6,8,1023,107,43,24,1,-1,-1,-1
6,9,927,104,53,26,1,-1,-1,-1
6,11,356,72,35,29,1,-1,-1,-1
6,62,182,144,51,24,1,-1,-1,-1
7,1,903,113,62,32,1,-1,-1,-1
7,2,1165,144,48,27,1,-1,-1,-1
7,3,12,265,95,70,1,-1,-1,-1
7,4,727,130,92,44,1,-1,-1,-1
7,5,485,211,118,122,1,-1,-1,-1
7,6,318,138,71,40,1,-1,-1,-1
7,7,856,235,175,151,1,-1,-1,-1
7,8,1021,107,43,24,1,-1,-1,-1
7,9,913,105,55,26,1,-1,-1,-1
7,11,356,72,35,29,1,-1,-1,-1
7,62,187,144,51,24,1,-1,-1,-1
8,1,896,112,64,34,1,-1,-1,-1
8,2,1164,143,50,27,1,-1,-1,-1
8,3,8,271,82,65,1,-1,-1,-1
8,4,715,130,94,45,1,-1,-1,-1
8,5,485,220,120,127,1,-1,-1,-1
8,6,318,138,71,40,1,-1,-1,-1
8,7,863,243,188,159,1,-1,-1,-1
8,8,1018,108,44,24,1,-1,-1,-1
8,9,900,106,57,27,1,-1,-1,-1
8,11,356,72,35,29,1,-1,-1,-1
8,62,192,144,52,24,1,-1,-1,-1
9,1,890,112,66,35,1,-1,-1,-1
9,2,1162,142,52,26,1,-1,-1,-1
9,3,7,274,73,64,1,-1,-1,-1
9,4,704,132,95,46,1,-1,-1,-1
9,5,485,229,125,134,1,-1,-1,-1
9,6,318,138,71,40,1,-1,-1,-1
9,7,873,252,201,169,1,-1,-1,-1
9,8,1015,108,44,24,1,-1,-1,-1
9,9,886,106,59,28,1,-1,-1,-1
9,11,356,72,35,29,1,-1,-1,-1
9,62,197,144,53,24,1,-1,-1,-1
10,1,884,113,67,35,1,-1,-1,-1
10,2,1162,142,51,26,1,-1,-1,-1
10,4,691,133,97,47,1,-1,-1,-1
10,5,486,238,133,143,1,-1,-1,-1
10,6,318,138,71,40,1,-1,-1,-1
10,7,884,261,215,179,1,-1,-1,-1
10,8,1011,108,46,25,1,-1,-1,-1
10,9,872,107,63,29,1,-1,-1,-1
10,11,356,72,35,29,1,-1,-1,-1
10,62,202,144,53,23,1,-1,-1,-1
11,1,878,115,67,35,1,-1,-1,-1
11,4,679,134,98,49,1,-1,-1,-1
11,5,487,244,145,157,1,-1,-1,-1
11,6,318,138,71,40,1,-1,-1,-1
11,7,899,272,227,189,1,-1,-1,-1
11,8,1009,108,46,25,1,-1,-1,-1
11,9,857,108,67,31,1,-1,-1,-1
11,11,356,72,36,29,1,-1,-1,-1
11,62,207,143,54,23,1,-1,-1,-1
12,1,872,115,67,36,1,-1,-1,-1
12,4,666,136,100,51,1,-1,-1,-1
12,5,485,244,165,180,1,-1,-1,-1
12,6,318,138,71,40,1,-1,-1,-1
12,7,915,283,240,199,1,-1,-1,-1
12,8,1005,108,46,25,1,-1,-1,-1
12,9,840,109,71,32,1,-1,-1,-1
12,11,356,72,36,29,1,-1,-1,-1
12,62,212,143,54,23,1,-1,-1,-1
13,1,865,116,68,36,1,-1,-1,-1
13,4,655,137,100,52,1,-1,-1,-1
13,5,481,238,190,212,1,-1,-1,-1
13,6,319,138,71,40,1,-1,-1,-1
13,7,932,296,255,209,1,-1,-1,-1
13,8,1002,108,46,25,1,-1,-1,-1
13,9,822,110,74,33,1,-1,-1,-1
13,11,356,72,36,29,1,-1,-1,-1
13,62,217,143,54,23,1,-1,-1,-1
14,1,857,117,71,37,1,-1,-1,-1
14,4,642,139,102,53,1,-1,-1,-1
14,5,476,233,221,245,1,-1,-1,-1
14,6,319,138,71,40,1,-1,-1,-1
14,7,951,309,268,220,1,-1,-1,-1
14,8,999,109,46,26,1,-1,-1,-1
14,9,803,112,77,34,1,-1,-1,-1
14,11,356,72,36,29,1,-1,-1,-1
14,62,222,143,54,24,1,-1,-1,-1
15,1,849,118,72,37,1,-1,-1,-1
15,4,630,142,104,54,1,-1,-1,-1
15,5,485,247,243,264,1,-1,-1,-1
15,6,319,138,71,41,1,-1,-1,-1
15,7,969,323,275,233,1,-1,-1,-1
15,8,997,109,46,26,1,-1,-1,-1
15,9,782,113,80,36,1,-1,-1,-1
15,11,356,72,36,29,1,-1,-1,-1
15,62,226,142,55,24,1,-1,-1,-1
16,1,841,119,74,37,1,-1,-1,-1
16,4,618,144,104,55,1,-1,-1,-1
16,5,499,269,267,277,1,-1,-1,-1
16,6,319,137,71,41,1,-1,-1,-1
16,7,992,336,268,246,1,-1,-1,-1
16,8,993,109,46,26,1,-1,-1,-1
16,9,760,114,83,37,1,-1,-1,-1
16,11,356,72,36,29,1,-1,-1,-1
16,62,231,142,55,24,1,-1,-1,-1
17,1,833,119,75,38,1,-1,-1,-1
17,4,605,146,105,57,1,-1,-1,-1
17,5,519,297,292,289,1,-1,-1,-1
17,6,319,137,71,41,1,-1,-1,-1
17,7,1014,349,253,255,1,-1,-1,-1
17,8,990,109,47,26,1,-1,-1,-1
17,9,738,116,86,39,1,-1,-1,-1
17,11,356,72,36,29,1,-1,-1,-1
17,62,235,142,55,24,1,-1,-1,-1
18,1,824,120,77,38,1,-1,-1,-1
18,4,593,148,106,59,1,-1,-1,-1
18,5,546,327,317,302,1,-1,-1,-1
18,6,319,138,71,40,1,-1,-1,-1
18,7,1043,364,230,251,1,-1,-1,-1
18,8,986,109,47,26,1,-1,-1,-1
18,9,713,117,89,41,1,-1,-1,-1
18,11,356,72,36,29,1,-1,-1,-1
18,62,240,142,55,25,1,-1,-1,-1
19,1,816,121,78,39,1,-1,-1,-1
19,4,580,150,108,61,1,-1,-1,-1
19,5,566,357,354,308,1,-1,-1,-1
19,6,318,138,72,40,1,-1,-1,-1
19,7,1075,382,200,239,1,-1,-1,-1
19,8,982,109,48,27,1,-1,-1,-1
19,9,688,120,92,42,1,-1,-1,-1
19,10,497,272,180,180,1,-1,-1,-1
19,11,356,72,36,29,1,-1,-1,-1
19,62,244,142,55,25,1,-1,-1,-1
20,1,807,121,80,40,1,-1,-1,-1
20,4,569,153,109,64,1,-1,-1,-1
20,5,586,383,398,306,1,-1,-1,-1
20,6,318,138,72,40,1,-1,-1,-1
20,7,1109,401,167,219,1,-1,-1,-1
20,8,977,110,49,27,1,-1,-1,-1
20,9,659,122,97,43,1,-1,-1,-1
20,10,501,282,204,193,1,-1,-1,-1
20,11,356,72,36,29,1,-1,-1,-1
20,62,248,142,54,25,1,-1,-1,-1
21,1,797,122,82,41,1,-1,-1,-1
21,4,558,155,109,66,1,-1,-1,-1
21,5,604,406,449,296,1,-1,-1,-1
21,6,318,138,73,40,1,-1,-1,-1
21,7,1146,422,131,202,1,-1,-1,-1
21,8,973,110,50,27,1,-1,-1,-1
21,9,629,125,102,44,1,-1,-1,-1
21,10,508,289,232,213,1,-1,-1,-1
21,11,356,72,36,29,1,-1,-1,-1
21,62,252,142,53,25,1,-1,-1,-1
22,1,788,123,84,42,1,-1,-1,-1
22,4,546,158,111,68,1,-1,-1,-1
22,5,640,436,481,273,1,-1,-1,-1
22,6,317,138,73,40,1,-1,-1,-1
22,7,1165,432,113,193,1,-1,-1,-1
22,8,968,110,51,27,1,-1,-1,-1
22,9,597,129,108,46,1,-1,-1,-1
22,10,517,304,261,229,1,-1,-1,-1
22,11,356,72,35,29,1,-1,-1,-1
22,62,256,142,53,25,1,-1,-1,-1
23,1,778,124,85,42,1,-1,-1,-1
23,4,535,161,111,69,1,-1,-1,-1
23,5,691,471,487,242,1,-1,-1,-1
23,6,317,138,73,39,1,-1,-1,-1
23,7,1178,440,100,189,1,-1,-1,-1
23,8,963,111,53,27,1,-1,-1,-1
23,9,563,132,112,50,1,-1,-1,-1
23,10,527,320,289,251,1,-1,-1,-1
23,11,356,72,35,29,1,-1,-1,-1
23,62,260,142,51,26,1,-1,-1,-1
24,1,769,124,87,43,1,-1,-1,-1
24,4,524,165,112,71,1,-1,-1,-1
24,5,717,489,485,225,1,-1,-1,-1
24,6,317,138,73,39,1,-1,-1,-1
24,8,959,112,55,28,1,-1,-1,-1
24,9,527,136,118,53,1,-1,-1,-1
24,10,542,341,312,267,1,-1,-1,-1
24,11,356,72,35,29,1,-1,-1,-1
24,62,262,142,51,26,1,-1,-1,-1
25,1,758,125,89,45,1,-1,-1,-1
25,4,515,168,110,72,1,-1,-1,-1
25,5,734,499,479,216,1,-1,-1,-1
25,6,318,139,73,39,1,-1,-1,-1
25,8,954,112,56,28,1,-1,-1,-1
25,9,490,141,123,57,1,-1,-1,-1
25,10,562,363,352,284,1,-1,-1,-1
25,11,356,72,35,29,1,-1,-1,-1
25,62,265,142,51,26,1,-1,-1,-1
26,1,748,126,91,46,1,-1,-1,-1
26,4,506,172,111,75,1,-1,-1,-1
26,6,318,139,73,39,1,-1,-1,-1
26,8,949,112,56,28,1,-1,-1,-1
26,9,450,146,127,60,1,-1,-1,-1
26,10,585,390,389,287,1,-1,-1,-1
26,11,356,72,35,29,1,-1,-1,-1
26,62,268,142,50,26,1,-1,-1,-1
27,1,737,127,94,47,1,-1,-1,-1
27,4,498,175,110,78,1,-1,-1,-1
27,6,318,139,73,39,1,-1,-1,-1
27,8,944,112,55,29,1,-1,-1,-1
27,9,408,153,132,63,1,-1,-1,-1
27,10,597,405,410,285,1,-1,-1,-1
27,11,356,72,35,29,1,-1,-1,-1
27,62,270,142,50,26,1,-1,-1,-1
28,1,727,127,96,49,1,-1,-1,-1
28,4,489,179,109,81,1,-1,-1,-1
28,6,317,139,73,39,1,-1,-1,-1
28,8,938,112,56,30,1,-1,-1,-1
28,9,363,159,137,67,1,-1,-1,-1
28,10,606,415,420,280,1,-1,-1,-1
28,11,356,72,35,29,1,-1,-1,-1
28,62,272,142,50,27,1,-1,-1,-1
29,1,716,128,98,51,1,-1,-1,-1
29,4,481,183,109,83,1,-1,-1,-1
29,6,318,139,73,39,1,-1,-1,-1
29,8,933,113,56,30,1,-1,-1,-1
29,9,317,166,141,71,1,-1,-1,-1
29,62,274,142,51,27,1,-1,-1,-1
30,1,706,129,99,53,1,-1,-1,-1
30,4,473,187,108,86,1,-1,-1,-1
30,6,318,139,73,39,1,-1,-1,-1
30,8,927,113,57,30,1,-1,-1,-1
30,9,271,175,143,75,1,-1,-1,-1
30,62,275,142,52,28,1,-1,-1,-1
31,1,695,129,100,55,1,-1,-1,-1
31,4,466,191,109,89,1,-1,-1,-1
31,6,318,139,72,39,1,-1,-1,-1
31,8,920,114,58,31,1,-1,-1,-1
31,9,223,185,144,78,1,-1,-1,-1
31,62,277,142,53,28,1,-1,-1,-1
32,1,685,131,102,55,1,-1,-1,-1
32,4,460,196,108,93,1,-1,-1,-1
32,6,319,139,72,39,1,-1,-1,-1
32,8,914,114,59,31,1,-1,-1,-1
32,9,175,196,144,81,1,-1,-1,-1
32,12,1011,109,45,24,1,-1,-1,-1
32,62,278,142,53,28,1,-1,-1,-1
33,1,674,133,103,56,1,-1,-1,-1
33,4,455,200,106,97,1,-1,-1,-1
33,6,320,139,71,39,1,-1,-1,-1
33,8,907,115,60,31,1,-1,-1,-1
33,9,127,208,144,84,1,-1,-1,-1
33,11,356,72,35,29,1,-1,-1,-1
33,12,1007,109,46,24,1,-1,-1,-1
33,62,279,142,53,28,1,-1,-1,-1
34,1,664,135,105,57,1,-1,-1,-1
34,4,450,205,105,102,1,-1,-1,-1
34,6,320,139,70,39,1,-1,-1,-1
34,8,900,115,61,31,1,-1,-1,-1
34,9,82,221,139,87,1,-1,-1,-1
34,11,356,72,35,29,1,-1,-1,-1
34,12,1004,110,48,24,1,-1,-1,-1
34,62,279,142,53,29,1,-1,-1,-1
35,1,653,137,106,58,1,-1,-1,-1
35,4,443,210,107,109,1,-1,-1,-1
35,6,320,139,70,39,1,-1,-1,-1
35,8,892,116,63,32,1,-1,-1,-1
35,9,48,234,124,86,1,-1,-1,-1
35,11,355,72,36,29,1,-1,-1,-1
35,12,1000,110,48,24,1,-1,-1,-1
35,62,280,142,53,29,1,-1,-1,-1
36,1,642,139,107,59,1,-1,-1,-1
36,4,439,216,108,114,1,-1,-1,-1
36,6,320,139,70,39,1,-1,-1,-1
36,8,884,116,65,33,1,-1,-1,-1
36,9,32,240,115,85,1,-1,-1,-1
36,11,355,72,36,29,1,-1,-1,-1
36,12,998,110,47,25,1,-1,-1,-1
36,62,280,141,53,29,1,-1,-1,-1
37,1,632,141,108,60,1,-1,-1,-1
37,4,435,222,109,119,1,-1,-1,-1
37,6,320,139,70,39,1,-1,-1,-1
37,8,876,117,67,33,1,-1,-1,-1
37,9,27,245,105,82,1,-1,-1,-1
37,11,355,72,36,29,1,-1,-1,-1
37,12,996,110,45,25,1,-1,-1,-1
37,62,280,141,54,29,1,-1,-1,-1
38,1,622,143,109,61,1,-1,-1,-1
38,4,434,228,109,125,1,-1,-1,-1
38,6,320,139,70,39,1,-1,-1,-1
38,8,868,117,69,34,1,-1,-1,-1
38,11,356,72,36,29,1,-1,-1,-1
38,12,992,110,45,26,1,-1,-1,-1
38,62,281,141,54,29,1,-1,-1,-1
39,1,612,145,110,63,1,-1,-1,-1
39,4,434,235,111,131,1,-1,-1,-1
39,6,319,139,70,39,1,-1,-1,-1
39,8,859,118,70,35,1,-1,-1,-1
39,11,356,72,36,29,1,-1,-1,-1
39,12,988,110,46,26,1,-1,-1,-1
39,62,281,141,54,29,1,-1,-1,-1
40,1,601,147,111,64,1,-1,-1,-1
40,4,426,242,124,140,1,-1,-1,-1
40,6,320,139,70,39,1,-1,-1,-1
40,8,851,118,72,35,1,-1,-1,-1
40,11,356,72,36,29,1,-1,-1,-1
40,12,983,110,46,26,1,-1,-1,-1
40,62,281,141,54,30,1,-1,-1,-1
41,1,591,149,111,66,1,-1,-1,-1
41,4,419,250,138,148,1,-1,-1,-1
41,6,320,139,70,39,1,-1,-1,-1
41,8,842,119,73,36,1,-1,-1,-1
41,11,356,72,36,30,1,-1,-1,-1
41,12,977,111,48,27,1,-1,-1,-1
41,62,281,141,54,30,1,-1,-1,-1
42,1,581,152,111,68,1,-1,-1,-1
42,4,416,259,151,158,1,-1,-1,-1
42,6,320,139,70,39,1,-1,-1,-1
42,8,832,119,75,37,1,-1,-1,-1
42,11,356,72,36,30,1,-1,-1,-1
42,12,972,111,48,27,1,-1,-1,-1
42,62,281,141,55,30,1,-1,-1,-1
43,1,572,154,111,69,1,-1,-1,-1
43,4,422,268,156,168,1,-1,-1,-1
43,6,320,139,70,39,1,-1,-1,-1
43,8,823,120,77,37,1,-1,-1,-1
43,11,356,72,36,30,1,-1,-1,-1
43,12,966,111,51,27,1,-1,-1,-1
43,62,281,141,55,30,1,-1,-1,-1
44,1,563,157,112,71,1,-1,-1,-1
44,4,431,278,163,179,1,-1,-1,-1
44,6,320,139,70,39,1,-1,-1,-1
44,8,812,121,79,38,1,-1,-1,-1
44,11,356,72,36,30,1,-1,-1,-1
44,12,960,112,54,27,1,-1,-1,-1
44,62,281,140,55,30,1,-1,-1,-1
45,1,554,159,113,74,1,-1,-1,-1
45,4,440,289,176,192,1,-1,-1,-1
45,6,319,139,70,39,1,-1,-1,-1
45,8,802,122,80,39,1,-1,-1,-1
45,11,356,72,36,30,1,-1,-1,-1
45,12,954,112,57,27,1,-1,-1,-1
45,62,281,140,55,30,1,-1,-1,-1
46,1,545,161,114,76,1,-1,-1,-1
46,4,450,303,190,205,1,-1,-1,-1
46,6,319,139,70,39,1,-1,-1,-1
46,8,791,123,81,40,1,-1,-1,-1
46,11,356,72,36,30,1,-1,-1,-1
46,12,949,113,57,28,1,-1,-1,-1
46,62,281,140,55,30,1,-1,-1,-1
47,1,536,165,114,78,1,-1,-1,-1
47,4,460,318,211,219,1,-1,-1,-1
47,6,319,139,70,39,1,-1,-1,-1
47,8,780,124,84,41,1,-1,-1,-1
47,11,356,72,36,30,1,-1,-1,-1
47,12,942,113,56,28,1,-1,-1,-1
47,62,281,140,55,30,1,-1,-1,-1
48,1,528,168,115,80,1,-1,-1,-1
48,4,470,334,236,234,1,-1,-1,-1
48,6,319,139,71,39,1,-1,-1,-1
48,8,768,125,87,42,1,-1,-1,-1
48,11,356,72,36,30,1,-1,-1,-1
48,12,936,114,55,28,1,-1,-1,-1
48,62,281,140,55,30,1,-1,-1,-1
49,1,519,171,115,82,1,-1,-1,-1
49,4,483,350,263,251,1,-1,-1,-1
49,6,318,139,71,39,1,-1,-1,-1
49,8,756,126,89,43,1,-1,-1,-1
49,11,356,72,36,30,1,-1,-1,-1
49,12,930,114,54,28,1,-1,-1,-1
49,62,281,140,54,30,1,-1,-1,-1
50,1,511,174,115,86,1,-1,-1,-1
50,4,500,367,291,269,1,-1,-1,-1
50,6,318,139,71,39,1,-1,-1,-1
50,8,744,126,90,44,1,-1,-1,-1
50,11,356,72,36,29,1,-1,-1,-1
50,12,923,115,55,28,1,-1,-1,-1
50,62,281,141,54,30,1,-1,-1,-1
51,1,503,178,116,88,1,-1,-1,-1
51,4,522,385,319,282,1,-1,-1,-1
51,6,318,139,71,39,1,-1,-1,-1
51,8,732,127,93,46,1,-1,-1,-1
51,11,355,72,36,29,1,-1,-1,-1
51,12,915,115,57,28,1,-1,-1,-1
51,62,281,141,54,29,1,-1,-1,-1
52,1,496,181,116,92,1,-1,-1,-1
52,4,548,407,348,283,1,-1,-1,-1
52,6,318,139,71,39,1,-1,-1,-1
52,8,719,128,94,47,1,-1,-1,-1
52,11,355,72,36,29,1,-1,-1,-1
52,12,908,116,59,29,1,-1,-1,-1
52,62,281,141,54,29,1,-1,-1,-1
53,1,489,185,117,95,1,-1,-1,-1
53,4,581,433,373,269,1,-1,-1,-1
53,6,319,139,70,39,1,-1,-1,-1
53,8,707,129,96,49,1,-1,-1,-1
53,11,355,72,36,29,1,-1,-1,-1
53,12,900,116,60,30,1,-1,-1,-1
53,62,281,141,54,29,1,-1,-1,-1
54,1,483,189,116,98,1,-1,-1,-1
54,4,621,462,395,247,1,-1,-1,-1
54,6,319,139,70,39,1,-1,-1,-1
54,8,694,131,98,50,1,-1,-1,-1
54,11,355,72,36,29,1,-1,-1,-1
54,12,892,116,61,30,1,-1,-1,-1
54,62,281,141,54,29,1,-1,-1,-1
55,1,477,193,117,102,1,-1,-1,-1
55,4,669,495,405,218,1,-1,-1,-1
55,6,319,139,70,39,1,-1,-1,-1
55,8,681,132,100,52,1,-1,-1,-1
55,11,356,72,36,29,1,-1,-1,-1
55,12,884,117,62,31,1,-1,-1,-1
55,62,281,141,54,29,1,-1,-1,-1
56,1,472,197,116,107,1,-1,-1,-1
56,4,728,529,401,186,1,-1,-1,-1
56,6,319,139,70,39,1,-1,-1,-1
56,8,668,134,101,54,1,-1,-1,-1
56,11,356,72,36,29,1,-1,-1,-1
56,12,876,117,64,32,1,-1,-1,-1
56,62,281,141,54,29,1,-1,-1,-1
57,1,468,201,116,112,1,-1,-1,-1
57,4,799,565,379,152,1,-1,-1,-1
57,6,319,139,70,39,1,-1,-1,-1
57,8,655,136,103,55,1,-1,-1,-1
57,11,356,72,36,29,1,-1,-1,-1
57,12,868,117,66,32,1,-1,-1,-1
57,62,281,141,54,29,1,-1,-1,-1
58,1,464,207,115,115,1,-1,-1,-1
58,4,883,600,333,117,1,-1,-1,-1
58,6,319,139,70,39,1,-1,-1,-1
58,8,642,138,103,57,1,-1,-1,-1
58,11,356,72,36,29,1,-1,-1,-1
58,12,859,118,67,33,1,-1,-1,-1
58,62,281,141,54,29,1,-1,-1,-1
59,1,462,212,115,120,1,-1,-1,-1
59,4,928,618,309,99,1,-1,-1,-1
59,6,319,139,70,39,1,-1,-1,-1
59,8,629,140,105,58,1,-1,-1,-1
59,11,355,72,36,29,1,-1,-1,-1
59,12,851,119,68,34,1,-1,-1,-1
59,62,281,141,54,29,1,-1,-1,-1
60,1,460,217,114,125,1,-1,-1,-1
60,4,961,630,283,88,1,-1,-1,-1
60,6,319,139,70,39,1,-1,-1,-1
60,8,617,142,106,60,1,-1,-1,-1
60,11,355,72,36,30,1,-1,-1,-1
60,12,842,119,70,34,1,-1,-1,-1
60,62,281,141,54,29,1,-1,-1,-1
61,1,459,223,114,130,1,-1,-1,-1
61,6,320,139,69,39,1,-1,-1,-1
61,8,604,144,107,62,1,-1,-1,-1
61,11,355,72,36,30,1,-1,-1,-1
61,12,833,120,71,35,1,-1,-1,-1
61,62,281,141,54,30,1,-1,-1,-1
62,1,459,228,116,138,1,-1,-1,-1
62,6,320,139,69,39,1,-1,-1,-1
62,8,591,147,108,64,1,-1,-1,-1
62,11,355,72,36,30,1,-1,-1,-1
62,12,824,121,73,36,1,-1,-1,-1
62,62,282,141,54,30,1,-1,-1,-1
63,1,453,234,126,147,1,-1,-1,-1
63,6,320,139,69,39,1,-1,-1,-1
63,8,578,150,109,66,1,-1,-1,-1
63,11,355,72,36,30,1,-1,-1,-1
63,12,814,121,74,37,1,-1,-1,-1
63,62,282,141,54,30,1,-1,-1,-1
64,1,442,240,144,157,1,-1,-1,-1
64,6,320,139,69,39,1,-1,-1,-1
64,8,566,153,110,68,1,-1,-1,-1
64,11,355,72,36,30,1,-1,-1,-1
64,12,805,122,75,38,1,-1,-1,-1
64,62,282,141,54,30,1,-1,-1,-1
65,1,430,247,164,168,1,-1,-1,-1
65,6,320,139,69,39,1,-1,-1,-1
65,8,554,156,111,70,1,-1,-1,-1
65,11,355,72,36,30,1,-1,-1,-1
65,12,795,123,77,38,1,-1,-1,-1
65,62,282,141,54,30,1,-1,-1,-1
66,1,433,253,173,179,1,-1,-1,-1
66,6,320,139,69,39,1,-1,-1,-1
66,8,542,159,112,72,1,-1,-1,-1
66,11,355,72,36,30,1,-1,-1,-1
66,12,785,124,78,39,1,-1,-1,-1
66,62,282,141,54,30,1,-1,-1,-1
67,1,441,262,179,189,1,-1,-1,-1
67,6,320,139,69,39,1,-1,-1,-1
67,8,531,162,112,75,1,-1,-1,-1
67,11,355,72,36,30,1,-1,-1,-1
67,12,775,125,80,40,1,-1,-1,-1
67,62,282,141,55,30,1,-1,-1,-1
68,1,456,273,184,199,1,-1,-1,-1
68,6,320,139,69,39,1,-1,-1,-1
68,8,520,165,112,78,1,-1,-1,-1
68,11,355,72,36,29,1,-1,-1,-1
68,12,764,125,82,41,1,-1,-1,-1
68,62,282,141,55,30,1,-1,-1,-1
69,1,464,285,199,209,1,-1,-1,-1
69,6,320,139,69,39,1,-1,-1,-1
69,8,509,169,112,80,1,-1,-1,-1
69,11,355,72,36,29,1,-1,-1,-1
69,12,754,126,84,42,1,-1,-1,-1
69,62,282,140,55,30,1,-1,-1,-1
70,1,474,296,215,222,1,-1,-1,-1
70,6,320,139,69,39,1,-1,-1,-1
70,8,499,174,111,82,1,-1,-1,-1
70,11,355,72,36,29,1,-1,-1,-1
70,12,743,127,86,43,1,-1,-1,-1
70,62,282,140,55,30,1,-1,-1,-1
71,1,482,308,235,236,1,-1,-1,-1
71,6,321,139,69,39,1,-1,-1,-1
71,8,490,177,111,86,1,-1,-1,-1
71,11,355,72,36,30,1,-1,-1,-1
71,12,732,128,88,44,1,-1,-1,-1
71,62,282,140,55,31,1,-1,-1,-1
72,1,494,321,256,251,1,-1,-1,-1
72,6,321,139,69,39,1,-1,-1,-1
72,8,481,182,111,88,1,-1,-1,-1
72,11,355,72,36,30,1,-1,-1,-1
72,12,721,129,90,45,1,-1,-1,-1
72,62,282,140,55,31,1,-1,-1,-1
73,1,507,335,280,267,1,-1,-1,-1
73,6,321,139,69,39,1,-1,-1,-1
73,8,473,187,110,91,1,-1,-1,-1
73,11,355,72,36,30,1,-1,-1,-1
73,12,711,130,90,46,1,-1,-1,-1
73,62,282,140,55,31,1,-1,-1,-1
74,1,525,351,303,282,1,-1,-1,-1
74,6,321,139,69,39,1,-1,-1,-1
74,8,466,191,110,94,1,-1,-1,-1
74,11,355,72,36,30,1,-1,-1,-1
74,12,700,131,92,47,1,-1,-1,-1
74,62,282,140,55,31,1,-1,-1,-1
75,1,544,367,328,295,1,-1,-1,-1
75,6,321,139,69,39,1,-1,-1,-1
75,8,459,196,109,98,1,-1,-1,-1
75,11,355,72,36,30,1,-1,-1,-1
75,12,689,132,94,49,1,-1,-1,-1
75,62,282,140,56,31,1,-1,-1,-1
76,1,565,386,356,300,1,-1,-1,-1
76,6,321,139,69,39,1,-1,-1,-1
76,8,454,202,108,102,1,-1,-1,-1
76,11,355,72,36,30,1,-1,-1,-1
76,12,677,134,96,50,1,-1,-1,-1
76,62,282,140,56,31,1,-1,-1,-1
77,1,590,404,384,296,1,-1,-1,-1
77,6,321,139,69,39,1,-1,-1,-1
77,8,449,207,108,107,1,-1,-1,-1
77,11,355,72,36,30,1,-1,-1,-1
77,12,665,135,98,51,1,-1,-1,-1
77,62,282,140,56,31,1,-1,-1,-1
78,1,619,426,410,282,1,-1,-1,-1
78,6,321,139,69,39,1,-1,-1,-1
78,8,444,212,108,113,1,-1,-1,-1
78,11,355,72,36,30,1,-1,-1,-1
78,12,654,137,99,53,1,-1,-1,-1
78,62,282,140,56,31,1,-1,-1,-1
79,1,654,451,430,262,1,-1,-1,-1
79,6,320,139,70,39,1,-1,-1,-1
79,8,441,218,109,118,1,-1,-1,-1
79,11,355,72,36,30,1,-1,-1,-1
79,12,643,138,101,54,1,-1,-1,-1
79,13,1020,120,51,23,1,-1,-1,-1
79,14,925,98,45,23,1,-1,-1,-1
79,62,282,140,55,31,1,-1,-1,-1
80,1,695,479,444,236,1,-1,-1,-1
80,6,319,139,71,40,1,-1,-1,-1
