14,4,225.03,763.63,55.26,41.72,1,-1,-1,-1
14,5,812.97,715.96,68.70,76.11,1,-1,-1,-1
14,6,263.69,754.76,45.42,26.50,1,-1,-1,-1
14,7,469.40,709.55,42.64,31.78,1,-1,-1,-1
14,8,750.60,697.60,108.78,92.18,1,-1,-1,-1
14,9,532.67,712.42,93.39,57.29,1,-1,-1,-1
14,10,720.90,718.31,37.58,33.59,1,-1,-1,-1
14,13,935.11,701.63,173.91,107.51,1,-1,-1,-1
14,16,630.72,717.98,91.36,60.60,1,-1,-1,-1
14,34,1270.19,652.50,358.19,190.89,1,-1,-1,-1
14,83,838.25,710.88,123.22,88.40,1,-1,-1,-1
14,88,1066.48,590.60,102.76,73.80,1,-1,-1,-1
15,1,255.36,824.22,143.44,115.65,1,-1,-1,-1
15,2,413.23,723.70,57.51,49.20,1,-1,-1,-1
15,3,375.74,723.68,34.11,29.30,1,-1,-1,-1
15,4,225.57,763.77,55.64,41.68,1,-1,-1,-1
15,5,812.99,715.99,68.67,76.08,1,-1,-1,-1
15,6,264.69,754.87,44.46,26.57,1,-1,-1,-1
15,7,469.41,709.79,42.48,31.67,1,-1,-1,-1
15,8,750.56,697.59,108.83,91.99,1,-1,-1,-1
15,9,532.99,712.40,93.11,57.26,1,-1,-1,-1
15,10,720.92,718.31,37.58,33.59,1,-1,-1,-1
15,13,935.11,701.63,173.91,107.48,1,-1,-1,-1
15,16,630.72,717.98,91.36,60.60,1,-1,-1,-1
15,34,1270.19,652.50,358.19,190.89,1,-1,-1,-1
15,83,838.25,710.87,123.22,88.40,1,-1,-1,-1
15,88,1066.48,590.60,102.76,73.80,1,-1,-1,-1
16,1,255.35,824.22,143.44,115.65,1,-1,-1,-1
16,2,412.68,723.76,56.82,48.72,1,-1,-1,-1
16,3,375.67,723.73,33.97,29.29,1,-1,-1,-1
16,4,226.10,763.89,56.01,41.65,1,-1,-1,-1
16,5,813.01,716.01,68.65,76.04,1,-1,-1,-1
16,6,265.59,754.98,43.59,26.64,1,-1,-1,-1
16,7,469.42,710.04,42.32,31.56,1,-1,-1,-1
16,8,750.53,697.58,108.87,91.81,1,-1,-1,-1
16,9,533.23,712.38,92.90,57.23,1,-1,-1,-1
16,10,720.93,718.31,37.57,33.59,1,-1,-1,-1
16,13,935.14,701.63,173.87,107.45,1,-1,-1,-1
16,16,630.72,717.98,91.36,60.60,1,-1,-1,-1
16,34,1270.19,652.50,358.19,190.89,1,-1,-1,-1
16,83,838.25,710.87,123.23,88.40,1,-1,-1,-1
16,88,1066.48,590.60,102.76,73.79,1,-1,-1,-1
17,1,255.35,824.22,143.44,115.66,1,-1,-1,-1
17,2,412.12,723.82,56.14,48.23,1,-1,-1,-1
17,3,375.60,723.77,33.83,29.28,1,-1,-1,-1
17,4,226.64,764.01,56.38,41.63,1,-1,-1,-1
17,5,813.04,716.04,68.63,76.00,1,-1,-1,-1
17,6,266.35,755.09,42.87,26.71,1,-1,-1,-1
17,7,469.43,710.28,42.16,31.45,1,-1,-1,-1
17,8,750.49,697.57,108.91,91.68,1,-1,-1,-1
17,9,533.18,712.36,92.99,57.20,1,-1,-1,-1
17,10,720.95,718.31,37.57,33.59,1,-1,-1,-1
17,13,935.18,701.63,173.84,107.40,1,-1,-1,-1
17,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
17,34,1270.19,652.50,358.19,190.89,1,-1,-1,-1
17,83,838.24,710.87,123.23,88.41,1,-1,-1,-1
17,88,1066.48,590.60,102.76,73.79,1,-1,-1,-1
18,1,255.35,824.21,143.44,115.66,1,-1,-1,-1
18,2,411.57,723.87,55.45,47.75,1,-1,-1,-1
18,3,375.52,723.81,33.69,29.27,1,-1,-1,-1
18,4,227.17,764.11,56.75,41.62,1,-1,-1,-1
18,5,813.06,716.07,68.60,75.97,1,-1,-1,-1
18,6,266.94,755.20,42.31,26.78,1,-1,-1,-1
18,7,469.44,710.53,42.00,31.34,1,-1,-1,-1
18,8,750.46,697.56,108.95,91.58,1,-1,-1,-1
18,9,532.82,712.34,93.39,57.16,1,-1,-1,-1
18,10,720.96,718.31,37.56,33.59,1,-1,-1,-1
18,13,935.21,701.63,173.80,107.37,1,-1,-1,-1
18,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
18,34,1270.19,652.50,358.19,190.89,1,-1,-1,-1
18,83,838.24,710.87,123.23,88.41,1,-1,-1,-1
18,88,1066.48,590.60,102.76,73.79,1,-1,-1,-1
19,1,255.35,824.21,143.44,115.66,1,-1,-1,-1
19,2,411.01,723.93,54.76,47.26,1,-1,-1,-1
19,3,375.45,723.86,33.55,29.26,1,-1,-1,-1
19,4,227.70,764.20,57.12,41.63,1,-1,-1,-1
19,5,813.09,716.09,68.58,75.93,1,-1,-1,-1
19,6,267.36,755.31,41.92,26.85,1,-1,-1,-1
19,7,469.44,710.77,41.84,31.23,1,-1,-1,-1
19,8,750.43,697.55,108.99,91.53,1,-1,-1,-1
19,9,532.31,712.32,93.94,57.13,1,-1,-1,-1
19,10,720.98,718.31,37.56,33.59,1,-1,-1,-1
19,13,935.29,701.63,173.72,107.36,1,-1,-1,-1
19,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
19,34,1270.19,652.50,358.19,190.89,1,-1,-1,-1
19,83,838.24,710.87,123.23,88.41,1,-1,-1,-1
19,88,1066.48,590.60,102.76,73.79,1,-1,-1,-1
20,1,255.35,824.21,143.44,115.67,1,-1,-1,-1
20,2,410.46,723.98,54.08,46.78,1,-1,-1,-1
20,3,375.38,723.90,33.41,29.25,1,-1,-1,-1
20,4,228.24,764.28,57.50,41.65,1,-1,-1,-1
20,5,813.11,716.12,68.55,75.89,1,-1,-1,-1
20,6,267.67,755.42,41.65,26.92,1,-1,-1,-1
20,7,469.45,711.02,41.67,31.12,1,-1,-1,-1
20,8,750.41,697.54,109.02,91.52,1,-1,-1,-1
20,9,531.85,712.30,94.44,57.10,1,-1,-1,-1
20,10,720.99,718.31,37.55,33.59,1,-1,-1,-1
20,13,935.37,701.62,173.63,107.37,1,-1,-1,-1
20,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
20,34,1270.19,652.51,358.19,190.89,1,-1,-1,-1
20,83,838.24,710.87,123.24,88.41,1,-1,-1,-1
20,88,1066.48,590.60,102.76,73.79,1,-1,-1,-1
21,1,255.34,824.20,143.43,115.67,1,-1,-1,-1
21,2,409.90,724.04,53.39,46.29,1,-1,-1,-1
21,3,375.31,723.94,33.27,29.24,1,-1,-1,-1
21,4,228.77,764.34,57.87,41.68,1,-1,-1,-1
21,5,813.13,716.15,68.53,75.86,1,-1,-1,-1
21,6,267.89,755.53,41.46,26.99,1,-1,-1,-1
21,7,469.46,711.26,41.51,31.01,1,-1,-1,-1
21,8,750.39,697.53,109.05,91.56,1,-1,-1,-1
21,9,531.56,712.28,94.77,57.07,1,-1,-1,-1
21,10,721.00,718.31,37.55,33.59,1,-1,-1,-1
21,13,935.44,701.62,173.57,107.40,1,-1,-1,-1
21,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
21,34,1270.19,652.51,358.19,190.89,1,-1,-1,-1
21,83,838.24,710.86,123.24,88.42,1,-1,-1,-1
21,88,1066.48,590.60,102.77,73.79,1,-1,-1,-1
22,1,255.34,824.20,143.43,115.67,1,-1,-1,-1
22,2,409.35,724.10,52.70,45.81,1,-1,-1,-1
22,3,375.24,723.98,33.13,29.23,1,-1,-1,-1
22,4,229.31,764.39,58.24,41.73,1,-1,-1,-1
22,5,813.16,716.18,68.51,75.82,1,-1,-1,-1
22,6,268.10,755.64,41.28,27.06,1,-1,-1,-1
22,7,469.47,711.51,41.35,30.90,1,-1,-1,-1
22,8,750.37,697.52,109.08,91.65,1,-1,-1,-1
22,9,531.49,712.26,94.87,57.03,1,-1,-1,-1
22,10,721.02,718.31,37.54,33.59,1,-1,-1,-1
22,13,935.45,701.62,173.55,107.44,1,-1,-1,-1
22,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
22,34,1270.19,652.51,358.19,190.89,1,-1,-1,-1
22,83,838.23,710.86,123.24,88.42,1,-1,-1,-1
22,88,1066.48,590.60,102.77,73.79,1,-1,-1,-1
23,1,255.34,824.20,143.43,115.68,1,-1,-1,-1
23,2,408.79,724.15,52.02,45.33,1,-1,-1,-1
23,3,375.17,724.03,32.98,29.22,1,-1,-1,-1
23,4,229.84,764.43,58.61,41.78,1,-1,-1,-1
23,5,813.18,716.20,68.48,75.78,1,-1,-1,-1
23,6,268.34,755.75,41.07,27.14,1,-1,-1,-1
23,7,469.48,711.75,41.19,30.80,1,-1,-1,-1
23,8,750.36,697.50,109.09,91.78,1,-1,-1,-1
23,9,531.52,712.24,94.88,57.00,1,-1,-1,-1
23,10,721.03,718.32,37.53,33.59,1,-1,-1,-1
23,13,935.42,701.62,173.58,107.47,1,-1,-1,-1
23,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
23,34,1270.19,652.51,358.19,190.89,1,-1,-1,-1
23,83,838.23,710.86,123.24,88.42,1,-1,-1,-1
23,88,1066.48,590.60,102.77,73.78,1,-1,-1,-1
24,1,255.34,824.20,143.43,115.68,1,-1,-1,-1
24,2,408.24,724.21,51.33,44.84,1,-1,-1,-1
24,3,375.10,724.07,32.84,29.21,1,-1,-1,-1
24,4,230.38,764.45,58.98,41.86,1,-1,-1,-1
24,5,813.21,716.23,68.46,75.75,1,-1,-1,-1
24,6,268.65,755.86,40.80,27.21,1,-1,-1,-1
24,7,469.49,711.99,41.03,30.69,1,-1,-1,-1
24,8,750.36,697.49,109.10,91.96,1,-1,-1,-1
24,9,531.45,712.22,94.99,56.97,1,-1,-1,-1
24,10,721.05,718.32,37.53,33.60,1,-1,-1,-1
24,13,935.31,701.62,173.69,107.50,1,-1,-1,-1
24,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
24,34,1270.19,652.51,358.19,190.89,1,-1,-1,-1
24,83,838.23,710.86,123.25,88.42,1,-1,-1,-1
24,88,1066.48,590.60,102.78,73.78,1,-1,-1,-1
25,1,255.33,824.19,143.42,115.68,1,-1,-1,-1
25,2,407.68,724.26,50.65,44.36,1,-1,-1,-1
25,3,375.03,724.11,32.70,29.21,1,-1,-1,-1
25,4,230.91,764.47,59.35,41.94,1,-1,-1,-1
25,5,813.23,716.26,68.44,75.71,1,-1,-1,-1
25,6,269.05,755.97,40.43,27.28,1,-1,-1,-1
25,7,469.49,712.24,40.87,30.58,1,-1,-1,-1
25,8,750.36,697.48,109.11,92.17,1,-1,-1,-1
25,9,531.24,712.20,95.25,56.94,1,-1,-1,-1
25,10,721.06,718.32,37.52,33.60,1,-1,-1,-1
25,13,935.14,701.62,173.86,107.52,1,-1,-1,-1
25,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
25,34,1270.19,652.51,358.19,190.90,1,-1,-1,-1
25,83,838.23,710.86,123.25,88.43,1,-1,-1,-1
25,88,1066.49,590.60,102.78,73.78,1,-1,-1,-1
26,1,255.33,824.19,143.42,115.69,1,-1,-1,-1
26,2,407.13,724.32,49.96,43.87,1,-1,-1,-1
26,3,374.96,724.15,32.56,29.20,1,-1,-1,-1
26,4,231.44,764.47,59.73,42.03,1,-1,-1,-1
26,5,813.25,716.28,68.41,75.67,1,-1,-1,-1
26,6,269.55,756.08,39.97,27.35,1,-1,-1,-1
26,7,469.50,712.48,40.71,30.47,1,-1,-1,-1
26,8,750.37,697.46,109.10,92.41,1,-1,-1,-1
26,9,531.04,712.18,95.49,56.90,1,-1,-1,-1
26,10,721.08,718.32,37.52,33.60,1,-1,-1,-1
26,13,934.92,701.61,174.08,107.53,1,-1,-1,-1
26,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
26,34,1270.19,652.51,358.19,190.90,1,-1,-1,-1
26,83,838.22,710.86,123.25,88.43,1,-1,-1,-1
26,88,1066.49,590.60,102.79,73.78,1,-1,-1,-1
27,1,255.33,824.19,143.41,115.69,1,-1,-1,-1
27,2,406.57,724.38,49.27,43.39,1,-1,-1,-1
27,3,374.89,724.20,32.42,29.19,1,-1,-1,-1
27,4,231.98,764.46,60.10,42.14,1,-1,-1,-1
27,5,813.28,716.31,68.39,75.64,1,-1,-1,-1
27,6,270.14,756.19,39.41,27.42,1,-1,-1,-1
27,7,469.51,712.73,40.54,30.36,1,-1,-1,-1
27,8,750.39,697.44,109.09,92.65,1,-1,-1,-1
27,9,530.95,712.16,95.61,56.87,1,-1,-1,-1
27,10,721.09,718.32,37.51,33.60,1,-1,-1,-1
27,13,934.75,701.61,174.25,107.53,1,-1,-1,-1
27,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
27,34,1270.19,652.51,358.19,190.90,1,-1,-1,-1
27,83,838.22,710.85,123.25,88.43,1,-1,-1,-1
27,88,1066.49,590.60,102.80,73.78,1,-1,-1,-1
28,1,255.33,824.18,143.41,115.69,1,-1,-1,-1
28,2,406.02,724.43,48.59,42.90,1,-1,-1,-1
28,3,374.82,724.24,32.28,29.18,1,-1,-1,-1
28,4,232.51,764.44,60.47,42.26,1,-1,-1,-1
28,5,813.30,716.34,68.37,75.60,1,-1,-1,-1
28,6,270.80,756.30,38.79,27.49,1,-1,-1,-1
28,7,469.52,712.97,40.38,30.25,1,-1,-1,-1
28,8,750.42,697.43,109.07,92.87,1,-1,-1,-1
28,9,530.90,712.14,95.70,56.84,1,-1,-1,-1
28,10,721.10,718.32,37.51,33.60,1,-1,-1,-1
28,13,934.64,701.61,174.36,107.52,1,-1,-1,-1
28,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
28,34,1270.19,652.52,358.19,190.90,1,-1,-1,-1
28,83,838.22,710.85,123.26,88.43,1,-1,-1,-1
28,88,1066.49,590.61,102.80,73.78,1,-1,-1,-1
29,1,255.33,824.18,143.40,115.70,1,-1,-1,-1
29,2,405.46,724.49,47.90,42.42,1,-1,-1,-1
29,3,374.75,724.28,32.14,29.17,1,-1,-1,-1
29,4,233.05,764.41,60.84,42.38,1,-1,-1,-1
29,5,813.33,716.36,68.34,75.56,1,-1,-1,-1
29,6,271.48,756.41,38.13,27.56,1,-1,-1,-1
29,7,469.53,713.22,40.22,30.14,1,-1,-1,-1
29,8,750.47,697.41,109.03,93.06,1,-1,-1,-1
29,9,530.81,712.12,95.84,56.81,1,-1,-1,-1
29,10,721.12,718.32,37.50,33.60,1,-1,-1,-1
29,13,934.59,701.61,174.40,107.51,1,-1,-1,-1
29,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
29,34,1270.19,652.52,358.19,190.90,1,-1,-1,-1
29,83,838.22,710.85,123.26,88.44,1,-1,-1,-1
29,88,1066.49,590.61,102.81,73.77,1,-1,-1,-1
30,1,255.32,824.18,143.40,115.70,1,-1,-1,-1
30,2,404.91,724.54,47.21,41.93,1,-1,-1,-1
30,3,374.68,724.32,32.00,29.16,1,-1,-1,-1
30,4,233.58,764.39,61.21,42.50,1,-1,-1,-1
30,5,813.35,716.39,68.32,75.53,1,-1,-1,-1
30,6,272.16,756.52,37.49,27.63,1,-1,-1,-1
30,7,469.54,713.46,40.06,30.03,1,-1,-1,-1
30,8,750.52,697.39,108.99,93.21,1,-1,-1,-1
30,9,530.74,712.10,95.94,56.77,1,-1,-1,-1
30,10,721.13,718.32,37.50,33.60,1,-1,-1,-1
30,13,934.58,701.61,174.42,107.49,1,-1,-1,-1
30,16,630.72,717.98,91.36,60.61,1,-1,-1,-1
30,34,1270.20,652.52,358.18,190.90,1,-1,-1,-1
30,83,838.22,710.85,123.26,88.44,1,-1,-1,-1
30,88,1066.49,590.61,102.82,73.77,1,-1,-1,-1
31,1,255.32,824.17,143.39,115.71,1,-1,-1,-1
31,2,404.35,724.60,46.53,41.45,1,-1,-1,-1
31,3,374.61,724.37,31.86,29.15,1,-1,-1,-1
