3,13,358.418,739.052,40.367,33.117,1,-1,-1,-1
3,9,1275.845,655.019,360.515,198.990,1,-1,-1,-1
3,8,207.683,770.130,51.976,44.363,1,-1,-1,-1
3,4,752.163,700.613,114.978,95.131,1,-1,-1,-1
3,7,929.524,704.450,185.421,107.343,1,-1,-1,-1
4,9,1275.953,655.072,360.323,198.898,1,-1,-1,-1
4,12,389.642,734.545,50.031,32.163,1,-1,-1,-1
4,14,292.737,761.302,46.855,38.139,1,-1,-1,-1
4,8,208.301,770.014,51.190,43.987,1,-1,-1,-1
4,2,432.443,733.172,57.236,45.084,1,-1,-1,-1
4,1,533.098,725.615,77.012,50.995,1,-1,-1,-1
4,10,251.544,826.112,156.618,123.378,1,-1,-1,-1
4,3,640.788,725.536,80.145,57.901,1,-1,-1,-1
4,7,929.519,704.408,185.449,107.360,1,-1,-1,-1
4,6,243.996,763.009,56.633,48.465,1,-1,-1,-1
4,11,499.587,723.489,41.021,36.350,1,-1,-1,-1
4,5,860.667,715.588,89.744,80.632,1,-1,-1,-1
4,4,752.183,700.625,114.974,95.058,1,-1,-1,-1
4,13,358.658,739.028,40.283,33.005,1,-1,-1,-1
5,1,532.860,725.628,76.894,50.927,1,-1,-1,-1
5,9,1276.104,654.936,359.739,199.100,1,-1,-1,-1
5,5,860.507,715.409,90.275,80.944,1,-1,-1,-1
5,14,292.725,761.195,47.340,38.464,1,-1,-1,-1
5,12,388.314,734.800,52.572,33.434,1,-1,-1,-1
5,6,244.147,762.828,56.278,48.531,1,-1,-1,-1
5,11,499.509,723.384,41.395,36.541,1,-1,-1,-1
5,8,208.900,769.769,50.577,43.830,1,-1,-1,-1
5,7,929.500,704.127,185.625,107.788,1,-1,-1,-1
5,13,358.280,738.686,41.001,33.553,1,-1,-1,-1
5,3,640.815,725.526,80.120,57.945,1,-1,-1,-1
5,2,432.021,732.853,57.257,45.331,1,-1,-1,-1
5,10,251.320,825.953,156.924,123.641,1,-1,-1,-1
5,4,752.164,700.282,115.439,94.876,1,-1,-1,-1
6,6,243.859,762.950,56.483,48.498,1,-1,-1,-1
6,12,387.307,734.765,53.985,34.153,1,-1,-1,-1
6,8,208.724,769.759,50.772,44.008,1,-1,-1,-1
6,4,752.115,700.272,115.441,94.847,1,-1,-1,-1
6,5,860.413,715.418,90.387,80.953,1,-1,-1,-1
6,10,251.312,825.906,157.070,123.696,1,-1,-1,-1
6,11,498.856,723.207,42.666,36.652,1,-1,-1,-1
6,7,929.376,704.094,185.767,107.841,1,-1,-1,-1
6,14,292.452,761.331,48.170,38.558,1,-1,-1,-1
6,9,1276.067,655.075,359.552,198.821,1,-1,-1,-1
6,1,532.786,725.492,76.945,51.174,1,-1,-1,-1
6,13,357.903,738.353,42.163,34.224,1,-1,-1,-1
6,3,640.681,725.526,80.332,58.024,1,-1,-1,-1
6,2,432.106,732.962,57.399,44.825,1,-1,-1,-1
7,11,498.764,723.476,43.692,36.941,1,-1,-1,-1
7,10,251.230,825.889,157.644,123.724,1,-1,-1,-1
7,7,929.275,704.095,185.889,107.893,1,-1,-1,-1
7,5,860.318,715.366,90.568,81.094,1,-1,-1,-1
7,9,1275.800,655.078,359.781,198.773,1,-1,-1,-1
7,2,431.959,733.331,57.309,43.787,1,-1,-1,-1
7,13,357.941,738.192,42.078,34.460,1,-1,-1,-1
7,4,752.055,700.177,115.599,94.770,1,-1,-1,-1
7,8,208.536,770.039,50.608,43.617,1,-1,-1,-1
7,6,243.817,763.285,56.160,48.037,1,-1,-1,-1
7,3,640.511,725.418,80.647,58.300,1,-1,-1,-1
7,12,387.629,734.569,53.872,33.953,1,-1,-1,-1
7,14,292.340,761.354,48.532,38.472,1,-1,-1,-1
7,1,532.597,725.249,76.820,51.571,1,-1,-1,-1
8,8,208.255,770.522,50.719,43.277,1,-1,-1,-1
8,12,388.853,734.138,53.051,33.931,1,-1,-1,-1
8,4,751.977,700.397,115.370,94.844,1,-1,-1,-1
8,14,292.370,761.502,48.614,38.342,1,-1,-1,-1
8,1,532.832,724.864,76.048,51.753,1,-1,-1,-1
8,7,929.071,704.281,186.028,107.587,1,-1,-1,-1
8,10,251.171,825.688,157.986,123.947,1,-1,-1,-1
8,11,498.427,722.950,44.677,37.337,1,-1,-1,-1
8,6,243.604,763.590,56.379,47.911,1,-1,-1,-1
8,2,432.044,733.159,56.611,43.655,1,-1,-1,-1
8,9,1275.752,655.132,359.952,198.676,1,-1,-1,-1
8,3,640.492,725.297,80.598,58.386,1,-1,-1,-1
8,5,860.307,715.482,90.348,80.990,1,-1,-1,-1
8,13,358.080,738.190,41.818,34.573,1,-1,-1,-1
9,6,243.848,763.578,55.915,47.801,1,-1,-1,-1
9,7,929.220,704.329,185.874,107.511,1,-1,-1,-1
9,2,432.046,733.009,55.675,43.377,1,-1,-1,-1
9,9,1275.836,654.999,359.833,198.902,1,-1,-1,-1
9,3,640.556,725.286,80.502,58.454,1,-1,-1,-1
9,14,292.629,761.311,48.327,38.454,1,-1,-1,-1
9,1,533.422,725.049,74.996,51.181,1,-1,-1,-1
9,13,358.210,738.146,41.638,34.536,1,-1,-1,-1
9,4,752.005,700.436,115.338,94.788,1,-1,-1,-1
9,11,498.554,722.830,44.595,37.348,1,-1,-1,-1
9,12,390.387,733.567,51.022,33.619,1,-1,-1,-1
9,10,250.925,825.622,158.558,124.147,1,-1,-1,-1
9,8,208.150,770.564,50.703,43.145,1,-1,-1,-1
9,5,860.312,715.457,90.343,81.028,1,-1,-1,-1
10,3,640.638,725.252,80.427,58.565,1,-1,-1,-1
10,2,431.617,732.235,56.093,43.875,1,-1,-1,-1
10,7,929.297,704.325,185.775,107.492,1,-1,-1,-1
10,1,533.976,724.936,74.477,50.855,1,-1,-1,-1
10,6,243.801,763.496,55.925,47.895,1,-1,-1,-1
10,4,752.034,700.260,115.271,94.802,1,-1,-1,-1
10,9,1275.977,655.263,359.613,198.474,1,-1,-1,-1
10,8,208.153,770.489,51.042,43.282,1,-1,-1,-1
10,11,497.770,722.088,45.458,37.500,1,-1,-1,-1
10,10,250.763,825.547,158.737,124.321,1,-1,-1,-1
10,14,292.681,761.158,48.823,38.775,1,-1,-1,-1
10,12,390.782,733.086,50.525,34.039,1,-1,-1,-1
10,13,357.670,737.889,42.806,35.114,1,-1,-1,-1
10,5,860.252,715.351,90.500,81.247,1,-1,-1,-1
11,9,1275.902,655.633,359.797,197.906,1,-1,-1,-1
11,7,929.504,704.366,185.481,107.418,1,-1,-1,-1
11,5,860.277,715.181,90.506,81.543,1,-1,-1,-1
11,14,292.542,760.823,49.317,39.009,1,-1,-1,-1
11,3,640.572,725.231,80.598,58.768,1,-1,-1,-1
11,1,534.172,724.927,74.815,50.903,1,-1,-1,-1
11,10,250.653,825.589,158.859,124.342,1,-1,-1,-1
11,4,752.155,700.134,115.100,94.635,1,-1,-1,-1
11,13,357.365,737.393,44.462,36.214,1,-1,-1,-1
11,2,431.175,731.473,57.086,44.440,1,-1,-1,-1
11,6,243.659,763.066,56.306,48.130,1,-1,-1,-1
11,8,208.046,770.203,51.298,43.359,1,-1,-1,-1
11,12,390.007,732.987,49.812,34.387,1,-1,-1,-1
11,11,497.271,722.019,45.912,37.650,1,-1,-1,-1
12,8,208.549,770.378,50.753,43.099,1,-1,-1,-1
12,1,534.049,724.367,74.647,51.445,1,-1,-1,-1
12,10,250.690,825.701,158.334,123.983,1,-1,-1,-1
12,14,292.394,760.852,49.881,39.049,1,-1,-1,-1
12,6,243.709,763.563,56.196,47.832,1,-1,-1,-1
12,13,356.696,737.035,44.700,36.816,1,-1,-1,-1
12,3,640.645,725.214,80.771,58.948,1,-1,-1,-1
12,9,1276.069,655.767,359.738,197.732,1,-1,-1,-1
12,7,929.599,704.475,185.225,107.235,1,-1,-1,-1
12,12,391.188,733.456,50.236,34.755,1,-1,-1,-1
12,2,431.756,731.418,56.234,43.603,1,-1,-1,-1
12,4,752.065,699.829,115.143,94.665,1,-1,-1,-1
12,5,860.235,715.119,90.634,81.646,1,-1,-1,-1
12,11,496.891,721.884,45.680,37.480,1,-1,-1,-1
13,9,1276.219,655.888,359.526,197.508,1,-1,-1,-1
13,2,433.037,731.493,54.446,42.266,1,-1,-1,-1
13,8,208.957,770.695,50.058,42.395,1,-1,-1,-1
13,10,250.858,825.743,158.198,123.799,1,-1,-1,-1
13,14,292.439,761.569,49.220,38.359,1,-1,-1,-1
13,3,640.528,724.949,80.919,59.152,1,-1,-1,-1
13,13,357.225,736.949,44.041,36.461,1,-1,-1,-1
13,4,751.926,700.006,115.367,94.478,1,-1,-1,-1
13,5,859.943,715.019,91.084,81.766,1,-1,-1,-1
13,12,392.057,734.105,50.010,34.804,1,-1,-1,-1
13,7,929.857,704.576,184.823,107.031,1,-1,-1,-1
13,11,497.305,722.209,44.566,36.896,1,-1,-1,-1
13,6,243.834,763.990,56.452,47.561,1,-1,-1,-1
13,1,534.519,724.316,74.130,51.339,1,-1,-1,-1
14,2,434.093,731.930,52.270,40.526,1,-1,-1,-1
14,12,394.146,734.498,50.010,34.655,1,-1,-1,-1
14,1,534.813,724.290,73.374,51.209,1,-1,-1,-1
14,6,244.533,764.701,55.686,47.012,1,-1,-1,-1
14,7,930.020,704.611,184.612,106.993,1,-1,-1,-1
14,4,751.809,700.001,115.534,94.617,1,-1,-1,-1
14,13,357.460,737.177,42.814,35.488,1,-1,-1,-1
14,10,250.928,825.801,158.190,123.710,1,-1,-1,-1
14,11,498.210,722.443,43.077,36.190,1,-1,-1,-1
14,9,1276.697,655.803,358.787,197.596,1,-1,-1,-1
14,8,209.456,771.058,49.375,41.866,1,-1,-1,-1
14,3,640.545,724.937,80.994,59.131,1,-1,-1,-1
14,5,860.165,715.191,90.908,81.381,1,-1,-1,-1
14,14,292.596,762.079,48.055,37.658,1,-1,-1,-1
15,8,209.225,770.995,49.985,42.121,1,-1,-1,-1
15,11,499.100,722.282,43.052,36.399,1,-1,-1,-1
15,4,751.808,700.257,115.602,94.528,1,-1,-1,-1
15,9,1276.575,656.208,358.836,196.816,1,-1,-1,-1
15,12,393.884,734.795,51.646,35.314,1,-1,-1,-1
15,1,534.700,724.281,73.699,51.057,1,-1,-1,-1
15,7,930.092,704.504,184.566,107.132,1,-1,-1,-1
15,3,640.301,724.682,81.075,59.170,1,-1,-1,-1
15,5,860.306,715.106,90.817,81.424,1,-1,-1,-1
15,14,292.439,762.282,47.650,37.438,1,-1,-1,-1
15,13,357.727,737.343,42.757,35.067,1,-1,-1,-1
15,2,433.675,732.069,52.447,40.504,1,-1,-1,-1
15,6,244.604,764.436,56.149,47.384,1,-1,-1,-1
15,10,250.824,825.685,158.772,124.070,1,-1,-1,-1
16,14,292.088,761.679,47.946,37.932,1,-1,-1,-1
16,4,751.821,700.122,115.518,94.578,1,-1,-1,-1
16,8,208.503,770.807,50.789,42.686,1,-1,-1,-1
16,2,434.051,732.024,50.731,40.000,1,-1,-1,-1
16,9,1276.575,656.285,358.803,196.709,1,-1,-1,-1
16,11,499.922,722.135,42.715,36.404,1,-1,-1,-1
16,12,393.284,734.275,54.934,37.310,1,-1,-1,-1
16,10,250.200,825.578,159.387,124.300,1,-1,-1,-1
16,1,534.248,724.290,74.017,51.180,1,-1,-1,-1
16,7,929.859,704.449,184.864,107.247,1,-1,-1,-1
16,5,860.229,715.093,90.843,81.474,1,-1,-1,-1
16,3,640.321,724.847,81.048,58.926,1,-1,-1,-1
16,6,244.731,764.119,56.051,47.622,1,-1,-1,-1
16,13,356.633,737.070,44.305,35.847,1,-1,-1,-1
17,5,859.744,714.887,91.423,81.806,1,-1,-1,-1
17,8,208.133,770.555,51.488,43.430,1,-1,-1,-1
17,12,391.532,732.700,58.834,40.413,1,-1,-1,-1
17,1,534.100,723.987,74.837,51.463,1,-1,-1,-1
17,2,434.521,730.376,49.340,40.786,1,-1,-1,-1
17,9,1276.311,656.440,359.215,196.453,1,-1,-1,-1
17,11,500.119,721.305,42.899,36.798,1,-1,-1,-1
17,3,640.285,724.748,81.167,58.802,1,-1,-1,-1
17,14,291.703,761.084,48.749,38.735,1,-1,-1,-1
17,4,751.740,700.111,115.603,94.605,1,-1,-1,-1
17,6,244.217,763.489,56.764,48.384,1,-1,-1,-1
17,10,249.632,825.212,160.041,124.924,1,-1,-1,-1
17,7,929.688,704.399,185.062,107.305,1,-1,-1,-1
17,13,355.552,736.365,46.342,37.427,1,-1,-1,-1
18,9,1276.470,656.345,359.077,196.653,1,-1,-1,-1
18,3,640.432,724.723,81.230,58.801,1,-1,-1,-1
18,13,354.115,735.811,47.705,38.496,1,-1,-1,-1
18,6,243.732,763.061,57.319,48.860,1,-1,-1,-1
18,11,499.766,720.508,43.207,37.164,1,-1,-1,-1
18,7,929.664,704.419,185.111,107.290,1,-1,-1,-1
18,12,391.881,731.340,60.721,42.692,1,-1,-1,-1
18,1,534.112,723.572,75.434,51.877,1,-1,-1,-1
18,8,208.009,770.343,51.825,44.067,1,-1,-1,-1
18,2,434.726,729.173,48.258,40.916,1,-1,-1,-1
18,10,249.348,825.159,160.469,125.082,1,-1,-1,-1
18,5,859.431,714.859,91.812,81.873,1,-1,-1,-1
18,14,291.315,760.615,49.683,39.282,1,-1,-1,-1
18,4,751.740,700.079,115.637,94.567,1,-1,-1,-1
19,7,929.747,704.382,185.030,107.391,1,-1,-1,-1
19,13,353.033,735.911,47.550,38.396,1,-1,-1,-1
19,10,249.430,825.291,160.657,125.085,1,-1,-1,-1
19,6,243.355,762.604,57.870,49.350,1,-1,-1,-1
19,3,640.596,724.750,81.157,58.712,1,-1,-1,-1
19,4,751.797,700.102,115.635,94.669,1,-1,-1,-1
19,1,534.091,723.490,76.074,51.840,1,-1,-1,-1
19,2,434.091,729.331,49.072,40.667,1,-1,-1,-1
19,5,859.658,714.845,91.523,81.785,1,-1,-1,-1
19,9,1276.667,656.199,358.860,196.884,1,-1,-1,-1
19,14,291.224,760.282,50.405,39.483,1,-1,-1,-1
19,11,499.323,720.152,44.190,37.543,1,-1,-1,-1
19,12,392.448,731.455,61.347,43.104,1,-1,-1,-1
19,8,208.345,769.940,51.981,44.667,1,-1,-1,-1
20,13,352.655,736.189,47.065,37.754,1,-1,-1,-1
20,11,499.154,720.243,44.535,37.536,1,-1,-1,-1
20,14,291.379,760.367,50.348,39.137,1,-1,-1,-1
20,3,640.748,724.761,80.926,58.712,1,-1,-1,-1
20,7,929.830,704.438,184.900,107.325,1,-1,-1,-1
20,5,859.751,714.936,91.312,81.595,1,-1,-1,-1
20,6,243.451,762.685,57.893,49.206,1,-1,-1,-1
20,1,534.167,723.696,75.800,51.488,1,-1,-1,-1
20,2,433.944,730.230,49.353,39.481,1,-1,-1,-1
20,12,393.997,732.692,59.517,41.895,1,-1,-1,-1
20,9,1276.712,656.237,358.822,196.817,1,-1,-1,-1
20,8,208.120,769.717,52.205,45.043,1,-1,-1,-1
20,10,249.733,825.612,160.314,124.531,1,-1,-1,-1
20,4,751.837,700.155,115.619,94.590,1,-1,-1,-1
21,7,929.671,704.407,185.083,107.430,1,-1,-1,-1
21,6,243.259,762.582,58.261,49.109,1,-1,-1,-1
21,2,435.470,729.775,48.531,38.339,1,-1,-1,-1
21,11,498.802,720.411,44.373,37.326,1,-1,-1,-1
21,9,1276.609,656.279,358.894,196.710,1,-1,-1,-1
21,8,208.016,769.733,52.141,44.639,1,-1,-1,-1
21,4,751.869,700.136,115.584,94.624,1,-1,-1,-1
21,10,249.690,825.726,160.261,124.168,1,-1,-1,-1
21,5,859.756,714.985,91.257,81.495,1,-1,-1,-1
21,14,291.408,760.332,50.115,38.884,1,-1,-1,-1
21,3,640.832,724.812,80.712,58.644,1,-1,-1,-1
21,1,534.335,723.958,75.274,51.237,1,-1,-1,-1
21,13,352.993,735.982,47.938,38.070,1,-1,-1,-1
21,12,393.345,732.886,57.882,41.400,1,-1,-1,-1
22,3,640.921,724.724,80.620,58.745,1,-1,-1,-1
22,6,242.455,762.261,59.471,49.469,1,-1,-1,-1
22,12,392.083,732.155,56.913,42.004,1,-1,-1,-1
22,4,751.855,700.054,115.843,94.604,1,-1,-1,-1
22,11,497.488,719.982,44.601,37.568,1,-1,-1,-1
22,9,1276.450,656.324,358.995,196.673,1,-1,-1,-1
22,10,249.559,825.624,160.378,124.132,1,-1,-1,-1
22,13,353.367,735.520,48.815,38.689,1,-1,-1,-1
22,8,207.865,769.805,52.357,44.227,1,-1,-1,-1
22,7,929.531,704.368,185.255,107.518,1,-1,-1,-1
22,1,534.221,723.829,75.329,51.523,1,-1,-1,-1
22,5,859.693,715.003,91.393,81.540,1,-1,-1,-1
22,2,437.394,727.738,47.952,37.835,1,-1,-1,-1
22,14,291.070,760.202,50.791,39.004,1,-1,-1,-1
23,8,207.850,769.530,52.714,44.142,1,-1,-1,-1
23,13,353.317,735.293,49.362,39.027,1,-1,-1,-1
23,1,534.123,723.739,75.739,51.800,1,-1,-1,-1
23,4,751.869,699.924,116.072,94.644,1,-1,-1,-1
23,2,438.962,726.086,47.962,37.550,1,-1,-1,-1
23,12,390.410,731.296,57.438,43.131,1,-1,-1,-1
23,14,290.652,759.822,51.855,39.350,1,-1,-1,-1
23,6,241.571,761.634,60.642,50.013,1,-1,-1,-1
23,3,640.943,724.695,80.657,58.761,1,-1,-1,-1
23,5,859.663,714.977,91.507,81.662,1,-1,-1,-1
23,11,495.899,719.807,45.295,37.795,1,-1,-1,-1
23,9,1276.273,656.249,359.098,196.832,1,-1,-1,-1
23,10,249.327,825.482,160.872,124.326,1,-1,-1,-1
23,7,929.387,704.239,185.501,107.769,1,-1,-1,-1
24,12,390.104,731.773,57.158,42.561,1,-1,-1,-1
24,14,290.632,759.741,52.177,39.235,1,-1,-1,-1
24,13,353.549,735.893,48.023,37.950,1,-1,-1,-1
24,4,751.848,699.864,116.310,94.614,1,-1,-1,-1
24,3,640.893,724.851,80.720,58.603,1,-1,-1,-1
24,9,1276.169,656.190,359.074,197.006,1,-1,-1,-1
24,10,249.489,825.542,160.959,124.376,1,-1,-1,-1
24,8,207.949,769.140,52.915,44.521,1,-1,-1,-1
24,5,859.581,714.997,91.645,81.700,1,-1,-1,-1
24,6,241.309,761.394,60.982,50.265,1,-1,-1,-1
24,1,534.223,724.040,75.512,51.564,1,-1,-1,-1
24,2,440.064,726.123,47.315,36.444,1,-1,-1,-1
24,11,495.064,720.377,45.105,37.266,1,-1,-1,-1
24,7,929.318,704.186,185.643,107.844,1,-1,-1,-1
25,1,534.372,724.255,75.062,51.381,1,-1,-1,-1
25,6,241.319,761.381,61.104,50.305,1,-1,-1,-1
25,13,353.963,736.250,46.781,37.016,1,-1,-1,-1
25,4,751.792,699.940,116.400,94.528,1,-1,-1,-1
25,3,640.776,724.929,80.838,58.482,1,-1,-1,-1
25,11,495.235,721.076,44.385,36.657,1,-1,-1,-1
25,9,1276.110,656.138,359.023,197.108,1,-1,-1,-1
25,10,249.732,825.714,160.771,124.205,1,-1,-1,-1
25,8,207.978,768.881,53.124,44.787,1,-1,-1,-1
25,7,929.227,704.138,185.840,107.889,1,-1,-1,-1
25,5,859.434,715.002,91.853,81.756,1,-1,-1,-1
25,14,290.705,759.850,51.754,39.048,1,-1,-1,-1
25,12,390.821,732.528,55.993,41.057,1,-1,-1,-1
25,2,440.101,726.962,47.156,35.613,1,-1,-1,-1
26,7,929.182,704.140,185.908,107.890,1,-1,-1,-1
26,11,494.935,721.012,43.915,36.369,1,-1,-1,-1
26,9,1276.137,656.190,358.854,197.013,1,-1,-1,-1
26,5,859.432,715.018,91.881,81.744,1,-1,-1,-1
26,12,392.039,733.026,54.145,39.651,1,-1,-1,-1
26,13,354.779,736.364,45.172,36.120,1,-1,-1,-1
26,4,751.758,700.019,116.444,94.484,1,-1,-1,-1
26,3,640.771,724.966,80.836,58.458,1,-1,-1,-1
26,1,534.607,724.412,74.772,51.237,1,-1,-1,-1
26,2,439.980,727.164,47.546,35.281,1,-1,-1,-1
26,8,208.025,769.129,53.460,44.583,1,-1,-1,-1
26,6,241.160,761.661,61.432,50.282,1,-1,-1,-1
26,10,249.816,825.916,160.644,123.886,1,-1,-1,-1
26,14,290.778,760.224,51.256,38.836,1,-1,-1,-1
27,7,929.043,704.187,186.092,107.826,1,-1,-1,-1
27,13,355.202,735.727,45.480,36.550,1,-1,-1,-1
27,3,640.823,724.802,80.792,58.594,1,-1,-1,-1
27,14,290.655,760.416,51.168,39.177,1,-1,-1,-1
27,6,241.134,761.733,61.700,50.651,1,-1,-1,-1
27,10,249.987,826.074,160.329,123.671,1,-1,-1,-1
27,2,440.404,726.526,48.320,35.485,1,-1,-1,-1
27,12,392.214,732.481,53.175,39.423,1,-1,-1,-1
27,1,534.819,724.389,74.841,51.457,1,-1,-1,-1
27,9,1276.254,656.149,358.678,196.992,1,-1,-1,-1
27,8,207.661,769.348,54.321,44.694,1,-1,-1,-1
27,11,494.557,720.534,44.028,36.602,1,-1,-1,-1
27,4,751.704,700.182,116.248,94.491,1,-1,-1,-1
27,5,859.697,715.107,91.474,81.558,1,-1,-1,-1
28,13,355.044,735.026,46.923,37.348,1,-1,-1,-1
28,2,439.972,725.778,48.619,35.672,1,-1,-1,-1
28,10,249.730,825.979,160.456,123.914,1,-1,-1,-1
28,11,494.727,719.878,44.331,36.848,1,-1,-1,-1
28,7,928.989,704.259,186.140,107.737,1,-1,-1,-1
28,6,241.216,761.919,61.581,50.652,1,-1,-1,-1
28,12,391.074,731.151,54.706,40.492,1,-1,-1,-1
28,14,290.635,760.708,51.081,39.239,1,-1,-1,-1
28,5,860.080,715.240,90.918,81.170,1,-1,-1,-1
28,4,751.742,700.193,116.032,94.566,1,-1,-1,-1
28,1,534.872,724.900,75.024,51.192,1,-1,-1,-1
28,9,1276.246,656.134,358.764,196.960,1,-1,-1,-1
28,3,640.807,724.810,80.851,58.597,1,-1,-1,-1
28,8,207.469,769.473,54.819,44.925,1,-1,-1,-1
29,1,534.313,725.205,74.915,51.260,1,-1,-1,-1
29,9,1276.724,655.671,358.181,197.730,1,-1,-1,-1
29,2,441.088,725.662,45.862,34.966,1,-1,-1,-1
29,12,389.758,730.524,56.046,41.115,1,-1,-1,-1
29,13,354.336,734.778,48.436,37.859,1,-1,-1,-1
29,10,249.943,826.118,160.140,123.953,1,-1,-1,-1
29,11,495.919,719.839,44.012,36.859,1,-1,-1,-1
29,8,207.265,769.684,54.857,45.166,1,-1,-1,-1
29,7,928.738,704.351,186.499,107.544,1,-1,-1,-1
29,14,290.480,760.792,51.860,39.637,1,-1,-1,-1
29,5,860.675,715.481,90.009,80.683,1,-1,-1,-1
29,4,751.722,700.111,115.713,94.718,1,-1,-1,-1
29,3,640.496,724.925,81.398,58.541,1,-1,-1,-1
30,8,207.358,769.819,54.724,44.940,1,-1,-1,-1
30,9,1276.749,655.638,358.300,197.828,1,-1,-1,-1
30,1,533.732,725.881,74.956,50.648,1,-1,-1,-1
30,5,861.043,715.553,89.594,80.526,1,-1,-1,-1
30,12,389.109,730.350,57.123,41.388,1,-1,-1,-1
30,14,290.270,760.691,52.639,39.655,1,-1,-1,-1
30,4,751.779,699.958,115.672,94.845,1,-1,-1,-1
30,10,249.746,826.108,160.340,124.130,1,-1,-1,-1
30,7,928.677,704.364,186.536,107.524,1,-1,-1,-1
30,3,640.200,724.945,81.764,58.660,1,-1,-1,-1
30,13,353.172,734.728,49.409,38.077,1,-1,-1,-1
30,11,496.469,719.941,44.028,36.619,1,-1,-1,-1
30,2,442.016,725.449,44.248,33.898,1,-1,-1,-1
30,6,241.202,762.248,61.218,50.417,1,-1,-1,-1
31,14,289.929,760.404,53.857,39.798,1,-1,-1,-1
31,7,928.566,704.297,186.704,107.596,1,-1,-1,-1
31,10,249.901,826.387,160.295,123.758,1,-1,-1,-1
31,3,640.010,724.837,81.990,58.883,1,-1,-1,-1
31,4,751.647,699.881,115.645,94.947,1,-1,-1,-1
31,12,389.719,731.227,55.771,39.990,1,-1,-1,-1
31,2,443.927,725.717,42.801,32.443,1,-1,-1,-1
31,5,860.994,715.437,89.794,80.819,1,-1,-1,-1
31,13,352.464,735.165,49.294,37.563,1,-1,-1,-1
31,11,496.193,720.314,43.779,36.305,1,-1,-1,-1
31,1,533.431,725.707,75.068,50.830,1,-1,-1,-1
31,9,1276.737,655.626,358.351,197.839,1,-1,-1,-1
31,8,207.286,769.850,54.910,45.170,1,-1,-1,-1
32,13,352.500,735.032,48.881,37.529,1,-1,-1,-1
32,14,289.970,760.091,53.663,39.393,1,-1,-1,-1
32,7,928.588,704.253,186.634,107.704,1,-1,-1,-1
32,3,639.846,724.716,82.048,58.973,1,-1,-1,-1
32,2,444.797,725.625,43.569,31.616,1,-1,-1,-1
32,8,207.313,769.499,55.065,45.243,1,-1,-1,-1
32,10,249.397,826.230,160.898,123.899,1,-1,-1,-1
32,9,1276.251,656.016,359.069,197.123,1,-1,-1,-1
32,1,533.466,726.104,75.207,50.344,1,-1,-1,-1
32,12,390.714,731.048,54.048,38.831,1,-1,-1,-1
32,11,495.999,720.961,44.445,36.071,1,-1,-1,-1
32,4,751.587,699.928,115.723,94.950,1,-1,-1,-1
32,5,860.720,715.203,90.318,81.220,1,-1,-1,-1
32,6,240.565,762.048,61.937,50.737,1,-1,-1,-1
33,11,496.189,721.670,45.341,36.274,1,-1,-1,-1
33,13,352.935,735.186,48.205,37.232,1,-1,-1,-1
33,7,928.338,704.174,186.968,107.846,1,-1,-1,-1
33,4,751.451,699.912,116.015,94.935,1,-1,-1,-1
33,5,860.556,715.091,90.520,81.467,1,-1,-1,-1
33,8,207.266,769.191,54.961,45.540,1,-1,-1,-1
33,3,639.557,724.695,82.397,58.915,1,-1,-1,-1
33,2,446.103,725.876,42.248,31.051,1,-1,-1,-1
33,10,249.286,826.216,160.988,123.749,1,-1,-1,-1
