11,10,428.791,717.448,60.106,50.283,1,-1,-1,-1
11,4,937.681,703.841,182.265,105.938,1,-1,-1,-1
11,6,1280.151,658.274,347.040,190.291,1,-1,-1,-1
11,8,257.662,824.501,147.334,117.662,1,-1,-1,-1
11,3,841.195,703.719,115.408,93.113,1,-1,-1,-1
11,2,756.194,694.960,123.241,98.484,1,-1,-1,-1
11,9,274.254,753.017,49.811,31.196,1,-1,-1,-1
11,1,638.167,716.161,94.404,64.971,1,-1,-1,-1
11,5,218.700,768.895,77.802,47.702,1,-1,-1,-1
12,8,257.909,824.530,146.927,117.484,1,-1,-1,-1
12,5,218.522,769.118,77.799,47.609,1,-1,-1,-1
12,10,425.870,716.304,60.597,51.640,1,-1,-1,-1
12,4,937.617,703.603,181.860,106.025,1,-1,-1,-1
12,2,756.360,694.959,122.914,98.498,1,-1,-1,-1
12,3,841.415,703.488,115.167,93.473,1,-1,-1,-1
12,6,1279.944,658.028,346.742,190.225,1,-1,-1,-1
12,9,274.710,753.131,49.393,30.873,1,-1,-1,-1
12,1,637.990,716.310,94.626,64.690,1,-1,-1,-1
13,4,937.641,703.524,181.408,106.065,1,-1,-1,-1
13,2,755.365,695.470,123.876,98.022,1,-1,-1,-1
13,6,1280.792,657.833,346.187,190.342,1,-1,-1,-1
13,9,274.659,753.601,49.607,31.167,1,-1,-1,-1
13,1,639.517,716.723,93.411,64.465,1,-1,-1,-1
13,10,428.516,719.816,55.246,45.396,1,-1,-1,-1
13,8,258.171,824.472,146.141,117.074,1,-1,-1,-1
13,5,217.973,769.116,79.315,47.747,1,-1,-1,-1
13,3,841.671,703.524,114.885,93.162,1,-1,-1,-1
14,6,1279.985,657.862,346.463,190.430,1,-1,-1,-1
14,7,1269.482,724.849,183.411,124.698,1,-1,-1,-1
14,9,279.128,765.016,49.526,30.996,1,-1,-1,-1
14,8,257.700,824.764,146.646,117.034,1,-1,-1,-1
14,10,425.564,717.717,58.842,48.581,1,-1,-1,-1
14,5,217.945,768.495,79.544,48.419,1,-1,-1,-1
14,4,937.434,703.164,181.561,106.264,1,-1,-1,-1
14,2,755.863,694.785,122.147,98.932,1,-1,-1,-1
14,1,636.748,716.003,95.720,65.012,1,-1,-1,-1
15,2,756.016,695.427,124.081,97.625,1,-1,-1,-1
15,8,257.873,824.400,146.371,117.502,1,-1,-1,-1
15,3,841.181,703.310,115.506,93.310,1,-1,-1,-1
15,5,217.918,767.874,79.773,49.091,1,-1,-1,-1
15,9,272.297,753.422,51.787,31.610,1,-1,-1,-1
15,10,428.202,719.646,56.729,44.977,1,-1,-1,-1
15,6,1279.204,658.213,348.121,190.160,1,-1,-1,-1
15,4,937.906,703.028,181.620,106.746,1,-1,-1,-1
15,1,638.554,716.436,94.311,64.378,1,-1,-1,-1
16,8,257.766,824.653,146.331,117.087,1,-1,-1,-1
16,9,273.090,753.406,50.913,31.313,1,-1,-1,-1
16,10,425.843,718.180,58.263,47.582,1,-1,-1,-1
16,6,1280.319,657.778,346.205,190.309,1,-1,-1,-1
16,1,637.527,716.295,94.849,64.303,1,-1,-1,-1
16,2,755.862,694.784,122.829,98.542,1,-1,-1,-1
16,5,218.582,768.454,78.400,48.561,1,-1,-1,-1
16,3,841.301,703.287,115.408,93.722,1,-1,-1,-1
16,7,1269.427,725.261,183.976,124.449,1,-1,-1,-1
16,4,937.448,703.790,181.709,105.942,1,-1,-1,-1
17,9,276.490,755.979,50.855,31.436,1,-1,-1,-1
17,8,258.479,824.635,145.773,117.402,1,-1,-1,-1
17,6,1280.085,657.926,346.893,190.375,1,-1,-1,-1
17,7,1269.294,725.173,184.136,124.519,1,-1,-1,-1
17,5,218.479,769.010,78.516,47.742,1,-1,-1,-1
17,2,756.121,695.269,122.676,98.033,1,-1,-1,-1
17,10,424.842,716.810,55.273,48.835,1,-1,-1,-1
17,1,638.252,716.432,94.599,64.481,1,-1,-1,-1
17,3,841.880,703.313,114.387,93.483,1,-1,-1,-1
17,4,937.595,703.763,181.584,105.837,1,-1,-1,-1
18,1,638.307,716.602,94.479,64.208,1,-1,-1,-1
18,5,218.383,769.000,78.398,47.681,1,-1,-1,-1
18,8,257.581,824.623,146.946,117.212,1,-1,-1,-1
18,10,420.776,720.161,52.429,45.258,1,-1,-1,-1
18,9,272.272,753.633,53.198,31.910,1,-1,-1,-1
18,6,1280.549,657.848,346.345,190.476,1,-1,-1,-1
18,2,756.136,695.213,122.846,98.123,1,-1,-1,-1
18,4,937.636,703.987,181.722,105.703,1,-1,-1,-1
19,10,416.710,723.512,49.586,41.682,1,-1,-1,-1
19,8,257.754,824.677,146.646,117.214,1,-1,-1,-1
19,5,218.287,768.991,78.280,47.619,1,-1,-1,-1
19,4,937.564,703.871,181.965,105.947,1,-1,-1,-1
19,6,1280.113,657.830,346.850,190.466,1,-1,-1,-1
19,9,273.374,753.664,51.916,31.597,1,-1,-1,-1
19,7,1269.356,725.287,184.494,124.496,1,-1,-1,-1
19,2,756.073,695.129,122.896,98.186,1,-1,-1,-1
19,1,638.150,716.441,94.739,64.530,1,-1,-1,-1
20,6,1280.304,657.796,346.688,190.595,1,-1,-1,-1
20,9,273.064,753.488,51.778,31.617,1,-1,-1,-1
20,4,937.671,703.596,181.598,106.206,1,-1,-1,-1
20,8,258.133,824.486,146.246,117.166,1,-1,-1,-1
20,10,412.644,726.863,46.742,38.105,1,-1,-1,-1
20,5,218.369,768.686,78.710,47.935,1,-1,-1,-1
20,3,841.607,703.397,114.834,93.525,1,-1,-1,-1
20,2,756.078,695.002,123.105,98.379,1,-1,-1,-1
20,1,638.062,716.383,94.643,64.469,1,-1,-1,-1
20,7,1269.356,725.305,184.438,124.453,1,-1,-1,-1
21,2,756.009,695.244,123.085,98.246,1,-1,-1,-1
21,8,258.309,824.758,145.987,117.376,1,-1,-1,-1
21,1,638.029,716.319,94.734,64.613,1,-1,-1,-1
21,5,218.436,768.972,78.404,48.003,1,-1,-1,-1
21,9,272.705,753.742,52.109,31.612,1,-1,-1,-1
21,10,413.427,725.768,46.864,40.282,1,-1,-1,-1
21,4,937.676,703.601,181.655,106.191,1,-1,-1,-1
21,6,1280.244,657.847,346.432,190.548,1,-1,-1,-1
22,1,638.226,716.375,94.314,64.435,1,-1,-1,-1
22,6,1280.408,657.875,346.318,190.443,1,-1,-1,-1
22,9,272.126,753.713,52.985,31.670,1,-1,-1,-1
22,7,1269.500,725.123,184.446,124.660,1,-1,-1,-1
22,8,258.117,824.462,145.957,117.375,1,-1,-1,-1
22,10,412.495,725.035,48.156,41.582,1,-1,-1,-1
22,5,228.398,758.900,69.454,36.960,1,-1,-1,-1
22,4,937.911,703.507,181.183,106.496,1,-1,-1,-1
22,2,756.185,695.329,123.395,98.133,1,-1,-1,-1
23,9,218.778,769.454,77.456,46.682,1,-1,-1,-1
23,1,638.076,716.392,94.172,64.194,1,-1,-1,-1
23,10,410.741,727.061,47.721,37.644,1,-1,-1,-1
23,2,756.361,695.251,123.269,98.205,1,-1,-1,-1
23,6,1280.432,658.008,346.260,190.373,1,-1,-1,-1
23,4,937.879,703.556,181.714,106.509,1,-1,-1,-1
23,8,258.108,824.587,146.151,117.189,1,-1,-1,-1
23,3,841.779,703.551,114.241,93.214,1,-1,-1,-1
24,10,410.706,727.271,47.731,37.990,1,-1,-1,-1
24,2,755.924,695.394,123.738,98.120,1,-1,-1,-1
24,6,1280.502,657.963,346.240,190.382,1,-1,-1,-1
24,1,638.198,716.596,94.181,63.930,1,-1,-1,-1
24,3,841.875,703.586,114.116,93.162,1,-1,-1,-1
24,9,218.713,769.177,77.838,46.880,1,-1,-1,-1
24,11,434.374,721.484,45.993,37.462,1,-1,-1,-1
24,4,937.985,703.512,181.556,106.506,1,-1,-1,-1
24,8,258.394,824.648,146.099,117.399,1,-1,-1,-1
25,10,410.097,726.051,46.692,38.505,1,-1,-1,-1
25,2,755.992,695.218,123.447,98.412,1,-1,-1,-1
25,1,637.988,716.390,94.378,64.073,1,-1,-1,-1
25,4,938.015,703.218,181.403,106.687,1,-1,-1,-1
25,11,439.782,720.396,39.561,35.106,1,-1,-1,-1
25,9,219.119,769.376,77.246,46.892,1,-1,-1,-1
25,8,258.618,824.745,145.827,117.470,1,-1,-1,-1
25,6,1280.223,657.853,346.367,190.473,1,-1,-1,-1
25,3,841.953,703.568,114.105,93.263,1,-1,-1,-1
25,7,1269.576,725.214,183.897,124.552,1,-1,-1,-1
26,1,638.427,716.612,94.051,64.045,1,-1,-1,-1
26,4,938.121,703.206,181.276,106.727,1,-1,-1,-1
26,8,258.570,824.486,145.740,117.743,1,-1,-1,-1
26,6,1280.243,657.937,346.449,190.347,1,-1,-1,-1
26,3,841.968,703.605,114.066,93.177,1,-1,-1,-1
26,10,411.215,724.449,45.715,39.682,1,-1,-1,-1
26,7,1269.590,725.139,184.177,124.670,1,-1,-1,-1
26,2,756.019,695.214,123.571,98.343,1,-1,-1,-1
26,9,219.052,769.575,77.297,46.707,1,-1,-1,-1
26,11,439.878,719.149,40.277,36.210,1,-1,-1,-1
27,10,410.286,725.711,46.147,37.852,1,-1,-1,-1
27,2,756.089,695.213,123.516,98.263,1,-1,-1,-1
27,9,219.081,769.360,77.571,46.961,1,-1,-1,-1
27,6,1280.237,658.023,346.302,190.197,1,-1,-1,-1
27,8,258.384,824.528,146.124,117.668,1,-1,-1,-1
27,11,441.930,720.151,38.147,34.358,1,-1,-1,-1
27,1,638.253,716.476,94.249,64.223,1,-1,-1,-1
27,4,937.972,703.319,181.454,106.603,1,-1,-1,-1
28,4,937.440,703.627,181.682,106.296,1,-1,-1,-1
28,2,756.050,695.203,122.886,98.027,1,-1,-1,-1
28,1,638.272,716.660,94.686,64.027,1,-1,-1,-1
28,10,409.779,729.816,44.006,33.904,1,-1,-1,-1
28,8,258.376,824.405,145.963,117.499,1,-1,-1,-1
28,9,218.017,768.534,79.855,48.436,1,-1,-1,-1
28,6,1279.870,657.847,346.785,190.196,1,-1,-1,-1
28,3,842.189,703.312,114.070,93.724,1,-1,-1,-1
28,11,445.696,724.801,32.767,29.962,1,-1,-1,-1
29,2,756.364,695.393,122.200,97.832,1,-1,-1,-1
29,3,842.656,703.263,113.565,93.934,1,-1,-1,-1
29,9,218.454,768.857,79.150,47.961,1,-1,-1,-1
29,11,442.047,724.748,37.844,29.948,1,-1,-1,-1
29,6,1280.044,657.711,346.483,190.256,1,-1,-1,-1
29,1,638.615,717.049,94.127,63.547,1,-1,-1,-1
29,4,937.479,703.766,181.716,106.074,1,-1,-1,-1
29,8,258.362,824.300,145.952,117.716,1,-1,-1,-1
29,10,407.417,730.441,46.169,33.010,1,-1,-1,-1
30,3,843.400,703.113,112.626,94.024,1,-1,-1,-1
30,8,258.344,824.383,146.046,117.557,1,-1,-1,-1
30,6,1279.828,657.980,346.602,189.881,1,-1,-1,-1
30,7,1269.358,725.277,184.304,124.465,1,-1,-1,-1
30,2,755.495,695.191,123.064,98.444,1,-1,-1,-1
30,9,218.775,768.838,78.983,47.804,1,-1,-1,-1
30,11,442.617,726.300,37.225,28.513,1,-1,-1,-1
30,1,639.188,716.564,94.000,64.149,1,-1,-1,-1
30,4,938.319,702.636,179.334,106.932,1,-1,-1,-1
30,10,406.741,730.992,47.047,32.937,1,-1,-1,-1
31,2,755.729,695.327,122.998,98.064,1,-1,-1,-1
31,9,219.039,769.087,78.224,47.939,1,-1,-1,-1
31,1,638.755,716.644,94.466,63.896,1,-1,-1,-1
31,4,937.261,703.170,181.794,106.673,1,-1,-1,-1
31,10,404.224,729.102,47.750,34.448,1,-1,-1,-1
31,8,258.508,824.286,145.603,117.460,1,-1,-1,-1
31,6,1280.216,657.709,345.980,190.363,1,-1,-1,-1
31,7,1269.481,725.217,183.814,124.682,1,-1,-1,-1
31,3,842.452,703.471,113.308,93.623,1,-1,-1,-1
31,11,444.984,725.277,34.653,28.464,1,-1,-1,-1
32,6,1280.120,657.771,346.497,190.341,1,-1,-1,-1
32,3,842.961,703.300,112.790,93.756,1,-1,-1,-1
32,2,755.594,695.444,123.171,97.825,1,-1,-1,-1
32,7,1269.533,725.378,183.601,124.467,1,-1,-1,-1
32,8,258.217,824.349,145.827,117.532,1,-1,-1,-1
32,10,410.165,730.823,38.388,32.571,1,-1,-1,-1
32,9,218.876,768.946,78.604,48.076,1,-1,-1,-1
32,11,445.984,726.872,32.858,27.326,1,-1,-1,-1
32,4,937.351,703.344,181.936,106.389,1,-1,-1,-1
32,1,638.849,716.826,94.347,63.799,1,-1,-1,-1
33,6,1279.879,657.550,346.596,190.525,1,-1,-1,-1
33,3,842.845,703.237,113.113,93.864,1,-1,-1,-1
33,7,1269.426,725.303,183.526,124.537,1,-1,-1,-1
33,11,443.598,726.435,36.293,27.791,1,-1,-1,-1
33,4,937.447,703.389,182.096,106.395,1,-1,-1,-1
33,9,218.670,768.804,78.613,48.025,1,-1,-1,-1
33,2,755.450,695.403,123.035,97.910,1,-1,-1,-1
33,8,258.335,824.418,145.779,117.444,1,-1,-1,-1
33,10,408.286,731.858,39.873,30.742,1,-1,-1,-1
33,1,638.912,716.840,94.216,63.639,1,-1,-1,-1
34,10,408.383,731.199,39.355,30.871,1,-1,-1,-1
34,4,937.325,703.166,181.823,106.558,1,-1,-1,-1
34,3,842.785,703.369,112.968,93.802,1,-1,-1,-1
34,8,258.636,824.382,145.476,117.458,1,-1,-1,-1
34,9,218.791,768.829,78.282,47.720,1,-1,-1,-1
34,1,638.984,716.836,94.071,63.487,1,-1,-1,-1
34,2,755.569,695.063,123.246,98.152,1,-1,-1,-1
34,11,444.967,726.460,34.841,27.243,1,-1,-1,-1
34,6,1280.313,657.472,345.919,190.613,1,-1,-1,-1
35,6,1280.717,657.511,345.680,190.636,1,-1,-1,-1
35,2,755.624,695.013,123.310,98.220,1,-1,-1,-1
35,7,1269.571,725.393,183.603,124.419,1,-1,-1,-1
35,12,2427.110,850.982,123.304,277.104,1,-1,-1,-1
35,4,937.668,703.421,181.794,106.268,1,-1,-1,-1
35,8,258.435,824.808,146.023,117.252,1,-1,-1,-1
35,9,219.015,768.923,77.918,47.459,1,-1,-1,-1
35,1,639.123,716.898,93.940,63.436,1,-1,-1,-1
35,3,842.754,703.423,112.871,93.753,1,-1,-1,-1
35,11,443.354,726.465,36.358,27.226,1,-1,-1,-1
35,10,408.756,731.660,39.244,30.274,1,-1,-1,-1
36,8,258.441,824.709,145.800,117.241,1,-1,-1,-1
36,3,842.862,703.208,112.716,94.038,1,-1,-1,-1
36,6,1280.933,657.513,344.462,190.544,1,-1,-1,-1
36,12,2156.485,723.065,387.107,485.231,1,-1,-1,-1
36,1,638.796,717.014,94.329,63.380,1,-1,-1,-1
36,10,411.123,730.621,36.710,31.387,1,-1,-1,-1
36,9,219.280,768.673,77.840,47.748,1,-1,-1,-1
36,4,937.615,703.114,181.491,106.720,1,-1,-1,-1
36,11,445.917,727.115,33.839,27.003,1,-1,-1,-1
36,2,755.407,695.036,123.394,98.424,1,-1,-1,-1
36,7,1269.662,725.404,182.849,124.287,1,-1,-1,-1
37,6,1278.819,658.382,348.400,189.692,1,-1,-1,-1
37,1,640.037,716.398,92.734,64.124,1,-1,-1,-1
37,9,222.202,770.471,73.502,45.441,1,-1,-1,-1
37,7,1269.540,723.807,186.418,125.044,1,-1,-1,-1
37,12,1923.516,688.408,623.920,491.035,1,-1,-1,-1
37,11,445.235,723.138,35.474,29.304,1,-1,-1,-1
37,4,937.311,701.000,183.292,109.093,1,-1,-1,-1
37,2,757.365,694.066,120.301,99.373,1,-1,-1,-1
37,10,409.162,727.692,38.175,33.384,1,-1,-1,-1
37,3,841.342,702.736,114.569,93.956,1,-1,-1,-1
37,8,257.532,824.473,148.350,117.970,1,-1,-1,-1
38,10,405.440,725.194,44.025,36.352,1,-1,-1,-1
38,11,443.368,719.372,39.107,32.914,1,-1,-1,-1
38,9,221.864,770.152,73.831,45.980,1,-1,-1,-1
38,8,257.831,824.379,147.533,117.973,1,-1,-1,-1
38,1,639.999,716.094,92.594,64.395,1,-1,-1,-1
38,6,1278.357,658.627,346.511,188.388,1,-1,-1,-1
38,7,1269.618,723.611,186.214,125.223,1,-1,-1,-1
38,12,1746.568,663.403,805.219,544.693,1,-1,-1,-1
38,4,937.537,701.344,183.654,108.304,1,-1,-1,-1
38,2,757.412,694.145,120.278,99.212,1,-1,-1,-1
38,3,841.523,702.774,114.536,93.635,1,-1,-1,-1
39,1,640.008,716.110,92.655,64.316,1,-1,-1,-1
39,8,257.866,824.567,147.212,117.455,1,-1,-1,-1
39,4,937.381,701.403,184.078,108.495,1,-1,-1,-1
39,11,444.394,719.495,37.949,31.283,1,-1,-1,-1
39,3,841.561,702.696,114.561,93.810,1,-1,-1,-1
39,10,405.083,726.955,42.668,32.975,1,-1,-1,-1
39,9,221.904,770.125,73.848,46.002,1,-1,-1,-1
39,6,1278.871,660.564,349.619,186.703,1,-1,-1,-1
39,12,1575.200,705.468,974.784,451.828,1,-1,-1,-1
39,2,757.310,694.000,120.227,99.402,1,-1,-1,-1
40,9,222.178,770.218,73.584,45.996,1,-1,-1,-1
40,8,257.818,824.481,147.281,117.511,1,-1,-1,-1
40,1,640.001,716.262,92.497,64.168,1,-1,-1,-1
40,6,1270.476,724.241,179.075,123.969,1,-1,-1,-1
40,12,1461.062,690.833,887.526,411.214,1,-1,-1,-1
40,2,757.345,693.943,120.151,99.428,1,-1,-1,-1
40,3,841.532,702.658,114.713,93.917,1,-1,-1,-1
40,11,444.485,720.427,39.263,31.138,1,-1,-1,-1
40,4,937.622,700.960,183.125,108.989,1,-1,-1,-1
40,10,407.186,728.268,39.950,31.308,1,-1,-1,-1
41,10,405.530,729.231,42.966,29.758,1,-1,-1,-1
41,4,937.966,700.872,182.823,108.885,1,-1,-1,-1
41,12,1354.239,695.676,773.105,365.080,1,-1,-1,-1
41,11,445.744,719.638,39.178,31.237,1,-1,-1,-1
41,7,1274.495,713.686,207.674,134.887,1,-1,-1,-1
41,1,640.227,716.286,92.149,64.183,1,-1,-1,-1
41,9,221.201,769.982,74.833,46.437,1,-1,-1,-1
41,2,757.192,694.030,120.255,99.326,1,-1,-1,-1
41,3,841.602,702.665,114.565,93.871,1,-1,-1,-1
41,8,258.105,824.687,147.182,117.306,1,-1,-1,-1
42,2,757.333,693.953,120.401,99.424,1,-1,-1,-1
42,10,404.839,728.782,44.548,30.671,1,-1,-1,-1
42,12,1265.623,676.697,673.070,343.743,1,-1,-1,-1
42,9,221.954,770.057,74.267,46.232,1,-1,-1,-1
42,8,258.181,825.127,147.186,117.129,1,-1,-1,-1
42,7,1279.087,703.984,229.086,144.578,1,-1,-1,-1
42,1,640.055,716.234,92.352,64.286,1,-1,-1,-1
42,11,442.434,721.133,42.783,31.389,1,-1,-1,-1
42,4,938.107,701.059,182.746,108.682,1,-1,-1,-1
42,3,841.502,702.794,114.526,93.745,1,-1,-1,-1
43,2,757.446,693.995,120.191,99.376,1,-1,-1,-1
43,3,841.545,702.821,114.469,93.730,1,-1,-1,-1
43,1,640.408,716.516,91.976,63.994,1,-1,-1,-1
43,12,1181.310,676.914,606.949,333.159,1,-1,-1,-1
43,11,445.198,721.259,38.558,30.937,1,-1,-1,-1
43,8,257.523,824.623,147.573,117.295,1,-1,-1,-1
43,10,410.486,728.852,39.569,30.333,1,-1,-1,-1
43,4,938.247,701.257,181.981,108.729,1,-1,-1,-1
43,9,221.338,769.702,75.365,46.502,1,-1,-1,-1
44,12,1120.718,669.967,513.744,304.665,1,-1,-1,-1
44,9,221.110,769.437,75.872,46.680,1,-1,-1,-1
44,7,1288.270,684.581,271.909,163.961,1,-1,-1,-1
44,8,257.555,824.534,147.616,117.803,1,-1,-1,-1
44,3,841.632,702.626,114.664,93.948,1,-1,-1,-1
44,4,939.111,701.018,180.526,108.741,1,-1,-1,-1
44,11,444.189,721.262,41.013,30.735,1,-1,-1,-1
44,1,641.139,716.098,91.128,64.599,1,-1,-1,-1
44,2,757.686,694.123,120.096,99.222,1,-1,-1,-1
44,10,402.279,726.451,50.939,32.465,1,-1,-1,-1
45,4,937.422,701.339,192.331,112.114,1,-1,-1,-1
45,12,1052.683,673.126,485.706,275.801,1,-1,-1,-1
45,10,404.300,729.135,47.970,30.644,1,-1,-1,-1
45,7,1292.862,674.880,293.320,173.653,1,-1,-1,-1
45,8,257.123,824.954,148.500,116.896,1,-1,-1,-1
45,3,841.654,702.850,113.665,93.788,1,-1,-1,-1
45,9,221.005,769.079,76.252,47.053,1,-1,-1,-1
45,2,757.959,693.824,120.101,99.529,1,-1,-1,-1
45,1,641.689,715.611,90.154,64.942,1,-1,-1,-1
45,11,444.240,722.824,41.938,30.384,1,-1,-1,-1
46,8,257.465,824.798,148.158,117.268,1,-1,-1,-1
46,10,404.869,728.417,46.638,30.696,1,-1,-1,-1
46,1,641.362,715.714,90.393,64.864,1,-1,-1,-1
46,3,842.196,704.172,115.724,94.236,1,-1,-1,-1
46,7,1297.454,665.178,314.732,183.344,1,-1,-1,-1
46,2,757.905,693.799,119.950,99.557,1,-1,-1,-1
46,4,940.617,700.595,188.152,111.774,1,-1,-1,-1
46,11,446.668,721.202,38.130,31.181,1,-1,-1,-1
46,9,220.712,769.355,76.230,46.771,1,-1,-1,-1
47,3,842.738,705.494,117.783,94.685,1,-1,-1,-1
47,14,1854.823,701.689,40.871,21.668,1,-1,-1,-1
47,7,1302.046,655.477,336.143,193.036,1,-1,-1,-1
47,10,405.125,727.691,46.067,32.253,1,-1,-1,-1
47,11,443.986,721.594,39.856,31.431,1,-1,-1,-1
47,8,256.088,824.100,148.690,117.795,1,-1,-1,-1
47,9,219.227,769.258,77.741,46.446,1,-1,-1,-1
47,4,943.811,699.851,183.973,111.434,1,-1,-1,-1
47,2,759.536,694.203,104.512,101.066,1,-1,-1,-1
47,13,1310.623,707.053,168.477,146.197,1,-1,-1,-1
47,1,640.985,717.249,93.771,63.943,1,-1,-1,-1
48,1,641.097,717.364,92.611,63.150,1,-1,-1,-1
48,14,1854.607,701.819,40.997,21.566,1,-1,-1,-1
48,15,1274.214,658.394,356.287,193.219,1,-1,-1,-1
48,4,947.006,699.107,179.794,111.094,1,-1,-1,-1
48,10,407.035,728.338,43.921,31.602,1,-1,-1,-1
48,2,758.467,696.055,120.982,97.155,1,-1,-1,-1
48,9,219.302,769.401,77.273,46.382,1,-1,-1,-1
48,11,442.418,722.574,40.174,31.227,1,-1,-1,-1
48,3,843.280,706.816,119.842,95.133,1,-1,-1,-1
48,8,256.258,823.694,148.251,118.096,1,-1,-1,-1
49,2,757.787,695.323,121.545,96.992,1,-1,-1,-1
49,1,641.168,717.580,92.096,62.711,1,-1,-1,-1
49,3,839.846,705.087,109.958,91.876,1,-1,-1,-1
49,7,1285.799,657.788,345.921,190.586,1,-1,-1,-1
49,9,219.040,769.308,77.623,46.556,1,-1,-1,-1
49,11,439.971,721.012,44.510,33.522,1,-1,-1,-1
49,8,256.144,823.693,148.488,118.077,1,-1,-1,-1
49,4,950.201,698.364,175.615,110.754,1,-1,-1,-1
