15,13,292.95,762.15,47.04,37.60,1,-1,-1,-1
15,14,499.02,722.23,42.59,36.43,1,-1,-1,-1
16,1,932.06,704.63,180.69,107.11,1,-1,-1,-1
16,2,249.90,825.70,160.34,124.16,1,-1,-1,-1
16,3,1283.66,656.55,345.01,196.58,1,-1,-1,-1
16,4,643.07,724.92,75.79,59.00,1,-1,-1,-1
16,5,757.38,700.26,104.49,94.40,1,-1,-1,-1
16,6,536.65,724.34,69.54,51.11,1,-1,-1,-1
16,7,862.26,715.20,86.92,81.50,1,-1,-1,-1
16,8,434.91,731.91,49.31,40.03,1,-1,-1,-1
16,9,246.26,764.36,52.98,47.41,1,-1,-1,-1
16,10,392.74,734.40,55.41,36.70,1,-1,-1,-1
16,11,357.09,737.06,43.61,35.76,1,-1,-1,-1
16,12,209.16,770.90,49.71,42.40,1,-1,-1,-1
16,13,292.53,761.87,47.32,37.79,1,-1,-1,-1
16,14,499.69,722.13,42.57,36.40,1,-1,-1,-1
17,1,931.73,704.56,181.20,107.19,1,-1,-1,-1
17,2,249.40,825.42,160.88,124.66,1,-1,-1,-1
17,3,1283.16,656.67,345.88,196.34,1,-1,-1,-1
17,4,642.89,724.85,76.12,58.86,1,-1,-1,-1
17,5,756.84,700.23,105.51,94.45,1,-1,-1,-1
17,6,536.39,724.13,70.25,51.32,1,-1,-1,-1
17,7,861.81,715.04,87.53,81.72,1,-1,-1,-1
17,8,434.44,730.82,49.67,40.39,1,-1,-1,-1
17,9,245.76,763.85,53.88,48.00,1,-1,-1,-1
17,10,391.42,733.30,59.08,39.25,1,-1,-1,-1
17,11,356.24,736.56,45.08,36.92,1,-1,-1,-1
17,12,208.68,770.69,50.51,43.04,1,-1,-1,-1
17,13,292.05,761.36,48.10,38.40,1,-1,-1,-1
17,14,499.98,721.54,42.85,36.65,1,-1,-1,-1
18,1,931.51,704.53,181.58,107.22,1,-1,-1,-1
18,2,249.12,825.27,161.17,124.95,1,-1,-1,-1
18,3,1282.56,656.63,347.13,196.40,1,-1,-1,-1
18,4,642.80,724.81,76.53,58.81,1,-1,-1,-1
18,5,756.38,700.19,106.41,94.45,1,-1,-1,-1
18,6,536.19,723.78,71.14,51.67,1,-1,-1,-1
18,7,861.42,714.96,88.03,81.85,1,-1,-1,-1
18,8,434.06,729.63,49.77,40.62,1,-1,-1,-1
18,9,245.19,763.37,54.71,48.54,1,-1,-1,-1
18,10,390.75,732.01,62.43,41.68,1,-1,-1,-1
18,11,354.99,736.01,46.51,38.04,1,-1,-1,-1
18,12,208.28,770.47,51.30,43.71,1,-1,-1,-1
18,13,291.68,760.86,48.89,38.99,1,-1,-1,-1
18,14,499.82,720.80,43.23,36.99,1,-1,-1,-1
19,1,931.31,704.49,182.01,107.30,1,-1,-1,-1
19,2,249.14,825.30,161.25,125.07,1,-1,-1,-1
19,3,1281.95,656.50,348.46,196.60,1,-1,-1,-1
19,4,642.75,724.80,76.86,58.74,1,-1,-1,-1
19,5,755.96,700.18,107.32,94.53,1,-1,-1,-1
19,6,536.18,723.59,71.72,51.79,1,-1,-1,-1
19,7,861.27,714.91,88.34,81.83,1,-1,-1,-1
19,8,433.87,729.30,49.62,40.55,1,-1,-1,-1
19,9,244.65,762.89,55.51,49.07,1,-1,-1,-1
19,10,390.94,731.58,63.94,42.88,1,-1,-1,-1
19,11,353.78,735.87,47.01,38.40,1,-1,-1,-1
19,12,208.19,770.12,52.02,44.35,1,-1,-1,-1
19,13,291.60,760.45,49.41,39.34,1,-1,-1,-1
19,14,499.62,720.29,43.70,37.37,1,-1,-1,-1
20,1,931.20,704.51,182.25,107.29,1,-1,-1,-1
20,2,249.47,825.52,160.80,124.74,1,-1,-1,-1
20,3,1281.49,656.46,349.45,196.64,1,-1,-1,-1
20,4,642.65,724.80,77.20,58.71,1,-1,-1,-1
20,5,755.63,700.21,108.05,94.51,1,-1,-1,-1
20,6,536.17,723.65,71.87,51.59,1,-1,-1,-1
20,7,861.19,714.95,88.49,81.70,1,-1,-1,-1
20,8,434.21,729.79,48.74,39.75,1,-1,-1,-1
20,9,244.51,762.75,55.83,49.18,1,-1,-1,-1
20,10,392.08,732.20,63.18,42.56,1,-1,-1,-1
20,11,353.15,736.01,46.72,38.11,1,-1,-1,-1
20,12,207.96,769.84,52.54,44.84,1,-1,-1,-1
20,13,291.76,760.36,49.40,39.25,1,-1,-1,-1
20,14,499.52,720.17,43.91,37.50,1,-1,-1,-1
21,1,930.97,704.49,182.61,107.36,1,-1,-1,-1
21,2,249.69,825.68,160.35,124.37,1,-1,-1,-1
21,3,1281.06,656.45,350.23,196.59,1,-1,-1,-1
21,4,642.52,724.84,77.46,58.65,1,-1,-1,-1
21,5,755.29,700.20,108.76,94.53,1,-1,-1,-1
21,6,536.11,723.85,71.89,51.36,1,-1,-1,-1
21,7,861.09,715.00,88.64,81.58,1,-1,-1,-1
21,8,435.51,729.69,47.58,38.70,1,-1,-1,-1
21,9,244.41,762.64,56.04,49.15,1,-1,-1,-1
21,10,391.93,732.59,62.12,42.07,1,-1,-1,-1
21,11,353.26,735.93,46.94,38.19,1,-1,-1,-1
21,12,207.93,769.75,52.43,44.76,1,-1,-1,-1
21,13,291.84,760.30,49.25,39.04,1,-1,-1,-1
21,14,499.26,720.24,43.87,37.41,1,-1,-1,-1
22,1,930.73,704.45,182.98,107.45,1,-1,-1,-1
22,2,249.72,825.67,160.17,124.21,1,-1,-1,-1
22,3,1280.59,656.47,350.98,196.56,1,-1,-1,-1
22,4,642.37,724.79,77.81,58.70,1,-1,-1,-1
22,5,755.05,700.14,109.41,94.53,1,-1,-1,-1
22,6,535.81,723.84,72.33,51.46,1,-1,-1,-1
22,7,860.97,715.02,88.88,81.56,1,-1,-1,-1
22,8,437.26,728.29,46.84,37.98,1,-1,-1,-1
22,9,244.00,762.38,56.58,49.38,1,-1,-1,-1
22,10,390.61,732.27,61.91,42.25,1,-1,-1,-1
22,11,353.57,735.61,47.58,38.61,1,-1,-1,-1
22,12,208.03,769.76,52.12,44.45,1,-1,-1,-1
22,13,291.77,760.20,49.39,39.04,1,-1,-1,-1
22,14,498.26,720.00,44.07,37.54,1,-1,-1,-1
23,1,930.43,704.34,183.50,107.65,1,-1,-1,-1
23,2,249.64,825.57,160.31,124.28,1,-1,-1,-1
23,3,1280.02,656.42,351.87,196.67,1,-1,-1,-1
23,4,642.25,724.75,78.10,58.73,1,-1,-1,-1
23,5,754.84,700.03,110.06,94.57,1,-1,-1,-1
23,6,535.56,723.78,72.92,51.68,1,-1,-1,-1
23,7,860.82,715.01,89.20,81.64,1,-1,-1,-1
23,8,439.01,726.68,46.45,37.54,1,-1,-1,-1
23,9,243.34,761.87,57.39,49.82,1,-1,-1,-1
23,10,388.83,731.59,62.52,43.03,1,-1,-1,-1
23,11,353.67,735.34,48.15,38.98,1,-1,-1,-1
23,12,208.17,769.59,52.00,44.27,1,-1,-1,-1
23,13,291.61,759.91,49.87,39.26,1,-1,-1,-1
23,14,496.94,719.80,44.38,37.73,1,-1,-1,-1
24,1,930.23,704.27,183.89,107.77,1,-1,-1,-1
24,2,249.71,825.57,160.44,124.34,1,-1,-1,-1
24,3,1279.43,656.35,352.78,196.83,1,-1,-1,-1
24,4,642.18,724.83,78.24,58.64,1,-1,-1,-1
24,5,754.66,699.94,110.64,94.56,1,-1,-1,-1
24,6,535.48,723.95,73.07,51.61,1,-1,-1,-1
24,7,860.68,715.02,89.48,81.69,1,-1,-1,-1
24,8,440.55,726.13,45.57,36.66,1,-1,-1,-1
24,9,242.85,761.52,58.06,50.15,1,-1,-1,-1
24,10,388.25,731.64,61.95,42.94,1,-1,-1,-1
24,11,353.83,735.64,47.55,38.41,1,-1,-1,-1
24,12,208.20,769.27,52.27,44.46,1,-1,-1,-1
24,13,291.62,759.76,50.09,39.27,1,-1,-1,-1
24,14,495.99,720.11,44.17,37.45,1,-1,-1,-1
25,1,930.08,704.20,184.19,107.85,1,-1,-1,-1
25,2,249.89,825.68,160.37,124.25,1,-1,-1,-1
25,3,1278.93,656.28,353.56,196.96,1,-1,-1,-1
25,4,642.08,724.91,78.35,58.53,1,-1,-1,-1
25,5,754.45,699.96,111.12,94.51,1,-1,-1,-1
25,6,535.43,724.16,73.08,51.46,1,-1,-1,-1
25,7,860.51,715.03,89.75,81.74,1,-1,-1,-1
25,8,441.31,726.51,44.76,35.79,1,-1,-1,-1
25,9,242.62,761.39,58.50,50.30,1,-1,-1,-1
25,10,388.90,732.16,60.13,41.90,1,-1,-1,-1
25,11,354.13,736.00,46.59,37.56,1,-1,-1,-1
25,12,208.18,768.98,52.60,44.70,1,-1,-1,-1
25,13,291.56,759.78,50.12,39.15,1,-1,-1,-1
25,14,495.72,720.69,43.68,36.94,1,-1,-1,-1
26,1,929.96,704.18,184.39,107.88,1,-1,-1,-1
26,2,250.08,825.85,160.12,124.00,1,-1,-1,-1
26,3,1278.61,656.28,354.04,196.96,1,-1,-1,-1
26,4,641.98,724.97,78.52,58.47,1,-1,-1,-1
26,5,754.22,700.01,111.57,94.46,1,-1,-1,-1
26,6,535.48,724.34,73.05,51.31,1,-1,-1,-1
26,7,860.40,715.04,89.97,81.75,1,-1,-1,-1
26,8,441.64,726.81,44.43,35.27,1,-1,-1,-1
26,9,242.46,761.52,58.82,50.33,1,-1,-1,-1
26,10,390.11,732.70,57.92,40.54,1,-1,-1,-1
26,11,354.62,736.21,45.48,36.63,1,-1,-1,-1
26,12,208.36,769.04,52.64,44.65,1,-1,-1,-1
26,13,291.47,760.03,50.02,38.96,1,-1,-1,-1
26,14,495.37,720.88,43.31,36.55,1,-1,-1,-1
27,1,929.87,704.20,184.51,107.85,1,-1,-1,-1
27,2,250.23,826.02,159.88,123.77,1,-1,-1,-1
27,3,1278.40,656.24,354.45,196.95,1,-1,-1,-1
27,4,641.84,724.88,78.81,58.54,1,-1,-1,-1
27,5,753.91,700.14,112.00,94.45,1,-1,-1,-1
27,6,535.51,724.39,73.33,51.40,1,-1,-1,-1
27,7,860.42,715.10,90.00,81.64,1,-1,-1,-1
27,8,442.09,726.51,44.73,35.24,1,-1,-1,-1
27,9,242.27,761.63,59.35,50.59,1,-1,-1,-1
27,10,390.57,732.55,56.65,39.86,1,-1,-1,-1
27,11,355.02,735.87,45.41,36.57,1,-1,-1,-1
27,12,208.37,769.21,52.85,44.70,1,-1,-1,-1
27,13,291.17,760.26,50.30,39.11,1,-1,-1,-1
27,14,494.92,720.63,43.38,36.57,1,-1,-1,-1
28,1,929.81,704.25,184.56,107.78,1,-1,-1,-1
28,2,250.04,826.02,160.01,123.84,1,-1,-1,-1
28,3,1278.23,656.22,354.82,196.92,1,-1,-1,-1
28,4,641.74,724.85,79.04,58.57,1,-1,-1,-1
28,5,753.61,700.19,112.42,94.50,1,-1,-1,-1
28,6,535.68,724.75,73.32,51.25,1,-1,-1,-1
28,7,860.60,715.21,89.80,81.33,1,-1,-1,-1
28,8,441.86,725.91,45.21,35.37,1,-1,-1,-1
28,9,242.15,761.79,59.66,50.68,1,-1,-1,-1
28,10,390.07,731.60,57.03,40.31,1,-1,-1,-1
28,11,355.19,735.28,46.09,37.08,1,-1,-1,-1
28,12,208.27,769.36,53.21,44.87,1,-1,-1,-1
28,13,290.98,760.54,50.48,39.21,1,-1,-1,-1
28,14,494.87,720.11,43.64,36.74,1,-1,-1,-1
29,1,929.77,704.33,184.52,107.62,1,-1,-1,-1
29,2,250.00,826.11,160.08,123.90,1,-1,-1,-1
29,3,1277.81,655.89,355.91,197.43,1,-1,-1,-1
29,4,641.62,724.91,79.23,58.54,1,-1,-1,-1
29,5,753.24,700.16,112.85,94.62,1,-1,-1,-1
29,6,535.26,725.08,73.46,51.25,1,-1,-1,-1
29,7,860.93,715.41,89.41,80.90,1,-1,-1,-1
29,8,441.88,725.62,44.81,34.97,1,-1,-1,-1
29,9,242.17,761.99,59.76,50.64,1,-1,-1,-1
29,10,389.22,730.84,57.64,40.89,1,-1,-1,-1
29,11,355.02,734.90,46.88,37.61,1,-1,-1,-1
29,12,207.98,769.56,53.60,45.09,1,-1,-1,-1
29,13,290.86,760.71,50.94,39.50,1,-1,-1,-1
29,14,495.54,719.89,43.75,36.81,1,-1,-1,-1
30,1,929.68,704.37,184.60,107.55,1,-1,-1,-1
30,2,249.84,826.13,160.26,124.04,1,-1,-1,-1
30,3,1277.60,655.75,356.53,197.69,1,-1,-1,-1
30,4,641.37,724.94,79.55,58.61,1,-1,-1,-1
30,5,753.01,700.04,113.25,94.76,1,-1,-1,-1
30,6,534.94,725.65,73.10,50.84,1,-1,-1,-1
30,7,861.20,715.53,89.17,80.63,1,-1,-1,-1
30,8,442.38,725.39,43.79,34.12,1,-1,-1,-1
30,9,242.00,762.15,59.79,50.53,1,-1,-1,-1
30,10,388.72,730.44,58.08,41.28,1,-1,-1,-1
30,11,354.36,734.73,47.49,37.95,1,-1,-1,-1
30,12,207.94,769.72,53.64,45.03,1,-1,-1,-1
30,13,290.88,760.70,51.24,39.63,1,-1,-1,-1
30,14,496.24,719.88,43.64,36.68,1,-1,-1,-1
31,1,929.52,704.34,184.83,107.57,1,-1,-1,-1
31,2,250.00,826.32,160.05,123.85,1,-1,-1,-1
31,3,1277.48,655.68,356.86,197.79,1,-1,-1,-1
31,4,641.07,724.89,79.98,58.79,1,-1,-1,-1
31,5,752.72,699.94,113.60,94.87,1,-1,-1,-1
31,6,534.51,725.74,73.24,50.81,1,-1,-1,-1
31,7,861.21,715.49,89.31,80.72,1,-1,-1,-1
31,8,443.93,725.50,42.27,32.84,1,-1,-1,-1
31,9,241.68,762.18,60.09,50.66,1,-1,-1,-1
31,10,389.15,730.88,56.94,40.51,1,-1,-1,-1
31,11,353.74,734.96,47.44,37.74,1,-1,-1,-1
31,12,207.82,769.81,53.89,45.15,1,-1,-1,-1
31,13,290.91,760.51,51.65,39.77,1,-1,-1,-1
31,14,496.35,720.13,43.39,36.42,1,-1,-1,-1
32,1,929.36,704.29,185.12,107.65,1,-1,-1,-1
32,2,249.84,826.29,160.15,123.87,1,-1,-1,-1
32,3,1277.64,655.91,356.41,197.36,1,-1,-1,-1
32,4,640.78,724.78,80.33,58.91,1,-1,-1,-1
32,5,752.54,699.94,113.85,94.92,1,-1,-1,-1
32,6,534.56,726.04,73.02,50.48,1,-1,-1,-1
32,7,861.05,715.32,89.69,81.03,1,-1,-1,-1
32,8,445.57,725.49,41.24,31.83,1,-1,-1,-1
32,9,241.41,762.09,60.35,50.74,1,-1,-1,-1
32,10,389.97,730.94,55.38,39.43,1,-1,-1,-1
32,11,353.36,734.96,47.46,37.63,1,-1,-1,-1
32,12,207.78,769.61,54.10,45.24,1,-1,-1,-1
32,13,290.99,760.23,51.60,39.55,1,-1,-1,-1
32,14,496.52,720.65,43.23,36.17,1,-1,-1,-1
33,1,929.11,704.22,185.48,107.78,1,-1,-1,-1
33,2,249.77,826.26,160.13,123.78,1,-1,-1,-1
33,3,1277.69,656.08,356.14,197.00,1,-1,-1,-1
33,4,640.55,724.73,80.53,58.92,1,-1,-1,-1
33,5,752.42,699.92,114.06,94.93,1,-1,-1,-1
33,6,534.32,726.13,73.30,50.51,1,-1,-1,-1
33,7,860.84,715.18,90.04,81.31,1,-1,-1,-1
33,8,446.78,725.67,40.49,31.10,1,-1,-1,-1
33,9,241.48,762.08,60.30,50.57,1,-1,-1,-1
33,10,390.42,730.69,54.15,38.67,1,-1,-1,-1
33,11,353.39,735.07,47.28,37.39,1,-1,-1,-1
33,12,207.58,769.33,54.42,45.47,1,-1,-1,-1
33,13,291.12,760.01,51.48,39.28,1,-1,-1,-1
33,14,496.86,721.33,43.47,36.21,1,-1,-1,-1
34,1,928.83,704.18,185.81,107.88,1,-1,-1,-1
34,2,249.72,826.31,160.07,123.66,1,-1,-1,-1
34,3,1277.80,656.35,355.68,196.50,1,-1,-1,-1
34,4,640.34,724.75,80.72,58.90,1,-1,-1,-1
34,5,752.40,699.93,114.26,94.92,1,-1,-1,-1
34,6,533.89,726.26,73.74,50.65,1,-1,-1,-1
34,7,860.84,715.20,90.02,81.28,1,-1,-1,-1
34,8,448.09,725.82,39.87,30.52,1,-1,-1,-1
34,9,241.66,762.19,60.06,50.23,1,-1,-1,-1
34,10,390.41,730.38,53.28,38.25,1,-1,-1,-1
34,11,353.68,735.25,47.28,37.33,1,-1,-1,-1
34,12,207.58,769.16,54.34,45.37,1,-1,-1,-1
34,13,291.25,759.99,51.32,39.02,1,-1,-1,-1
34,14,497.00,721.73,43.84,36.34,1,-1,-1,-1
35,1,928.48,704.10,186.25,108.05,1,-1,-1,-1
35,2,249.92,826.53,159.68,123.25,1,-1,-1,-1
35,3,1277.73,656.54,355.48,196.15,1,-1,-1,-1
35,4,640.10,724.75,81.02,59.01,1,-1,-1,-1
35,5,752.39,699.93,114.49,94.93,1,-1,-1,-1
35,6,533.18,726.09,74.57,51.11,1,-1,-1,-1
35,7,860.90,715.29,89.87,81.11,1,-1,-1,-1
