10,8,757.36,693.35,120.75,98.94,1,-1,-1,-1
10,9,424.59,722.15,61.76,44.58,1,-1,-1,-1
10,11,637.71,715.77,95.02,64.15,1,-1,-1,-1
10,98,228.82,757.74,67.21,36.58,1,-1,-1,-1
11,1,255.80,822.89,147.55,117.20,1,-1,-1,-1
11,2,273.12,752.38,50.45,31.09,1,-1,-1,-1
11,5,938.20,701.23,179.85,106.90,1,-1,-1,-1
11,6,1274.11,655.12,362.81,192.41,1,-1,-1,-1
11,7,839.88,702.04,116.89,93.41,1,-1,-1,-1
11,8,757.36,693.35,120.66,98.94,1,-1,-1,-1
11,9,423.90,722.28,60.84,44.23,1,-1,-1,-1
11,11,637.70,715.77,95.04,64.15,1,-1,-1,-1
11,98,228.68,757.79,67.44,36.63,1,-1,-1,-1
12,1,255.80,822.89,147.55,117.20,1,-1,-1,-1
12,2,272.97,752.42,50.64,31.19,1,-1,-1,-1
12,5,938.20,701.23,179.94,106.90,1,-1,-1,-1
12,6,1274.05,655.12,362.87,192.43,1,-1,-1,-1
12,7,839.88,702.04,116.89,93.41,1,-1,-1,-1
12,8,757.36,693.35,120.57,98.94,1,-1,-1,-1
12,9,423.14,722.41,59.85,43.87,1,-1,-1,-1
12,11,637.69,715.77,95.05,64.15,1,-1,-1,-1
12,98,228.53,757.83,67.73,36.66,1,-1,-1,-1
13,1,255.81,822.89,147.55,117.20,1,-1,-1,-1
13,2,272.82,752.47,50.83,31.28,1,-1,-1,-1
13,5,938.19,701.23,180.02,106.90,1,-1,-1,-1
13,6,1274.00,655.12,362.92,192.46,1,-1,-1,-1
13,7,839.88,702.03,116.89,93.41,1,-1,-1,-1
13,8,757.36,693.35,120.50,98.94,1,-1,-1,-1
13,9,422.33,722.54,58.79,43.52,1,-1,-1,-1
13,11,637.68,715.77,95.05,64.15,1,-1,-1,-1
13,98,228.36,757.86,68.05,36.69,1,-1,-1,-1
14,1,255.81,822.89,147.55,117.20,1,-1,-1,-1
14,2,272.67,752.51,51.03,31.38,1,-1,-1,-1
14,5,938.19,701.22,180.10,106.90,1,-1,-1,-1
14,6,1273.99,655.12,362.93,192.50,1,-1,-1,-1
14,7,839.88,702.03,116.89,93.41,1,-1,-1,-1
14,8,757.36,693.35,120.43,98.94,1,-1,-1,-1
14,9,421.46,722.68,57.68,43.17,1,-1,-1,-1
14,11,637.68,715.77,95.06,64.15,1,-1,-1,-1
14,98,228.19,757.90,68.37,36.71,1,-1,-1,-1
15,1,255.81,822.89,147.55,117.20,1,-1,-1,-1
15,2,272.52,752.55,51.22,31.47,1,-1,-1,-1
15,5,938.19,701.22,180.17,106.91,1,-1,-1,-1
15,6,1274.00,655.12,362.92,192.51,1,-1,-1,-1
15,7,839.88,702.03,116.89,93.41,1,-1,-1,-1
15,8,757.36,693.35,120.39,98.94,1,-1,-1,-1
15,9,420.54,722.81,56.53,42.82,1,-1,-1,-1
15,11,637.67,715.77,95.06,64.15,1,-1,-1,-1
15,98,228.01,757.93,68.66,36.72,1,-1,-1,-1
16,1,255.81,822.89,147.55,117.20,1,-1,-1,-1
16,2,272.37,752.60,51.41,31.57,1,-1,-1,-1
16,5,938.19,701.22,180.24,106.91,1,-1,-1,-1
16,6,1274.09,655.12,362.83,192.50,1,-1,-1,-1
16,7,839.88,702.03,116.89,93.40,1,-1,-1,-1
16,8,757.36,693.36,120.35,98.94,1,-1,-1,-1
16,9,419.59,722.94,55.35,42.47,1,-1,-1,-1
16,11,637.67,715.77,95.06,64.16,1,-1,-1,-1
16,98,227.83,757.95,68.90,36.73,1,-1,-1,-1
17,1,255.81,822.89,147.55,117.20,1,-1,-1,-1
17,2,272.22,752.64,51.60,31.66,1,-1,-1,-1
17,5,938.19,701.22,180.31,106.91,1,-1,-1,-1
17,6,1274.24,655.12,362.67,192.46,1,-1,-1,-1
17,7,839.87,702.03,116.89,93.40,1,-1,-1,-1
17,8,757.36,693.36,120.34,98.94,1,-1,-1,-1
17,9,418.61,723.07,54.16,42.11,1,-1,-1,-1
17,11,637.68,715.77,95.06,64.16,1,-1,-1,-1
17,98,227.66,757.98,69.08,36.73,1,-1,-1,-1
18,1,255.81,822.89,147.54,117.20,1,-1,-1,-1
18,2,272.07,752.69,51.79,31.76,1,-1,-1,-1
18,5,938.19,701.22,180.36,106.91,1,-1,-1,-1
18,6,1274.39,655.12,362.52,192.43,1,-1,-1,-1
18,7,839.87,702.03,116.89,93.40,1,-1,-1,-1
18,8,757.36,693.36,120.33,98.94,1,-1,-1,-1
18,9,417.62,723.20,52.98,41.76,1,-1,-1,-1
18,11,637.68,715.77,95.05,64.16,1,-1,-1,-1
18,98,227.49,758.00,69.21,36.72,1,-1,-1,-1
19,1,255.81,822.89,147.54,117.20,1,-1,-1,-1
19,2,271.92,752.73,51.98,31.85,1,-1,-1,-1
19,5,938.19,701.21,180.38,106.92,1,-1,-1,-1
19,6,1274.48,655.12,362.43,192.40,1,-1,-1,-1
19,7,839.87,702.03,116.89,93.40,1,-1,-1,-1
19,8,757.36,693.36,120.34,98.94,1,-1,-1,-1
19,9,416.62,723.34,51.82,41.41,1,-1,-1,-1
19,11,637.69,715.77,95.04,64.16,1,-1,-1,-1
19,98,227.34,758.02,69.29,36.70,1,-1,-1,-1
20,1,255.82,822.89,147.54,117.20,1,-1,-1,-1
20,2,271.77,752.77,52.17,31.95,1,-1,-1,-1
20,5,938.18,701.21,180.37,106.92,1,-1,-1,-1
20,6,1274.52,655.12,362.39,192.39,1,-1,-1,-1
20,7,839.87,702.03,116.89,93.40,1,-1,-1,-1
20,8,757.36,693.36,120.35,98.94,1,-1,-1,-1
20,9,415.64,723.47,50.70,41.06,1,-1,-1,-1
20,11,637.71,715.77,95.03,64.16,1,-1,-1,-1
20,98,227.21,758.04,69.34,36.68,1,-1,-1,-1
21,1,255.82,822.89,147.54,117.20,1,-1,-1,-1
21,2,271.62,752.82,52.36,32.04,1,-1,-1,-1
21,5,938.18,701.21,180.34,106.92,1,-1,-1,-1
21,6,1274.53,655.12,362.38,192.39,1,-1,-1,-1
21,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
21,8,757.36,693.36,120.36,98.94,1,-1,-1,-1
21,9,414.67,723.60,49.63,40.71,1,-1,-1,-1
21,11,637.72,715.77,95.01,64.16,1,-1,-1,-1
21,98,227.09,758.07,69.38,36.66,1,-1,-1,-1
22,1,255.82,822.89,147.54,117.20,1,-1,-1,-1
22,2,271.47,752.86,52.56,32.13,1,-1,-1,-1
22,3,437.51,720.92,41.28,33.04,1,-1,-1,-1
22,5,938.18,701.21,180.28,106.92,1,-1,-1,-1
22,6,1274.53,655.12,362.38,192.39,1,-1,-1,-1
22,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
22,8,757.37,693.36,120.38,98.94,1,-1,-1,-1
22,9,413.74,723.73,48.61,40.35,1,-1,-1,-1
22,11,637.75,715.77,94.99,64.16,1,-1,-1,-1
22,98,227.00,758.09,69.42,36.64,1,-1,-1,-1
23,1,255.82,822.89,147.54,117.20,1,-1,-1,-1
23,3,437.78,720.97,41.14,32.95,1,-1,-1,-1
23,5,938.18,701.20,180.21,106.93,1,-1,-1,-1
23,6,1274.53,655.12,362.38,192.40,1,-1,-1,-1
23,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
23,8,757.37,693.36,120.39,98.94,1,-1,-1,-1
23,9,412.85,723.87,47.67,40.00,1,-1,-1,-1
23,11,637.77,715.77,94.97,64.16,1,-1,-1,-1
23,98,226.94,758.11,69.47,36.62,1,-1,-1,-1
24,1,255.82,822.89,147.54,117.20,1,-1,-1,-1
24,3,438.04,721.01,40.99,32.85,1,-1,-1,-1
24,5,938.18,701.20,180.12,106.93,1,-1,-1,-1
24,6,1274.52,655.12,362.39,192.42,1,-1,-1,-1
24,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
24,8,757.37,693.36,120.39,98.94,1,-1,-1,-1
24,9,412.00,724.00,46.79,39.65,1,-1,-1,-1
24,11,637.80,715.77,94.94,64.16,1,-1,-1,-1
24,98,226.90,758.13,69.54,36.60,1,-1,-1,-1
25,1,255.82,822.89,147.53,117.20,1,-1,-1,-1
25,3,438.31,721.06,40.85,32.75,1,-1,-1,-1
25,5,938.18,701.20,180.01,106.93,1,-1,-1,-1
25,6,1274.48,655.12,362.43,192.45,1,-1,-1,-1
25,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
25,8,757.37,693.36,120.37,98.94,1,-1,-1,-1
25,9,411.21,724.13,45.98,39.30,1,-1,-1,-1
25,11,637.83,715.77,94.91,64.16,1,-1,-1,-1
25,98,226.90,758.16,69.62,36.59,1,-1,-1,-1
26,1,255.82,822.89,147.53,117.20,1,-1,-1,-1
26,3,438.57,721.10,40.70,32.65,1,-1,-1,-1
26,5,938.18,701.20,179.89,106.93,1,-1,-1,-1
26,6,1274.39,655.12,362.52,192.49,1,-1,-1,-1
26,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
26,8,757.37,693.36,120.34,98.94,1,-1,-1,-1
26,9,410.47,724.26,45.24,38.95,1,-1,-1,-1
26,11,637.87,715.77,94.87,64.16,1,-1,-1,-1
26,98,226.93,758.18,69.69,36.58,1,-1,-1,-1
27,1,255.82,822.89,147.53,117.20,1,-1,-1,-1
27,3,438.84,721.15,40.56,32.56,1,-1,-1,-1
27,5,938.17,701.20,179.78,106.94,1,-1,-1,-1
27,6,1274.25,655.12,362.66,192.51,1,-1,-1,-1
27,7,839.87,702.03,116.90,93.40,1,-1,-1,-1
27,8,757.37,693.36,120.29,98.93,1,-1,-1,-1
27,9,409.80,724.39,44.57,38.59,1,-1,-1,-1
27,11,637.92,715.77,94.83,64.16,1,-1,-1,-1
27,98,227.00,758.21,69.75,36.58,1,-1,-1,-1
28,1,255.83,822.89,147.53,117.20,1,-1,-1,-1
28,3,439.10,721.19,40.41,32.46,1,-1,-1,-1
28,5,938.17,701.19,179.69,106.94,1,-1,-1,-1
28,6,1274.12,655.12,362.78,192.49,1,-1,-1,-1
28,7,839.87,702.03,116.90,93.39,1,-1,-1,-1
28,8,757.37,693.36,120.22,98.93,1,-1,-1,-1
28,9,409.18,724.53,43.97,38.24,1,-1,-1,-1
28,11,637.96,715.77,94.78,64.16,1,-1,-1,-1
28,98,227.12,758.24,69.76,36.58,1,-1,-1,-1
29,1,255.83,822.89,147.53,117.20,1,-1,-1,-1
29,3,439.36,721.24,40.27,32.36,1,-1,-1,-1
29,5,938.17,701.19,179.62,106.94,1,-1,-1,-1
29,6,1274.12,655.12,362.79,192.45,1,-1,-1,-1
29,7,839.87,702.03,116.90,93.39,1,-1,-1,-1
29,8,757.37,693.36,120.14,98.93,1,-1,-1,-1
29,9,408.62,724.66,43.44,37.89,1,-1,-1,-1
29,11,638.01,715.77,94.73,64.16,1,-1,-1,-1
29,98,227.28,758.27,69.71,36.59,1,-1,-1,-1
30,1,255.83,822.89,147.53,117.21,1,-1,-1,-1
30,3,439.63,721.28,40.12,32.26,1,-1,-1,-1
30,5,938.17,701.19,179.61,106.94,1,-1,-1,-1
30,6,1274.25,655.12,362.66,192.42,1,-1,-1,-1
30,7,839.87,702.03,116.90,93.39,1,-1,-1,-1
30,8,757.37,693.36,120.06,98.93,1,-1,-1,-1
30,9,408.12,724.79,42.98,37.54,1,-1,-1,-1
30,11,638.07,715.77,94.68,64.16,1,-1,-1,-1
30,98,227.48,758.31,69.57,36.59,1,-1,-1,-1
31,1,255.83,822.89,147.53,117.21,1,-1,-1,-1
31,3,439.89,721.32,39.98,32.17,1,-1,-1,-1
31,5,938.17,701.19,179.65,106.95,1,-1,-1,-1
31,6,1274.40,655.12,362.50,192.40,1,-1,-1,-1
31,7,839.87,702.03,116.91,93.39,1,-1,-1,-1
31,8,757.37,693.36,119.97,98.93,1,-1,-1,-1
31,9,407.68,724.92,42.59,37.19,1,-1,-1,-1
31,11,638.13,715.77,94.62,64.16,1,-1,-1,-1
31,98,227.72,758.34,69.34,36.59,1,-1,-1,-1
32,1,255.83,822.89,147.52,117.21,1,-1,-1,-1
32,3,440.16,721.37,39.83,32.07,1,-1,-1,-1
32,5,938.17,701.19,179.76,106.95,1,-1,-1,-1
32,6,1274.53,655.12,362.38,192.39,1,-1,-1,-1
32,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
32,8,757.37,693.36,119.88,98.93,1,-1,-1,-1
32,9,407.29,725.05,42.28,36.84,1,-1,-1,-1
32,11,638.19,715.77,94.56,64.16,1,-1,-1,-1
32,98,228.00,758.38,69.03,36.60,1,-1,-1,-1
33,1,255.83,822.89,147.52,117.21,1,-1,-1,-1
33,3,440.42,721.41,39.69,31.97,1,-1,-1,-1
33,5,938.16,701.18,179.91,106.95,1,-1,-1,-1
33,6,1274.62,655.12,362.29,192.39,1,-1,-1,-1
33,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
33,8,757.37,693.36,119.78,98.93,1,-1,-1,-1
33,9,406.94,725.19,42.06,36.48,1,-1,-1,-1
33,11,638.25,715.77,94.49,64.16,1,-1,-1,-1
33,98,228.30,758.42,68.64,36.60,1,-1,-1,-1
34,1,255.83,822.89,147.52,117.21,1,-1,-1,-1
34,3,440.69,721.46,39.54,31.87,1,-1,-1,-1
34,5,938.16,701.18,180.10,106.95,1,-1,-1,-1
34,6,1274.63,655.12,362.27,192.42,1,-1,-1,-1
34,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
34,8,757.37,693.36,119.68,98.93,1,-1,-1,-1
34,9,406.64,725.32,41.92,36.13,1,-1,-1,-1
34,11,638.32,715.77,94.43,64.16,1,-1,-1,-1
34,98,228.63,758.46,68.21,36.60,1,-1,-1,-1
35,1,255.83,822.89,147.52,117.21,1,-1,-1,-1
35,3,440.95,721.50,39.40,31.78,1,-1,-1,-1
35,5,938.16,701.18,180.33,106.96,1,-1,-1,-1
35,6,1274.43,655.12,362.47,192.46,1,-1,-1,-1
35,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
35,8,757.37,693.36,119.57,98.93,1,-1,-1,-1
35,9,406.37,725.45,41.87,35.78,1,-1,-1,-1
35,11,638.39,715.77,94.36,64.16,1,-1,-1,-1
35,98,228.95,758.50,67.78,36.60,1,-1,-1,-1
36,1,255.84,822.89,147.52,117.21,1,-1,-1,-1
36,3,441.21,721.55,39.26,31.68,1,-1,-1,-1
36,4,1947.59,686.46,776.64,516.44,1,-1,-1,-1
36,5,938.16,701.18,180.56,106.96,1,-1,-1,-1
36,6,1273.77,655.13,363.14,192.55,1,-1,-1,-1
36,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
36,8,757.37,693.36,119.45,98.93,1,-1,-1,-1
36,9,406.14,725.58,41.91,35.43,1,-1,-1,-1
36,11,638.46,715.77,94.28,64.16,1,-1,-1,-1
36,98,229.26,758.54,67.37,36.59,1,-1,-1,-1
37,1,255.84,822.89,147.52,117.21,1,-1,-1,-1
37,3,441.48,721.59,39.11,31.58,1,-1,-1,-1
37,4,1849.42,686.88,748.20,490.42,1,-1,-1,-1
37,5,938.16,701.17,180.78,106.96,1,-1,-1,-1
37,6,1272.47,655.13,364.43,192.68,1,-1,-1,-1
37,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
37,8,757.37,693.36,119.32,98.93,1,-1,-1,-1
37,9,405.95,725.72,42.03,35.08,1,-1,-1,-1
37,11,638.54,715.77,94.21,64.16,1,-1,-1,-1
37,98,229.55,758.58,67.04,36.59,1,-1,-1,-1
38,1,255.84,822.89,147.52,117.21,1,-1,-1,-1
38,3,441.74,721.64,38.97,31.48,1,-1,-1,-1
38,4,1751.24,687.31,719.76,464.40,1,-1,-1,-1
38,5,938.16,701.17,180.95,106.96,1,-1,-1,-1
38,6,1270.80,655.13,366.10,192.84,1,-1,-1,-1
38,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
38,8,757.37,693.37,119.18,98.93,1,-1,-1,-1
38,9,405.78,725.85,42.21,34.72,1,-1,-1,-1
38,11,638.62,715.77,94.13,64.16,1,-1,-1,-1
38,98,229.79,758.62,66.81,36.59,1,-1,-1,-1
39,1,255.84,822.89,147.52,117.21,1,-1,-1,-1
39,3,442.01,721.68,38.82,31.39,1,-1,-1,-1
39,4,1653.07,687.73,691.32,438.37,1,-1,-1,-1
39,5,938.15,701.17,180.99,106.97,1,-1,-1,-1
39,6,1269.69,655.13,367.22,192.99,1,-1,-1,-1
39,7,839.86,702.03,116.91,93.39,1,-1,-1,-1
39,8,757.37,693.37,119.01,98.93,1,-1,-1,-1
39,9,405.65,725.98,42.45,34.37,1,-1,-1,-1
39,11,638.71,715.77,94.04,64.16,1,-1,-1,-1
39,98,229.97,758.67,66.70,36.59,1,-1,-1,-1
40,1,255.84,822.89,147.51,117.21,1,-1,-1,-1
40,3,442.27,721.73,38.68,31.29,1,-1,-1,-1
40,4,1554.89,688.15,662.88,412.35,1,-1,-1,-1
40,5,938.15,701.17,180.86,106.97,1,-1,-1,-1
40,6,1271.04,655.13,365.87,192.90,1,-1,-1,-1
40,7,839.86,702.03,116.92,93.38,1,-1,-1,-1
40,8,757.38,693.37,118.80,98.93,1,-1,-1,-1
40,9,405.56,726.11,42.72,34.02,1,-1,-1,-1
40,11,638.79,715.77,93.96,64.16,1,-1,-1,-1
40,98,230.09,758.71,66.71,36.59,1,-1,-1,-1
41,1,255.84,822.89,147.51,117.21,1,-1,-1,-1
41,3,442.54,721.77,38.53,31.19,1,-1,-1,-1
41,4,1456.71,688.58,634.44,386.33,1,-1,-1,-1
41,5,938.15,701.17,180.51,106.97,1,-1,-1,-1
41,6,1276.63,655.13,360.28,192.35,1,-1,-1,-1
41,7,839.86,702.03,116.92,93.38,1,-1,-1,-1
41,8,757.38,693.37,118.53,98.93,1,-1,-1,-1
41,9,405.50,726.24,43.01,33.67,1,-1,-1,-1
41,11,638.88,715.77,93.87,64.16,1,-1,-1,-1
41,98,230.14,758.75,66.84,36.58,1,-1,-1,-1
42,1,255.84,822.88,147.51,117.21,1,-1,-1,-1
42,3,442.80,721.82,38.39,31.09,1,-1,-1,-1
42,4,1358.54,689.00,606.00,360.31,1,-1,-1,-1
42,5,938.15,701.16,179.91,106.97,1,-1,-1,-1
42,6,1286.13,655.13,350.77,191.36,1,-1,-1,-1
42,7,839.86,702.03,116.92,93.38,1,-1,-1,-1
42,8,757.38,693.37,118.17,98.93,1,-1,-1,-1
42,9,405.48,726.38,43.29,33.32,1,-1,-1,-1
42,11,638.98,715.77,93.77,64.16,1,-1,-1,-1
42,98,230.12,758.79,67.06,36.57,1,-1,-1,-1
43,1,255.84,822.88,147.51,117.21,1,-1,-1,-1
43,3,443.06,721.86,38.24,31.00,1,-1,-1,-1
43,4,1260.36,689.42,577.56,334.29,1,-1,-1,-1
43,5,938.15,701.16,179.05,106.98,1,-1,-1,-1
43,6,1297.75,655.13,339.15,190.15,1,-1,-1,-1
43,7,839.86,702.03,116.92,93.38,1,-1,-1,-1
43,8,757.38,693.37,117.70,98.93,1,-1,-1,-1
43,9,405.50,726.51,43.55,32.96,1,-1,-1,-1
43,11,639.07,715.77,93.68,64.16,1,-1,-1,-1
43,98,230.03,758.83,67.33,36.56,1,-1,-1,-1
44,1,255.85,822.88,147.51,117.21,1,-1,-1,-1
44,3,443.33,721.90,38.10,30.90,1,-1,-1,-1
44,4,1162.19,689.85,549.12,308.26,1,-1,-1,-1
44,5,938.15,701.16,177.99,106.98,1,-1,-1,-1
44,6,1308.52,655.13,328.38,189.05,1,-1,-1,-1
44,7,839.86,702.03,116.92,93.38,1,-1,-1,-1
44,8,757.38,693.37,117.09,98.93,1,-1,-1,-1
44,9,405.56,726.64,43.76,32.61,1,-1,-1,-1
44,11,639.18,715.77,93.58,64.16,1,-1,-1,-1
44,98,229.89,758.87,67.61,36.53,1,-1,-1,-1
45,1,255.85,822.88,147.51,117.21,1,-1,-1,-1
45,3,443.59,721.95,37.95,30.80,1,-1,-1,-1
45,4,1064.01,690.27,520.68,282.24,1,-1,-1,-1
45,5,938.15,701.16,176.91,106.98,1,-1,-1,-1
45,6,1313.53,655.13,323.37,188.60,1,-1,-1,-1
45,7,839.86,702.03,116.92,93.38,1,-1,-1,-1
45,8,757.38,693.37,116.34,98.93,1,-1,-1,-1
45,9,405.66,726.77,43.90,32.26,1,-1,-1,-1
45,11,639.28,715.77,93.47,64.16,1,-1,-1,-1
45,98,229.70,758.90,67.90,36.50,1,-1,-1,-1
46,1,255.85,822.88,147.51,117.21,1,-1,-1,-1
46,3,443.86,721.99,37.81,30.70,1,-1,-1,-1
46,4,965.84,690.69,492.24,256.22,1,-1,-1,-1
46,5,938.14,701.16,176.14,106.98,1,-1,-1,-1
46,6,1308.74,655.13,328.16,189.14,1,-1,-1,-1
46,7,839.86,702.02,116.92,93.38,1,-1,-1,-1
46,8,757.38,693.37,115.42,98.93,1,-1,-1,-1
46,9,405.80,726.91,43.96,31.91,1,-1,-1,-1
46,11,639.40,715.77,93.35,64.17,1,-1,-1,-1
46,98,229.47,758.94,68.18,36.46,1,-1,-1,-1
47,1,255.85,822.88,147.50,117.21,1,-1,-1,-1
47,3,444.12,722.04,37.66,30.61,1,-1,-1,-1
47,4,867.66,691.12,463.80,230.20,1,-1,-1,-1
47,5,938.14,701.15,175.99,106.98,1,-1,-1,-1
47,6,1297.01,655.13,339.89,190.16,1,-1,-1,-1
47,7,839.85,702.02,116.92,93.38,1,-1,-1,-1
47,8,757.38,693.37,114.35,98.93,1,-1,-1,-1
47,9,405.99,727.04,43.93,31.56,1,-1,-1,-1
47,11,639.52,715.77,93.23,64.17,1,-1,-1,-1
47,98,229.23,758.97,68.43,36.42,1,-1,-1,-1
48,1,255.85,822.88,147.50,117.21,1,-1,-1,-1
48,3,444.39,722.08,37.52,30.51,1,-1,-1,-1
48,4,769.48,691.54,435.36,204.18,1,-1,-1,-1
48,5,938.14,701.15,176.44,106.99,1,-1,-1,-1
48,6,1284.75,655.13,352.16,191.09,1,-1,-1,-1
48,7,839.85,702.02,116.92,93.38,1,-1,-1,-1
48,8,757.38,693.37,113.15,98.93,1,-1,-1,-1
48,9,406.22,727.17,43.81,31.20,1,-1,-1,-1
48,11,639.65,715.76,93.11,64.17,1,-1,-1,-1
48,98,228.98,759.00,68.65,36.38,1,-1,-1,-1
49,1,255.85,822.88,147.50,117.21,1,-1,-1,-1
49,3,444.65,722.13,37.38,30.41,1,-1,-1,-1
49,5,938.14,701.15,177.28,106.99,1,-1,-1,-1
49,6,1276.88,655.13,360.03,191.67,1,-1,-1,-1
49,7,839.85,702.02,116.92,93.38,1,-1,-1,-1
49,8,757.38,693.37,111.86,98.93,1,-1,-1,-1
49,9,406.48,727.30,43.59,30.85,1,-1,-1,-1
49,11,639.79,715.76,92.97,64.17,1,-1,-1,-1
49,16,859.83,707.06,335.91,191.96,1,-1,-1,-1
49,98,228.74,759.02,68.85,36.33,1,-1,-1,-1
50,1,255.85,822.88,147.50,117.21,1,-1,-1,-1
50,3,444.92,722.17,37.23,30.32,1,-1,-1,-1
50,5,938.14,701.15,178.29,106.99,1,-1,-1,-1
50,6,1274.01,655.13,362.90,191.99,1,-1,-1,-1
50,7,839.85,702.02,116.93,93.38,1,-1,-1,-1
50,8,757.38,693.37,110.53,98.93,1,-1,-1,-1
50,9,406.78,727.43,43.27,30.50,1,-1,-1,-1
50,11,639.93,715.76,92.82,64.17,1,-1,-1,-1
50,16,834.77,707.63,307.08,186.01,1,-1,-1,-1
50,98,228.52,759.05,69.01,36.29,1,-1,-1,-1
51,1,255.86,822.88,147.50,117.21,1,-1,-1,-1
