8,3,841.33,703.55,115.05,93.21,1,-1,-1,-1
8,4,756.51,694.96,123.48,98.42,1,-1,-1,-1
8,5,257.60,824.66,147.28,117.39,1,-1,-1,-1
8,6,638.06,716.46,94.59,64.59,1,-1,-1,-1
8,7,217.69,768.94,79.25,47.76,1,-1,-1,-1
8,8,229.41,758.68,68.15,36.35,1,-1,-1,-1
9,1,937.36,703.40,182.29,106.22,1,-1,-1,-1
9,2,1274.00,656.25,362.69,193.01,1,-1,-1,-1
9,3,841.34,703.55,114.94,93.13,1,-1,-1,-1
9,4,756.49,695.15,123.25,98.21,1,-1,-1,-1
9,5,257.60,824.62,147.35,117.46,1,-1,-1,-1
9,6,638.00,716.38,94.77,64.72,1,-1,-1,-1
9,7,217.88,768.88,79.07,47.70,1,-1,-1,-1
9,8,229.63,758.68,68.05,36.36,1,-1,-1,-1
10,1,937.35,703.37,182.17,106.23,1,-1,-1,-1
10,2,1274.12,656.17,362.77,193.09,1,-1,-1,-1
10,3,841.32,703.47,115.01,93.21,1,-1,-1,-1
10,4,756.46,695.19,123.20,98.19,1,-1,-1,-1
10,5,257.67,824.69,147.35,117.46,1,-1,-1,-1
10,6,637.95,716.43,94.87,64.78,1,-1,-1,-1
10,7,217.97,768.86,78.87,47.66,1,-1,-1,-1
10,8,229.59,758.69,68.03,36.41,1,-1,-1,-1
10,11,427.73,716.99,63.69,52.01,1,-1,-1,-1
10,12,273.80,753.47,50.97,31.08,1,-1,-1,-1
11,1,937.71,703.68,181.91,106.05,1,-1,-1,-1
11,2,1274.35,656.37,362.56,192.99,1,-1,-1,-1
11,3,841.37,703.62,115.00,93.16,1,-1,-1,-1
11,4,756.18,695.05,123.40,98.37,1,-1,-1,-1
11,5,257.58,824.57,147.51,117.60,1,-1,-1,-1
11,6,637.87,716.25,95.01,64.92,1,-1,-1,-1
11,7,218.12,768.88,78.83,47.69,1,-1,-1,-1
11,8,229.67,758.44,68.32,36.64,1,-1,-1,-1
11,11,427.96,717.20,62.13,50.79,1,-1,-1,-1
11,12,273.65,753.11,51.09,31.19,1,-1,-1,-1
12,1,937.63,703.63,181.89,106.04,1,-1,-1,-1
12,2,1274.21,656.33,362.55,193.01,1,-1,-1,-1
12,3,841.33,703.52,115.26,93.39,1,-1,-1,-1
12,4,756.09,695.00,123.44,98.45,1,-1,-1,-1
12,5,257.67,824.54,147.40,117.54,1,-1,-1,-1
12,6,637.92,716.28,94.80,64.78,1,-1,-1,-1
12,7,218.13,769.04,78.67,47.63,1,-1,-1,-1
12,8,229.86,758.51,67.91,36.47,1,-1,-1,-1
12,11,425.49,716.45,62.73,51.37,1,-1,-1,-1
12,12,273.99,753.09,50.70,30.98,1,-1,-1,-1
13,1,937.46,703.56,181.89,106.06,1,-1,-1,-1
13,2,1274.17,656.20,362.52,193.03,1,-1,-1,-1
13,3,841.52,703.51,115.09,93.26,1,-1,-1,-1
13,4,755.87,695.32,123.16,98.16,1,-1,-1,-1
13,5,257.81,824.49,146.96,117.24,1,-1,-1,-1
13,6,638.71,716.57,94.43,64.58,1,-1,-1,-1
13,7,218.16,769.09,78.83,47.71,1,-1,-1,-1
13,8,229.24,758.81,67.98,36.47,1,-1,-1,-1
13,11,427.37,718.73,57.52,47.11,1,-1,-1,-1
13,12,274.01,753.42,50.85,31.12,1,-1,-1,-1
14,1,937.22,703.30,182.07,106.20,1,-1,-1,-1
14,2,1274.13,656.11,362.42,193.04,1,-1,-1,-1
14,3,841.15,703.24,115.63,93.73,1,-1,-1,-1
14,4,755.26,694.98,123.62,98.66,1,-1,-1,-1
14,5,257.72,824.67,146.78,117.10,1,-1,-1,-1
14,6,637.61,716.20,94.90,64.86,1,-1,-1,-1
14,7,217.91,768.52,79.62,48.26,1,-1,-1,-1
14,8,228.98,758.63,68.61,36.85,1,-1,-1,-1
14,11,425.86,718.04,58.48,47.92,1,-1,-1,-1
14,12,274.02,753.41,50.91,31.15,1,-1,-1,-1
14,13,415.99,724.51,41.09,38.46,1,-1,-1,-1
15,1,937.25,703.11,182.59,106.58,1,-1,-1,-1
15,2,1274.40,656.40,362.20,192.86,1,-1,-1,-1
15,3,841.26,703.27,115.36,93.48,1,-1,-1,-1
15,4,756.22,695.28,122.92,97.98,1,-1,-1,-1
15,5,257.56,824.49,147.03,117.36,1,-1,-1,-1
15,6,638.25,716.35,94.45,64.55,1,-1,-1,-1
15,7,217.56,768.07,80.46,48.84,1,-1,-1,-1
15,8,228.88,758.62,68.74,36.92,1,-1,-1,-1
15,11,427.94,719.16,55.88,45.69,1,-1,-1,-1
15,12,272.66,753.42,51.54,31.53,1,-1,-1,-1
15,13,415.95,724.45,41.41,38.75,1,-1,-1,-1
16,1,937.41,703.54,181.93,106.18,1,-1,-1,-1
16,2,1274.19,656.20,362.51,193.06,1,-1,-1,-1
16,3,841.21,703.26,115.56,93.66,1,-1,-1,-1
16,4,755.75,694.96,123.29,98.33,1,-1,-1,-1
16,5,257.59,824.60,146.78,117.18,1,-1,-1,-1
16,6,637.99,716.31,94.27,64.38,1,-1,-1,-1
16,7,217.75,768.29,80.09,48.70,1,-1,-1,-1
16,8,228.91,758.66,68.83,36.96,1,-1,-1,-1
16,11,426.50,718.53,57.19,46.76,1,-1,-1,-1
16,12,272.81,753.41,51.32,31.41,1,-1,-1,-1
17,1,937.58,703.69,181.57,105.96,1,-1,-1,-1
17,2,1274.40,656.30,362.31,192.97,1,-1,-1,-1
17,3,841.37,703.28,115.36,93.57,1,-1,-1,-1
17,4,755.90,695.16,123.02,98.13,1,-1,-1,-1
17,5,257.81,824.62,146.84,117.32,1,-1,-1,-1
17,6,638.21,716.39,94.37,64.44,1,-1,-1,-1
17,7,218.22,768.74,79.10,48.10,1,-1,-1,-1
17,8,228.77,758.90,68.82,36.90,1,-1,-1,-1
17,11,423.95,717.38,58.38,47.99,1,-1,-1,-1
17,12,272.64,753.40,51.42,31.47,1,-1,-1,-1
18,1,937.78,703.89,181.33,105.79,1,-1,-1,-1
18,2,1274.49,656.25,362.30,192.99,1,-1,-1,-1
18,3,841.43,703.43,115.17,93.42,1,-1,-1,-1
18,4,756.00,695.20,122.98,98.11,1,-1,-1,-1
18,5,257.73,824.62,146.77,117.25,1,-1,-1,-1
18,6,638.41,716.53,94.18,64.28,1,-1,-1,-1
18,7,218.34,769.01,78.51,47.73,1,-1,-1,-1
18,8,228.80,759.13,68.61,36.75,1,-1,-1,-1
18,11,425.60,718.57,55.04,45.44,1,-1,-1,-1
18,12,272.69,753.58,52.10,31.83,1,-1,-1,-1
18,13,415.98,724.96,43.22,40.17,1,-1,-1,-1
19,1,937.74,703.89,181.53,105.88,1,-1,-1,-1
19,2,1274.55,656.26,362.09,192.91,1,-1,-1,-1
19,3,841.44,703.46,115.13,93.40,1,-1,-1,-1
19,4,755.99,695.16,123.01,98.15,1,-1,-1,-1
19,5,257.72,824.66,146.73,117.22,1,-1,-1,-1
19,6,638.30,716.48,94.42,64.43,1,-1,-1,-1
19,7,218.30,769.01,78.37,47.65,1,-1,-1,-1
19,8,228.94,759.21,68.46,36.65,1,-1,-1,-1
19,11,429.18,720.75,50.87,41.79,1,-1,-1,-1
19,12,273.18,753.64,51.90,31.70,1,-1,-1,-1
19,13,415.81,726.64,41.11,37.73,1,-1,-1,-1
20,1,937.55,703.71,181.84,106.09,1,-1,-1,-1
20,2,1274.52,656.27,362.03,192.90,1,-1,-1,-1
20,3,841.42,703.41,115.20,93.49,1,-1,-1,-1
20,4,755.98,695.06,123.17,98.29,1,-1,-1,-1
20,5,257.87,824.55,146.64,117.18,1,-1,-1,-1
20,6,638.20,716.42,94.47,64.45,1,-1,-1,-1
20,7,218.31,768.80,78.65,47.83,1,-1,-1,-1
20,8,228.72,759.00,68.96,36.89,1,-1,-1,-1
20,11,430.61,721.20,49.44,40.48,1,-1,-1,-1
20,12,273.09,753.55,51.85,31.67,1,-1,-1,-1
20,13,415.24,726.89,41.75,37.97,1,-1,-1,-1
21,1,937.52,703.64,181.93,106.16,1,-1,-1,-1
21,2,1274.50,656.27,362.05,192.94,1,-1,-1,-1
21,3,841.42,703.44,115.14,93.47,1,-1,-1,-1
21,4,755.98,695.18,123.13,98.26,1,-1,-1,-1
21,5,257.91,824.69,146.71,117.31,1,-1,-1,-1
21,6,638.10,716.35,94.62,64.55,1,-1,-1,-1
21,7,218.25,768.91,78.79,47.94,1,-1,-1,-1
21,8,228.66,758.97,69.05,36.92,1,-1,-1,-1
21,11,429.77,720.62,50.27,41.10,1,-1,-1,-1
21,12,272.92,753.68,51.85,31.65,1,-1,-1,-1
21,13,414.77,726.23,43.67,39.53,1,-1,-1,-1
22,1,937.39,703.55,182.20,106.39,1,-1,-1,-1
22,2,1274.58,656.34,361.77,192.79,1,-1,-1,-1
22,3,841.51,703.52,114.97,93.36,1,-1,-1,-1
22,4,756.23,695.28,123.06,98.17,1,-1,-1,-1
22,5,257.81,824.54,146.69,117.35,1,-1,-1,-1
22,6,638.15,716.37,94.49,64.48,1,-1,-1,-1
22,7,218.42,768.86,78.54,47.80,1,-1,-1,-1
22,8,228.56,758.93,69.16,36.96,1,-1,-1,-1
22,11,429.44,719.83,50.78,41.51,1,-1,-1,-1
22,12,272.68,753.71,52.00,31.68,1,-1,-1,-1
22,13,413.88,725.49,45.42,40.97,1,-1,-1,-1
23,1,937.50,703.55,182.29,106.48,1,-1,-1,-1
23,2,1274.76,656.41,361.62,192.73,1,-1,-1,-1
23,3,841.53,703.54,114.80,93.27,1,-1,-1,-1
23,4,756.37,695.27,123.09,98.19,1,-1,-1,-1
23,5,257.91,824.57,146.53,117.25,1,-1,-1,-1
23,6,638.13,716.38,94.22,64.29,1,-1,-1,-1
23,7,218.88,769.25,77.39,47.06,1,-1,-1,-1
23,8,228.68,759.03,68.53,36.57,1,-1,-1,-1
23,11,432.38,720.86,47.41,38.68,1,-1,-1,-1
23,12,272.60,753.73,52.08,31.73,1,-1,-1,-1
23,13,413.47,726.54,43.66,38.92,1,-1,-1,-1
24,1,937.59,703.52,182.27,106.51,1,-1,-1,-1
24,2,1274.75,656.47,361.52,192.67,1,-1,-1,-1
24,3,841.60,703.57,114.66,93.20,1,-1,-1,-1
24,4,756.29,695.36,123.10,98.14,1,-1,-1,-1
24,5,258.05,824.62,146.60,117.35,1,-1,-1,-1
24,6,638.31,716.52,93.91,64.04,1,-1,-1,-1
24,7,219.00,769.22,77.22,46.91,1,-1,-1,-1
24,8,228.86,759.11,68.26,36.38,1,-1,-1,-1
24,11,433.95,721.36,46.03,37.55,1,-1,-1,-1
24,13,413.05,727.09,43.43,38.32,1,-1,-1,-1
25,1,937.53,703.32,182.39,106.64,1,-1,-1,-1
25,2,1274.56,656.40,361.70,192.79,1,-1,-1,-1
25,3,841.65,703.57,114.65,93.24,1,-1,-1,-1
25,4,756.10,695.28,123.32,98.31,1,-1,-1,-1
25,5,258.17,824.70,146.61,117.43,1,-1,-1,-1
25,6,638.22,716.44,93.95,64.04,1,-1,-1,-1
25,7,219.12,769.34,77.15,46.86,1,-1,-1,-1
25,8,229.00,759.19,68.21,36.35,1,-1,-1,-1
25,11,437.14,720.78,43.29,35.57,1,-1,-1,-1
25,13,411.90,726.46,43.83,38.44,1,-1,-1,-1
26,1,937.55,703.23,182.39,106.72,1,-1,-1,-1
26,2,1274.57,656.42,361.69,192.78,1,-1,-1,-1
26,3,841.72,703.59,114.56,93.20,1,-1,-1,-1
26,4,756.10,695.24,123.37,98.33,1,-1,-1,-1
26,5,258.08,824.56,146.76,117.64,1,-1,-1,-1
26,6,638.39,716.56,93.94,64.03,1,-1,-1,-1
26,7,219.22,769.51,76.97,46.73,1,-1,-1,-1
26,8,229.08,759.19,68.25,36.36,1,-1,-1,-1
26,11,438.20,719.69,43.07,35.68,1,-1,-1,-1
26,12,272.80,753.69,52.62,31.96,1,-1,-1,-1
26,13,411.48,725.16,44.82,39.27,1,-1,-1,-1
27,1,937.61,703.28,182.23,106.66,1,-1,-1,-1
27,2,1274.68,656.49,361.50,192.65,1,-1,-1,-1
27,3,841.78,703.61,114.47,93.16,1,-1,-1,-1
27,4,756.16,695.23,123.33,98.29,1,-1,-1,-1
27,5,258.09,824.54,146.73,117.67,1,-1,-1,-1
27,6,638.32,716.51,94.11,64.14,1,-1,-1,-1
27,7,219.22,769.43,77.19,46.85,1,-1,-1,-1
27,8,228.90,759.21,68.60,36.52,1,-1,-1,-1
27,11,440.07,719.99,41.32,34.48,1,-1,-1,-1
27,12,272.77,753.70,52.71,32.02,1,-1,-1,-1
27,13,411.43,725.50,44.06,38.38,1,-1,-1,-1
28,1,937.51,703.50,181.85,106.44,1,-1,-1,-1
28,2,1274.43,656.40,361.73,192.73,1,-1,-1,-1
28,3,841.75,703.42,114.82,93.53,1,-1,-1,-1
28,4,756.06,695.21,123.10,98.12,1,-1,-1,-1
28,5,258.12,824.45,146.55,117.57,1,-1,-1,-1
28,6,638.51,716.61,94.05,64.06,1,-1,-1,-1
28,7,218.47,768.85,78.88,47.88,1,-1,-1,-1
28,8,228.05,758.96,69.93,37.20,1,-1,-1,-1
28,11,443.34,723.30,36.94,31.08,1,-1,-1,-1
28,12,271.87,754.17,52.63,31.92,1,-1,-1,-1
28,13,411.70,728.38,41.11,35.39,1,-1,-1,-1
29,1,937.61,703.68,181.49,106.20,1,-1,-1,-1
29,2,1274.36,656.28,361.92,192.83,1,-1,-1,-1
29,3,841.85,703.31,114.99,93.81,1,-1,-1,-1
29,4,756.10,695.33,122.81,97.92,1,-1,-1,-1
29,5,258.06,824.34,146.61,117.67,1,-1,-1,-1
29,6,638.83,716.91,93.62,63.71,1,-1,-1,-1
29,7,218.49,768.85,79.02,47.95,1,-1,-1,-1
29,8,227.84,759.04,70.17,37.26,1,-1,-1,-1
29,11,443.51,724.46,35.75,29.90,1,-1,-1,-1
29,12,271.75,754.23,52.70,31.97,1,-1,-1,-1
29,13,411.03,729.90,39.81,33.64,1,-1,-1,-1
30,1,937.11,702.99,181.99,106.68,1,-1,-1,-1
30,2,1274.80,656.26,361.73,192.71,1,-1,-1,-1
30,3,842.13,703.17,114.94,93.97,1,-1,-1,-1
30,4,755.58,695.25,123.19,98.25,1,-1,-1,-1
30,5,258.13,824.36,146.49,117.61,1,-1,-1,-1
30,6,639.02,716.70,93.99,63.98,1,-1,-1,-1
30,7,218.73,768.83,78.91,47.87,1,-1,-1,-1
30,8,227.62,759.04,70.50,37.35,1,-1,-1,-1
30,11,444.20,725.91,34.42,28.54,1,-1,-1,-1
30,13,410.43,730.80,39.78,32.99,1,-1,-1,-1
31,1,937.13,703.09,181.99,106.69,1,-1,-1,-1
31,2,1274.37,656.09,362.20,193.05,1,-1,-1,-1
31,3,842.01,703.36,114.58,93.76,1,-1,-1,-1
31,4,755.67,695.30,123.04,98.13,1,-1,-1,-1
31,5,258.18,824.30,146.31,117.52,1,-1,-1,-1
31,6,639.04,716.67,93.95,63.91,1,-1,-1,-1
31,7,218.72,768.99,78.93,47.93,1,-1,-1,-1
31,8,228.07,759.22,69.93,37.02,1,-1,-1,-1
31,11,445.19,725.68,33.92,28.10,1,-1,-1,-1
31,12,272.36,754.89,51.25,30.89,1,-1,-1,-1
31,13,407.98,729.81,41.33,33.81,1,-1,-1,-1
32,1,937.38,703.24,181.72,106.50,1,-1,-1,-1
32,2,1274.51,656.05,362.18,193.09,1,-1,-1,-1
32,3,842.13,703.31,114.42,93.77,1,-1,-1,-1
32,4,755.75,695.40,122.83,97.92,1,-1,-1,-1
32,5,258.06,824.33,146.28,117.53,1,-1,-1,-1
32,6,639.10,716.78,93.88,63.83,1,-1,-1,-1
32,7,218.67,768.96,79.06,48.04,1,-1,-1,-1
32,8,228.25,759.23,69.74,36.88,1,-1,-1,-1
32,11,446.05,726.67,32.83,27.21,1,-1,-1,-1
32,12,272.34,755.00,51.13,30.81,1,-1,-1,-1
32,13,408.88,730.60,40.04,32.86,1,-1,-1,-1
33,1,937.57,703.33,181.66,106.44,1,-1,-1,-1
33,2,1274.30,655.97,362.27,193.19,1,-1,-1,-1
33,3,842.20,703.26,114.37,93.85,1,-1,-1,-1
33,4,755.61,695.41,122.82,97.90,1,-1,-1,-1
33,5,258.13,824.38,146.17,117.48,1,-1,-1,-1
33,6,639.18,716.83,93.73,63.69,1,-1,-1,-1
33,7,218.55,768.86,79.03,48.05,1,-1,-1,-1
33,8,228.28,759.39,69.47,36.70,1,-1,-1,-1
33,11,445.51,726.70,33.16,27.27,1,-1,-1,-1
33,13,409.09,731.57,38.35,31.29,1,-1,-1,-1
34,1,937.39,703.22,181.79,106.52,1,-1,-1,-1
34,2,1274.20,655.85,362.38,193.33,1,-1,-1,-1
34,3,842.21,703.32,114.23,93.83,1,-1,-1,-1
34,4,755.60,695.19,123.03,98.06,1,-1,-1,-1
34,5,258.27,824.38,146.09,117.46,1,-1,-1,-1
34,6,639.26,716.84,93.57,63.54,1,-1,-1,-1
34,7,218.65,768.83,78.68,47.85,1,-1,-1,-1
34,8,228.18,759.48,69.41,36.64,1,-1,-1,-1
34,11,445.92,726.70,32.93,26.95,1,-1,-1,-1
34,13,408.99,731.46,37.92,30.82,1,-1,-1,-1
35,1,937.69,703.35,181.56,106.36,1,-1,-1,-1
35,2,1274.29,655.81,362.26,193.36,1,-1,-1,-1
35,3,842.21,703.39,114.06,93.79,1,-1,-1,-1
35,4,755.62,695.07,123.16,98.16,1,-1,-1,-1
35,5,258.43,824.66,145.94,117.32,1,-1,-1,-1
35,6,639.35,716.89,93.49,63.45,1,-1,-1,-1
35,7,218.86,768.89,78.26,47.60,1,-1,-1,-1
35,8,228.05,759.33,69.65,36.74,1,-1,-1,-1
35,11,445.34,726.69,33.11,26.86,1,-1,-1,-1
35,13,409.36,731.72,37.43,30.27,1,-1,-1,-1
36,1,937.45,703.19,181.90,106.60,1,-1,-1,-1
36,2,1274.41,655.43,362.56,193.75,1,-1,-1,-1
36,3,842.17,703.27,114.11,93.96,1,-1,-1,-1
36,4,755.44,695.04,123.37,98.34,1,-1,-1,-1
36,5,258.44,824.70,145.86,117.26,1,-1,-1,-1
36,6,639.28,716.98,93.48,63.38,1,-1,-1,-1
36,7,218.96,768.74,78.35,47.69,1,-1,-1,-1
36,8,227.93,759.19,70.07,36.97,1,-1,-1,-1
36,11,446.11,727.10,32.98,26.71,1,-1,-1,-1
36,13,409.91,731.09,37.95,30.84,1,-1,-1,-1
37,1,936.54,701.74,184.45,108.25,1,-1,-1,-1
37,2,1274.17,656.33,362.13,193.43,1,-1,-1,-1
37,3,841.75,702.91,114.17,93.97,1,-1,-1,-1
37,4,755.46,694.39,123.83,99.03,1,-1,-1,-1
37,5,258.30,824.56,146.58,117.72,1,-1,-1,-1
37,6,639.29,716.61,94.00,63.85,1,-1,-1,-1
37,7,220.79,769.88,75.80,46.21,1,-1,-1,-1
37,8,230.79,760.05,67.85,36.00,1,-1,-1,-1
37,11,445.53,724.55,34.80,28.24,1,-1,-1,-1
37,12,272.90,755.39,49.75,30.23,1,-1,-1,-1
37,13,408.57,728.90,39.60,32.40,1,-1,-1,-1
37,18,2158.62,694.15,229.71,482.65,1,-1,-1,-1
38,1,936.90,701.42,184.55,108.36,1,-1,-1,-1
38,2,1275.55,656.07,360.70,192.24,1,-1,-1,-1
38,3,841.80,702.80,113.99,93.76,1,-1,-1,-1
38,4,755.66,694.20,123.66,99.18,1,-1,-1,-1
38,5,258.18,824.44,146.86,117.90,1,-1,-1,-1
38,6,639.15,716.27,94.31,64.21,1,-1,-1,-1
38,7,221.12,770.10,75.31,46.00,1,-1,-1,-1
38,8,231.64,760.24,67.27,35.87,1,-1,-1,-1
38,11,443.87,721.16,38.29,31.18,1,-1,-1,-1
38,12,272.57,754.95,50.35,30.70,1,-1,-1,-1
38,13,406.34,726.45,42.65,34.93,1,-1,-1,-1
38,18,2036.64,663.03,275.75,537.17,1,-1,-1,-1
39,1,936.99,701.34,184.75,108.51,1,-1,-1,-1
39,2,1274.17,656.68,362.38,192.69,1,-1,-1,-1
39,3,841.77,702.71,114.08,93.80,1,-1,-1,-1
39,4,755.68,694.03,123.53,99.36,1,-1,-1,-1
39,5,258.23,824.52,146.60,117.62,1,-1,-1,-1
39,6,639.21,716.15,94.26,64.29,1,-1,-1,-1
39,7,221.30,770.15,75.08,45.95,1,-1,-1,-1
39,8,231.95,760.31,66.96,35.86,1,-1,-1,-1
39,11,444.17,719.96,38.32,31.24,1,-1,-1,-1
39,12,272.55,754.99,50.29,30.67,1,-1,-1,-1
39,13,406.03,726.65,41.41,33.72,1,-1,-1,-1
39,18,1934.92,679.28,292.12,497.14,1,-1,-1,-1
40,1,936.70,701.03,185.16,108.89,1,-1,-1,-1
40,2,1266.84,655.32,371.31,196.71,1,-1,-1,-1
40,3,841.74,702.66,114.23,93.88,1,-1,-1,-1
40,4,755.78,693.94,123.30,99.44,1,-1,-1,-1
40,5,258.19,824.50,146.60,117.55,1,-1,-1,-1
40,6,639.29,716.20,94.01,64.22,1,-1,-1,-1
40,7,221.50,770.23,74.90,45.93,1,-1,-1,-1
40,8,232.20,760.43,66.55,35.78,1,-1,-1,-1
40,11,444.76,720.11,38.34,31.17,1,-1,-1,-1
40,13,407.08,727.63,39.59,32.12,1,-1,-1,-1
40,18,1782.27,675.03,301.51,450.57,1,-1,-1,-1
41,1,936.84,700.86,185.05,108.96,1,-1,-1,-1
41,2,1263.96,657.76,362.98,193.67,1,-1,-1,-1
41,3,841.73,702.64,114.26,93.88,1,-1,-1,-1
41,4,755.87,693.96,122.98,99.40,1,-1,-1,-1
41,5,258.39,824.62,146.48,117.39,1,-1,-1,-1
41,6,639.41,716.24,93.82,64.21,1,-1,-1,-1
41,7,221.12,770.10,75.29,46.22,1,-1,-1,-1
41,8,231.77,760.23,67.09,36.17,1,-1,-1,-1
41,11,445.06,719.71,38.32,31.16,1,-1,-1,-1
41,13,407.77,728.66,38.17,30.48,1,-1,-1,-1
41,18,1618.20,674.81,299.69,399.05,1,-1,-1,-1
42,1,937.13,700.93,184.68,108.84,1,-1,-1,-1
42,2,1262.87,657.94,363.05,193.71,1,-1,-1,-1
42,3,841.69,702.72,114.20,93.80,1,-1,-1,-1
42,4,756.08,693.92,122.79,99.45,1,-1,-1,-1
42,5,258.56,824.96,146.35,117.21,1,-1,-1,-1
42,6,639.40,716.23,93.76,64.27,1,-1,-1,-1
42,7,221.42,770.10,75.15,46.20,1,-1,-1,-1
42,8,231.63,760.01,67.56,36.55,1,-1,-1,-1
42,11,444.49,720.72,38.97,31.33,1,-1,-1,-1
42,13,407.54,728.74,38.78,30.50,1,-1,-1,-1
42,18,1473.54,671.22,299.34,361.29,1,-1,-1,-1
43,1,937.14,701.09,184.41,108.82,1,-1,-1,-1
43,3,841.68,702.77,114.18,93.76,1,-1,-1,-1
43,4,756.26,693.94,122.52,99.43,1,-1,-1,-1
43,5,258.21,824.75,146.51,117.26,1,-1,-1,-1
43,6,639.68,716.41,93.37,64.10,1,-1,-1,-1
43,7,221.33,769.86,75.41,46.37,1,-1,-1,-1
43,8,231.36,759.93,68.00,36.86,1,-1,-1,-1
43,11,445.07,721.00,38.65,31.07,1,-1,-1,-1
43,13,409.77,728.81,38.61,30.29,1,-1,-1,-1
43,18,1342.41,671.09,305.61,340.63,1,-1,-1,-1
44,1,937.36,701.00,184.04,108.82,1,-1,-1,-1
44,3,841.71,702.67,114.36,93.88,1,-1,-1,-1
44,4,756.57,694.04,122.18,99.32,1,-1,-1,-1
44,5,257.90,824.62,147.00,117.61,1,-1,-1,-1
44,6,639.81,716.20,93.58,64.43,1,-1,-1,-1
44,7,221.21,769.59,75.71,46.56,1,-1,-1,-1
44,8,230.84,759.72,68.59,37.22,1,-1,-1,-1
44,11,445.36,721.10,38.64,30.84,1,-1,-1,-1
44,13,407.58,727.23,41.23,31.65,1,-1,-1,-1
44,18,1231.10,666.77,299.48,313.58,1,-1,-1,-1
45,1,938.15,701.18,188.05,111.04,1,-1,-1,-1
45,3,841.50,702.77,114.24,93.83,1,-1,-1,-1
45,4,756.83,693.88,122.15,99.48,1,-1,-1,-1
45,5,258.06,824.84,146.64,117.14,1,-1,-1,-1
45,6,639.88,715.80,93.69,64.78,1,-1,-1,-1
45,7,221.03,769.25,76.20,46.88,1,-1,-1,-1
45,8,230.73,759.68,68.76,37.36,1,-1,-1,-1
45,11,445.80,722.18,38.63,30.52,1,-1,-1,-1
45,13,407.67,728.41,41.11,30.96,1,-1,-1,-1
45,18,1144.63,683.74,284.49,280.15,1,-1,-1,-1
46,1,935.62,711.02,168.08,100.56,1,-1,-1,-1
46,3,841.70,702.86,114.62,94.19,1,-1,-1,-1
46,4,756.89,693.80,122.03,99.55,1,-1,-1,-1
46,5,258.06,824.82,146.86,117.21,1,-1,-1,-1
46,6,639.90,715.72,93.48,64.86,1,-1,-1,-1
46,7,220.90,769.31,76.12,46.81,1,-1,-1,-1
46,8,230.80,759.75,68.60,37.32,1,-1,-1,-1
46,11,446.11,721.52,39.02,30.94,1,-1,-1,-1
46,13,407.49,728.40,41.36,30.74,1,-1,-1,-1
46,18,1065.51,700.54,269.12,250.73,1,-1,-1,-1
47,1,935.26,711.99,166.73,99.76,1,-1,-1,-1
