10,74,242.67,761.92,58.67,48.84,1,-1,-1,-1
11,1,1272.82,652.31,362.10,200.42,1,-1,-1,-1
11,2,249.18,827.50,159.34,121.29,1,-1,-1,-1
11,3,750.39,697.76,116.18,96.33,1,-1,-1,-1
11,4,432.83,730.01,53.50,43.33,1,-1,-1,-1
11,5,390.33,731.83,54.27,37.36,1,-1,-1,-1
11,6,207.30,769.25,51.25,43.64,1,-1,-1,-1
11,7,496.15,721.20,44.51,35.87,1,-1,-1,-1
11,10,290.96,760.08,49.48,38.38,1,-1,-1,-1
11,11,928.60,704.07,184.93,106.64,1,-1,-1,-1
11,13,860.59,714.39,89.22,79.03,1,-1,-1,-1
11,14,639.69,722.41,80.07,59.22,1,-1,-1,-1
11,16,532.59,723.42,75.25,52.41,1,-1,-1,-1
11,22,356.64,736.50,43.18,35.42,1,-1,-1,-1
11,74,242.68,761.92,58.66,48.84,1,-1,-1,-1
12,1,1273.09,652.37,361.75,200.60,1,-1,-1,-1
12,2,249.16,827.50,159.36,121.29,1,-1,-1,-1
12,3,750.46,697.83,116.05,96.22,1,-1,-1,-1
12,4,433.25,729.90,53.11,42.80,1,-1,-1,-1
12,5,390.31,731.85,54.16,37.29,1,-1,-1,-1
12,6,207.26,769.21,51.40,43.70,1,-1,-1,-1
12,7,496.18,721.17,44.45,35.95,1,-1,-1,-1
12,10,290.92,760.04,49.50,38.43,1,-1,-1,-1
12,11,928.73,704.07,184.80,106.64,1,-1,-1,-1
12,13,860.60,714.41,89.23,78.98,1,-1,-1,-1
12,14,639.69,722.41,80.07,59.22,1,-1,-1,-1
12,16,532.73,723.45,75.15,52.37,1,-1,-1,-1
12,22,356.38,736.41,43.56,35.54,1,-1,-1,-1
12,74,242.69,761.92,58.64,48.84,1,-1,-1,-1
13,1,1273.37,652.43,361.40,200.57,1,-1,-1,-1
13,2,249.15,827.50,159.37,121.29,1,-1,-1,-1
13,3,750.53,697.91,115.92,96.11,1,-1,-1,-1
13,4,433.68,729.79,52.73,42.26,1,-1,-1,-1
13,5,390.29,731.87,54.05,37.21,1,-1,-1,-1
13,6,207.22,769.17,51.54,43.77,1,-1,-1,-1
13,7,496.21,721.14,44.40,36.03,1,-1,-1,-1
13,10,290.89,760.00,49.52,38.48,1,-1,-1,-1
13,11,928.83,704.07,184.70,106.64,1,-1,-1,-1
13,13,860.61,714.42,89.24,78.94,1,-1,-1,-1
13,14,639.69,722.41,80.07,59.22,1,-1,-1,-1
13,16,532.85,723.48,75.05,52.33,1,-1,-1,-1
13,22,356.08,736.30,43.95,35.70,1,-1,-1,-1
13,74,242.70,761.92,58.63,48.84,1,-1,-1,-1
14,1,1273.65,652.50,361.04,200.23,1,-1,-1,-1
14,2,249.13,827.51,159.39,121.29,1,-1,-1,-1
14,3,750.59,697.98,115.79,96.02,1,-1,-1,-1
14,4,434.10,729.68,52.34,41.70,1,-1,-1,-1
14,5,390.26,731.90,53.93,37.14,1,-1,-1,-1
14,6,207.18,769.13,51.68,43.83,1,-1,-1,-1
14,7,496.24,721.11,44.35,36.11,1,-1,-1,-1
14,10,290.86,759.96,49.54,38.54,1,-1,-1,-1
14,11,928.90,704.07,184.63,106.64,1,-1,-1,-1
14,13,860.62,714.44,89.25,78.89,1,-1,-1,-1
14,14,639.69,722.41,80.07,59.22,1,-1,-1,-1
14,16,532.96,723.52,74.97,52.29,1,-1,-1,-1
14,22,355.71,736.18,44.38,35.89,1,-1,-1,-1
14,74,242.71,761.92,58.62,48.84,1,-1,-1,-1
15,1,1273.93,652.56,360.66,199.63,1,-1,-1,-1
15,2,249.11,827.51,159.40,121.29,1,-1,-1,-1
15,3,750.66,698.05,115.66,95.94,1,-1,-1,-1
15,4,434.52,729.57,51.95,41.12,1,-1,-1,-1
15,5,390.24,731.92,53.82,37.07,1,-1,-1,-1
15,6,207.14,769.09,51.82,43.90,1,-1,-1,-1
15,7,496.27,721.09,44.29,36.19,1,-1,-1,-1
15,10,290.82,759.92,49.55,38.59,1,-1,-1,-1
15,11,928.94,704.07,184.59,106.65,1,-1,-1,-1
15,13,860.63,714.46,89.27,78.84,1,-1,-1,-1
15,14,639.69,722.41,80.07,59.22,1,-1,-1,-1
15,16,533.05,723.57,74.91,52.24,1,-1,-1,-1
15,22,355.27,736.05,44.88,36.11,1,-1,-1,-1
15,74,242.72,761.92,58.61,48.84,1,-1,-1,-1
16,1,1274.21,652.62,360.27,199.06,1,-1,-1,-1
16,2,249.09,827.51,159.42,121.28,1,-1,-1,-1
16,3,750.72,698.13,115.53,95.86,1,-1,-1,-1
16,4,434.94,729.46,51.57,40.53,1,-1,-1,-1
16,5,390.22,731.94,53.71,36.99,1,-1,-1,-1
16,6,207.10,769.04,51.97,43.96,1,-1,-1,-1
16,7,496.30,721.06,44.24,36.27,1,-1,-1,-1
16,10,290.79,759.88,49.57,38.64,1,-1,-1,-1
16,11,928.95,704.06,184.58,106.65,1,-1,-1,-1
16,13,860.64,714.47,89.28,78.79,1,-1,-1,-1
16,14,639.69,722.41,80.07,59.23,1,-1,-1,-1
16,16,533.12,723.61,74.87,52.18,1,-1,-1,-1
16,22,354.77,735.92,45.43,36.35,1,-1,-1,-1
16,74,242.73,761.92,58.59,48.84,1,-1,-1,-1
17,1,1274.49,652.69,359.90,198.78,1,-1,-1,-1
17,2,249.08,827.51,159.44,121.28,1,-1,-1,-1
17,3,750.79,698.20,115.40,95.78,1,-1,-1,-1
17,4,435.36,729.35,51.18,39.93,1,-1,-1,-1
17,5,390.19,731.97,53.60,36.92,1,-1,-1,-1
17,6,207.06,769.00,52.11,44.02,1,-1,-1,-1
17,7,496.33,721.03,44.18,36.35,1,-1,-1,-1
17,10,290.76,759.84,49.59,38.69,1,-1,-1,-1
17,11,928.95,704.06,184.58,106.65,1,-1,-1,-1
17,13,860.65,714.49,89.29,78.75,1,-1,-1,-1
17,14,639.69,722.41,80.07,59.23,1,-1,-1,-1
17,16,533.18,723.67,74.86,52.13,1,-1,-1,-1
17,22,354.24,735.78,46.00,36.61,1,-1,-1,-1
17,74,242.74,761.92,58.58,48.84,1,-1,-1,-1
18,1,1274.77,652.75,359.57,198.89,1,-1,-1,-1
18,2,249.06,827.51,159.45,121.28,1,-1,-1,-1
18,3,750.86,698.27,115.28,95.69,1,-1,-1,-1
18,4,435.79,729.23,50.79,39.32,1,-1,-1,-1
18,5,390.17,731.99,53.48,36.85,1,-1,-1,-1
18,6,207.02,768.96,52.25,44.09,1,-1,-1,-1
18,7,496.36,721.00,44.13,36.43,1,-1,-1,-1
18,10,290.72,759.79,49.61,38.74,1,-1,-1,-1
18,11,928.94,704.06,184.59,106.65,1,-1,-1,-1
18,13,860.66,714.50,89.30,78.70,1,-1,-1,-1
18,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
18,16,533.21,723.72,74.87,52.07,1,-1,-1,-1
18,22,353.72,735.65,46.55,36.87,1,-1,-1,-1
18,74,242.75,761.92,58.57,48.84,1,-1,-1,-1
19,1,1275.05,652.81,359.26,199.06,1,-1,-1,-1
19,2,249.04,827.51,159.47,121.28,1,-1,-1,-1
19,3,750.92,698.34,115.15,95.59,1,-1,-1,-1
19,4,436.21,729.12,50.41,38.70,1,-1,-1,-1
19,5,390.15,732.01,53.37,36.77,1,-1,-1,-1
19,6,206.98,768.92,52.39,44.15,1,-1,-1,-1
19,7,496.39,720.98,44.08,36.51,1,-1,-1,-1
19,10,290.69,759.75,49.62,38.79,1,-1,-1,-1
19,11,928.91,704.06,184.62,106.65,1,-1,-1,-1
19,13,860.66,714.52,89.32,78.65,1,-1,-1,-1
19,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
19,16,533.23,723.78,74.90,52.00,1,-1,-1,-1
19,22,353.26,735.51,47.02,37.10,1,-1,-1,-1
19,74,242.75,761.92,58.56,48.84,1,-1,-1,-1
20,1,1275.33,652.87,358.93,199.07,1,-1,-1,-1
20,2,249.02,827.51,159.49,121.28,1,-1,-1,-1
20,3,750.99,698.42,115.02,95.48,1,-1,-1,-1
20,4,436.63,729.01,50.02,38.08,1,-1,-1,-1
20,5,390.13,732.04,53.26,36.70,1,-1,-1,-1
20,6,206.94,768.88,52.54,44.21,1,-1,-1,-1
20,7,496.42,720.95,44.02,36.59,1,-1,-1,-1
20,10,290.66,759.71,49.64,38.84,1,-1,-1,-1
20,11,928.84,704.06,184.69,106.65,1,-1,-1,-1
20,13,860.67,714.54,89.33,78.60,1,-1,-1,-1
20,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
20,16,533.23,723.84,74.94,51.94,1,-1,-1,-1
20,22,352.90,735.37,47.39,37.31,1,-1,-1,-1
20,74,242.76,761.92,58.55,48.84,1,-1,-1,-1
21,1,1275.60,652.94,358.55,198.98,1,-1,-1,-1
21,2,249.00,827.51,159.50,121.28,1,-1,-1,-1
21,3,751.06,698.49,114.89,95.35,1,-1,-1,-1
21,4,437.05,728.90,49.63,37.45,1,-1,-1,-1
21,5,390.10,732.06,53.14,36.63,1,-1,-1,-1
21,6,206.90,768.84,52.68,44.28,1,-1,-1,-1
21,7,496.45,720.92,43.97,36.67,1,-1,-1,-1
21,10,290.62,759.67,49.66,38.89,1,-1,-1,-1
21,11,928.73,704.06,184.80,106.66,1,-1,-1,-1
21,13,860.68,714.55,89.34,78.56,1,-1,-1,-1
21,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
21,16,533.21,723.91,75.00,51.86,1,-1,-1,-1
21,22,352.67,735.24,47.63,37.46,1,-1,-1,-1
21,74,242.77,761.92,58.53,48.84,1,-1,-1,-1
22,1,1275.88,653.00,358.13,198.89,1,-1,-1,-1
22,2,248.99,827.51,159.52,121.28,1,-1,-1,-1
22,3,751.12,698.56,114.76,95.21,1,-1,-1,-1
22,4,437.48,728.79,49.25,36.84,1,-1,-1,-1
22,5,390.08,732.08,53.03,36.55,1,-1,-1,-1
22,6,206.86,768.80,52.82,44.34,1,-1,-1,-1
22,7,496.48,720.89,43.91,36.74,1,-1,-1,-1
22,10,290.59,759.63,49.68,38.94,1,-1,-1,-1
22,11,928.58,704.05,184.95,106.66,1,-1,-1,-1
22,13,860.69,714.57,89.36,78.51,1,-1,-1,-1
22,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
22,16,533.17,723.98,75.07,51.79,1,-1,-1,-1
22,22,352.57,735.12,47.73,37.56,1,-1,-1,-1
22,74,242.78,761.92,58.52,48.84,1,-1,-1,-1
23,1,1276.16,653.06,357.69,198.82,1,-1,-1,-1
23,2,248.97,827.51,159.54,121.28,1,-1,-1,-1
23,3,751.19,698.63,114.63,95.06,1,-1,-1,-1
23,4,437.90,728.68,48.86,36.22,1,-1,-1,-1
23,5,390.06,732.11,52.92,36.48,1,-1,-1,-1
23,6,206.82,768.76,52.97,44.40,1,-1,-1,-1
23,7,496.51,720.87,43.86,36.82,1,-1,-1,-1
23,10,290.56,759.59,49.70,38.99,1,-1,-1,-1
23,11,928.42,704.05,185.11,106.66,1,-1,-1,-1
23,13,860.70,714.58,89.37,78.46,1,-1,-1,-1
23,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
23,16,533.12,724.05,75.13,51.71,1,-1,-1,-1
23,22,352.57,735.01,47.70,37.61,1,-1,-1,-1
23,74,242.79,761.92,58.51,48.84,1,-1,-1,-1
24,1,1276.44,653.13,357.28,198.75,1,-1,-1,-1
24,2,248.95,827.51,159.55,121.28,1,-1,-1,-1
24,3,751.25,698.71,114.50,94.91,1,-1,-1,-1
24,4,438.32,728.57,48.47,35.63,1,-1,-1,-1
24,5,390.03,732.13,52.81,36.41,1,-1,-1,-1
24,6,206.78,768.71,53.11,44.47,1,-1,-1,-1
24,7,496.54,720.84,43.80,36.90,1,-1,-1,-1
24,10,290.52,759.54,49.71,39.04,1,-1,-1,-1
24,11,928.28,704.05,185.26,106.66,1,-1,-1,-1
24,13,860.71,714.60,89.38,78.41,1,-1,-1,-1
24,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
24,16,533.05,724.12,75.20,51.64,1,-1,-1,-1
24,22,352.65,734.90,47.58,37.61,1,-1,-1,-1
24,74,242.80,761.92,58.50,48.84,1,-1,-1,-1
25,1,1276.72,653.19,356.90,198.66,1,-1,-1,-1
25,2,248.93,827.51,159.57,121.27,1,-1,-1,-1
25,3,751.32,698.78,114.37,94.75,1,-1,-1,-1
25,4,438.74,728.46,48.09,35.04,1,-1,-1,-1
25,5,390.01,732.15,52.69,36.33,1,-1,-1,-1
25,6,206.74,768.67,53.25,44.53,1,-1,-1,-1
25,7,496.57,720.81,43.75,36.98,1,-1,-1,-1
25,10,290.49,759.50,49.73,39.10,1,-1,-1,-1
25,11,928.18,704.05,185.36,106.66,1,-1,-1,-1
25,13,860.72,714.62,89.39,78.36,1,-1,-1,-1
25,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
25,16,532.95,724.19,75.27,51.56,1,-1,-1,-1
25,22,352.76,734.80,47.42,37.58,1,-1,-1,-1
25,74,242.81,761.92,58.49,48.84,1,-1,-1,-1
26,1,1277.00,653.25,356.55,198.55,1,-1,-1,-1
26,2,248.91,827.51,159.59,121.27,1,-1,-1,-1
26,3,751.39,698.85,114.24,94.62,1,-1,-1,-1
26,4,439.17,728.35,47.70,34.48,1,-1,-1,-1
26,5,389.99,732.18,52.58,36.26,1,-1,-1,-1
26,6,206.70,768.63,53.39,44.59,1,-1,-1,-1
26,7,496.60,720.78,43.70,37.06,1,-1,-1,-1
26,10,290.46,759.46,49.75,39.15,1,-1,-1,-1
26,11,928.12,704.05,185.42,106.66,1,-1,-1,-1
26,13,860.73,714.63,89.41,78.32,1,-1,-1,-1
26,14,639.68,722.41,80.07,59.23,1,-1,-1,-1
26,16,532.84,724.27,75.34,51.48,1,-1,-1,-1
26,22,352.85,734.71,47.31,37.52,1,-1,-1,-1
26,74,242.82,761.92,58.47,48.84,1,-1,-1,-1
27,1,1277.28,653.31,356.21,198.54,1,-1,-1,-1
27,2,248.89,827.51,159.61,121.27,1,-1,-1,-1
27,3,751.45,698.92,114.11,94.50,1,-1,-1,-1
27,4,439.59,728.24,47.31,33.95,1,-1,-1,-1
27,5,389.96,732.20,52.47,36.19,1,-1,-1,-1
27,6,206.66,768.59,53.54,44.66,1,-1,-1,-1
27,7,496.63,720.76,43.64,37.14,1,-1,-1,-1
27,10,290.42,759.42,49.77,39.20,1,-1,-1,-1
27,11,928.09,704.05,185.44,106.66,1,-1,-1,-1
27,13,860.74,714.65,89.42,78.27,1,-1,-1,-1
27,14,639.68,722.41,80.07,59.24,1,-1,-1,-1
27,16,532.71,724.34,75.40,51.40,1,-1,-1,-1
27,22,352.89,734.64,47.29,37.45,1,-1,-1,-1
27,74,242.83,761.92,58.46,48.84,1,-1,-1,-1
28,1,1277.56,653.38,355.89,198.75,1,-1,-1,-1
28,2,248.87,827.51,159.62,121.27,1,-1,-1,-1
28,3,751.52,699.00,113.98,94.42,1,-1,-1,-1
28,4,440.01,728.13,46.93,33.43,1,-1,-1,-1
28,5,389.94,732.22,52.36,36.11,1,-1,-1,-1
28,6,206.62,768.55,53.68,44.72,1,-1,-1,-1
28,7,496.66,720.73,43.59,37.22,1,-1,-1,-1
28,10,290.39,759.38,49.79,39.25,1,-1,-1,-1
28,11,928.08,704.05,185.46,106.67,1,-1,-1,-1
28,13,860.74,714.67,89.43,78.22,1,-1,-1,-1
28,14,639.68,722.41,80.07,59.24,1,-1,-1,-1
28,16,532.57,724.42,75.47,51.32,1,-1,-1,-1
28,22,352.88,734.57,47.39,37.38,1,-1,-1,-1
28,74,242.83,761.92,58.45,48.84,1,-1,-1,-1
29,1,1277.84,653.44,355.58,199.14,1,-1,-1,-1
29,2,248.86,827.51,159.64,121.27,1,-1,-1,-1
29,3,751.59,699.07,113.85,94.35,1,-1,-1,-1
29,4,440.43,728.01,46.54,32.95,1,-1,-1,-1
29,5,389.92,732.25,52.24,36.04,1,-1,-1,-1
29,6,206.58,768.51,53.82,44.79,1,-1,-1,-1
29,7,496.69,720.70,43.53,37.30,1,-1,-1,-1
29,10,290.36,759.34,49.80,39.30,1,-1,-1,-1
29,11,928.06,704.04,185.48,106.67,1,-1,-1,-1
29,13,860.75,714.68,89.45,78.17,1,-1,-1,-1
29,14,639.68,722.40,80.07,59.24,1,-1,-1,-1
29,16,532.41,724.49,75.54,51.24,1,-1,-1,-1
29,22,352.82,734.52,47.56,37.32,1,-1,-1,-1
29,74,242.84,761.92,58.44,48.84,1,-1,-1,-1
30,1,1278.12,653.50,355.32,199.30,1,-1,-1,-1
30,2,248.84,827.51,159.66,121.27,1,-1,-1,-1
30,3,751.65,699.14,113.73,94.31,1,-1,-1,-1
30,4,440.86,727.90,46.16,32.50,1,-1,-1,-1
30,5,389.89,732.27,52.13,35.97,1,-1,-1,-1
30,6,206.54,768.47,53.96,44.85,1,-1,-1,-1
30,7,496.72,720.67,43.48,37.38,1,-1,-1,-1
30,10,290.32,759.30,49.82,39.35,1,-1,-1,-1
30,11,928.00,704.04,185.53,106.67,1,-1,-1,-1
30,13,860.76,714.70,89.46,78.13,1,-1,-1,-1
30,14,639.68,722.40,80.07,59.24,1,-1,-1,-1
30,16,532.23,724.56,75.62,51.16,1,-1,-1,-1
30,22,352.73,734.47,47.75,37.27,1,-1,-1,-1
30,74,242.85,761.92,58.43,48.83,1,-1,-1,-1
31,1,1278.39,653.57,355.13,199.02,1,-1,-1,-1
31,2,248.82,827.51,159.67,121.27,1,-1,-1,-1
31,3,751.72,699.22,113.60,94.27,1,-1,-1,-1
31,4,441.28,727.79,45.77,32.08,1,-1,-1,-1
31,5,389.87,732.29,52.02,35.89,1,-1,-1,-1
31,6,206.50,768.43,54.11,44.91,1,-1,-1,-1
31,7,496.75,720.65,43.43,37.46,1,-1,-1,-1
31,10,290.29,759.25,49.84,39.40,1,-1,-1,-1
31,11,927.89,704.04,185.65,106.67,1,-1,-1,-1
31,13,860.77,714.71,89.47,78.08,1,-1,-1,-1
31,14,639.68,722.40,80.08,59.24,1,-1,-1,-1
31,16,532.04,724.63,75.71,51.09,1,-1,-1,-1
31,22,352.64,734.44,47.93,37.24,1,-1,-1,-1
31,74,242.86,761.92,58.41,48.83,1,-1,-1,-1
32,1,1278.67,653.63,355.05,198.44,1,-1,-1,-1
32,2,248.80,827.51,159.69,121.27,1,-1,-1,-1
32,3,751.78,699.29,113.47,94.26,1,-1,-1,-1
32,4,441.70,727.68,45.38,31.70,1,-1,-1,-1
32,5,389.85,732.32,51.90,35.82,1,-1,-1,-1
32,6,206.46,768.38,54.25,44.98,1,-1,-1,-1
32,7,496.78,720.62,43.37,37.54,1,-1,-1,-1
32,10,290.26,759.21,49.86,39.45,1,-1,-1,-1
32,11,927.70,704.04,185.84,106.67,1,-1,-1,-1
32,13,860.78,714.73,89.48,78.03,1,-1,-1,-1
32,14,639.68,722.40,80.08,59.24,1,-1,-1,-1
32,16,531.84,724.70,75.82,51.02,1,-1,-1,-1
32,22,352.57,734.42,48.07,37.22,1,-1,-1,-1
32,74,242.87,761.92,58.40,48.83,1,-1,-1,-1
33,1,1278.95,653.69,355.10,197.90,1,-1,-1,-1
33,2,248.79,827.51,159.71,121.27,1,-1,-1,-1
33,3,751.85,699.36,113.34,94.27,1,-1,-1,-1
33,4,442.12,727.57,45.00,31.35,1,-1,-1,-1
33,5,389.83,732.34,51.79,35.75,1,-1,-1,-1
33,6,206.42,768.34,54.39,45.04,1,-1,-1,-1
33,7,496.81,720.59,43.32,37.62,1,-1,-1,-1
