13,7,631.672,720.056,92.009,60.038,1,-1,-1,-1
13,8,752.267,698.586,108.947,94.053,1,-1,-1,-1
13,11,228.741,768.326,57.767,43.645,1,-1,-1,-1
13,5,532.865,712.927,95.464,58.252,1,-1,-1,-1
13,12,1270.710,653.933,360.778,192.540,1,-1,-1,-1
13,3,722.763,719.455,37.873,33.731,1,-1,-1,-1
13,9,839.087,711.785,124.903,90.152,1,-1,-1,-1
13,2,470.042,709.875,41.999,31.882,1,-1,-1,-1
13,4,380.479,723.933,32.053,28.410,1,-1,-1,-1
14,7,632.064,718.505,90.833,61.305,1,-1,-1,-1
14,6,414.414,720.683,56.934,53.515,1,-1,-1,-1
14,13,256.490,825.808,144.614,116.011,1,-1,-1,-1
14,4,378.619,724.567,30.164,28.165,1,-1,-1,-1
14,2,469.205,710.326,42.925,32.034,1,-1,-1,-1
14,3,722.448,718.813,38.716,34.247,1,-1,-1,-1
14,12,1270.806,653.282,359.537,192.666,1,-1,-1,-1
14,11,228.966,768.747,56.510,43.032,1,-1,-1,-1
14,1,1066.764,590.402,102.786,75.842,1,-1,-1,-1
14,5,534.090,713.167,93.417,57.232,1,-1,-1,-1
14,9,839.225,711.454,125.097,90.257,1,-1,-1,-1
14,8,751.960,698.205,109.015,94.144,1,-1,-1,-1
14,10,935.635,702.557,173.213,108.177,1,-1,-1,-1
15,13,256.514,825.840,144.023,115.642,1,-1,-1,-1
15,10,935.378,702.762,173.619,107.941,1,-1,-1,-1
15,5,534.456,712.431,93.853,58.497,1,-1,-1,-1
15,3,721.893,719.043,37.937,34.063,1,-1,-1,-1
15,11,229.192,769.168,55.253,42.418,1,-1,-1,-1
15,7,631.868,719.566,91.473,60.424,1,-1,-1,-1
15,4,376.758,725.202,28.276,27.921,1,-1,-1,-1
15,6,413.690,721.705,56.873,52.834,1,-1,-1,-1
15,9,838.969,711.873,124.445,89.889,1,-1,-1,-1
15,2,468.367,710.776,43.851,32.185,1,-1,-1,-1
15,1,1066.402,590.585,103.407,75.555,1,-1,-1,-1
15,12,1270.708,653.700,360.631,192.689,1,-1,-1,-1
15,8,751.301,698.565,108.905,93.957,1,-1,-1,-1
16,5,534.607,712.846,93.382,57.902,1,-1,-1,-1
16,13,257.179,826.101,143.541,114.995,1,-1,-1,-1
16,7,631.984,718.933,90.775,61.035,1,-1,-1,-1
16,11,229.185,769.224,54.703,42.165,1,-1,-1,-1
16,1,1066.402,590.589,103.135,75.685,1,-1,-1,-1
16,9,839.241,711.817,125.180,89.933,1,-1,-1,-1
16,12,1270.620,653.558,360.799,192.804,1,-1,-1,-1
16,4,374.898,725.836,26.387,27.676,1,-1,-1,-1
16,2,467.530,711.227,44.776,32.336,1,-1,-1,-1
16,10,935.547,702.702,173.360,108.032,1,-1,-1,-1
16,3,722.508,719.013,38.311,33.987,1,-1,-1,-1
16,8,751.713,698.441,108.922,94.008,1,-1,-1,-1
16,6,413.889,721.393,60.740,52.265,1,-1,-1,-1
17,11,229.280,769.355,54.432,42.072,1,-1,-1,-1
17,5,534.686,712.461,93.908,58.370,1,-1,-1,-1
17,7,632.022,719.209,90.876,60.736,1,-1,-1,-1
17,9,839.041,711.872,125.088,89.855,1,-1,-1,-1
17,8,751.623,698.646,109.011,93.906,1,-1,-1,-1
17,6,415.142,723.317,55.124,49.733,1,-1,-1,-1
17,4,374.346,726.031,27.347,27.629,1,-1,-1,-1
17,1,1068.796,591.309,98.873,73.896,1,-1,-1,-1
17,2,466.693,711.678,45.702,32.488,1,-1,-1,-1
17,12,1270.703,653.971,360.639,192.709,1,-1,-1,-1
17,13,257.072,825.954,143.766,115.523,1,-1,-1,-1
17,3,722.460,719.010,38.232,34.084,1,-1,-1,-1
17,10,935.579,702.524,173.407,108.138,1,-1,-1,-1
18,2,466.727,711.722,46.494,33.579,1,-1,-1,-1
18,13,257.017,826.178,143.571,115.071,1,-1,-1,-1
18,4,373.371,728.350,28.373,26.287,1,-1,-1,-1
18,11,229.131,769.280,55.095,42.196,1,-1,-1,-1
18,10,935.471,702.477,173.458,108.206,1,-1,-1,-1
18,7,631.963,719.124,90.934,60.841,1,-1,-1,-1
18,3,722.310,719.051,38.211,34.121,1,-1,-1,-1
18,9,838.986,711.764,124.956,89.992,1,-1,-1,-1
18,8,751.685,698.540,108.646,93.939,1,-1,-1,-1
18,6,415.503,720.910,55.498,50.966,1,-1,-1,-1
18,12,1270.725,653.987,360.681,192.723,1,-1,-1,-1
18,5,533.673,713.045,94.282,57.820,1,-1,-1,-1
18,1,1068.727,591.305,99.074,73.929,1,-1,-1,-1
19,13,256.918,826.211,143.748,115.089,1,-1,-1,-1
19,3,722.401,718.979,38.193,34.096,1,-1,-1,-1
19,10,935.524,702.469,173.372,108.204,1,-1,-1,-1
19,12,1270.722,653.813,360.745,192.858,1,-1,-1,-1
19,1,1068.790,591.163,99.000,74.062,1,-1,-1,-1
19,7,631.898,719.430,91.232,60.521,1,-1,-1,-1
19,5,532.922,713.073,95.221,57.720,1,-1,-1,-1
19,4,373.048,725.737,32.277,29.554,1,-1,-1,-1
19,6,415.469,723.228,52.901,48.628,1,-1,-1,-1
19,8,751.527,698.487,108.617,93.996,1,-1,-1,-1
19,9,839.007,711.743,124.963,90.047,1,-1,-1,-1
19,2,471.599,715.321,44.431,33.558,1,-1,-1,-1
19,11,229.047,769.265,55.023,42.230,1,-1,-1,-1
20,5,533.048,713.418,95.120,57.355,1,-1,-1,-1
20,10,935.593,702.348,173.206,108.346,1,-1,-1,-1
20,3,722.442,719.089,38.281,34.078,1,-1,-1,-1
20,1,1068.719,591.423,99.319,73.648,1,-1,-1,-1
20,4,373.145,725.727,31.725,29.334,1,-1,-1,-1
20,13,256.942,826.043,143.474,115.333,1,-1,-1,-1
20,7,631.940,719.396,91.093,60.610,1,-1,-1,-1
20,6,411.773,726.395,52.052,45.687,1,-1,-1,-1
20,2,476.470,718.920,42.369,33.536,1,-1,-1,-1
20,11,228.970,769.201,55.003,42.218,1,-1,-1,-1
20,8,751.664,698.486,108.857,93.916,1,-1,-1,-1
20,12,1270.674,653.856,360.759,192.882,1,-1,-1,-1
20,9,838.944,711.829,125.225,89.838,1,-1,-1,-1
21,6,410.146,726.327,52.950,45.041,1,-1,-1,-1
21,10,935.515,702.518,173.571,108.199,1,-1,-1,-1
21,9,839.045,711.816,125.191,89.795,1,-1,-1,-1
21,13,256.906,826.031,144.220,115.737,1,-1,-1,-1
21,8,751.662,698.493,109.148,93.951,1,-1,-1,-1
21,1,1066.982,590.524,102.666,75.480,1,-1,-1,-1
21,3,722.277,719.030,38.440,34.175,1,-1,-1,-1
21,5,532.209,712.809,96.267,58.137,1,-1,-1,-1
21,11,229.093,769.303,54.768,42.127,1,-1,-1,-1
21,2,481.342,722.519,40.306,33.515,1,-1,-1,-1
21,12,1270.689,653.931,360.782,192.766,1,-1,-1,-1
21,7,631.920,719.343,91.274,60.602,1,-1,-1,-1
21,4,375.817,722.851,36.324,31.369,1,-1,-1,-1
22,5,532.286,713.237,95.848,57.502,1,-1,-1,-1
22,10,935.518,702.590,173.615,108.156,1,-1,-1,-1
22,3,722.364,719.039,38.006,34.069,1,-1,-1,-1
22,12,1270.771,653.797,360.511,192.913,1,-1,-1,-1
22,4,373.960,725.482,33.280,29.847,1,-1,-1,-1
22,8,751.854,698.545,109.165,93.949,1,-1,-1,-1
22,1,1066.986,590.898,102.738,74.979,1,-1,-1,-1
22,13,256.975,825.836,143.835,115.972,1,-1,-1,-1
22,7,631.995,719.317,91.090,60.595,1,-1,-1,-1
22,2,447.483,713.307,76.255,44.433,1,-1,-1,-1
22,11,228.602,768.952,55.771,42.447,1,-1,-1,-1
22,9,839.082,711.862,125.334,89.794,1,-1,-1,-1
22,6,411.116,727.047,51.702,44.991,1,-1,-1,-1
23,6,409.440,727.932,51.186,44.001,1,-1,-1,-1
23,9,838.807,711.823,125.210,89.959,1,-1,-1,-1
23,11,228.823,769.091,55.520,42.315,1,-1,-1,-1
23,2,449.701,713.256,73.547,43.126,1,-1,-1,-1
23,5,532.618,713.261,95.575,57.446,1,-1,-1,-1
23,10,935.610,702.676,173.445,108.066,1,-1,-1,-1
23,3,722.219,718.963,37.652,34.069,1,-1,-1,-1
23,7,632.179,719.156,90.982,60.696,1,-1,-1,-1
23,8,751.857,698.404,108.842,93.903,1,-1,-1,-1
23,12,1270.874,653.788,360.304,193.135,1,-1,-1,-1
23,4,375.886,725.996,34.794,27.934,1,-1,-1,-1
23,13,256.960,825.702,143.488,116.040,1,-1,-1,-1
23,1,1066.757,590.657,103.097,75.219,1,-1,-1,-1
24,4,372.152,725.716,32.900,29.491,1,-1,-1,-1
24,8,753.450,697.754,108.335,93.131,1,-1,-1,-1
24,11,228.873,769.013,55.944,42.547,1,-1,-1,-1
24,12,1270.884,653.823,360.333,192.952,1,-1,-1,-1
24,5,532.654,713.319,95.361,57.231,1,-1,-1,-1
24,10,935.638,702.588,173.477,108.130,1,-1,-1,-1
24,3,722.873,719.134,37.580,33.843,1,-1,-1,-1
24,1,1066.820,590.439,102.836,75.468,1,-1,-1,-1
24,6,409.365,727.891,49.991,43.831,1,-1,-1,-1
24,9,838.968,711.813,124.961,89.945,1,-1,-1,-1
24,2,452.615,713.948,71.855,40.845,1,-1,-1,-1
24,7,632.211,719.123,90.735,60.755,1,-1,-1,-1
24,13,256.887,825.672,143.527,116.080,1,-1,-1,-1
25,8,752.109,700.723,62.658,54.316,1,-1,-1,-1
25,2,469.028,725.274,50.752,26.162,1,-1,-1,-1
25,12,1270.912,653.890,360.182,192.706,1,-1,-1,-1
25,13,256.844,825.708,143.740,115.935,1,-1,-1,-1
25,9,839.012,711.846,124.938,89.910,1,-1,-1,-1
25,5,532.087,712.338,96.247,58.324,1,-1,-1,-1
25,7,632.168,719.219,90.852,60.661,1,-1,-1,-1
25,3,722.769,719.072,37.642,33.909,1,-1,-1,-1
25,6,406.806,726.794,47.875,43.170,1,-1,-1,-1
25,11,228.713,768.870,56.163,42.497,1,-1,-1,-1
25,4,373.630,723.832,36.331,30.768,1,-1,-1,-1
25,10,935.563,702.550,173.575,108.140,1,-1,-1,-1
25,1,1066.550,590.380,103.323,75.667,1,-1,-1,-1
26,3,722.690,719.023,37.753,33.950,1,-1,-1,-1
26,6,406.761,726.251,46.824,43.854,1,-1,-1,-1
26,1,1066.513,590.429,103.294,75.547,1,-1,-1,-1
26,9,839.018,711.818,124.894,89.932,1,-1,-1,-1
26,5,531.022,712.008,97.582,58.683,1,-1,-1,-1
26,12,1270.799,653.848,360.326,192.810,1,-1,-1,-1
26,4,373.324,724.861,35.403,29.243,1,-1,-1,-1
26,2,470.210,723.416,48.771,26.838,1,-1,-1,-1
26,11,228.841,768.891,55.893,42.487,1,-1,-1,-1
26,7,632.007,719.216,90.958,60.797,1,-1,-1,-1
26,13,256.791,825.601,143.855,116.233,1,-1,-1,-1
26,8,751.709,698.570,108.747,93.698,1,-1,-1,-1
26,10,935.476,702.578,173.603,108.136,1,-1,-1,-1
27,1,1066.497,590.406,103.332,75.561,1,-1,-1,-1
27,4,372.168,726.469,33.795,28.339,1,-1,-1,-1
27,11,228.646,768.777,56.041,42.590,1,-1,-1,-1
27,5,532.000,712.225,97.067,58.512,1,-1,-1,-1
27,8,751.649,698.504,108.850,93.785,1,-1,-1,-1
27,12,1270.837,653.823,360.323,192.845,1,-1,-1,-1
27,3,722.668,718.987,37.690,33.947,1,-1,-1,-1
27,6,406.488,725.846,45.919,42.594,1,-1,-1,-1
27,9,838.969,711.818,124.997,89.922,1,-1,-1,-1
27,2,481.212,718.154,38.316,32.451,1,-1,-1,-1
27,7,632.021,719.289,91.012,60.767,1,-1,-1,-1
27,13,256.891,825.753,143.835,116.133,1,-1,-1,-1
27,10,935.462,702.596,173.613,108.121,1,-1,-1,-1
28,4,373.592,726.288,28.569,27.380,1,-1,-1,-1
28,11,228.347,768.087,57.787,43.377,1,-1,-1,-1
28,9,838.808,711.668,124.849,90.405,1,-1,-1,-1
28,7,631.915,719.231,90.617,60.688,1,-1,-1,-1
28,5,532.155,716.032,96.593,54.138,1,-1,-1,-1
28,13,256.858,825.755,143.813,115.840,1,-1,-1,-1
28,8,751.614,698.384,108.859,93.914,1,-1,-1,-1
28,6,404.408,726.042,45.568,41.822,1,-1,-1,-1
28,1,1068.538,591.266,98.931,73.984,1,-1,-1,-1
28,10,935.099,702.682,173.895,108.222,1,-1,-1,-1
28,2,471.930,723.219,42.597,27.158,1,-1,-1,-1
28,3,723.001,719.237,37.412,33.804,1,-1,-1,-1
28,12,1271.356,653.831,359.819,192.752,1,-1,-1,-1
29,2,471.557,722.533,42.339,27.439,1,-1,-1,-1
29,7,631.890,719.439,90.707,60.542,1,-1,-1,-1
29,13,256.831,825.728,143.856,115.952,1,-1,-1,-1
29,9,838.933,711.721,124.816,90.125,1,-1,-1,-1
29,6,406.284,726.351,43.757,40.576,1,-1,-1,-1
29,1,1068.485,591.430,98.953,73.709,1,-1,-1,-1
29,10,935.241,702.762,173.794,108.100,1,-1,-1,-1
29,3,723.140,719.187,37.312,33.989,1,-1,-1,-1
29,8,751.627,698.409,108.693,93.860,1,-1,-1,-1
29,5,531.931,714.722,96.485,55.462,1,-1,-1,-1
29,4,374.645,725.712,31.404,29.948,1,-1,-1,-1
29,11,228.549,768.442,56.870,43.069,1,-1,-1,-1
29,12,1271.022,653.605,359.876,192.791,1,-1,-1,-1
30,11,229.154,767.225,61.701,44.210,1,-1,-1,-1
30,7,631.513,720.030,91.903,60.089,1,-1,-1,-1
30,13,256.562,825.762,144.110,115.772,1,-1,-1,-1
30,8,752.147,698.667,108.786,93.731,1,-1,-1,-1
30,9,839.146,711.826,124.190,90.591,1,-1,-1,-1
30,5,530.758,713.993,97.081,57.039,1,-1,-1,-1
30,6,405.646,726.822,45.328,40.427,1,-1,-1,-1
30,1,1067.023,591.068,101.164,73.081,1,-1,-1,-1
30,10,934.871,702.753,174.274,107.980,1,-1,-1,-1
30,4,375.311,725.836,27.513,27.545,1,-1,-1,-1
30,2,471.892,726.754,45.210,25.109,1,-1,-1,-1
30,3,723.403,719.393,37.200,33.153,1,-1,-1,-1
30,12,1270.847,653.794,360.624,192.666,1,-1,-1,-1
31,11,230.482,770.821,53.654,42.615,1,-1,-1,-1
31,1,1066.951,591.487,101.045,72.600,1,-1,-1,-1
31,4,374.064,726.490,27.635,27.560,1,-1,-1,-1
31,5,531.152,713.567,96.612,56.865,1,-1,-1,-1
31,12,1270.975,653.650,360.475,192.865,1,-1,-1,-1
31,9,838.874,711.792,124.809,89.994,1,-1,-1,-1
31,7,631.646,719.576,91.284,60.455,1,-1,-1,-1
31,6,404.285,726.502,44.307,38.832,1,-1,-1,-1
31,3,722.902,718.914,37.126,33.619,1,-1,-1,-1
31,10,935.033,702.786,174.110,108.063,1,-1,-1,-1
31,8,751.418,698.679,108.464,93.683,1,-1,-1,-1
31,13,256.585,825.928,144.054,115.701,1,-1,-1,-1
31,2,468.343,707.926,40.812,36.271,1,-1,-1,-1
32,12,1270.897,653.681,360.271,192.768,1,-1,-1,-1
32,2,470.068,714.895,42.348,31.580,1,-1,-1,-1
32,8,751.408,698.554,109.045,93.812,1,-1,-1,-1
32,9,838.901,711.720,125.085,90.135,1,-1,-1,-1
32,5,531.611,713.225,96.922,57.591,1,-1,-1,-1
32,4,372.817,727.143,27.757,27.576,1,-1,-1,-1
32,3,723.185,718.971,37.017,33.605,1,-1,-1,-1
32,6,401.339,726.629,41.756,38.441,1,-1,-1,-1
32,7,631.547,719.655,91.125,60.428,1,-1,-1,-1
32,1,1066.841,591.335,100.843,72.804,1,-1,-1,-1
32,13,256.881,825.906,143.904,115.776,1,-1,-1,-1
32,11,230.479,770.842,53.697,42.503,1,-1,-1,-1
32,10,935.398,702.483,173.444,108.305,1,-1,-1,-1
33,6,400.198,725.233,43.630,38.478,1,-1,-1,-1
33,3,723.037,719.023,36.864,33.712,1,-1,-1,-1
33,1,1066.498,590.571,103.262,75.522,1,-1,-1,-1
33,5,532.753,713.726,95.569,56.982,1,-1,-1,-1
33,9,838.881,711.711,125.092,90.195,1,-1,-1,-1
33,10,935.339,702.541,173.577,108.273,1,-1,-1,-1
33,2,471.793,721.863,43.885,26.890,1,-1,-1,-1
33,8,751.326,698.582,108.955,93.758,1,-1,-1,-1
33,13,256.696,825.861,144.072,115.774,1,-1,-1,-1
33,7,631.625,719.526,90.891,60.507,1,-1,-1,-1
33,11,230.508,770.938,53.652,42.448,1,-1,-1,-1
33,4,371.570,727.797,27.880,27.591,1,-1,-1,-1
33,12,1270.931,653.739,359.856,192.655,1,-1,-1,-1
34,11,230.489,770.734,53.941,42.677,1,-1,-1,-1
34,13,256.632,826.061,144.270,115.598,1,-1,-1,-1
34,10,935.293,702.592,173.630,108.218,1,-1,-1,-1
34,1,1066.646,590.933,103.189,75.129,1,-1,-1,-1
34,7,631.658,719.334,90.747,60.725,1,-1,-1,-1
34,6,401.884,726.490,44.583,37.740,1,-1,-1,-1
34,3,723.028,719.057,36.774,33.686,1,-1,-1,-1
34,5,532.813,713.511,95.761,57.116,1,-1,-1,-1
34,2,473.518,728.832,45.421,22.199,1,-1,-1,-1
34,4,370.323,728.450,28.002,27.606,1,-1,-1,-1
34,8,751.495,698.706,108.347,93.599,1,-1,-1,-1
34,12,1270.879,653.667,360.217,192.795,1,-1,-1,-1
34,9,838.792,711.859,124.824,90.234,1,-1,-1,-1
35,11,229.312,767.972,60.068,43.300,1,-1,-1,-1
35,3,723.065,719.092,36.614,33.578,1,-1,-1,-1
35,1,1066.463,590.776,103.582,75.382,1,-1,-1,-1
35,12,1270.866,653.796,360.540,192.683,1,-1,-1,-1
35,2,475.606,729.389,44.874,20.903,1,-1,-1,-1
35,8,753.324,696.104,107.622,94.848,1,-1,-1,-1
35,4,370.749,728.203,28.006,27.630,1,-1,-1,-1
