8,-1,663.830,67.568,43.832,33.628,0.202,-1,-1,-1
9,-1,1043.840,121.413,120.949,108.229,0.978,-1,-1,-1
9,-1,827.973,76.110,81.713,60.190,0.971,-1,-1,-1
9,-1,694.064,75.581,99.542,79.209,0.934,-1,-1,-1
9,-1,555.045,84.991,109.888,76.745,0.899,-1,-1,-1
9,-1,979.221,88.876,68.621,50.897,0.936,-1,-1,-1
9,-1,903.770,101.276,56.728,38.952,0.922,-1,-1,-1
9,-1,651.236,91.765,46.493,45.016,0.832,-1,-1,-1
9,-1,575.567,68.703,64.223,35.938,0.238,-1,-1,-1
9,-1,665.168,67.853,43.254,33.368,0.212,-1,-1,-1
10,-1,1043.849,121.579,120.541,107.952,0.978,-1,-1,-1
10,-1,827.894,77.241,79.414,59.503,0.970,-1,-1,-1
10,-1,694.594,76.971,99.101,78.398,0.935,-1,-1,-1
10,-1,554.754,84.946,109.552,76.879,0.896,-1,-1,-1
10,-1,979.216,89.081,68.707,50.631,0.936,-1,-1,-1
10,-1,902.588,101.432,57.639,38.653,0.922,-1,-1,-1
10,-1,649.476,90.930,50.509,48.294,0.871,-1,-1,-1
10,-1,575.915,68.986,63.644,36.061,0.242,-1,-1,-1
11,-1,1044.009,121.523,119.813,107.935,0.976,-1,-1,-1
11,-1,693.962,77.292,99.847,79.292,0.946,-1,-1,-1
11,-1,826.942,77.446,77.448,59.622,0.964,-1,-1,-1
11,-1,979.667,89.993,68.191,49.788,0.941,-1,-1,-1
11,-1,554.917,83.922,108.197,78.160,0.877,-1,-1,-1
11,-1,902.097,100.917,58.355,38.503,0.907,-1,-1,-1
11,-1,648.059,90.248,53.190,51.160,0.894,-1,-1,-1
11,-1,576.881,69.139,62.512,36.100,0.228,-1,-1,-1
12,-1,1044.203,121.174,118.888,108.174,0.974,-1,-1,-1
12,-1,694.719,77.816,97.773,80.470,0.953,-1,-1,-1
12,-1,825.827,78.530,75.525,59.139,0.968,-1,-1,-1
12,-1,561.181,83.429,93.174,80.242,0.840,-1,-1,-1
12,-1,980.242,90.652,67.485,49.149,0.941,-1,-1,-1
12,-1,902.054,100.768,58.684,38.309,0.898,-1,-1,-1
12,-1,647.459,90.048,55.204,52.337,0.887,-1,-1,-1
12,-1,576.747,69.015,62.908,36.722,0.215,-1,-1,-1
13,-1,1044.282,121.043,118.538,108.158,0.973,-1,-1,-1
13,-1,695.075,79.282,96.566,80.711,0.955,-1,-1,-1
13,-1,823.906,77.991,74.734,59.435,0.962,-1,-1,-1
13,-1,561.079,83.058,92.739,80.996,0.837,-1,-1,-1
13,-1,980.568,90.635,66.957,49.108,0.941,-1,-1,-1
13,-1,902.525,100.136,58.887,38.487,0.887,-1,-1,-1
13,-1,647.722,90.765,55.413,53.002,0.869,-1,-1,-1
13,-1,660.035,68.745,44.217,34.285,0.203,-1,-1,-1
13,-1,576.195,68.775,63.319,36.929,0.207,-1,-1,-1
14,-1,1044.194,121.252,118.588,107.748,0.973,-1,-1,-1
14,-1,696.471,82.464,93.165,78.386,0.957,-1,-1,-1
14,-1,820.991,76.411,77.047,61.017,0.926,-1,-1,-1
14,-1,561.148,82.860,92.057,81.089,0.832,-1,-1,-1
14,-1,980.542,90.475,67.142,49.073,0.937,-1,-1,-1
14,-1,903.641,100.424,58.177,38.022,0.892,-1,-1,-1
14,-1,647.391,92.299,55.797,52.997,0.857,-1,-1,-1
14,-1,660.779,68.911,42.998,33.322,0.209,-1,-1,-1
14,-1,575.176,68.731,64.722,37.399,0.212,-1,-1,-1
15,-1,1044.388,121.836,118.506,107.090,0.975,-1,-1,-1
15,-1,697.151,83.356,91.461,78.989,0.949,-1,-1,-1
15,-1,561.060,82.403,91.777,81.646,0.832,-1,-1,-1
15,-1,980.567,90.414,67.286,48.934,0.938,-1,-1,-1
15,-1,821.266,77.340,73.178,58.949,0.908,-1,-1,-1
15,-1,904.679,100.844,57.495,37.460,0.890,-1,-1,-1
15,-1,646.413,92.449,56.781,55.934,0.874,-1,-1,-1
15,-1,661.231,68.304,42.883,32.229,0.225,-1,-1,-1
15,-1,575.577,68.971,64.077,37.229,0.216,-1,-1,-1
16,-1,1044.097,122.131,119.596,106.853,0.978,-1,-1,-1
16,-1,696.422,84.337,92.018,80.924,0.942,-1,-1,-1
16,-1,560.821,82.091,92.403,82.211,0.850,-1,-1,-1
16,-1,980.284,90.207,67.791,48.991,0.939,-1,-1,-1
16,-1,821.534,77.839,70.184,57.500,0.862,-1,-1,-1
16,-1,906.753,101.573,55.432,36.817,0.887,-1,-1,-1
16,-1,645.433,91.683,57.839,58.232,0.881,-1,-1,-1
16,-1,576.461,69.212,62.751,36.773,0.216,-1,-1,-1
17,-1,1043.982,122.167,120.425,106.982,0.979,-1,-1,-1
17,-1,695.785,84.512,92.814,84.058,0.922,-1,-1,-1
17,-1,560.836,82.496,92.763,82.156,0.873,-1,-1,-1
17,-1,979.828,89.772,68.384,49.372,0.942,-1,-1,-1
17,-1,645.450,90.415,58.426,59.447,0.884,-1,-1,-1
17,-1,907.265,101.253,55.054,36.745,0.859,-1,-1,-1
17,-1,823.282,82.022,64.488,52.276,0.806,-1,-1,-1
17,-1,577.155,69.391,61.595,36.098,0.227,-1,-1,-1
18,-1,1043.838,121.801,121.159,107.630,0.980,-1,-1,-1
18,-1,694.507,86.667,94.565,84.685,0.930,-1,-1,-1
18,-1,560.661,82.625,93.444,82.296,0.889,-1,-1,-1
18,-1,979.149,89.269,69.136,49.938,0.946,-1,-1,-1
18,-1,811.963,83.653,67.273,53.270,0.901,-1,-1,-1
18,-1,646.117,89.207,58.970,59.943,0.880,-1,-1,-1
18,-1,907.397,100.522,54.905,37.257,0.833,-1,-1,-1
18,-1,577.065,69.396,61.446,35.563,0.220,-1,-1,-1
19,-1,1044.081,121.682,120.907,107.812,0.981,-1,-1,-1
19,-1,694.616,87.154,94.303,85.688,0.925,-1,-1,-1
19,-1,560.427,82.397,93.725,82.617,0.886,-1,-1,-1
19,-1,979.085,89.177,69.141,50.019,0.947,-1,-1,-1
19,-1,809.808,86.528,71.024,51.594,0.949,-1,-1,-1
19,-1,646.876,88.012,59.402,61.220,0.883,-1,-1,-1
19,-1,906.365,99.970,55.955,37.564,0.806,-1,-1,-1
20,-1,1044.409,121.627,120.207,107.864,0.981,-1,-1,-1
20,-1,809.079,87.987,71.155,50.425,0.963,-1,-1,-1
20,-1,559.991,81.762,94.479,83.301,0.883,-1,-1,-1
20,-1,694.332,87.552,95.062,86.644,0.914,-1,-1,-1
20,-1,979.162,89.295,69.034,49.852,0.947,-1,-1,-1
20,-1,647.204,86.717,60.790,62.677,0.862,-1,-1,-1
20,-1,906.277,99.684,55.974,37.864,0.794,-1,-1,-1
21,-1,1044.625,121.703,119.582,107.624,0.980,-1,-1,-1
21,-1,807.949,89.383,70.778,48.342,0.965,-1,-1,-1
21,-1,559.968,81.179,94.576,84.005,0.871,-1,-1,-1
21,-1,979.502,89.696,68.479,49.328,0.944,-1,-1,-1
21,-1,694.693,87.372,94.901,87.682,0.873,-1,-1,-1
21,-1,646.851,87.393,62.115,62.113,0.861,-1,-1,-1
21,-1,906.663,99.976,55.408,37.723,0.791,-1,-1,-1
22,-1,1045.019,121.560,118.687,107.837,0.978,-1,-1,-1
22,-1,806.483,89.084,69.843,48.048,0.967,-1,-1,-1
22,-1,559.817,80.669,94.459,84.543,0.855,-1,-1,-1
22,-1,979.452,90.013,68.487,49.010,0.944,-1,-1,-1
22,-1,691.046,94.459,100.982,85.898,0.906,-1,-1,-1
22,-1,646.221,87.899,63.940,61.811,0.871,-1,-1,-1
22,-1,884.062,97.279,51.725,38.638,0.777,-1,-1,-1
23,-1,1045.008,121.400,118.647,108.053,0.976,-1,-1,-1
23,-1,804.782,89.653,68.898,47.582,0.973,-1,-1,-1
23,-1,559.898,80.702,94.485,84.460,0.845,-1,-1,-1
23,-1,979.684,90.187,68.151,48.800,0.947,-1,-1,-1
23,-1,692.139,91.519,98.847,93.584,0.903,-1,-1,-1
23,-1,646.056,88.247,64.270,59.481,0.873,-1,-1,-1
23,-1,883.289,97.014,52.548,38.958,0.795,-1,-1,-1
24,-1,1044.994,121.193,118.555,108.352,0.974,-1,-1,-1
24,-1,802.217,90.013,68.060,47.276,0.974,-1,-1,-1
24,-1,691.160,92.614,100.314,93.805,0.935,-1,-1,-1
24,-1,979.795,90.246,68.091,48.819,0.948,-1,-1,-1
24,-1,559.967,80.764,94.202,84.200,0.829,-1,-1,-1
24,-1,646.756,89.382,63.411,57.661,0.860,-1,-1,-1
24,-1,882.934,96.586,54.871,39.696,0.804,-1,-1,-1
25,-1,1044.886,121.254,118.798,108.261,0.973,-1,-1,-1
25,-1,689.886,96.277,102.334,91.287,0.944,-1,-1,-1
25,-1,799.238,91.002,68.976,46.308,0.977,-1,-1,-1
25,-1,980.063,90.335,67.747,48.745,0.944,-1,-1,-1
25,-1,560.383,81.359,93.810,83.400,0.808,-1,-1,-1
25,-1,648.757,90.965,61.802,54.200,0.858,-1,-1,-1
25,-1,883.928,96.683,54.647,39.695,0.817,-1,-1,-1
25,-1,667.366,65.459,39.016,27.644,0.203,-1,-1,-1
26,-1,1045.056,121.364,118.320,108.147,0.971,-1,-1,-1
26,-1,689.804,98.672,102.641,89.040,0.955,-1,-1,-1
26,-1,796.246,90.793,70.214,46.205,0.973,-1,-1,-1
26,-1,979.712,90.157,67.779,48.909,0.942,-1,-1,-1
26,-1,560.553,81.454,93.049,83.027,0.795,-1,-1,-1
26,-1,650.074,91.932,60.321,52.915,0.861,-1,-1,-1
26,-1,904.927,100.211,56.782,38.432,0.815,-1,-1,-1
26,-1,667.060,66.149,41.110,29.123,0.272,-1,-1,-1
27,-1,1045.313,121.401,117.996,108.165,0.971,-1,-1,-1
27,-1,683.327,100.230,105.470,88.360,0.960,-1,-1,-1
27,-1,794.258,90.807,72.306,45.751,0.974,-1,-1,-1
27,-1,979.358,90.047,67.996,48.941,0.945,-1,-1,-1
27,-1,560.692,81.174,92.896,83.057,0.780,-1,-1,-1
27,-1,651.643,92.520,59.563,50.200,0.847,-1,-1,-1
27,-1,905.219,100.267,56.378,38.314,0.812,-1,-1,-1
27,-1,666.505,66.263,43.244,30.074,0.339,-1,-1,-1
27,-1,575.312,69.051,64.916,37.774,0.207,-1,-1,-1
28,-1,1045.477,120.899,117.424,108.709,0.966,-1,-1,-1
28,-1,683.224,99.900,104.816,89.331,0.954,-1,-1,-1
28,-1,791.502,88.926,73.148,48.078,0.974,-1,-1,-1
28,-1,979.630,90.344,67.101,48.716,0.946,-1,-1,-1
28,-1,560.830,80.538,92.836,83.313,0.774,-1,-1,-1
28,-1,652.303,92.200,58.280,51.634,0.809,-1,-1,-1
28,-1,905.403,100.189,55.923,38.455,0.818,-1,-1,-1
28,-1,667.262,65.293,44.563,31.908,0.359,-1,-1,-1
28,-1,575.337,69.135,65.168,38.176,0.203,-1,-1,-1
29,-1,1045.512,120.268,116.943,109.454,0.963,-1,-1,-1
29,-1,683.836,102.016,103.670,88.216,0.953,-1,-1,-1
29,-1,788.084,87.526,75.777,49.889,0.978,-1,-1,-1
29,-1,980.302,90.624,66.028,48.742,0.950,-1,-1,-1
29,-1,560.786,80.153,93.013,83.370,0.765,-1,-1,-1
29,-1,904.644,99.749,56.636,38.900,0.828,-1,-1,-1
29,-1,653.330,90.805,58.510,53.381,0.811,-1,-1,-1
29,-1,668.697,64.766,43.365,30.318,0.338,-1,-1,-1
30,-1,1045.394,119.715,116.482,110.064,0.961,-1,-1,-1
30,-1,684.342,105.321,102.799,85.317,0.956,-1,-1,-1
30,-1,785.465,84.837,75.324,53.301,0.975,-1,-1,-1
30,-1,980.833,90.844,64.986,48.861,0.949,-1,-1,-1
30,-1,560.918,80.453,92.829,82.689,0.768,-1,-1,-1
30,-1,653.910,89.474,59.075,55.385,0.823,-1,-1,-1
30,-1,904.326,99.576,56.596,39.154,0.834,-1,-1,-1
30,-1,669.349,64.546,42.753,29.816,0.345,-1,-1,-1
30,-1,697.425,96.337,53.863,36.918,0.210,-1,-1,-1
31,-1,1045.376,119.750,116.260,110.081,0.963,-1,-1,-1
31,-1,683.361,110.445,104.972,80.724,0.970,-1,-1,-1
31,-1,784.714,84.214,73.466,54.190,0.975,-1,-1,-1
31,-1,980.794,90.748,64.945,49.013,0.951,-1,-1,-1
31,-1,560.960,81.093,92.733,82.089,0.791,-1,-1,-1
31,-1,904.536,99.665,56.058,38.903,0.832,-1,-1,-1
31,-1,654.123,89.827,60.897,53.802,0.817,-1,-1,-1
31,-1,669.705,65.337,42.772,29.082,0.422,-1,-1,-1
31,-1,695.368,94.819,57.893,37.747,0.343,-1,-1,-1
31,-1,576.460,69.030,65.094,38.241,0.210,-1,-1,-1
32,-1,1045.111,119.846,116.795,110.030,0.965,-1,-1,-1
32,-1,681.340,111.797,108.279,81.107,0.976,-1,-1,-1
32,-1,785.108,83.953,70.369,53.984,0.967,-1,-1,-1
32,-1,980.419,90.834,65.580,48.818,0.947,-1,-1,-1
32,-1,561.091,81.366,92.442,81.953,0.807,-1,-1,-1
32,-1,904.194,99.846,56.272,38.603,0.813,-1,-1,-1
32,-1,653.406,91.677,61.632,51.881,0.744,-1,-1,-1
32,-1,669.717,65.039,44.513,30.367,0.513,-1,-1,-1
32,-1,692.036,95.123,60.096,36.558,0.347,-1,-1,-1
32,-1,576.569,68.999,64.453,37.784,0.225,-1,-1,-1
33,-1,1044.837,120.037,117.494,109.824,0.966,-1,-1,-1
33,-1,679.060,112.992,112.492,81.092,0.979,-1,-1,-1
33,-1,560.549,80.876,93.284,82.734,0.827,-1,-1,-1
33,-1,980.287,91.028,66.010,48.441,0.944,-1,-1,-1
33,-1,785.888,84.651,67.809,52.262,0.939,-1,-1,-1
33,-1,883.294,97.024,56.588,39.882,0.821,-1,-1,-1
33,-1,653.007,93.426,60.956,48.806,0.664,-1,-1,-1
33,-1,668.949,65.387,46.725,31.383,0.566,-1,-1,-1
33,-1,576.219,69.051,64.908,37.271,0.219,-1,-1,-1
34,-1,1044.611,120.323,118.182,109.421,0.967,-1,-1,-1
34,-1,678.796,112.698,112.658,84.178,0.978,-1,-1,-1
34,-1,560.365,79.848,94.034,83.955,0.832,-1,-1,-1
34,-1,979.915,90.951,67.044,48.514,0.941,-1,-1,-1
34,-1,787.406,86.328,65.010,49.011,0.884,-1,-1,-1
34,-1,882.234,97.267,59.230,40.111,0.843,-1,-1,-1
34,-1,655.571,92.810,57.036,47.059,0.603,-1,-1,-1
34,-1,668.233,65.111,47.859,31.975,0.550,-1,-1,-1
35,-1,1044.680,120.658,118.542,108.921,0.968,-1,-1,-1
35,-1,679.495,117.520,112.085,81.551,0.977,-1,-1,-1
35,-1,560.428,79.289,94.590,85.066,0.819,-1,-1,-1
35,-1,980.143,91.012,67.066,48.535,0.942,-1,-1,-1
35,-1,773.324,86.219,62.875,49.872,0.880,-1,-1,-1
35,-1,882.810,97.888,58.733,39.601,0.858,-1,-1,-1
35,-1,675.304,92.922,73.773,36.693,0.630,-1,-1,-1
35,-1,668.613,65.883,46.767,30.792,0.468,-1,-1,-1
36,-1,1044.815,120.936,118.715,108.528,0.968,-1,-1,-1
36,-1,680.769,122.032,109.249,79.426,0.968,-1,-1,-1
36,-1,561.085,79.561,93.944,85.063,0.818,-1,-1,-1
36,-1,980.231,90.826,67.406,48.819,0.944,-1,-1,-1
36,-1,771.823,86.556,63.940,50.007,0.902,-1,-1,-1
36,-1,883.478,98.384,57.145,38.893,0.847,-1,-1,-1
36,-1,674.378,90.528,73.551,38.393,0.731,-1,-1,-1
36,-1,668.940,66.354,45.570,29.657,0.395,-1,-1,-1
36,-1,576.223,68.905,63.708,36.142,0.203,-1,-1,-1
37,-1,1044.898,121.011,118.852,108.456,0.968,-1,-1,-1
37,-1,680.844,124.196,108.661,78.952,0.953,-1,-1,-1
37,-1,561.396,80.269,93.285,84.590,0.821,-1,-1,-1
37,-1,980.954,90.759,66.416,48.928,0.947,-1,-1,-1
37,-1,769.783,85.745,66.278,52.282,0.920,-1,-1,-1
37,-1,883.297,98.475,56.271,38.447,0.841,-1,-1,-1
37,-1,671.929,88.881,77.674,39.922,0.782,-1,-1,-1
37,-1,686.444,74.112,48.520,30.567,0.452,-1,-1,-1
37,-1,576.399,68.937,63.870,36.266,0.231,-1,-1,-1
38,-1,1044.888,120.887,118.905,108.580,0.968,-1,-1,-1
38,-1,680.431,124.533,109.022,79.343,0.950,-1,-1,-1
38,-1,561.427,80.512,93.001,84.175,0.835,-1,-1,-1
38,-1,981.316,90.474,66.346,49.371,0.949,-1,-1,-1
38,-1,768.376,86.280,68.099,52.576,0.947,-1,-1,-1
38,-1,882.669,97.996,56.129,38.675,0.836,-1,-1,-1
38,-1,673.744,88.244,76.031,40.100,0.801,-1,-1,-1
38,-1,667.125,67.506,46.662,30.144,0.372,-1,-1,-1
38,-1,576.763,68.936,63.646,36.744,0.248,-1,-1,-1
39,-1,1045.201,120.999,118.529,108.371,0.969,-1,-1,-1
39,-1,678.576,122.721,111.936,82.275,0.945,-1,-1,-1
39,-1,767.308,86.332,69.237,52.199,0.962,-1,-1,-1
39,-1,561.315,80.274,93.257,84.322,0.840,-1,-1,-1
39,-1,981.291,90.810,66.574,49.151,0.948,-1,-1,-1
39,-1,882.203,97.474,56.264,39.096,0.832,-1,-1,-1
39,-1,675.122,87.887,75.356,40.263,0.806,-1,-1,-1
39,-1,665.827,66.807,47.437,30.549,0.376,-1,-1,-1
39,-1,576.863,69.108,63.676,36.937,0.247,-1,-1,-1
40,-1,1045.119,121.576,118.599,107.649,0.972,-1,-1,-1
40,-1,682.206,130.555,108.319,88.775,0.968,-1,-1,-1
40,-1,766.197,87.188,67.815,51.153,0.963,-1,-1,-1
40,-1,561.347,80.841,93.098,83.569,0.834,-1,-1,-1
40,-1,981.008,90.696,67.458,49.070,0.944,-1,-1,-1
40,-1,677.877,88.980,71.795,39.595,0.821,-1,-1,-1
40,-1,883.094,97.701,52.991,38.760,0.794,-1,-1,-1
40,-1,665.906,66.604,46.069,31.398,0.336,-1,-1,-1
40,-1,576.799,68.936,63.569,36.966,0.263,-1,-1,-1
41,-1,1045.054,122.320,118.747,106.794,0.974,-1,-1,-1
41,-1,681.905,131.775,108.544,89.327,0.970,-1,-1,-1
41,-1,765.019,87.249,67.028,50.149,0.957,-1,-1,-1
41,-1,561.386,81.094,92.944,82.994,0.829,-1,-1,-1
41,-1,980.545,90.933,68.293,48.658,0.942,-1,-1,-1
41,-1,678.831,89.945,71.594,39.163,0.838,-1,-1,-1
41,-1,907.300,101.405,53.682,36.939,0.772,-1,-1,-1
41,-1,576.555,68.750,63.765,36.883,0.284,-1,-1,-1
41,-1,663.729,65.857,46.083,31.809,0.279,-1,-1,-1
42,-1,1044.596,122.736,119.562,106.473,0.975,-1,-1,-1
42,-1,680.124,133.755,112.630,89.271,0.979,-1,-1,-1
42,-1,763.840,87.930,66.204,50.065,0.953,-1,-1,-1
42,-1,561.413,81.144,92.554,82.499,0.821,-1,-1,-1
42,-1,980.375,90.108,68.868,49.329,0.943,-1,-1,-1
42,-1,680.590,91.577,70.062,37.651,0.841,-1,-1,-1
42,-1,906.647,102.150,54.524,36.811,0.804,-1,-1,-1
42,-1,576.747,68.687,63.125,36.800,0.305,-1,-1,-1
42,-1,662.922,65.905,44.788,32.394,0.241,-1,-1,-1
43,-1,1044.371,122.510,120.110,106.787,0.975,-1,-1,-1
43,-1,679.504,135.834,113.676,89.542,0.982,-1,-1,-1
43,-1,764.094,87.526,65.776,51.235,0.961,-1,-1,-1
43,-1,980.276,89.719,68.836,49.590,0.948,-1,-1,-1
43,-1,561.232,80.548,92.833,82.597,0.832,-1,-1,-1
43,-1,682.250,91.832,68.928,38.347,0.877,-1,-1,-1
43,-1,904.991,102.722,56.295,36.513,0.790,-1,-1,-1
43,-1,692.027,74.561,47.064,32.590,0.580,-1,-1,-1
43,-1,576.399,68.725,63.580,36.814,0.301,-1,-1,-1
43,-1,662.256,65.585,43.887,31.483,0.278,-1,-1,-1
44,-1,676.411,140.515,119.715,85.370,0.987,-1,-1,-1
44,-1,1044.428,122.163,120.100,107.064,0.975,-1,-1,-1
44,-1,764.028,87.714,66.473,52.220,0.969,-1,-1,-1
44,-1,980.486,89.246,68.012,49.735,0.948,-1,-1,-1
44,-1,561.587,80.580,92.224,81.587,0.836,-1,-1,-1
44,-1,683.901,91.544,68.610,37.982,0.882,-1,-1,-1
44,-1,903.619,103.968,57.733,35.518,0.770,-1,-1,-1
44,-1,575.698,68.563,64.951,36.878,0.326,-1,-1,-1
44,-1,662.566,65.559,43.814,30.516,0.302,-1,-1,-1
44,-1,685.494,127.296,78.769,37.726,0.223,-1,-1,-1
45,-1,675.272,142.927,121.805,84.510,0.987,-1,-1,-1
45,-1,1044.631,121.830,119.937,107.293,0.977,-1,-1,-1
45,-1,764.080,87.800,67.307,52.225,0.974,-1,-1,-1
45,-1,980.684,89.317,66.892,49.420,0.949,-1,-1,-1
45,-1,685.046,90.361,69.680,40.476,0.903,-1,-1,-1
45,-1,561.916,81.075,91.505,80.437,0.841,-1,-1,-1
45,-1,904.479,104.563,56.956,34.838,0.756,-1,-1,-1
45,-1,574.449,68.005,67.079,37.131,0.371,-1,-1,-1
45,-1,662.394,65.452,43.782,30.054,0.364,-1,-1,-1
45,-1,878.253,60.656,48.499,27.400,0.235,-1,-1,-1
46,-1,672.742,144.730,125.948,84.205,0.987,-1,-1,-1
46,-1,1044.962,121.619,119.508,107.408,0.976,-1,-1,-1
46,-1,763.326,88.858,68.191,50.393,0.971,-1,-1,-1
46,-1,980.722,89.429,66.328,49.278,0.949,-1,-1,-1
46,-1,687.369,88.692,70.802,41.567,0.902,-1,-1,-1
46,-1,562.270,81.366,90.773,79.835,0.837,-1,-1,-1
46,-1,904.474,104.659,57.054,34.619,0.764,-1,-1,-1
46,-1,573.260,67.514,69.036,37.792,0.405,-1,-1,-1
46,-1,660.888,65.526,45.303,31.932,0.374,-1,-1,-1
46,-1,871.182,54.138,57.665,30.486,0.347,-1,-1,-1
47,-1,671.470,144.423,127.932,87.623,0.987,-1,-1,-1
47,-1,1045.124,121.566,119.419,107.511,0.976,-1,-1,-1
47,-1,762.057,88.672,68.902,50.641,0.971,-1,-1,-1
47,-1,980.597,89.496,66.239,49.161,0.952,-1,-1,-1
47,-1,688.463,87.737,72.704,45.137,0.920,-1,-1,-1
47,-1,562.162,81.607,90.882,80.443,0.849,-1,-1,-1
47,-1,880.433,867.026,434.128,205.260,0.817,-1,-1,-1
47,-1,904.751,103.713,56.692,35.259,0.786,-1,-1,-1
47,-1,660.071,65.300,45.629,33.164,0.422,-1,-1,-1
47,-1,572.784,67.385,69.705,38.035,0.406,-1,-1,-1
47,-1,870.337,53.722,55.141,32.061,0.296,-1,-1,-1
47,-1,645.533,93.211,54.027,49.519,0.245,-1,-1,-1
48,-1,669.091,146.413,130.803,87.453,0.990,-1,-1,-1
48,-1,1045.115,121.725,119.388,107.218,0.974,-1,-1,-1
48,-1,887.825,838.338,423.654,234.781,0.990,-1,-1,-1
48,-1,762.021,89.812,68.057,48.689,0.964,-1,-1,-1
48,-1,980.528,89.440,66.334,49.113,0.950,-1,-1,-1
48,-1,691.060,88.595,73.110,45.404,0.922,-1,-1,-1
48,-1,562.189,81.455,90.678,81.004,0.855,-1,-1,-1
48,-1,904.486,103.133,57.129,35.645,0.787,-1,-1,-1
