9,-1,830.929,73.270,91.153,62.101,0.536,-1,-1,-1
9,-1,899.591,88.907,72.078,52.995,0.437,-1,-1,-1
9,-1,649.706,87.264,51.376,48.632,0.269,-1,-1,-1
10,-1,561.746,83.605,94.995,75.251,0.835,-1,-1,-1
10,-1,1031.322,115.363,132.962,106.317,0.796,-1,-1,-1
10,-1,695.887,75.644,100.642,76.076,0.780,-1,-1,-1
10,-1,976.305,85.157,77.418,61.295,0.592,-1,-1,-1
10,-1,831.070,73.989,91.103,61.467,0.451,-1,-1,-1
10,-1,900.017,89.086,71.325,53.044,0.430,-1,-1,-1
10,-1,648.060,83.308,53.447,55.513,0.250,-1,-1,-1
11,-1,563.463,83.345,92.618,75.479,0.807,-1,-1,-1
11,-1,1031.845,116.001,131.535,105.348,0.770,-1,-1,-1
11,-1,695.523,77.595,99.675,74.611,0.750,-1,-1,-1
11,-1,976.621,85.020,77.112,61.187,0.602,-1,-1,-1
11,-1,824.544,71.273,75.224,65.162,0.489,-1,-1,-1
11,-1,899.620,89.228,70.398,52.468,0.419,-1,-1,-1
11,-1,649.326,83.101,53.828,56.160,0.246,-1,-1,-1
12,-1,563.655,82.493,90.799,76.834,0.788,-1,-1,-1
12,-1,1030.819,115.658,132.840,105.021,0.781,-1,-1,-1
12,-1,692.599,76.950,102.235,77.469,0.709,-1,-1,-1
12,-1,976.849,84.945,76.858,61.107,0.613,-1,-1,-1
12,-1,825.032,72.058,71.642,63.388,0.540,-1,-1,-1
12,-1,897.292,89.435,73.765,52.503,0.430,-1,-1,-1
12,-1,649.345,83.173,54.339,58.473,0.246,-1,-1,-1
13,-1,564.005,82.915,92.735,76.120,0.812,-1,-1,-1
13,-1,1032.848,118.203,130.300,104.996,0.752,-1,-1,-1
13,-1,693.092,77.577,99.737,78.156,0.743,-1,-1,-1
13,-1,977.039,84.403,76.791,61.769,0.603,-1,-1,-1
13,-1,822.359,70.706,72.285,64.844,0.556,-1,-1,-1
13,-1,897.433,88.794,72.067,53.270,0.424,-1,-1,-1
13,-1,649.237,83.947,52.009,56.255,0.246,-1,-1,-1
14,-1,563.633,82.585,92.801,76.703,0.811,-1,-1,-1
14,-1,1031.120,115.479,132.213,105.263,0.762,-1,-1,-1
14,-1,690.140,77.069,102.618,79.351,0.701,-1,-1,-1
14,-1,976.442,84.752,77.200,61.357,0.593,-1,-1,-1
14,-1,821.926,73.856,67.698,61.129,0.560,-1,-1,-1
14,-1,895.970,89.418,73.797,52.308,0.407,-1,-1,-1
14,-1,652.523,88.605,49.809,46.857,0.242,-1,-1,-1
15,-1,563.122,81.128,92.666,78.793,0.800,-1,-1,-1
15,-1,1033.150,118.144,130.284,105.492,0.777,-1,-1,-1
15,-1,693.119,77.042,102.140,80.094,0.652,-1,-1,-1
15,-1,819.030,74.182,68.823,61.705,0.622,-1,-1,-1
15,-1,976.662,84.919,77.196,61.234,0.598,-1,-1,-1
15,-1,886.742,91.323,76.616,48.443,0.430,-1,-1,-1
15,-1,648.558,83.911,53.023,59.143,0.244,-1,-1,-1
16,-1,1033.673,118.323,129.904,105.538,0.790,-1,-1,-1
16,-1,690.949,78.738,103.058,80.408,0.784,-1,-1,-1
16,-1,563.773,82.698,90.422,76.505,0.778,-1,-1,-1
16,-1,816.234,74.116,69.039,62.695,0.596,-1,-1,-1
16,-1,976.856,84.583,77.118,61.731,0.596,-1,-1,-1
16,-1,885.634,91.023,79.046,48.348,0.438,-1,-1,-1
16,-1,650.126,84.439,52.577,58.242,0.307,-1,-1,-1
17,-1,693.657,80.568,100.656,81.035,0.826,-1,-1,-1
17,-1,562.891,82.445,90.179,77.882,0.798,-1,-1,-1
17,-1,1032.932,116.088,131.813,105.631,0.780,-1,-1,-1
17,-1,813.146,74.511,70.039,63.082,0.599,-1,-1,-1
17,-1,976.306,84.806,77.793,61.683,0.593,-1,-1,-1
17,-1,885.887,90.825,78.259,48.386,0.457,-1,-1,-1
17,-1,648.163,82.875,53.357,60.385,0.256,-1,-1,-1
18,-1,691.329,82.911,102.589,80.774,0.819,-1,-1,-1
18,-1,562.956,84.423,89.485,76.973,0.817,-1,-1,-1
18,-1,1033.222,116.620,131.986,105.647,0.766,-1,-1,-1
18,-1,811.132,78.967,69.769,59.779,0.588,-1,-1,-1
18,-1,976.293,85.076,77.956,61.277,0.584,-1,-1,-1
18,-1,884.635,91.962,80.702,47.849,0.446,-1,-1,-1
18,-1,648.519,83.763,54.633,58.994,0.264,-1,-1,-1
19,-1,690.851,87.066,103.592,78.413,0.867,-1,-1,-1
19,-1,562.970,84.323,89.979,77.034,0.826,-1,-1,-1
19,-1,1033.434,116.857,131.657,105.846,0.786,-1,-1,-1
19,-1,976.380,85.562,77.467,60.629,0.586,-1,-1,-1
19,-1,808.942,78.599,72.278,60.511,0.525,-1,-1,-1
19,-1,883.275,92.849,82.262,46.846,0.423,-1,-1,-1
19,-1,649.079,84.321,55.413,58.181,0.291,-1,-1,-1
20,-1,691.175,88.109,103.496,78.307,0.837,-1,-1,-1
20,-1,563.030,83.455,89.963,77.764,0.797,-1,-1,-1
20,-1,1033.676,116.991,131.559,105.803,0.776,-1,-1,-1
20,-1,976.241,85.603,77.607,60.529,0.593,-1,-1,-1
20,-1,808.762,79.548,71.330,58.150,0.529,-1,-1,-1
20,-1,883.378,92.990,80.690,46.875,0.450,-1,-1,-1
20,-1,649.367,84.292,56.262,58.146,0.292,-1,-1,-1
21,-1,687.788,89.269,104.700,79.011,0.852,-1,-1,-1
21,-1,563.081,83.361,89.923,77.263,0.813,-1,-1,-1
21,-1,1033.043,116.746,131.790,105.735,0.778,-1,-1,-1
21,-1,976.323,85.451,77.758,60.570,0.588,-1,-1,-1
21,-1,807.424,81.622,73.301,55.045,0.524,-1,-1,-1
21,-1,883.408,93.465,80.761,46.210,0.444,-1,-1,-1
21,-1,648.873,84.904,57.201,57.037,0.305,-1,-1,-1
22,-1,683.640,88.522,110.056,81.489,0.852,-1,-1,-1
22,-1,562.734,82.577,91.117,77.576,0.810,-1,-1,-1
22,-1,1032.954,116.567,131.875,105.991,0.779,-1,-1,-1
22,-1,976.575,85.257,77.473,61.004,0.597,-1,-1,-1
22,-1,882.087,93.667,82.639,45.501,0.505,-1,-1,-1
22,-1,806.369,83.592,73.425,51.227,0.476,-1,-1,-1
22,-1,648.989,85.330,57.283,57.162,0.283,-1,-1,-1
23,-1,685.228,89.909,106.708,81.407,0.857,-1,-1,-1
23,-1,562.794,83.072,91.204,77.191,0.804,-1,-1,-1
23,-1,1033.159,116.684,131.614,105.852,0.765,-1,-1,-1
23,-1,976.106,85.187,78.182,61.151,0.601,-1,-1,-1
23,-1,881.422,93.040,82.739,46.645,0.504,-1,-1,-1
23,-1,808.150,83.550,70.173,51.276,0.418,-1,-1,-1
23,-1,648.395,84.744,58.233,58.421,0.285,-1,-1,-1
24,-1,562.898,83.482,93.252,76.240,0.827,-1,-1,-1
24,-1,685.767,90.070,105.660,84.054,0.822,-1,-1,-1
24,-1,1033.165,116.635,131.166,106.052,0.767,-1,-1,-1
24,-1,976.616,85.199,77.406,60.917,0.607,-1,-1,-1
24,-1,882.164,92.530,81.959,47.372,0.507,-1,-1,-1
24,-1,801.593,83.388,72.407,52.298,0.489,-1,-1,-1
24,-1,647.808,83.633,58.914,59.131,0.263,-1,-1,-1
25,-1,684.295,91.287,109.956,86.359,0.824,-1,-1,-1
25,-1,563.046,83.287,93.695,76.766,0.824,-1,-1,-1
25,-1,1032.750,116.106,131.445,106.108,0.760,-1,-1,-1
25,-1,976.446,85.349,77.680,60.630,0.605,-1,-1,-1
25,-1,801.363,80.559,67.231,55.302,0.581,-1,-1,-1
25,-1,883.345,92.263,80.896,47.882,0.525,-1,-1,-1
25,-1,647.682,85.090,58.904,56.321,0.282,-1,-1,-1
26,-1,563.275,83.244,93.951,77.068,0.832,-1,-1,-1
26,-1,687.856,96.999,105.665,83.718,0.830,-1,-1,-1
26,-1,1033.170,115.985,130.923,106.261,0.766,-1,-1,-1
26,-1,798.334,80.879,68.896,53.794,0.615,-1,-1,-1
26,-1,976.460,85.404,77.468,60.643,0.605,-1,-1,-1
26,-1,883.499,92.503,80.856,47.551,0.519,-1,-1,-1
26,-1,647.136,84.865,60.343,55.499,0.285,-1,-1,-1
27,-1,683.908,98.415,107.680,86.272,0.890,-1,-1,-1
27,-1,563.065,83.515,92.632,76.599,0.829,-1,-1,-1
27,-1,1033.751,116.338,131.173,105.659,0.772,-1,-1,-1
27,-1,796.994,82.001,68.640,53.377,0.624,-1,-1,-1
27,-1,976.128,85.557,77.562,60.367,0.602,-1,-1,-1
27,-1,884.258,92.747,79.740,47.232,0.500,-1,-1,-1
27,-1,648.057,83.552,61.010,56.795,0.311,-1,-1,-1
27,-1,824.923,90.459,45.194,40.187,0.262,-1,-1,-1
28,-1,677.102,99.743,113.037,84.681,0.886,-1,-1,-1
28,-1,562.788,83.297,94.539,76.979,0.825,-1,-1,-1
28,-1,1035.032,117.908,130.128,105.217,0.773,-1,-1,-1
28,-1,794.951,82.384,68.469,53.059,0.638,-1,-1,-1
28,-1,975.729,85.266,78.151,60.850,0.598,-1,-1,-1
28,-1,884.148,93.016,80.292,47.011,0.511,-1,-1,-1
28,-1,829.769,92.002,38.976,36.823,0.227,-1,-1,-1
28,-1,647.865,83.226,59.178,55.732,0.220,-1,-1,-1
28,-1,922.377,84.561,115.604,55.803,0.206,-1,-1,-1
29,-1,681.433,99.662,109.596,88.124,0.899,-1,-1,-1
29,-1,562.803,82.710,93.694,78.015,0.805,-1,-1,-1
29,-1,1032.769,117.479,131.438,104.837,0.750,-1,-1,-1
29,-1,976.462,85.319,76.609,60.676,0.623,-1,-1,-1
29,-1,791.143,84.166,65.079,50.500,0.613,-1,-1,-1
29,-1,883.836,92.352,81.193,47.421,0.535,-1,-1,-1
29,-1,647.079,81.695,64.726,58.532,0.255,-1,-1,-1
29,-1,656.337,81.722,101.072,70.384,0.227,-1,-1,-1
30,-1,680.289,99.746,109.523,91.340,0.879,-1,-1,-1
30,-1,563.114,81.742,96.572,79.853,0.805,-1,-1,-1
30,-1,1031.810,117.602,132.377,104.267,0.769,-1,-1,-1
30,-1,976.087,85.302,77.128,60.094,0.621,-1,-1,-1
30,-1,789.574,81.203,64.326,53.782,0.620,-1,-1,-1
30,-1,883.493,92.116,82.113,47.990,0.527,-1,-1,-1
30,-1,654.284,81.542,101.850,68.237,0.271,-1,-1,-1
31,-1,684.928,101.049,104.822,90.436,0.829,-1,-1,-1
31,-1,562.413,81.892,94.047,80.106,0.795,-1,-1,-1
31,-1,1032.157,117.762,132.134,103.800,0.773,-1,-1,-1
31,-1,976.003,85.348,77.246,60.216,0.618,-1,-1,-1
31,-1,785.567,83.109,66.007,52.323,0.541,-1,-1,-1
31,-1,883.646,92.320,81.200,47.616,0.535,-1,-1,-1
31,-1,649.413,83.153,65.025,54.504,0.238,-1,-1,-1
32,-1,562.841,82.450,97.108,79.455,0.820,-1,-1,-1
32,-1,684.548,102.705,105.546,93.174,0.800,-1,-1,-1
32,-1,1031.735,117.337,132.562,104.335,0.798,-1,-1,-1
32,-1,976.182,85.465,77.392,60.190,0.605,-1,-1,-1
32,-1,783.996,79.608,64.553,56.837,0.597,-1,-1,-1
32,-1,883.060,91.397,82.210,49.285,0.562,-1,-1,-1
32,-1,648.808,83.741,63.868,53.315,0.223,-1,-1,-1
32,-1,873.206,92.796,41.457,37.112,0.206,-1,-1,-1
33,-1,562.179,82.787,98.273,78.676,0.824,-1,-1,-1
33,-1,681.535,102.442,110.015,96.146,0.797,-1,-1,-1
33,-1,1032.450,116.841,131.709,104.643,0.769,-1,-1,-1
33,-1,975.877,85.404,77.817,60.418,0.607,-1,-1,-1
33,-1,883.575,92.018,81.964,48.312,0.551,-1,-1,-1
33,-1,781.834,80.954,65.266,56.489,0.550,-1,-1,-1
34,-1,684.253,111.804,108.758,88.075,0.857,-1,-1,-1
34,-1,562.306,82.858,97.620,78.722,0.828,-1,-1,-1
34,-1,1032.652,116.769,130.833,105.144,0.742,-1,-1,-1
34,-1,976.284,85.571,76.956,60.124,0.613,-1,-1,-1
34,-1,780.455,80.980,65.595,56.697,0.572,-1,-1,-1
34,-1,883.582,91.870,81.611,48.601,0.545,-1,-1,-1
34,-1,661.533,83.229,84.680,50.082,0.230,-1,-1,-1
34,-1,870.454,92.229,44.240,38.535,0.211,-1,-1,-1
35,-1,562.076,83.002,96.616,77.654,0.835,-1,-1,-1
35,-1,678.432,107.560,115.679,96.068,0.805,-1,-1,-1
35,-1,1033.191,116.445,131.043,105.336,0.747,-1,-1,-1
35,-1,975.848,85.958,77.749,60.118,0.614,-1,-1,-1
35,-1,882.472,92.248,82.918,48.122,0.532,-1,-1,-1
35,-1,780.508,82.463,63.300,55.450,0.514,-1,-1,-1
35,-1,656.333,80.746,97.368,60.720,0.338,-1,-1,-1
36,-1,678.680,114.346,113.991,90.705,0.841,-1,-1,-1
36,-1,561.937,82.701,95.728,78.148,0.835,-1,-1,-1
36,-1,1033.624,116.859,130.667,105.051,0.723,-1,-1,-1
36,-1,976.534,85.918,77.104,60.009,0.614,-1,-1,-1
36,-1,882.556,92.370,82.899,48.118,0.521,-1,-1,-1
36,-1,779.191,82.148,66.045,56.716,0.297,-1,-1,-1
36,-1,657.648,76.824,92.899,63.531,0.261,-1,-1,-1
37,-1,678.055,115.396,113.062,92.284,0.856,-1,-1,-1
37,-1,561.913,82.337,94.492,78.741,0.834,-1,-1,-1
37,-1,1033.759,116.753,130.499,105.148,0.729,-1,-1,-1
37,-1,976.276,85.815,77.593,60.204,0.605,-1,-1,-1
37,-1,882.290,92.427,83.674,47.967,0.539,-1,-1,-1
37,-1,774.899,81.479,69.132,58.098,0.352,-1,-1,-1
37,-1,661.578,76.275,89.050,64.167,0.318,-1,-1,-1
37,-1,839.818,89.074,41.985,42.908,0.213,-1,-1,-1
38,-1,561.811,82.231,94.994,79.328,0.820,-1,-1,-1
38,-1,674.714,113.832,118.547,95.494,0.818,-1,-1,-1
38,-1,1034.241,116.913,130.143,105.019,0.717,-1,-1,-1
38,-1,975.517,84.569,79.828,61.214,0.573,-1,-1,-1
38,-1,882.072,92.748,83.633,47.745,0.542,-1,-1,-1
38,-1,777.377,82.792,63.250,56.325,0.402,-1,-1,-1
38,-1,841.649,89.784,40.458,41.628,0.240,-1,-1,-1
39,-1,561.732,82.332,95.565,79.428,0.824,-1,-1,-1
39,-1,674.832,113.756,119.475,99.437,0.761,-1,-1,-1
39,-1,1033.747,116.299,130.571,105.797,0.718,-1,-1,-1
39,-1,973.703,84.844,81.526,60.187,0.551,-1,-1,-1
39,-1,881.937,92.695,83.098,47.723,0.533,-1,-1,-1
39,-1,770.346,82.876,70.370,56.056,0.398,-1,-1,-1
39,-1,840.401,90.203,41.902,41.664,0.219,-1,-1,-1
39,-1,671.368,75.276,77.497,46.835,0.217,-1,-1,-1
40,-1,561.781,81.654,95.148,80.761,0.815,-1,-1,-1
40,-1,674.361,117.722,120.850,98.366,0.797,-1,-1,-1
40,-1,1033.826,117.341,130.912,105.203,0.713,-1,-1,-1
40,-1,975.496,86.006,78.870,59.717,0.579,-1,-1,-1
40,-1,881.921,92.698,83.586,47.731,0.496,-1,-1,-1
40,-1,768.103,81.795,69.194,57.381,0.438,-1,-1,-1
40,-1,673.541,75.421,75.066,47.144,0.242,-1,-1,-1
40,-1,838.950,87.657,44.036,45.370,0.231,-1,-1,-1
41,-1,561.943,83.310,96.249,79.085,0.824,-1,-1,-1
41,-1,674.171,117.806,123.133,100.544,0.749,-1,-1,-1
41,-1,1033.913,117.667,130.889,104.741,0.636,-1,-1,-1
41,-1,975.786,85.510,78.262,59.763,0.611,-1,-1,-1
41,-1,768.286,83.157,67.326,55.237,0.520,-1,-1,-1
41,-1,881.598,92.507,83.002,48.006,0.513,-1,-1,-1
41,-1,839.195,86.749,44.325,45.361,0.261,-1,-1,-1
42,-1,562.030,82.965,93.203,78.844,0.808,-1,-1,-1
42,-1,673.362,125.676,122.255,92.801,0.804,-1,-1,-1
42,-1,1034.302,118.273,130.166,104.309,0.649,-1,-1,-1
42,-1,975.830,85.621,78.600,59.541,0.607,-1,-1,-1
42,-1,762.847,83.273,72.211,55.684,0.533,-1,-1,-1
42,-1,880.323,92.620,84.268,47.890,0.517,-1,-1,-1
42,-1,838.685,86.759,44.271,45.763,0.255,-1,-1,-1
42,-1,683.758,82.006,62.954,47.266,0.205,-1,-1,-1
42,-1,871.601,91.773,44.561,39.468,0.202,-1,-1,-1
43,-1,672.286,126.755,123.194,96.208,0.812,-1,-1,-1
43,-1,561.754,82.434,93.091,79.377,0.800,-1,-1,-1
43,-1,1033.259,117.940,130.866,105.300,0.667,-1,-1,-1
43,-1,975.044,86.169,78.815,58.921,0.591,-1,-1,-1
43,-1,879.346,93.300,85.495,46.422,0.541,-1,-1,-1
43,-1,759.660,82.795,73.230,55.991,0.526,-1,-1,-1
43,-1,837.059,87.204,46.602,44.873,0.261,-1,-1,-1
43,-1,870.543,92.229,45.775,38.570,0.226,-1,-1,-1
44,-1,561.699,82.920,93.299,79.277,0.802,-1,-1,-1
44,-1,670.505,126.770,127.062,101.005,0.779,-1,-1,-1
44,-1,1033.244,118.442,131.589,104.642,0.707,-1,-1,-1
44,-1,976.548,85.745,77.656,59.825,0.586,-1,-1,-1
44,-1,761.083,83.694,70.567,56.371,0.546,-1,-1,-1
44,-1,878.939,92.832,86.651,48.152,0.501,-1,-1,-1
44,-1,834.831,86.213,47.491,46.454,0.258,-1,-1,-1
44,-1,694.596,83.337,66.354,44.781,0.227,-1,-1,-1
44,-1,871.662,92.487,44.444,39.182,0.210,-1,-1,-1
45,-1,670.101,130.909,131.578,100.815,0.816,-1,-1,-1
45,-1,561.569,83.836,93.863,78.762,0.776,-1,-1,-1
45,-1,1033.704,119.397,131.764,103.654,0.692,-1,-1,-1
45,-1,976.791,86.117,76.575,59.988,0.597,-1,-1,-1
45,-1,760.624,85.955,69.508,53.587,0.592,-1,-1,-1
45,-1,876.837,91.482,90.111,50.189,0.489,-1,-1,-1
45,-1,859.486,937.254,443.671,137.672,0.387,-1,-1,-1
45,-1,833.755,85.995,46.697,47.030,0.250,-1,-1,-1
46,-1,669.633,131.278,129.238,103.737,0.829,-1,-1,-1
46,-1,562.046,83.633,94.261,79.366,0.779,-1,-1,-1
46,-1,1033.645,119.199,132.413,104.176,0.707,-1,-1,-1
46,-1,764.500,87.483,65.818,51.188,0.691,-1,-1,-1
46,-1,977.453,85.807,75.422,60.183,0.596,-1,-1,-1
46,-1,859.196,902.902,477.736,174.746,0.554,-1,-1,-1
46,-1,879.971,91.932,84.251,49.732,0.436,-1,-1,-1
46,-1,836.687,86.714,44.947,45.506,0.293,-1,-1,-1
46,-1,696.296,83.701,64.092,45.447,0.275,-1,-1,-1
46,-1,880.746,50.095,62.733,32.157,0.255,-1,-1,-1
46,-1,797.952,88.366,45.718,44.040,0.201,-1,-1,-1
47,-1,666.650,132.391,131.746,103.713,0.867,-1,-1,-1
47,-1,562.291,84.313,94.658,78.522,0.783,-1,-1,-1
47,-1,1034.136,119.019,132.175,104.280,0.698,-1,-1,-1
47,-1,763.427,87.183,66.691,51.060,0.665,-1,-1,-1
47,-1,882.550,863.094,428.636,209.630,0.626,-1,-1,-1
47,-1,977.075,85.423,76.118,60.587,0.600,-1,-1,-1
47,-1,879.017,90.740,85.891,51.647,0.425,-1,-1,-1
47,-1,835.703,86.790,48.188,45.665,0.278,-1,-1,-1
47,-1,693.568,80.711,69.128,49.079,0.266,-1,-1,-1
47,-1,851.528,47.425,87.355,36.202,0.208,-1,-1,-1
47,-1,888.204,864.018,419.034,215.823,0.335,-1,-1,-1
48,-1,665.091,132.937,133.102,104.486,0.881,-1,-1,-1
48,-1,562.673,83.946,95.762,79.152,0.797,-1,-1,-1
48,-1,892.025,840.061,426.043,239.548,0.768,-1,-1,-1
48,-1,1033.164,118.934,131.520,104.285,0.703,-1,-1,-1
48,-1,763.536,88.379,63.272,49.324,0.648,-1,-1,-1
48,-1,976.910,85.469,76.424,60.537,0.596,-1,-1,-1
48,-1,880.537,90.714,84.251,51.354,0.473,-1,-1,-1
48,-1,834.622,86.932,47.393,45.646,0.308,-1,-1,-1
48,-1,698.111,83.618,62.919,47.143,0.308,-1,-1,-1
48,-1,897.843,830.528,423.496,242.343,0.266,-1,-1,-1
49,-1,912.670,809.841,395.717,267.933,0.921,-1,-1,-1
49,-1,664.514,133.313,128.752,107.770,0.911,-1,-1,-1
49,-1,562.846,83.544,94.745,79.343,0.825,-1,-1,-1
49,-1,1033.503,118.536,131.617,105.072,0.708,-1,-1,-1
49,-1,763.053,84.529,63.527,53.574,0.609,-1,-1,-1
49,-1,976.581,85.257,77.322,61.114,0.596,-1,-1,-1
49,-1,879.338,90.971,85.819,51.364,0.461,-1,-1,-1
49,-1,696.834,77.681,64.838,55.637,0.376,-1,-1,-1
49,-1,834.167,85.719,47.833,47.020,0.312,-1,-1,-1
49,-1,719.093,75.564,96.749,62.398,0.214,-1,-1,-1
49,-1,870.065,91.418,44.622,40.445,0.213,-1,-1,-1
50,-1,930.652,778.037,384.647,295.097,0.949,-1,-1,-1
50,-1,662.271,134.820,132.130,108.345,0.921,-1,-1,-1
50,-1,562.685,83.036,95.941,79.611,0.828,-1,-1,-1
50,-1,1034.104,118.333,130.862,105.282,0.712,-1,-1,-1
50,-1,975.905,85.083,79.165,61.241,0.602,-1,-1,-1
50,-1,764.821,86.263,61.224,50.851,0.601,-1,-1,-1
50,-1,877.473,90.492,87.539,51.296,0.467,-1,-1,-1
50,-1,695.993,76.727,67.974,56.437,0.428,-1,-1,-1
50,-1,831.734,84.545,51.246,47.575,0.306,-1,-1,-1
50,-1,714.830,77.412,97.471,60.720,0.219,-1,-1,-1
50,-1,867.505,89.626,48.371,41.663,0.201,-1,-1,-1
51,-1,939.943,750.870,380.224,313.669,0.974,-1,-1,-1
51,-1,658.985,135.222,132.946,112.013,0.903,-1,-1,-1
51,-1,562.646,81.777,95.822,79.511,0.820,-1,-1,-1
51,-1,1035.350,118.771,128.979,104.071,0.683,-1,-1,-1
51,-1,764.294,88.474,60.351,48.444,0.681,-1,-1,-1
51,-1,975.932,84.395,79.430,61.613,0.601,-1,-1,-1
51,-1,878.339,91.298,87.089,50.238,0.480,-1,-1,-1
51,-1,699.148,75.717,64.453,56.777,0.469,-1,-1,-1
51,-1,788.132,43.736,88.438,36.355,0.341,-1,-1,-1
51,-1,830.514,85.450,52.356,47.713,0.287,-1,-1,-1
51,-1,648.289,94.180,46.221,58.299,0.201,-1,-1,-1
52,-1,947.265,726.930,366.294,301.670,0.972,-1,-1,-1
52,-1,659.197,137.306,134.155,114.397,0.885,-1,-1,-1
52,-1,562.400,81.492,96.083,79.206,0.823,-1,-1,-1
52,-1,1034.536,117.786,128.840,104.715,0.684,-1,-1,-1
52,-1,764.728,89.077,58.064,45.228,0.601,-1,-1,-1
52,-1,975.405,84.889,79.749,60.161,0.538,-1,-1,-1
52,-1,699.556,77.161,64.309,53.261,0.481,-1,-1,-1
52,-1,880.724,92.360,84.323,48.429,0.468,-1,-1,-1
52,-1,779.609,43.436,81.419,35.369,0.293,-1,-1,-1
52,-1,829.735,85.912,51.549,46.890,0.277,-1,-1,-1
52,-1,646.444,77.966,50.201,63.971,0.209,-1,-1,-1
