5,-1,561.699,63.060,92.074,46.769,0.746,-1,-1,-1
5,-1,901.255,95.497,35.909,37.012,0.202,-1,-1,-1
5,-1,835.013,71.486,70.854,61.619,0.604,-1,-1,-1
5,-1,647.946,93.227,34.226,24.373,0.212,-1,-1,-1
5,-1,1038.684,117.184,122.355,102.991,0.993,-1,-1,-1
5,-1,700.713,71.659,88.743,73.085,0.926,-1,-1,-1
5,-1,836.335,69.223,71.787,64.034,0.522,-1,-1,-1
5,-1,563.380,62.937,97.242,49.759,0.526,-1,-1,-1
5,-1,699.816,69.350,88.478,76.832,0.227,-1,-1,-1
6,-1,647.363,93.009,44.365,42.743,0.955,-1,-1,-1
6,-1,560.638,90.447,98.511,74.572,0.954,-1,-1,-1
6,-1,908.313,100.553,56.417,36.209,0.990,-1,-1,-1
6,-1,979.226,84.983,69.373,55.789,0.986,-1,-1,-1
6,-1,1179.269,95.409,40.037,51.232,0.883,-1,-1,-1
6,-1,560.908,63.046,91.839,46.813,0.755,-1,-1,-1
6,-1,899.364,94.903,31.958,37.358,0.280,-1,-1,-1
6,-1,828.964,70.996,26.079,36.281,0.232,-1,-1,-1
6,-1,834.042,71.208,71.406,63.150,0.760,-1,-1,-1
6,-1,1038.496,116.592,122.705,103.537,0.994,-1,-1,-1
6,-1,699.445,70.075,91.108,75.322,0.952,-1,-1,-1
6,-1,566.224,86.648,82.068,26.654,0.219,-1,-1,-1
6,-1,835.156,69.374,73.663,63.792,0.483,-1,-1,-1
6,-1,562.577,62.816,96.560,50.181,0.550,-1,-1,-1
6,-1,695.250,68.490,94.876,77.442,0.220,-1,-1,-1
7,-1,646.964,92.756,46.761,42.476,0.959,-1,-1,-1
7,-1,560.658,90.519,98.276,74.502,0.964,-1,-1,-1
7,-1,908.115,100.747,56.380,36.105,0.989,-1,-1,-1
7,-1,979.755,84.195,67.516,56.504,0.991,-1,-1,-1
7,-1,1179.377,95.496,39.967,50.887,0.831,-1,-1,-1
7,-1,560.749,63.028,91.365,46.621,0.758,-1,-1,-1
7,-1,828.345,71.140,33.786,37.561,0.369,-1,-1,-1
7,-1,895.505,94.643,31.040,38.614,0.445,-1,-1,-1
7,-1,832.936,73.627,69.619,61.774,0.841,-1,-1,-1
7,-1,699.293,69.370,89.726,77.562,0.928,-1,-1,-1
7,-1,1038.508,116.905,122.373,103.058,0.994,-1,-1,-1
7,-1,566.089,87.125,82.072,26.233,0.203,-1,-1,-1
7,-1,834.435,72.527,71.531,62.244,0.338,-1,-1,-1
7,-1,563.193,62.691,95.297,50.189,0.543,-1,-1,-1
7,-1,693.800,68.832,97.034,78.760,0.227,-1,-1,-1
8,-1,646.555,92.970,45.875,43.424,0.969,-1,-1,-1
8,-1,908.873,100.911,54.888,35.997,0.988,-1,-1,-1
8,-1,979.742,84.822,67.620,55.744,0.988,-1,-1,-1
8,-1,1179.102,95.326,40.411,51.973,0.941,-1,-1,-1
8,-1,560.114,63.914,91.439,44.922,0.749,-1,-1,-1
8,-1,893.983,95.404,31.297,38.759,0.592,-1,-1,-1
8,-1,831.038,74.483,66.030,60.438,0.936,-1,-1,-1
8,-1,560.805,91.123,98.715,72.723,0.957,-1,-1,-1
8,-1,1038.267,117.788,121.760,102.498,0.992,-1,-1,-1
8,-1,695.412,74.191,95.726,76.446,0.952,-1,-1,-1
8,-1,566.089,86.863,81.949,26.594,0.213,-1,-1,-1
8,-1,563.596,63.195,93.912,49.388,0.557,-1,-1,-1
8,-1,831.189,68.075,68.959,66.575,0.233,-1,-1,-1
9,-1,646.237,90.823,47.346,45.304,0.980,-1,-1,-1
9,-1,560.558,90.775,97.200,74.041,0.974,-1,-1,-1
9,-1,909.095,100.873,54.778,36.294,0.987,-1,-1,-1
9,-1,1179.232,95.445,40.332,51.772,0.948,-1,-1,-1
9,-1,979.538,84.449,69.530,56.865,0.985,-1,-1,-1
9,-1,560.456,63.924,90.952,45.976,0.789,-1,-1,-1
9,-1,893.737,97.009,33.094,37.189,0.607,-1,-1,-1
9,-1,825.835,71.443,38.477,39.075,0.328,-1,-1,-1
9,-1,829.282,77.438,66.665,57.386,0.952,-1,-1,-1
9,-1,696.946,74.708,94.077,77.459,0.956,-1,-1,-1
9,-1,1038.406,117.430,121.926,102.776,0.993,-1,-1,-1
9,-1,565.850,86.101,82.424,27.637,0.226,-1,-1,-1
9,-1,564.325,63.161,92.891,50.037,0.482,-1,-1,-1
10,-1,560.535,90.988,97.448,73.646,0.977,-1,-1,-1
10,-1,908.981,100.662,54.846,36.470,0.988,-1,-1,-1
10,-1,646.037,89.608,48.372,46.101,0.967,-1,-1,-1
10,-1,827.435,78.294,68.285,56.359,0.978,-1,-1,-1
10,-1,1179.210,95.310,40.450,52.129,0.949,-1,-1,-1
10,-1,560.007,63.867,91.056,46.222,0.764,-1,-1,-1
10,-1,979.699,83.934,69.668,57.595,0.981,-1,-1,-1
10,-1,893.576,97.197,33.442,37.123,0.714,-1,-1,-1
10,-1,825.823,73.113,36.090,34.761,0.352,-1,-1,-1
10,-1,696.202,75.512,94.261,77.805,0.968,-1,-1,-1
10,-1,1038.125,117.383,122.151,102.803,0.992,-1,-1,-1
10,-1,566.026,86.944,82.135,26.666,0.241,-1,-1,-1
10,-1,563.618,63.055,93.684,50.215,0.495,-1,-1,-1
11,-1,560.552,90.633,97.742,74.507,0.964,-1,-1,-1
11,-1,908.497,100.870,55.101,35.954,0.986,-1,-1,-1
11,-1,647.441,90.952,46.943,43.699,0.926,-1,-1,-1
11,-1,1179.445,95.214,39.963,51.977,0.938,-1,-1,-1
11,-1,979.476,84.113,67.754,56.460,0.988,-1,-1,-1
11,-1,560.212,63.276,91.323,46.759,0.760,-1,-1,-1
11,-1,890.755,94.928,32.394,38.549,0.722,-1,-1,-1
11,-1,826.095,76.546,66.347,55.197,0.968,-1,-1,-1
11,-1,1038.141,117.325,122.569,102.516,0.991,-1,-1,-1
11,-1,566.206,86.891,81.510,27.054,0.219,-1,-1,-1
11,-1,695.809,76.621,95.657,78.145,0.964,-1,-1,-1
11,-1,563.173,62.624,94.896,50.535,0.495,-1,-1,-1
12,-1,648.862,89.352,45.414,45.864,0.961,-1,-1,-1
12,-1,909.236,101.044,54.712,35.757,0.990,-1,-1,-1
12,-1,979.536,84.353,67.497,55.769,0.990,-1,-1,-1
12,-1,1179.440,95.119,39.816,51.900,0.920,-1,-1,-1
12,-1,888.554,96.147,35.656,38.384,0.823,-1,-1,-1
12,-1,561.213,63.294,91.168,45.242,0.792,-1,-1,-1
12,-1,693.884,76.685,96.819,80.348,0.969,-1,-1,-1
12,-1,1038.236,116.874,122.353,103.049,0.994,-1,-1,-1
12,-1,824.873,75.332,65.637,58.750,0.952,-1,-1,-1
12,-1,560.595,90.025,100.724,73.924,0.966,-1,-1,-1
12,-1,563.551,62.539,96.480,49.804,0.496,-1,-1,-1
13,-1,909.067,100.738,54.885,36.100,0.989,-1,-1,-1
13,-1,647.933,87.088,50.676,45.737,0.963,-1,-1,-1
13,-1,979.914,84.269,67.047,55.743,0.989,-1,-1,-1
13,-1,1179.091,95.168,40.287,52.028,0.914,-1,-1,-1
13,-1,887.598,95.311,37.737,39.087,0.820,-1,-1,-1
13,-1,561.813,63.031,90.108,44.908,0.802,-1,-1,-1
13,-1,822.987,75.319,65.019,58.876,0.980,-1,-1,-1
13,-1,1038.092,117.171,122.806,102.538,0.994,-1,-1,-1
13,-1,567.815,81.830,80.942,29.612,0.402,-1,-1,-1
13,-1,561.031,89.641,99.956,73.385,0.964,-1,-1,-1
13,-1,693.385,79.606,97.997,76.940,0.970,-1,-1,-1
13,-1,563.545,62.215,94.432,50.209,0.489,-1,-1,-1
14,-1,909.406,100.577,54.348,36.269,0.989,-1,-1,-1
14,-1,560.946,89.287,98.592,75.747,0.972,-1,-1,-1
14,-1,649.350,89.644,48.106,44.378,0.968,-1,-1,-1
14,-1,821.616,76.200,63.859,57.875,0.987,-1,-1,-1
14,-1,980.205,83.956,66.716,55.991,0.990,-1,-1,-1
14,-1,1179.020,94.988,40.809,52.448,0.932,-1,-1,-1
14,-1,561.731,62.933,89.811,42.984,0.818,-1,-1,-1
14,-1,1038.496,117.251,122.358,102.493,0.994,-1,-1,-1
14,-1,693.036,78.261,99.511,79.554,0.976,-1,-1,-1
14,-1,567.816,82.309,80.696,29.281,0.355,-1,-1,-1
14,-1,886.444,94.752,41.065,38.257,0.837,-1,-1,-1
14,-1,563.119,62.304,95.478,48.646,0.472,-1,-1,-1
15,-1,910.605,99.934,52.459,37.097,0.982,-1,-1,-1
15,-1,560.627,89.721,98.470,75.189,0.976,-1,-1,-1
15,-1,647.395,87.050,50.878,46.943,0.968,-1,-1,-1
15,-1,818.109,75.855,67.240,58.647,0.987,-1,-1,-1
15,-1,560.872,63.113,90.380,43.795,0.815,-1,-1,-1
15,-1,979.974,84.042,67.345,56.029,0.991,-1,-1,-1
15,-1,1179.397,95.016,40.300,52.040,0.890,-1,-1,-1
15,-1,897.599,98.032,46.768,38.730,0.754,-1,-1,-1
15,-1,883.118,94.721,44.472,40.550,0.925,-1,-1,-1
15,-1,1038.581,117.330,122.440,102.282,0.994,-1,-1,-1
15,-1,567.817,83.059,80.406,28.773,0.375,-1,-1,-1
15,-1,692.251,79.244,101.812,81.329,0.979,-1,-1,-1
15,-1,562.692,62.241,94.580,49.431,0.491,-1,-1,-1
16,-1,646.906,87.157,53.498,48.992,0.974,-1,-1,-1
16,-1,561.216,90.722,96.507,73.543,0.985,-1,-1,-1
16,-1,910.845,99.664,52.456,37.441,0.978,-1,-1,-1
16,-1,815.369,77.509,66.919,56.707,0.987,-1,-1,-1
16,-1,560.980,62.893,90.265,46.150,0.837,-1,-1,-1
16,-1,979.864,83.964,67.476,56.124,0.992,-1,-1,-1
16,-1,882.738,94.069,47.119,42.388,0.963,-1,-1,-1
16,-1,1177.795,93.643,40.532,54.414,0.900,-1,-1,-1
16,-1,1038.296,117.353,122.784,102.353,0.994,-1,-1,-1
16,-1,693.244,79.458,98.679,81.432,0.983,-1,-1,-1
16,-1,563.096,62.014,93.817,50.528,0.418,-1,-1,-1
17,-1,814.236,80.832,64.175,53.543,0.978,-1,-1,-1
17,-1,561.104,90.914,97.740,73.520,0.984,-1,-1,-1
17,-1,909.887,100.724,54.315,36.414,0.985,-1,-1,-1
17,-1,560.012,63.492,91.012,45.955,0.826,-1,-1,-1
17,-1,1179.395,95.214,40.570,51.906,0.909,-1,-1,-1
17,-1,979.810,83.750,67.748,56.546,0.989,-1,-1,-1
17,-1,882.975,94.445,46.536,41.562,0.961,-1,-1,-1
17,-1,1038.811,117.690,122.142,102.492,0.993,-1,-1,-1
17,-1,566.514,86.754,80.996,27.320,0.262,-1,-1,-1
17,-1,692.742,80.919,98.407,81.265,0.979,-1,-1,-1
17,-1,647.935,89.323,50.196,48.138,0.987,-1,-1,-1
17,-1,563.234,62.305,92.312,50.204,0.432,-1,-1,-1
18,-1,909.309,100.885,54.589,36.328,0.984,-1,-1,-1
18,-1,561.357,91.097,97.344,73.086,0.987,-1,-1,-1
18,-1,813.847,80.366,62.541,54.679,0.983,-1,-1,-1
18,-1,1179.373,95.075,40.429,52.403,0.940,-1,-1,-1
18,-1,979.867,84.539,67.748,55.767,0.991,-1,-1,-1
18,-1,559.098,63.633,91.820,47.196,0.822,-1,-1,-1
18,-1,884.156,95.449,45.818,41.268,0.935,-1,-1,-1
18,-1,648.039,89.694,52.218,47.827,0.985,-1,-1,-1
18,-1,565.193,86.198,82.594,28.321,0.367,-1,-1,-1
18,-1,1038.529,117.304,124.337,102.449,0.994,-1,-1,-1
18,-1,559.680,74.687,96.318,58.699,0.202,-1,-1,-1
18,-1,691.923,82.639,101.733,82.619,0.966,-1,-1,-1
18,-1,562.724,62.493,92.424,50.952,0.436,-1,-1,-1
19,-1,909.158,100.928,54.436,36.462,0.984,-1,-1,-1
19,-1,561.454,91.337,97.448,73.214,0.987,-1,-1,-1
19,-1,882.922,94.894,46.998,41.643,0.944,-1,-1,-1
19,-1,812.621,82.716,62.522,52.467,0.988,-1,-1,-1
19,-1,560.201,63.703,90.619,46.874,0.819,-1,-1,-1
19,-1,1179.378,95.148,40.612,51.934,0.949,-1,-1,-1
19,-1,980.145,84.781,68.858,55.923,0.988,-1,-1,-1
19,-1,649.189,87.573,51.714,49.814,0.976,-1,-1,-1
19,-1,692.219,84.423,99.289,83.941,0.975,-1,-1,-1
19,-1,565.617,86.241,82.184,28.097,0.390,-1,-1,-1
19,-1,1038.645,117.442,124.043,102.454,0.995,-1,-1,-1
19,-1,562.857,62.393,91.185,50.797,0.470,-1,-1,-1
20,-1,909.235,100.851,54.631,36.452,0.981,-1,-1,-1
20,-1,561.205,91.367,97.538,73.277,0.985,-1,-1,-1
20,-1,810.212,83.815,64.311,51.016,0.988,-1,-1,-1
20,-1,560.065,63.895,90.804,46.136,0.814,-1,-1,-1
20,-1,1179.594,95.180,40.300,52.318,0.946,-1,-1,-1
20,-1,979.708,84.592,67.822,55.792,0.991,-1,-1,-1
20,-1,881.645,94.410,48.364,42.020,0.943,-1,-1,-1
20,-1,690.526,83.577,101.372,88.299,0.977,-1,-1,-1
20,-1,565.821,86.302,82.112,27.897,0.382,-1,-1,-1
20,-1,1039.101,117.252,123.736,102.691,0.994,-1,-1,-1
20,-1,803.924,82.103,26.754,34.170,0.239,-1,-1,-1
20,-1,649.390,87.310,52.150,50.563,0.980,-1,-1,-1
20,-1,562.717,62.592,91.961,50.258,0.509,-1,-1,-1
21,-1,648.007,85.827,58.837,51.519,0.976,-1,-1,-1
21,-1,909.201,100.835,54.576,36.360,0.979,-1,-1,-1
21,-1,561.457,91.393,97.207,72.980,0.986,-1,-1,-1
21,-1,810.196,86.635,63.701,48.016,0.983,-1,-1,-1
21,-1,560.953,63.233,89.973,45.949,0.836,-1,-1,-1
21,-1,979.736,84.683,67.917,55.572,0.990,-1,-1,-1
21,-1,1179.476,94.746,39.990,52.812,0.953,-1,-1,-1
21,-1,881.591,94.749,47.970,42.152,0.945,-1,-1,-1
21,-1,897.238,98.306,44.889,38.557,0.525,-1,-1,-1
21,-1,802.705,82.387,27.633,50.102,0.280,-1,-1,-1
21,-1,566.097,86.708,81.387,27.181,0.358,-1,-1,-1
21,-1,1038.736,117.215,123.861,102.818,0.994,-1,-1,-1
21,-1,690.785,84.303,99.231,88.361,0.981,-1,-1,-1
21,-1,562.945,61.938,91.541,50.243,0.431,-1,-1,-1
22,-1,909.905,101.017,54.234,36.245,0.984,-1,-1,-1
22,-1,561.227,90.953,98.042,73.719,0.984,-1,-1,-1
22,-1,807.207,85.996,63.290,48.330,0.980,-1,-1,-1
22,-1,882.324,95.532,46.119,40.849,0.937,-1,-1,-1
22,-1,560.346,63.344,90.057,44.925,0.819,-1,-1,-1
22,-1,979.814,84.678,67.724,55.599,0.988,-1,-1,-1
22,-1,1179.332,94.719,39.839,52.491,0.934,-1,-1,-1
22,-1,567.097,81.664,80.709,30.134,0.499,-1,-1,-1
22,-1,1038.788,117.064,123.487,102.233,0.994,-1,-1,-1
22,-1,649.251,84.185,62.094,53.598,0.967,-1,-1,-1
22,-1,691.047,86.754,98.322,86.814,0.983,-1,-1,-1
22,-1,562.871,61.884,91.436,49.696,0.450,-1,-1,-1
23,-1,909.730,100.924,54.243,36.387,0.982,-1,-1,-1
23,-1,560.914,90.799,97.898,73.664,0.981,-1,-1,-1
23,-1,803.959,85.528,63.145,48.756,0.976,-1,-1,-1
23,-1,559.921,63.244,90.259,44.886,0.821,-1,-1,-1
23,-1,979.788,84.644,67.736,55.544,0.989,-1,-1,-1
23,-1,1179.333,94.333,39.714,52.956,0.940,-1,-1,-1
23,-1,880.109,94.969,50.674,41.573,0.958,-1,-1,-1
23,-1,867.641,93.830,26.993,39.200,0.242,-1,-1,-1
23,-1,688.220,87.155,102.213,89.016,0.987,-1,-1,-1
23,-1,566.792,81.435,81.253,30.292,0.475,-1,-1,-1
23,-1,1038.291,117.492,122.625,102.605,0.994,-1,-1,-1
23,-1,650.577,83.278,62.921,55.296,0.953,-1,-1,-1
23,-1,561.976,61.962,91.318,49.658,0.468,-1,-1,-1
24,-1,560.780,90.874,97.769,73.410,0.984,-1,-1,-1
24,-1,910.304,100.878,53.676,36.463,0.984,-1,-1,-1
24,-1,801.574,85.095,61.026,49.295,0.981,-1,-1,-1
24,-1,979.784,84.677,67.598,55.419,0.988,-1,-1,-1
24,-1,560.367,62.983,89.833,45.300,0.798,-1,-1,-1
24,-1,1179.319,94.273,39.657,53.056,0.934,-1,-1,-1
24,-1,880.999,94.772,50.271,41.690,0.950,-1,-1,-1
24,-1,869.693,94.869,31.850,39.107,0.302,-1,-1,-1
24,-1,566.889,81.964,80.560,29.792,0.473,-1,-1,-1
24,-1,651.520,83.199,64.231,55.579,0.936,-1,-1,-1
24,-1,1038.223,117.393,123.014,102.618,0.994,-1,-1,-1
24,-1,862.888,98.251,21.870,34.390,0.258,-1,-1,-1
24,-1,685.927,92.004,103.274,84.435,0.989,-1,-1,-1
24,-1,563.305,61.855,90.202,49.599,0.499,-1,-1,-1
25,-1,911.169,100.000,51.885,37.434,0.973,-1,-1,-1
25,-1,560.892,91.038,98.058,73.224,0.978,-1,-1,-1
25,-1,652.807,84.435,60.182,53.351,0.934,-1,-1,-1
25,-1,800.388,84.846,60.899,49.508,0.980,-1,-1,-1
25,-1,979.823,84.810,67.704,55.292,0.987,-1,-1,-1
25,-1,561.690,62.739,88.112,46.076,0.770,-1,-1,-1
25,-1,1179.345,94.201,39.554,53.111,0.931,-1,-1,-1
25,-1,881.139,94.628,50.969,42.292,0.951,-1,-1,-1
25,-1,567.094,82.292,80.005,29.687,0.502,-1,-1,-1
25,-1,686.894,91.358,103.255,86.131,0.977,-1,-1,-1
25,-1,1038.374,117.274,122.577,102.639,0.995,-1,-1,-1
25,-1,563.988,61.702,89.535,50.231,0.544,-1,-1,-1
26,-1,560.789,91.155,97.675,73.334,0.978,-1,-1,-1
26,-1,911.129,99.935,51.799,37.348,0.976,-1,-1,-1
26,-1,796.605,81.948,61.971,50.444,0.975,-1,-1,-1
26,-1,979.690,84.588,67.729,55.596,0.989,-1,-1,-1
26,-1,562.105,62.679,87.953,46.261,0.782,-1,-1,-1
26,-1,654.429,84.148,59.113,51.450,0.923,-1,-1,-1
26,-1,1179.254,93.893,39.685,53.675,0.927,-1,-1,-1
26,-1,880.680,94.509,51.154,42.260,0.948,-1,-1,-1
26,-1,686.260,92.879,103.635,88.336,0.979,-1,-1,-1
26,-1,1038.311,117.465,122.771,102.601,0.995,-1,-1,-1
26,-1,566.050,87.311,81.022,27.178,0.218,-1,-1,-1
26,-1,564.790,61.489,90.176,50.762,0.533,-1,-1,-1
27,-1,911.488,99.969,51.771,37.319,0.978,-1,-1,-1
27,-1,979.560,85.003,67.612,55.021,0.988,-1,-1,-1
27,-1,794.799,82.836,60.658,50.641,0.975,-1,-1,-1
27,-1,561.287,62.937,88.941,46.772,0.787,-1,-1,-1
27,-1,1178.986,94.543,39.917,52.419,0.926,-1,-1,-1
27,-1,880.399,95.324,50.275,41.019,0.920,-1,-1,-1
27,-1,655.802,82.219,58.135,53.469,0.898,-1,-1,-1
27,-1,862.331,100.671,27.068,33.326,0.206,-1,-1,-1
27,-1,565.923,87.415,82.008,26.397,0.268,-1,-1,-1
27,-1,1038.274,117.524,122.300,102.771,0.995,-1,-1,-1
27,-1,561.026,92.290,97.901,68.911,0.972,-1,-1,-1
27,-1,684.630,93.184,102.174,90.902,0.963,-1,-1,-1
27,-1,564.721,61.487,90.802,51.232,0.537,-1,-1,-1
28,-1,560.746,91.658,97.838,73.018,0.971,-1,-1,-1
28,-1,911.518,99.905,51.513,37.169,0.976,-1,-1,-1
28,-1,790.959,85.455,64.914,48.175,0.980,-1,-1,-1
28,-1,979.680,84.427,67.342,55.605,0.990,-1,-1,-1
28,-1,562.529,62.664,87.628,46.904,0.745,-1,-1,-1
28,-1,880.958,94.850,49.820,41.884,0.932,-1,-1,-1
28,-1,660.080,84.277,53.781,47.512,0.892,-1,-1,-1
28,-1,567.564,82.811,79.326,29.529,0.544,-1,-1,-1
28,-1,1177.093,93.762,40.336,54.465,0.906,-1,-1,-1
28,-1,1038.448,117.292,122.099,102.894,0.995,-1,-1,-1
28,-1,679.707,95.479,110.080,90.536,0.946,-1,-1,-1
28,-1,564.063,61.464,92.063,51.093,0.552,-1,-1,-1
29,-1,790.033,84.158,63.703,48.875,0.978,-1,-1,-1
29,-1,560.665,90.940,97.932,73.484,0.964,-1,-1,-1
29,-1,909.894,100.160,54.220,36.684,0.983,-1,-1,-1
29,-1,979.337,83.107,68.723,56.503,0.989,-1,-1,-1
29,-1,562.294,62.168,87.672,48.102,0.787,-1,-1,-1
29,-1,880.827,94.756,49.871,41.229,0.919,-1,-1,-1
29,-1,1178.831,94.037,38.778,55.995,0.897,-1,-1,-1
29,-1,657.609,83.821,59.262,51.747,0.892,-1,-1,-1
29,-1,566.460,86.345,80.584,27.761,0.314,-1,-1,-1
29,-1,1038.308,116.928,122.415,102.843,0.995,-1,-1,-1
29,-1,683.252,96.411,105.450,90.726,0.953,-1,-1,-1
29,-1,563.223,60.981,93.114,52.062,0.515,-1,-1,-1
30,-1,560.437,90.935,99.419,73.788,0.956,-1,-1,-1
30,-1,909.773,100.099,54.305,36.719,0.979,-1,-1,-1
30,-1,789.586,86.081,62.848,47.506,0.981,-1,-1,-1
30,-1,980.320,84.199,68.156,55.828,0.987,-1,-1,-1
30,-1,881.588,94.480,48.508,41.427,0.906,-1,-1,-1
30,-1,560.966,61.902,89.979,48.526,0.825,-1,-1,-1
30,-1,660.676,82.877,57.815,50.972,0.776,-1,-1,-1
30,-1,568.253,82.682,78.833,29.985,0.548,-1,-1,-1
30,-1,1038.779,116.864,121.580,102.739,0.995,-1,-1,-1
30,-1,1176.978,93.877,40.624,53.410,0.948,-1,-1,-1
30,-1,682.978,98.307,105.098,90.258,0.895,-1,-1,-1
30,-1,662.362,79.288,55.973,57.424,0.200,-1,-1,-1
30,-1,563.172,60.563,94.545,52.361,0.415,-1,-1,-1
31,-1,560.347,91.174,98.730,73.520,0.959,-1,-1,-1
31,-1,787.841,83.599,63.166,48.602,0.970,-1,-1,-1
31,-1,910.702,99.223,52.279,37.778,0.967,-1,-1,-1
31,-1,880.237,94.107,51.799,41.746,0.874,-1,-1,-1
31,-1,980.035,84.714,67.174,55.075,0.989,-1,-1,-1
31,-1,560.605,62.001,90.563,48.414,0.823,-1,-1,-1
31,-1,568.034,82.680,79.040,29.900,0.545,-1,-1,-1
31,-1,661.517,82.770,62.739,54.445,0.848,-1,-1,-1
31,-1,1038.712,117.113,121.856,102.580,0.995,-1,-1,-1
31,-1,1176.454,93.535,40.553,54.095,0.950,-1,-1,-1
31,-1,684.088,98.773,104.175,92.538,0.942,-1,-1,-1
31,-1,563.260,60.612,95.329,52.478,0.451,-1,-1,-1
31,-1,659.149,82.259,64.101,55.296,0.211,-1,-1,-1
32,-1,560.443,91.246,98.390,73.268,0.967,-1,-1,-1
32,-1,909.593,100.005,53.863,36.812,0.976,-1,-1,-1
32,-1,786.316,83.137,62.930,48.648,0.981,-1,-1,-1
32,-1,980.088,84.994,68.084,55.116,0.984,-1,-1,-1
32,-1,879.204,94.332,51.708,41.635,0.889,-1,-1,-1
32,-1,560.317,61.889,90.957,49.014,0.804,-1,-1,-1
32,-1,662.256,82.405,67.323,56.072,0.748,-1,-1,-1
32,-1,568.202,83.572,78.999,29.190,0.536,-1,-1,-1
32,-1,1038.589,117.005,122.186,102.586,0.995,-1,-1,-1
32,-1,1176.308,94.400,41.124,52.955,0.937,-1,-1,-1
