7,2,495.99,454.22,139.53,115.38,1,-1,-1,-1
7,3,667.04,308.73,61.54,57.92,1,-1,-1,-1
7,4,573.25,239.95,47.04,39.47,1,-1,-1,-1
7,5,575.36,214.47,41.45,34.30,1,-1,-1,-1
7,6,590.25,183.10,31.24,26.72,1,-1,-1,-1
7,7,649.21,234.62,43.29,35.05,1,-1,-1,-1
7,8,636.51,183.38,34.86,30.60,1,-1,-1,-1
7,9,1837.76,197.18,60.70,35.25,1,-1,-1,-1
7,10,555.61,271.31,57.02,45.34,1,-1,-1,-1
7,11,1831.64,148.31,61.12,27.09,1,-1,-1,-1
7,12,1764.82,172.23,61.70,28.24,1,-1,-1,-1
7,15,1854.26,176.89,43.92,30.57,1,-1,-1,-1
7,16,1604.08,138.59,72.66,30.07,1,-1,-1,-1
7,17,1659.51,178.74,59.41,31.25,1,-1,-1,-1
7,18,1593.46,147.86,36.98,31.37,1,-1,-1,-1
8,1,502.45,330.42,75.66,63.48,1,-1,-1,-1
8,2,486.45,462.02,151.78,125.93,1,-1,-1,-1
8,3,665.98,310.56,65.18,61.35,1,-1,-1,-1
8,4,574.52,240.26,46.50,38.78,1,-1,-1,-1
8,5,575.63,215.10,42.26,34.81,1,-1,-1,-1
8,6,591.14,182.36,32.01,27.14,1,-1,-1,-1
8,7,648.93,234.74,45.94,37.06,1,-1,-1,-1
8,8,638.06,185.27,34.30,29.68,1,-1,-1,-1
8,9,1837.98,197.97,58.21,33.35,1,-1,-1,-1
8,10,554.29,271.89,59.42,47.41,1,-1,-1,-1
8,11,1832.99,148.32,60.66,26.98,1,-1,-1,-1
8,12,1765.73,172.19,61.41,28.23,1,-1,-1,-1
8,15,1846.85,174.69,47.01,31.81,1,-1,-1,-1
8,16,1602.75,138.28,72.41,29.96,1,-1,-1,-1
8,17,1655.43,176.07,60.69,32.12,1,-1,-1,-1
8,18,1593.13,145.57,37.25,31.59,1,-1,-1,-1
9,1,500.65,335.37,74.62,61.81,1,-1,-1,-1
9,2,478.29,477.90,161.69,134.73,1,-1,-1,-1
9,3,665.74,312.65,67.00,62.95,1,-1,-1,-1
9,4,575.77,241.43,45.52,37.70,1,-1,-1,-1
9,5,577.71,216.13,40.65,33.26,1,-1,-1,-1
9,6,592.10,182.01,32.42,27.24,1,-1,-1,-1
9,7,649.02,235.11,47.61,38.33,1,-1,-1,-1
9,8,639.33,186.14,34.27,29.24,1,-1,-1,-1
9,9,1841.16,198.70,54.79,30.88,1,-1,-1,-1
9,10,552.87,271.76,62.24,49.98,1,-1,-1,-1
9,11,1833.92,147.80,60.34,26.95,1,-1,-1,-1
9,12,1767.18,173.15,59.26,27.38,1,-1,-1,-1
9,15,1844.92,174.77,48.31,31.83,1,-1,-1,-1
9,17,1652.86,173.61,60.73,32.34,1,-1,-1,-1
10,1,499.18,341.98,72.85,59.25,1,-1,-1,-1
10,2,464.40,486.91,170.62,143.27,1,-1,-1,-1
10,3,665.73,314.76,67.33,63.14,1,-1,-1,-1
10,4,578.01,243.57,43.46,35.63,1,-1,-1,-1
10,5,579.51,217.13,39.52,32.16,1,-1,-1,-1
10,6,593.17,181.69,32.81,27.35,1,-1,-1,-1
10,7,649.58,235.81,48.99,39.49,1,-1,-1,-1
10,8,640.03,186.46,34.32,28.98,1,-1,-1,-1
10,9,1841.75,200.25,52.51,29.59,1,-1,-1,-1
10,10,552.11,272.84,63.95,51.57,1,-1,-1,-1
10,11,1833.63,146.90,61.66,27.75,1,-1,-1,-1
10,12,1766.66,174.26,60.82,28.37,1,-1,-1,-1
10,15,1843.87,175.60,50.74,32.69,1,-1,-1,-1
10,17,1650.00,172.02,61.34,32.91,1,-1,-1,-1
10,20,1690.17,341.57,151.47,93.97,1,-1,-1,-1
11,1,494.68,347.68,74.63,59.57,1,-1,-1,-1
11,2,441.22,490.99,202.16,173.00,1,-1,-1,-1
11,3,668.94,325.63,70.38,65.27,1,-1,-1,-1
11,4,578.59,243.77,43.18,35.12,1,-1,-1,-1
11,5,579.32,218.32,40.45,32.79,1,-1,-1,-1
11,6,594.11,181.22,33.60,27.86,1,-1,-1,-1
11,7,650.21,236.33,50.51,40.96,1,-1,-1,-1
11,8,639.25,186.41,34.15,28.45,1,-1,-1,-1
11,10,551.52,275.14,63.82,51.77,1,-1,-1,-1
11,11,1832.83,146.07,63.50,28.85,1,-1,-1,-1
11,12,1765.43,175.77,63.59,29.92,1,-1,-1,-1
11,15,1843.67,176.72,52.83,33.31,1,-1,-1,-1
11,17,1646.63,170.74,62.14,33.73,1,-1,-1,-1
11,20,1672.61,333.67,155.39,96.45,1,-1,-1,-1
11,21,1777.21,199.41,57.11,30.22,1,-1,-1,-1
12,1,488.96,352.23,78.12,61.47,1,-1,-1,-1
12,2,422.50,496.86,223.94,195.42,1,-1,-1,-1
12,3,669.20,331.48,74.49,68.35,1,-1,-1,-1
12,4,578.13,243.42,43.69,35.35,1,-1,-1,-1
12,5,578.02,217.69,42.65,34.52,1,-1,-1,-1
12,6,594.13,180.77,34.57,28.56,1,-1,-1,-1
12,7,650.90,237.36,51.33,42.02,1,-1,-1,-1
12,8,640.15,187.17,33.68,28.07,1,-1,-1,-1
12,10,550.73,277.35,63.61,51.89,1,-1,-1,-1
12,11,1832.09,145.46,64.98,29.85,1,-1,-1,-1
12,12,1762.43,176.86,68.90,32.81,1,-1,-1,-1
12,15,1842.46,176.91,56.99,35.21,1,-1,-1,-1
12,17,1642.40,169.36,64.09,35.30,1,-1,-1,-1
12,20,1647.17,329.36,149.94,92.88,1,-1,-1,-1
12,21,1769.47,199.07,57.11,30.22,1,-1,-1,-1
12,22,627.53,129.78,31.70,20.37,1,-1,-1,-1
12,23,1599.79,138.24,68.78,34.33,1,-1,-1,-1
13,1,481.95,355.32,84.11,65.77,1,-1,-1,-1
13,2,410.39,525.37,230.81,203.65,1,-1,-1,-1
13,3,669.04,337.10,77.18,70.22,1,-1,-1,-1
13,4,570.99,247.03,41.24,33.06,1,-1,-1,-1
13,5,576.51,217.75,44.36,35.90,1,-1,-1,-1
13,6,593.59,180.60,35.32,29.11,1,-1,-1,-1
13,7,650.84,238.34,52.90,43.82,1,-1,-1,-1
13,10,550.25,279.87,62.38,51.20,1,-1,-1,-1
13,11,1832.40,145.72,63.74,29.55,1,-1,-1,-1
13,12,1760.53,178.21,69.61,33.68,1,-1,-1,-1
13,15,1843.49,188.48,57.70,34.78,1,-1,-1,-1
13,17,1639.23,167.74,64.99,36.38,1,-1,-1,-1
13,18,1597.05,145.67,39.17,32.69,1,-1,-1,-1
13,20,1618.56,326.87,139.89,86.30,1,-1,-1,-1
13,22,626.85,129.41,33.83,21.83,1,-1,-1,-1
13,23,1598.66,137.92,70.33,35.10,1,-1,-1,-1
13,25,649.16,205.25,43.00,36.20,1,-1,-1,-1
14,1,468.51,360.30,93.38,73.40,1,-1,-1,-1
14,2,386.10,545.71,243.07,216.64,1,-1,-1,-1
14,3,665.58,338.69,82.84,75.42,1,-1,-1,-1
14,4,574.20,242.19,43.08,34.45,1,-1,-1,-1
14,5,575.77,217.30,44.48,35.84,1,-1,-1,-1
14,6,592.36,181.25,35.28,28.89,1,-1,-1,-1
14,7,651.51,240.83,52.93,44.25,1,-1,-1,-1
14,10,548.70,280.73,62.86,51.84,1,-1,-1,-1
14,11,1834.32,146.95,59.69,27.86,1,-1,-1,-1
14,12,1759.84,179.56,66.94,33.05,1,-1,-1,-1
14,15,1842.07,182.71,58.02,34.48,1,-1,-1,-1
14,17,1637.84,167.55,62.64,35.57,1,-1,-1,-1
14,18,1594.95,144.10,40.34,33.04,1,-1,-1,-1
14,20,1602.39,323.23,137.46,84.46,1,-1,-1,-1
14,22,626.93,129.09,35.03,22.69,1,-1,-1,-1
14,25,649.96,203.68,39.98,33.54,1,-1,-1,-1
14,26,1025.02,304.02,53.28,44.44,1,-1,-1,-1
15,1,459.43,365.71,97.96,77.19,1,-1,-1,-1
15,2,352.64,575.08,269.19,242.91,1,-1,-1,-1
15,3,663.84,343.98,85.02,77.15,1,-1,-1,-1
15,4,574.88,239.99,43.15,34.31,1,-1,-1,-1
15,5,576.55,217.43,42.29,33.83,1,-1,-1,-1
15,6,590.88,182.20,35.09,28.47,1,-1,-1,-1
15,7,652.42,243.63,52.42,44.04,1,-1,-1,-1
15,10,547.27,280.79,62.17,51.41,1,-1,-1,-1
15,11,1836.10,148.61,55.77,26.11,1,-1,-1,-1
15,12,1761.20,178.50,62.40,31.28,1,-1,-1,-1
15,15,1842.37,181.08,56.03,32.68,1,-1,-1,-1
15,17,1636.76,167.29,60.04,34.61,1,-1,-1,-1
15,18,1591.65,142.94,41.51,33.07,1,-1,-1,-1
15,20,1573.41,318.50,139.59,85.77,1,-1,-1,-1
15,22,626.52,129.07,36.11,23.55,1,-1,-1,-1
15,25,644.64,200.75,34.94,28.69,1,-1,-1,-1
15,26,1023.64,302.95,53.68,44.85,1,-1,-1,-1
16,1,451.94,374.32,98.96,77.91,1,-1,-1,-1
16,2,330.44,596.02,279.72,255.24,1,-1,-1,-1
16,3,662.34,348.42,87.40,78.95,1,-1,-1,-1
16,4,568.60,244.50,41.30,32.18,1,-1,-1,-1
16,5,576.74,215.15,41.53,32.82,1,-1,-1,-1
16,6,588.53,183.36,35.64,28.59,1,-1,-1,-1
16,7,652.55,246.41,52.45,44.14,1,-1,-1,-1
16,10,540.24,292.52,62.46,51.95,1,-1,-1,-1
16,11,1836.31,149.22,54.58,25.62,1,-1,-1,-1
16,12,1763.11,175.76,59.06,29.95,1,-1,-1,-1
16,15,1842.26,180.11,56.12,32.17,1,-1,-1,-1
16,17,1625.90,163.85,62.49,36.69,1,-1,-1,-1
16,18,1587.62,141.84,43.11,33.23,1,-1,-1,-1
16,20,1543.45,316.26,135.94,83.53,1,-1,-1,-1
16,22,625.56,128.86,36.17,23.74,1,-1,-1,-1
16,25,642.37,200.45,34.38,27.70,1,-1,-1,-1
16,26,1023.22,302.61,53.44,44.65,1,-1,-1,-1
16,29,1716.77,422.06,163.92,101.72,1,-1,-1,-1
17,1,444.93,382.19,99.38,77.99,1,-1,-1,-1
17,2,312.24,636.63,287.03,263.02,1,-1,-1,-1
17,3,658.16,358.24,88.25,80.01,1,-1,-1,-1
17,4,565.56,245.35,41.86,32.05,1,-1,-1,-1
17,5,576.83,212.30,41.68,32.59,1,-1,-1,-1
17,6,586.36,184.62,36.27,28.78,1,-1,-1,-1
17,7,652.77,249.73,52.20,43.73,1,-1,-1,-1
17,10,534.87,296.93,65.07,54.62,1,-1,-1,-1
17,11,1834.96,148.98,55.08,25.97,1,-1,-1,-1
17,12,1764.48,172.68,57.90,29.66,1,-1,-1,-1
17,15,1842.11,189.84,59.15,33.23,1,-1,-1,-1
17,17,1621.59,162.65,62.18,37.15,1,-1,-1,-1
17,18,1583.89,141.23,44.26,33.16,1,-1,-1,-1
17,20,1515.91,311.91,127.68,77.89,1,-1,-1,-1
17,22,624.88,129.36,36.70,24.33,1,-1,-1,-1
17,25,640.82,202.03,35.31,27.92,1,-1,-1,-1
17,29,1682.74,410.75,164.02,101.59,1,-1,-1,-1
17,30,1734.56,170.51,45.49,34.22,1,-1,-1,-1
18,1,433.39,389.35,107.39,85.29,1,-1,-1,-1
18,2,244.57,680.00,328.47,300.06,1,-1,-1,-1
18,3,654.44,366.06,91.62,83.46,1,-1,-1,-1
18,4,564.26,245.10,42.48,31.95,1,-1,-1,-1
18,5,576.10,208.15,43.80,33.97,1,-1,-1,-1
18,6,584.13,185.86,37.58,29.52,1,-1,-1,-1
18,7,651.76,251.98,53.74,44.89,1,-1,-1,-1
18,10,530.43,299.53,67.34,57.14,1,-1,-1,-1
18,11,1834.06,148.63,55.13,26.14,1,-1,-1,-1
18,12,1765.13,172.09,56.58,29.38,1,-1,-1,-1
18,15,1839.96,192.20,64.37,35.71,1,-1,-1,-1
18,17,1619.76,162.36,59.88,36.35,1,-1,-1,-1
18,18,1581.30,140.64,44.64,32.62,1,-1,-1,-1
18,20,1500.87,307.88,124.21,75.84,1,-1,-1,-1
18,22,624.47,130.16,36.68,24.59,1,-1,-1,-1
18,25,640.10,205.11,37.14,28.95,1,-1,-1,-1
18,29,1668.32,404.88,158.79,98.01,1,-1,-1,-1
18,30,1733.81,169.73,44.13,33.30,1,-1,-1,-1
19,1,420.54,396.95,111.91,89.63,1,-1,-1,-1
19,2,207.71,762.07,308.36,275.35,1,-1,-1,-1
19,3,650.64,373.19,95.36,87.27,1,-1,-1,-1
19,4,562.83,244.04,44.65,33.18,1,-1,-1,-1
19,5,570.39,217.21,40.17,30.67,1,-1,-1,-1
19,6,582.60,187.49,38.02,29.53,1,-1,-1,-1
19,7,651.54,254.25,54.53,45.21,1,-1,-1,-1
19,10,527.44,302.56,67.97,58.37,1,-1,-1,-1
19,11,1834.13,148.68,54.12,25.78,1,-1,-1,-1
19,12,1766.28,172.75,55.17,28.95,1,-1,-1,-1
19,15,1838.28,192.63,67.80,37.20,1,-1,-1,-1
19,17,1618.29,161.92,57.63,35.51,1,-1,-1,-1
19,18,1579.33,140.53,44.47,31.65,1,-1,-1,-1
19,20,1475.98,303.44,123.10,75.38,1,-1,-1,-1
19,22,624.67,131.20,35.75,24.25,1,-1,-1,-1
19,25,639.52,208.04,39.14,30.11,1,-1,-1,-1
19,29,1644.06,399.80,150.48,92.20,1,-1,-1,-1
19,30,1732.51,168.89,44.06,33.25,1,-1,-1,-1
19,31,603.44,116.60,31.64,22.30,1,-1,-1,-1
20,1,411.12,406.75,112.46,90.29,1,-1,-1,-1
20,2,176.56,804.50,306.33,265.81,1,-1,-1,-1
20,3,648.72,386.21,95.72,88.08,1,-1,-1,-1
20,4,562.12,243.24,46.03,33.90,1,-1,-1,-1
20,5,569.69,217.76,39.76,30.36,1,-1,-1,-1
20,6,581.42,188.69,39.04,30.01,1,-1,-1,-1
20,7,650.69,254.47,56.33,46.56,1,-1,-1,-1
20,10,526.96,305.97,66.61,57.81,1,-1,-1,-1
20,11,1834.12,148.53,54.16,25.91,1,-1,-1,-1
20,12,1767.42,172.97,53.55,28.32,1,-1,-1,-1
20,15,1837.93,193.04,69.38,37.49,1,-1,-1,-1
20,17,1616.44,160.85,57.12,35.86,1,-1,-1,-1
20,18,1565.86,140.83,39.92,28.02,1,-1,-1,-1
20,20,1459.98,297.99,124.35,76.78,1,-1,-1,-1
20,21,1688.73,180.92,57.97,31.00,1,-1,-1,-1
20,22,624.33,131.22,35.69,24.51,1,-1,-1,-1
20,25,639.49,210.34,40.24,30.58,1,-1,-1,-1
20,29,1614.90,394.95,144.02,87.80,1,-1,-1,-1
20,31,602.93,116.98,32.18,22.70,1,-1,-1,-1
21,1,401.96,415.18,111.57,89.43,1,-1,-1,-1
21,2,136.65,846.36,288.85,235.67,1,-1,-1,-1
21,3,644.54,392.00,100.96,93.64,1,-1,-1,-1
21,4,561.72,243.48,47.23,34.48,1,-1,-1,-1
21,6,581.16,189.52,39.60,30.13,1,-1,-1,-1
21,7,654.11,260.37,55.55,45.90,1,-1,-1,-1
21,10,522.42,316.81,61.91,53.85,1,-1,-1,-1
21,11,1834.11,148.55,54.50,26.09,1,-1,-1,-1
21,12,1768.56,172.92,53.36,28.24,1,-1,-1,-1
21,15,1838.90,194.09,68.07,36.06,1,-1,-1,-1
21,17,1615.60,160.04,55.54,35.63,1,-1,-1,-1
21,18,1560.38,141.39,38.68,26.85,1,-1,-1,-1
21,20,1436.75,292.92,124.18,77.60,1,-1,-1,-1
21,21,1682.06,181.00,59.22,31.88,1,-1,-1,-1
21,22,624.59,131.25,35.93,24.97,1,-1,-1,-1
21,25,640.01,212.40,40.54,30.41,1,-1,-1,-1
21,29,1599.96,391.62,139.94,84.95,1,-1,-1,-1
21,31,602.21,116.74,31.89,22.52,1,-1,-1,-1
21,33,548.22,282.69,60.04,44.44,1,-1,-1,-1
22,1,390.87,426.48,116.71,93.49,1,-1,-1,-1
22,2,116.97,870.39,294.94,240.65,1,-1,-1,-1
22,3,640.50,398.06,106.22,99.44,1,-1,-1,-1
22,4,561.65,244.28,48.07,34.80,1,-1,-1,-1
22,6,580.70,189.39,41.10,31.15,1,-1,-1,-1
22,7,655.61,263.17,56.22,46.49,1,-1,-1,-1
22,10,521.51,330.03,58.31,50.44,1,-1,-1,-1
22,11,1835.00,148.58,54.44,26.08,1,-1,-1,-1
22,12,1769.30,172.51,53.58,28.35,1,-1,-1,-1
22,15,1837.64,195.13,68.87,36.48,1,-1,-1,-1
22,17,1617.07,160.08,52.12,34.24,1,-1,-1,-1
22,18,1557.48,141.96,38.86,26.75,1,-1,-1,-1
22,20,1423.60,289.57,120.64,76.04,1,-1,-1,-1
22,21,1678.94,180.79,58.21,31.58,1,-1,-1,-1
22,22,624.95,131.62,36.80,25.92,1,-1,-1,-1
22,25,640.46,213.60,40.86,30.38,1,-1,-1,-1
22,29,1576.18,383.68,137.92,83.47,1,-1,-1,-1
22,31,601.52,123.79,34.50,24.51,1,-1,-1,-1
22,33,548.35,283.55,61.20,45.22,1,-1,-1,-1
23,1,374.62,436.11,124.32,99.95,1,-1,-1,-1
23,3,636.04,402.16,113.87,107.39,1,-1,-1,-1
23,4,561.43,246.16,48.47,34.73,1,-1,-1,-1
23,6,581.45,196.72,38.33,28.81,1,-1,-1,-1
23,7,657.62,265.51,56.62,46.79,1,-1,-1,-1
23,10,518.96,335.32,60.39,51.98,1,-1,-1,-1
23,11,1835.78,148.51,54.36,26.12,1,-1,-1,-1
23,12,1770.05,172.51,53.80,28.44,1,-1,-1,-1
23,13,1896.56,387.31,19.65,113.56,1,-1,-1,-1
23,17,1619.53,151.57,49.55,32.69,1,-1,-1,-1
23,18,1555.49,142.37,39.59,27.09,1,-1,-1,-1
23,20,1403.92,287.12,114.44,72.81,1,-1,-1,-1
23,21,1665.28,179.31,55.89,30.86,1,-1,-1,-1
23,22,625.29,131.97,36.76,26.24,1,-1,-1,-1
23,25,644.10,216.14,42.41,31.29,1,-1,-1,-1
23,29,1549.75,376.86,134.79,81.37,1,-1,-1,-1
23,31,601.89,126.64,34.78,24.91,1,-1,-1,-1
23,33,549.58,285.52,59.74,44.01,1,-1,-1,-1
23,34,1845.89,179.23,49.93,34.72,1,-1,-1,-1
24,1,360.47,453.23,128.19,102.51,1,-1,-1,-1
24,3,633.12,416.45,116.44,110.73,1,-1,-1,-1
24,4,560.52,247.25,50.04,35.62,1,-1,-1,-1
24,6,583.11,200.28,36.65,27.26,1,-1,-1,-1
24,7,659.16,267.75,57.63,47.60,1,-1,-1,-1
24,9,1839.40,178.64,62.95,35.18,1,-1,-1,-1
24,10,516.14,338.64,63.19,54.03,1,-1,-1,-1
24,11,1835.82,147.99,55.17,26.68,1,-1,-1,-1
24,12,1770.89,172.77,52.55,27.89,1,-1,-1,-1
24,13,1886.71,357.23,26.78,138.81,1,-1,-1,-1
24,17,1620.01,147.88,49.33,32.73,1,-1,-1,-1
24,18,1553.39,142.33,40.82,27.97,1,-1,-1,-1
24,20,1390.09,284.75,112.96,72.44,1,-1,-1,-1
24,21,1659.16,178.01,54.76,30.68,1,-1,-1,-1
24,22,625.87,131.39,37.01,26.84,1,-1,-1,-1
24,25,645.86,217.22,43.10,31.57,1,-1,-1,-1
24,29,1533.97,370.80,134.62,80.90,1,-1,-1,-1
24,31,603.34,127.84,33.69,24.34,1,-1,-1,-1
24,33,549.56,286.40,61.22,45.04,1,-1,-1,-1
24,34,1840.70,178.71,51.11,35.54,1,-1,-1,-1
25,1,337.19,463.34,136.03,108.20,1,-1,-1,-1
25,3,626.95,423.76,124.40,119.69,1,-1,-1,-1
25,4,560.64,249.42,49.23,34.70,1,-1,-1,-1
25,6,584.16,201.70,35.88,26.26,1,-1,-1,-1
25,7,661.11,270.38,58.16,47.88,1,-1,-1,-1
25,9,1839.95,178.02,62.37,34.55,1,-1,-1,-1
25,10,513.32,342.08,64.69,54.82,1,-1,-1,-1
25,11,1835.04,147.35,56.62,27.61,1,-1,-1,-1
25,12,1771.50,173.05,51.37,27.33,1,-1,-1,-1
25,13,1867.55,353.99,34.66,138.43,1,-1,-1,-1
25,17,1619.96,145.99,50.11,33.14,1,-1,-1,-1
25,18,1551.51,141.98,41.59,28.60,1,-1,-1,-1
25,20,1374.74,281.35,106.69,68.58,1,-1,-1,-1
25,21,1654.83,178.18,54.50,30.84,1,-1,-1,-1
25,22,626.77,131.08,37.25,27.39,1,-1,-1,-1
25,25,646.81,218.45,43.44,31.42,1,-1,-1,-1
25,29,1510.07,366.11,133.52,79.99,1,-1,-1,-1
25,31,604.14,128.59,32.36,23.57,1,-1,-1,-1
25,33,551.12,299.84,58.22,42.92,1,-1,-1,-1
26,1,321.83,472.53,140.22,110.92,1,-1,-1,-1
26,3,625.00,433.08,122.59,118.17,1,-1,-1,-1
26,4,559.86,250.79,50.18,35.12,1,-1,-1,-1
26,6,583.98,202.30,37.08,26.72,1,-1,-1,-1
26,7,660.74,271.95,60.59,49.97,1,-1,-1,-1
26,9,1840.32,177.52,61.48,33.72,1,-1,-1,-1
26,10,508.72,344.70,67.53,56.73,1,-1,-1,-1
26,11,1835.06,147.25,56.68,27.82,1,-1,-1,-1
26,12,1771.61,172.95,50.97,27.19,1,-1,-1,-1
26,13,1865.77,351.34,35.31,141.03,1,-1,-1,-1
26,17,1620.24,145.39,49.80,32.40,1,-1,-1,-1
26,18,1549.80,142.29,41.22,28.43,1,-1,-1,-1
26,20,1363.98,279.36,102.46,65.79,1,-1,-1,-1
26,21,1650.61,177.78,54.34,30.91,1,-1,-1,-1
26,22,627.26,130.71,38.18,28.47,1,-1,-1,-1
26,25,647.08,219.76,44.11,31.62,1,-1,-1,-1
26,29,1497.04,362.79,129.78,77.60,1,-1,-1,-1
26,31,603.92,128.37,33.18,24.48,1,-1,-1,-1
26,33,548.82,304.04,61.18,45.39,1,-1,-1,-1
27,1,292.90,489.99,150.77,119.12,1,-1,-1,-1
27,3,614.48,448.85,131.66,127.91,1,-1,-1,-1
27,4,558.82,252.22,50.95,35.40,1,-1,-1,-1
27,6,582.98,202.61,38.70,27.53,1,-1,-1,-1
27,7,660.27,274.25,62.97,52.10,1,-1,-1,-1
27,9,1840.52,177.28,60.84,33.06,1,-1,-1,-1
27,10,502.22,347.94,71.32,59.34,1,-1,-1,-1
27,11,1836.22,147.71,55.34,27.23,1,-1,-1,-1
27,12,1771.28,172.35,51.71,27.66,1,-1,-1,-1
27,17,1622.75,158.10,48.60,31.54,1,-1,-1,-1
27,18,1548.18,143.32,40.47,27.87,1,-1,-1,-1
27,20,1349.09,280.31,86.79,55.17,1,-1,-1,-1
27,21,1646.16,176.70,55.05,31.49,1,-1,-1,-1
27,22,627.31,131.00,38.03,28.74,1,-1,-1,-1
27,23,1616.23,145.79,61.22,30.55,1,-1,-1,-1
27,25,646.28,220.50,46.03,32.81,1,-1,-1,-1
27,29,1474.86,361.56,122.76,71.96,1,-1,-1,-1
27,31,602.85,127.89,34.91,26.13,1,-1,-1,-1
27,33,543.80,305.14,65.68,49.18,1,-1,-1,-1
28,1,275.32,501.12,157.06,123.93,1,-1,-1,-1
28,3,610.96,461.54,129.21,125.14,1,-1,-1,-1
28,4,557.13,253.45,52.31,36.08,1,-1,-1,-1
28,6,581.67,203.85,40.38,28.47,1,-1,-1,-1
28,7,659.00,277.17,66.01,54.75,1,-1,-1,-1
28,9,1840.34,176.57,61.13,32.97,1,-1,-1,-1
28,10,493.42,350.31,77.57,64.23,1,-1,-1,-1
28,11,1837.51,148.44,53.57,26.31,1,-1,-1,-1
28,12,1770.49,171.34,53.29,28.53,1,-1,-1,-1
28,17,1621.74,157.95,48.17,31.26,1,-1,-1,-1
28,18,1546.42,144.79,39.92,27.24,1,-1,-1,-1
28,20,1335.04,277.44,89.14,55.79,1,-1,-1,-1
28,21,1642.44,175.02,55.47,31.87,1,-1,-1,-1
28,22,627.37,131.82,37.26,28.55,1,-1,-1,-1
28,23,1617.09,146.46,59.51,29.55,1,-1,-1,-1
28,25,645.54,221.63,47.18,33.49,1,-1,-1,-1
28,29,1458.66,353.13,124.95,73.17,1,-1,-1,-1
28,31,601.56,127.92,35.80,27.13,1,-1,-1,-1
28,33,538.79,306.11,69.25,52.44,1,-1,-1,-1
29,1,244.56,521.85,165.90,130.10,1,-1,-1,-1
29,3,593.10,480.98,143.49,139.92,1,-1,-1,-1
29,4,554.40,254.25,54.80,37.60,1,-1,-1,-1
29,6,580.60,205.45,41.73,29.10,1,-1,-1,-1
29,7,657.87,280.73,68.16,56.51,1,-1,-1,-1
