9,14,1666.428,333.518,76.250,99.463,1,-1,-1,-1
9,11,495.499,335.981,84.989,60.144,1,-1,-1,-1
9,13,1582.611,147.718,49.660,30.695,1,-1,-1,-1
10,16,1837.383,176.657,69.009,32.770,1,-1,-1,-1
10,10,664.768,314.080,68.234,62.463,1,-1,-1,-1
10,7,649.263,234.477,48.658,39.890,1,-1,-1,-1
10,1,1836.472,146.496,56.032,28.095,1,-1,-1,-1
10,3,637.589,186.143,38.990,29.032,1,-1,-1,-1
10,2,591.972,181.454,36.201,27.503,1,-1,-1,-1
10,18,1770.016,174.629,54.130,28.899,1,-1,-1,-1
10,11,492.246,343.308,86.747,57.423,1,-1,-1,-1
10,12,467.550,486.105,156.046,145.297,1,-1,-1,-1
10,9,553.703,273.515,60.315,51.411,1,-1,-1,-1
10,19,629.810,129.046,30.668,19.691,1,-1,-1,-1
10,20,1605.055,139.025,61.287,30.579,1,-1,-1,-1
10,6,579.148,216.993,41.503,31.653,1,-1,-1,-1
10,8,576.205,244.725,47.792,34.742,1,-1,-1,-1
10,14,1675.764,339.158,166.817,93.625,1,-1,-1,-1
10,4,1654.116,171.941,54.545,33.254,1,-1,-1,-1
10,17,1794.650,199.865,55.811,30.260,1,-1,-1,-1
10,13,1579.808,147.152,49.660,30.695,1,-1,-1,-1
11,3,635.784,185.974,39.408,28.376,1,-1,-1,-1
11,21,648.426,210.510,44.646,37.610,1,-1,-1,-1
11,20,1600.596,139.105,67.962,33.839,1,-1,-1,-1
11,17,1773.077,199.296,56.023,30.203,1,-1,-1,-1
11,8,576.529,243.864,47.212,35.074,1,-1,-1,-1
11,19,628.483,129.278,31.558,20.268,1,-1,-1,-1
11,4,1652.066,170.814,52.154,34.142,1,-1,-1,-1
11,2,593.273,180.935,36.197,28.183,1,-1,-1,-1
11,10,665.975,329.613,80.196,65.704,1,-1,-1,-1
11,16,1838.176,177.789,69.158,33.269,1,-1,-1,-1
11,11,485.869,348.366,91.066,59.405,1,-1,-1,-1
11,14,1673.069,332.663,155.861,97.698,1,-1,-1,-1
11,12,455.418,487.367,168.585,187.230,1,-1,-1,-1
11,9,553.733,276.433,58.169,50.862,1,-1,-1,-1
11,7,651.453,235.064,47.329,41.487,1,-1,-1,-1
11,1,1836.173,145.730,56.604,29.318,1,-1,-1,-1
11,18,1768.217,176.322,57.919,30.689,1,-1,-1,-1
11,6,578.246,218.283,42.795,33.155,1,-1,-1,-1
11,13,1577.005,146.587,49.660,30.695,1,-1,-1,-1
12,19,627.788,129.928,30.694,20.390,1,-1,-1,-1
12,11,481.363,352.278,91.862,62.107,1,-1,-1,-1
12,18,1765.868,177.136,61.421,34.212,1,-1,-1,-1
12,2,593.152,180.537,36.536,28.952,1,-1,-1,-1
12,1,1835.849,145.280,57.149,30.208,1,-1,-1,-1
12,14,1641.083,329.826,154.274,91.736,1,-1,-1,-1
12,17,1795.337,201.476,55.982,30.279,1,-1,-1,-1
12,8,576.329,243.240,46.596,35.660,1,-1,-1,-1
12,16,1836.384,177.379,73.793,35.810,1,-1,-1,-1
12,9,552.607,278.417,58.506,51.051,1,-1,-1,-1
12,10,664.525,332.425,84.801,69.248,1,-1,-1,-1
12,22,1024.355,303.655,55.562,46.352,1,-1,-1,-1
12,7,653.055,236.489,46.070,42.273,1,-1,-1,-1
12,12,440.632,494.320,181.769,205.245,1,-1,-1,-1
12,21,649.245,206.972,43.312,36.631,1,-1,-1,-1
12,3,642.596,186.322,39.373,28.696,1,-1,-1,-1
12,4,1648.417,169.388,52.528,36.014,1,-1,-1,-1
12,20,1600.173,137.951,67.804,34.416,1,-1,-1,-1
12,6,576.912,216.764,44.575,35.402,1,-1,-1,-1
13,10,665.162,337.820,84.551,70.375,1,-1,-1,-1
13,13,1593.673,145.996,46.262,32.685,1,-1,-1,-1
13,18,1765.831,178.620,57.088,33.854,1,-1,-1,-1
13,21,648.560,204.853,44.058,36.104,1,-1,-1,-1
13,6,575.743,217.259,45.146,36.527,1,-1,-1,-1
13,17,1804.189,202.837,55.982,30.279,1,-1,-1,-1
13,8,565.231,248.783,44.312,32.112,1,-1,-1,-1
13,7,653.353,237.526,46.628,44.439,1,-1,-1,-1
13,9,552.299,280.993,56.870,50.003,1,-1,-1,-1
13,19,628.450,129.204,31.208,22.247,1,-1,-1,-1
13,14,1610.150,327.870,147.009,84.367,1,-1,-1,-1
13,22,1024.655,303.962,54.812,45.244,1,-1,-1,-1
13,11,477.068,354.590,92.503,67.618,1,-1,-1,-1
13,16,1875.365,178.497,39.993,31.023,1,-1,-1,-1
13,1,1835.875,146.022,56.185,29.185,1,-1,-1,-1
13,3,646.528,186.504,39.373,28.696,1,-1,-1,-1
13,4,1646.211,167.634,52.010,36.787,1,-1,-1,-1
13,2,592.550,180.530,36.702,29.370,1,-1,-1,-1
13,12,421.591,537.941,201.943,203.268,1,-1,-1,-1
14,9,549.787,280.848,59.233,51.497,1,-1,-1,-1
14,16,1838.224,179.286,67.046,33.957,1,-1,-1,-1
14,21,648.533,203.608,42.465,32.862,1,-1,-1,-1
14,4,1644.217,168.203,50.930,34.928,1,-1,-1,-1
14,6,574.465,216.583,46.384,35.621,1,-1,-1,-1
14,10,663.628,337.112,84.379,77.407,1,-1,-1,-1
14,11,465.680,360.686,92.419,76.976,1,-1,-1,-1
14,12,389.344,551.703,219.185,219.230,1,-1,-1,-1
14,22,1025.118,304.027,52.881,44.248,1,-1,-1,-1
14,8,575.249,239.824,45.359,35.337,1,-1,-1,-1
14,1,1837.453,147.704,53.115,26.836,1,-1,-1,-1
14,3,650.460,186.686,39.373,28.696,1,-1,-1,-1
14,13,1589.914,143.781,48.676,33.092,1,-1,-1,-1
14,14,1600.090,323.576,146.557,84.734,1,-1,-1,-1
14,18,1766.453,177.119,54.864,32.297,1,-1,-1,-1
14,2,590.391,181.618,37.495,28.728,1,-1,-1,-1
14,24,1749.592,433.978,164.782,102.717,1,-1,-1,-1
14,17,1813.041,204.199,55.982,30.279,1,-1,-1,-1
14,7,653.690,240.933,47.402,44.064,1,-1,-1,-1
14,19,628.866,128.951,31.885,22.810,1,-1,-1,-1
15,24,1732.774,426.442,178.569,101.985,1,-1,-1,-1
15,18,1767.075,175.617,52.639,30.740,1,-1,-1,-1
15,7,653.553,243.884,49.071,43.525,1,-1,-1,-1
15,14,1569.883,318.350,142.040,87.272,1,-1,-1,-1
15,3,635.538,200.300,48.659,27.604,1,-1,-1,-1
15,12,355.664,586.313,244.012,253.593,1,-1,-1,-1
15,19,628.691,129.077,31.861,23.642,1,-1,-1,-1
15,9,547.796,280.454,59.282,50.525,1,-1,-1,-1
15,1,1837.767,149.447,52.105,25.229,1,-1,-1,-1
15,21,589.576,185.098,38.605,29.875,1,-1,-1,-1
15,8,573.924,239.025,45.898,34.395,1,-1,-1,-1
15,13,1584.223,142.797,53.383,32.971,1,-1,-1,-1
15,11,458.077,366.319,96.754,78.326,1,-1,-1,-1
15,6,575.659,217.119,43.868,32.637,1,-1,-1,-1
15,22,1024.304,302.612,51.773,45.119,1,-1,-1,-1
15,17,1821.893,205.561,55.982,30.279,1,-1,-1,-1
15,16,1838.552,180.187,65.396,31.462,1,-1,-1,-1
15,23,1740.145,172.970,42.977,32.302,1,-1,-1,-1
15,10,661.304,344.635,87.834,77.008,1,-1,-1,-1
15,4,1642.882,167.799,48.837,33.995,1,-1,-1,-1
16,7,652.393,246.618,51.281,43.846,1,-1,-1,-1
16,18,1767.697,174.116,50.415,29.183,1,-1,-1,-1
16,13,1578.777,141.748,57.636,33.204,1,-1,-1,-1
16,12,338.962,601.522,248.494,256.637,1,-1,-1,-1
16,17,1830.745,206.922,55.982,30.279,1,-1,-1,-1
16,4,1628.662,162.732,50.748,37.660,1,-1,-1,-1
16,23,1737.104,172.431,45.022,34.034,1,-1,-1,-1
16,3,636.164,200.877,46.804,28.048,1,-1,-1,-1
16,8,561.487,246.978,48.421,31.280,1,-1,-1,-1
16,1,1837.028,149.433,52.669,25.461,1,-1,-1,-1
16,16,1838.341,179.688,66.004,31.773,1,-1,-1,-1
16,19,627.101,128.786,32.146,23.490,1,-1,-1,-1
16,14,1539.899,317.235,135.525,83.275,1,-1,-1,-1
16,2,585.351,183.877,39.885,28.644,1,-1,-1,-1
16,9,538.742,298.388,58.461,51.681,1,-1,-1,-1
16,24,1703.125,420.991,178.592,101.667,1,-1,-1,-1
16,10,659.527,348.511,91.423,78.866,1,-1,-1,-1
16,11,450.115,376.738,98.930,77.114,1,-1,-1,-1
16,6,574.473,213.722,45.995,32.313,1,-1,-1,-1
17,17,1836.955,194.743,72.722,33.661,1,-1,-1,-1
17,4,1627.235,162.781,50.475,37.208,1,-1,-1,-1
17,24,1671.609,408.242,172.464,101.616,1,-1,-1,-1
17,3,635.450,203.049,47.036,28.640,1,-1,-1,-1
17,12,314.366,653.767,273.028,261.437,1,-1,-1,-1
17,16,1874.538,183.450,41.661,29.178,1,-1,-1,-1
17,21,589.576,185.098,38.605,29.875,1,-1,-1,-1
17,14,1508.567,311.785,136.316,76.185,1,-1,-1,-1
17,6,574.764,210.754,46.121,32.516,1,-1,-1,-1
17,23,1734.544,169.934,44.184,34.239,1,-1,-1,-1
17,25,604.388,115.417,30.233,21.287,1,-1,-1,-1
17,1,1835.312,148.779,53.282,26.215,1,-1,-1,-1
17,10,657.403,361.358,84.451,79.517,1,-1,-1,-1
17,8,560.851,245.688,49.584,32.233,1,-1,-1,-1
17,11,442.520,383.886,101.167,76.941,1,-1,-1,-1
17,13,1576.261,141.409,56.804,33.016,1,-1,-1,-1
17,9,535.842,298.321,59.800,55.522,1,-1,-1,-1
17,18,1768.174,171.073,51.514,29.495,1,-1,-1,-1
17,7,651.188,250.207,53.972,43.196,1,-1,-1,-1
17,19,627.435,129.636,31.290,24.318,1,-1,-1,-1
18,10,654.764,367.751,88.090,84.347,1,-1,-1,-1
18,23,1735.759,169.760,40.145,32.875,1,-1,-1,-1
18,9,532.532,299.822,60.879,57.888,1,-1,-1,-1
18,14,1505.223,307.909,123.162,75.984,1,-1,-1,-1
18,24,1664.384,404.933,168.267,96.820,1,-1,-1,-1
18,11,436.444,390.479,97.754,88.309,1,-1,-1,-1
18,4,1625.842,162.948,48.920,35.731,1,-1,-1,-1
18,19,627.253,130.564,30.854,24.416,1,-1,-1,-1
18,1,1835.232,148.381,52.006,26.289,1,-1,-1,-1
18,7,649.975,251.843,55.740,45.240,1,-1,-1,-1
18,8,560.429,244.873,50.302,32.127,1,-1,-1,-1
18,13,1575.283,140.793,55.046,32.267,1,-1,-1,-1
18,17,1835.585,192.898,75.184,36.848,1,-1,-1,-1
18,25,604.413,116.644,29.972,21.277,1,-1,-1,-1
18,21,589.576,185.098,38.605,29.875,1,-1,-1,-1
18,3,636.477,206.607,46.292,29.908,1,-1,-1,-1
18,12,206.312,697.272,357.002,316.274,1,-1,-1,-1
18,6,574.019,206.127,48.390,34.705,1,-1,-1,-1
18,18,1769.232,171.885,48.500,29.229,1,-1,-1,-1
19,10,650.987,374.365,92.095,88.293,1,-1,-1,-1
19,7,649.102,254.134,58.389,45.077,1,-1,-1,-1
19,6,564.709,222.276,43.638,28.886,1,-1,-1,-1
19,24,1632.095,400.131,167.203,90.471,1,-1,-1,-1
19,18,1769.669,173.182,48.946,28.743,1,-1,-1,-1
19,23,1706.948,167.275,40.147,32.273,1,-1,-1,-1
19,17,1834.626,192.203,76.594,37.721,1,-1,-1,-1
19,12,165.323,804.793,344.733,251.394,1,-1,-1,-1
19,4,1623.873,162.352,47.897,34.964,1,-1,-1,-1
19,19,627.511,131.681,30.007,23.775,1,-1,-1,-1
19,11,421.028,398.335,103.801,90.860,1,-1,-1,-1
19,3,636.339,209.299,47.382,31.021,1,-1,-1,-1
19,8,559.971,243.453,51.129,33.991,1,-1,-1,-1
19,25,603.667,116.557,31.121,22.594,1,-1,-1,-1
19,13,1573.383,140.909,55.301,31.113,1,-1,-1,-1
19,14,1476.990,303.290,120.220,76.208,1,-1,-1,-1
19,21,580.029,188.113,42.338,29.470,1,-1,-1,-1
19,1,1835.395,148.665,51.332,25.639,1,-1,-1,-1
19,26,547.021,281.062,58.973,43.669,1,-1,-1,-1
19,16,1885.513,183.782,33.487,29.324,1,-1,-1,-1
19,9,530.898,303.072,59.716,58.321,1,-1,-1,-1
20,2,579.285,189.008,43.244,30.208,1,-1,-1,-1
20,4,1622.730,160.921,46.292,35.976,1,-1,-1,-1
20,17,1833.643,192.652,79.718,37.280,1,-1,-1,-1
20,23,1691.082,180.738,52.831,31.005,1,-1,-1,-1
20,24,1605.555,395.286,154.158,87.001,1,-1,-1,-1
20,3,636.889,211.137,47.206,31.048,1,-1,-1,-1
20,7,649.066,253.273,58.552,46.994,1,-1,-1,-1
20,10,650.638,390.680,89.757,87.298,1,-1,-1,-1
20,25,603.170,117.051,31.577,22.686,1,-1,-1,-1
20,14,1468.822,297.391,115.103,78.357,1,-1,-1,-1
20,16,1897.129,184.427,21.871,29.012,1,-1,-1,-1
20,1,1835.187,148.427,52.280,26.021,1,-1,-1,-1
20,26,547.797,282.177,59.796,43.934,1,-1,-1,-1
20,9,531.221,306.642,58.569,56.774,1,-1,-1,-1
20,8,560.206,242.830,50.896,34.380,1,-1,-1,-1
20,11,410.721,409.283,108.534,89.231,1,-1,-1,-1
20,19,626.991,131.109,30.208,24.416,1,-1,-1,-1
20,18,1769.942,173.133,48.868,28.046,1,-1,-1,-1
20,13,1557.411,141.356,42.534,26.266,1,-1,-1,-1
20,12,130.620,816.268,376.475,255.373,1,-1,-1,-1
21,23,1685.007,181.835,56.393,32.235,1,-1,-1,-1
21,10,646.697,391.928,94.967,95.591,1,-1,-1,-1
21,24,1598.206,392.495,148.489,84.900,1,-1,-1,-1
21,19,627.416,131.152,30.895,24.993,1,-1,-1,-1
21,2,579.533,189.620,43.535,30.115,1,-1,-1,-1
21,18,1769.187,172.932,53.140,28.261,1,-1,-1,-1
21,13,1557.164,141.903,42.368,26.555,1,-1,-1,-1
21,26,548.007,282.811,60.716,44.577,1,-1,-1,-1
21,9,521.785,321.369,57.461,51.131,1,-1,-1,-1
21,17,1834.110,194.091,79.059,34.941,1,-1,-1,-1
21,4,1622.877,160.238,43.056,35.437,1,-1,-1,-1
21,14,1444.007,292.573,109.590,78.738,1,-1,-1,-1
21,7,655.590,262.374,54.899,45.205,1,-1,-1,-1
21,25,602.427,116.543,30.915,22.291,1,-1,-1,-1
21,1,1834.411,148.528,54.241,26.224,1,-1,-1,-1
21,16,1875.047,182.461,41.957,29.802,1,-1,-1,-1
21,8,560.040,243.653,51.747,34.837,1,-1,-1,-1
21,12,53.227,856.897,417.848,214.932,1,-1,-1,-1
21,3,637.687,212.977,46.819,30.507,1,-1,-1,-1
21,11,399.873,416.648,111.086,87.638,1,-1,-1,-1
22,19,627.970,131.716,31.766,26.189,1,-1,-1,-1
22,9,520.866,334.995,58.965,48.453,1,-1,-1,-1
22,11,388.333,429.342,118.823,94.583,1,-1,-1,-1
22,4,1625.383,160.678,38.721,33.477,1,-1,-1,-1
22,18,1769.549,172.346,53.784,28.470,1,-1,-1,-1
22,8,560.139,244.734,52.272,34.988,1,-1,-1,-1
22,3,638.941,213.681,45.254,30.528,1,-1,-1,-1
22,10,643.655,398.145,98.482,101.446,1,-1,-1,-1
22,26,547.000,283.690,64.075,45.390,1,-1,-1,-1
22,23,1684.023,181.519,53.751,31.345,1,-1,-1,-1
22,17,1834.090,178.949,74.632,35.036,1,-1,-1,-1
22,24,1571.787,382.521,144.542,83.983,1,-1,-1,-1
22,13,1555.960,142.435,42.360,26.954,1,-1,-1,-1
22,1,1835.649,148.581,54.185,26.097,1,-1,-1,-1
22,2,580.052,188.967,43.276,31.618,1,-1,-1,-1
22,25,603.463,126.602,31.370,25.217,1,-1,-1,-1
22,7,656.170,263.278,55.838,46.548,1,-1,-1,-1
22,14,1433.282,290.105,109.438,75.867,1,-1,-1,-1
23,3,644.288,216.862,46.985,31.884,1,-1,-1,-1
23,10,638.431,401.077,108.657,110.518,1,-1,-1,-1
23,8,559.422,247.117,53.154,34.694,1,-1,-1,-1
23,13,1554.843,142.720,42.409,27.493,1,-1,-1,-1
23,17,1837.216,179.427,68.207,34.467,1,-1,-1,-1
23,18,1770.011,172.562,54.521,28.531,1,-1,-1,-1
23,27,1899.644,388.416,16.362,113.344,1,-1,-1,-1
23,26,548.074,286.052,62.727,43.400,1,-1,-1,-1
23,24,1545.122,376.359,139.449,81.540,1,-1,-1,-1
23,9,517.401,335.830,64.126,52.622,1,-1,-1,-1
23,14,1409.844,288.003,102.009,71.862,1,-1,-1,-1
23,25,604.507,127.230,30.178,24.795,1,-1,-1,-1
23,11,371.779,437.885,122.688,102.372,1,-1,-1,-1
23,1,1836.895,148.446,52.909,26.157,1,-1,-1,-1
23,23,1666.733,179.301,46.574,30.429,1,-1,-1,-1
23,7,658.058,265.354,56.818,46.680,1,-1,-1,-1
23,2,580.799,200.360,39.437,27.415,1,-1,-1,-1
23,19,628.299,132.044,31.147,26.151,1,-1,-1,-1
23,4,1623.114,147.907,46.516,31.961,1,-1,-1,-1
24,4,1622.750,147.023,46.643,32.871,1,-1,-1,-1
24,19,629.279,130.964,30.956,26.903,1,-1,-1,-1
24,8,558.788,247.695,53.973,36.079,1,-1,-1,-1
24,1,1837.514,147.718,52.191,26.989,1,-1,-1,-1
24,25,606.250,127.509,28.767,23.755,1,-1,-1,-1
24,9,513.858,338.101,68.435,54.902,1,-1,-1,-1
24,27,1875.617,347.449,44.296,146.735,1,-1,-1,-1
24,13,1553.925,142.424,41.248,28.580,1,-1,-1,-1
24,10,636.916,421.595,107.263,110.867,1,-1,-1,-1
24,26,548.646,286.366,63.198,45.444,1,-1,-1,-1
24,7,659.310,267.562,58.104,47.782,1,-1,-1,-1
24,24,1532.973,370.699,143.301,81.764,1,-1,-1,-1
24,17,1838.175,178.572,65.429,35.218,1,-1,-1,-1
24,11,353.814,459.306,134.937,102.477,1,-1,-1,-1
24,23,1664.116,178.092,47.376,30.579,1,-1,-1,-1
24,18,1772.113,172.947,50.021,27.656,1,-1,-1,-1
24,2,582.422,201.375,39.276,26.523,1,-1,-1,-1
24,3,645.059,217.138,46.829,31.779,1,-1,-1,-1
24,14,1397.951,285.539,104.359,72.975,1,-1,-1,-1
25,27,1834.791,353.594,81.796,136.450,1,-1,-1,-1
25,26,552.520,305.378,54.966,41.885,1,-1,-1,-1
25,14,1378.144,281.568,102.548,67.370,1,-1,-1,-1
25,19,629.955,130.834,31.909,27.423,1,-1,-1,-1
25,25,606.342,128.109,27.947,23.006,1,-1,-1,-1
25,9,510.499,341.649,70.251,54.955,1,-1,-1,-1
25,3,644.467,218.449,49.010,31.399,1,-1,-1,-1
25,4,1620.172,146.100,52.197,33.448,1,-1,-1,-1
25,17,1839.300,178.465,63.942,33.851,1,-1,-1,-1
25,10,631.393,424.266,113.438,123.103,1,-1,-1,-1
25,8,558.828,250.399,53.144,34.155,1,-1,-1,-1
25,7,660.705,270.417,59.850,47.757,1,-1,-1,-1
25,24,1506.200,366.657,139.318,80.538,1,-1,-1,-1
25,13,1552.620,141.901,40.718,29.025,1,-1,-1,-1
25,18,1772.190,173.220,49.717,27.123,1,-1,-1,-1
25,11,325.557,464.738,145.251,109.969,1,-1,-1,-1
25,23,1659.558,178.995,49.548,30.931,1,-1,-1,-1
25,2,582.178,201.644,40.774,25.881,1,-1,-1,-1
25,1,1836.786,147.026,52.956,28.075,1,-1,-1,-1
26,26,550.404,304.404,56.914,46.530,1,-1,-1,-1
26,24,1499.409,363.884,132.167,77.388,1,-1,-1,-1
