12,11,665.57,324.19,76.29,71.91,1,-1,-1,-1
12,13,1653.20,170.84,43.99,29.95,1,-1,-1,-1
12,14,1772.77,165.91,61.34,29.51,1,-1,-1,-1
12,15,1605.57,153.70,26.90,20.12,1,-1,-1,-1
12,16,1810.91,174.51,49.97,30.17,1,-1,-1,-1
12,23,640.46,133.44,18.76,12.78,1,-1,-1,-1
12,31,1645.17,330.10,143.20,88.41,1,-1,-1,-1
12,32,609.19,117.84,21.69,18.66,1,-1,-1,-1
12,33,1770.21,193.94,58.33,31.48,1,-1,-1,-1
12,35,1839.31,448.93,52.07,112.29,1,-1,-1,-1
13,1,476.25,353.16,86.48,67.64,1,-1,-1,-1
13,2,415.19,522.18,206.25,201.97,1,-1,-1,-1
13,3,1845.33,185.42,69.40,35.36,1,-1,-1,-1
13,4,547.42,290.56,51.34,43.43,1,-1,-1,-1
13,5,566.46,259.71,45.77,42.25,1,-1,-1,-1
13,6,593.23,182.67,25.27,20.27,1,-1,-1,-1
13,7,653.79,236.40,46.80,42.02,1,-1,-1,-1
13,8,1594.67,142.19,55.03,28.31,1,-1,-1,-1
13,9,580.09,218.98,35.98,31.65,1,-1,-1,-1
13,10,646.54,192.61,31.96,28.93,1,-1,-1,-1
13,11,663.72,329.93,77.47,73.20,1,-1,-1,-1
13,13,1649.71,170.21,43.69,29.88,1,-1,-1,-1
13,14,1775.26,165.79,60.51,29.48,1,-1,-1,-1
13,16,1799.44,171.91,52.08,30.76,1,-1,-1,-1
13,23,640.74,134.59,18.38,12.48,1,-1,-1,-1
13,30,641.02,127.35,16.43,15.79,1,-1,-1,-1
13,31,1618.55,324.72,141.50,87.22,1,-1,-1,-1
13,32,609.23,118.85,20.79,17.90,1,-1,-1,-1
13,33,1754.37,189.89,64.94,35.20,1,-1,-1,-1
13,35,1822.41,440.76,56.96,113.87,1,-1,-1,-1
13,38,1847.49,149.72,61.00,24.84,1,-1,-1,-1
14,1,469.95,359.97,88.73,69.17,1,-1,-1,-1
14,2,390.88,546.35,224.09,220.11,1,-1,-1,-1
14,3,1846.19,185.28,68.88,34.83,1,-1,-1,-1
14,4,544.43,293.85,52.83,44.68,1,-1,-1,-1
14,5,564.87,262.00,46.25,42.66,1,-1,-1,-1
14,6,592.74,184.42,24.92,19.87,1,-1,-1,-1
14,7,653.92,238.93,46.34,41.53,1,-1,-1,-1
14,8,1593.49,143.90,51.85,27.53,1,-1,-1,-1
14,9,578.63,220.75,37.28,32.96,1,-1,-1,-1
14,10,645.90,193.81,33.18,30.26,1,-1,-1,-1
14,11,661.79,334.58,80.97,77.04,1,-1,-1,-1
14,12,610.85,124.80,18.66,14.05,1,-1,-1,-1
14,13,1646.16,170.38,42.11,28.91,1,-1,-1,-1
14,14,1775.80,166.15,62.04,30.57,1,-1,-1,-1
14,16,1800.04,173.04,57.82,33.40,1,-1,-1,-1
14,23,640.41,135.30,19.29,13.12,1,-1,-1,-1
14,30,641.24,128.26,16.35,15.72,1,-1,-1,-1
14,31,1595.27,319.65,136.88,84.28,1,-1,-1,-1
14,32,607.86,117.76,22.32,19.44,1,-1,-1,-1
14,33,1746.28,190.39,62.18,33.98,1,-1,-1,-1
14,35,1806.06,430.32,62.51,112.47,1,-1,-1,-1
14,38,1847.95,150.44,61.19,24.90,1,-1,-1,-1
15,1,460.50,365.32,94.14,73.54,1,-1,-1,-1
15,2,362.03,570.71,241.94,238.48,1,-1,-1,-1
15,3,1846.11,185.55,68.22,34.17,1,-1,-1,-1
15,4,541.36,295.94,54.34,45.91,1,-1,-1,-1
15,5,562.74,264.15,46.41,42.80,1,-1,-1,-1
15,6,591.24,187.28,24.04,18.83,1,-1,-1,-1
15,7,653.81,241.81,46.33,41.32,1,-1,-1,-1
15,8,1587.93,142.61,50.97,27.31,1,-1,-1,-1
15,9,575.71,222.67,38.61,34.14,1,-1,-1,-1
15,10,644.96,195.55,33.36,30.50,1,-1,-1,-1
15,11,659.21,341.57,83.17,79.69,1,-1,-1,-1
15,12,606.19,124.31,19.47,14.81,1,-1,-1,-1
15,13,1645.00,170.86,39.16,27.04,1,-1,-1,-1
15,14,1777.15,166.10,61.73,30.42,1,-1,-1,-1
15,16,1798.00,172.72,58.16,33.60,1,-1,-1,-1
15,23,639.53,137.33,18.71,12.60,1,-1,-1,-1
15,29,1779.45,166.09,50.78,32.94,1,-1,-1,-1
15,31,1569.33,316.52,134.12,82.45,1,-1,-1,-1
15,32,607.57,117.86,23.10,20.12,1,-1,-1,-1
15,33,1744.24,193.53,53.12,29.46,1,-1,-1,-1
15,35,1787.62,424.63,68.25,108.59,1,-1,-1,-1
15,38,1846.38,151.23,59.25,24.11,1,-1,-1,-1
15,40,1828.35,175.94,45.37,33.70,1,-1,-1,-1
16,1,451.25,372.42,95.64,74.90,1,-1,-1,-1
16,2,331.97,603.26,258.88,254.86,1,-1,-1,-1
16,3,1844.78,185.54,69.94,34.77,1,-1,-1,-1
16,4,536.91,298.28,57.14,48.45,1,-1,-1,-1
16,5,560.07,267.09,47.49,43.73,1,-1,-1,-1
16,6,589.11,188.79,24.63,19.24,1,-1,-1,-1
16,7,653.33,243.85,48.15,43.06,1,-1,-1,-1
16,8,1579.80,142.02,43.95,24.07,1,-1,-1,-1
16,9,572.55,224.51,40.21,35.68,1,-1,-1,-1
16,10,643.27,196.95,34.79,31.99,1,-1,-1,-1
16,11,657.54,347.35,84.57,81.33,1,-1,-1,-1
16,12,603.96,124.58,19.52,14.85,1,-1,-1,-1
16,13,1641.27,169.72,38.05,26.71,1,-1,-1,-1
16,15,1606.30,147.90,31.53,23.59,1,-1,-1,-1
16,23,637.88,138.51,19.11,12.85,1,-1,-1,-1
16,29,1773.67,166.56,50.21,31.67,1,-1,-1,-1
16,31,1545.54,313.24,129.64,79.64,1,-1,-1,-1
16,32,605.35,119.69,22.37,19.71,1,-1,-1,-1
16,33,1736.26,192.55,53.22,29.51,1,-1,-1,-1
16,35,1760.51,418.46,72.87,103.20,1,-1,-1,-1
16,38,1841.65,151.08,60.09,24.46,1,-1,-1,-1
16,40,1830.42,175.10,40.85,29.93,1,-1,-1,-1
17,1,441.40,379.66,99.52,77.57,1,-1,-1,-1
17,2,292.00,636.30,287.13,283.66,1,-1,-1,-1
17,3,1844.04,185.46,71.25,35.13,1,-1,-1,-1
17,4,532.42,300.83,59.68,50.83,1,-1,-1,-1
17,5,557.37,269.14,49.73,45.93,1,-1,-1,-1
17,6,587.25,190.78,24.94,19.28,1,-1,-1,-1
17,7,653.32,246.44,48.65,43.61,1,-1,-1,-1
17,8,1573.39,142.18,42.92,23.84,1,-1,-1,-1
17,9,570.04,225.95,41.24,36.69,1,-1,-1,-1
17,10,642.22,199.01,34.94,32.23,1,-1,-1,-1
17,11,654.13,353.04,89.18,86.05,1,-1,-1,-1
17,12,603.76,125.70,19.78,15.25,1,-1,-1,-1
17,13,1638.31,169.20,36.87,26.22,1,-1,-1,-1
17,15,1607.77,147.65,30.83,23.32,1,-1,-1,-1
17,23,636.31,139.47,19.20,12.93,1,-1,-1,-1
17,29,1766.25,166.36,52.50,32.07,1,-1,-1,-1
17,30,637.39,130.11,19.27,18.64,1,-1,-1,-1
17,31,1523.00,309.58,125.18,76.92,1,-1,-1,-1
17,32,604.80,120.02,22.98,20.25,1,-1,-1,-1
17,35,1730.12,411.68,77.98,99.79,1,-1,-1,-1
17,38,1843.34,151.67,59.32,24.28,1,-1,-1,-1
17,40,1827.62,175.33,42.81,31.33,1,-1,-1,-1
18,1,429.20,385.68,105.61,82.73,1,-1,-1,-1
18,2,242.62,671.22,319.85,318.04,1,-1,-1,-1
18,3,1843.24,186.07,70.83,34.58,1,-1,-1,-1
18,4,528.26,304.38,61.17,52.31,1,-1,-1,-1
18,5,553.94,271.69,51.34,47.28,1,-1,-1,-1
18,6,586.00,192.70,24.42,18.56,1,-1,-1,-1
18,7,652.57,249.17,49.78,44.64,1,-1,-1,-1
18,8,1569.45,142.71,40.28,22.68,1,-1,-1,-1
18,9,567.99,227.39,41.95,37.41,1,-1,-1,-1
18,10,640.72,201.27,35.14,32.52,1,-1,-1,-1
18,11,651.07,360.93,90.70,87.92,1,-1,-1,-1
18,12,601.91,126.15,19.93,15.36,1,-1,-1,-1
18,13,1634.03,169.15,35.85,25.59,1,-1,-1,-1
18,15,1608.85,147.63,30.82,23.33,1,-1,-1,-1
18,23,635.05,139.92,20.10,13.63,1,-1,-1,-1
18,29,1764.44,167.07,52.84,31.05,1,-1,-1,-1
18,30,637.03,130.90,19.60,18.96,1,-1,-1,-1
18,31,1501.79,305.94,119.98,73.72,1,-1,-1,-1
18,32,602.57,122.83,21.62,19.17,1,-1,-1,-1
18,35,1699.39,404.50,82.83,96.73,1,-1,-1,-1
18,38,1842.46,151.66,60.93,25.10,1,-1,-1,-1
18,40,1831.12,175.92,42.41,30.28,1,-1,-1,-1
19,1,418.34,395.03,108.75,85.01,1,-1,-1,-1
19,2,196.16,718.43,332.29,327.85,1,-1,-1,-1
19,3,1842.92,185.77,72.03,34.82,1,-1,-1,-1
19,4,524.44,308.78,61.70,52.92,1,-1,-1,-1
19,5,551.72,274.14,52.63,48.36,1,-1,-1,-1
19,6,584.56,194.15,25.61,19.28,1,-1,-1,-1
19,7,653.98,252.73,48.46,43.08,1,-1,-1,-1
19,8,1566.82,143.40,40.07,22.60,1,-1,-1,-1
19,9,566.74,230.23,40.79,36.35,1,-1,-1,-1
19,10,640.75,203.32,35.14,32.62,1,-1,-1,-1
19,11,647.59,368.03,94.05,91.29,1,-1,-1,-1
19,13,1632.88,168.75,34.43,24.80,1,-1,-1,-1
19,15,1609.97,146.38,31.54,23.94,1,-1,-1,-1
19,23,634.50,141.42,19.83,13.47,1,-1,-1,-1
19,29,1762.18,166.73,55.71,31.82,1,-1,-1,-1
19,31,1478.17,300.81,120.34,74.25,1,-1,-1,-1
19,32,603.10,125.91,19.43,17.30,1,-1,-1,-1
19,35,1670.06,397.61,86.34,92.77,1,-1,-1,-1
19,38,1841.47,151.92,60.68,25.11,1,-1,-1,-1
19,40,1830.53,175.85,43.21,30.10,1,-1,-1,-1
20,1,407.67,403.94,111.94,87.60,1,-1,-1,-1
20,2,177.57,737.46,344.90,340.29,1,-1,-1,-1
20,3,1842.87,185.13,73.67,35.47,1,-1,-1,-1
20,4,520.16,311.75,63.84,54.91,1,-1,-1,-1
20,5,550.42,278.00,51.92,47.54,1,-1,-1,-1
20,6,583.86,195.13,26.57,19.91,1,-1,-1,-1
20,7,654.69,255.48,48.28,42.42,1,-1,-1,-1
20,8,1562.19,143.33,40.86,23.20,1,-1,-1,-1
20,9,566.32,232.43,40.35,36.00,1,-1,-1,-1
20,10,640.29,204.57,35.94,33.50,1,-1,-1,-1
20,11,645.06,377.09,97.85,95.00,1,-1,-1,-1
20,13,1629.17,165.47,36.54,26.70,1,-1,-1,-1
20,15,1612.25,145.62,33.07,25.42,1,-1,-1,-1
20,23,634.29,142.47,20.48,13.93,1,-1,-1,-1
20,29,1760.24,165.58,60.53,33.89,1,-1,-1,-1
20,30,634.59,133.07,21.42,20.87,1,-1,-1,-1
20,31,1459.41,297.06,115.95,71.58,1,-1,-1,-1
20,32,602.16,127.89,19.37,17.26,1,-1,-1,-1
20,33,1691.73,187.25,48.85,27.05,1,-1,-1,-1
20,35,1642.90,391.10,91.05,91.33,1,-1,-1,-1
20,38,1839.15,151.74,59.35,24.49,1,-1,-1,-1
20,40,1823.74,175.28,45.95,31.51,1,-1,-1,-1
21,1,396.66,414.01,115.81,90.19,1,-1,-1,-1
21,3,1842.01,185.67,74.18,35.53,1,-1,-1,-1
21,4,516.79,315.16,64.74,55.83,1,-1,-1,-1
21,5,548.79,279.55,53.48,48.87,1,-1,-1,-1
21,6,583.23,195.23,28.41,21.43,1,-1,-1,-1
21,7,653.46,256.39,53.73,47.47,1,-1,-1,-1
21,8,1559.00,143.61,40.47,23.32,1,-1,-1,-1
21,9,564.44,233.85,42.61,38.13,1,-1,-1,-1
21,10,641.08,205.98,35.90,33.55,1,-1,-1,-1
21,11,641.66,383.44,102.01,99.65,1,-1,-1,-1
21,13,1625.23,161.88,39.53,29.62,1,-1,-1,-1
21,15,1613.87,144.85,32.90,25.84,1,-1,-1,-1
21,23,634.61,143.83,20.91,14.23,1,-1,-1,-1
21,29,1760.31,165.38,62.18,34.04,1,-1,-1,-1
21,30,633.82,132.70,23.21,22.99,1,-1,-1,-1
21,31,1441.26,293.69,113.46,70.26,1,-1,-1,-1
21,32,602.87,130.96,18.10,16.07,1,-1,-1,-1
21,33,1684.06,186.28,49.33,27.29,1,-1,-1,-1
21,35,1617.69,384.10,94.16,88.91,1,-1,-1,-1
21,38,1840.92,151.58,60.30,25.04,1,-1,-1,-1
21,40,1825.22,175.65,44.97,30.94,1,-1,-1,-1
22,1,382.83,424.52,121.74,94.67,1,-1,-1,-1
22,3,1841.58,185.59,75.20,35.86,1,-1,-1,-1
22,4,513.95,318.51,66.98,58.04,1,-1,-1,-1
22,5,547.13,281.37,56.32,51.75,1,-1,-1,-1
22,6,583.87,196.80,28.55,21.69,1,-1,-1,-1
22,7,654.01,258.59,55.44,49.22,1,-1,-1,-1
22,8,1556.95,143.69,40.16,23.49,1,-1,-1,-1
22,9,564.01,234.95,43.72,39.28,1,-1,-1,-1
22,10,642.33,206.96,36.42,34.25,1,-1,-1,-1
22,11,637.74,390.77,107.58,105.62,1,-1,-1,-1
22,13,1623.46,159.30,40.74,31.18,1,-1,-1,-1
22,15,1616.99,145.24,31.64,25.21,1,-1,-1,-1
22,23,636.90,145.63,19.44,13.35,1,-1,-1,-1
22,29,1763.03,166.20,61.33,32.93,1,-1,-1,-1
22,30,635.55,133.23,21.71,21.44,1,-1,-1,-1
22,31,1423.87,290.71,110.34,68.51,1,-1,-1,-1
22,32,605.18,134.47,15.60,13.44,1,-1,-1,-1
22,33,1677.66,183.11,50.46,28.13,1,-1,-1,-1
22,35,1595.30,377.88,97.04,86.93,1,-1,-1,-1
22,38,1846.23,151.79,55.80,23.56,1,-1,-1,-1
22,40,1825.82,175.61,45.60,31.48,1,-1,-1,-1
22,48,607.74,115.75,15.49,15.89,1,-1,-1,-1
22,49,638.79,118.36,16.13,17.74,1,-1,-1,-1
23,1,369.30,434.55,127.67,99.22,1,-1,-1,-1
23,3,1842.17,185.59,75.61,35.95,1,-1,-1,-1
23,4,512.54,321.40,68.76,59.76,1,-1,-1,-1
23,5,547.41,284.38,55.79,51.20,1,-1,-1,-1
23,6,583.78,197.82,28.80,22.01,1,-1,-1,-1
23,7,655.83,260.35,55.97,49.93,1,-1,-1,-1
23,8,1555.10,143.86,39.76,23.49,1,-1,-1,-1
23,9,564.30,236.56,43.77,39.38,1,-1,-1,-1
23,10,645.66,211.31,33.67,31.51,1,-1,-1,-1
23,11,634.41,397.11,112.97,110.99,1,-1,-1,-1
23,13,1618.41,152.48,46.14,36.28,1,-1,-1,-1
23,14,1763.06,165.86,67.38,32.96,1,-1,-1,-1
23,15,1618.13,144.65,31.77,25.31,1,-1,-1,-1
23,23,637.14,145.08,21.95,15.27,1,-1,-1,-1
23,29,1760.87,165.43,60.59,32.54,1,-1,-1,-1
23,30,635.19,133.95,22.14,21.86,1,-1,-1,-1
23,31,1407.40,286.77,107.97,67.28,1,-1,-1,-1
23,32,606.26,134.43,16.87,14.45,1,-1,-1,-1
23,33,1669.95,180.12,52.99,30.06,1,-1,-1,-1
23,35,1571.35,371.76,99.91,85.57,1,-1,-1,-1
23,38,1847.47,151.41,51.95,22.22,1,-1,-1,-1
23,40,1825.77,175.47,46.51,32.15,1,-1,-1,-1
23,48,609.31,115.90,13.95,14.31,1,-1,-1,-1
23,49,640.59,119.60,15.96,17.55,1,-1,-1,-1
23,50,604.89,119.76,21.00,24.94,1,-1,-1,-1
24,1,353.50,446.72,135.33,104.80,1,-1,-1,-1
24,3,1842.36,185.84,74.80,35.56,1,-1,-1,-1
24,4,510.64,327.05,68.40,59.25,1,-1,-1,-1
24,5,546.77,286.70,57.02,52.33,1,-1,-1,-1
24,6,584.84,199.15,29.50,22.56,1,-1,-1,-1
24,7,657.90,263.00,56.38,50.25,1,-1,-1,-1
24,8,1552.94,144.09,39.34,23.49,1,-1,-1,-1
24,9,563.76,237.52,45.07,40.73,1,-1,-1,-1
24,10,646.63,211.72,35.41,33.16,1,-1,-1,-1
24,11,631.03,407.62,116.31,114.56,1,-1,-1,-1
24,13,1621.66,155.09,41.15,32.91,1,-1,-1,-1
24,14,1763.59,165.46,68.16,33.36,1,-1,-1,-1
24,16,1792.01,170.13,56.85,32.05,1,-1,-1,-1
24,23,639.10,146.78,20.81,14.44,1,-1,-1,-1
24,31,1392.81,284.83,104.78,65.49,1,-1,-1,-1
24,32,607.50,136.36,15.63,13.12,1,-1,-1,-1
24,33,1667.72,181.22,48.69,27.82,1,-1,-1,-1
24,35,1550.49,367.08,100.67,82.55,1,-1,-1,-1
24,38,1847.76,150.45,54.73,23.22,1,-1,-1,-1
24,40,1825.44,176.01,47.95,33.31,1,-1,-1,-1
24,49,642.20,119.56,16.67,18.31,1,-1,-1,-1
24,50,605.56,122.84,21.27,25.35,1,-1,-1,-1
25,1,335.77,457.93,144.65,112.34,1,-1,-1,-1
