25,6,654.71,260.75,65.04,59.34,1,-1,-1,-1
25,8,643.84,213.63,48.61,35.34,1,-1,-1,-1
25,11,1763.78,159.89,79.13,43.20,1,-1,-1,-1
25,13,1621.75,146.26,44.81,33.00,1,-1,-1,-1
25,14,561.97,240.15,52.00,42.77,1,-1,-1,-1
25,17,542.38,283.55,65.61,59.13,1,-1,-1,-1
25,18,1376.66,282.61,103.28,63.34,1,-1,-1,-1
25,22,1506.18,363.02,153.50,80.05,1,-1,-1,-1
25,26,1665.13,179.25,50.08,30.06,1,-1,-1,-1
25,27,1556.31,145.20,41.62,24.72,1,-1,-1,-1
26,2,323.18,473.52,142.98,118.99,1,-1,-1,-1
26,3,619.23,432.51,126.54,129.89,1,-1,-1,-1
26,4,505.25,332.26,68.67,65.71,1,-1,-1,-1
26,6,659.34,265.84,62.91,57.31,1,-1,-1,-1
26,8,643.98,213.64,50.50,36.86,1,-1,-1,-1
26,11,1765.87,159.81,80.70,43.67,1,-1,-1,-1
26,13,1619.50,144.33,45.03,33.16,1,-1,-1,-1
26,14,561.81,241.49,53.22,44.37,1,-1,-1,-1
26,17,545.69,292.20,60.93,54.93,1,-1,-1,-1
26,18,1361.37,278.63,100.66,62.20,1,-1,-1,-1
26,22,1488.60,358.05,150.27,79.00,1,-1,-1,-1
26,26,1658.14,177.96,50.30,30.27,1,-1,-1,-1
26,27,1554.75,145.20,42.23,25.08,1,-1,-1,-1
27,2,302.37,484.70,152.22,126.53,1,-1,-1,-1
27,3,610.15,441.10,134.87,139.23,1,-1,-1,-1
27,4,501.85,337.70,70.55,67.23,1,-1,-1,-1
27,6,660.96,269.30,62.68,56.92,1,-1,-1,-1
27,8,644.68,214.47,50.77,37.11,1,-1,-1,-1
27,11,1765.86,159.31,81.80,44.18,1,-1,-1,-1
27,14,560.76,243.64,53.30,44.70,1,-1,-1,-1
27,17,541.69,294.59,63.85,57.33,1,-1,-1,-1
27,18,1346.60,275.65,97.74,60.46,1,-1,-1,-1
27,22,1467.90,353.35,146.88,77.50,1,-1,-1,-1
27,26,1649.89,177.91,49.01,29.21,1,-1,-1,-1
27,27,1549.73,145.36,43.16,25.71,1,-1,-1,-1
27,29,1809.48,357.68,77.99,111.94,1,-1,-1,-1
28,2,276.30,500.38,162.35,135.27,1,-1,-1,-1
28,3,601.08,456.20,140.60,146.39,1,-1,-1,-1
28,4,496.67,343.66,70.92,66.99,1,-1,-1,-1
28,6,661.92,271.45,63.00,57.29,1,-1,-1,-1
28,8,645.77,220.23,48.86,35.76,1,-1,-1,-1
28,11,1760.19,159.72,79.20,42.74,1,-1,-1,-1
28,14,558.60,248.16,52.54,44.17,1,-1,-1,-1
28,17,536.65,295.98,67.25,60.74,1,-1,-1,-1
28,18,1331.63,274.30,94.59,58.66,1,-1,-1,-1
28,22,1458.33,351.22,134.32,71.34,1,-1,-1,-1
28,26,1644.48,177.51,47.67,28.40,1,-1,-1,-1
28,27,1540.66,146.95,41.51,24.77,1,-1,-1,-1
28,29,1794.50,353.25,78.36,107.09,1,-1,-1,-1
29,2,246.40,519.60,172.93,143.72,1,-1,-1,-1
29,3,591.81,470.27,147.55,154.86,1,-1,-1,-1
29,4,490.57,349.54,71.36,66.63,1,-1,-1,-1
29,6,664.24,274.80,61.58,55.54,1,-1,-1,-1
29,8,645.61,222.54,48.77,35.90,1,-1,-1,-1
29,11,1760.28,159.66,79.42,42.85,1,-1,-1,-1
29,14,556.16,250.99,52.95,44.54,1,-1,-1,-1
29,17,534.83,297.38,70.80,64.27,1,-1,-1,-1
29,18,1315.92,272.58,92.50,57.40,1,-1,-1,-1
29,22,1439.38,347.30,131.58,70.31,1,-1,-1,-1
29,26,1640.28,177.56,46.66,27.76,1,-1,-1,-1
29,27,1537.03,146.64,43.47,26.25,1,-1,-1,-1
29,29,1773.50,343.53,83.72,108.14,1,-1,-1,-1
30,2,212.82,537.30,187.24,155.22,1,-1,-1,-1
30,3,577.68,486.74,156.21,164.51,1,-1,-1,-1
30,4,482.18,353.67,75.86,70.62,1,-1,-1,-1
30,6,660.72,279.51,66.26,59.90,1,-1,-1,-1
30,8,644.31,223.47,50.41,37.52,1,-1,-1,-1
30,11,1756.53,159.82,78.78,42.41,1,-1,-1,-1
30,14,554.01,252.74,54.20,45.76,1,-1,-1,-1
30,17,531.01,300.08,73.12,66.90,1,-1,-1,-1
30,18,1301.41,269.79,91.19,56.90,1,-1,-1,-1
30,22,1417.15,341.36,132.15,71.09,1,-1,-1,-1
30,25,1626.68,161.31,60.13,37.09,1,-1,-1,-1
30,26,1634.93,177.48,45.20,26.89,1,-1,-1,-1
30,27,1534.31,147.77,42.78,26.09,1,-1,-1,-1
30,29,1749.41,338.61,85.26,103.29,1,-1,-1,-1
31,2,176.34,560.25,200.21,165.65,1,-1,-1,-1
31,3,566.64,505.69,167.28,175.68,1,-1,-1,-1
31,4,473.66,359.36,77.55,71.94,1,-1,-1,-1
31,6,660.62,283.17,68.73,61.86,1,-1,-1,-1
31,8,642.82,224.63,51.84,39.01,1,-1,-1,-1
31,11,1755.05,159.73,79.69,43.02,1,-1,-1,-1
31,13,1617.57,148.80,38.63,28.25,1,-1,-1,-1
31,14,550.77,255.00,55.69,47.34,1,-1,-1,-1
31,17,529.31,305.32,72.00,66.04,1,-1,-1,-1
31,18,1285.96,266.47,89.60,55.96,1,-1,-1,-1
31,22,1401.67,338.05,126.76,68.33,1,-1,-1,-1
31,25,1615.46,159.23,62.27,39.07,1,-1,-1,-1
31,27,1532.68,149.81,39.00,23.55,1,-1,-1,-1
31,29,1717.07,332.52,86.94,98.78,1,-1,-1,-1
31,30,1838.29,183.04,80.77,52.63,1,-1,-1,-1
32,2,136.19,586.95,213.53,175.37,1,-1,-1,-1
32,3,550.75,529.01,175.95,184.34,1,-1,-1,-1
32,4,469.38,364.01,80.65,74.66,1,-1,-1,-1
32,6,661.27,286.42,70.34,62.83,1,-1,-1,-1
32,8,641.29,224.94,53.36,40.50,1,-1,-1,-1
32,11,1754.62,159.69,79.91,43.14,1,-1,-1,-1
32,13,1617.88,149.66,37.29,27.15,1,-1,-1,-1
32,14,548.57,257.06,56.53,48.30,1,-1,-1,-1
32,17,525.50,310.07,73.10,66.74,1,-1,-1,-1
32,18,1273.87,262.99,89.52,56.31,1,-1,-1,-1
32,22,1386.49,334.97,123.04,66.71,1,-1,-1,-1
32,25,1614.81,160.09,57.62,36.68,1,-1,-1,-1
32,27,1530.42,150.36,39.81,23.99,1,-1,-1,-1
32,29,1685.69,327.53,91.67,97.85,1,-1,-1,-1
32,30,1836.67,183.34,82.99,54.08,1,-1,-1,-1
33,2,85.65,613.94,229.90,187.75,1,-1,-1,-1
33,3,532.67,549.82,188.24,198.05,1,-1,-1,-1
33,4,462.06,369.19,83.87,77.33,1,-1,-1,-1
33,6,660.28,287.82,73.62,65.49,1,-1,-1,-1
33,8,640.96,226.38,53.59,40.99,1,-1,-1,-1
33,11,1754.50,159.78,79.64,43.15,1,-1,-1,-1
33,13,1618.73,150.29,35.80,26.10,1,-1,-1,-1
33,14,546.65,258.00,59.13,50.57,1,-1,-1,-1
33,17,520.05,314.04,74.53,67.94,1,-1,-1,-1
33,18,1260.88,260.27,88.41,55.77,1,-1,-1,-1
33,22,1373.53,331.84,117.66,64.03,1,-1,-1,-1
33,25,1615.37,161.08,53.61,34.29,1,-1,-1,-1
33,27,1529.35,150.72,40.05,24.08,1,-1,-1,-1
33,29,1653.50,325.28,93.64,94.11,1,-1,-1,-1
33,30,1836.44,183.87,82.98,54.07,1,-1,-1,-1
33,31,1651.47,145.14,35.38,26.31,1,-1,-1,-1
33,32,1805.89,414.98,86.94,130.39,1,-1,-1,-1
34,2,36.51,639.97,257.17,209.75,1,-1,-1,-1
34,3,511.72,573.19,205.75,216.06,1,-1,-1,-1
34,4,454.40,374.48,86.67,79.97,1,-1,-1,-1
34,6,660.07,292.03,77.29,69.23,1,-1,-1,-1
34,8,642.98,227.30,53.56,41.45,1,-1,-1,-1
34,11,1755.51,159.70,79.53,43.11,1,-1,-1,-1
34,13,1619.02,150.94,33.43,24.43,1,-1,-1,-1
34,14,549.50,263.83,55.26,46.89,1,-1,-1,-1
34,17,516.57,317.07,75.40,68.78,1,-1,-1,-1
34,18,1253.85,260.69,81.72,51.58,1,-1,-1,-1
34,22,1363.77,326.94,112.94,61.79,1,-1,-1,-1
34,25,1617.38,163.08,46.79,29.89,1,-1,-1,-1
34,27,1529.62,150.80,41.03,24.70,1,-1,-1,-1
34,29,1628.41,322.54,95.08,90.65,1,-1,-1,-1
34,30,1835.17,184.23,84.63,55.15,1,-1,-1,-1
34,31,1654.83,144.22,34.25,25.60,1,-1,-1,-1
34,32,1794.43,410.76,85.68,123.89,1,-1,-1,-1
35,2,-2.15,670.93,272.74,226.17,1,-1,-1,-1
35,3,484.06,601.79,225.35,237.01,1,-1,-1,-1
35,4,445.91,380.27,90.08,83.25,1,-1,-1,-1
35,6,661.49,295.45,79.31,71.17,1,-1,-1,-1
35,8,645.33,228.79,52.52,41.08,1,-1,-1,-1
35,11,1754.88,159.33,80.67,43.64,1,-1,-1,-1
35,13,1618.23,150.69,32.52,23.77,1,-1,-1,-1
35,14,547.36,264.54,58.27,50.01,1,-1,-1,-1
35,17,513.23,322.45,77.76,71.00,1,-1,-1,-1
35,18,1240.26,257.24,85.22,53.99,1,-1,-1,-1
35,22,1351.41,322.83,107.31,58.64,1,-1,-1,-1
35,25,1618.46,163.45,46.16,29.86,1,-1,-1,-1
35,27,1530.47,151.43,41.21,24.81,1,-1,-1,-1
35,29,1604.47,318.50,94.23,85.78,1,-1,-1,-1
35,31,1655.04,145.05,33.12,24.61,1,-1,-1,-1
35,32,1787.33,407.81,83.11,120.17,1,-1,-1,-1
36,2,-39.84,707.02,298.04,256.81,1,-1,-1,-1
36,3,460.34,637.08,239.34,251.64,1,-1,-1,-1
36,4,437.13,387.61,91.85,85.10,1,-1,-1,-1
36,6,663.55,299.04,79.17,70.82,1,-1,-1,-1
36,8,646.09,230.14,53.31,42.45,1,-1,-1,-1
36,11,1755.85,159.88,77.63,41.92,1,-1,-1,-1
36,14,546.68,266.30,59.54,51.72,1,-1,-1,-1
36,17,510.39,326.35,77.89,71.15,1,-1,-1,-1
36,18,1231.79,254.89,82.25,52.50,1,-1,-1,-1
36,22,1339.37,320.58,104.68,57.23,1,-1,-1,-1
36,25,1618.57,162.34,47.27,31.17,1,-1,-1,-1
36,27,1530.54,150.97,43.23,26.32,1,-1,-1,-1
36,29,1578.31,313.51,95.35,83.61,1,-1,-1,-1
36,31,1656.72,144.73,32.52,24.16,1,-1,-1,-1
37,2,-68.40,749.06,305.55,277.19,1,-1,-1,-1
37,3,418.04,669.21,276.95,293.17,1,-1,-1,-1
37,4,428.70,393.55,97.46,90.16,1,-1,-1,-1
37,6,664.34,303.57,82.35,74.33,1,-1,-1,-1
37,8,650.64,235.14,51.20,41.14,1,-1,-1,-1
37,11,1765.45,160.99,73.82,39.41,1,-1,-1,-1
37,14,545.39,268.16,61.46,54.12,1,-1,-1,-1
37,17,507.12,329.37,77.91,71.39,1,-1,-1,-1
37,18,1221.99,251.87,80.65,51.98,1,-1,-1,-1
37,22,1326.79,316.23,104.15,57.36,1,-1,-1,-1
37,25,1618.59,162.50,45.32,30.44,1,-1,-1,-1
37,27,1528.81,151.34,43.67,26.59,1,-1,-1,-1
37,29,1557.31,306.32,101.46,85.66,1,-1,-1,-1
37,35,580.63,222.07,33.93,23.69,1,-1,-1,-1
38,2,-72.82,801.87,261.90,251.27,1,-1,-1,-1
38,3,373.32,713.08,303.86,322.48,1,-1,-1,-1
38,4,417.15,400.47,104.28,96.39,1,-1,-1,-1
38,6,665.15,308.22,83.88,75.99,1,-1,-1,-1
38,8,653.24,236.42,51.95,42.25,1,-1,-1,-1
38,11,1766.44,161.11,73.19,39.07,1,-1,-1,-1
38,14,543.68,269.94,64.35,57.45,1,-1,-1,-1
38,17,502.50,332.71,81.97,75.63,1,-1,-1,-1
38,18,1212.10,248.37,79.79,51.78,1,-1,-1,-1
38,22,1314.05,311.58,103.16,56.94,1,-1,-1,-1
38,25,1618.72,163.08,45.09,30.28,1,-1,-1,-1
38,27,1530.39,151.78,44.32,27.20,1,-1,-1,-1
38,29,1537.38,301.75,104.40,84.60,1,-1,-1,-1
38,35,580.48,222.38,34.33,23.97,1,-1,-1,-1
38,37,1651.23,380.78,186.77,113.54,1,-1,-1,-1
39,2,-96.69,821.99,270.01,259.06,1,-1,-1,-1
39,3,358.95,730.65,314.91,334.21,1,-1,-1,-1
39,4,406.61,405.21,111.17,103.58,1,-1,-1,-1
39,6,665.88,313.18,84.92,77.12,1,-1,-1,-1
39,8,654.54,237.05,54.01,44.59,1,-1,-1,-1
39,14,541.91,271.34,66.13,59.59,1,-1,-1,-1
39,17,501.87,339.43,81.33,75.43,1,-1,-1,-1
39,18,1203.80,247.37,75.33,49.14,1,-1,-1,-1
39,22,1302.49,309.21,101.12,56.00,1,-1,-1,-1
39,27,1528.97,152.15,44.82,27.50,1,-1,-1,-1
39,29,1512.31,297.36,107.31,84.49,1,-1,-1,-1
39,37,1630.64,373.85,178.80,108.67,1,-1,-1,-1
40,4,395.02,416.18,112.33,105.18,1,-1,-1,-1
40,6,666.51,318.24,87.68,79.91,1,-1,-1,-1
40,8,654.82,237.17,55.68,46.67,1,-1,-1,-1
40,14,541.07,277.35,63.08,57.22,1,-1,-1,-1
40,17,496.15,343.11,83.61,77.75,1,-1,-1,-1
40,18,1196.73,247.73,69.79,45.63,1,-1,-1,-1
