7,19,640.668,185.452,30.734,28.424,1,-1,-1,-1
7,8,1670.537,177.611,47.903,29.435,1,-1,-1,-1
7,13,664.719,304.234,63.634,62.766,1,-1,-1,-1
7,14,504.830,323.745,70.744,56.209,1,-1,-1,-1
7,12,555.491,276.044,46.899,38.909,1,-1,-1,-1
8,3,1624.780,138.926,43.379,20.360,1,-1,-1,-1
8,23,1758.759,163.906,77.433,36.915,1,-1,-1,-1
8,14,501.902,327.316,72.575,59.194,1,-1,-1,-1
8,15,485.182,442.880,150.874,149.370,1,-1,-1,-1
8,11,567.933,250.587,42.626,38.406,1,-1,-1,-1
8,12,554.556,278.957,46.037,38.488,1,-1,-1,-1
8,20,647.747,230.422,39.369,35.811,1,-1,-1,-1
8,10,581.043,210.957,34.710,30.205,1,-1,-1,-1
8,19,641.783,186.109,32.246,29.155,1,-1,-1,-1
8,18,1826.314,183.437,77.913,43.849,1,-1,-1,-1
8,8,1666.996,174.589,48.372,30.727,1,-1,-1,-1
8,13,661.059,308.350,69.080,64.234,1,-1,-1,-1
8,6,590.644,175.753,25.559,20.366,1,-1,-1,-1
8,2,638.461,130.104,15.680,11.604,1,-1,-1,-1
8,24,1746.557,351.961,162.337,100.900,1,-1,-1,-1
8,16,1599.689,154.599,28.048,23.193,1,-1,-1,-1
8,22,607.396,115.148,19.704,16.934,1,-1,-1,-1
9,6,592.566,176.712,24.055,20.335,1,-1,-1,-1
9,14,497.331,332.588,75.299,59.815,1,-1,-1,-1
9,2,639.697,130.117,17.506,13.646,1,-1,-1,-1
9,13,664.086,312.558,70.203,68.280,1,-1,-1,-1
9,15,476.938,457.412,158.941,156.428,1,-1,-1,-1
9,3,1622.389,138.725,43.208,21.340,1,-1,-1,-1
9,20,651.017,231.340,39.300,36.063,1,-1,-1,-1
9,22,609.609,117.129,18.120,15.962,1,-1,-1,-1
9,8,1663.627,173.369,45.023,30.628,1,-1,-1,-1
9,12,553.324,281.451,48.183,39.949,1,-1,-1,-1
9,17,1795.112,186.131,77.996,42.262,1,-1,-1,-1
9,25,1891.585,502.195,26.987,62.772,1,-1,-1,-1
9,10,582.942,212.564,33.150,29.660,1,-1,-1,-1
9,23,1758.797,164.614,77.333,35.025,1,-1,-1,-1
9,16,1600.340,153.976,29.639,23.306,1,-1,-1,-1
9,24,1719.047,348.866,164.499,94.369,1,-1,-1,-1
9,19,643.365,187.547,31.824,29.048,1,-1,-1,-1
9,11,566.946,252.691,42.744,32.788,1,-1,-1,-1
10,24,1688.910,338.902,162.865,95.456,1,-1,-1,-1
10,19,644.947,188.985,31.401,28.941,1,-1,-1,-1
10,23,1759.703,164.895,73.800,34.016,1,-1,-1,-1
10,3,1607.868,140.144,66.577,25.125,1,-1,-1,-1
10,8,1660.756,172.846,44.223,30.206,1,-1,-1,-1
10,21,1785.880,200.674,57.936,27.266,1,-1,-1,-1
10,25,1861.912,470.929,56.057,89.102,1,-1,-1,-1
10,16,1602.422,154.954,29.188,20.801,1,-1,-1,-1
10,11,568.191,254.541,42.186,36.849,1,-1,-1,-1
10,12,552.983,283.289,47.645,40.343,1,-1,-1,-1
10,22,609.772,119.323,19.344,13.982,1,-1,-1,-1
10,2,639.646,133.512,18.176,11.145,1,-1,-1,-1
10,10,581.678,214.018,34.653,30.520,1,-1,-1,-1
10,14,492.647,335.982,79.194,64.223,1,-1,-1,-1
10,20,652.604,234.397,39.924,34.767,1,-1,-1,-1
10,13,665.963,318.333,69.861,65.962,1,-1,-1,-1
10,15,463.770,475.048,168.663,164.065,1,-1,-1,-1
10,6,593.334,174.733,24.289,23.756,1,-1,-1,-1
10,18,1847.672,185.830,70.764,34.570,1,-1,-1,-1
11,14,487.018,342.449,81.944,63.186,1,-1,-1,-1
11,21,1775.789,194.123,59.474,32.546,1,-1,-1,-1
11,24,1666.590,333.833,149.400,91.083,1,-1,-1,-1
11,25,1833.014,457.318,84.771,100.710,1,-1,-1,-1
11,26,1847.078,150.338,61.484,25.027,1,-1,-1,-1
11,22,609.522,116.883,20.145,18.720,1,-1,-1,-1
11,8,1658.170,170.499,42.387,30.851,1,-1,-1,-1
11,10,582.273,214.910,36.016,31.939,1,-1,-1,-1
11,15,448.595,486.455,182.856,178.629,1,-1,-1,-1
11,23,1771.014,166.265,60.180,29.770,1,-1,-1,-1
11,12,551.379,285.268,50.311,42.663,1,-1,-1,-1
11,13,667.810,319.682,70.034,70.778,1,-1,-1,-1
11,6,593.029,179.169,24.780,20.783,1,-1,-1,-1
11,11,568.200,256.290,42.340,38.737,1,-1,-1,-1
11,19,646.529,190.423,30.979,28.834,1,-1,-1,-1
11,18,1843.270,185.801,71.872,36.719,1,-1,-1,-1
11,3,1603.331,140.420,62.265,24.910,1,-1,-1,-1
11,2,639.879,133.514,19.316,12.668,1,-1,-1,-1
11,20,653.590,234.525,44.055,39.382,1,-1,-1,-1
12,12,550.363,287.837,49.697,41.804,1,-1,-1,-1
12,20,653.626,234.462,45.729,41.980,1,-1,-1,-1
12,15,430.404,505.890,195.936,189.365,1,-1,-1,-1
12,18,1844.232,185.648,73.703,34.823,1,-1,-1,-1
12,13,667.690,324.633,72.504,72.137,1,-1,-1,-1
12,21,1772.253,193.987,53.329,31.201,1,-1,-1,-1
12,22,609.822,117.956,20.384,18.722,1,-1,-1,-1
12,26,1845.549,148.360,59.056,24.177,1,-1,-1,-1
12,19,646.938,191.610,31.188,28.544,1,-1,-1,-1
12,14,481.146,348.572,84.502,64.557,1,-1,-1,-1
12,16,1605.908,141.030,40.914,30.645,1,-1,-1,-1
12,25,1807.385,447.442,107.850,115.754,1,-1,-1,-1
12,27,1796.051,173.979,76.353,30.663,1,-1,-1,-1
12,8,1654.656,171.393,41.240,29.597,1,-1,-1,-1
12,6,593.635,181.401,25.140,20.206,1,-1,-1,-1
12,10,581.211,217.266,36.503,31.034,1,-1,-1,-1
12,24,1638.721,330.224,150.831,87.862,1,-1,-1,-1
12,11,568.209,258.040,42.493,40.624,1,-1,-1,-1
12,2,640.220,132.978,19.201,12.952,1,-1,-1,-1
13,22,609.425,119.245,19.585,17.154,1,-1,-1,-1
13,24,1614.683,324.476,146.221,87.582,1,-1,-1,-1
13,10,579.910,219.226,34.856,31.656,1,-1,-1,-1
13,20,654.066,236.223,45.664,42.238,1,-1,-1,-1
13,27,1843.231,185.317,72.726,35.966,1,-1,-1,-1
13,19,646.711,192.461,31.013,28.918,1,-1,-1,-1
13,25,1777.689,441.632,139.480,109.553,1,-1,-1,-1
13,18,1825.822,175.498,47.569,35.830,1,-1,-1,-1
13,26,1848.536,150.119,60.570,25.036,1,-1,-1,-1
13,6,593.188,183.189,25.119,19.841,1,-1,-1,-1
13,13,663.557,331.176,75.204,73.038,1,-1,-1,-1
13,14,474.472,353.966,87.905,68.467,1,-1,-1,-1
13,11,568.218,259.789,42.647,42.512,1,-1,-1,-1
13,2,640.282,134.818,18.889,12.274,1,-1,-1,-1
13,3,1594.256,140.971,53.640,24.481,1,-1,-1,-1
13,21,1753.401,188.869,61.891,36.508,1,-1,-1,-1
13,15,406.751,527.964,210.896,206.969,1,-1,-1,-1
13,23,1769.208,166.739,61.844,30.545,1,-1,-1,-1
13,8,1651.042,170.401,41.397,29.893,1,-1,-1,-1
13,12,546.755,290.970,51.313,43.681,1,-1,-1,-1
14,19,646.636,193.785,31.022,30.868,1,-1,-1,-1
14,11,564.156,262.263,46.503,42.474,1,-1,-1,-1
14,8,1647.141,170.944,39.766,28.472,1,-1,-1,-1
14,2,640.261,135.271,19.266,13.423,1,-1,-1,-1
14,27,1843.641,185.260,74.612,34.880,1,-1,-1,-1
14,24,1593.899,319.572,138.590,83.897,1,-1,-1,-1
14,3,1589.718,141.246,49.328,24.267,1,-1,-1,-1
14,12,543.488,294.459,53.377,44.912,1,-1,-1,-1
14,10,579.065,220.860,35.779,33.481,1,-1,-1,-1
14,15,384.976,554.058,222.932,226.439,1,-1,-1,-1
14,6,591.763,184.719,26.085,19.588,1,-1,-1,-1
14,25,1751.094,429.821,168.007,107.599,1,-1,-1,-1
14,22,609.248,117.121,18.773,19.896,1,-1,-1,-1
14,26,1847.407,150.605,62.164,24.881,1,-1,-1,-1
14,23,1768.305,166.976,62.676,30.932,1,-1,-1,-1
14,13,663.679,335.094,76.095,78.282,1,-1,-1,-1
14,14,467.236,361.333,91.786,69.183,1,-1,-1,-1
14,21,1750.510,191.785,52.099,32.662,1,-1,-1,-1
14,20,653.098,239.515,46.426,40.787,1,-1,-1,-1
15,13,660.783,343.362,77.506,80.177,1,-1,-1,-1
15,21,1752.576,195.829,37.973,26.911,1,-1,-1,-1
15,15,354.691,578.050,238.826,244.551,1,-1,-1,-1
15,2,637.992,138.010,20.093,12.267,1,-1,-1,-1
15,25,1726.080,426.625,185.621,103.268,1,-1,-1,-1
15,16,1605.252,147.744,32.341,23.915,1,-1,-1,-1
15,23,1767.402,167.213,63.508,31.320,1,-1,-1,-1
15,19,644.651,195.802,32.502,30.489,1,-1,-1,-1
15,10,574.434,222.866,39.009,34.554,1,-1,-1,-1
15,14,458.587,365.741,94.137,75.110,1,-1,-1,-1
15,20,652.241,242.505,48.117,40.835,1,-1,-1,-1
15,26,1845.454,151.371,58.805,23.786,1,-1,-1,-1
15,22,606.582,124.198,18.101,14.915,1,-1,-1,-1
15,24,1566.517,317.238,137.506,82.584,1,-1,-1,-1
15,27,1842.441,185.725,75.117,34.141,1,-1,-1,-1
15,8,1647.400,171.481,35.698,26.247,1,-1,-1,-1
15,11,561.860,264.568,47.338,43.901,1,-1,-1,-1
15,6,588.434,188.099,27.672,18.260,1,-1,-1,-1
15,12,540.332,295.815,55.133,46.120,1,-1,-1,-1
16,23,1766.499,167.450,64.340,31.707,1,-1,-1,-1
16,16,1606.159,147.624,31.887,23.944,1,-1,-1,-1
16,11,559.564,266.872,48.172,45.328,1,-1,-1,-1
16,10,571.939,224.638,39.397,36.244,1,-1,-1,-1
16,8,1644.315,169.505,31.549,26.747,1,-1,-1,-1
16,26,1840.019,150.826,60.278,24.640,1,-1,-1,-1
16,3,1580.643,141.797,40.703,23.838,1,-1,-1,-1
16,6,587.835,188.833,25.622,19.444,1,-1,-1,-1
16,27,1824.270,174.946,53.550,29.051,1,-1,-1,-1
16,22,606.401,120.197,18.685,19.394,1,-1,-1,-1
16,20,653.375,244.023,47.432,43.649,1,-1,-1,-1
16,14,449.852,373.814,92.813,74.644,1,-1,-1,-1
16,15,318.724,615.206,266.745,259.268,1,-1,-1,-1
16,12,536.443,298.320,56.124,49.353,1,-1,-1,-1
16,2,636.775,138.640,19.652,12.947,1,-1,-1,-1
16,19,643.249,197.002,33.392,32.625,1,-1,-1,-1
16,24,1544.810,313.788,130.300,79.345,1,-1,-1,-1
16,13,658.420,348.287,81.138,81.204,1,-1,-1,-1
16,25,1699.984,419.898,179.956,97.990,1,-1,-1,-1
17,26,1847.130,151.770,53.865,24.212,1,-1,-1,-1
17,13,654.010,353.824,87.747,87.642,1,-1,-1,-1
17,12,532.381,300.984,57.730,51.592,1,-1,-1,-1
17,25,1675.251,412.591,173.112,96.382,1,-1,-1,-1
17,15,280.129,647.622,288.421,295.411,1,-1,-1,-1
17,6,585.282,191.068,27.560,19.286,1,-1,-1,-1
17,3,1576.106,142.073,36.391,23.623,1,-1,-1,-1
17,24,1523.592,309.874,124.429,76.711,1,-1,-1,-1
17,27,1840.561,185.446,78.208,35.532,1,-1,-1,-1
17,22,605.158,125.878,17.867,15.331,1,-1,-1,-1
17,23,1757.022,167.060,70.523,32.796,1,-1,-1,-1
17,8,1640.955,169.296,31.922,26.174,1,-1,-1,-1
17,10,569.765,225.837,40.320,36.916,1,-1,-1,-1
17,20,653.627,247.477,47.640,43.464,1,-1,-1,-1
17,19,642.182,199.410,33.661,32.144,1,-1,-1,-1
17,11,557.268,269.177,49.007,46.755,1,-1,-1,-1
17,16,1609.506,147.923,27.935,23.188,1,-1,-1,-1
17,2,635.658,139.478,18.906,12.945,1,-1,-1,-1
17,14,436.517,380.969,104.982,78.080,1,-1,-1,-1
18,6,583.719,192.920,28.032,18.177,1,-1,-1,-1
18,16,1609.083,147.973,30.751,23.362,1,-1,-1,-1
18,20,653.878,250.932,47.849,43.278,1,-1,-1,-1
18,3,1572.056,142.413,37.094,23.580,1,-1,-1,-1
18,2,635.177,139.659,19.160,13.954,1,-1,-1,-1
18,14,428.067,386.188,102.508,84.611,1,-1,-1,-1
18,25,1649.591,405.100,169.305,93.948,1,-1,-1,-1
18,23,1756.311,168.110,72.906,31.075,1,-1,-1,-1
18,24,1502.612,306.189,119.529,73.333,1,-1,-1,-1
18,27,1839.405,186.411,77.563,34.484,1,-1,-1,-1
18,26,1845.227,151.477,55.935,25.490,1,-1,-1,-1
18,22,602.819,123.510,19.672,18.727,1,-1,-1,-1
18,15,230.616,683.355,312.973,332.975,1,-1,-1,-1
18,10,567.962,227.291,41.016,37.444,1,-1,-1,-1
18,8,1634.376,169.457,34.270,25.496,1,-1,-1,-1
18,13,651.750,362.948,86.394,87.775,1,-1,-1,-1
18,12,528.390,305.093,58.860,52.486,1,-1,-1,-1
18,19,640.489,201.733,33.994,32.469,1,-1,-1,-1
18,11,551.998,272.002,53.176,47.570,1,-1,-1,-1
19,8,1635.533,168.849,31.126,24.641,1,-1,-1,-1
19,12,524.528,309.898,59.514,52.586,1,-1,-1,-1
19,2,634.540,141.751,19.242,13.308,1,-1,-1,-1
19,25,1625.928,398.264,164.070,89.942,1,-1,-1,-1
19,10,566.593,230.924,40.049,35.403,1,-1,-1,-1
19,19,641.398,203.622,33.895,32.470,1,-1,-1,-1
19,13,646.856,369.369,93.461,92.015,1,-1,-1,-1
19,20,654.130,254.386,48.057,43.093,1,-1,-1,-1
19,14,414.516,397.456,111.202,85.094,1,-1,-1,-1
19,26,1843.043,151.884,57.008,25.066,1,-1,-1,-1
19,11,550.762,274.365,53.874,48.475,1,-1,-1,-1
19,16,1610.541,146.043,31.190,24.295,1,-1,-1,-1
19,22,604.037,127.030,17.547,16.292,1,-1,-1,-1
19,23,1755.520,167.128,72.819,32.621,1,-1,-1,-1
19,3,1568.005,142.754,37.796,23.536,1,-1,-1,-1
19,15,164.920,738.010,355.953,326.021,1,-1,-1,-1
19,27,1839.289,185.609,79.761,35.132,1,-1,-1,-1
19,6,582.995,194.098,28.555,19.655,1,-1,-1,-1
19,24,1480.700,300.377,116.580,75.532,1,-1,-1,-1
20,13,644.416,379.455,98.586,95.850,1,-1,-1,-1
20,23,1755.266,165.549,75.190,35.242,1,-1,-1,-1
20,22,602.127,128.364,19.052,17.203,1,-1,-1,-1
20,26,1837.398,151.495,60.601,24.148,1,-1,-1,-1
20,27,1815.483,175.062,57.894,32.395,1,-1,-1,-1
20,10,566.959,232.678,39.431,35.557,1,-1,-1,-1
20,16,1613.725,145.974,29.793,24.453,1,-1,-1,-1
20,20,652.210,255.821,53.081,41.811,1,-1,-1,-1
20,2,634.474,142.522,20.520,14.110,1,-1,-1,-1
20,15,157.102,800.996,351.829,278.004,1,-1,-1,-1
20,14,405.940,405.858,111.017,87.849,1,-1,-1,-1
20,12,520.051,311.950,62.622,55.366,1,-1,-1,-1
20,31,603.213,114.757,17.953,18.582,1,-1,-1,-1
20,6,583.326,194.838,28.123,20.228,1,-1,-1,-1
20,19,640.886,204.418,34.706,33.782,1,-1,-1,-1
20,3,1563.955,143.094,38.499,23.493,1,-1,-1,-1
20,8,1631.578,164.218,32.699,27.804,1,-1,-1,-1
20,11,549.718,278.987,52.643,46.584,1,-1,-1,-1
20,28,603.213,114.757,17.953,18.582,1,-1,-1,-1
20,30,636.218,115.810,16.963,18.728,1,-1,-1,-1
20,24,1461.839,297.312,114.572,71.267,1,-1,-1,-1
20,25,1605.995,391.830,158.575,90.140,1,-1,-1,-1
20,32,1690.537,187.149,49.097,26.864,1,-1,-1,-1
20,29,603.213,114.757,17.953,18.582,1,-1,-1,-1
21,8,1629.922,160.473,31.318,31.255,1,-1,-1,-1
21,14,391.762,416.422,121.601,90.420,1,-1,-1,-1
21,13,643.481,384.038,97.068,100.972,1,-1,-1,-1
21,25,1586.138,384.510,152.851,87.398,1,-1,-1,-1
21,32,1684.489,186.339,50.128,27.473,1,-1,-1,-1
21,12,517.280,315.608,62.763,55.664,1,-1,-1,-1
21,30,638.013,118.366,16.127,17.504,1,-1,-1,-1
21,16,1616.909,145.905,28.395,24.610,1,-1,-1,-1
21,19,642.087,205.919,34.745,33.368,1,-1,-1,-1
21,10,564.674,233.680,42.352,39.025,1,-1,-1,-1
21,11,548.213,279.186,54.887,49.181,1,-1,-1,-1
21,15,49.627,873.217,401.977,196.375,1,-1,-1,-1
21,20,653.994,255.752,53.408,49.854,1,-1,-1,-1
21,2,635.076,144.038,20.797,14.325,1,-1,-1,-1
21,26,1844.537,151.387,56.151,25.317,1,-1,-1,-1
21,28,604.185,115.873,20.591,21.210,1,-1,-1,-1
21,23,1755.752,165.854,76.132,34.315,1,-1,-1,-1
21,29,604.185,115.873,20.591,21.210,1,-1,-1,-1
21,31,604.058,122.853,19.519,23.155,1,-1,-1,-1
21,6,584.154,194.509,27.551,22.182,1,-1,-1,-1
21,27,1839.721,185.995,78.158,35.667,1,-1,-1,-1
21,24,1444.966,294.069,110.338,70.598,1,-1,-1,-1
21,3,1562.890,143.573,34.642,23.339,1,-1,-1,-1
22,30,638.034,118.310,17.983,17.822,1,-1,-1,-1
22,23,1760.512,167.111,71.906,32.525,1,-1,-1,-1
22,25,1568.744,378.601,148.975,85.839,1,-1,-1,-1
22,11,548.533,281.163,54.409,52.895,1,-1,-1,-1
22,2,639.046,146.063,16.986,12.789,1,-1,-1,-1
22,32,1680.658,182.124,47.778,28.613,1,-1,-1,-1
22,3,1561.334,143.545,34.324,23.532,1,-1,-1,-1
22,20,655.410,258.702,53.315,49.722,1,-1,-1,-1
22,8,1628.684,158.545,32.888,31.967,1,-1,-1,-1
22,12,515.398,318.871,64.546,58.597,1,-1,-1,-1
22,13,638.888,391.905,104.294,107.604,1,-1,-1,-1
22,14,378.234,426.973,125.242,95.948,1,-1,-1,-1
22,27,1839.733,185.551,79.083,36.112,1,-1,-1,-1
22,24,1427.423,291.224,107.383,68.616,1,-1,-1,-1
22,15,30.382,965.810,365.488,105.557,1,-1,-1,-1
22,22,604.426,135.451,18.526,12.304,1,-1,-1,-1
22,26,1854.119,151.798,43.644,22.775,1,-1,-1,-1
22,6,585.544,196.939,26.607,21.689,1,-1,-1,-1
22,28,606.919,115.676,17.727,13.966,1,-1,-1,-1
22,19,643.756,207.640,35.123,33.551,1,-1,-1,-1
22,10,565.313,234.594,42.283,39.589,1,-1,-1,-1
22,16,1620.093,145.836,26.998,24.768,1,-1,-1,-1
23,14,365.651,436.552,129.988,100.449,1,-1,-1,-1
23,27,1841.478,185.599,77.894,36.059,1,-1,-1,-1
23,11,548.102,284.871,55.575,50.312,1,-1,-1,-1
23,32,1674.652,179.305,46.044,31.063,1,-1,-1,-1
23,26,1851.489,151.148,43.371,21.660,1,-1,-1,-1
23,8,1623.713,149.421,36.490,38.964,1,-1,-1,-1
23,25,1547.473,372.421,145.146,84.936,1,-1,-1,-1
23,10,565.395,236.524,42.860,39.084,1,-1,-1,-1
23,23,1760.808,165.867,70.500,33.081,1,-1,-1,-1
23,3,1558.407,143.780,35.880,23.428,1,-1,-1,-1
23,28,605.412,118.524,20.220,25.223,1,-1,-1,-1
23,33,1899.383,408.018,19.927,82.350,1,-1,-1,-1
23,12,514.325,321.472,66.970,60.010,1,-1,-1,-1
23,19,645.425,209.361,35.502,33.733,1,-1,-1,-1
23,24,1411.560,286.769,104.401,67.603,1,-1,-1,-1
23,6,584.830,197.647,27.191,22.040,1,-1,-1,-1
23,2,638.674,144.282,20.340,16.193,1,-1,-1,-1
23,20,657.884,260.198,53.216,49.775,1,-1,-1,-1
23,13,633.901,397.579,113.672,112.480,1,-1,-1,-1
23,30,640.821,119.836,16.177,17.525,1,-1,-1,-1
24,27,1842.349,185.979,74.589,35.406,1,-1,-1,-1
24,30,642.173,119.296,17.391,18.617,1,-1,-1,-1
24,25,1529.337,368.353,142.744,81.189,1,-1,-1,-1
24,28,606.401,117.164,19.960,20.293,1,-1,-1,-1
24,11,547.175,286.746,57.148,52.476,1,-1,-1,-1
24,24,1397.174,285.749,101.541,65.521,1,-1,-1,-1
24,14,346.914,449.809,142.324,106.531,1,-1,-1,-1
24,3,1556.367,143.852,34.927,24.077,1,-1,-1,-1
24,13,631.561,410.494,113.691,114.880,1,-1,-1,-1
24,10,564.973,237.142,43.519,41.143,1,-1,-1,-1
24,26,1845.512,149.954,60.888,23.806,1,-1,-1,-1
24,6,585.824,199.157,29.475,22.718,1,-1,-1,-1
24,12,510.082,328.684,69.360,58.214,1,-1,-1,-1
24,8,1628.881,157.928,31.578,30.296,1,-1,-1,-1
24,33,1868.808,385.619,50.823,90.972,1,-1,-1,-1
24,32,1672.720,182.679,43.199,26.497,1,-1,-1,-1
24,19,647.094,211.082,35.880,33.916,1,-1,-1,-1
24,20,658.586,263.350,56.393,49.905,1,-1,-1,-1
24,2,640.032,147.255,20.385,13.794,1,-1,-1,-1
24,22,606.363,135.048,18.463,14.822,1,-1,-1,-1
24,23,1788.786,170.135,64.049,31.925,1,-1,-1,-1
25,19,647.370,212.130,36.591,35.379,1,-1,-1,-1
25,25,1512.020,363.082,136.083,78.205,1,-1,-1,-1
25,20,660.626,266.453,56.497,50.906,1,-1,-1,-1
25,27,1842.947,185.583,73.535,35.980,1,-1,-1,-1
