6,4,644.45,225.61,40.72,35.24,1,-1,-1,-1
6,5,506.85,318.27,70.43,55.54,1,-1,-1,-1
6,6,661.04,299.30,65.41,61.36,1,-1,-1,-1
6,7,641.18,182.20,29.68,28.27,1,-1,-1,-1
6,8,581.11,206.73,33.93,29.87,1,-1,-1,-1
6,9,491.65,428.93,139.43,122.37,1,-1,-1,-1
6,11,635.88,127.03,18.23,12.71,1,-1,-1,-1
6,13,1598.54,153.04,32.41,25.69,1,-1,-1,-1
6,14,1674.82,176.78,46.52,30.19,1,-1,-1,-1
6,43,589.93,173.12,25.23,19.04,1,-1,-1,-1
7,1,554.44,275.88,45.73,38.01,1,-1,-1,-1
7,2,1631.04,137.38,42.42,21.11,1,-1,-1,-1
7,3,567.34,247.87,42.40,35.87,1,-1,-1,-1
7,4,645.91,227.06,40.74,35.55,1,-1,-1,-1
7,5,503.52,322.42,72.33,56.83,1,-1,-1,-1
7,6,661.91,302.98,66.51,63.23,1,-1,-1,-1
7,7,641.61,183.67,30.14,28.31,1,-1,-1,-1
7,8,580.82,208.41,34.19,30.15,1,-1,-1,-1
7,9,474.09,447.18,152.03,122.75,1,-1,-1,-1
7,11,635.97,128.14,18.33,12.75,1,-1,-1,-1
7,13,1599.28,152.54,32.16,25.40,1,-1,-1,-1
7,14,1671.71,175.69,45.59,30.13,1,-1,-1,-1
7,15,1799.74,200.11,60.32,31.54,1,-1,-1,-1
7,43,590.24,174.59,24.99,19.13,1,-1,-1,-1
8,1,553.52,278.00,46.65,38.76,1,-1,-1,-1
8,2,1625.33,137.77,42.23,20.98,1,-1,-1,-1
8,3,567.02,249.71,42.71,36.38,1,-1,-1,-1
8,4,647.53,228.48,40.71,35.99,1,-1,-1,-1
8,5,500.11,326.77,74.21,58.34,1,-1,-1,-1
8,6,662.92,306.90,67.50,65.23,1,-1,-1,-1
8,7,641.99,185.15,30.74,28.41,1,-1,-1,-1
8,8,580.53,210.06,34.41,30.45,1,-1,-1,-1
8,9,456.54,465.44,164.64,124.76,1,-1,-1,-1
8,10,1740.15,342.51,168.20,100.47,1,-1,-1,-1
8,11,636.06,129.25,18.43,12.79,1,-1,-1,-1
8,12,609.09,112.85,18.62,16.91,1,-1,-1,-1
8,13,1600.01,152.03,31.92,25.11,1,-1,-1,-1
8,14,1668.60,174.61,44.66,30.08,1,-1,-1,-1
8,15,1792.75,199.05,59.36,31.22,1,-1,-1,-1
8,43,590.65,176.04,24.63,19.20,1,-1,-1,-1
8,90,1841.46,184.67,75.35,35.80,1,-1,-1,-1
9,1,552.64,280.13,47.44,39.59,1,-1,-1,-1
9,2,1619.62,138.16,42.04,20.85,1,-1,-1,-1
9,3,566.81,251.55,42.94,37.05,1,-1,-1,-1
9,4,649.14,229.92,40.75,36.67,1,-1,-1,-1
9,5,496.19,331.36,76.36,60.03,1,-1,-1,-1
9,6,664.02,311.02,68.33,67.14,1,-1,-1,-1
9,7,642.31,186.64,31.39,28.55,1,-1,-1,-1
9,8,580.16,211.69,34.65,30.80,1,-1,-1,-1
9,9,438.98,483.69,177.24,128.58,1,-1,-1,-1
9,10,1714.01,338.78,162.99,97.72,1,-1,-1,-1
9,11,636.14,130.36,18.54,12.83,1,-1,-1,-1
9,12,608.63,114.16,18.68,16.84,1,-1,-1,-1
9,13,1600.74,151.53,31.67,24.82,1,-1,-1,-1
9,14,1665.48,173.53,43.72,30.03,1,-1,-1,-1
9,15,1785.75,197.98,58.40,30.91,1,-1,-1,-1
9,43,591.03,177.49,24.28,19.26,1,-1,-1,-1
9,90,1841.46,184.67,75.35,35.80,1,-1,-1,-1
10,1,551.60,282.34,48.16,40.54,1,-1,-1,-1
10,2,1613.91,138.55,41.85,20.73,1,-1,-1,-1
10,3,566.66,253.43,43.06,37.89,1,-1,-1,-1
10,4,650.55,231.43,41.01,37.62,1,-1,-1,-1
10,5,491.56,336.24,78.88,61.85,1,-1,-1,-1
10,6,665.02,315.32,69.08,68.60,1,-1,-1,-1
10,7,642.59,188.13,31.98,28.73,1,-1,-1,-1
10,8,579.64,213.31,34.93,31.20,1,-1,-1,-1
10,9,421.42,501.95,189.84,134.71,1,-1,-1,-1
10,10,1688.40,335.05,157.89,95.02,1,-1,-1,-1
10,11,636.23,131.47,18.64,12.87,1,-1,-1,-1
10,12,608.16,115.47,18.75,16.78,1,-1,-1,-1
10,13,1601.47,151.03,31.42,24.52,1,-1,-1,-1
10,14,1662.37,172.45,42.79,29.97,1,-1,-1,-1
10,15,1778.75,196.92,57.44,30.59,1,-1,-1,-1
10,43,591.24,178.94,24.04,19.31,1,-1,-1,-1
10,48,1855.38,459.17,70.78,108.71,1,-1,-1,-1
10,90,1841.46,184.67,75.36,35.80,1,-1,-1,-1
11,1,550.20,284.63,48.94,41.62,1,-1,-1,-1
11,3,566.43,255.35,43.16,38.88,1,-1,-1,-1
11,4,651.61,233.05,41.56,38.75,1,-1,-1,-1
11,5,486.18,341.43,81.66,63.80,1,-1,-1,-1
11,6,665.59,319.82,70.00,69.92,1,-1,-1,-1
11,7,642.81,189.64,32.45,28.96,1,-1,-1,-1
11,8,578.94,214.94,35.30,31.67,1,-1,-1,-1
11,9,403.86,520.20,202.45,144.00,1,-1,-1,-1
11,10,1663.33,331.34,152.92,92.37,1,-1,-1,-1
11,11,636.32,132.58,18.74,12.91,1,-1,-1,-1
11,12,607.69,116.77,18.81,16.71,1,-1,-1,-1
11,13,1602.21,150.53,31.18,24.23,1,-1,-1,-1
11,14,1659.25,171.37,41.86,29.92,1,-1,-1,-1
11,15,1771.76,195.86,56.47,30.28,1,-1,-1,-1
11,27,1844.70,149.78,57.02,24.19,1,-1,-1,-1
11,43,591.20,180.37,24.00,19.38,1,-1,-1,-1
11,48,1828.24,452.09,96.48,106.77,1,-1,-1,-1
11,90,1841.45,184.67,75.36,35.80,1,-1,-1,-1
12,1,548.25,287.03,49.91,42.82,1,-1,-1,-1
12,3,565.93,257.34,43.39,39.98,1,-1,-1,-1
12,4,652.26,234.82,42.45,39.78,1,-1,-1,-1
12,5,480.11,346.94,84.52,65.93,1,-1,-1,-1
12,6,665.42,324.59,71.36,71.57,1,-1,-1,-1
12,7,642.97,191.15,32.75,29.22,1,-1,-1,-1
12,8,578.01,216.58,35.78,32.22,1,-1,-1,-1
12,9,386.31,538.46,215.05,157.51,1,-1,-1,-1
12,10,1638.83,327.65,148.08,89.78,1,-1,-1,-1
12,11,636.41,133.69,18.84,12.95,1,-1,-1,-1
12,12,607.23,118.08,18.87,16.64,1,-1,-1,-1
12,13,1602.94,150.03,30.93,23.94,1,-1,-1,-1
12,14,1656.14,170.29,40.92,29.86,1,-1,-1,-1
12,15,1764.76,194.80,55.51,29.96,1,-1,-1,-1
12,27,1844.81,149.80,56.91,24.18,1,-1,-1,-1
12,43,590.84,181.80,24.23,19.45,1,-1,-1,-1
12,48,1801.62,445.09,118.95,104.83,1,-1,-1,-1
12,90,1841.45,184.67,75.36,35.79,1,-1,-1,-1
13,1,545.68,289.55,51.12,44.14,1,-1,-1,-1
13,3,564.90,259.40,43.97,41.13,1,-1,-1,-1
13,4,652.52,236.79,43.64,40.61,1,-1,-1,-1
13,5,473.37,352.76,87.34,68.25,1,-1,-1,-1
13,6,664.37,329.71,73.29,73.85,1,-1,-1,-1
13,7,643.09,192.67,32.85,29.52,1,-1,-1,-1
13,8,576.87,218.24,36.36,32.82,1,-1,-1,-1
13,9,368.75,556.71,227.65,176.27,1,-1,-1,-1
13,10,1614.91,323.98,143.37,87.25,1,-1,-1,-1
13,11,636.50,134.80,18.95,12.99,1,-1,-1,-1
13,12,606.76,119.39,18.93,16.58,1,-1,-1,-1
13,13,1603.67,149.52,30.69,23.65,1,-1,-1,-1
13,14,1653.03,169.21,39.99,29.81,1,-1,-1,-1
13,15,1757.77,193.73,54.55,29.65,1,-1,-1,-1
13,27,1844.92,149.81,56.80,24.18,1,-1,-1,-1
13,43,590.16,183.23,24.73,19.55,1,-1,-1,-1
13,48,1775.56,438.17,137.70,102.89,1,-1,-1,-1
13,90,1841.45,184.67,75.36,35.79,1,-1,-1,-1
14,1,542.52,292.20,52.59,45.58,1,-1,-1,-1
14,3,563.18,261.54,45.08,42.32,1,-1,-1,-1
14,4,652.48,238.96,45.04,41.32,1,-1,-1,-1
14,5,465.87,358.91,90.21,70.74,1,-1,-1,-1
14,6,662.49,335.23,75.81,76.67,1,-1,-1,-1
14,7,643.17,194.19,32.79,29.84,1,-1,-1,-1
14,8,575.53,219.92,37.03,33.49,1,-1,-1,-1
14,9,351.19,574.96,240.26,201.02,1,-1,-1,-1
14,10,1591.59,320.34,138.81,84.78,1,-1,-1,-1
14,11,636.59,135.91,19.05,13.03,1,-1,-1,-1
14,12,606.29,120.69,18.99,16.51,1,-1,-1,-1
14,13,1604.40,149.02,30.44,23.35,1,-1,-1,-1
14,14,1649.91,168.13,39.06,29.75,1,-1,-1,-1
14,15,1750.77,192.67,53.59,29.34,1,-1,-1,-1
14,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
14,21,1821.08,174.72,55.21,32.09,1,-1,-1,-1
14,27,1845.02,149.83,56.69,24.17,1,-1,-1,-1
14,43,589.20,184.65,25.45,19.66,1,-1,-1,-1
14,48,1750.05,431.36,152.31,100.96,1,-1,-1,-1
14,90,1841.45,184.67,75.37,35.79,1,-1,-1,-1
15,1,538.91,294.98,54.26,47.11,1,-1,-1,-1
15,3,560.83,263.75,46.69,43.52,1,-1,-1,-1
15,4,652.25,241.29,46.54,41.99,1,-1,-1,-1
15,5,457.39,365.44,93.38,73.34,1,-1,-1,-1
15,6,659.91,341.17,78.84,79.57,1,-1,-1,-1
15,7,643.21,195.72,32.63,30.20,1,-1,-1,-1
15,8,574.06,221.62,37.77,34.18,1,-1,-1,-1
15,9,333.63,593.22,252.86,232.21,1,-1,-1,-1
15,10,1568.89,316.72,134.39,82.38,1,-1,-1,-1
15,11,636.68,137.02,19.15,13.07,1,-1,-1,-1
15,12,605.83,122.00,19.05,16.45,1,-1,-1,-1
15,13,1605.14,148.52,30.19,23.06,1,-1,-1,-1
15,14,1646.80,167.05,38.13,29.70,1,-1,-1,-1
15,15,1743.77,191.61,52.63,29.02,1,-1,-1,-1
15,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
15,21,1821.22,174.71,54.93,32.11,1,-1,-1,-1
15,27,1845.13,149.85,56.58,24.16,1,-1,-1,-1
15,43,588.06,186.07,26.32,19.80,1,-1,-1,-1
15,48,1725.13,424.66,162.57,99.03,1,-1,-1,-1
15,90,1841.44,184.67,75.37,35.79,1,-1,-1,-1
16,1,535.00,297.89,56.05,48.69,1,-1,-1,-1
16,3,558.06,266.02,48.65,44.70,1,-1,-1,-1
16,4,651.99,243.74,48.05,42.63,1,-1,-1,-1
16,5,447.84,372.38,97.06,75.99,1,-1,-1,-1
16,6,656.85,347.49,82.27,82.43,1,-1,-1,-1
16,7,643.22,197.27,32.44,30.58,1,-1,-1,-1
16,8,572.51,223.35,38.54,34.90,1,-1,-1,-1
16,9,316.07,611.47,265.46,269.66,1,-1,-1,-1
16,10,1546.82,313.15,130.13,80.05,1,-1,-1,-1
16,11,636.77,138.13,19.26,13.11,1,-1,-1,-1
16,12,605.36,123.31,19.11,16.38,1,-1,-1,-1
16,13,1605.87,148.02,29.95,22.77,1,-1,-1,-1
16,14,1643.68,165.97,37.19,29.64,1,-1,-1,-1
16,15,1736.78,190.55,51.67,28.71,1,-1,-1,-1
16,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
16,21,1821.35,174.70,54.65,32.13,1,-1,-1,-1
16,27,1845.23,149.86,56.47,24.16,1,-1,-1,-1
16,43,586.87,187.49,27.21,19.96,1,-1,-1,-1
16,48,1700.79,418.06,168.59,97.11,1,-1,-1,-1
16,90,1841.44,184.67,75.37,35.79,1,-1,-1,-1
17,1,530.96,300.94,57.93,50.30,1,-1,-1,-1
17,3,555.17,268.35,50.71,45.84,1,-1,-1,-1
17,4,651.83,246.24,49.47,43.24,1,-1,-1,-1
17,5,437.41,379.80,101.21,78.68,1,-1,-1,-1
17,6,653.54,354.15,85.97,85.59,1,-1,-1,-1
17,7,643.22,198.81,32.31,30.98,1,-1,-1,-1
17,8,570.95,225.12,39.31,35.61,1,-1,-1,-1
17,9,298.52,629.73,278.07,311.92,1,-1,-1,-1
17,10,1525.40,309.62,126.02,77.78,1,-1,-1,-1
17,11,636.86,139.24,19.36,13.14,1,-1,-1,-1
17,12,604.89,124.61,19.17,16.31,1,-1,-1,-1
17,13,1606.60,147.51,29.70,22.47,1,-1,-1,-1
17,14,1640.57,164.89,36.26,29.59,1,-1,-1,-1
17,15,1729.78,189.48,50.70,28.39,1,-1,-1,-1
17,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
17,21,1821.49,174.68,54.37,32.14,1,-1,-1,-1
17,27,1845.34,149.88,56.36,24.15,1,-1,-1,-1
17,43,585.76,188.91,28.02,20.15,1,-1,-1,-1
17,48,1677.06,411.60,170.80,95.19,1,-1,-1,-1
17,90,1841.44,184.67,75.37,35.79,1,-1,-1,-1
18,1,526.97,304.11,59.83,51.89,1,-1,-1,-1
18,3,552.51,270.73,52.59,46.93,1,-1,-1,-1
18,4,651.88,248.72,50.74,43.88,1,-1,-1,-1
18,5,426.46,387.76,105.58,81.45,1,-1,-1,-1
18,6,650.21,361.08,89.79,89.05,1,-1,-1,-1
18,7,643.21,200.37,32.34,31.39,1,-1,-1,-1
18,8,569.44,226.91,40.04,36.30,1,-1,-1,-1
18,9,280.96,647.98,290.67,356.26,1,-1,-1,-1
18,10,1504.63,306.14,122.07,75.59,1,-1,-1,-1
18,11,636.95,140.36,19.46,13.18,1,-1,-1,-1
18,12,604.43,125.92,19.24,16.25,1,-1,-1,-1
18,13,1607.33,147.01,29.45,22.18,1,-1,-1,-1
18,14,1637.46,163.81,35.33,29.53,1,-1,-1,-1
18,15,1722.79,188.42,49.74,28.08,1,-1,-1,-1
18,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
18,21,1821.63,174.67,54.09,32.16,1,-1,-1,-1
18,27,1845.45,149.90,56.25,24.14,1,-1,-1,-1
18,28,1569.30,135.50,37.82,23.37,1,-1,-1,-1
18,43,584.84,190.32,28.64,20.36,1,-1,-1,-1
18,48,1653.95,405.26,169.93,93.27,1,-1,-1,-1
18,90,1841.44,184.67,75.37,35.79,1,-1,-1,-1
19,1,523.18,307.41,61.65,53.45,1,-1,-1,-1
19,3,550.37,273.13,54.03,47.96,1,-1,-1,-1
19,4,652.21,251.13,51.80,44.73,1,-1,-1,-1
19,5,415.16,396.28,110.11,84.41,1,-1,-1,-1
19,6,647.00,368.19,93.62,92.99,1,-1,-1,-1
19,7,643.19,201.93,32.59,31.83,1,-1,-1,-1
19,8,568.01,228.73,40.72,36.98,1,-1,-1,-1
19,9,263.40,666.24,303.27,399.95,1,-1,-1,-1
19,10,1484.51,302.72,118.29,73.47,1,-1,-1,-1
19,11,637.04,141.47,19.57,13.22,1,-1,-1,-1
19,12,603.96,127.22,19.30,16.18,1,-1,-1,-1
19,13,1608.07,146.51,29.21,21.89,1,-1,-1,-1
19,14,1634.34,162.72,34.40,29.48,1,-1,-1,-1
19,15,1715.79,187.36,48.78,27.76,1,-1,-1,-1
19,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
19,21,1821.77,174.66,53.81,32.18,1,-1,-1,-1
19,27,1845.55,149.91,56.14,24.14,1,-1,-1,-1
19,28,1566.72,136.32,36.90,23.57,1,-1,-1,-1
19,43,584.18,191.74,29.01,20.60,1,-1,-1,-1
19,48,1631.46,399.06,166.78,91.36,1,-1,-1,-1
19,90,1841.43,184.67,75.38,35.79,1,-1,-1,-1
20,1,519.77,310.82,63.27,54.95,1,-1,-1,-1
20,3,548.87,275.57,54.93,48.95,1,-1,-1,-1
20,4,652.86,253.44,52.66,45.96,1,-1,-1,-1
20,5,403.44,405.36,114.87,87.74,1,-1,-1,-1
20,6,643.98,375.46,97.42,97.46,1,-1,-1,-1
20,7,643.19,203.50,33.06,32.28,1,-1,-1,-1
20,8,566.67,230.59,41.36,37.63,1,-1,-1,-1
20,10,1465.04,299.35,114.68,71.42,1,-1,-1,-1
20,11,637.13,142.58,19.67,13.26,1,-1,-1,-1
20,12,603.49,128.53,19.36,16.12,1,-1,-1,-1
20,14,1631.23,161.64,33.46,29.42,1,-1,-1,-1
20,15,1708.79,186.30,47.82,27.45,1,-1,-1,-1
20,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
20,18,1606.85,143.94,35.79,26.99,1,-1,-1,-1
20,21,1821.90,174.65,53.53,32.20,1,-1,-1,-1
20,22,640.20,115.37,15.79,17.18,1,-1,-1,-1
20,27,1845.66,149.93,56.03,24.13,1,-1,-1,-1
20,28,1564.15,137.14,36.05,23.75,1,-1,-1,-1
20,43,583.80,193.15,29.13,20.87,1,-1,-1,-1
20,48,1609.59,393.01,162.17,89.45,1,-1,-1,-1
20,90,1841.43,184.67,75.38,35.79,1,-1,-1,-1
21,1,516.84,314.35,64.54,56.40,1,-1,-1,-1
21,3,547.94,278.03,55.36,49.92,1,-1,-1,-1
21,4,653.78,255.67,53.36,47.43,1,-1,-1,-1
21,5,391.06,414.97,120.04,91.67,1,-1,-1,-1
21,6,641.02,382.97,101.25,102.01,1,-1,-1,-1
21,7,643.20,205.08,33.76,32.74,1,-1,-1,-1
21,8,565.42,232.48,41.96,38.26,1,-1,-1,-1
21,10,1446.23,296.04,111.23,69.45,1,-1,-1,-1
21,11,637.22,143.69,19.77,13.30,1,-1,-1,-1
21,12,603.03,129.84,19.42,16.05,1,-1,-1,-1
21,14,1628.12,160.56,32.53,29.37,1,-1,-1,-1
21,15,1701.80,185.23,46.86,27.14,1,-1,-1,-1
21,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
21,18,1611.97,143.94,35.00,26.40,1,-1,-1,-1
21,21,1822.04,174.64,53.25,32.22,1,-1,-1,-1
21,22,640.21,116.52,16.01,17.27,1,-1,-1,-1
21,27,1845.76,149.95,55.92,24.13,1,-1,-1,-1
21,28,1561.60,137.96,35.29,23.91,1,-1,-1,-1
21,43,583.67,194.57,29.04,21.16,1,-1,-1,-1
21,48,1588.35,387.11,156.82,87.55,1,-1,-1,-1
21,90,1841.43,184.67,75.38,35.79,1,-1,-1,-1
22,1,514.35,318.00,65.45,57.81,1,-1,-1,-1
22,3,547.36,280.53,55.49,50.90,1,-1,-1,-1
22,4,654.89,257.86,54.01,48.70,1,-1,-1,-1
22,5,377.86,425.10,125.59,96.35,1,-1,-1,-1
22,6,637.88,390.86,105.28,106.41,1,-1,-1,-1
22,7,643.23,206.67,34.62,33.21,1,-1,-1,-1
22,8,564.23,234.42,42.56,38.87,1,-1,-1,-1
22,10,1428.06,292.80,107.94,67.56,1,-1,-1,-1
22,11,637.31,144.80,19.87,13.34,1,-1,-1,-1
22,12,602.56,131.14,19.48,15.98,1,-1,-1,-1
22,14,1625.00,159.48,31.60,29.31,1,-1,-1,-1
22,15,1694.80,184.17,45.90,26.82,1,-1,-1,-1
22,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
22,18,1617.08,143.94,34.20,25.80,1,-1,-1,-1
22,21,1822.18,174.63,52.97,32.23,1,-1,-1,-1
22,22,640.22,117.67,16.22,17.36,1,-1,-1,-1
22,27,1845.87,149.96,55.81,24.12,1,-1,-1,-1
22,28,1559.08,138.77,34.60,24.05,1,-1,-1,-1
22,43,583.71,195.99,28.80,21.47,1,-1,-1,-1
22,48,1567.74,381.36,151.24,85.65,1,-1,-1,-1
22,90,1841.43,184.67,75.38,35.78,1,-1,-1,-1
23,1,512.03,321.80,66.11,59.19,1,-1,-1,-1
23,3,546.81,283.09,55.59,51.93,1,-1,-1,-1
23,4,656.02,260.07,54.73,49.60,1,-1,-1,-1
23,5,363.63,435.73,131.51,101.78,1,-1,-1,-1
23,6,634.24,399.34,109.70,110.92,1,-1,-1,-1
23,7,643.27,208.26,35.56,33.69,1,-1,-1,-1
23,8,563.06,236.41,43.17,39.46,1,-1,-1,-1
23,10,1410.52,289.62,104.81,65.73,1,-1,-1,-1
23,11,637.40,145.91,19.98,13.38,1,-1,-1,-1
23,12,602.10,132.45,19.54,15.92,1,-1,-1,-1
23,14,1621.89,158.40,30.67,29.26,1,-1,-1,-1
23,15,1687.81,183.11,44.94,26.51,1,-1,-1,-1
23,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
23,18,1622.19,143.94,33.41,25.21,1,-1,-1,-1
23,21,1822.32,174.62,52.69,32.25,1,-1,-1,-1
23,22,640.22,118.83,16.43,17.45,1,-1,-1,-1
23,27,1845.98,149.98,55.70,24.11,1,-1,-1,-1
23,28,1556.62,139.58,33.98,24.18,1,-1,-1,-1
23,43,583.80,197.41,28.54,21.79,1,-1,-1,-1
23,48,1547.76,375.78,145.80,83.77,1,-1,-1,-1
23,90,1841.42,184.67,75.39,35.78,1,-1,-1,-1
24,1,509.51,325.76,66.74,60.57,1,-1,-1,-1
24,3,545.96,285.70,55.91,53.03,1,-1,-1,-1
24,4,657.03,262.37,55.66,50.38,1,-1,-1,-1
24,5,348.02,446.93,137.91,107.85,1,-1,-1,-1
24,6,629.73,408.60,114.74,116.43,1,-1,-1,-1
24,7,643.34,209.86,36.50,34.17,1,-1,-1,-1
24,8,561.88,238.44,43.82,40.05,1,-1,-1,-1
24,10,1393.60,286.52,101.83,63.99,1,-1,-1,-1
24,11,637.48,147.02,20.08,13.42,1,-1,-1,-1
24,12,601.63,133.76,19.60,15.85,1,-1,-1,-1
24,14,1618.77,157.32,29.73,29.20,1,-1,-1,-1
24,15,1680.81,182.05,43.97,26.19,1,-1,-1,-1
24,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
24,18,1627.30,143.93,32.62,24.62,1,-1,-1,-1
24,21,1822.46,174.61,52.41,32.27,1,-1,-1,-1
24,22,640.23,119.98,16.65,17.54,1,-1,-1,-1
24,27,1846.08,150.00,55.59,24.11,1,-1,-1,-1
24,28,1554.24,140.38,33.43,24.29,1,-1,-1,-1
24,43,583.85,198.84,28.34,22.13,1,-1,-1,-1
24,44,1858.76,369.05,66.54,114.44,1,-1,-1,-1
24,48,1528.39,370.36,140.69,81.89,1,-1,-1,-1
24,90,1841.42,184.67,75.39,35.78,1,-1,-1,-1
25,1,506.42,329.89,67.60,61.99,1,-1,-1,-1
25,3,544.55,288.40,56.66,54.23,1,-1,-1,-1
25,4,657.79,264.79,56.90,51.33,1,-1,-1,-1
25,5,330.47,458.84,145.07,114.35,1,-1,-1,-1
25,6,624.00,418.79,120.60,123.23,1,-1,-1,-1
25,7,643.44,211.47,37.36,34.67,1,-1,-1,-1
25,8,560.66,240.53,44.53,40.65,1,-1,-1,-1
25,10,1377.28,283.49,98.99,62.31,1,-1,-1,-1
25,11,637.57,148.13,20.18,13.46,1,-1,-1,-1
25,12,601.16,135.06,19.67,15.79,1,-1,-1,-1
25,15,1673.81,180.99,43.01,25.88,1,-1,-1,-1
25,16,1759.28,164.87,69.99,34.12,1,-1,-1,-1
25,18,1632.42,143.93,31.82,24.02,1,-1,-1,-1
25,21,1822.59,174.59,52.13,32.29,1,-1,-1,-1
25,22,640.24,121.13,16.86,17.63,1,-1,-1,-1
25,27,1846.19,150.01,55.48,24.10,1,-1,-1,-1
25,28,1551.95,141.18,32.93,24.39,1,-1,-1,-1
25,43,583.78,200.26,28.29,22.48,1,-1,-1,-1
25,44,1829.75,363.83,94.79,112.67,1,-1,-1,-1
25,48,1509.64,365.10,135.99,80.03,1,-1,-1,-1
