13,12,560.760,260.603,54.238,44.631,1,-1,-1,-1
13,5,476.664,353.541,84.964,69.294,1,-1,-1,-1
13,1,645.674,197.708,32.925,27.514,1,-1,-1,-1
13,2,573.940,215.770,44.229,33.792,1,-1,-1,-1
13,10,654.407,238.321,44.785,41.742,1,-1,-1,-1
13,3,549.011,282.338,57.965,55.123,1,-1,-1,-1
13,11,1616.888,328.849,142.258,82.376,1,-1,-1,-1
13,6,424.690,531.966,192.597,201.404,1,-1,-1,-1
13,4,667.082,331.388,76.394,74.962,1,-1,-1,-1
13,9,1654.927,169.173,39.702,30.293,1,-1,-1,-1
14,10,656.117,239.261,43.863,42.609,1,-1,-1,-1
14,6,400.941,557.086,209.882,215.852,1,-1,-1,-1
14,2,571.785,225.130,44.701,32.214,1,-1,-1,-1
14,11,1593.441,324.955,143.015,80.616,1,-1,-1,-1
14,4,667.016,335.755,77.207,80.133,1,-1,-1,-1
14,1,649.815,199.944,33.054,27.836,1,-1,-1,-1
14,5,471.494,359.433,82.779,70.307,1,-1,-1,-1
14,9,1651.214,168.646,39.069,29.162,1,-1,-1,-1
14,12,549.118,261.267,64.256,68.662,1,-1,-1,-1
15,12,551.142,264.889,63.221,60.186,1,-1,-1,-1
15,4,660.994,344.381,83.282,78.768,1,-1,-1,-1
15,5,463.800,365.704,90.453,74.180,1,-1,-1,-1
15,11,1568.627,319.090,129.679,78.529,1,-1,-1,-1
15,10,655.674,239.512,43.802,44.465,1,-1,-1,-1
15,1,652.956,201.673,33.054,27.836,1,-1,-1,-1
15,13,1719.826,420.808,198.268,100.619,1,-1,-1,-1
15,9,1645.609,167.222,41.505,30.322,1,-1,-1,-1
15,2,571.196,223.179,42.936,36.006,1,-1,-1,-1
15,3,537.349,287.590,59.577,56.763,1,-1,-1,-1
15,6,358.350,581.858,235.672,241.349,1,-1,-1,-1
16,12,553.167,262.601,58.284,59.320,1,-1,-1,-1
16,2,570.543,225.447,42.009,35.885,1,-1,-1,-1
16,6,324.894,614.043,259.144,261.681,1,-1,-1,-1
16,3,535.861,300.560,54.609,49.111,1,-1,-1,-1
16,13,1700.987,415.690,182.438,102.104,1,-1,-1,-1
16,10,654.902,239.444,45.060,46.827,1,-1,-1,-1
16,5,455.679,372.280,86.080,76.088,1,-1,-1,-1
16,1,639.206,199.637,38.410,29.706,1,-1,-1,-1
16,11,1544.813,314.917,132.780,79.941,1,-1,-1,-1
16,9,1641.657,168.250,39.503,28.219,1,-1,-1,-1
16,4,661.829,347.886,83.545,86.073,1,-1,-1,-1
17,5,442.445,380.754,92.551,79.254,1,-1,-1,-1
17,4,657.078,353.888,86.712,88.078,1,-1,-1,-1
17,1,638.969,200.654,38.341,28.805,1,-1,-1,-1
17,6,290.699,647.444,273.180,298.656,1,-1,-1,-1
17,13,1671.893,406.941,180.069,96.788,1,-1,-1,-1
17,9,1635.657,164.918,41.130,31.175,1,-1,-1,-1
17,12,556.034,268.472,52.467,49.849,1,-1,-1,-1
17,11,1521.361,309.266,132.991,80.027,1,-1,-1,-1
17,2,570.629,224.915,40.552,38.205,1,-1,-1,-1
17,10,654.997,242.890,44.741,45.081,1,-1,-1,-1
17,3,533.860,302.049,55.481,52.217,1,-1,-1,-1
18,13,1651.309,402.022,174.440,94.690,1,-1,-1,-1
18,4,655.798,356.868,87.857,96.757,1,-1,-1,-1
18,9,1622.460,162.449,46.599,31.569,1,-1,-1,-1
18,2,568.656,226.495,43.258,38.831,1,-1,-1,-1
18,11,1496.813,301.843,124.996,81.185,1,-1,-1,-1
18,3,531.182,302.074,56.868,56.041,1,-1,-1,-1
18,1,641.797,201.528,38.295,28.977,1,-1,-1,-1
18,10,653.874,250.652,48.216,46.024,1,-1,-1,-1
18,5,435.017,389.824,97.304,81.111,1,-1,-1,-1
18,12,551.690,269.733,54.461,49.273,1,-1,-1,-1
18,6,242.965,687.553,294.380,335.785,1,-1,-1,-1
19,3,527.455,303.274,58.796,59.344,1,-1,-1,-1
19,6,173.847,739.362,330.095,325.903,1,-1,-1,-1
19,9,1620.306,160.908,46.996,32.331,1,-1,-1,-1
19,5,421.081,395.630,106.245,85.875,1,-1,-1,-1
19,12,550.903,271.005,55.122,51.759,1,-1,-1,-1
19,4,650.876,365.528,94.078,97.140,1,-1,-1,-1
19,13,1624.616,395.550,174.367,90.885,1,-1,-1,-1
19,10,652.907,250.048,49.925,50.315,1,-1,-1,-1
19,2,567.516,228.057,42.209,39.127,1,-1,-1,-1
19,11,1478.691,303.224,121.368,76.611,1,-1,-1,-1
19,1,642.607,202.242,38.295,28.977,1,-1,-1,-1
20,11,1461.590,299.474,117.120,72.439,1,-1,-1,-1
20,6,91.604,798.999,402.298,273.702,1,-1,-1,-1
20,12,551.229,273.512,53.125,49.242,1,-1,-1,-1
20,4,649.675,374.164,92.115,101.881,1,-1,-1,-1
20,2,566.245,229.145,44.136,38.924,1,-1,-1,-1
20,3,524.474,313.091,58.677,56.501,1,-1,-1,-1
20,10,654.327,251.696,49.050,50.502,1,-1,-1,-1
20,5,405.181,404.671,112.139,88.878,1,-1,-1,-1
20,9,1623.283,158.698,43.437,33.600,1,-1,-1,-1
20,13,1601.635,389.836,162.754,88.359,1,-1,-1,-1
20,1,643.417,202.957,38.295,28.977,1,-1,-1,-1
21,11,1444.627,294.856,114.560,72.033,1,-1,-1,-1
21,10,655.409,252.522,50.787,53.438,1,-1,-1,-1
21,14,1563.793,145.386,38.967,23.105,1,-1,-1,-1
21,2,563.233,236.531,46.660,37.734,1,-1,-1,-1
21,12,548.262,274.753,59.276,53.479,1,-1,-1,-1
21,13,1586.432,387.030,163.650,85.085,1,-1,-1,-1
21,16,1687.038,175.425,63.111,37.594,1,-1,-1,-1
21,4,643.600,383.171,98.101,103.169,1,-1,-1,-1
21,15,1755.174,160.234,80.838,41.926,1,-1,-1,-1
21,1,637.874,213.029,41.408,30.726,1,-1,-1,-1
21,6,52.181,868.984,396.742,202.169,1,-1,-1,-1
21,3,520.823,313.874,58.860,61.398,1,-1,-1,-1
21,5,395.863,416.427,117.466,94.912,1,-1,-1,-1
21,9,1623.688,159.698,40.029,31.040,1,-1,-1,-1
22,9,1624.066,157.951,38.287,33.575,1,-1,-1,-1
22,4,642.956,390.447,101.974,108.492,1,-1,-1,-1
22,16,1682.136,178.174,49.384,34.346,1,-1,-1,-1
22,6,15.237,957.253,396.822,117.905,1,-1,-1,-1
22,12,547.585,278.330,58.414,57.089,1,-1,-1,-1
22,13,1567.408,379.217,151.636,82.438,1,-1,-1,-1
22,11,1424.160,291.235,111.560,68.894,1,-1,-1,-1
22,5,387.884,427.253,113.109,99.867,1,-1,-1,-1
22,2,563.802,237.427,47.264,39.078,1,-1,-1,-1
22,10,656.654,254.786,52.967,54.900,1,-1,-1,-1
22,15,1758.827,159.796,74.228,41.684,1,-1,-1,-1
22,3,517.679,317.878,65.740,62.067,1,-1,-1,-1
22,14,1561.401,145.200,41.631,23.049,1,-1,-1,-1
22,1,641.150,210.626,46.992,33.687,1,-1,-1,-1
23,1,642.400,210.397,47.705,35.608,1,-1,-1,-1
23,3,513.431,320.679,69.834,62.100,1,-1,-1,-1
23,9,1623.223,146.559,39.403,34.917,1,-1,-1,-1
23,4,639.439,400.884,101.864,114.774,1,-1,-1,-1
23,12,548.716,282.111,54.232,51.106,1,-1,-1,-1
23,16,1678.822,179.768,49.044,31.910,1,-1,-1,-1
23,11,1411.848,287.963,105.802,69.336,1,-1,-1,-1
23,10,656.148,254.699,55.552,56.737,1,-1,-1,-1
23,14,1559.471,144.962,38.997,24.342,1,-1,-1,-1
23,13,1545.557,371.959,154.795,85.125,1,-1,-1,-1
23,15,1759.017,160.761,73.305,39.998,1,-1,-1,-1
23,2,565.122,238.927,46.197,38.718,1,-1,-1,-1
23,5,371.752,437.813,116.871,100.011,1,-1,-1,-1
24,10,658.897,261.516,56.920,55.353,1,-1,-1,-1
24,1,644.740,212.158,48.545,35.000,1,-1,-1,-1
24,9,1624.886,145.883,40.140,33.460,1,-1,-1,-1
24,2,564.332,239.152,48.057,41.768,1,-1,-1,-1
24,3,509.495,327.009,71.081,62.123,1,-1,-1,-1
24,13,1522.948,365.429,152.916,80.611,1,-1,-1,-1
24,14,1558.975,144.676,39.730,25.240,1,-1,-1,-1
24,4,634.991,412.763,107.842,117.901,1,-1,-1,-1
24,16,1671.985,177.985,51.017,33.043,1,-1,-1,-1
24,11,1396.956,286.651,100.228,65.888,1,-1,-1,-1
24,15,1756.646,159.717,77.800,42.418,1,-1,-1,-1
24,12,547.304,285.031,55.363,52.899,1,-1,-1,-1
24,5,353.847,449.871,130.345,103.610,1,-1,-1,-1
25,1,644.393,213.580,46.900,35.091,1,-1,-1,-1
25,11,1381.405,282.861,98.635,62.827,1,-1,-1,-1
25,5,342.640,461.715,131.951,110.284,1,-1,-1,-1
25,17,1764.889,159.885,85.083,43.885,1,-1,-1,-1
25,13,1514.816,364.307,141.102,80.626,1,-1,-1,-1
25,2,564.968,239.534,46.521,43.393,1,-1,-1,-1
25,3,506.666,326.355,75.521,66.504,1,-1,-1,-1
25,10,658.130,260.117,58.198,60.431,1,-1,-1,-1
25,4,628.314,421.978,110.780,125.314,1,-1,-1,-1
25,16,1664.222,179.418,49.451,29.466,1,-1,-1,-1
25,14,1556.018,145.453,41.839,24.352,1,-1,-1,-1
25,18,1828.829,361.119,86.019,127.697,1,-1,-1,-1
25,15,1628.242,147.147,36.133,32.376,1,-1,-1,-1
25,12,543.940,281.900,63.449,61.750,1,-1,-1,-1
26,10,661.477,267.688,61.633,55.372,1,-1,-1,-1
26,11,1366.856,278.455,93.584,62.564,1,-1,-1,-1
26,17,1763.977,159.810,86.656,43.798,1,-1,-1,-1
26,15,1624.252,146.787,39.038,33.504,1,-1,-1,-1
26,5,314.832,477.411,149.615,123.366,1,-1,-1,-1
26,1,644.678,212.921,49.426,37.369,1,-1,-1,-1
26,3,500.645,332.852,75.511,65.377,1,-1,-1,-1
26,13,1496.192,358.231,137.104,79.402,1,-1,-1,-1
26,4,620.373,436.107,121.634,131.706,1,-1,-1,-1
26,16,1658.369,177.410,48.871,30.757,1,-1,-1,-1
26,12,548.494,296.140,57.258,51.706,1,-1,-1,-1
26,18,1801.256,361.220,108.990,116.511,1,-1,-1,-1
26,2,565.590,241.391,46.589,44.846,1,-1,-1,-1
26,14,1530.578,142.991,41.359,24.034,1,-1,-1,-1
27,10,660.573,269.989,63.798,56.159,1,-1,-1,-1
27,4,610.053,441.985,130.581,142.625,1,-1,-1,-1
27,12,538.970,294.496,67.256,58.145,1,-1,-1,-1
27,2,562.070,243.998,49.864,44.417,1,-1,-1,-1
27,11,1348.937,275.962,96.845,60.496,1,-1,-1,-1
27,17,1764.785,159.085,83.413,44.306,1,-1,-1,-1
27,18,1774.731,356.819,144.534,111.039,1,-1,-1,-1
27,15,1625.944,146.275,39.038,33.504,1,-1,-1,-1
27,13,1470.174,353.642,141.115,77.648,1,-1,-1,-1
27,1,645.173,214.263,49.810,36.881,1,-1,-1,-1
27,16,1644.983,177.901,56.377,29.156,1,-1,-1,-1
27,3,500.214,338.659,73.781,67.556,1,-1,-1,-1
27,5,295.139,486.446,156.997,129.051,1,-1,-1,-1
27,14,1549.902,145.399,41.434,25.762,1,-1,-1,-1
28,10,662.472,271.384,61.789,57.005,1,-1,-1,-1
28,18,1744.019,352.499,174.744,106.853,1,-1,-1,-1
28,13,1467.409,352.660,121.186,69.299,1,-1,-1,-1
28,1,646.394,222.743,46.848,34.675,1,-1,-1,-1
28,4,603.162,460.946,130.662,148.271,1,-1,-1,-1
28,14,1538.167,147.634,39.367,24.169,1,-1,-1,-1
28,2,558.467,249.787,50.414,43.452,1,-1,-1,-1
28,17,1756.497,159.992,78.102,41.813,1,-1,-1,-1
28,16,1644.410,177.362,48.100,28.450,1,-1,-1,-1
28,11,1334.266,275.307,92.267,58.664,1,-1,-1,-1
28,5,269.095,504.684,162.119,138.289,1,-1,-1,-1
28,3,492.665,344.819,76.090,66.323,1,-1,-1,-1
28,12,536.451,295.346,64.792,62.081,1,-1,-1,-1
28,15,1627.635,145.763,39.038,33.504,1,-1,-1,-1
29,16,1640.492,177.621,47.646,27.882,1,-1,-1,-1
29,14,1540.283,146.378,37.396,26.844,1,-1,-1,-1
29,4,593.974,473.990,138.424,157.353,1,-1,-1,-1
29,2,555.486,251.513,52.543,44.383,1,-1,-1,-1
29,12,536.400,296.793,68.732,65.588,1,-1,-1,-1
29,18,1720.939,341.398,183.409,109.737,1,-1,-1,-1
29,13,1443.215,347.681,124.098,70.882,1,-1,-1,-1
29,1,646.500,222.912,46.007,35.748,1,-1,-1,-1
29,11,1317.228,273.279,92.233,57.658,1,-1,-1,-1
29,10,662.899,275.375,64.694,54.151,1,-1,-1,-1
29,19,1843.211,181.384,75.518,49.146,1,-1,-1,-1
29,3,485.303,350.508,78.463,65.980,1,-1,-1,-1
29,5,233.640,525.766,180.473,146.354,1,-1,-1,-1
29,15,1629.327,145.251,39.038,33.504,1,-1,-1,-1
30,18,1697.959,338.571,179.812,102.457,1,-1,-1,-1
30,2,554.328,252.647,52.723,46.065,1,-1,-1,-1
30,3,478.504,353.615,79.898,72.344,1,-1,-1,-1
30,14,1537.066,148.265,37.279,25.797,1,-1,-1,-1
30,16,1630.528,161.623,52.523,37.132,1,-1,-1,-1
30,13,1419.924,340.783,125.274,72.439,1,-1,-1,-1
30,4,574.224,491.625,153.880,167.544,1,-1,-1,-1
30,12,532.440,300.295,68.239,67.590,1,-1,-1,-1
30,11,1305.120,269.915,87.285,57.467,1,-1,-1,-1
30,10,659.133,280.711,66.947,61.824,1,-1,-1,-1
30,19,1838.707,182.966,80.879,49.133,1,-1,-1,-1
30,5,198.461,542.089,197.101,159.497,1,-1,-1,-1
30,1,645.833,223.077,46.164,38.155,1,-1,-1,-1
30,15,1631.018,144.739,39.038,33.504,1,-1,-1,-1
31,14,1531.524,150.680,40.845,22.110,1,-1,-1,-1
31,12,530.234,306.961,68.792,64.674,1,-1,-1,-1
31,5,161.353,567.994,207.970,169.037,1,-1,-1,-1
31,3,469.821,360.188,80.299,72.088,1,-1,-1,-1
31,2,551.481,255.179,52.404,47.832,1,-1,-1,-1
31,13,1404.585,338.785,123.350,67.844,1,-1,-1,-1
31,10,658.951,283.751,72.240,62.402,1,-1,-1,-1
31,16,1613.898,157.661,53.892,39.701,1,-1,-1,-1
31,4,560.877,511.744,175.366,179.406,1,-1,-1,-1
31,11,1287.162,266.327,89.278,56.252,1,-1,-1,-1
31,20,1831.463,426.790,85.023,130.316,1,-1,-1,-1
31,18,1664.743,333.944,179.588,100.019,1,-1,-1,-1
31,19,1841.100,183.022,74.964,53.621,1,-1,-1,-1
31,1,644.380,224.390,47.257,39.529,1,-1,-1,-1
32,5,114.482,596.418,232.122,178.060,1,-1,-1,-1
32,3,468.652,364.172,83.206,75.557,1,-1,-1,-1
32,1,642.506,224.256,49.590,40.986,1,-1,-1,-1
32,19,1841.100,183.022,74.964,53.621,1,-1,-1,-1
32,11,1279.217,262.786,84.498,57.178,1,-1,-1,-1
32,16,1617.657,160.084,47.847,34.906,1,-1,-1,-1
32,13,1391.511,335.685,116.009,66.830,1,-1,-1,-1
32,14,1530.333,150.367,41.108,24.207,1,-1,-1,-1
32,10,659.040,286.713,75.295,62.770,1,-1,-1,-1
32,15,1644.314,144.447,34.208,29.438,1,-1,-1,-1
32,20,1806.405,415.823,104.873,140.640,1,-1,-1,-1
32,18,1637.609,328.955,177.154,99.016,1,-1,-1,-1
32,12,522.965,311.218,75.920,66.397,1,-1,-1,-1
32,4,547.802,537.449,181.849,189.512,1,-1,-1,-1
32,2,549.396,257.130,53.979,48.392,1,-1,-1,-1
33,20,1777.624,414.977,138.120,126.866,1,-1,-1,-1
33,14,1529.831,150.634,41.082,24.113,1,-1,-1,-1
33,21,1755.646,159.819,77.399,43.117,1,-1,-1,-1
33,3,458.803,369.626,88.062,78.122,1,-1,-1,-1
33,18,1617.229,326.136,166.913,94.754,1,-1,-1,-1
33,16,1616.700,161.143,49.178,32.848,1,-1,-1,-1
33,13,1378.068,332.438,112.509,63.658,1,-1,-1,-1
33,19,1836.671,183.906,82.610,53.827,1,-1,-1,-1
33,15,1650.963,144.300,31.794,27.404,1,-1,-1,-1
33,11,1263.715,260.455,86.475,56.120,1,-1,-1,-1
33,5,59.987,622.868,247.492,191.869,1,-1,-1,-1
33,10,658.061,287.070,77.634,66.353,1,-1,-1,-1
33,1,642.664,226.392,49.613,40.859,1,-1,-1,-1
33,2,546.711,257.436,59.499,51.381,1,-1,-1,-1
33,4,536.892,554.005,182.515,209.418,1,-1,-1,-1
33,12,517.690,314.673,75.574,67.905,1,-1,-1,-1
34,4,502.518,589.202,210.189,223.227,1,-1,-1,-1
34,13,1370.118,326.649,106.760,61.671,1,-1,-1,-1
34,2,550.129,266.075,56.168,44.271,1,-1,-1,-1
34,18,1596.850,323.318,156.672,90.492,1,-1,-1,-1
34,20,1753.879,410.206,163.624,122.686,1,-1,-1,-1
34,1,646.915,227.020,47.614,41.317,1,-1,-1,-1
34,14,1531.353,150.586,40.993,24.994,1,-1,-1,-1
34,11,1258.366,262.373,78.981,50.120,1,-1,-1,-1
34,5,17.187,647.768,272.550,219.515,1,-1,-1,-1
34,21,1756.334,159.675,79.099,43.038,1,-1,-1,-1
34,10,662.249,292.904,73.632,70.640,1,-1,-1,-1
34,19,1806.422,181.137,81.396,52.498,1,-1,-1,-1
34,16,1618.073,163.612,43.904,27.675,1,-1,-1,-1
34,15,1657.611,144.154,29.379,25.371,1,-1,-1,-1
34,12,516.155,317.117,74.714,68.538,1,-1,-1,-1
34,3,452.941,374.947,86.841,80.680,1,-1,-1,-1
35,3,444.579,380.977,89.645,84.262,1,-1,-1,-1
35,18,1578.956,318.598,143.971,85.058,1,-1,-1,-1
35,5,8.295,681.651,235.169,232.079,1,-1,-1,-1
35,10,662.847,295.808,78.167,71.444,1,-1,-1,-1
35,16,1621.384,163.180,40.990,29.991,1,-1,-1,-1
35,20,1594.436,372.915,148.749,111.533,1,-1,-1,-1
35,1,649.117,228.841,46.471,40.519,1,-1,-1,-1
35,2,550.009,263.778,53.168,51.311,1,-1,-1,-1
35,13,1352.715,322.941,107.567,58.126,1,-1,-1,-1
35,4,468.143,624.398,237.863,237.035,1,-1,-1,-1
35,12,513.072,323.784,77.697,71.546,1,-1,-1,-1
35,11,1242.333,256.876,84.844,55.738,1,-1,-1,-1
35,15,1652.303,145.587,36.941,24.351,1,-1,-1,-1
35,21,1754.027,159.159,82.522,43.860,1,-1,-1,-1
35,19,1826.770,184.312,88.574,46.746,1,-1,-1,-1
35,14,1532.173,151.512,41.085,24.818,1,-1,-1,-1
35,22,582.157,221.591,31.399,21.903,1,-1,-1,-1
36,13,1341.298,321.488,104.846,57.562,1,-1,-1,-1
36,1,650.662,230.113,44.797,42.868,1,-1,-1,-1
36,16,1622.587,161.373,39.785,31.928,1,-1,-1,-1
36,19,1813.152,188.392,71.306,45.275,1,-1,-1,-1
36,22,579.339,221.048,35.663,23.874,1,-1,-1,-1
36,21,1755.993,160.211,76.932,40.953,1,-1,-1,-1
36,11,1237.710,255.088,76.042,52.260,1,-1,-1,-1
36,12,510.452,326.751,76.735,70.507,1,-1,-1,-1
36,3,436.087,389.138,89.858,85.213,1,-1,-1,-1
36,2,550.280,266.122,53.190,52.241,1,-1,-1,-1
36,10,663.405,299.469,80.371,69.770,1,-1,-1,-1
36,18,1556.658,313.187,136.575,84.142,1,-1,-1,-1
36,4,436.520,655.620,254.811,276.916,1,-1,-1,-1
36,14,1534.033,150.498,39.286,27.046,1,-1,-1,-1
36,5,6.399,720.084,197.582,271.161,1,-1,-1,-1
36,20,1594.436,372.915,148.749,111.533,1,-1,-1,-1
37,16,1622.123,162.252,37.125,30.107,1,-1,-1,-1
37,21,1766.900,161.533,78.718,38.193,1,-1,-1,-1
37,11,1227.598,251.715,73.478,52.247,1,-1,-1,-1
37,22,581.939,222.417,31.626,23.587,1,-1,-1,-1
37,12,507.796,329.251,75.134,70.866,1,-1,-1,-1
37,14,1536.877,152.173,39.393,26.101,1,-1,-1,-1
37,4,404.896,686.843,271.758,316.797,1,-1,-1,-1
37,3,426.387,394.140,100.946,92.059,1,-1,-1,-1
37,1,655.018,237.134,45.624,40.053,1,-1,-1,-1
37,20,1594.436,372.915,148.749,111.533,1,-1,-1,-1
37,18,1536.826,309.013,135.656,83.360,1,-1,-1,-1
37,2,549.214,268.055,54.270,54.970,1,-1,-1,-1
37,5,2.721,765.721,155.799,284.506,1,-1,-1,-1
37,10,667.881,304.444,76.498,75.510,1,-1,-1,-1
37,13,1331.622,316.081,98.470,58.338,1,-1,-1,-1
38,4,355.517,731.668,307.746,334.919,1,-1,-1,-1
38,12,504.058,332.778,78.277,77.304,1,-1,-1,-1
38,16,1622.886,161.630,37.370,30.369,1,-1,-1,-1
38,11,1216.378,247.989,75.094,52.173,1,-1,-1,-1
38,10,666.694,309.131,81.034,76.059,1,-1,-1,-1
38,14,1532.933,151.795,41.324,27.298,1,-1,-1,-1
38,2,547.534,269.795,57.126,58.753,1,-1,-1,-1
38,20,1650.753,378.410,177.064,112.751,1,-1,-1,-1
