4,5,575.58,209.61,44.05,33.95,1,-1,-1,-1
4,6,587.90,177.46,37.07,28.63,1,-1,-1,-1
4,7,629.65,179.20,40.11,31.75,1,-1,-1,-1
4,8,636.55,220.63,49.03,34.76,1,-1,-1,-1
4,9,555.47,271.08,52.62,39.41,1,-1,-1,-1
4,12,1832.22,196.65,79.15,36.91,1,-1,-1,-1
4,20,1671.47,178.55,62.91,35.44,1,-1,-1,-1
4,21,1767.75,172.37,52.82,29.40,1,-1,-1,-1
4,29,1834.71,146.37,55.93,27.76,1,-1,-1,-1
5,1,509.60,431.31,129.68,101.05,1,-1,-1,-1
5,2,510.03,317.82,72.95,56.97,1,-1,-1,-1
5,3,664.17,300.99,60.03,55.06,1,-1,-1,-1
5,4,571.44,241.88,48.78,39.00,1,-1,-1,-1
5,5,575.34,210.08,44.15,33.89,1,-1,-1,-1
5,6,588.39,178.01,36.56,28.50,1,-1,-1,-1
5,7,630.69,180.28,40.10,31.19,1,-1,-1,-1
5,8,639.78,225.38,48.12,34.60,1,-1,-1,-1
5,9,556.04,271.06,53.38,41.01,1,-1,-1,-1
5,12,1832.40,195.89,78.65,36.77,1,-1,-1,-1
5,20,1669.11,177.30,60.80,35.29,1,-1,-1,-1
5,21,1767.75,172.35,52.86,29.41,1,-1,-1,-1
5,29,1834.70,146.37,55.93,27.76,1,-1,-1,-1
6,1,502.94,440.58,129.89,106.88,1,-1,-1,-1
6,2,506.62,322.17,75.31,57.80,1,-1,-1,-1
6,3,664.84,304.63,61.82,56.43,1,-1,-1,-1
6,4,572.04,241.96,48.20,38.40,1,-1,-1,-1
6,5,575.11,210.55,44.25,33.82,1,-1,-1,-1
6,6,588.79,178.56,36.15,28.39,1,-1,-1,-1
6,7,631.73,181.36,40.09,30.64,1,-1,-1,-1
6,8,642.58,228.86,47.48,35.01,1,-1,-1,-1
6,9,556.29,270.98,54.19,42.76,1,-1,-1,-1
6,12,1832.59,195.13,78.15,36.64,1,-1,-1,-1
6,20,1666.44,176.04,58.84,35.13,1,-1,-1,-1
6,21,1767.74,172.34,52.91,29.41,1,-1,-1,-1
6,29,1834.70,146.37,55.94,27.76,1,-1,-1,-1
7,1,495.34,452.33,131.03,118.99,1,-1,-1,-1
7,2,503.05,326.50,77.90,58.56,1,-1,-1,-1
7,3,665.24,307.96,64.13,58.03,1,-1,-1,-1
7,4,572.50,242.00,47.64,37.78,1,-1,-1,-1
7,5,574.87,211.02,44.34,33.76,1,-1,-1,-1
7,6,589.08,179.14,35.85,28.32,1,-1,-1,-1
7,7,632.76,182.45,40.08,30.08,1,-1,-1,-1
7,8,644.91,231.15,47.09,35.91,1,-1,-1,-1
7,9,556.22,270.99,54.98,44.57,1,-1,-1,-1
7,12,1832.78,194.36,77.64,36.50,1,-1,-1,-1
7,16,1834.61,173.54,72.99,31.97,1,-1,-1,-1
7,20,1663.52,174.79,57.09,34.98,1,-1,-1,-1
7,21,1767.74,172.33,52.96,29.42,1,-1,-1,-1
7,29,1834.70,146.37,55.94,27.76,1,-1,-1,-1
8,1,487.21,464.86,132.69,128.38,1,-1,-1,-1
8,2,499.20,330.88,80.63,59.30,1,-1,-1,-1
8,3,665.40,311.26,66.88,59.86,1,-1,-1,-1
8,4,572.77,242.01,47.15,37.16,1,-1,-1,-1
8,5,574.63,211.48,44.44,33.70,1,-1,-1,-1
8,6,589.26,179.73,35.67,28.26,1,-1,-1,-1
8,7,633.80,183.53,40.07,29.53,1,-1,-1,-1
8,8,646.80,232.52,46.92,37.15,1,-1,-1,-1
8,9,555.84,271.19,55.72,46.32,1,-1,-1,-1
8,12,1832.96,193.60,77.14,36.36,1,-1,-1,-1
8,16,1834.55,174.30,72.87,32.23,1,-1,-1,-1
8,20,1660.43,173.54,55.60,34.82,1,-1,-1,-1
8,21,1767.73,172.31,53.00,29.42,1,-1,-1,-1
8,29,1834.70,146.37,55.95,27.76,1,-1,-1,-1
8,33,1737.30,345.23,170.28,101.72,1,-1,-1,-1
9,1,478.26,476.78,135.18,136.65,1,-1,-1,-1
9,2,494.98,335.39,83.37,60.15,1,-1,-1,-1
9,3,665.33,314.81,69.96,61.89,1,-1,-1,-1
9,4,572.80,242.00,46.76,36.56,1,-1,-1,-1
9,5,574.39,211.95,44.54,33.64,1,-1,-1,-1
9,6,589.29,180.36,35.61,28.23,1,-1,-1,-1
9,7,634.84,184.61,40.06,28.97,1,-1,-1,-1
9,8,648.30,233.34,46.92,38.57,1,-1,-1,-1
9,9,555.15,271.72,56.35,47.92,1,-1,-1,-1
9,12,1833.15,192.84,76.64,36.23,1,-1,-1,-1
9,16,1834.49,175.06,72.75,32.50,1,-1,-1,-1
9,20,1657.21,172.29,54.36,34.67,1,-1,-1,-1
9,21,1767.73,172.30,53.05,29.43,1,-1,-1,-1
9,29,1834.69,146.37,55.95,27.76,1,-1,-1,-1
9,33,1711.54,341.44,165.88,99.27,1,-1,-1,-1
10,1,467.63,482.95,139.35,153.20,1,-1,-1,-1
10,2,490.31,340.05,85.99,61.33,1,-1,-1,-1
10,3,665.05,318.77,73.20,64.10,1,-1,-1,-1
10,4,572.54,241.99,46.51,35.98,1,-1,-1,-1
10,5,574.16,212.42,44.63,33.58,1,-1,-1,-1
10,6,589.17,181.03,35.69,28.21,1,-1,-1,-1
10,7,635.87,185.69,40.05,28.42,1,-1,-1,-1
10,8,649.46,234.00,47.05,39.99,1,-1,-1,-1
10,9,554.13,272.66,56.87,49.32,1,-1,-1,-1
10,12,1833.34,192.08,76.13,36.09,1,-1,-1,-1
10,16,1834.43,175.83,72.63,32.77,1,-1,-1,-1
10,19,1603.15,135.13,64.38,34.05,1,-1,-1,-1
10,20,1653.90,171.03,53.33,34.51,1,-1,-1,-1
10,21,1767.72,172.28,53.09,29.43,1,-1,-1,-1
10,25,628.15,128.72,32.05,22.21,1,-1,-1,-1
10,29,1834.69,146.37,55.96,27.76,1,-1,-1,-1
10,33,1686.23,337.61,161.42,96.83,1,-1,-1,-1
11,1,454.43,486.97,146.09,181.40,1,-1,-1,-1
11,2,485.12,344.92,88.42,63.03,1,-1,-1,-1
11,3,664.56,323.20,76.41,66.45,1,-1,-1,-1
11,4,571.98,241.98,46.44,35.44,1,-1,-1,-1
11,5,573.92,212.89,44.73,33.52,1,-1,-1,-1
11,6,588.88,181.75,35.89,28.21,1,-1,-1,-1
11,7,636.91,186.77,40.05,27.86,1,-1,-1,-1
11,8,650.32,234.83,47.33,41.27,1,-1,-1,-1
11,9,552.78,274.09,57.26,50.48,1,-1,-1,-1
11,10,646.54,200.86,43.92,33.11,1,-1,-1,-1
11,12,1833.52,191.31,75.63,35.95,1,-1,-1,-1
11,16,1834.37,176.59,72.51,33.03,1,-1,-1,-1
11,19,1599.65,135.73,62.22,34.05,1,-1,-1,-1
11,20,1650.51,169.78,52.46,34.36,1,-1,-1,-1
11,21,1767.72,172.27,53.14,29.44,1,-1,-1,-1
11,25,628.17,128.83,32.02,22.29,1,-1,-1,-1
11,29,1834.69,146.37,55.96,27.76,1,-1,-1,-1
11,33,1661.39,333.76,156.90,94.38,1,-1,-1,-1
12,1,437.89,501.40,156.18,199.82,1,-1,-1,-1
12,2,479.34,350.05,90.62,65.34,1,-1,-1,-1
12,3,663.82,328.09,79.39,68.84,1,-1,-1,-1
12,4,571.11,241.98,46.56,34.93,1,-1,-1,-1
12,5,573.68,213.36,44.82,33.46,1,-1,-1,-1
12,6,588.44,182.51,36.23,28.22,1,-1,-1,-1
12,8,650.88,236.03,47.81,42.33,1,-1,-1,-1
12,9,551.08,276.08,57.56,51.44,1,-1,-1,-1
12,10,644.88,201.79,44.26,32.75,1,-1,-1,-1
12,12,1833.71,190.55,75.13,35.82,1,-1,-1,-1
12,16,1834.31,177.35,72.39,33.30,1,-1,-1,-1
12,19,1595.91,136.33,60.15,33.96,1,-1,-1,-1
12,20,1647.05,168.53,51.68,34.20,1,-1,-1,-1
12,21,1767.72,172.26,53.19,29.44,1,-1,-1,-1
12,25,628.19,128.95,31.98,22.40,1,-1,-1,-1
12,29,1834.69,146.37,55.97,27.76,1,-1,-1,-1
12,33,1637.05,329.90,152.35,91.96,1,-1,-1,-1
13,1,417.56,528.57,170.04,208.09,1,-1,-1,-1
13,2,472.96,355.51,92.62,68.21,1,-1,-1,-1
13,3,662.82,333.42,81.99,71.23,1,-1,-1,-1
13,4,569.97,242.00,46.88,34.46,1,-1,-1,-1
13,5,573.45,213.83,44.92,33.39,1,-1,-1,-1
13,6,587.84,183.34,36.67,28.24,1,-1,-1,-1
13,8,651.14,237.72,48.54,43.13,1,-1,-1,-1
13,9,549.01,278.70,57.81,52.20,1,-1,-1,-1
13,10,643.40,202.74,44.57,32.43,1,-1,-1,-1
13,12,1833.90,189.79,74.63,35.68,1,-1,-1,-1
13,16,1834.25,178.11,72.27,33.57,1,-1,-1,-1
13,19,1591.99,136.93,58.17,33.77,1,-1,-1,-1
13,20,1643.53,167.27,50.95,34.05,1,-1,-1,-1
13,21,1767.71,172.24,53.23,29.45,1,-1,-1,-1
13,25,628.20,129.08,31.95,22.55,1,-1,-1,-1
13,29,1834.68,146.37,55.98,27.76,1,-1,-1,-1
13,33,1613.26,326.04,147.79,89.56,1,-1,-1,-1
14,1,393.62,555.51,187.52,223.58,1,-1,-1,-1
14,2,465.99,361.36,94.46,71.45,1,-1,-1,-1
14,3,661.56,339.20,84.17,73.60,1,-1,-1,-1
14,4,568.60,242.05,47.36,34.04,1,-1,-1,-1
14,5,573.21,214.29,45.02,33.33,1,-1,-1,-1
14,6,587.11,184.23,37.22,28.26,1,-1,-1,-1
14,8,651.14,239.86,49.53,43.67,1,-1,-1,-1
14,9,546.58,281.98,58.05,52.81,1,-1,-1,-1
14,10,642.10,203.71,44.87,32.18,1,-1,-1,-1
14,11,1748.54,426.52,178.11,104.97,1,-1,-1,-1
14,12,1834.08,189.03,74.12,35.54,1,-1,-1,-1
14,16,1834.19,178.87,72.15,33.83,1,-1,-1,-1
14,19,1587.92,137.53,56.30,33.47,1,-1,-1,-1
14,20,1639.99,166.02,50.21,33.89,1,-1,-1,-1
14,21,1767.71,172.23,53.28,29.45,1,-1,-1,-1
14,25,628.22,129.22,31.91,22.74,1,-1,-1,-1
14,29,1834.68,146.37,55.98,27.76,1,-1,-1,-1
14,33,1590.03,322.20,143.23,87.19,1,-1,-1,-1
15,1,365.70,579.55,208.99,246.86,1,-1,-1,-1
15,2,458.47,367.66,96.24,74.85,1,-1,-1,-1
15,3,660.04,345.44,85.94,76.02,1,-1,-1,-1
15,4,567.08,242.15,47.97,33.70,1,-1,-1,-1
15,5,572.97,214.76,45.11,33.27,1,-1,-1,-1
15,6,586.28,185.18,37.84,28.28,1,-1,-1,-1
15,8,650.96,242.35,50.74,44.01,1,-1,-1,-1
15,9,543.83,285.92,58.32,53.26,1,-1,-1,-1
15,10,641.00,204.71,45.17,31.98,1,-1,-1,-1
15,11,1725.01,421.20,174.90,102.32,1,-1,-1,-1
15,12,1834.27,188.26,73.62,35.40,1,-1,-1,-1
15,16,1834.14,179.63,72.03,34.10,1,-1,-1,-1
15,19,1583.76,138.12,54.53,33.08,1,-1,-1,-1
15,20,1636.49,164.77,49.47,33.74,1,-1,-1,-1
15,21,1767.70,172.21,53.33,29.46,1,-1,-1,-1
15,25,628.24,129.38,31.88,22.96,1,-1,-1,-1
15,29,1834.68,146.37,55.99,27.76,1,-1,-1,-1
15,33,1567.40,318.38,138.71,84.86,1,-1,-1,-1
16,1,330.87,606.56,237.36,257.37,1,-1,-1,-1
16,2,450.41,374.45,98.04,78.23,1,-1,-1,-1
16,3,658.29,352.14,87.41,78.59,1,-1,-1,-1
16,4,565.49,242.31,48.67,33.43,1,-1,-1,-1
16,5,572.74,215.23,45.21,33.21,1,-1,-1,-1
16,6,585.37,186.21,38.52,28.31,1,-1,-1,-1
16,8,650.73,245.04,52.10,44.23,1,-1,-1,-1
16,9,540.83,290.51,58.63,53.57,1,-1,-1,-1
16,10,640.09,205.73,45.48,31.84,1,-1,-1,-1
16,11,1701.70,415.83,171.53,99.73,1,-1,-1,-1
16,12,1834.46,187.50,73.12,35.27,1,-1,-1,-1
16,16,1834.08,180.40,71.91,34.37,1,-1,-1,-1
16,19,1579.56,138.72,52.84,32.58,1,-1,-1,-1
16,20,1633.12,163.52,48.72,33.59,1,-1,-1,-1
16,21,1767.70,172.20,53.37,29.46,1,-1,-1,-1
16,25,628.25,129.55,31.84,23.21,1,-1,-1,-1
16,29,1834.67,146.37,55.99,27.76,1,-1,-1,-1
16,33,1545.39,314.61,134.25,82.57,1,-1,-1,-1
17,1,285.21,649.40,276.55,273.04,1,-1,-1,-1
17,2,441.81,381.76,99.99,81.47,1,-1,-1,-1
17,3,656.34,359.24,88.73,81.42,1,-1,-1,-1
17,4,563.92,242.54,49.40,33.24,1,-1,-1,-1
17,5,572.50,215.70,45.31,33.15,1,-1,-1,-1
17,6,584.42,187.30,39.23,28.34,1,-1,-1,-1
17,8,650.60,247.81,53.46,44.41,1,-1,-1,-1
17,9,537.63,295.65,59.01,53.72,1,-1,-1,-1
17,10,639.38,206.77,45.80,31.77,1,-1,-1,-1
17,11,1678.67,410.42,168.02,97.22,1,-1,-1,-1
17,12,1834.64,186.74,72.61,35.13,1,-1,-1,-1
17,16,1834.02,181.16,71.79,34.63,1,-1,-1,-1
17,19,1575.40,139.32,51.25,32.01,1,-1,-1,-1
17,20,1630.00,162.26,47.99,33.43,1,-1,-1,-1
17,21,1767.69,172.19,53.42,29.47,1,-1,-1,-1
17,23,606.34,115.61,28.97,23.25,1,-1,-1,-1
17,25,628.27,129.74,31.81,23.48,1,-1,-1,-1
17,29,1834.67,146.37,56.00,27.76,1,-1,-1,-1
17,33,1524.02,310.89,129.89,80.33,1,-1,-1,-1
18,1,229.81,712.34,325.50,289.88,1,-1,-1,-1
18,2,432.58,389.61,102.25,84.51,1,-1,-1,-1
18,3,654.23,366.64,90.10,84.63,1,-1,-1,-1
18,4,562.44,242.86,50.11,33.14,1,-1,-1,-1
18,5,572.26,216.17,45.40,33.09,1,-1,-1,-1
18,6,583.47,188.47,39.95,28.36,1,-1,-1,-1
18,8,650.72,250.59,54.70,44.61,1,-1,-1,-1
18,9,534.31,301.25,59.51,53.71,1,-1,-1,-1
18,10,638.86,207.85,46.15,31.76,1,-1,-1,-1
18,11,1655.96,404.99,164.39,94.79,1,-1,-1,-1
18,12,1834.83,185.98,72.11,34.99,1,-1,-1,-1
18,16,1833.96,181.92,71.67,34.90,1,-1,-1,-1
18,19,1571.33,139.92,49.74,31.39,1,-1,-1,-1
18,20,1627.21,161.01,47.35,33.28,1,-1,-1,-1
18,21,1767.69,172.17,53.46,29.47,1,-1,-1,-1
18,23,606.09,116.68,29.06,23.31,1,-1,-1,-1
18,25,628.29,129.94,31.77,23.78,1,-1,-1,-1
18,29,1834.67,146.37,56.00,27.76,1,-1,-1,-1
18,33,1503.31,307.24,125.66,78.15,1,-1,-1,-1
19,1,171.35,780.81,377.50,273.34,1,-1,-1,-1
19,2,422.59,398.04,104.98,87.35,1,-1,-1,-1
19,3,651.96,374.23,91.69,88.23,1,-1,-1,-1
19,4,561.10,243.28,50.77,33.12,1,-1,-1,-1
19,5,572.03,216.64,45.50,33.03,1,-1,-1,-1
19,6,582.53,189.71,40.66,28.39,1,-1,-1,-1
19,8,651.17,253.35,55.72,44.87,1,-1,-1,-1
19,9,530.88,307.17,60.15,53.58,1,-1,-1,-1
19,10,638.53,208.94,46.52,31.81,1,-1,-1,-1
19,11,1633.62,399.56,160.66,92.44,1,-1,-1,-1
19,12,1835.02,185.21,71.61,34.86,1,-1,-1,-1
19,13,546.69,276.03,62.63,45.20,1,-1,-1,-1
19,16,1833.90,182.68,71.55,35.17,1,-1,-1,-1
19,19,1567.41,140.52,48.32,30.72,1,-1,-1,-1
19,20,1624.82,159.76,46.90,33.12,1,-1,-1,-1
19,21,1767.68,172.16,53.51,29.48,1,-1,-1,-1
19,23,605.84,117.75,29.16,23.36,1,-1,-1,-1
19,25,628.30,130.17,31.74,24.08,1,-1,-1,-1
19,29,1834.67,146.37,56.01,27.76,1,-1,-1,-1
19,33,1483.27,303.66,121.57,76.02,1,-1,-1,-1
20,1,114.04,825.91,428.35,244.01,1,-1,-1,-1
20,2,411.64,407.07,108.31,90.05,1,-1,-1,-1
20,3,649.49,381.93,93.63,92.20,1,-1,-1,-1
20,4,559.93,243.81,51.37,33.17,1,-1,-1,-1
20,6,581.63,191.01,41.35,28.42,1,-1,-1,-1
20,8,652.00,256.06,56.49,45.23,1,-1,-1,-1
20,9,527.36,313.23,61.01,53.43,1,-1,-1,-1
20,10,638.37,210.07,46.92,31.93,1,-1,-1,-1
20,11,1611.69,394.14,156.87,90.20,1,-1,-1,-1
20,12,1835.21,184.45,71.10,34.72,1,-1,-1,-1
20,13,547.26,279.49,61.52,44.21,1,-1,-1,-1
20,14,1685.06,184.76,50.61,30.61,1,-1,-1,-1
20,16,1833.84,183.44,71.43,35.43,1,-1,-1,-1
20,19,1563.70,141.12,47.01,30.05,1,-1,-1,-1
20,20,1622.83,158.51,46.73,32.97,1,-1,-1,-1
20,21,1767.68,172.14,53.56,29.49,1,-1,-1,-1
20,23,605.59,118.82,29.26,23.41,1,-1,-1,-1
20,25,628.32,130.41,31.70,24.39,1,-1,-1,-1
20,29,1834.66,146.37,56.01,27.76,1,-1,-1,-1
20,33,1463.90,300.17,117.67,73.96,1,-1,-1,-1
21,1,58.91,853.22,477.02,219.09,1,-1,-1,-1
21,2,399.48,416.73,112.40,92.76,1,-1,-1,-1
21,3,646.76,389.78,96.02,96.47,1,-1,-1,-1
21,4,558.92,244.47,51.89,33.31,1,-1,-1,-1
21,6,580.79,192.38,42.02,28.44,1,-1,-1,-1
21,8,653.11,258.73,57.06,45.73,1,-1,-1,-1
21,9,523.70,319.21,62.15,53.40,1,-1,-1,-1
21,10,638.36,211.22,47.35,32.12,1,-1,-1,-1
21,11,1590.23,388.76,153.07,88.05,1,-1,-1,-1
21,12,1835.39,183.69,70.60,34.58,1,-1,-1,-1
21,13,547.81,282.77,60.49,43.59,1,-1,-1,-1
21,14,1679.76,182.77,51.08,30.95,1,-1,-1,-1
21,16,1833.78,184.20,71.31,35.70,1,-1,-1,-1
21,19,1560.25,141.72,45.83,29.38,1,-1,-1,-1
21,20,1621.22,157.25,46.97,32.81,1,-1,-1,-1
21,21,1767.68,172.13,53.60,29.49,1,-1,-1,-1
21,23,605.33,119.90,29.36,23.47,1,-1,-1,-1
21,25,628.34,130.68,31.67,24.70,1,-1,-1,-1
21,29,1834.66,146.37,56.02,27.76,1,-1,-1,-1
21,33,1445.19,296.78,113.95,71.96,1,-1,-1,-1
22,2,385.79,427.08,117.38,95.67,1,-1,-1,-1
22,3,643.64,397.88,98.94,100.93,1,-1,-1,-1
22,4,558.05,245.27,52.37,33.52,1,-1,-1,-1
22,6,580.01,193.80,42.67,28.48,1,-1,-1,-1
22,8,654.35,261.29,57.55,46.43,1,-1,-1,-1
22,9,519.87,324.86,63.61,53.67,1,-1,-1,-1
22,10,638.48,212.40,47.80,32.38,1,-1,-1,-1
22,11,1569.28,383.43,149.28,86.00,1,-1,-1,-1
22,12,1835.58,182.93,70.10,34.45,1,-1,-1,-1
22,13,548.18,285.96,59.62,43.42,1,-1,-1,-1
22,14,1674.47,180.78,51.54,31.29,1,-1,-1,-1
22,16,1833.72,184.96,71.19,35.97,1,-1,-1,-1
22,19,1557.10,142.32,44.80,28.73,1,-1,-1,-1
22,20,1619.99,156.00,47.64,32.66,1,-1,-1,-1
22,21,1767.67,172.12,53.65,29.50,1,-1,-1,-1
22,23,605.08,120.97,29.46,23.52,1,-1,-1,-1
22,25,628.35,130.97,31.63,25.01,1,-1,-1,-1
22,29,1834.66,146.37,56.02,27.76,1,-1,-1,-1
22,33,1427.15,293.49,110.43,70.02,1,-1,-1,-1
23,2,370.21,438.18,123.42,98.95,1,-1,-1,-1
23,3,639.94,406.44,102.44,105.51,1,-1,-1,-1
23,4,557.28,246.22,52.82,33.80,1,-1,-1,-1
23,6,579.30,195.28,43.29,28.51,1,-1,-1,-1
23,8,655.55,263.72,58.09,47.41,1,-1,-1,-1
23,9,515.81,330.02,65.41,54.37,1,-1,-1,-1
23,10,638.70,213.60,48.25,32.69,1,-1,-1,-1
23,11,1548.87,378.18,145.56,84.06,1,-1,-1,-1
23,12,1835.77,182.16,69.60,34.31,1,-1,-1,-1
23,13,548.24,289.13,59.02,43.76,1,-1,-1,-1
23,14,1669.18,178.79,52.01,31.64,1,-1,-1,-1
23,16,1833.66,185.73,71.07,36.23,1,-1,-1,-1
23,19,1554.27,142.92,43.94,28.13,1,-1,-1,-1
23,20,1619.14,154.75,48.74,32.50,1,-1,-1,-1
23,21,1767.67,172.10,53.70,29.50,1,-1,-1,-1
23,23,604.83,122.04,29.56,23.57,1,-1,-1,-1
23,25,628.37,131.29,31.60,25.30,1,-1,-1,-1
23,29,1834.66,146.36,56.03,27.76,1,-1,-1,-1
23,33,1409.75,290.30,107.11,68.16,1,-1,-1,-1
24,2,352.40,450.12,130.68,102.79,1,-1,-1,-1
24,3,635.44,415.69,106.61,110.23,1,-1,-1,-1
24,4,556.59,247.31,53.27,34.18,1,-1,-1,-1
24,6,578.64,196.81,43.90,28.56,1,-1,-1,-1
24,8,656.57,266.05,58.80,48.66,1,-1,-1,-1
24,9,511.48,334.58,67.54,55.59,1,-1,-1,-1
24,10,639.00,214.84,48.71,33.07,1,-1,-1,-1
24,11,1529.04,373.01,141.93,82.21,1,-1,-1,-1
24,12,1835.95,181.40,69.09,34.17,1,-1,-1,-1
24,13,547.84,292.32,58.79,44.62,1,-1,-1,-1
24,14,1663.88,176.79,52.48,31.98,1,-1,-1,-1
24,16,1833.60,186.49,70.95,36.50,1,-1,-1,-1
24,19,1551.76,143.52,43.27,27.56,1,-1,-1,-1
24,20,1618.75,153.50,50.14,32.35,1,-1,-1,-1
24,21,1767.66,172.09,53.74,29.51,1,-1,-1,-1
24,23,604.57,123.11,29.66,23.63,1,-1,-1,-1
24,25,628.39,131.64,31.56,25.59,1,-1,-1,-1
24,29,1834.65,146.36,56.04,27.76,1,-1,-1,-1
24,33,1392.99,287.22,103.97,66.37,1,-1,-1,-1
25,2,332.04,463.01,139.33,107.48,1,-1,-1,-1
25,3,629.87,425.86,111.55,115.28,1,-1,-1,-1
25,4,555.94,248.56,53.73,34.65,1,-1,-1,-1
25,6,578.04,198.37,44.49,28.62,1,-1,-1,-1
25,8,657.32,268.36,59.72,50.16,1,-1,-1,-1
25,9,506.82,338.57,69.98,57.36,1,-1,-1,-1
25,10,639.37,216.10,49.15,33.52,1,-1,-1,-1
25,11,1509.82,367.95,138.39,80.46,1,-1,-1,-1
25,12,1836.14,180.64,68.59,34.03,1,-1,-1,-1
25,13,546.85,295.53,59.03,45.99,1,-1,-1,-1
25,14,1658.59,174.80,52.95,32.32,1,-1,-1,-1
25,16,1833.54,187.25,70.83,36.77,1,-1,-1,-1
25,19,1549.58,144.11,42.79,27.05,1,-1,-1,-1
25,20,1618.90,152.24,51.62,32.19,1,-1,-1,-1
25,21,1767.66,172.07,53.79,29.51,1,-1,-1,-1
25,23,604.32,124.19,29.75,23.68,1,-1,-1,-1
25,25,628.40,132.02,31.53,25.85,1,-1,-1,-1
25,29,1834.65,146.36,56.04,27.76,1,-1,-1,-1
25,33,1376.84,284.24,101.02,64.66,1,-1,-1,-1
26,2,308.87,477.01,149.53,113.41,1,-1,-1,-1
26,3,622.96,437.17,117.42,120.97,1,-1,-1,-1
26,4,555.30,249.94,54.22,35.25,1,-1,-1,-1
26,6,577.50,199.97,45.07,28.69,1,-1,-1,-1
26,8,657.79,270.80,60.85,51.78,1,-1,-1,-1
26,9,501.82,342.12,72.66,59.64,1,-1,-1,-1
26,10,639.79,217.39,49.57,34.02,1,-1,-1,-1
26,11,1491.23,363.01,134.97,78.78,1,-1,-1,-1
26,12,1836.33,179.88,68.09,33.90,1,-1,-1,-1
26,13,545.19,298.73,59.82,47.78,1,-1,-1,-1
26,14,1653.29,172.81,53.42,32.67,1,-1,-1,-1
26,16,1833.48,188.01,70.71,37.03,1,-1,-1,-1
26,19,1547.71,144.71,42.48,26.59,1,-1,-1,-1
26,20,1619.74,150.99,52.97,32.04,1,-1,-1,-1
26,21,1767.65,172.06,53.83,29.52,1,-1,-1,-1
26,23,604.07,125.26,29.85,23.74,1,-1,-1,-1
26,25,628.42,132.43,31.49,26.09,1,-1,-1,-1
26,29,1834.65,146.36,56.05,27.76,1,-1,-1,-1
26,33,1361.29,281.37,98.23,63.04,1,-1,-1,-1
27,2,282.71,492.25,161.43,120.92,1,-1,-1,-1
27,3,614.45,449.83,124.37,127.73,1,-1,-1,-1
27,4,554.65,251.48,54.75,35.98,1,-1,-1,-1
27,6,577.00,201.60,45.63,28.77,1,-1,-1,-1
27,8,658.06,273.50,62.12,53.35,1,-1,-1,-1
27,9,496.48,345.46,75.50,62.31,1,-1,-1,-1
27,10,640.24,218.70,49.96,34.57,1,-1,-1,-1
27,11,1473.28,358.19,131.68,77.18,1,-1,-1,-1
27,12,1836.51,179.11,67.58,33.76,1,-1,-1,-1
27,13,542.86,301.92,61.17,49.88,1,-1,-1,-1
27,14,1648.00,170.82,53.88,33.01,1,-1,-1,-1
27,16,1833.42,188.77,70.59,37.30,1,-1,-1,-1
27,19,1546.15,145.31,42.34,26.17,1,-1,-1,-1
