345,392,1176,642,633,484,1,-1,-1,-1
346,392,1127,647,675,481,1,-1,-1,-1
347,392,1079,654,715,480,1,-1,-1,-1
348,392,1031,658,758,492,1,-1,-1,-1
349,392,932,658,845,502,1,-1,-1,-1
350,392,874,651,898,521,1,-1,-1,-1
351,392,819,652,930,532,1,-1,-1,-1
352,392,754,651,971,549,1,-1,-1,-1
353,392,703,659,1020,549,1,-1,-1,-1
354,392,585,650,1077,576,1,-1,-1,-1
355,392,485,651,1167,582,1,-1,-1,-1
356,392,417,656,1214,567,1,-1,-1,-1
357,392,304,647,1260,571,1,-1,-1,-1
358,392,201,647,1348,569,1,-1,-1,-1
359,392,156,657,1340,551,1,-1,-1,-1
360,392,30,652,1370,557,1,-1,-1,-1
361,392,0,652,1375,553,1,-1,-1,-1
362,392,0,648,1208,560,1,-1,-1,-1
452,343,0,898,2493,1022,1,-1,-1,-1
453,343,78,946,2482,974,1,-1,-1,-1
476,344,0,900,2463,1020,1,-1,-1,-1
477,344,190,934,2370,986,1,-1,-1,-1
515,345,4,1129,2508,791,1,-1,-1,-1
516,345,671,1215,1889,705,1,-1,-1,-1
615,336,1599,860,961,618,1,-1,-1,-1
616,336,1244,832,1239,620,1,-1,-1,-1
617,336,889,804,1235,619,1,-1,-1,-1
618,336,534,776,1232,618,1,-1,-1,-1
619,336,236,737,1188,617,1,-1,-1,-1
620,336,0,698,1103,616,1,-1,-1,-1
647,346,145,1228,2273,692,1,-1,-1,-1
686,338,1492,971,1068,557,1,-1,-1,-1
687,338,1083,938,1393,576,1,-1,-1,-1
688,338,719,897,1370,591,1,-1,-1,-1
689,338,355,857,1346,605,1,-1,-1,-1
690,338,0,812,1317,614,1,-1,-1,-1
819,397,1481,891,1079,590,1,-1,-1,-1
820,397,1127,863,1244,601,1,-1,-1,-1
821,397,775,834,1346,612,1,-1,-1,-1
822,397,445,804,1330,608,1,-1,-1,-1
823,397,114,775,1313,605,1,-1,-1,-1
824,397,0,728,1126,607,1,-1,-1,-1
1194,347,1271,937,1289,561,1,-1,-1,-1
1195,347,920,914,1393,560,1,-1,-1,-1
1196,347,569,891,1423,559,1,-1,-1,-1
1197,347,249,846,1386,568,1,-1,-1,-1
1198,347,0,802,1298,576,1,-1,-1,-1
1246,348,1250,824,1310,627,1,-1,-1,-1
1247,348,906,792,1375,624,1,-1,-1,-1
1248,348,562,760,1366,620,1,-1,-1,-1
1249,348,246,732,1341,614,1,-1,-1,-1
1250,348,0,704,1266,607,1,-1,-1,-1
1305,349,1368,892,1192,579,1,-1,-1,-1
1306,349,1062,880,1293,549,1,-1,-1,-1
1307,349,758,868,1324,519,1,-1,-1,-1
1308,349,417,829,1348,531,1,-1,-1,-1
1309,349,76,789,1371,543,1,-1,-1,-1
1310,349,0,734,1140,579,1,-1,-1,-1
1374,351,1519,859,1041,603,1,-1,-1,-1
1374,395,0,1074,1932,846,1,-1,-1,-1
1375,395,142,1177,2339,743,1,-1,-1,-1
1376,395,727,1234,1833,686,1,-1,-1,-1
1377,351,612,783,1236,587,1,-1,-1,-1
1378,351,299,746,1235,601,1,-1,-1,-1
1379,351,0,708,1234,614,1,-1,-1,-1
1396,398,1262,849,1283,590,1,-1,-1,-1
1397,398,954,820,1277,591,1,-1,-1,-1
1398,398,646,791,1272,592,1,-1,-1,-1
1399,398,315,764,1294,593,1,-1,-1,-1
1400,398,0,737,1316,594,1,-1,-1,-1
1421,352,1433,819,1127,640,1,-1,-1,-1
1422,352,1198,818,1287,614,1,-1,-1,-1
1423,352,912,790,1294,616,1,-1,-1,-1
1424,352,627,763,1301,619,1,-1,-1,-1
1425,352,343,736,1309,623,1,-1,-1,-1
1426,352,30,723,1329,596,1,-1,-1,-1
1444,363,0,910,2255,1010,1,-1,-1,-1
1445,363,427,967,2133,953,1,-1,-1,-1
1574,354,1422,917,1138,647,1,-1,-1,-1
1575,354,1072,873,1373,675,1,-1,-1,-1
1576,354,697,840,1379,678,1,-1,-1,-1
1577,354,323,807,1387,680,1,-1,-1,-1
1578,354,0,775,1395,682,1,-1,-1,-1
1855,358,1464,897,1096,605,1,-1,-1,-1
1856,358,1175,865,1294,629,1,-1,-1,-1
1857,358,848,837,1311,630,1,-1,-1,-1
1858,358,522,809,1329,631,1,-1,-1,-1
1859,358,227,777,1307,636,1,-1,-1,-1
1860,358,0,745,1237,640,1,-1,-1,-1
1862,369,0,946,2144,974,1,-1,-1,-1
1863,369,660,1005,1900,915,1,-1,-1,-1
1924,359,1475,883,1085,598,1,-1,-1,-1
1925,359,1136,854,1280,607,1,-1,-1,-1
1926,359,762,812,1276,616,1,-1,-1,-1
1927,359,389,774,1275,615,1,-1,-1,-1
1928,359,16,736,1274,614,1,-1,-1,-1
2040,364,1508,860,1052,565,1,-1,-1,-1
2041,364,1201,825,1214,590,1,-1,-1,-1
2042,364,881,795,1216,593,1,-1,-1,-1
2043,364,561,765,1217,596,1,-1,-1,-1
2044,364,252,732,1213,596,1,-1,-1,-1
2045,364,0,699,1166,596,1,-1,-1,-1
2387,393,0,775,1462,810,1,-1,-1,-1
2388,393,0,769,1525,807,1,-1,-1,-1
2389,393,89,757,1553,785,1,-1,-1,-1
2390,393,238,810,1353,660,1,-1,-1,-1
2391,393,381,811,1401,645,1,-1,-1,-1
2392,393,533,805,1192,629,1,-1,-1,-1
2393,393,632,804,1275,614,1,-1,-1,-1
2394,393,748,799,1162,587,1,-1,-1,-1
2395,393,900,801,1069,551,1,-1,-1,-1
2396,393,994,802,990,532,1,-1,-1,-1
2397,393,1106,787,866,505,1,-1,-1,-1
2398,393,1219,765,795,517,1,-1,-1,-1
2399,393,1295,753,716,501,1,-1,-1,-1
2400,393,1374,733,653,497,1,-1,-1,-1
2401,393,1429,723,612,479,1,-1,-1,-1
2402,393,1452,717,600,436,1,-1,-1,-1
2403,393,1514,704,557,439,1,-1,-1,-1
2404,393,1549,694,512,424,1,-1,-1,-1
2405,393,1586,688,470,405,1,-1,-1,-1
2406,393,1609,676,442,389,1,-1,-1,-1
2407,393,1632,664,414,374,1,-1,-1,-1
2408,393,1656,653,386,359,1,-1,-1,-1
2409,393,1680,640,359,343,1,-1,-1,-1
2410,393,1689,630,344,328,1,-1,-1,-1
2411,393,1693,628,338,303,1,-1,-1,-1
2412,393,1697,604,323,299,1,-1,-1,-1
2413,393,1695,602,318,287,1,-1,-1,-1
2414,393,1688,591,317,282,1,-1,-1,-1
2415,393,1677,579,316,272,1,-1,-1,-1
2416,393,1665,565,316,270,1,-1,-1,-1
2417,393,1651,554,312,260,1,-1,-1,-1
2418,393,1634,552,318,245,1,-1,-1,-1
2419,393,1623,539,315,231,1,-1,-1,-1
2420,393,1603,519,308,245,1,-1,-1,-1
2421,393,1593,505,304,250,1,-1,-1,-1
2422,393,1582,501,304,243,1,-1,-1,-1
2423,393,1567,485,288,235,1,-1,-1,-1
2424,393,1558,475,283,237,1,-1,-1,-1
2425,393,1553,465,270,235,1,-1,-1,-1
2426,393,1539,467,257,215,1,-1,-1,-1
2427,393,1537,471,245,201,1,-1,-1,-1
2428,393,1527,456,239,202,1,-1,-1,-1
2429,393,1525,455,229,193,1,-1,-1,-1
2430,393,1523,452,219,182,1,-1,-1,-1
2431,393,1507,444,210,175,1,-1,-1,-1
2432,393,1502,439,204,175,1,-1,-1,-1
2433,393,1496,435,196,176,1,-1,-1,-1
2434,393,1485,427,196,168,1,-1,-1,-1
2435,393,1469,421,197,161,1,-1,-1,-1
2436,393,1464,416,190,157,1,-1,-1,-1
2437,393,1458,410,186,157,1,-1,-1,-1
2438,393,1454,407,178,158,1,-1,-1,-1
2439,393,1451,402,171,157,1,-1,-1,-1
2440,393,1449,399,167,154,1,-1,-1,-1
2441,393,1431,398,176,144,1,-1,-1,-1
2442,393,1426,392,171,140,1,-1,-1,-1
2443,393,1418,390,173,135,1,-1,-1,-1
2444,393,1417,387,164,131,1,-1,-1,-1
2445,393,1411,379,163,134,1,-1,-1,-1
2446,393,1407,371,160,139,1,-1,-1,-1
2447,393,1404,366,155,140,1,-1,-1,-1
2448,393,1394,362,152,140,1,-1,-1,-1
2449,393,1390,360,149,134,1,-1,-1,-1
2450,393,1384,358,149,133,1,-1,-1,-1
2451,393,1378,358,146,129,1,-1,-1,-1
2452,393,1373,350,147,130,1,-1,-1,-1
2453,393,1371,347,145,130,1,-1,-1,-1
2453,400,1527,909,1033,592,1,-1,-1,-1
2454,393,1363,348,151,119,1,-1,-1,-1
2454,400,1104,883,1419,592,1,-1,-1,-1
2455,393,1362,345,145,120,1,-1,-1,-1
2455,400,733,848,1423,594,1,-1,-1,-1
2456,393,1363,342,139,120,1,-1,-1,-1
2456,400,364,813,1429,597,1,-1,-1,-1
2457,393,1366,342,129,116,1,-1,-1,-1
2457,400,0,779,1434,601,1,-1,-1,-1
2458,393,1357,336,130,117,1,-1,-1,-1
2459,393,1352,331,130,117,1,-1,-1,-1
2460,393,1346,327,130,117,1,-1,-1,-1
2461,393,1340,322,130,117,1,-1,-1,-1
2462,393,1334,317,130,117,1,-1,-1,-1
2463,393,1332,316,129,116,1,-1,-1,-1
2464,393,1330,314,127,114,1,-1,-1,-1
2465,393,1328,313,125,113,1,-1,-1,-1
2466,393,1326,311,124,112,1,-1,-1,-1
2467,393,1324,309,122,111,1,-1,-1,-1
2480,370,1229,895,1331,735,1,-1,-1,-1
2481,370,822,883,1452,689,1,-1,-1,-1
2482,370,419,838,1453,686,1,-1,-1,-1
2483,370,16,793,1454,684,1,-1,-1,-1
2544,371,1271,838,1289,614,1,-1,-1,-1
2545,371,983,808,1379,645,1,-1,-1,-1
2546,371,697,777,1397,675,1,-1,-1,-1
2547,371,375,749,1423,669,1,-1,-1,-1
2548,371,54,720,1450,662,1,-1,-1,-1
2549,371,0,707,1237,634,1,-1,-1,-1
2560,373,1477,928,1083,530,1,-1,-1,-1
2561,373,1187,908,1338,524,1,-1,-1,-1
2562,373,882,879,1350,530,1,-1,-1,-1
2563,373,576,851,1362,538,1,-1,-1,-1
2564,373,271,821,1374,545,1,-1,-1,-1
2565,373,0,793,1386,552,1,-1,-1,-1
2592,374,1196,921,1364,541,1,-1,-1,-1
2593,374,867,886,1434,554,1,-1,-1,-1
2594,374,538,850,1448,568,1,-1,-1,-1
2595,374,232,825,1419,556,1,-1,-1,-1
2596,374,0,799,1338,543,1,-1,-1,-1
2620,375,1288,897,1272,590,1,-1,-1,-1
2621,375,937,861,1290,601,1,-1,-1,-1
2622,375,586,824,1267,612,1,-1,-1,-1
2623,375,261,783,1229,609,1,-1,-1,-1
2624,375,0,742,1147,607,1,-1,-1,-1
2695,376,1145,834,1415,658,1,-1,-1,-1
2696,376,757,759,1685,722,1,-1,-1,-1
2697,376,355,726,1708,719,1,-1,-1,-1
2698,376,0,693,1731,717,1,-1,-1,-1
2710,377,1389,870,1171,620,1,-1,-1,-1
2711,377,1042,848,1255,620,1,-1,-1,-1
2712,377,696,826,1272,620,1,-1,-1,-1
2713,377,337,775,1275,629,1,-1,-1,-1
2714,377,0,725,1278,638,1,-1,-1,-1
2726,387,1,1152,2257,768,1,-1,-1,-1
2727,387,637,1215,1923,705,1,-1,-1,-1
2729,378,1445,915,1115,594,1,-1,-1,-1
2730,378,1099,868,1344,656,1,-1,-1,-1
2731,378,751,838,1346,658,1,-1,-1,-1
2732,378,403,808,1350,660,1,-1,-1,-1
2733,378,55,778,1353,662,1,-1,-1,-1
2734,378,0,736,1096,651,1,-1,-1,-1
2940,421,1290,337,123,110,1,-1,-1,-1
2941,421,1290,339,123,111,1,-1,-1,-1
2942,421,1289,339,128,116,1,-1,-1,-1
2943,421,1290,340,128,119,1,-1,-1,-1
2944,421,1290,340,131,122,1,-1,-1,-1
2945,421,1291,341,132,123,1,-1,-1,-1
2946,421,1291,342,139,124,1,-1,-1,-1
2947,421,1292,343,142,125,1,-1,-1,-1
2948,421,1293,344,145,125,1,-1,-1,-1
2949,421,1302,344,133,136,1,-1,-1,-1
2950,421,1304,346,136,136,1,-1,-1,-1
2951,421,1303,346,139,138,1,-1,-1,-1
2952,421,1304,349,141,150,1,-1,-1,-1
2953,421,1304,350,143,150,1,-1,-1,-1
2954,421,1305,362,155,141,1,-1,-1,-1
2955,421,1304,363,158,144,1,-1,-1,-1
2956,421,1305,364,161,147,1,-1,-1,-1
2957,421,1308,367,162,150,1,-1,-1,-1
2958,421,1310,368,163,152,1,-1,-1,-1
2959,421,1312,372,164,154,1,-1,-1,-1
2960,421,1313,373,166,161,1,-1,-1,-1
2961,421,1317,375,166,165,1,-1,-1,-1
2962,421,1319,376,167,166,1,-1,-1,-1
2963,421,1316,377,179,162,1,-1,-1,-1
2964,421,1332,396,168,162,1,-1,-1,-1
2965,421,1336,396,169,165,1,-1,-1,-1
2966,421,1335,392,176,174,1,-1,-1,-1
2967,421,1333,391,183,177,1,-1,-1,-1
2968,421,1340,399,186,177,1,-1,-1,-1
2969,421,1342,401,188,179,1,-1,-1,-1
2970,421,1344,402,190,187,1,-1,-1,-1
2971,421,1348,404,191,194,1,-1,-1,-1
2972,421,1350,405,195,200,1,-1,-1,-1
2973,421,1353,408,196,198,1,-1,-1,-1
2974,421,1362,431,193,193,1,-1,-1,-1
2975,421,1363,432,195,197,1,-1,-1,-1
2976,421,1364,429,197,210,1,-1,-1,-1
2977,421,1367,427,197,221,1,-1,-1,-1
2978,421,1369,425,198,233,1,-1,-1,-1
2979,421,1369,424,202,241,1,-1,-1,-1
2980,421,1368,425,207,248,1,-1,-1,-1
2981,421,1366,427,213,249,1,-1,-1,-1
2982,421,1363,429,235,252,1,-1,-1,-1
2983,421,1361,431,242,251,1,-1,-1,-1
2984,421,1360,435,246,246,1,-1,-1,-1
2985,379,1210,927,1350,587,1,-1,-1,-1
2985,421,1363,446,245,253,1,-1,-1,-1
2986,379,836,889,1398,587,1,-1,-1,-1
2986,421,1365,447,245,254,1,-1,-1,-1
2987,379,464,851,1375,587,1,-1,-1,-1
2987,421,1368,452,245,253,1,-1,-1,-1
2988,379,91,813,1353,587,1,-1,-1,-1
2988,421,1370,456,245,252,1,-1,-1,-1
2989,421,1372,459,250,252,1,-1,-1,-1
2990,421,1376,458,253,259,1,-1,-1,-1
2991,391,0,852,2519,1068,1,-1,-1,-1
2991,421,1378,458,256,265,1,-1,-1,-1
2992,391,0,990,2560,930,1,-1,-1,-1
2992,421,1379,459,261,273,1,-1,-1,-1
2993,421,1378,462,267,274,1,-1,-1,-1
2994,421,1390,467,259,286,1,-1,-1,-1
2995,421,1392,472,265,292,1,-1,-1,-1
2996,421,1383,473,283,300,1,-1,-1,-1
2997,421,1385,477,293,299,1,-1,-1,-1
2998,421,1384,480,305,301,1,-1,-1,-1
2999,421,1385,485,319,301,1,-1,-1,-1
3000,421,1385,489,330,306,1,-1,-1,-1
3001,421,1386,492,340,309,1,-1,-1,-1
3002,421,1386,494,347,310,1,-1,-1,-1
3003,380,1330,915,1230,559,1,-1,-1,-1
3003,421,1385,496,355,312,1,-1,-1,-1
3004,380,935,880,1393,568,1,-1,-1,-1
3004,421,1386,522,365,300,1,-1,-1,-1
3005,380,573,857,1377,549,1,-1,-1,-1
3005,421,1380,521,380,309,1,-1,-1,-1
3006,380,212,834,1362,530,1,-1,-1,-1
3006,421,1375,523,387,315,1,-1,-1,-1
3007,380,0,777,1222,554,1,-1,-1,-1
3007,421,1402,524,371,334,1,-1,-1,-1
3008,421,1408,530,366,336,1,-1,-1,-1
3009,421,1411,534,365,338,1,-1,-1,-1
3010,421,1419,537,363,340,1,-1,-1,-1
3011,421,1420,538,367,342,1,-1,-1,-1
3012,421,1423,540,371,345,1,-1,-1,-1
3013,421,1425,541,372,350,1,-1,-1,-1
3014,421,1426,541,375,352,1,-1,-1,-1
3015,421,1428,544,376,353,1,-1,-1,-1
3016,421,1428,548,382,352,1,-1,-1,-1
3017,421,1430,549,383,355,1,-1,-1,-1
3018,421,1430,552,386,354,1,-1,-1,-1
3019,421,1430,555,386,355,1,-1,-1,-1
3020,421,1428,558,387,353,1,-1,-1,-1
3021,421,1428,557,388,356,1,-1,-1,-1
3022,421,1427,556,391,360,1,-1,-1,-1
3023,421,1427,556,392,363,1,-1,-1,-1
3024,421,1426,554,395,364,1,-1,-1,-1
3025,421,1425,553,396,364,1,-1,-1,-1
3026,421,1426,554,396,363,1,-1,-1,-1
3027,421,1426,555,396,363,1,-1,-1,-1
3028,421,1426,555,395,363,1,-1,-1,-1
3029,421,1427,555,394,363,1,-1,-1,-1
3030,421,1428,554,393,364,1,-1,-1,-1
3031,421,1428,554,393,365,1,-1,-1,-1
3032,421,1428,553,393,365,1,-1,-1,-1
3033,421,1428,553,393,365,1,-1,-1,-1
3034,421,1427,553,395,365,1,-1,-1,-1
3035,421,1426,554,397,366,1,-1,-1,-1
3036,421,1425,554,399,366,1,-1,-1,-1
3037,421,1425,554,399,366,1,-1,-1,-1
3038,421,1425,554,399,366,1,-1,-1,-1
3039,421,1425,554,399,367,1,-1,-1,-1
3040,421,1425,554,399,367,1,-1,-1,-1
3041,421,1425,554,399,367,1,-1,-1,-1
3042,421,1425,554,399,367,1,-1,-1,-1
3043,421,1425,553,399,369,1,-1,-1,-1
3044,421,1425,553,399,367,1,-1,-1,-1
3045,421,1425,553,399,367,1,-1,-1,-1
3046,421,1425,553,399,369,1,-1,-1,-1
3047,421,1424,553,400,369,1,-1,-1,-1
3048,421,1424,553,399,370,1,-1,-1,-1
3049,421,1424,553,399,370,1,-1,-1,-1
3050,421,1425,553,399,370,1,-1,-1,-1
3051,421,1425,553,399,370,1,-1,-1,-1
3052,421,1425,553,399,370,1,-1,-1,-1
3053,421,1425,553,399,369,1,-1,-1,-1
3054,421,1425,554,398,366,1,-1,-1,-1
3055,421,1423,556,400,364,1,-1,-1,-1
3056,421,1422,559,403,362,1,-1,-1,-1
3057,421,1421,559,406,366,1,-1,-1,-1
3058,421,1422,561,405,367,1,-1,-1,-1
3059,421,1422,561,406,372,1,-1,-1,-1
3060,421,1423,561,405,375,1,-1,-1,-1
3061,421,1424,559,405,383,1,-1,-1,-1
3062,421,1423,556,405,391,1,-1,-1,-1
3063,421,1425,556,404,393,1,-1,-1,-1
3064,421,1425,557,400,392,1,-1,-1,-1
3065,421,1426,558,399,393,1,-1,-1,-1
3066,421,1424,557,400,396,1,-1,-1,-1
3067,382,1271,885,1289,645,1,-1,-1,-1
3067,421,1425,563,397,385,1,-1,-1,-1
3068,382,886,859,1367,641,1,-1,-1,-1
3068,421,1419,561,403,389,1,-1,-1,-1
3069,382,503,834,1373,638,1,-1,-1,-1
3070,382,119,809,1379,636,1,-1,-1,-1
3070,421,1432,573,383,407,1,-1,-1,-1
3071,421,1434,572,378,418,1,-1,-1,-1
3072,421,1427,574,388,427,1,-1,-1,-1
3073,421,1421,576,394,432,1,-1,-1,-1
3074,421,1412,581,404,437,1,-1,-1,-1
3075,421,1403,581,409,448,1,-1,-1,-1
3076,421,1392,583,419,457,1,-1,-1,-1
3077,421,1383,582,422,473,1,-1,-1,-1
3078,421,1374,585,429,482,1,-1,-1,-1
3079,421,1334,594,457,488,1,-1,-1,-1
3080,421,1306,602,485,487,1,-1,-1,-1
3081,421,1262,640,515,469,1,-1,-1,-1
3082,421,1231,633,546,486,1,-1,-1,-1
3083,421,1188,653,604,461,1,-1,-1,-1
3084,421,1146,655,636,461,1,-1,-1,-1
3085,421,1094,654,681,470,1,-1,-1,-1
3086,421,1043,649,729,486,1,-1,-1,-1
3087,421,945,644,813,503,1,-1,-1,-1
3088,421,883,635,873,527,1,-1,-1,-1
3089,421,816,629,919,554,1,-1,-1,-1
3090,421,752,623,956,578,1,-1,-1,-1
3091,421,693,628,1019,578,1,-1,-1,-1
3092,421,574,622,1071,600,1,-1,-1,-1
3093,421,481,623,1142,602,1,-1,-1,-1
3094,421,356,630,1172,592,1,-1,-1,-1
