3,-1,391.421,413.935,186.894,180.902,0.256,-1,-1,-1
3,-1,771.729,239.982,96.311,77.671,0.981,-1,-1,-1
3,-1,660.301,238.352,89.009,61.660,0.975,-1,-1,-1
3,-1,709.604,378.363,125.056,146.548,0.946,-1,-1,-1
3,-1,1389.353,162.640,52.867,47.190,0.946,-1,-1,-1
3,-1,893.265,154.659,48.252,38.884,0.920,-1,-1,-1
3,-1,733.760,320.407,101.299,88.365,0.897,-1,-1,-1
3,-1,1437.879,157.567,253.127,217.180,0.840,-1,-1,-1
3,-1,1307.627,162.004,51.867,36.907,0.709,-1,-1,-1
3,-1,954.071,115.859,39.016,22.848,0.710,-1,-1,-1
3,-1,993.764,112.137,32.660,18.346,0.676,-1,-1,-1
3,-1,1326.522,138.980,38.355,26.701,0.649,-1,-1,-1
3,-1,1269.384,140.012,36.777,28.130,0.540,-1,-1,-1
3,-1,1763.994,203.284,56.727,30.556,0.389,-1,-1,-1
3,-1,1881.770,236.564,33.916,31.969,0.318,-1,-1,-1
3,-1,1324.651,105.790,38.959,24.335,0.276,-1,-1,-1
4,-1,591.424,281.942,98.273,87.525,0.993,-1,-1,-1
4,-1,374.248,424.021,194.534,185.225,0.942,-1,-1,-1
4,-1,723.569,186.323,81.985,54.534,0.987,-1,-1,-1
4,-1,769.886,240.455,97.591,77.143,0.981,-1,-1,-1
4,-1,706.896,380.125,127.302,153.093,0.941,-1,-1,-1
4,-1,653.806,237.275,89.493,66.365,0.968,-1,-1,-1
4,-1,1415.981,156.363,236.777,206.424,0.904,-1,-1,-1
4,-1,890.694,155.079,49.906,40.117,0.951,-1,-1,-1
4,-1,539.875,689.415,237.595,261.363,0.930,-1,-1,-1
4,-1,732.574,322.184,101.687,87.702,0.926,-1,-1,-1
4,-1,1296.282,161.219,53.421,37.272,0.823,-1,-1,-1
4,-1,1385.056,164.272,52.630,46.114,0.680,-1,-1,-1
4,-1,932.393,113.743,40.308,25.371,0.681,-1,-1,-1
4,-1,1326.180,138.722,38.057,26.323,0.661,-1,-1,-1
4,-1,992.458,112.202,34.083,18.663,0.690,-1,-1,-1
4,-1,1266.289,139.806,40.336,29.093,0.629,-1,-1,-1
4,-1,1762.906,203.258,57.967,30.862,0.406,-1,-1,-1
4,-1,1881.759,237.005,33.993,31.106,0.329,-1,-1,-1
4,-1,1325.597,107.427,38.010,23.579,0.244,-1,-1,-1
4,-1,1292.716,114.859,32.573,19.993,0.206,-1,-1,-1
5,-1,535.739,727.586,238.212,268.281,0.994,-1,-1,-1
5,-1,588.426,284.178,98.737,88.163,0.992,-1,-1,-1
5,-1,358.852,433.784,204.524,184.460,0.946,-1,-1,-1
5,-1,722.737,187.006,80.623,55.014,0.985,-1,-1,-1
5,-1,651.366,236.393,93.799,70.818,0.981,-1,-1,-1
5,-1,888.308,154.593,51.558,43.079,0.976,-1,-1,-1
5,-1,764.671,246.867,102.422,81.918,0.970,-1,-1,-1
5,-1,731.781,323.918,102.593,86.494,0.961,-1,-1,-1
5,-1,1293.975,159.130,54.364,38.635,0.941,-1,-1,-1
5,-1,1414.634,152.870,218.404,200.036,0.889,-1,-1,-1
5,-1,703.383,381.613,129.797,154.529,0.897,-1,-1,-1
5,-1,930.931,114.385,42.935,26.827,0.778,-1,-1,-1
5,-1,991.328,111.825,35.121,19.175,0.705,-1,-1,-1
5,-1,1326.515,136.681,38.605,26.840,0.660,-1,-1,-1
5,-1,1263.086,137.058,44.300,31.449,0.635,-1,-1,-1
5,-1,1378.021,166.590,40.304,37.899,0.525,-1,-1,-1
5,-1,1760.882,202.734,60.937,31.657,0.380,-1,-1,-1
5,-1,1325.559,108.113,38.743,24.204,0.243,-1,-1,-1
5,-1,1881.655,237.189,34.148,31.207,0.291,-1,-1,-1
5,-1,1293.869,115.653,32.502,20.078,0.237,-1,-1,-1
6,-1,520.816,738.610,255.951,290.292,0.996,-1,-1,-1
6,-1,586.465,286.917,98.553,87.340,0.993,-1,-1,-1
6,-1,649.632,236.841,96.431,72.171,0.988,-1,-1,-1
6,-1,886.194,155.190,52.061,44.163,0.983,-1,-1,-1
6,-1,722.464,187.599,77.944,54.617,0.983,-1,-1,-1
6,-1,347.355,456.888,203.921,186.093,0.267,-1,-1,-1
6,-1,763.453,247.292,104.092,84.086,0.970,-1,-1,-1
6,-1,732.029,324.856,96.095,90.867,0.958,-1,-1,-1
6,-1,693.975,405.705,138.617,139.289,0.950,-1,-1,-1
6,-1,1399.201,148.603,214.984,181.649,0.801,-1,-1,-1
6,-1,1292.349,157.631,52.566,38.757,0.902,-1,-1,-1
6,-1,929.164,114.929,44.969,27.190,0.824,-1,-1,-1
6,-1,1375.111,163.335,37.004,39.990,0.737,-1,-1,-1
6,-1,990.820,111.528,36.507,19.154,0.688,-1,-1,-1
6,-1,1330.478,134.958,33.610,26.093,0.530,-1,-1,-1
6,-1,1263.362,134.568,44.508,33.027,0.499,-1,-1,-1
6,-1,1758.876,202.282,64.290,32.280,0.347,-1,-1,-1
6,-1,1325.702,108.453,39.309,24.826,0.202,-1,-1,-1
6,-1,1294.894,115.153,33.543,20.222,0.224,-1,-1,-1
6,-1,1881.977,237.263,33.872,31.420,0.242,-1,-1,-1
7,-1,319.511,466.071,224.588,191.947,0.945,-1,-1,-1
7,-1,584.109,288.570,99.252,86.780,0.993,-1,-1,-1
7,-1,884.006,155.635,51.728,45.362,0.986,-1,-1,-1
7,-1,648.242,238.297,98.470,71.283,0.988,-1,-1,-1
7,-1,720.991,189.376,78.291,52.640,0.985,-1,-1,-1
7,-1,690.794,404.048,139.719,149.323,0.966,-1,-1,-1
7,-1,731.473,326.392,96.388,90.623,0.972,-1,-1,-1
7,-1,762.555,249.230,105.169,83.357,0.964,-1,-1,-1
7,-1,505.293,777.922,268.235,291.311,0.954,-1,-1,-1
7,-1,1391.174,146.873,206.914,177.586,0.798,-1,-1,-1
7,-1,1291.291,156.579,50.339,38.464,0.858,-1,-1,-1
7,-1,928.222,115.016,45.829,27.322,0.833,-1,-1,-1
7,-1,991.404,111.311,36.476,18.859,0.695,-1,-1,-1
7,-1,1371.950,160.638,30.952,40.585,0.639,-1,-1,-1
7,-1,958.078,115.088,38.296,21.415,0.550,-1,-1,-1
7,-1,1332.963,133.383,30.356,26.048,0.414,-1,-1,-1
7,-1,1264.458,133.147,42.036,33.514,0.374,-1,-1,-1
7,-1,1757.510,201.881,66.610,32.527,0.318,-1,-1,-1
7,-1,1294.850,113.966,34.482,21.013,0.232,-1,-1,-1
8,-1,489.393,797.517,287.516,281.094,0.999,-1,-1,-1
8,-1,309.252,478.963,225.939,198.857,0.961,-1,-1,-1
8,-1,582.796,290.895,99.201,85.995,0.989,-1,-1,-1
8,-1,881.059,156.187,51.950,47.097,0.990,-1,-1,-1
8,-1,649.064,239.572,95.971,70.880,0.989,-1,-1,-1
8,-1,719.298,190.135,79.393,52.065,0.987,-1,-1,-1
8,-1,689.439,407.626,138.662,154.547,0.955,-1,-1,-1
8,-1,730.192,329.655,98.590,90.388,0.974,-1,-1,-1
8,-1,767.606,245.059,93.839,90.393,0.957,-1,-1,-1
8,-1,1281.416,139.409,55.238,43.547,0.223,-1,-1,-1
8,-1,1362.429,130.837,208.517,189.931,0.733,-1,-1,-1
8,-1,926.530,115.460,46.320,27.028,0.846,-1,-1,-1
8,-1,991.488,111.527,36.461,18.555,0.702,-1,-1,-1
8,-1,959.498,114.603,37.044,20.841,0.511,-1,-1,-1
8,-1,1368.401,161.816,25.258,39.904,0.420,-1,-1,-1
8,-1,1333.730,133.331,28.511,25.960,0.330,-1,-1,-1
8,-1,1757.177,201.740,67.819,32.444,0.311,-1,-1,-1
8,-1,1294.035,112.325,36.249,21.829,0.222,-1,-1,-1
9,-1,287.450,489.342,237.785,209.592,0.969,-1,-1,-1
9,-1,473.950,833.620,308.739,246.049,0.995,-1,-1,-1
9,-1,878.642,156.529,52.646,48.333,0.993,-1,-1,-1
9,-1,717.434,191.007,80.313,52.704,0.991,-1,-1,-1
9,-1,649.412,241.764,94.334,68.464,0.990,-1,-1,-1
9,-1,582.368,293.975,98.084,85.547,0.979,-1,-1,-1
9,-1,728.296,332.772,101.440,91.959,0.975,-1,-1,-1
9,-1,759.584,251.683,100.708,86.190,0.975,-1,-1,-1
9,-1,688.144,412.035,138.222,155.957,0.927,-1,-1,-1
9,-1,1363.334,125.502,195.480,187.533,0.753,-1,-1,-1
9,-1,1280.523,140.644,54.987,42.056,0.746,-1,-1,-1
9,-1,924.155,115.690,46.069,26.543,0.859,-1,-1,-1
9,-1,991.300,111.520,36.660,18.399,0.719,-1,-1,-1
9,-1,962.680,113.814,33.787,20.148,0.473,-1,-1,-1
9,-1,1331.429,134.456,32.307,27.490,0.378,-1,-1,-1
9,-1,1756.901,201.358,68.450,32.867,0.332,-1,-1,-1
9,-1,1292.613,112.170,37.645,22.758,0.224,-1,-1,-1
9,-1,1366.825,113.343,37.173,21.846,0.239,-1,-1,-1
9,-1,1257.042,116.060,42.642,20.056,0.219,-1,-1,-1
10,-1,876.615,156.347,53.950,50.580,0.994,-1,-1,-1
10,-1,577.312,303.632,95.968,83.998,0.990,-1,-1,-1
10,-1,716.482,190.711,79.800,54.420,0.991,-1,-1,-1
10,-1,759.481,250.856,100.795,90.608,0.985,-1,-1,-1
10,-1,649.252,242.447,92.872,68.528,0.986,-1,-1,-1
10,-1,715.099,334.390,114.434,94.819,0.973,-1,-1,-1
10,-1,265.627,512.411,251.886,227.131,0.931,-1,-1,-1
10,-1,457.590,866.374,325.901,208.422,0.950,-1,-1,-1
10,-1,680.698,435.509,142.122,152.579,0.872,-1,-1,-1
10,-1,1279.202,140.885,55.948,40.238,0.764,-1,-1,-1
10,-1,1355.530,121.064,187.501,180.107,0.737,-1,-1,-1
10,-1,921.866,114.799,46.032,27.788,0.866,-1,-1,-1
10,-1,991.413,111.237,36.068,18.557,0.690,-1,-1,-1
10,-1,965.590,113.002,30.926,20.153,0.454,-1,-1,-1
10,-1,1328.742,135.637,34.998,28.287,0.408,-1,-1,-1
10,-1,1756.457,201.540,69.545,32.598,0.309,-1,-1,-1
10,-1,1256.894,115.109,41.901,20.831,0.266,-1,-1,-1
10,-1,1551.418,139.985,37.067,32.407,0.252,-1,-1,-1
10,-1,1366.435,113.686,36.181,21.130,0.239,-1,-1,-1
10,-1,1291.569,111.610,37.264,22.355,0.214,-1,-1,-1
11,-1,247.777,521.463,266.409,239.629,0.978,-1,-1,-1
11,-1,576.800,308.430,95.541,83.223,0.994,-1,-1,-1
11,-1,875.181,158.229,54.458,49.557,0.995,-1,-1,-1
11,-1,714.833,190.830,79.785,55.668,0.992,-1,-1,-1
11,-1,759.796,251.215,100.148,92.514,0.991,-1,-1,-1
11,-1,714.971,338.423,113.246,92.110,0.989,-1,-1,-1
11,-1,676.397,437.628,143.734,159.397,0.954,-1,-1,-1
11,-1,647.510,242.695,94.051,68.885,0.982,-1,-1,-1
11,-1,1363.902,120.082,156.155,176.140,0.810,-1,-1,-1
11,-1,1279.240,140.096,53.545,39.734,0.770,-1,-1,-1
11,-1,917.323,122.145,47.392,30.390,0.876,-1,-1,-1
11,-1,991.668,111.289,35.972,18.548,0.658,-1,-1,-1
11,-1,1326.676,135.162,37.416,29.896,0.446,-1,-1,-1
11,-1,966.593,112.613,30.289,20.588,0.466,-1,-1,-1
11,-1,1257.655,114.491,40.086,20.924,0.287,-1,-1,-1
11,-1,1756.170,201.819,69.825,32.496,0.282,-1,-1,-1
11,-1,1552.329,139.248,39.059,32.844,0.255,-1,-1,-1
12,-1,216.302,542.566,280.143,246.631,0.988,-1,-1,-1
12,-1,873.658,159.708,54.851,49.745,0.995,-1,-1,-1
12,-1,574.774,310.265,96.574,83.930,0.992,-1,-1,-1
12,-1,760.329,251.778,99.278,92.830,0.992,-1,-1,-1
12,-1,711.209,190.917,83.403,56.305,0.988,-1,-1,-1
12,-1,647.041,242.712,93.582,69.986,0.974,-1,-1,-1
12,-1,714.026,347.425,111.201,104.346,0.962,-1,-1,-1
12,-1,1343.390,129.690,169.925,145.575,0.886,-1,-1,-1
12,-1,916.722,121.825,46.330,31.661,0.924,-1,-1,-1
12,-1,1280.407,139.575,50.595,38.505,0.768,-1,-1,-1
12,-1,672.007,443.275,147.127,160.678,0.815,-1,-1,-1
12,-1,443.503,947.080,329.552,130.888,0.693,-1,-1,-1
12,-1,992.021,111.414,35.002,18.361,0.617,-1,-1,-1
12,-1,966.895,112.446,30.249,21.101,0.512,-1,-1,-1
12,-1,1325.239,134.392,35.920,29.815,0.405,-1,-1,-1
12,-1,1258.706,113.973,38.846,20.993,0.359,-1,-1,-1
12,-1,1290.108,110.056,34.948,21.653,0.214,-1,-1,-1
12,-1,1569.950,137.430,64.252,39.297,0.204,-1,-1,-1
12,-1,1756.359,202.274,69.427,31.872,0.225,-1,-1,-1
13,-1,871.757,162.875,54.786,48.181,0.995,-1,-1,-1
13,-1,759.928,253.080,99.525,94.119,0.993,-1,-1,-1
13,-1,711.476,349.423,112.668,103.891,0.982,-1,-1,-1
13,-1,709.418,191.576,84.107,56.410,0.988,-1,-1,-1
13,-1,566.664,310.824,100.407,95.502,0.962,-1,-1,-1
13,-1,1339.965,127.068,163.066,148.029,0.952,-1,-1,-1
13,-1,647.119,244.383,92.156,67.965,0.966,-1,-1,-1
13,-1,915.049,121.880,47.593,31.555,0.933,-1,-1,-1
13,-1,1280.883,138.174,48.084,37.445,0.784,-1,-1,-1
13,-1,188.993,571.719,288.666,262.862,0.882,-1,-1,-1
13,-1,992.493,111.715,34.256,18.011,0.635,-1,-1,-1
13,-1,661.324,419.855,146.316,200.582,0.373,-1,-1,-1
13,-1,967.637,112.838,29.793,20.841,0.523,-1,-1,-1
13,-1,1259.520,113.265,38.257,21.417,0.394,-1,-1,-1
13,-1,1324.883,134.371,33.367,31.745,0.328,-1,-1,-1
13,-1,1289.010,109.542,35.875,22.262,0.220,-1,-1,-1
13,-1,1757.043,202.291,68.466,31.781,0.214,-1,-1,-1
14,-1,166.704,581.550,299.856,284.318,0.974,-1,-1,-1
14,-1,758.850,252.660,100.983,96.106,0.994,-1,-1,-1
14,-1,870.010,163.790,55.413,49.186,0.994,-1,-1,-1
14,-1,708.022,350.642,116.358,107.271,0.986,-1,-1,-1
14,-1,707.585,192.556,84.342,56.320,0.987,-1,-1,-1
14,-1,1336.409,125.255,155.963,148.159,0.965,-1,-1,-1
14,-1,561.830,311.396,101.070,98.882,0.964,-1,-1,-1
14,-1,914.018,122.100,47.579,31.740,0.940,-1,-1,-1
14,-1,647.440,245.669,89.943,66.419,0.942,-1,-1,-1
14,-1,1281.170,135.885,48.621,37.026,0.771,-1,-1,-1
14,-1,650.330,472.433,160.031,163.494,0.378,-1,-1,-1
14,-1,993.515,111.354,32.099,17.482,0.616,-1,-1,-1
14,-1,968.601,112.944,28.903,20.241,0.570,-1,-1,-1
14,-1,1260.152,113.198,37.996,21.692,0.426,-1,-1,-1
14,-1,1287.646,109.691,36.808,22.621,0.231,-1,-1,-1
14,-1,1324.746,135.945,29.543,31.478,0.217,-1,-1,-1
15,-1,757.930,254.782,101.289,95.940,0.995,-1,-1,-1
15,-1,867.808,166.214,55.775,48.868,0.994,-1,-1,-1
15,-1,704.405,353.403,118.786,109.866,0.988,-1,-1,-1
15,-1,706.584,193.239,83.415,56.768,0.988,-1,-1,-1
15,-1,558.038,314.799,100.532,98.724,0.968,-1,-1,-1
15,-1,1334.575,124.730,147.564,145.144,0.956,-1,-1,-1
15,-1,647.119,251.456,79.320,66.472,0.971,-1,-1,-1
15,-1,911.582,122.712,49.057,31.422,0.945,-1,-1,-1
15,-1,1280.764,133.564,48.550,36.930,0.797,-1,-1,-1
15,-1,128.243,608.014,318.005,271.814,0.714,-1,-1,-1
15,-1,643.696,458.906,171.121,197.494,0.307,-1,-1,-1
15,-1,993.922,111.042,31.781,17.234,0.615,-1,-1,-1
15,-1,969.641,113.331,28.614,19.196,0.575,-1,-1,-1
15,-1,1260.588,112.282,37.378,22.064,0.343,-1,-1,-1
16,-1,757.528,256.747,100.865,94.554,0.995,-1,-1,-1
16,-1,700.746,354.880,120.731,118.597,0.990,-1,-1,-1
16,-1,866.253,168.198,55.532,49.481,0.992,-1,-1,-1
16,-1,703.842,193.578,85.650,57.348,0.986,-1,-1,-1
16,-1,553.868,320.348,100.405,94.913,0.979,-1,-1,-1
16,-1,102.251,637.996,330.745,309.864,0.970,-1,-1,-1
16,-1,1328.608,127.453,137.909,132.230,0.958,-1,-1,-1
16,-1,644.940,252.617,80.799,65.931,0.981,-1,-1,-1
16,-1,909.420,123.062,49.741,31.476,0.940,-1,-1,-1
16,-1,1279.926,130.083,49.178,38.335,0.788,-1,-1,-1
16,-1,636.770,473.575,177.696,201.113,0.293,-1,-1,-1
16,-1,992.824,110.622,32.356,17.543,0.628,-1,-1,-1
16,-1,970.366,113.095,29.316,19.096,0.598,-1,-1,-1
16,-1,1261.253,111.761,36.342,22.132,0.281,-1,-1,-1
16,-1,1553.343,144.636,38.829,29.215,0.205,-1,-1,-1
17,-1,756.409,259.404,100.234,94.880,0.995,-1,-1,-1
17,-1,697.048,359.818,121.637,119.465,0.988,-1,-1,-1
17,-1,548.540,325.567,102.575,92.382,0.986,-1,-1,-1
17,-1,76.249,667.675,352.145,321.787,0.499,-1,-1,-1
17,-1,1325.464,126.429,131.655,127.369,0.967,-1,-1,-1
17,-1,702.377,194.163,86.461,57.581,0.983,-1,-1,-1
17,-1,863.735,171.934,55.776,49.475,0.987,-1,-1,-1
17,-1,642.027,254.217,83.878,64.587,0.985,-1,-1,-1
17,-1,907.197,123.744,50.951,30.966,0.918,-1,-1,-1
17,-1,1277.726,128.523,50.333,39.087,0.822,-1,-1,-1
17,-1,991.649,110.694,33.401,18.111,0.664,-1,-1,-1
17,-1,970.395,113.228,29.890,19.035,0.597,-1,-1,-1
17,-1,631.846,488.919,179.717,203.717,0.207,-1,-1,-1
17,-1,1261.822,111.616,34.121,21.591,0.227,-1,-1,-1
17,-1,1571.614,138.851,57.724,38.650,0.204,-1,-1,-1
18,-1,753.476,260.314,100.911,96.853,0.992,-1,-1,-1
18,-1,44.390,706.729,361.563,318.999,0.640,-1,-1,-1
18,-1,694.721,364.621,121.159,117.918,0.985,-1,-1,-1
18,-1,1320.212,122.576,127.295,126.997,0.953,-1,-1,-1
18,-1,542.682,331.297,106.760,89.687,0.978,-1,-1,-1
18,-1,637.880,255.632,88.642,64.090,0.987,-1,-1,-1
18,-1,700.873,195.253,87.767,57.534,0.982,-1,-1,-1
18,-1,862.316,173.926,55.677,49.819,0.972,-1,-1,-1
18,-1,1275.926,126.337,51.854,40.243,0.214,-1,-1,-1
18,-1,907.254,124.237,49.747,30.119,0.891,-1,-1,-1
18,-1,991.566,110.341,33.120,18.777,0.648,-1,-1,-1
18,-1,969.794,112.876,30.192,19.518,0.628,-1,-1,-1
18,-1,921.908,112.385,35.589,22.969,0.554,-1,-1,-1
18,-1,627.557,494.148,181.140,213.614,0.265,-1,-1,-1
19,-1,751.589,259.829,100.907,100.868,0.990,-1,-1,-1
19,-1,690.556,380.655,121.140,112.375,0.984,-1,-1,-1
19,-1,635.234,256.716,90.911,64.428,0.988,-1,-1,-1
19,-1,532.179,335.817,112.619,95.903,0.970,-1,-1,-1
19,-1,1315.327,117.981,124.366,129.025,0.936,-1,-1,-1
19,-1,700.477,194.968,86.463,59.111,0.970,-1,-1,-1
19,-1,861.601,174.502,55.117,51.430,0.936,-1,-1,-1
19,-1,18.147,733.118,365.731,316.695,0.487,-1,-1,-1
19,-1,909.017,125.112,46.252,28.625,0.839,-1,-1,-1
19,-1,1274.617,126.990,51.705,38.521,0.217,-1,-1,-1
19,-1,969.574,112.982,29.910,19.875,0.685,-1,-1,-1
19,-1,992.982,110.111,32.060,19.122,0.578,-1,-1,-1
19,-1,923.782,111.260,33.965,22.279,0.527,-1,-1,-1
19,-1,607.086,532.422,204.734,198.541,0.363,-1,-1,-1
20,-1,684.959,381.884,125.952,116.636,0.990,-1,-1,-1
20,-1,749.790,260.657,100.417,102.131,0.987,-1,-1,-1
20,-1,532.573,341.130,109.276,94.329,0.978,-1,-1,-1
20,-1,632.365,259.540,92.076,63.678,0.989,-1,-1,-1
20,-1,856.664,175.595,55.191,52.258,0.973,-1,-1,-1
20,-1,700.682,195.262,84.326,60.675,0.917,-1,-1,-1
20,-1,1312.817,114.294,122.951,128.888,0.805,-1,-1,-1
20,-1,894.110,130.385,42.811,31.301,0.868,-1,-1,-1
20,-1,969.915,113.072,29.821,20.353,0.714,-1,-1,-1
20,-1,1275.674,128.638,47.398,35.213,0.449,-1,-1,-1
20,-1,924.885,111.063,32.973,22.258,0.549,-1,-1,-1
20,-1,993.261,110.231,31.306,19.509,0.503,-1,-1,-1
20,-1,598.823,541.257,209.168,211.724,0.358,-1,-1,-1
21,-1,681.231,384.171,128.691,121.999,0.989,-1,-1,-1
21,-1,629.839,261.685,93.527,64.061,0.986,-1,-1,-1
21,-1,0.000,812.295,324.771,265.404,0.932,-1,-1,-1
21,-1,527.834,345.478,106.897,101.646,0.960,-1,-1,-1
21,-1,749.023,261.793,98.411,102.570,0.972,-1,-1,-1
21,-1,855.726,177.251,55.777,52.849,0.969,-1,-1,-1
21,-1,694.290,197.888,82.097,62.664,0.959,-1,-1,-1
21,-1,891.580,131.224,45.054,32.744,0.927,-1,-1,-1
21,-1,1296.628,116.168,127.961,122.399,0.807,-1,-1,-1
21,-1,970.379,113.369,30.434,21.010,0.758,-1,-1,-1
21,-1,1258.640,127.974,53.193,37.445,0.550,-1,-1,-1
21,-1,925.176,110.635,32.610,22.629,0.580,-1,-1,-1
21,-1,993.932,110.966,30.952,19.777,0.442,-1,-1,-1
21,-1,584.840,550.640,220.793,229.555,0.377,-1,-1,-1
21,-1,1354.273,195.024,66.520,41.597,0.343,-1,-1,-1
22,-1,521.681,348.974,110.122,102.478,0.976,-1,-1,-1
22,-1,627.839,263.019,93.550,66.150,0.986,-1,-1,-1
22,-1,677.999,387.260,131.301,125.908,0.978,-1,-1,-1
22,-1,693.072,199.990,82.497,62.458,0.979,-1,-1,-1
22,-1,743.001,272.250,101.872,106.434,0.963,-1,-1,-1
22,-1,888.499,131.801,47.867,33.834,0.955,-1,-1,-1
22,-1,854.634,179.139,55.890,49.965,0.948,-1,-1,-1
22,-1,0.000,858.395,289.210,212.358,0.871,-1,-1,-1
22,-1,1295.471,117.782,123.980,117.371,0.758,-1,-1,-1
22,-1,1258.043,127.835,54.433,37.502,0.214,-1,-1,-1
22,-1,970.160,113.417,31.969,21.758,0.779,-1,-1,-1
22,-1,924.850,110.333,32.101,22.108,0.624,-1,-1,-1
22,-1,569.671,585.991,230.078,229.575,0.415,-1,-1,-1
22,-1,995.236,111.666,31.106,20.153,0.396,-1,-1,-1
22,-1,914.424,126.193,36.913,25.264,0.405,-1,-1,-1
22,-1,1350.924,193.384,64.523,40.519,0.278,-1,-1,-1
23,-1,513.474,356.435,114.692,98.015,0.979,-1,-1,-1
23,-1,690.827,201.477,83.949,62.968,0.983,-1,-1,-1
23,-1,666.345,391.777,136.240,132.687,0.976,-1,-1,-1
23,-1,741.636,278.195,101.959,102.884,0.962,-1,-1,-1
23,-1,625.062,263.538,95.866,67.610,0.979,-1,-1,-1
23,-1,887.267,131.603,48.656,35.183,0.969,-1,-1,-1
23,-1,851.102,185.990,56.075,50.895,0.966,-1,-1,-1
23,-1,1255.871,127.233,56.961,37.355,0.235,-1,-1,-1
23,-1,969.332,113.003,33.869,22.439,0.817,-1,-1,-1
23,-1,1293.143,120.502,120.683,111.298,0.707,-1,-1,-1
23,-1,559.347,588.896,235.348,260.996,0.621,-1,-1,-1
23,-1,924.738,109.095,31.134,21.611,0.621,-1,-1,-1
23,-1,913.552,126.045,36.937,25.691,0.347,-1,-1,-1
23,-1,999.251,111.852,30.170,19.897,0.324,-1,-1,-1
24,-1,506.900,364.076,118.296,96.674,0.983,-1,-1,-1
24,-1,687.559,202.728,86.022,62.766,0.985,-1,-1,-1
24,-1,739.776,283.400,102.214,99.117,0.975,-1,-1,-1
24,-1,849.651,186.433,56.894,52.241,0.982,-1,-1,-1
24,-1,623.640,257.812,91.934,81.265,0.975,-1,-1,-1
24,-1,885.301,130.753,49.689,36.180,0.968,-1,-1,-1
24,-1,662.648,411.632,138.255,127.812,0.956,-1,-1,-1
24,-1,1255.991,127.559,53.507,34.871,0.249,-1,-1,-1
24,-1,968.507,113.151,34.742,22.050,0.827,-1,-1,-1
24,-1,1289.769,110.690,119.789,104.766,0.642,-1,-1,-1
24,-1,924.828,108.751,29.860,20.562,0.578,-1,-1,-1
24,-1,550.640,598.593,242.848,281.633,0.450,-1,-1,-1
24,-1,912.955,126.124,36.564,26.183,0.391,-1,-1,-1
24,-1,1002.864,111.657,27.783,18.685,0.280,-1,-1,-1
