2,-1,1392.150,158.100,58.841,46.765,0.586,-1,-1,-1
2,-1,734.817,179.292,68.030,57.315,0.577,-1,-1,-1
2,-1,719.934,351.135,122.354,151.251,0.561,-1,-1,-1
2,-1,951.645,112.300,36.817,25.121,0.531,-1,-1,-1
2,-1,1746.944,191.897,73.532,38.090,0.528,-1,-1,-1
2,-1,895.134,144.276,48.859,41.881,0.528,-1,-1,-1
2,-1,738.408,311.874,96.681,75.342,0.497,-1,-1,-1
2,-1,999.606,107.162,27.403,18.361,0.433,-1,-1,-1
2,-1,1554.901,145.135,48.427,32.407,0.310,-1,-1,-1
2,-1,972.767,108.020,25.325,18.420,0.279,-1,-1,-1
2,-1,845.462,72.308,25.134,17.765,0.250,-1,-1,-1
2,-1,825.319,72.788,21.620,16.597,0.242,-1,-1,-1
2,-1,935.380,107.245,33.986,20.018,0.222,-1,-1,-1
2,-1,1337.097,159.536,48.440,38.496,0.211,-1,-1,-1
2,-1,1382.986,111.337,30.509,16.452,0.210,-1,-1,-1
2,-1,1451.779,157.636,265.120,234.861,0.906,-1,-1,-1
2,-1,398.499,409.203,183.275,171.848,0.261,-1,-1,-1
2,-1,719.934,351.135,122.354,151.251,0.223,-1,-1,-1
3,-1,555.637,669.172,234.952,240.887,0.857,-1,-1,-1
3,-1,594.819,282.433,93.790,74.382,0.769,-1,-1,-1
3,-1,933.110,113.728,43.168,27.686,0.652,-1,-1,-1
3,-1,776.276,236.461,82.827,84.842,0.650,-1,-1,-1
3,-1,667.972,233.800,69.417,64.762,0.626,-1,-1,-1
3,-1,1308.745,158.727,51.310,39.361,0.625,-1,-1,-1
3,-1,734.945,180.008,67.631,58.184,0.597,-1,-1,-1
3,-1,1385.511,157.258,57.811,45.335,0.563,-1,-1,-1
3,-1,891.554,152.911,48.395,36.345,0.539,-1,-1,-1
3,-1,1745.194,191.152,75.923,39.195,0.522,-1,-1,-1
3,-1,380.484,419.204,185.481,177.400,0.516,-1,-1,-1
3,-1,957.588,112.657,32.664,23.959,0.512,-1,-1,-1
3,-1,732.645,314.806,99.328,73.013,0.488,-1,-1,-1
3,-1,715.197,355.678,128.139,152.810,0.473,-1,-1,-1
3,-1,998.832,106.718,28.054,19.622,0.470,-1,-1,-1
3,-1,1554.655,146.593,49.391,30.622,0.293,-1,-1,-1
3,-1,975.718,108.031,23.811,18.386,0.289,-1,-1,-1
3,-1,846.013,72.686,24.525,17.378,0.247,-1,-1,-1
3,-1,825.460,72.943,21.315,16.419,0.239,-1,-1,-1
3,-1,937.452,108.057,30.418,18.360,0.223,-1,-1,-1
3,-1,1437.041,157.040,250.602,211.846,0.831,-1,-1,-1
3,-1,379.598,415.199,189.360,178.554,0.415,-1,-1,-1
3,-1,715.197,355.678,128.139,152.810,0.244,-1,-1,-1
4,-1,526.695,692.742,247.906,248.999,0.820,-1,-1,-1
4,-1,929.805,113.730,45.484,28.070,0.679,-1,-1,-1
4,-1,371.067,427.545,188.282,183.794,0.674,-1,-1,-1
4,-1,775.386,239.883,81.866,82.204,0.673,-1,-1,-1
4,-1,665.221,234.918,72.683,63.208,0.643,-1,-1,-1
4,-1,890.436,152.848,47.523,38.574,0.638,-1,-1,-1
4,-1,591.627,282.281,95.747,77.597,0.627,-1,-1,-1
4,-1,704.693,361.099,135.694,163.220,0.593,-1,-1,-1
4,-1,1305.322,157.586,52.685,37.599,0.573,-1,-1,-1
4,-1,1383.477,155.385,50.217,41.741,0.557,-1,-1,-1
4,-1,732.950,179.610,67.388,59.444,0.537,-1,-1,-1
4,-1,1743.582,191.665,77.799,38.619,0.524,-1,-1,-1
4,-1,997.233,106.772,30.488,20.079,0.491,-1,-1,-1
4,-1,958.887,112.742,31.890,23.573,0.460,-1,-1,-1
4,-1,735.259,314.486,95.738,81.860,0.447,-1,-1,-1
4,-1,975.811,107.902,24.512,18.541,0.277,-1,-1,-1
4,-1,1555.081,147.161,51.129,30.015,0.259,-1,-1,-1
4,-1,845.463,72.555,24.876,17.488,0.241,-1,-1,-1
4,-1,825.294,72.946,21.620,16.491,0.238,-1,-1,-1
4,-1,936.725,108.382,30.861,18.346,0.212,-1,-1,-1
4,-1,1420.134,152.188,239.176,209.905,0.904,-1,-1,-1
4,-1,374.637,426.433,192.455,183.453,0.378,-1,-1,-1
4,-1,708.240,345.033,138.196,177.346,0.290,-1,-1,-1
5,-1,589.606,285.577,92.882,77.901,0.778,-1,-1,-1
5,-1,518.705,712.567,262.282,263.088,0.768,-1,-1,-1
5,-1,888.434,153.756,50.303,38.600,0.714,-1,-1,-1
5,-1,929.534,112.856,45.085,29.122,0.690,-1,-1,-1
5,-1,700.454,375.185,144.574,155.288,0.666,-1,-1,-1
5,-1,731.154,180.286,68.257,59.473,0.650,-1,-1,-1
5,-1,665.401,237.814,72.363,60.333,0.647,-1,-1,-1
5,-1,774.048,241.517,83.936,86.001,0.612,-1,-1,-1
5,-1,1303.017,156.510,53.551,37.086,0.537,-1,-1,-1
5,-1,1742.319,191.471,79.350,38.812,0.532,-1,-1,-1
5,-1,1379.992,155.753,42.518,42.530,0.526,-1,-1,-1
5,-1,363.041,439.413,196.429,188.258,0.498,-1,-1,-1
5,-1,995.786,106.163,31.426,20.736,0.489,-1,-1,-1
5,-1,959.790,112.086,31.564,23.690,0.449,-1,-1,-1
5,-1,733.639,316.950,96.453,78.783,0.357,-1,-1,-1
5,-1,974.408,107.154,26.083,19.355,0.299,-1,-1,-1
5,-1,1554.850,146.231,52.254,31.107,0.262,-1,-1,-1
5,-1,845.560,71.698,25.122,18.249,0.259,-1,-1,-1
5,-1,824.656,72.129,21.868,17.361,0.253,-1,-1,-1
5,-1,936.348,107.090,31.543,19.461,0.222,-1,-1,-1
5,-1,1346.986,160.321,42.444,33.626,0.211,-1,-1,-1
5,-1,1396.757,147.411,244.557,196.558,0.899,-1,-1,-1
5,-1,357.160,437.370,206.897,186.518,0.589,-1,-1,-1
5,-1,699.092,373.977,149.614,155.036,0.271,-1,-1,-1
6,-1,886.187,153.269,50.270,42.186,0.778,-1,-1,-1
6,-1,588.281,288.326,90.326,77.926,0.747,-1,-1,-1
6,-1,928.191,112.602,46.104,30.021,0.723,-1,-1,-1
6,-1,510.479,745.003,272.822,273.768,0.723,-1,-1,-1
6,-1,342.124,446.837,216.678,195.006,0.631,-1,-1,-1
6,-1,698.738,378.717,143.084,158.219,0.625,-1,-1,-1
6,-1,772.229,241.361,84.135,87.890,0.605,-1,-1,-1
6,-1,730.220,318.437,99.776,80.809,0.597,-1,-1,-1
6,-1,728.279,181.274,69.119,61.188,0.569,-1,-1,-1
6,-1,663.271,237.023,72.754,62.517,0.546,-1,-1,-1
6,-1,1741.173,191.482,80.671,38.997,0.527,-1,-1,-1
6,-1,994.607,105.661,31.129,21.104,0.480,-1,-1,-1
6,-1,961.703,112.243,29.029,23.098,0.420,-1,-1,-1
6,-1,1302.122,155.468,52.295,35.842,0.319,-1,-1,-1
6,-1,975.445,106.598,25.180,19.826,0.310,-1,-1,-1
6,-1,843.434,69.753,27.990,20.278,0.270,-1,-1,-1
6,-1,1553.418,146.875,54.875,31.080,0.267,-1,-1,-1
6,-1,823.693,71.318,23.345,18.184,0.259,-1,-1,-1
6,-1,1320.290,130.181,40.550,29.765,0.250,-1,-1,-1
6,-1,935.277,105.968,33.340,21.286,0.232,-1,-1,-1
6,-1,1377.989,157.611,36.459,39.552,0.224,-1,-1,-1
6,-1,1281.781,129.268,46.574,31.641,0.219,-1,-1,-1
6,-1,1267.483,133.978,35.292,26.432,0.208,-1,-1,-1
6,-1,1389.896,115.689,24.887,16.903,0.202,-1,-1,-1
6,-1,1386.445,145.897,241.087,192.759,0.918,-1,-1,-1
6,-1,344.199,453.291,207.742,192.158,0.419,-1,-1,-1
6,-1,699.201,379.222,147.083,157.073,0.333,-1,-1,-1
7,-1,696.958,387.532,143.366,157.465,0.795,-1,-1,-1
7,-1,884.372,152.864,52.374,43.816,0.787,-1,-1,-1
7,-1,924.620,112.707,50.139,30.534,0.754,-1,-1,-1
7,-1,333.643,465.658,214.648,198.182,0.711,-1,-1,-1
7,-1,584.531,292.180,91.361,77.727,0.667,-1,-1,-1
7,-1,507.058,775.533,259.562,289.486,0.661,-1,-1,-1
7,-1,727.095,321.352,101.474,83.561,0.659,-1,-1,-1
7,-1,769.973,240.116,88.730,94.002,0.618,-1,-1,-1
7,-1,724.764,181.089,72.782,62.356,0.550,-1,-1,-1
7,-1,661.350,236.910,74.118,63.104,0.529,-1,-1,-1
7,-1,1741.524,191.597,80.203,39.116,0.514,-1,-1,-1
7,-1,994.800,106.432,30.835,20.233,0.479,-1,-1,-1
7,-1,962.125,112.440,28.444,22.184,0.383,-1,-1,-1
7,-1,975.064,106.716,25.691,19.322,0.327,-1,-1,-1
7,-1,1317.979,129.447,42.795,30.944,0.301,-1,-1,-1
7,-1,1557.098,148.142,49.546,30.410,0.299,-1,-1,-1
7,-1,844.306,70.697,26.995,19.421,0.278,-1,-1,-1
7,-1,824.011,71.683,22.726,17.760,0.262,-1,-1,-1
7,-1,1291.745,156.848,47.916,33.126,0.257,-1,-1,-1
7,-1,1265.031,133.114,37.091,27.314,0.251,-1,-1,-1
7,-1,933.830,105.519,35.813,21.724,0.233,-1,-1,-1
7,-1,1283.983,129.454,45.365,31.123,0.225,-1,-1,-1
7,-1,1286.251,145.018,47.656,35.333,0.210,-1,-1,-1
7,-1,1380.345,138.890,216.371,187.953,0.842,-1,-1,-1
7,-1,323.839,463.963,220.297,196.755,0.344,-1,-1,-1
8,-1,690.149,401.132,149.036,157.775,0.831,-1,-1,-1
8,-1,881.205,153.981,52.554,44.513,0.755,-1,-1,-1
8,-1,924.069,114.087,48.799,28.785,0.750,-1,-1,-1
8,-1,310.922,479.402,232.843,204.087,0.719,-1,-1,-1
8,-1,581.074,295.862,90.488,75.913,0.684,-1,-1,-1
8,-1,722.079,182.461,73.749,62.085,0.609,-1,-1,-1
8,-1,484.824,809.539,293.019,260.174,0.574,-1,-1,-1
8,-1,726.692,323.248,101.012,87.159,0.573,-1,-1,-1
8,-1,765.017,238.297,91.416,97.333,0.515,-1,-1,-1
8,-1,1741.449,191.654,80.472,38.980,0.509,-1,-1,-1
8,-1,659.981,238.734,77.546,61.417,0.493,-1,-1,-1
8,-1,994.646,106.789,30.786,20.254,0.479,-1,-1,-1
8,-1,963.313,113.018,27.440,21.122,0.404,-1,-1,-1
8,-1,974.342,107.384,26.314,18.852,0.358,-1,-1,-1
8,-1,1283.042,143.258,52.575,38.707,0.358,-1,-1,-1
8,-1,1323.778,129.978,34.850,28.033,0.274,-1,-1,-1
8,-1,844.184,70.557,26.966,19.544,0.274,-1,-1,-1
8,-1,1562.680,149.795,42.655,29.419,0.263,-1,-1,-1
8,-1,824.151,71.599,22.619,17.930,0.259,-1,-1,-1
8,-1,936.218,107.286,32.097,19.087,0.255,-1,-1,-1
8,-1,1263.829,132.092,38.603,27.338,0.234,-1,-1,-1
8,-1,1285.192,130.326,42.914,30.331,0.222,-1,-1,-1
8,-1,1357.353,119.629,25.676,16.009,0.202,-1,-1,-1
8,-1,1367.490,137.898,208.247,177.392,0.883,-1,-1,-1
8,-1,306.147,473.921,232.788,205.961,0.445,-1,-1,-1
8,-1,484.824,809.539,293.019,260.174,0.262,-1,-1,-1
9,-1,465.865,836.458,313.702,240.841,0.762,-1,-1,-1
9,-1,687.438,393.582,146.983,171.935,0.758,-1,-1,-1
9,-1,922.383,113.682,48.995,30.636,0.752,-1,-1,-1
9,-1,878.374,155.369,53.772,44.640,0.738,-1,-1,-1
9,-1,282.442,487.459,243.038,213.700,0.689,-1,-1,-1
9,-1,582.026,296.448,96.124,79.726,0.659,-1,-1,-1
9,-1,716.755,324.045,116.119,94.953,0.564,-1,-1,-1
9,-1,763.787,240.356,90.585,95.032,0.557,-1,-1,-1
9,-1,719.498,182.724,75.745,62.863,0.543,-1,-1,-1
9,-1,1741.576,191.435,80.057,39.031,0.521,-1,-1,-1
9,-1,656.359,240.983,76.757,61.183,0.484,-1,-1,-1
9,-1,994.052,107.190,30.981,19.546,0.484,-1,-1,-1
9,-1,1557.938,147.585,47.733,30.576,0.423,-1,-1,-1
9,-1,975.242,107.655,25.248,18.030,0.365,-1,-1,-1
9,-1,966.203,113.190,24.387,20.587,0.349,-1,-1,-1
9,-1,1282.004,140.625,56.360,40.756,0.330,-1,-1,-1
9,-1,1320.283,130.334,40.376,30.032,0.288,-1,-1,-1
9,-1,844.386,71.044,26.263,18.853,0.262,-1,-1,-1
9,-1,824.557,72.036,22.444,17.467,0.251,-1,-1,-1
9,-1,937.152,107.588,31.121,18.353,0.246,-1,-1,-1
9,-1,1302.668,136.912,61.490,42.945,0.224,-1,-1,-1
9,-1,1262.312,130.079,39.036,29.624,0.223,-1,-1,-1
9,-1,1282.028,128.463,48.484,34.692,0.220,-1,-1,-1
9,-1,1360.022,120.004,24.679,16.101,0.216,-1,-1,-1
9,-1,1684.505,163.839,37.113,33.720,0.210,-1,-1,-1
9,-1,1371.934,133.622,196.134,174.330,0.247,-1,-1,-1
9,-1,1361.112,134.926,199.514,170.651,0.690,-1,-1,-1
9,-1,287.356,491.406,246.813,215.096,0.403,-1,-1,-1
9,-1,680.553,407.829,152.413,163.990,0.258,-1,-1,-1
10,-1,678.871,412.788,150.478,160.672,0.819,-1,-1,-1
10,-1,919.175,113.627,51.592,30.462,0.737,-1,-1,-1
10,-1,577.058,296.745,98.740,82.555,0.700,-1,-1,-1
10,-1,876.456,155.377,55.562,47.752,0.633,-1,-1,-1
10,-1,714.739,325.426,114.285,100.206,0.591,-1,-1,-1
10,-1,271.642,505.115,248.747,224.184,0.557,-1,-1,-1
10,-1,1741.351,191.316,80.761,39.289,0.527,-1,-1,-1
10,-1,718.295,183.542,76.332,62.552,0.519,-1,-1,-1
10,-1,1283.747,143.143,51.676,37.298,0.496,-1,-1,-1
10,-1,992.949,106.963,32.277,20.013,0.467,-1,-1,-1
10,-1,763.370,240.522,90.065,98.056,0.453,-1,-1,-1
10,-1,1555.570,144.869,49.210,32.663,0.428,-1,-1,-1
10,-1,656.886,241.443,74.938,62.103,0.412,-1,-1,-1
10,-1,973.954,107.407,26.023,18.448,0.361,-1,-1,-1
10,-1,965.463,113.307,25.407,20.325,0.343,-1,-1,-1
10,-1,1320.977,129.829,40.130,30.088,0.268,-1,-1,-1
10,-1,1305.941,139.421,55.023,39.991,0.262,-1,-1,-1
10,-1,844.029,70.600,26.843,19.415,0.251,-1,-1,-1
10,-1,702.940,359.425,127.153,148.228,0.250,-1,-1,-1
10,-1,936.054,107.450,32.174,18.917,0.248,-1,-1,-1
10,-1,824.382,71.777,22.765,17.790,0.242,-1,-1,-1
10,-1,1683.815,163.904,37.927,33.628,0.222,-1,-1,-1
10,-1,1575.880,148.388,45.495,28.901,0.217,-1,-1,-1
10,-1,1283.719,129.834,46.214,33.265,0.213,-1,-1,-1
10,-1,1357.364,118.312,27.226,17.001,0.212,-1,-1,-1
10,-1,1262.844,130.715,35.848,27.786,0.202,-1,-1,-1
10,-1,1351.041,133.371,198.263,164.931,0.794,-1,-1,-1
10,-1,271.752,508.861,251.424,213.990,0.597,-1,-1,-1
10,-1,670.147,422.104,161.724,157.240,0.220,-1,-1,-1
11,-1,675.160,410.522,152.189,171.652,0.891,-1,-1,-1
11,-1,571.357,302.536,103.407,81.874,0.750,-1,-1,-1
11,-1,918.258,113.324,52.326,31.849,0.730,-1,-1,-1
11,-1,768.915,244.730,90.321,97.021,0.591,-1,-1,-1
11,-1,873.106,157.007,56.913,47.483,0.572,-1,-1,-1
11,-1,1742.384,191.696,78.517,38.583,0.551,-1,-1,-1
11,-1,238.052,521.927,253.458,235.595,0.551,-1,-1,-1
11,-1,716.772,183.111,76.353,63.271,0.481,-1,-1,-1
11,-1,1284.888,141.269,48.978,37.382,0.469,-1,-1,-1
11,-1,992.270,107.421,33.007,19.536,0.449,-1,-1,-1
11,-1,653.379,241.221,77.749,63.753,0.435,-1,-1,-1
11,-1,711.708,330.692,113.414,102.063,0.421,-1,-1,-1
11,-1,1556.885,146.391,45.569,30.754,0.404,-1,-1,-1
11,-1,965.017,113.549,25.499,20.761,0.329,-1,-1,-1
11,-1,973.335,107.453,26.409,18.417,0.328,-1,-1,-1
11,-1,705.232,358.919,121.381,133.552,0.315,-1,-1,-1
11,-1,1322.498,129.237,38.138,31.506,0.257,-1,-1,-1
11,-1,1311.409,138.657,46.305,40.052,0.231,-1,-1,-1
11,-1,1284.472,129.282,44.429,34.921,0.224,-1,-1,-1
11,-1,936.016,107.469,32.106,19.172,0.221,-1,-1,-1
11,-1,1577.480,149.521,42.800,27.915,0.209,-1,-1,-1
11,-1,827.031,75.150,19.814,15.046,0.206,-1,-1,-1
11,-1,1687.692,164.511,33.142,32.005,0.201,-1,-1,-1
11,-1,1340.320,133.421,194.894,163.225,0.807,-1,-1,-1
11,-1,242.024,517.404,264.435,234.972,0.568,-1,-1,-1
12,-1,664.907,428.790,159.494,170.100,0.828,-1,-1,-1
12,-1,918.110,114.406,52.332,29.770,0.686,-1,-1,-1
12,-1,222.973,547.308,266.054,235.911,0.674,-1,-1,-1
12,-1,763.640,244.255,90.632,96.758,0.582,-1,-1,-1
12,-1,1743.023,191.748,77.484,38.390,0.557,-1,-1,-1
12,-1,709.432,334.243,112.006,107.683,0.545,-1,-1,-1
12,-1,652.039,246.466,80.647,59.604,0.517,-1,-1,-1
12,-1,1282.549,140.726,50.494,37.776,0.511,-1,-1,-1
12,-1,871.549,157.044,59.574,48.617,0.506,-1,-1,-1
12,-1,566.903,302.717,103.021,86.656,0.492,-1,-1,-1
12,-1,992.500,109.520,31.382,17.303,0.466,-1,-1,-1
12,-1,1555.594,143.129,48.325,34.340,0.375,-1,-1,-1
12,-1,972.915,109.180,26.889,16.852,0.359,-1,-1,-1
12,-1,965.805,113.888,26.272,19.677,0.354,-1,-1,-1
12,-1,717.868,184.213,74.569,63.140,0.339,-1,-1,-1
12,-1,1311.462,138.122,44.130,40.101,0.271,-1,-1,-1
12,-1,465.920,947.887,284.498,127.063,0.235,-1,-1,-1
12,-1,936.584,108.522,31.776,17.314,0.233,-1,-1,-1
12,-1,1317.947,129.706,42.232,34.087,0.214,-1,-1,-1
12,-1,827.086,75.045,19.698,15.146,0.208,-1,-1,-1
12,-1,1687.619,164.492,33.266,31.863,0.204,-1,-1,-1
12,-1,1345.342,127.475,178.471,160.033,0.871,-1,-1,-1
12,-1,221.092,541.888,265.726,240.595,0.445,-1,-1,-1
13,-1,662.174,441.762,159.324,171.898,0.828,-1,-1,-1
13,-1,917.183,112.639,50.910,31.766,0.657,-1,-1,-1
13,-1,767.338,247.700,91.634,96.113,0.632,-1,-1,-1
13,-1,562.399,306.792,109.893,88.457,0.627,-1,-1,-1
13,-1,709.655,341.018,106.887,107.096,0.619,-1,-1,-1
13,-1,1742.378,191.099,79.771,38.875,0.535,-1,-1,-1
13,-1,1283.718,140.958,48.693,36.877,0.520,-1,-1,-1
13,-1,203.162,569.617,270.043,242.722,0.499,-1,-1,-1
13,-1,652.558,245.172,78.021,62.083,0.452,-1,-1,-1
13,-1,989.486,107.726,34.719,19.464,0.437,-1,-1,-1
13,-1,866.851,163.411,58.431,46.251,0.432,-1,-1,-1
13,-1,716.228,185.248,74.916,60.814,0.403,-1,-1,-1
13,-1,1556.685,146.315,47.452,31.455,0.344,-1,-1,-1
13,-1,971.190,107.397,28.933,18.935,0.328,-1,-1,-1
13,-1,965.863,113.023,26.682,20.719,0.320,-1,-1,-1
13,-1,1313.412,139.057,40.101,37.420,0.233,-1,-1,-1
13,-1,936.199,107.184,32.543,19.299,0.219,-1,-1,-1
13,-1,1686.202,164.563,35.193,32.650,0.216,-1,-1,-1
13,-1,826.956,76.283,18.549,13.614,0.207,-1,-1,-1
13,-1,1340.499,123.783,167.769,149.815,0.868,-1,-1,-1
13,-1,203.412,566.068,266.764,249.214,0.647,-1,-1,-1
14,-1,651.932,454.583,169.511,176.327,0.801,-1,-1,-1
14,-1,556.699,306.022,105.046,91.816,0.710,-1,-1,-1
14,-1,166.610,593.417,286.644,256.554,0.674,-1,-1,-1
14,-1,917.786,112.904,50.628,31.119,0.637,-1,-1,-1
14,-1,766.812,248.468,91.780,98.307,0.627,-1,-1,-1
14,-1,864.938,162.901,58.915,48.415,0.570,-1,-1,-1
14,-1,1742.101,190.961,80.165,39.081,0.550,-1,-1,-1
14,-1,705.383,344.355,108.498,106.762,0.532,-1,-1,-1
14,-1,649.615,248.137,78.233,62.555,0.526,-1,-1,-1
14,-1,1281.759,140.538,50.199,35.345,0.428,-1,-1,-1
14,-1,989.683,107.288,34.849,19.860,0.395,-1,-1,-1
14,-1,1556.268,146.311,48.216,31.851,0.363,-1,-1,-1
14,-1,712.633,183.875,80.826,65.471,0.317,-1,-1,-1
14,-1,971.756,107.969,27.702,18.198,0.301,-1,-1,-1
14,-1,966.417,113.587,25.428,20.262,0.282,-1,-1,-1
14,-1,907.061,126.407,40.648,26.743,0.278,-1,-1,-1
14,-1,935.703,107.556,33.231,19.140,0.225,-1,-1,-1
14,-1,1686.579,164.517,34.820,32.542,0.222,-1,-1,-1
14,-1,1573.999,147.458,48.888,30.908,0.203,-1,-1,-1
14,-1,1338.334,123.645,157.102,141.529,0.897,-1,-1,-1
14,-1,167.903,590.464,302.111,261.770,0.457,-1,-1,-1
15,-1,645.230,466.551,171.320,181.825,0.874,-1,-1,-1
15,-1,703.478,352.387,112.019,107.001,0.858,-1,-1,-1
15,-1,863.918,163.362,57.613,50.012,0.696,-1,-1,-1
15,-1,550.751,309.510,107.846,94.831,0.634,-1,-1,-1
15,-1,920.315,113.473,48.095,29.753,0.627,-1,-1,-1
15,-1,763.412,248.633,92.449,101.996,0.602,-1,-1,-1
15,-1,136.044,616.436,309.702,281.324,0.566,-1,-1,-1
15,-1,1742.074,190.944,80.295,39.121,0.552,-1,-1,-1
15,-1,650.351,252.701,76.111,57.649,0.516,-1,-1,-1
15,-1,1277.966,138.871,48.283,35.166,0.440,-1,-1,-1
15,-1,1556.523,146.028,47.723,31.743,0.391,-1,-1,-1
15,-1,992.350,108.501,31.232,18.198,0.372,-1,-1,-1
15,-1,906.149,126.845,39.419,26.451,0.356,-1,-1,-1
15,-1,910.143,118.807,37.935,25.385,0.314,-1,-1,-1
15,-1,971.924,108.684,26.244,17.734,0.306,-1,-1,-1
15,-1,967.038,113.805,24.381,20.156,0.303,-1,-1,-1
15,-1,707.014,192.607,75.963,58.391,0.271,-1,-1,-1
15,-1,937.642,108.572,31.285,17.970,0.236,-1,-1,-1
15,-1,1686.384,164.452,35.158,32.783,0.223,-1,-1,-1
15,-1,1386.578,224.296,81.656,41.029,0.221,-1,-1,-1
15,-1,1573.510,147.295,49.128,31.055,0.218,-1,-1,-1
15,-1,1263.568,132.371,37.824,26.988,0.213,-1,-1,-1
15,-1,1339.151,110.038,140.466,149.915,0.220,-1,-1,-1
15,-1,1330.802,114.467,149.726,146.044,0.813,-1,-1,-1
15,-1,134.765,618.504,314.964,283.146,0.604,-1,-1,-1
16,-1,702.077,353.218,116.732,111.995,0.897,-1,-1,-1
16,-1,106.577,644.420,326.998,298.432,0.757,-1,-1,-1
16,-1,862.136,164.489,57.948,50.816,0.753,-1,-1,-1
16,-1,635.759,471.565,180.507,196.086,0.657,-1,-1,-1
16,-1,921.702,114.062,45.084,28.765,0.594,-1,-1,-1
16,-1,650.336,252.159,76.159,59.434,0.574,-1,-1,-1
16,-1,759.167,251.443,93.510,103.465,0.565,-1,-1,-1
16,-1,546.674,318.925,109.265,89.214,0.554,-1,-1,-1
16,-1,1742.281,191.031,79.553,39.058,0.540,-1,-1,-1
16,-1,1278.189,124.569,55.438,43.048,0.410,-1,-1,-1
16,-1,1555.799,146.261,48.322,31.330,0.398,-1,-1,-1
16,-1,905.449,126.563,40.102,27.145,0.384,-1,-1,-1
16,-1,989.775,107.616,33.163,19.192,0.360,-1,-1,-1
16,-1,707.102,193.966,73.339,59.491,0.331,-1,-1,-1
16,-1,972.211,107.955,26.583,18.408,0.316,-1,-1,-1
16,-1,910.426,118.353,37.435,26.018,0.297,-1,-1,-1
16,-1,968.788,113.697,23.427,19.829,0.274,-1,-1,-1
16,-1,938.943,108.785,29.359,17.223,0.241,-1,-1,-1
16,-1,1573.332,147.302,49.530,31.135,0.213,-1,-1,-1
16,-1,1334.528,108.575,134.380,144.292,0.287,-1,-1,-1
16,-1,1330.244,115.600,135.165,140.005,0.824,-1,-1,-1
16,-1,107.011,643.139,329.808,301.179,0.370,-1,-1,-1
17,-1,703.627,357.300,110.772,118.723,0.957,-1,-1,-1
17,-1,859.789,166.768,57.933,50.387,0.789,-1,-1,-1
17,-1,629.419,490.205,175.538,195.468,0.765,-1,-1,-1
17,-1,64.034,672.514,359.650,320.084,0.669,-1,-1,-1
17,-1,752.964,254.291,99.060,102.798,0.654,-1,-1,-1
17,-1,645.849,255.741,78.431,57.799,0.576,-1,-1,-1
17,-1,924.883,115.102,41.701,26.671,0.572,-1,-1,-1
17,-1,1742.385,190.949,79.183,39.178,0.540,-1,-1,-1
17,-1,903.652,127.023,41.097,27.478,0.473,-1,-1,-1
17,-1,542.877,320.660,107.912,94.770,0.458,-1,-1,-1
17,-1,1275.913,122.118,54.165,44.058,0.406,-1,-1,-1
17,-1,1555.701,146.562,48.512,31.006,0.405,-1,-1,-1
17,-1,992.281,109.286,30.903,17.702,0.358,-1,-1,-1
17,-1,972.048,109.017,26.766,17.569,0.321,-1,-1,-1
17,-1,706.174,192.696,76.244,62.002,0.317,-1,-1,-1
