2,-1,527.573,165.468,68.121,28.525,0.983,-1,-1,-1
2,-1,444.932,171.877,65.808,33.499,0.856,-1,-1,-1
2,-1,947.434,261.402,55.971,42.403,0.716,-1,-1,-1
2,-1,958.878,258.581,75.276,52.545,0.236,-1,-1,-1
2,-1,816.212,251.482,149.127,81.198,0.970,-1,-1,-1
2,-1,125.840,266.277,62.746,57.430,0.987,-1,-1,-1
2,-1,957.549,253.387,173.682,112.493,0.315,-1,-1,-1
2,-1,701.490,46.791,153.972,56.688,0.311,-1,-1,-1
2,-1,970.829,165.748,40.548,34.901,0.270,-1,-1,-1
2,-1,444.219,170.709,65.362,33.251,0.210,-1,-1,-1
2,-1,946.618,255.766,187.266,112.197,0.825,-1,-1,-1
3,-1,123.957,221.039,36.113,31.723,0.966,-1,-1,-1
3,-1,263.167,232.402,61.342,39.229,0.975,-1,-1,-1
3,-1,433.024,168.889,65.210,32.669,0.989,-1,-1,-1
3,-1,827.919,165.859,60.565,35.279,0.860,-1,-1,-1
3,-1,875.416,153.742,49.596,35.787,0.911,-1,-1,-1
3,-1,903.677,122.122,41.944,25.572,0.796,-1,-1,-1
3,-1,221.179,216.314,50.376,35.788,0.947,-1,-1,-1
3,-1,713.883,77.768,54.739,23.767,0.776,-1,-1,-1
3,-1,633.208,69.929,61.169,19.401,0.542,-1,-1,-1
3,-1,514.208,163.662,67.672,28.477,0.959,-1,-1,-1
3,-1,976.206,165.715,38.342,31.851,0.720,-1,-1,-1
3,-1,131.839,268.100,72.124,67.066,0.963,-1,-1,-1
3,-1,919.711,249.829,196.150,103.960,0.724,-1,-1,-1
3,-1,788.357,239.218,150.459,84.186,0.815,-1,-1,-1
3,-1,701.736,46.884,154.310,57.346,0.291,-1,-1,-1
3,-1,973.077,165.860,40.469,32.743,0.383,-1,-1,-1
3,-1,789.751,239.173,153.341,84.957,0.300,-1,-1,-1
3,-1,917.577,249.773,197.635,107.052,0.603,-1,-1,-1
4,-1,263.116,232.468,61.377,39.086,0.974,-1,-1,-1
4,-1,827.833,165.871,60.542,35.445,0.854,-1,-1,-1
4,-1,128.583,222.290,35.555,34.412,0.960,-1,-1,-1
4,-1,422.480,168.441,61.617,30.269,0.976,-1,-1,-1
4,-1,875.116,153.730,49.925,35.632,0.883,-1,-1,-1
4,-1,221.856,216.934,52.488,35.303,0.937,-1,-1,-1
4,-1,713.968,77.833,54.808,23.812,0.793,-1,-1,-1
4,-1,903.751,122.789,42.365,24.422,0.764,-1,-1,-1
4,-1,633.188,69.988,61.370,19.323,0.567,-1,-1,-1
4,-1,502.384,161.636,64.687,28.516,0.964,-1,-1,-1
4,-1,975.241,165.529,41.152,32.119,0.878,-1,-1,-1
4,-1,905.850,247.621,65.506,52.033,0.493,-1,-1,-1
4,-1,905.894,242.605,190.282,104.436,0.245,-1,-1,-1
4,-1,136.946,276.131,76.591,67.958,0.978,-1,-1,-1
4,-1,765.982,232.953,141.953,79.474,0.908,-1,-1,-1
4,-1,703.105,47.163,152.843,56.696,0.277,-1,-1,-1
4,-1,974.027,165.303,41.146,33.014,0.220,-1,-1,-1
4,-1,897.693,242.083,196.870,105.449,0.812,-1,-1,-1
5,-1,262.835,232.482,61.751,39.007,0.969,-1,-1,-1
5,-1,129.500,223.992,39.831,34.667,0.916,-1,-1,-1
5,-1,412.889,166.478,58.791,28.197,0.950,-1,-1,-1
5,-1,875.117,153.751,49.996,35.481,0.865,-1,-1,-1
5,-1,222.044,217.161,52.884,35.477,0.902,-1,-1,-1
5,-1,713.682,77.812,54.915,23.832,0.780,-1,-1,-1
5,-1,633.221,70.018,61.373,19.277,0.550,-1,-1,-1
5,-1,826.947,165.623,62.591,36.706,0.800,-1,-1,-1
5,-1,977.904,163.473,39.608,33.884,0.745,-1,-1,-1
5,-1,489.135,159.387,64.518,29.118,0.984,-1,-1,-1
5,-1,1074.877,157.024,39.643,29.406,0.500,-1,-1,-1
5,-1,742.587,227.279,142.508,75.174,0.873,-1,-1,-1
5,-1,145.431,281.910,80.514,76.025,0.972,-1,-1,-1
5,-1,107.221,222.774,63.515,43.637,0.416,-1,-1,-1
5,-1,879.458,235.995,199.027,103.510,0.331,-1,-1,-1
5,-1,703.675,47.272,151.417,56.405,0.223,-1,-1,-1
5,-1,827.543,165.253,61.256,36.779,0.211,-1,-1,-1
5,-1,976.438,164.143,39.503,33.565,0.404,-1,-1,-1
5,-1,874.330,234.842,205.113,103.458,0.835,-1,-1,-1
5,-1,740.066,225.690,144.483,77.680,0.268,-1,-1,-1
6,-1,262.743,232.411,61.896,39.064,0.964,-1,-1,-1
6,-1,827.904,165.881,60.097,35.186,0.804,-1,-1,-1
6,-1,222.658,217.990,49.777,35.384,0.896,-1,-1,-1
6,-1,478.531,158.273,62.095,26.786,0.972,-1,-1,-1
6,-1,404.293,165.409,56.609,26.596,0.957,-1,-1,-1
6,-1,874.956,153.761,50.158,35.267,0.893,-1,-1,-1
6,-1,138.426,228.178,37.601,32.602,0.927,-1,-1,-1
6,-1,633.202,70.017,61.446,19.273,0.559,-1,-1,-1
6,-1,717.938,221.770,133.659,72.578,0.977,-1,-1,-1
6,-1,708.198,76.505,56.577,22.954,0.404,-1,-1,-1
6,-1,856.377,166.290,34.230,30.789,0.227,-1,-1,-1
6,-1,978.505,163.377,41.855,33.239,0.667,-1,-1,-1
6,-1,154.346,288.637,88.276,81.448,0.905,-1,-1,-1
6,-1,852.971,229.364,206.065,99.864,0.267,-1,-1,-1
6,-1,50.832,204.597,59.589,64.734,0.214,-1,-1,-1
6,-1,703.125,47.267,152.226,55.492,0.222,-1,-1,-1
6,-1,860.607,234.025,194.714,94.480,0.827,-1,-1,-1
6,-1,827.577,165.252,60.397,36.650,0.229,-1,-1,-1
6,-1,977.852,163.049,41.413,34.891,0.283,-1,-1,-1
7,-1,262.070,232.416,62.763,39.082,0.963,-1,-1,-1
7,-1,827.457,165.791,60.733,35.507,0.861,-1,-1,-1
7,-1,464.674,157.325,62.123,27.396,0.971,-1,-1,-1
7,-1,142.364,228.750,39.460,38.985,0.969,-1,-1,-1
7,-1,874.695,153.439,50.456,35.676,0.899,-1,-1,-1
7,-1,713.684,77.747,55.068,24.124,0.780,-1,-1,-1
7,-1,1248.796,435.651,30.204,67.632,0.498,-1,-1,-1
7,-1,78.460,226.432,32.282,34.283,0.899,-1,-1,-1
7,-1,394.815,163.763,56.509,26.207,0.934,-1,-1,-1
7,-1,633.341,70.037,60.825,19.260,0.559,-1,-1,-1
7,-1,979.525,162.987,41.999,32.564,0.691,-1,-1,-1
7,-1,222.982,217.831,51.702,35.207,0.894,-1,-1,-1
7,-1,856.310,166.198,34.475,30.851,0.209,-1,-1,-1
7,-1,1077.314,157.751,38.160,28.710,0.564,-1,-1,-1
7,-1,692.904,214.748,136.973,69.515,0.986,-1,-1,-1
7,-1,56.181,197.962,56.796,65.462,0.303,-1,-1,-1
7,-1,161.123,296.177,95.670,86.545,0.930,-1,-1,-1
7,-1,837.363,226.125,203.710,95.623,0.566,-1,-1,-1
7,-1,837.357,227.474,199.503,91.565,0.659,-1,-1,-1
7,-1,222.945,218.497,51.938,34.685,0.217,-1,-1,-1
7,-1,978.864,163.049,41.949,33.717,0.238,-1,-1,-1
8,-1,262.073,232.375,62.753,38.927,0.958,-1,-1,-1
8,-1,827.392,165.802,60.937,35.981,0.839,-1,-1,-1
8,-1,460.059,155.940,54.495,27.365,0.983,-1,-1,-1
8,-1,149.239,231.390,40.630,39.073,0.956,-1,-1,-1
8,-1,386.132,162.726,53.527,26.180,0.955,-1,-1,-1
8,-1,1223.676,423.472,55.324,70.484,0.948,-1,-1,-1
8,-1,875.010,153.670,49.775,35.060,0.910,-1,-1,-1
8,-1,712.922,77.835,55.792,23.966,0.774,-1,-1,-1
8,-1,83.609,228.401,29.153,35.098,0.864,-1,-1,-1
8,-1,633.320,70.033,60.793,19.263,0.543,-1,-1,-1
8,-1,980.024,163.251,43.087,32.390,0.874,-1,-1,-1
8,-1,898.380,153.486,54.675,29.307,0.216,-1,-1,-1
8,-1,856.734,166.318,34.282,30.768,0.223,-1,-1,-1
8,-1,224.100,217.833,50.624,35.386,0.784,-1,-1,-1
8,-1,1076.823,157.340,39.261,29.093,0.492,-1,-1,-1
8,-1,53.611,192.198,62.427,73.262,0.230,-1,-1,-1
8,-1,670.233,209.577,131.629,69.303,0.934,-1,-1,-1
8,-1,171.399,306.646,109.779,94.039,0.956,-1,-1,-1
8,-1,823.838,218.838,197.123,93.397,0.416,-1,-1,-1
8,-1,821.510,220.277,197.887,93.409,0.837,-1,-1,-1
8,-1,223.701,218.663,51.017,34.779,0.332,-1,-1,-1
9,-1,262.291,232.607,62.674,38.675,0.949,-1,-1,-1
9,-1,153.673,234.584,45.021,42.917,0.940,-1,-1,-1
9,-1,826.974,164.946,61.094,35.362,0.910,-1,-1,-1
9,-1,224.019,219.295,52.369,34.403,0.791,-1,-1,-1
9,-1,445.940,154.917,56.241,28.509,0.972,-1,-1,-1
9,-1,375.665,161.769,54.504,26.541,0.970,-1,-1,-1
9,-1,875.328,153.747,49.808,34.917,0.927,-1,-1,-1
9,-1,713.139,77.840,55.297,23.997,0.765,-1,-1,-1
9,-1,633.378,69.948,60.449,19.364,0.529,-1,-1,-1
9,-1,982.544,162.960,41.943,31.581,0.858,-1,-1,-1
9,-1,87.345,232.187,30.180,33.556,0.895,-1,-1,-1
9,-1,900.512,153.907,52.619,29.475,0.211,-1,-1,-1
9,-1,904.088,221.025,39.606,26.986,0.398,-1,-1,-1
9,-1,181.251,315.566,123.483,101.474,0.967,-1,-1,-1
9,-1,1196.395,410.741,82.605,73.658,0.965,-1,-1,-1
9,-1,653.715,203.323,123.255,63.553,0.977,-1,-1,-1
9,-1,807.729,219.509,189.659,82.249,0.588,-1,-1,-1
9,-1,702.888,47.425,152.684,55.299,0.234,-1,-1,-1
9,-1,224.139,218.962,51.470,35.144,0.318,-1,-1,-1
9,-1,805.412,224.929,191.087,76.859,0.566,-1,-1,-1
10,-1,262.243,232.656,62.515,38.915,0.935,-1,-1,-1
10,-1,160.093,238.542,47.091,42.864,0.940,-1,-1,-1
10,-1,827.223,165.033,61.160,34.491,0.931,-1,-1,-1
10,-1,89.348,235.272,32.207,35.133,0.951,-1,-1,-1
10,-1,875.426,153.908,49.573,34.906,0.930,-1,-1,-1
10,-1,436.315,153.101,56.598,27.577,0.961,-1,-1,-1
10,-1,367.084,159.646,52.834,27.257,0.979,-1,-1,-1
10,-1,713.175,77.832,55.019,23.979,0.739,-1,-1,-1
10,-1,982.590,162.811,43.410,31.107,0.874,-1,-1,-1
10,-1,633.311,69.937,60.584,19.329,0.494,-1,-1,-1
10,-1,92.233,197.958,36.274,32.097,0.280,-1,-1,-1
10,-1,225.176,217.792,49.320,35.727,0.753,-1,-1,-1
10,-1,68.737,190.558,61.222,40.712,0.332,-1,-1,-1
10,-1,866.826,162.493,35.841,28.861,0.261,-1,-1,-1
10,-1,629.148,199.170,122.098,61.537,0.950,-1,-1,-1
10,-1,1181.423,406.130,97.577,90.410,0.837,-1,-1,-1
10,-1,199.802,329.046,129.487,110.825,0.805,-1,-1,-1
10,-1,790.050,211.037,189.433,85.932,0.394,-1,-1,-1
10,-1,702.630,47.423,153.091,55.887,0.206,-1,-1,-1
10,-1,201.534,326.638,125.092,112.500,0.335,-1,-1,-1
10,-1,785.335,210.645,191.184,84.894,0.858,-1,-1,-1
10,-1,224.640,218.684,50.406,36.565,0.371,-1,-1,-1
11,-1,261.709,232.447,62.806,39.183,0.949,-1,-1,-1
11,-1,169.128,242.987,50.565,46.827,0.977,-1,-1,-1
11,-1,93.075,238.032,30.608,36.923,0.956,-1,-1,-1
11,-1,224.340,218.747,52.992,35.127,0.907,-1,-1,-1
11,-1,827.023,164.693,61.863,35.398,0.927,-1,-1,-1
11,-1,425.438,151.541,55.459,26.981,0.980,-1,-1,-1
11,-1,360.998,158.207,48.463,27.336,0.952,-1,-1,-1
11,-1,985.799,162.557,41.237,30.886,0.712,-1,-1,-1
11,-1,633.811,69.500,55.303,20.144,0.586,-1,-1,-1
11,-1,1258.021,387.415,20.979,59.388,0.312,-1,-1,-1
11,-1,876.234,153.584,48.716,34.835,0.889,-1,-1,-1
11,-1,901.715,122.542,53.749,29.590,0.688,-1,-1,-1
11,-1,95.385,199.077,35.796,33.703,0.214,-1,-1,-1
11,-1,1240.349,410.309,35.417,45.597,0.376,-1,-1,-1
11,-1,825.998,105.080,46.963,22.903,0.950,-1,-1,-1
11,-1,75.033,190.172,59.026,43.222,0.293,-1,-1,-1
11,-1,891.718,144.756,64.995,34.902,0.419,-1,-1,-1
11,-1,708.170,77.057,55.410,21.947,0.262,-1,-1,-1
11,-1,1179.007,397.222,95.179,84.645,0.936,-1,-1,-1
11,-1,214.766,339.700,150.831,120.471,0.929,-1,-1,-1
11,-1,611.828,194.527,117.341,60.905,0.975,-1,-1,-1
11,-1,766.519,202.654,193.743,88.908,0.455,-1,-1,-1
11,-1,699.365,47.225,155.413,56.532,0.407,-1,-1,-1
11,-1,772.691,202.670,183.695,90.751,0.763,-1,-1,-1
12,-1,260.806,232.433,63.721,39.069,0.945,-1,-1,-1
12,-1,414.035,150.732,56.329,26.670,0.970,-1,-1,-1
12,-1,96.355,241.689,32.034,36.270,0.922,-1,-1,-1
12,-1,224.296,218.543,53.574,34.920,0.926,-1,-1,-1
12,-1,828.250,164.888,61.465,34.700,0.915,-1,-1,-1
12,-1,1235.512,372.704,43.488,74.612,0.914,-1,-1,-1
12,-1,353.713,157.723,47.119,25.600,0.973,-1,-1,-1
12,-1,826.051,103.967,47.859,24.054,0.939,-1,-1,-1
12,-1,989.209,162.793,39.183,30.412,0.864,-1,-1,-1
12,-1,1193.652,368.011,78.645,76.305,0.818,-1,-1,-1
12,-1,633.838,69.488,55.281,20.192,0.602,-1,-1,-1
12,-1,876.298,153.344,50.108,34.154,0.907,-1,-1,-1
12,-1,901.693,122.401,53.747,29.709,0.707,-1,-1,-1
12,-1,1186.092,378.722,61.029,83.750,0.733,-1,-1,-1
12,-1,708.851,77.093,55.537,22.206,0.319,-1,-1,-1
12,-1,177.523,246.606,53.921,50.392,0.992,-1,-1,-1
12,-1,895.531,152.133,57.474,30.377,0.257,-1,-1,-1
12,-1,1127.189,381.251,121.162,89.442,0.444,-1,-1,-1
12,-1,1143.627,359.380,135.373,88.135,0.221,-1,-1,-1
12,-1,590.690,192.956,111.482,50.753,0.983,-1,-1,-1
12,-1,756.145,191.355,179.797,90.421,0.509,-1,-1,-1
12,-1,234.558,355.264,167.976,135.114,0.913,-1,-1,-1
12,-1,701.491,47.318,154.021,56.646,0.353,-1,-1,-1
12,-1,755.631,192.551,179.572,87.038,0.737,-1,-1,-1
12,-1,237.219,353.880,167.438,135.443,0.215,-1,-1,-1
13,-1,572.220,186.851,109.332,51.835,0.993,-1,-1,-1
13,-1,827.344,165.833,61.958,37.015,0.919,-1,-1,-1
13,-1,258.654,232.399,65.812,39.273,0.918,-1,-1,-1
13,-1,186.887,251.717,55.285,51.613,0.976,-1,-1,-1
13,-1,408.175,149.702,51.108,25.099,0.972,-1,-1,-1
13,-1,1190.346,363.607,88.654,91.685,0.605,-1,-1,-1
13,-1,829.495,104.807,44.781,22.953,0.936,-1,-1,-1
13,-1,345.228,157.145,46.256,23.945,0.981,-1,-1,-1
13,-1,96.779,242.986,35.947,40.457,0.787,-1,-1,-1
13,-1,633.799,69.480,55.333,20.182,0.566,-1,-1,-1
13,-1,876.246,153.387,50.237,34.536,0.918,-1,-1,-1
13,-1,225.616,217.571,49.937,37.042,0.856,-1,-1,-1
13,-1,991.957,161.531,36.500,30.750,0.743,-1,-1,-1
13,-1,902.260,122.505,52.945,29.207,0.684,-1,-1,-1
13,-1,896.952,152.469,55.911,30.175,0.254,-1,-1,-1
13,-1,708.998,77.239,54.938,21.893,0.298,-1,-1,-1
13,-1,259.160,372.653,186.101,153.131,0.839,-1,-1,-1
13,-1,734.983,192.614,180.917,83.239,0.370,-1,-1,-1
13,-1,700.304,47.276,155.526,57.028,0.317,-1,-1,-1
13,-1,96.868,241.619,36.743,41.965,0.201,-1,-1,-1
13,-1,225.377,218.065,53.732,39.618,0.334,-1,-1,-1
13,-1,733.418,194.740,180.864,81.123,0.765,-1,-1,-1
13,-1,1186.131,359.692,92.869,99.394,0.236,-1,-1,-1
13,-1,261.414,370.070,184.608,155.476,0.300,-1,-1,-1
14,-1,225.476,218.828,52.576,34.634,0.880,-1,-1,-1
14,-1,257.447,232.084,67.151,39.650,0.921,-1,-1,-1
14,-1,195.438,258.019,61.142,50.318,0.988,-1,-1,-1
14,-1,101.405,246.541,37.291,41.745,0.966,-1,-1,-1
14,-1,399.479,149.411,49.839,23.256,0.967,-1,-1,-1
14,-1,829.423,105.085,45.398,22.624,0.930,-1,-1,-1
14,-1,633.798,69.451,55.618,20.198,0.575,-1,-1,-1
14,-1,876.753,153.559,50.009,34.016,0.911,-1,-1,-1
14,-1,826.989,165.393,61.927,35.817,0.899,-1,-1,-1
14,-1,993.109,161.512,37.369,30.665,0.801,-1,-1,-1
14,-1,902.206,122.452,52.994,29.355,0.683,-1,-1,-1
14,-1,709.241,77.220,54.285,21.880,0.284,-1,-1,-1
14,-1,98.166,199.066,42.313,39.150,0.393,-1,-1,-1
14,-1,1187.154,354.994,91.846,100.519,0.385,-1,-1,-1
14,-1,554.649,181.656,106.502,55.288,0.994,-1,-1,-1
14,-1,1057.135,346.427,97.934,77.012,0.558,-1,-1,-1
14,-1,720.446,185.023,180.823,88.053,0.325,-1,-1,-1
14,-1,285.113,391.502,212.959,172.808,0.945,-1,-1,-1
14,-1,701.674,47.422,153.654,57.198,0.272,-1,-1,-1
14,-1,719.804,188.171,173.254,80.225,0.700,-1,-1,-1
14,-1,225.295,218.176,53.617,39.070,0.268,-1,-1,-1
14,-1,1184.402,354.360,94.598,98.232,0.792,-1,-1,-1
14,-1,1058.427,345.895,108.232,77.875,0.258,-1,-1,-1
15,-1,102.615,249.215,41.538,44.978,0.979,-1,-1,-1
15,-1,208.049,261.859,63.533,55.240,0.981,-1,-1,-1
15,-1,537.185,177.765,103.472,53.018,0.988,-1,-1,-1
15,-1,1031.860,336.646,113.004,82.750,0.924,-1,-1,-1
15,-1,392.305,148.505,47.190,24.912,0.976,-1,-1,-1
15,-1,226.758,218.648,48.595,36.098,0.894,-1,-1,-1
15,-1,827.125,165.115,62.381,35.136,0.884,-1,-1,-1
15,-1,633.941,69.472,55.408,20.147,0.542,-1,-1,-1
15,-1,876.161,153.356,50.085,34.922,0.917,-1,-1,-1
15,-1,993.693,161.602,37.533,29.791,0.750,-1,-1,-1
15,-1,902.103,122.531,53.139,29.556,0.672,-1,-1,-1
15,-1,251.057,232.198,74.309,40.259,0.941,-1,-1,-1
15,-1,709.223,77.177,53.286,21.815,0.242,-1,-1,-1
15,-1,893.762,144.615,60.752,35.609,0.401,-1,-1,-1
15,-1,318.938,416.234,243.296,197.326,0.895,-1,-1,-1
15,-1,701.767,177.712,177.118,84.471,0.277,-1,-1,-1
15,-1,703.332,47.288,151.726,57.982,0.231,-1,-1,-1
15,-1,226.171,218.396,52.956,39.419,0.237,-1,-1,-1
15,-1,704.055,185.653,168.325,74.557,0.871,-1,-1,-1
15,-1,1180.399,343.270,98.601,100.012,0.916,-1,-1,-1
15,-1,322.791,412.049,238.088,195.812,0.288,-1,-1,-1
16,-1,999.998,323.702,137.506,87.901,0.989,-1,-1,-1
16,-1,109.758,252.566,40.147,44.887,0.954,-1,-1,-1
16,-1,827.407,164.992,61.108,35.037,0.880,-1,-1,-1
16,-1,226.686,219.176,51.253,33.446,0.891,-1,-1,-1
16,-1,221.444,269.000,69.214,60.115,0.989,-1,-1,-1
16,-1,522.448,175.361,98.504,48.623,0.992,-1,-1,-1
16,-1,831.875,104.794,43.847,23.768,0.923,-1,-1,-1
16,-1,633.947,69.484,55.422,20.117,0.542,-1,-1,-1
16,-1,383.950,148.528,46.684,22.866,0.950,-1,-1,-1
16,-1,876.290,153.277,50.437,35.015,0.907,-1,-1,-1
16,-1,249.360,232.211,76.448,41.169,0.952,-1,-1,-1
16,-1,902.178,122.475,52.999,29.431,0.680,-1,-1,-1
16,-1,709.346,77.272,52.496,21.576,0.256,-1,-1,-1
16,-1,996.756,160.962,36.243,28.595,0.716,-1,-1,-1
16,-1,1139.467,335.386,123.910,98.977,0.270,-1,-1,-1
16,-1,686.412,182.631,147.547,75.363,0.311,-1,-1,-1
16,-1,364.059,447.080,272.485,213.169,0.826,-1,-1,-1
16,-1,701.946,47.117,153.361,57.960,0.231,-1,-1,-1
16,-1,226.636,218.208,50.459,38.507,0.271,-1,-1,-1
16,-1,683.922,182.312,149.898,75.910,0.857,-1,-1,-1
16,-1,1173.655,340.223,90.961,90.328,0.859,-1,-1,-1
16,-1,361.174,441.000,269.034,217.525,0.317,-1,-1,-1
17,-1,234.005,274.418,76.401,66.250,0.993,-1,-1,-1
17,-1,253.818,231.980,70.797,40.638,0.951,-1,-1,-1
17,-1,226.531,219.685,50.355,33.409,0.825,-1,-1,-1
17,-1,111.562,256.227,45.943,49.321,0.957,-1,-1,-1
17,-1,506.073,173.891,95.125,45.663,0.984,-1,-1,-1
17,-1,374.548,147.997,46.001,22.156,0.905,-1,-1,-1
17,-1,994.989,161.173,39.412,28.657,0.656,-1,-1,-1
17,-1,970.216,310.013,139.902,87.223,0.961,-1,-1,-1
17,-1,1104.875,327.865,47.421,46.010,0.237,-1,-1,-1
17,-1,634.040,69.523,55.026,20.087,0.532,-1,-1,-1
17,-1,876.605,153.267,50.186,34.877,0.902,-1,-1,-1
17,-1,1164.042,356.535,77.388,65.657,0.272,-1,-1,-1
17,-1,828.849,165.444,60.927,34.414,0.869,-1,-1,-1
17,-1,855.028,166.083,35.423,30.776,0.223,-1,-1,-1
17,-1,902.241,122.707,52.968,29.176,0.669,-1,-1,-1
17,-1,709.499,77.280,52.559,21.641,0.265,-1,-1,-1
17,-1,895.683,149.686,57.822,31.404,0.396,-1,-1,-1
17,-1,405.872,479.725,316.482,245.847,0.770,-1,-1,-1
17,-1,669.074,180.156,156.168,75.813,0.233,-1,-1,-1
17,-1,702.381,47.091,152.954,58.357,0.228,-1,-1,-1
17,-1,668.728,180.852,163.100,70.345,0.803,-1,-1,-1
17,-1,226.489,219.132,49.997,36.611,0.329,-1,-1,-1
17,-1,409.629,472.241,311.445,249.113,0.414,-1,-1,-1
17,-1,1175.447,357.137,66.107,62.816,0.338,-1,-1,-1
18,-1,250.473,281.211,84.768,75.499,0.992,-1,-1,-1
18,-1,254.911,231.854,69.413,40.662,0.956,-1,-1,-1
18,-1,226.649,219.776,50.391,34.271,0.856,-1,-1,-1
18,-1,470.971,516.265,348.336,268.413,0.825,-1,-1,-1
18,-1,997.438,160.273,37.740,29.973,0.704,-1,-1,-1
18,-1,633.910,69.546,55.618,20.066,0.575,-1,-1,-1
18,-1,114.555,259.608,51.358,55.373,0.974,-1,-1,-1
18,-1,876.259,153.281,50.570,34.975,0.910,-1,-1,-1
18,-1,902.224,122.682,53.074,29.230,0.668,-1,-1,-1
18,-1,709.363,77.288,52.539,21.619,0.245,-1,-1,-1
18,-1,826.618,165.442,61.959,36.226,0.894,-1,-1,-1
18,-1,891.842,148.351,59.523,33.612,0.236,-1,-1,-1
18,-1,938.227,300.464,139.484,81.470,0.974,-1,-1,-1
18,-1,657.367,178.165,137.099,67.413,0.230,-1,-1,-1
18,-1,1080.286,315.482,94.563,60.569,0.281,-1,-1,-1
18,-1,494.478,171.434,90.091,43.552,0.993,-1,-1,-1
18,-1,226.343,219.208,51.105,37.247,0.280,-1,-1,-1
18,-1,827.408,165.452,59.261,36.850,0.240,-1,-1,-1
18,-1,657.798,176.883,149.494,66.032,0.833,-1,-1,-1
18,-1,470.465,510.468,345.190,275.295,0.323,-1,-1,-1
19,-1,258.033,231.854,66.263,39.657,0.938,-1,-1,-1
19,-1,226.903,219.728,50.988,35.037,0.852,-1,-1,-1
19,-1,120.461,264.189,51.338,54.885,0.990,-1,-1,-1
19,-1,539.002,560.116,383.742,296.001,0.839,-1,-1,-1
19,-1,998.952,161.762,37.973,27.295,0.650,-1,-1,-1
19,-1,478.955,170.055,86.452,42.934,0.973,-1,-1,-1
19,-1,634.014,69.525,54.865,20.137,0.585,-1,-1,-1
19,-1,876.068,153.265,50.582,34.964,0.914,-1,-1,-1
19,-1,902.324,122.521,52.944,29.428,0.668,-1,-1,-1
19,-1,709.380,77.321,52.433,21.621,0.248,-1,-1,-1
19,-1,891.376,148.487,60.000,33.657,0.244,-1,-1,-1
19,-1,826.692,165.500,62.579,36.081,0.900,-1,-1,-1
19,-1,1057.800,306.290,115.366,66.455,0.568,-1,-1,-1
19,-1,268.331,291.730,94.339,81.308,0.986,-1,-1,-1
19,-1,639.210,170.839,139.456,72.576,0.278,-1,-1,-1
19,-1,909.742,289.410,148.437,84.562,0.969,-1,-1,-1
19,-1,640.438,168.517,147.462,70.005,0.828,-1,-1,-1
19,-1,827.342,165.538,60.228,36.696,0.235,-1,-1,-1
19,-1,227.615,217.898,49.005,36.736,0.211,-1,-1,-1
19,-1,1059.715,302.479,115.162,66.895,0.441,-1,-1,-1
19,-1,538.920,558.179,382.732,289.779,0.276,-1,-1,-1
20,-1,257.806,231.747,66.694,39.984,0.934,-1,-1,-1
20,-1,227.278,219.956,50.236,34.839,0.834,-1,-1,-1
20,-1,999.739,161.325,38.926,28.072,0.516,-1,-1,-1
20,-1,126.491,270.442,57.455,57.583,0.987,-1,-1,-1
20,-1,634.064,69.453,54.645,20.237,0.586,-1,-1,-1
