22,420,1831,1245,243,134,1,-1,-1,-1
23,334,272,1065,836,417,1,-1,-1,-1
23,420,1819,1229,237,140,1,-1,-1,-1
24,334,14,1056,964,438,1,-1,-1,-1
24,420,1775,1222,249,145,1,-1,-1,-1
25,420,1724,1215,262,147,1,-1,-1,-1
26,420,1717,1204,253,158,1,-1,-1,-1
27,420,1668,1197,262,158,1,-1,-1,-1
28,420,1614,1192,283,161,1,-1,-1,-1
29,420,1599,1184,288,165,1,-1,-1,-1
30,420,1546,1178,299,169,1,-1,-1,-1
31,420,1495,1176,316,169,1,-1,-1,-1
32,420,1444,1162,319,174,1,-1,-1,-1
33,420,1389,1157,336,177,1,-1,-1,-1
34,420,1331,1132,381,212,1,-1,-1,-1
35,420,1240,1126,419,213,1,-1,-1,-1
36,420,1219,1122,406,221,1,-1,-1,-1
37,396,2353,1344,147,92,1,-1,-1,-1
37,420,1123,1113,437,237,1,-1,-1,-1
38,420,1072,1107,492,242,1,-1,-1,-1
39,396,2319,1333,150,96,1,-1,-1,-1
39,420,990,1105,481,249,1,-1,-1,-1
40,396,2303,1331,158,97,1,-1,-1,-1
40,420,878,1098,517,262,1,-1,-1,-1
41,396,2294,1327,162,99,1,-1,-1,-1
41,420,709,1084,597,290,1,-1,-1,-1
42,396,2269,1326,162,98,1,-1,-1,-1
42,420,540,1070,679,319,1,-1,-1,-1
43,396,2253,1320,168,105,1,-1,-1,-1
43,420,370,1054,760,348,1,-1,-1,-1
44,396,2243,1317,166,106,1,-1,-1,-1
44,420,202,1040,840,377,1,-1,-1,-1
45,396,2219,1312,169,111,1,-1,-1,-1
45,420,32,1025,922,406,1,-1,-1,-1
46,396,2216,1309,160,112,1,-1,-1,-1
47,396,2192,1303,165,113,1,-1,-1,-1
48,396,2166,1297,171,114,1,-1,-1,-1
49,396,2142,1292,176,116,1,-1,-1,-1
50,396,2118,1286,182,117,1,-1,-1,-1
51,396,2093,1281,187,118,1,-1,-1,-1
52,396,2068,1275,193,120,1,-1,-1,-1
53,396,2044,1269,198,121,1,-1,-1,-1
54,396,2028,1261,206,124,1,-1,-1,-1
55,396,1999,1256,201,124,1,-1,-1,-1
56,396,1983,1249,206,129,1,-1,-1,-1
57,396,1945,1247,209,129,1,-1,-1,-1
58,396,1925,1243,220,133,1,-1,-1,-1
59,396,1884,1227,223,142,1,-1,-1,-1
60,396,1864,1221,238,145,1,-1,-1,-1
61,396,1829,1215,230,146,1,-1,-1,-1
62,396,1783,1207,239,151,1,-1,-1,-1
63,396,1771,1197,237,157,1,-1,-1,-1
64,396,1725,1193,246,160,1,-1,-1,-1
65,396,1681,1189,249,157,1,-1,-1,-1
66,396,1669,1184,248,160,1,-1,-1,-1
67,396,1612,1160,273,175,1,-1,-1,-1
68,396,1562,1158,281,173,1,-1,-1,-1
69,396,1556,1152,273,180,1,-1,-1,-1
70,396,1501,1145,295,183,1,-1,-1,-1
71,396,1451,1137,298,180,1,-1,-1,-1
72,396,1404,1126,303,190,1,-1,-1,-1
73,396,1317,1105,400,216,1,-1,-1,-1
74,396,1241,1101,418,218,1,-1,-1,-1
75,396,1219,1096,407,217,1,-1,-1,-1
76,396,1133,1086,427,231,1,-1,-1,-1
77,396,1095,1077,447,241,1,-1,-1,-1
78,396,1008,1065,457,257,1,-1,-1,-1
79,396,956,1053,515,277,1,-1,-1,-1
80,396,862,1044,527,295,1,-1,-1,-1
81,396,762,1035,545,309,1,-1,-1,-1
82,396,655,1031,565,319,1,-1,-1,-1
83,396,412,1039,675,305,1,-1,-1,-1
84,396,296,1007,793,400,1,-1,-1,-1
85,396,64,984,897,421,1,-1,-1,-1
86,396,0,951,887,471,1,-1,-1,-1
163,339,0,1030,1133,890,1,-1,-1,-1
164,339,181,1076,1047,741,1,-1,-1,-1
165,339,426,1123,919,554,1,-1,-1,-1
166,339,631,1121,865,530,1,-1,-1,-1
167,339,747,1121,736,508,1,-1,-1,-1
168,339,927,1117,656,490,1,-1,-1,-1
169,339,980,1121,660,461,1,-1,-1,-1
170,339,1151,1176,547,373,1,-1,-1,-1
171,339,1258,1173,516,339,1,-1,-1,-1
172,339,1295,1178,487,333,1,-1,-1,-1
173,339,1392,1180,453,328,1,-1,-1,-1
174,339,1426,1188,442,309,1,-1,-1,-1
175,339,1520,1197,396,297,1,-1,-1,-1
176,339,1552,1203,391,279,1,-1,-1,-1
177,339,1633,1211,353,267,1,-1,-1,-1
178,339,1666,1231,345,257,1,-1,-1,-1
179,339,1746,1246,296,227,1,-1,-1,-1
180,339,1755,1240,334,246,1,-1,-1,-1
181,339,1806,1254,288,212,1,-1,-1,-1
182,339,1854,1263,277,204,1,-1,-1,-1
183,339,1904,1274,262,189,1,-1,-1,-1
184,339,1923,1280,251,183,1,-1,-1,-1
185,339,1963,1285,239,175,1,-1,-1,-1
186,339,1988,1288,240,172,1,-1,-1,-1
187,339,2014,1291,241,169,1,-1,-1,-1
188,339,2039,1294,243,166,1,-1,-1,-1
189,339,2064,1298,244,163,1,-1,-1,-1
190,339,2079,1305,238,151,1,-1,-1,-1
191,339,2127,1314,223,152,1,-1,-1,-1
192,339,2182,1323,190,149,1,-1,-1,-1
193,339,2192,1326,189,145,1,-1,-1,-1
194,339,2202,1329,194,142,1,-1,-1,-1
195,339,2226,1328,198,141,1,-1,-1,-1
196,339,2242,1342,193,133,1,-1,-1,-1
197,339,2260,1344,187,132,1,-1,-1,-1
198,339,2279,1348,190,132,1,-1,-1,-1
199,339,2298,1351,180,131,1,-1,-1,-1
200,339,2319,1363,150,109,1,-1,-1,-1
201,339,2337,1360,193,122,1,-1,-1,-1
202,339,2352,1361,189,123,1,-1,-1,-1
203,339,2365,1358,183,131,1,-1,-1,-1
204,339,2386,1353,171,145,1,-1,-1,-1
205,339,2393,1351,163,147,1,-1,-1,-1
211,332,2307,1344,154,94,1,-1,-1,-1
212,332,2301,1342,153,92,1,-1,-1,-1
213,332,2267,1335,161,92,1,-1,-1,-1
214,332,2248,1328,177,100,1,-1,-1,-1
215,332,2242,1325,167,101,1,-1,-1,-1
216,332,2216,1323,174,102,1,-1,-1,-1
217,332,2210,1320,167,106,1,-1,-1,-1
218,332,2186,1315,172,107,1,-1,-1,-1
219,332,2162,1309,175,108,1,-1,-1,-1
220,332,2138,1304,179,109,1,-1,-1,-1
221,332,2114,1299,184,110,1,-1,-1,-1
222,332,2089,1293,188,111,1,-1,-1,-1
223,332,2065,1288,193,112,1,-1,-1,-1
224,332,2040,1283,197,113,1,-1,-1,-1
225,332,2025,1280,207,116,1,-1,-1,-1
226,332,1994,1274,206,119,1,-1,-1,-1
227,332,1974,1266,217,123,1,-1,-1,-1
228,332,1935,1258,219,129,1,-1,-1,-1
229,332,1918,1254,227,130,1,-1,-1,-1
230,332,1876,1248,234,132,1,-1,-1,-1
231,332,1832,1245,240,132,1,-1,-1,-1
232,332,1817,1223,242,151,1,-1,-1,-1
233,332,1769,1218,256,154,1,-1,-1,-1
233,333,2310,1336,150,96,1,-1,-1,-1
234,332,1725,1212,257,151,1,-1,-1,-1
235,332,1710,1204,266,157,1,-1,-1,-1
235,333,2275,1329,142,98,1,-1,-1,-1
236,332,1658,1196,277,162,1,-1,-1,-1
236,333,2258,1324,152,102,1,-1,-1,-1
237,332,1606,1188,294,166,1,-1,-1,-1
237,333,2256,1320,142,106,1,-1,-1,-1
238,332,1558,1183,293,165,1,-1,-1,-1
238,333,2221,1316,162,109,1,-1,-1,-1
239,332,1541,1178,307,168,1,-1,-1,-1
239,333,2220,1315,145,109,1,-1,-1,-1
240,332,1487,1173,320,174,1,-1,-1,-1
240,333,2195,1308,152,111,1,-1,-1,-1
241,332,1424,1153,351,188,1,-1,-1,-1
241,333,2170,1301,158,114,1,-1,-1,-1
242,332,1348,1136,382,216,1,-1,-1,-1
242,333,2144,1294,165,118,1,-1,-1,-1
243,332,1310,1132,400,217,1,-1,-1,-1
243,333,2118,1287,173,121,1,-1,-1,-1
244,332,1224,1126,420,226,1,-1,-1,-1
244,333,2093,1279,179,123,1,-1,-1,-1
245,332,1176,1113,466,235,1,-1,-1,-1
245,333,2067,1272,186,127,1,-1,-1,-1
246,332,1089,1111,476,244,1,-1,-1,-1
246,333,2041,1265,193,130,1,-1,-1,-1
247,332,993,1110,495,252,1,-1,-1,-1
247,333,2008,1262,197,127,1,-1,-1,-1
248,332,842,1091,581,281,1,-1,-1,-1
248,333,1993,1255,199,131,1,-1,-1,-1
249,332,690,1074,666,309,1,-1,-1,-1
249,333,1954,1253,205,130,1,-1,-1,-1
250,332,539,1056,751,338,1,-1,-1,-1
250,333,1936,1245,212,138,1,-1,-1,-1
251,332,388,1038,836,365,1,-1,-1,-1
251,333,1892,1243,223,138,1,-1,-1,-1
252,332,236,1020,921,394,1,-1,-1,-1
252,333,1879,1223,219,151,1,-1,-1,-1
253,332,93,1020,939,399,1,-1,-1,-1
253,333,1834,1218,229,153,1,-1,-1,-1
254,333,1814,1211,240,156,1,-1,-1,-1
254,340,0,1198,1280,722,1,-1,-1,-1
255,333,1774,1203,240,160,1,-1,-1,-1
255,340,379,1235,1033,623,1,-1,-1,-1
256,333,1727,1198,248,164,1,-1,-1,-1
256,340,585,1238,952,551,1,-1,-1,-1
257,333,1717,1190,241,166,1,-1,-1,-1
257,340,680,1235,848,514,1,-1,-1,-1
258,333,1669,1182,254,174,1,-1,-1,-1
258,340,913,1226,695,491,1,-1,-1,-1
259,333,1621,1178,263,172,1,-1,-1,-1
259,340,983,1198,668,457,1,-1,-1,-1
260,340,1158,1228,539,391,1,-1,-1,-1
261,340,1257,1227,513,366,1,-1,-1,-1
262,340,1294,1228,490,349,1,-1,-1,-1
263,340,1386,1231,452,329,1,-1,-1,-1
264,340,1428,1237,429,306,1,-1,-1,-1
265,340,1503,1237,397,292,1,-1,-1,-1
266,333,1247,1107,392,233,1,-1,-1,-1
266,340,1543,1237,376,277,1,-1,-1,-1
267,333,1209,1094,408,241,1,-1,-1,-1
267,340,1597,1238,384,272,1,-1,-1,-1
268,333,1118,1080,438,260,1,-1,-1,-1
268,340,1637,1241,348,257,1,-1,-1,-1
269,333,1006,1067,477,286,1,-1,-1,-1
269,340,1678,1243,325,252,1,-1,-1,-1
270,333,986,1063,479,295,1,-1,-1,-1
270,340,1717,1241,343,260,1,-1,-1,-1
271,333,876,1061,518,301,1,-1,-1,-1
271,340,1758,1252,287,223,1,-1,-1,-1
272,333,696,1032,645,356,1,-1,-1,-1
272,340,1807,1256,272,218,1,-1,-1,-1
273,333,516,1003,772,410,1,-1,-1,-1
273,340,1824,1266,265,204,1,-1,-1,-1
274,333,355,998,818,428,1,-1,-1,-1
274,340,1860,1268,266,204,1,-1,-1,-1
275,333,193,991,866,444,1,-1,-1,-1
275,340,1882,1277,250,188,1,-1,-1,-1
276,333,31,985,912,461,1,-1,-1,-1
276,340,1918,1279,251,188,1,-1,-1,-1
277,340,1940,1287,232,177,1,-1,-1,-1
278,340,1972,1287,235,178,1,-1,-1,-1
279,340,1996,1290,235,174,1,-1,-1,-1
280,340,2019,1293,235,168,1,-1,-1,-1
281,340,2043,1298,237,164,1,-1,-1,-1
282,340,2067,1301,237,160,1,-1,-1,-1
283,340,2083,1306,229,150,1,-1,-1,-1
284,340,2125,1314,216,151,1,-1,-1,-1
285,340,2141,1318,209,151,1,-1,-1,-1
286,340,2185,1326,189,146,1,-1,-1,-1
287,340,2197,1338,186,135,1,-1,-1,-1
288,340,2201,1339,197,135,1,-1,-1,-1
289,340,2233,1340,190,136,1,-1,-1,-1
290,340,2247,1343,193,132,1,-1,-1,-1
291,340,2269,1346,204,133,1,-1,-1,-1
292,340,2284,1348,195,132,1,-1,-1,-1
293,340,2302,1350,186,133,1,-1,-1,-1
294,340,2323,1352,190,138,1,-1,-1,-1
295,340,2337,1357,182,132,1,-1,-1,-1
296,340,2353,1359,175,131,1,-1,-1,-1
297,340,2364,1360,176,133,1,-1,-1,-1
298,340,2385,1362,171,142,1,-1,-1,-1
299,340,2399,1367,156,135,1,-1,-1,-1
300,340,2413,1368,142,138,1,-1,-1,-1
412,343,13,1096,1340,824,1,-1,-1,-1
413,343,254,1117,1172,735,1,-1,-1,-1
414,343,494,1138,1003,620,1,-1,-1,-1
415,343,660,1132,886,554,1,-1,-1,-1
416,343,861,1135,782,515,1,-1,-1,-1
417,343,973,1139,678,484,1,-1,-1,-1
418,343,1098,1135,638,474,1,-1,-1,-1
419,343,1181,1138,567,455,1,-1,-1,-1
420,343,1245,1188,562,344,1,-1,-1,-1
421,343,1363,1170,482,333,1,-1,-1,-1
422,343,1384,1176,484,328,1,-1,-1,-1
423,343,1423,1181,461,306,1,-1,-1,-1
424,343,1497,1182,432,300,1,-1,-1,-1
425,343,1535,1188,417,287,1,-1,-1,-1
426,343,1591,1191,410,273,1,-1,-1,-1
427,343,1627,1200,389,264,1,-1,-1,-1
428,343,1661,1206,375,253,1,-1,-1,-1
429,343,1700,1212,382,238,1,-1,-1,-1
430,343,1729,1220,371,233,1,-1,-1,-1
431,343,1786,1233,321,217,1,-1,-1,-1
432,343,1829,1238,321,212,1,-1,-1,-1
433,343,1848,1245,307,205,1,-1,-1,-1
434,343,1881,1250,320,194,1,-1,-1,-1
435,343,1915,1257,310,188,1,-1,-1,-1
436,343,1948,1266,301,184,1,-1,-1,-1
436,344,0,1114,1473,806,1,-1,-1,-1
437,343,1982,1274,293,179,1,-1,-1,-1
437,344,184,1098,1381,806,1,-1,-1,-1
438,343,2015,1282,284,174,1,-1,-1,-1
438,344,624,1134,926,592,1,-1,-1,-1
439,343,2049,1290,275,169,1,-1,-1,-1
439,344,811,1138,859,546,1,-1,-1,-1
440,343,2057,1293,277,164,1,-1,-1,-1
440,344,934,1146,724,516,1,-1,-1,-1
441,343,2104,1301,263,162,1,-1,-1,-1
441,344,1075,1149,685,477,1,-1,-1,-1
442,343,2114,1306,266,160,1,-1,-1,-1
442,344,1166,1153,598,462,1,-1,-1,-1
443,343,2182,1318,211,157,1,-1,-1,-1
443,344,1244,1188,580,370,1,-1,-1,-1
444,343,2190,1320,218,153,1,-1,-1,-1
444,344,1342,1194,534,347,1,-1,-1,-1
445,343,2214,1320,223,154,1,-1,-1,-1
445,344,1382,1205,509,320,1,-1,-1,-1
446,343,2223,1339,232,141,1,-1,-1,-1
446,344,1469,1210,475,304,1,-1,-1,-1
447,343,2235,1341,231,138,1,-1,-1,-1
447,344,1515,1203,440,287,1,-1,-1,-1
448,343,2260,1343,235,141,1,-1,-1,-1
448,344,1581,1211,427,266,1,-1,-1,-1
449,343,2279,1345,224,138,1,-1,-1,-1
449,344,1623,1219,394,255,1,-1,-1,-1
450,343,2300,1349,208,134,1,-1,-1,-1
450,344,1660,1236,374,249,1,-1,-1,-1
451,343,2330,1353,201,134,1,-1,-1,-1
451,344,1707,1238,372,244,1,-1,-1,-1
452,343,2347,1357,194,132,1,-1,-1,-1
452,344,1741,1246,356,231,1,-1,-1,-1
453,343,2360,1359,188,135,1,-1,-1,-1
453,344,1772,1250,349,228,1,-1,-1,-1
454,343,2383,1359,173,144,1,-1,-1,-1
454,344,1813,1254,353,226,1,-1,-1,-1
455,343,2395,1358,161,146,1,-1,-1,-1
455,344,1849,1256,307,217,1,-1,-1,-1
456,343,2414,1363,141,139,1,-1,-1,-1
456,344,1888,1260,301,212,1,-1,-1,-1
457,344,1924,1262,288,210,1,-1,-1,-1
458,344,1958,1266,276,209,1,-1,-1,-1
459,344,1994,1268,264,207,1,-1,-1,-1
460,344,2029,1271,252,206,1,-1,-1,-1
461,344,2064,1273,240,204,1,-1,-1,-1
462,344,2050,1294,287,183,1,-1,-1,-1
463,344,2098,1301,268,175,1,-1,-1,-1
464,344,2105,1305,275,167,1,-1,-1,-1
465,344,2175,1313,221,166,1,-1,-1,-1
466,344,2192,1331,216,156,1,-1,-1,-1
467,344,2205,1328,232,162,1,-1,-1,-1
468,344,2209,1331,244,161,1,-1,-1,-1
469,344,2225,1334,235,158,1,-1,-1,-1
470,344,2252,1338,245,155,1,-1,-1,-1
471,344,2267,1342,238,153,1,-1,-1,-1
472,344,2285,1347,226,146,1,-1,-1,-1
473,344,2313,1352,217,146,1,-1,-1,-1
474,344,2325,1358,210,142,1,-1,-1,-1
474,345,18,1279,1352,613,1,-1,-1,-1
475,344,2342,1360,202,143,1,-1,-1,-1
475,345,276,1283,1227,557,1,-1,-1,-1
476,344,2355,1361,196,144,1,-1,-1,-1
476,345,616,1287,954,495,1,-1,-1,-1
477,344,2380,1360,176,153,1,-1,-1,-1
477,345,922,1268,697,462,1,-1,-1,-1
478,344,2388,1363,167,151,1,-1,-1,-1
478,345,1040,1267,634,421,1,-1,-1,-1
479,345,1158,1266,571,380,1,-1,-1,-1
480,345,1277,1265,508,339,1,-1,-1,-1
481,345,1377,1258,480,323,1,-1,-1,-1
482,345,1417,1261,452,306,1,-1,-1,-1
483,345,1519,1259,405,283,1,-1,-1,-1
484,345,1555,1261,388,274,1,-1,-1,-1
485,345,1637,1262,353,256,1,-1,-1,-1
486,345,1665,1268,354,250,1,-1,-1,-1
487,345,1745,1285,300,212,1,-1,-1,-1
488,345,1797,1287,284,206,1,-1,-1,-1
489,345,1817,1292,271,196,1,-1,-1,-1
490,345,1858,1293,273,194,1,-1,-1,-1
491,345,1902,1299,265,182,1,-1,-1,-1
492,345,1921,1302,251,176,1,-1,-1,-1
493,345,1967,1309,229,162,1,-1,-1,-1
494,345,1987,1311,211,155,1,-1,-1,-1
495,345,2015,1315,215,150,1,-1,-1,-1
496,345,2044,1318,219,144,1,-1,-1,-1
497,345,2072,1323,223,139,1,-1,-1,-1
498,345,2084,1327,220,131,1,-1,-1,-1
499,345,2121,1331,205,134,1,-1,-1,-1
500,345,2157,1335,188,138,1,-1,-1,-1
501,345,2194,1338,173,141,1,-1,-1,-1
502,345,2203,1341,177,136,1,-1,-1,-1
503,345,2210,1344,184,130,1,-1,-1,-1
504,345,2233,1347,188,131,1,-1,-1,-1
505,345,2247,1351,189,128,1,-1,-1,-1
506,345,2275,1355,190,131,1,-1,-1,-1
507,345,2291,1358,182,127,1,-1,-1,-1
508,345,2311,1369,156,106,1,-1,-1,-1
510,345,2360,1380,144,107,1,-1,-1,-1
511,345,2365,1381,152,106,1,-1,-1,-1
513,345,2418,1379,133,106,1,-1,-1,-1
518,336,2397,1339,145,112,1,-1,-1,-1
519,336,2380,1339,146,108,1,-1,-1,-1
520,336,2363,1339,149,103,1,-1,-1,-1
521,336,2347,1339,151,100,1,-1,-1,-1
522,336,2330,1340,153,96,1,-1,-1,-1
523,336,2314,1341,155,91,1,-1,-1,-1
524,336,2293,1335,158,94,1,-1,-1,-1
525,336,2273,1330,162,96,1,-1,-1,-1
526,336,2252,1325,164,98,1,-1,-1,-1
527,336,2231,1318,167,100,1,-1,-1,-1
528,336,2210,1313,171,102,1,-1,-1,-1
529,336,2190,1308,174,105,1,-1,-1,-1
530,336,2169,1302,177,107,1,-1,-1,-1
531,336,2149,1297,180,109,1,-1,-1,-1
532,336,2128,1292,184,111,1,-1,-1,-1
533,336,2108,1286,187,113,1,-1,-1,-1
534,336,2086,1281,190,116,1,-1,-1,-1
535,336,2066,1276,194,118,1,-1,-1,-1
536,336,2045,1270,197,120,1,-1,-1,-1
537,336,2030,1262,205,122,1,-1,-1,-1
538,336,1998,1256,196,123,1,-1,-1,-1
539,336,1979,1250,208,128,1,-1,-1,-1
540,336,1940,1245,207,132,1,-1,-1,-1
541,336,1895,1230,217,138,1,-1,-1,-1
542,336,1880,1221,221,147,1,-1,-1,-1
543,336,1835,1217,226,149,1,-1,-1,-1
544,336,1791,1210,231,149,1,-1,-1,-1
545,336,1781,1201,224,155,1,-1,-1,-1
546,336,1731,1195,234,160,1,-1,-1,-1
547,336,1687,1189,235,160,1,-1,-1,-1
548,336,1675,1182,234,165,1,-1,-1,-1
549,336,1626,1157,248,186,1,-1,-1,-1
550,336,1571,1155,262,183,1,-1,-1,-1
551,336,1514,1150,282,180,1,-1,-1,-1
552,336,1503,1139,282,190,1,-1,-1,-1
553,336,1453,1130,287,197,1,-1,-1,-1
554,336,1344,1111,378,227,1,-1,-1,-1
555,336,1304,1104,403,229,1,-1,-1,-1
556,336,1237,1100,389,231,1,-1,-1,-1
557,336,1175,1090,463,242,1,-1,-1,-1
558,336,1108,1079,441,254,1,-1,-1,-1
559,336,1007,1065,461,279,1,-1,-1,-1
560,336,893,1052,501,299,1,-1,-1,-1
561,336,729,1039,600,330,1,-1,-1,-1
562,336,564,1026,700,360,1,-1,-1,-1
563,336,401,1012,799,391,1,-1,-1,-1
564,336,236,999,898,420,1,-1,-1,-1
565,336,138,959,832,460,1,-1,-1,-1
566,336,0,1004,861,444,1,-1,-1,-1
599,338,2258,1336,158,94,1,-1,-1,-1
601,338,2220,1325,157,100,1,-1,-1,-1
602,338,2210,1322,152,103,1,-1,-1,-1
603,338,2181,1316,158,105,1,-1,-1,-1
604,338,2152,1309,165,106,1,-1,-1,-1
605,338,2121,1303,172,108,1,-1,-1,-1
605,346,172,1274,1091,646,1,-1,-1,-1
606,338,2092,1297,178,109,1,-1,-1,-1
606,346,552,1274,1012,526,1,-1,-1,-1
607,338,2062,1290,185,111,1,-1,-1,-1
607,346,622,1261,932,499,1,-1,-1,-1
608,338,2032,1284,191,112,1,-1,-1,-1
608,346,945,1242,653,480,1,-1,-1,-1
609,338,2003,1278,198,113,1,-1,-1,-1
609,346,1146,1251,545,333,1,-1,-1,-1
610,338,1988,1267,200,122,1,-1,-1,-1
610,346,1183,1244,509,337,1,-1,-1,-1
611,338,1947,1261,205,123,1,-1,-1,-1
611,346,1302,1241,459,311,1,-1,-1,-1
612,338,1927,1254,217,129,1,-1,-1,-1
612,346,1403,1240,433,290,1,-1,-1,-1
613,338,1886,1249,217,130,1,-1,-1,-1
613,346,1482,1242,447,283,1,-1,-1,-1
614,346,1549,1249,363,263,1,-1,-1,-1
615,346,1617,1251,367,262,1,-1,-1,-1
616,346,1661,1249,337,260,1,-1,-1,-1
617,346,1757,1280,276,199,1,-1,-1,-1
618,346,1808,1282,271,201,1,-1,-1,-1
619,338,1677,1202,238,145,1,-1,-1,-1
619,346,1848,1285,281,198,1,-1,-1,-1
620,338,1626,1192,249,154,1,-1,-1,-1
620,346,1857,1294,285,186,1,-1,-1,-1
621,338,1573,1186,265,157,1,-1,-1,-1
621,346,1918,1301,260,179,1,-1,-1,-1
622,338,1555,1180,276,165,1,-1,-1,-1
622,346,1956,1308,252,173,1,-1,-1,-1
623,338,1503,1178,290,165,1,-1,-1,-1
623,346,1992,1315,245,167,1,-1,-1,-1
624,338,1452,1157,295,179,1,-1,-1,-1
624,346,2029,1323,238,161,1,-1,-1,-1
625,338,1398,1153,307,182,1,-1,-1,-1
625,346,2066,1331,230,154,1,-1,-1,-1
626,338,1338,1148,328,187,1,-1,-1,-1
626,346,2103,1338,223,149,1,-1,-1,-1
627,338,1250,1129,380,219,1,-1,-1,-1
627,346,2139,1346,216,142,1,-1,-1,-1
628,338,1211,1121,402,230,1,-1,-1,-1
628,346,2188,1346,190,140,1,-1,-1,-1
629,338,1129,1118,407,241,1,-1,-1,-1
629,346,2200,1348,193,135,1,-1,-1,-1
630,338,1010,1102,465,267,1,-1,-1,-1
630,346,2230,1350,193,139,1,-1,-1,-1
631,338,853,1096,557,299,1,-1,-1,-1
631,346,2246,1356,189,134,1,-1,-1,-1
632,338,696,1091,647,330,1,-1,-1,-1
632,346,2277,1364,200,132,1,-1,-1,-1
633,338,538,1086,738,361,1,-1,-1,-1
633,346,2297,1368,186,131,1,-1,-1,-1
634,338,381,1080,829,392,1,-1,-1,-1
634,346,2310,1371,184,128,1,-1,-1,-1
635,338,224,1074,920,422,1,-1,-1,-1
635,346,2342,1375,177,125,1,-1,-1,-1
636,338,33,1069,947,429,1,-1,-1,-1
636,346,2357,1386,168,110,1,-1,-1,-1
637,338,0,1052,882,433,1,-1,-1,-1
637,346,2373,1388,155,105,1,-1,-1,-1
638,346,2400,1390,154,105,1,-1,-1,-1
639,346,2413,1391,142,107,1,-1,-1,-1
725,397,2320,1340,154,99,1,-1,-1,-1
726,397,2302,1337,168,105,1,-1,-1,-1
727,397,2298,1334,158,103,1,-1,-1,-1
728,397,2271,1331,157,100,1,-1,-1,-1
729,397,2251,1327,174,106,1,-1,-1,-1
730,397,2241,1323,172,109,1,-1,-1,-1
731,397,2219,1321,172,110,1,-1,-1,-1
732,397,2216,1315,163,116,1,-1,-1,-1
733,397,2190,1309,167,117,1,-1,-1,-1
734,397,2165,1303,173,119,1,-1,-1,-1
735,397,2139,1297,177,120,1,-1,-1,-1
736,397,2114,1292,183,121,1,-1,-1,-1
737,397,2088,1285,187,123,1,-1,-1,-1
738,397,2062,1279,193,124,1,-1,-1,-1
739,397,2037,1273,197,127,1,-1,-1,-1
740,397,2020,1268,212,130,1,-1,-1,-1
741,397,1990,1260,207,134,1,-1,-1,-1
742,397,1947,1256,218,134,1,-1,-1,-1
743,397,1933,1248,219,141,1,-1,-1,-1
744,397,1888,1246,231,139,1,-1,-1,-1
745,397,1875,1239,229,145,1,-1,-1,-1
746,397,1829,1221,238,154,1,-1,-1,-1
747,397,1812,1215,245,157,1,-1,-1,-1
748,397,1773,1205,242,164,1,-1,-1,-1
749,397,1726,1197,249,167,1,-1,-1,-1
750,397,1717,1190,241,171,1,-1,-1,-1
