25,2,1738.52,100.96,109.78,60.37,1,-1,-1,-1
25,3,1836.05,90.84,53.44,87.79,1,-1,-1,-1
25,4,1230.26,724.93,683.57,343.67,1,-1,-1,-1
25,6,1535.29,460.73,383.42,256.24,1,-1,-1,-1
25,7,1602.24,140.53,44.03,40.49,1,-1,-1,-1
25,8,1800.83,334.05,79.52,53.36,1,-1,-1,-1
25,13,1802.53,156.07,49.19,29.46,1,-1,-1,-1
25,181,1613.21,110.93,56.99,36.80,1,-1,-1,-1
26,1,1499.75,299.28,289.05,207.55,1,-1,-1,-1
26,2,1738.64,101.00,109.53,60.32,1,-1,-1,-1
26,3,1835.70,90.90,53.77,87.73,1,-1,-1,-1
26,4,1294.02,764.52,617.19,303.37,1,-1,-1,-1
26,6,1488.89,451.81,374.96,246.80,1,-1,-1,-1
26,7,1602.24,140.63,44.03,40.40,1,-1,-1,-1
26,8,1800.77,334.05,79.65,53.36,1,-1,-1,-1
26,13,1802.31,156.04,49.41,29.48,1,-1,-1,-1
26,181,1613.22,110.93,56.98,36.80,1,-1,-1,-1
27,1,1499.75,299.28,289.05,207.37,1,-1,-1,-1
27,2,1738.76,101.05,109.29,60.27,1,-1,-1,-1
27,3,1835.35,90.95,54.09,87.67,1,-1,-1,-1
27,4,1372.34,814.10,537.81,253.80,1,-1,-1,-1
27,6,1445.01,442.84,363.40,237.63,1,-1,-1,-1
27,7,1602.24,140.71,44.03,40.32,1,-1,-1,-1
27,8,1800.70,334.06,79.79,53.36,1,-1,-1,-1
27,13,1802.11,156.02,49.62,29.49,1,-1,-1,-1
27,181,1613.23,110.93,56.98,36.79,1,-1,-1,-1
28,1,1499.75,299.28,289.04,207.39,1,-1,-1,-1
28,2,1738.88,101.09,109.04,60.22,1,-1,-1,-1
28,3,1835.00,91.00,54.41,87.61,1,-1,-1,-1
28,4,1466.94,876.01,445.64,194.11,1,-1,-1,-1
28,6,1403.98,433.86,349.78,228.77,1,-1,-1,-1
28,7,1602.24,140.77,44.03,40.26,1,-1,-1,-1
28,8,1800.61,334.06,79.94,53.36,1,-1,-1,-1
28,13,1801.91,155.99,49.81,29.51,1,-1,-1,-1
28,181,1613.23,110.93,56.97,36.79,1,-1,-1,-1
29,1,1499.76,299.28,289.04,207.60,1,-1,-1,-1
29,2,1739.00,101.14,108.79,60.17,1,-1,-1,-1
29,3,1834.65,91.05,54.73,87.55,1,-1,-1,-1
29,4,1575.29,948.93,344.60,126.58,1,-1,-1,-1
29,6,1366.04,424.94,335.37,220.29,1,-1,-1,-1
29,7,1602.24,140.82,44.03,40.21,1,-1,-1,-1
29,8,1800.51,334.06,80.10,53.37,1,-1,-1,-1
29,13,1801.73,155.97,50.00,29.52,1,-1,-1,-1
29,181,1613.24,110.93,56.97,36.79,1,-1,-1,-1
30,1,1499.76,299.27,289.04,207.97,1,-1,-1,-1
30,2,1739.12,101.18,108.55,60.12,1,-1,-1,-1
30,3,1834.30,91.10,55.06,87.49,1,-1,-1,-1
30,6,1331.38,416.13,321.23,212.23,1,-1,-1,-1
30,7,1602.24,140.85,44.03,40.18,1,-1,-1,-1
30,8,1800.42,334.07,80.26,53.37,1,-1,-1,-1
30,13,1801.56,155.95,50.17,29.53,1,-1,-1,-1
30,181,1613.25,110.93,56.96,36.79,1,-1,-1,-1
31,1,1499.76,299.27,289.04,208.45,1,-1,-1,-1
31,2,1739.24,101.23,108.30,60.07,1,-1,-1,-1
31,3,1833.95,91.15,55.38,87.44,1,-1,-1,-1
31,6,1300.08,407.47,307.96,204.65,1,-1,-1,-1
31,7,1602.24,140.87,44.04,40.16,1,-1,-1,-1
31,8,1800.34,334.07,80.40,53.37,1,-1,-1,-1
31,13,1801.40,155.93,50.33,29.54,1,-1,-1,-1
31,181,1613.25,110.93,56.95,36.78,1,-1,-1,-1
32,1,1499.77,299.27,289.03,208.99,1,-1,-1,-1
32,2,1739.36,101.27,108.05,60.01,1,-1,-1,-1
32,3,1833.60,91.21,55.70,87.38,1,-1,-1,-1
32,6,1272.17,398.99,295.59,197.56,1,-1,-1,-1
32,7,1602.24,140.89,44.04,40.14,1,-1,-1,-1
32,8,1800.27,334.07,80.53,53.38,1,-1,-1,-1
32,13,1801.25,155.91,50.48,29.54,1,-1,-1,-1
32,181,1613.26,110.93,56.95,36.78,1,-1,-1,-1
33,1,1499.77,299.27,289.03,209.54,1,-1,-1,-1
33,2,1739.48,101.32,107.80,59.96,1,-1,-1,-1
33,3,1833.25,91.26,56.02,87.32,1,-1,-1,-1
33,6,1247.61,390.73,283.83,190.97,1,-1,-1,-1
33,7,1602.24,140.90,44.04,40.14,1,-1,-1,-1
33,8,1800.22,334.07,80.64,53.38,1,-1,-1,-1
33,13,1801.12,155.89,50.61,29.55,1,-1,-1,-1
33,181,1613.27,110.93,56.94,36.78,1,-1,-1,-1
34,1,1499.78,299.27,289.03,210.06,1,-1,-1,-1
34,2,1739.60,101.36,107.56,59.91,1,-1,-1,-1
34,3,1832.90,91.31,56.35,87.26,1,-1,-1,-1
34,6,1226.34,382.67,272.37,184.87,1,-1,-1,-1
34,7,1602.24,140.90,44.04,40.13,1,-1,-1,-1
34,8,1800.18,334.08,80.73,53.38,1,-1,-1,-1
34,13,1801.00,155.87,50.73,29.56,1,-1,-1,-1
34,181,1613.27,110.93,56.94,36.78,1,-1,-1,-1
35,1,1499.78,299.26,289.02,210.53,1,-1,-1,-1
35,2,1739.72,101.41,107.31,59.86,1,-1,-1,-1
35,3,1832.55,91.36,56.67,87.20,1,-1,-1,-1
35,6,1208.26,374.83,261.02,179.24,1,-1,-1,-1
35,7,1602.24,140.92,44.04,40.12,1,-1,-1,-1
35,8,1800.16,334.08,80.80,53.39,1,-1,-1,-1
35,13,1800.89,155.85,50.84,29.56,1,-1,-1,-1
35,181,1613.28,110.93,56.93,36.77,1,-1,-1,-1
36,1,1499.78,299.26,289.02,210.92,1,-1,-1,-1
36,2,1739.84,101.45,107.06,59.81,1,-1,-1,-1
36,3,1832.20,91.41,56.99,87.14,1,-1,-1,-1
36,6,1193.25,367.20,249.73,174.04,1,-1,-1,-1
36,7,1602.24,140.93,44.04,40.10,1,-1,-1,-1
36,8,1800.15,334.08,80.86,53.39,1,-1,-1,-1
36,13,1800.80,155.84,50.93,29.57,1,-1,-1,-1
36,181,1613.29,110.93,56.93,36.77,1,-1,-1,-1
37,1,1499.79,299.26,289.02,211.26,1,-1,-1,-1
37,2,1739.96,101.50,106.82,59.76,1,-1,-1,-1
37,3,1831.86,91.47,57.31,87.08,1,-1,-1,-1
37,6,1181.15,359.78,238.62,169.23,1,-1,-1,-1
37,7,1602.24,140.97,44.04,40.07,1,-1,-1,-1
37,8,1800.15,334.09,80.91,53.39,1,-1,-1,-1
37,13,1800.72,155.83,51.01,29.57,1,-1,-1,-1
37,181,1613.29,110.93,56.92,36.77,1,-1,-1,-1
38,1,1499.79,299.26,289.02,211.52,1,-1,-1,-1
38,2,1740.08,101.54,106.57,59.71,1,-1,-1,-1
38,3,1831.51,91.52,57.63,87.02,1,-1,-1,-1
38,6,1171.81,352.56,227.97,164.77,1,-1,-1,-1
38,7,1602.24,141.01,44.04,40.03,1,-1,-1,-1
38,8,1800.15,334.09,80.95,53.40,1,-1,-1,-1
38,13,1800.65,155.81,51.08,29.58,1,-1,-1,-1
38,181,1613.30,110.93,56.91,36.77,1,-1,-1,-1
39,1,1499.79,299.26,289.01,211.73,1,-1,-1,-1
39,2,1740.20,101.59,106.32,59.66,1,-1,-1,-1
39,3,1831.16,91.57,57.96,86.97,1,-1,-1,-1
39,6,1165.08,345.54,218.05,160.63,1,-1,-1,-1
39,7,1602.24,141.08,44.04,39.96,1,-1,-1,-1
39,8,1800.15,334.09,81.00,53.40,1,-1,-1,-1
39,13,1800.59,155.80,51.14,29.58,1,-1,-1,-1
39,181,1613.31,110.93,56.91,36.76,1,-1,-1,-1
40,1,1499.80,299.25,289.01,211.89,1,-1,-1,-1
40,6,1160.85,338.72,209.03,156.77,1,-1,-1,-1
40,7,1602.24,141.18,44.04,39.86,1,-1,-1,-1
40,8,1800.13,334.09,81.05,53.40,1,-1,-1,-1
40,13,1800.55,155.79,51.18,29.58,1,-1,-1,-1
40,181,1613.31,110.93,56.90,36.76,1,-1,-1,-1
41,1,1499.80,299.25,289.01,212.00,1,-1,-1,-1
41,6,1158.99,332.10,201.06,153.15,1,-1,-1,-1
41,7,1602.24,141.31,44.04,39.73,1,-1,-1,-1
41,8,1800.09,334.10,81.13,53.40,1,-1,-1,-1
41,13,1800.52,155.78,51.21,29.58,1,-1,-1,-1
41,181,1613.32,110.93,56.90,36.76,1,-1,-1,-1
42,1,1499.81,299.25,289.00,212.07,1,-1,-1,-1
42,6,1159.41,325.69,194.29,149.74,1,-1,-1,-1
42,7,1602.24,141.47,44.04,39.58,1,-1,-1,-1
42,8,1800.03,334.10,81.22,53.41,1,-1,-1,-1
42,13,1800.51,155.77,51.23,29.58,1,-1,-1,-1
42,181,1613.33,110.93,56.89,36.76,1,-1,-1,-1
43,1,1499.81,299.25,289.00,212.10,1,-1,-1,-1
43,6,1162.04,319.50,188.83,146.52,1,-1,-1,-1
43,7,1602.24,141.66,44.04,39.38,1,-1,-1,-1
43,8,1799.94,334.10,81.34,53.41,1,-1,-1,-1
43,13,1800.50,155.76,51.23,29.58,1,-1,-1,-1
43,181,1613.33,110.93,56.88,36.75,1,-1,-1,-1
44,1,1499.81,299.25,289.00,212.11,1,-1,-1,-1
44,6,1166.78,313.57,184.65,143.46,1,-1,-1,-1
44,7,1602.24,141.89,44.04,39.16,1,-1,-1,-1
44,8,1799.81,334.11,81.49,53.41,1,-1,-1,-1
44,13,1800.51,155.75,51.23,29.58,1,-1,-1,-1
44,181,1613.34,110.93,56.88,36.75,1,-1,-1,-1
45,1,1499.82,299.25,289.00,212.10,1,-1,-1,-1
45,6,1173.53,307.89,181.58,140.52,1,-1,-1,-1
45,7,1602.24,142.13,44.04,38.91,1,-1,-1,-1
45,8,1799.65,334.11,81.67,53.42,1,-1,-1,-1
45,13,1800.53,155.74,51.21,29.58,1,-1,-1,-1
45,181,1613.35,110.93,56.87,36.75,1,-1,-1,-1
46,1,1499.82,299.24,288.99,212.08,1,-1,-1,-1
46,6,1182.20,302.50,179.30,137.68,1,-1,-1,-1
46,7,1602.24,142.40,44.04,38.65,1,-1,-1,-1
46,8,1799.47,334.11,81.87,53.42,1,-1,-1,-1
46,13,1800.56,155.73,51.18,29.58,1,-1,-1,-1
46,181,1613.35,110.93,56.87,36.75,1,-1,-1,-1
47,1,1499.82,299.24,288.99,212.05,1,-1,-1,-1
47,6,1192.71,297.41,177.50,134.91,1,-1,-1,-1
47,7,1602.24,142.68,44.04,38.37,1,-1,-1,-1
47,8,1799.27,334.11,82.08,53.42,1,-1,-1,-1
47,13,1800.60,155.73,51.14,29.58,1,-1,-1,-1
47,181,1613.36,110.93,56.86,36.74,1,-1,-1,-1
48,1,1499.83,299.24,288.99,212.01,1,-1,-1,-1
48,6,1204.96,292.63,175.98,132.20,1,-1,-1,-1
48,7,1602.24,142.96,44.04,38.09,1,-1,-1,-1
48,8,1799.06,334.12,82.30,53.43,1,-1,-1,-1
48,13,1800.66,155.72,51.09,29.57,1,-1,-1,-1
48,181,1613.37,110.93,56.86,36.74,1,-1,-1,-1
49,1,1499.83,299.24,288.98,211.98,1,-1,-1,-1
49,6,1218.85,288.17,174.70,129.51,1,-1,-1,-1
49,7,1602.24,143.24,44.04,37.81,1,-1,-1,-1
49,8,1798.86,334.12,82.51,53.43,1,-1,-1,-1
49,13,1800.72,155.71,51.02,29.57,1,-1,-1,-1
49,181,1613.37,110.93,56.85,36.74,1,-1,-1,-1
50,1,1499.84,299.24,288.98,211.94,1,-1,-1,-1
50,6,1234.26,284.04,173.73,126.84,1,-1,-1,-1
50,7,1602.24,143.51,44.04,37.55,1,-1,-1,-1
50,8,1798.68,334.12,82.68,53.43,1,-1,-1,-1
50,13,1800.79,155.71,50.95,29.57,1,-1,-1,-1
50,181,1613.38,110.93,56.84,36.74,1,-1,-1,-1
51,1,1499.84,299.23,288.98,211.91,1,-1,-1,-1
51,6,1251.02,280.25,173.24,124.17,1,-1,-1,-1
51,7,1602.24,143.76,44.04,37.30,1,-1,-1,-1
51,8,1798.54,334.13,82.82,53.44,1,-1,-1,-1
51,13,1800.87,155.70,50.88,29.56,1,-1,-1,-1
51,181,1613.39,110.93,56.84,36.73,1,-1,-1,-1
52,1,1499.84,299.23,288.97,211.89,1,-1,-1,-1
52,6,1268.92,276.78,173.24,121.52,1,-1,-1,-1
52,7,1602.24,143.99,44.04,37.07,1,-1,-1,-1
52,8,1798.47,334.13,82.89,53.44,1,-1,-1,-1
52,13,1800.96,155.70,50.79,29.56,1,-1,-1,-1
52,181,1613.39,110.93,56.83,36.73,1,-1,-1,-1
53,1,1499.85,299.23,288.97,211.89,1,-1,-1,-1
53,6,1287.72,273.63,173.35,118.87,1,-1,-1,-1
53,7,1602.24,144.20,44.04,36.86,1,-1,-1,-1
53,8,1798.47,334.13,82.88,53.44,1,-1,-1,-1
53,13,1801.05,155.69,50.70,29.56,1,-1,-1,-1
53,181,1613.40,110.93,56.83,36.73,1,-1,-1,-1
54,1,1499.85,299.23,288.97,211.89,1,-1,-1,-1
54,6,1307.15,270.77,172.78,116.26,1,-1,-1,-1
54,7,1602.24,144.38,44.04,36.68,1,-1,-1,-1
54,8,1798.54,334.13,82.80,53.44,1,-1,-1,-1
54,13,1801.15,155.69,50.60,29.55,1,-1,-1,-1
54,181,1613.41,110.93,56.82,36.73,1,-1,-1,-1
55,1,1499.85,299.23,288.97,211.90,1,-1,-1,-1
55,6,1326.93,268.18,170.55,113.70,1,-1,-1,-1
55,7,1602.24,144.53,44.04,36.53,1,-1,-1,-1
55,8,1798.70,334.14,82.63,53.45,1,-1,-1,-1
55,13,1801.25,155.68,50.50,29.55,1,-1,-1,-1
55,181,1613.41,110.93,56.81,36.72,1,-1,-1,-1
56,1,1499.86,299.22,288.96,211.92,1,-1,-1,-1
56,6,1346.81,265.82,165.78,111.21,1,-1,-1,-1
56,7,1602.24,144.66,44.04,36.40,1,-1,-1,-1
56,8,1798.93,334.14,82.38,53.45,1,-1,-1,-1
56,13,1801.35,155.68,50.40,29.55,1,-1,-1,-1
56,181,1613.42,110.93,56.81,36.72,1,-1,-1,-1
57,1,1499.86,299.22,288.96,211.95,1,-1,-1,-1
57,6,1366.55,263.63,158.18,108.83,1,-1,-1,-1
57,7,1602.24,144.77,44.04,36.30,1,-1,-1,-1
57,8,1799.23,334.14,82.06,53.45,1,-1,-1,-1
57,13,1801.46,155.67,50.29,29.54,1,-1,-1,-1
57,181,1613.43,110.93,56.80,36.72,1,-1,-1,-1
58,1,1499.86,299.22,288.96,211.98,1,-1,-1,-1
58,6,1385.99,261.56,148.55,106.59,1,-1,-1,-1
58,7,1602.24,144.86,44.04,36.21,1,-1,-1,-1
58,8,1799.60,334.15,81.67,53.46,1,-1,-1,-1
58,13,1801.57,155.67,50.18,29.54,1,-1,-1,-1
58,181,1613.43,110.93,56.80,36.72,1,-1,-1,-1
59,1,1499.87,299.22,288.95,212.01,1,-1,-1,-1
59,6,1404.98,259.52,138.89,104.53,1,-1,-1,-1
59,7,1602.24,144.93,44.05,36.14,1,-1,-1,-1
59,8,1800.02,334.15,81.23,53.46,1,-1,-1,-1
59,9,1839.70,90.46,50.02,88.28,1,-1,-1,-1
59,10,1739.67,100.79,107.90,59.79,1,-1,-1,-1
59,13,1801.67,155.67,50.08,29.54,1,-1,-1,-1
59,181,1613.44,110.93,56.79,36.71,1,-1,-1,-1
60,1,1499.87,299.22,288.95,212.04,1,-1,-1,-1
60,6,1423.44,257.45,131.70,102.66,1,-1,-1,-1
60,7,1602.24,144.98,44.05,36.09,1,-1,-1,-1
60,8,1800.47,334.15,80.76,53.46,1,-1,-1,-1
60,9,1839.65,90.50,50.09,88.07,1,-1,-1,-1
60,10,1739.66,100.79,107.92,59.80,1,-1,-1,-1
60,13,1801.78,155.66,49.97,29.53,1,-1,-1,-1
60,181,1613.45,110.94,56.79,36.71,1,-1,-1,-1
61,1,1499.88,299.21,288.95,212.07,1,-1,-1,-1
61,6,1441.30,255.29,128.70,101.01,1,-1,-1,-1
