12,3,1614.17,113.95,49.22,28.73,1,-1,-1,-1
12,4,1734.33,102.64,115.73,62.10,1,-1,-1,-1
13,1,1506.74,300.42,286.22,211.15,1,-1,-1,-1
13,2,832.10,479.59,489.78,383.30,1,-1,-1,-1
13,3,1614.48,113.84,49.10,28.58,1,-1,-1,-1
13,4,1735.27,102.39,113.80,61.07,1,-1,-1,-1
14,1,1506.44,300.68,286.00,211.00,1,-1,-1,-1
14,2,831.98,487.16,522.41,408.01,1,-1,-1,-1
14,3,1614.62,113.69,49.23,28.64,1,-1,-1,-1
14,4,1733.61,102.30,114.55,61.45,1,-1,-1,-1
15,1,1506.00,300.42,286.26,211.22,1,-1,-1,-1
15,2,848.13,497.24,553.41,433.42,1,-1,-1,-1
15,3,1614.32,113.54,49.43,28.69,1,-1,-1,-1
15,4,1733.57,101.75,115.24,61.99,1,-1,-1,-1
16,1,1505.59,300.69,286.30,211.27,1,-1,-1,-1
16,2,857.19,511.03,583.08,456.89,1,-1,-1,-1
16,3,1614.60,113.53,49.38,28.62,1,-1,-1,-1
16,4,1733.40,101.64,115.53,62.31,1,-1,-1,-1
17,1,1505.99,300.83,286.00,211.00,1,-1,-1,-1
17,2,885.67,526.03,607.59,476.55,1,-1,-1,-1
17,3,1614.72,113.64,49.30,28.56,1,-1,-1,-1
17,4,1734.11,102.32,114.33,61.79,1,-1,-1,-1
18,1,1506.54,300.68,285.84,210.92,1,-1,-1,-1
18,2,916.25,541.53,641.71,503.09,1,-1,-1,-1
18,3,1614.57,113.61,49.39,28.60,1,-1,-1,-1
18,4,1733.26,102.18,114.40,61.90,1,-1,-1,-1
19,1,1507.18,300.56,284.63,210.05,1,-1,-1,-1
19,2,951.95,572.75,637.11,495.83,1,-1,-1,-1
19,3,1614.86,113.91,48.80,28.22,1,-1,-1,-1
19,4,1733.70,102.30,113.97,61.71,1,-1,-1,-1
20,1,1507.26,300.75,284.25,209.74,1,-1,-1,-1
20,2,998.78,587.05,642.23,493.86,1,-1,-1,-1
20,3,1614.45,113.70,49.38,28.54,1,-1,-1,-1
20,4,1734.42,102.13,113.26,61.35,1,-1,-1,-1
21,1,1507.10,301.03,283.44,208.72,1,-1,-1,-1
21,2,1016.57,598.55,658.39,506.29,1,-1,-1,-1
21,3,1614.32,113.66,49.35,28.51,1,-1,-1,-1
21,4,1734.70,101.90,114.13,61.86,1,-1,-1,-1
22,1,1506.02,300.94,283.84,208.62,1,-1,-1,-1
22,3,1613.92,113.55,49.89,28.80,1,-1,-1,-1
22,4,1734.20,101.83,114.44,61.92,1,-1,-1,-1
23,1,1505.47,300.58,283.57,207.93,1,-1,-1,-1
23,3,1614.28,113.61,49.65,28.63,1,-1,-1,-1
23,4,1734.43,101.82,114.56,61.95,1,-1,-1,-1
24,1,1505.17,298.99,285.27,208.83,1,-1,-1,-1
24,3,1614.12,113.56,49.85,28.73,1,-1,-1,-1
24,4,1734.01,101.81,114.30,61.83,1,-1,-1,-1
25,1,1507.43,298.15,284.23,207.50,1,-1,-1,-1
25,3,1613.90,113.42,50.20,28.91,1,-1,-1,-1
25,4,1734.34,102.37,113.32,61.19,1,-1,-1,-1
26,1,1507.47,295.91,284.70,207.21,1,-1,-1,-1
26,3,1613.82,113.55,50.31,29.03,1,-1,-1,-1
26,4,1733.68,102.86,112.68,60.69,1,-1,-1,-1
26,9,1528.46,463.43,337.79,247.17,1,-1,-1,-1
27,1,1521.71,296.47,265.33,189.90,1,-1,-1,-1
27,3,1614.34,113.62,49.20,28.32,1,-1,-1,-1
27,4,1733.53,102.59,113.03,60.76,1,-1,-1,-1
27,9,1475.07,449.01,330.56,240.51,1,-1,-1,-1
28,1,1512.49,297.65,280.97,199.72,1,-1,-1,-1
28,3,1614.13,113.12,50.28,28.99,1,-1,-1,-1
28,4,1731.76,102.28,113.58,61.02,1,-1,-1,-1
28,9,1426.00,432.87,323.23,233.95,1,-1,-1,-1
29,1,1508.50,298.74,293.64,209.69,1,-1,-1,-1
29,3,1614.52,113.59,49.91,28.77,1,-1,-1,-1
29,4,1731.74,102.56,113.13,60.74,1,-1,-1,-1
29,9,1384.69,417.47,312.17,224.63,1,-1,-1,-1
30,1,1508.89,299.52,291.04,208.29,1,-1,-1,-1
30,3,1614.07,113.54,50.53,29.13,1,-1,-1,-1
30,4,1733.25,102.71,112.69,60.45,1,-1,-1,-1
30,9,1345.75,411.49,298.38,212.96,1,-1,-1,-1
31,1,1510.94,298.94,287.83,206.49,1,-1,-1,-1
31,3,1614.25,113.71,49.83,28.69,1,-1,-1,-1
31,4,1732.73,102.72,112.91,60.44,1,-1,-1,-1
31,9,1312.09,400.66,287.55,204.31,1,-1,-1,-1
32,1,1514.51,299.80,285.01,205.37,1,-1,-1,-1
32,3,1613.92,113.46,50.85,29.38,1,-1,-1,-1
32,4,1732.81,102.87,112.70,60.23,1,-1,-1,-1
32,9,1273.75,393.81,285.86,202.80,1,-1,-1,-1
33,1,1512.32,299.64,283.94,205.16,1,-1,-1,-1
33,3,1614.04,113.38,50.89,29.43,1,-1,-1,-1
33,4,1732.75,103.00,112.96,60.28,1,-1,-1,-1
33,9,1247.55,387.16,272.68,192.89,1,-1,-1,-1
34,1,1508.56,300.54,283.51,204.85,1,-1,-1,-1
34,3,1614.22,113.47,49.99,28.86,1,-1,-1,-1
34,4,1732.26,102.84,113.67,60.66,1,-1,-1,-1
34,9,1228.13,379.56,264.72,187.20,1,-1,-1,-1
35,1,1504.50,301.64,285.49,205.98,1,-1,-1,-1
35,3,1614.07,113.59,50.62,29.26,1,-1,-1,-1
35,4,1732.67,102.71,113.54,60.62,1,-1,-1,-1
35,9,1200.54,370.16,263.21,186.51,1,-1,-1,-1
36,1,1501.65,302.36,288.56,208.04,1,-1,-1,-1
36,3,1613.86,113.20,51.47,29.83,1,-1,-1,-1
36,4,1734.33,102.80,111.62,59.70,1,-1,-1,-1
36,9,1185.63,364.33,249.48,176.11,1,-1,-1,-1
37,1,1502.14,301.97,289.49,208.60,1,-1,-1,-1
37,3,1613.32,112.74,52.26,30.35,1,-1,-1,-1
37,4,1733.24,101.90,113.55,60.90,1,-1,-1,-1
37,9,1171.03,355.63,248.31,175.92,1,-1,-1,-1
38,1,1503.48,302.62,288.38,207.79,1,-1,-1,-1
38,3,1613.20,113.02,52.17,30.35,1,-1,-1,-1
38,4,1733.19,101.82,113.64,61.06,1,-1,-1,-1
38,9,1163.90,350.08,241.38,172.27,1,-1,-1,-1
39,1,1503.57,302.86,288.27,207.79,1,-1,-1,-1
39,3,1613.23,113.23,51.79,30.24,1,-1,-1,-1
39,4,1732.67,102.13,113.34,60.95,1,-1,-1,-1
39,9,1158.47,345.38,228.50,164.62,1,-1,-1,-1
40,1,1504.36,302.71,286.86,206.73,1,-1,-1,-1
40,3,1612.87,113.07,52.14,30.50,1,-1,-1,-1
40,4,1733.83,102.81,111.10,59.72,1,-1,-1,-1
40,9,1159.93,338.23,214.08,155.67,1,-1,-1,-1
41,1,1504.92,303.63,284.95,205.14,1,-1,-1,-1
41,3,1612.32,113.42,52.59,30.86,1,-1,-1,-1
41,4,1735.09,103.09,110.03,59.12,1,-1,-1,-1
41,9,1153.55,331.76,208.46,152.16,1,-1,-1,-1
42,1,1505.60,302.62,285.79,206.29,1,-1,-1,-1
42,3,1611.08,113.27,53.96,31.83,1,-1,-1,-1
42,4,1736.26,103.44,108.37,58.22,1,-1,-1,-1
42,9,1148.24,323.60,204.85,150.84,1,-1,-1,-1
43,1,1505.68,303.16,284.64,205.35,1,-1,-1,-1
43,3,1611.78,113.36,52.81,31.19,1,-1,-1,-1
43,4,1736.60,103.59,109.43,58.82,1,-1,-1,-1
43,9,1148.63,318.48,196.56,145.84,1,-1,-1,-1
44,1,1505.74,303.18,284.79,205.43,1,-1,-1,-1
44,3,1612.42,113.46,51.77,30.60,1,-1,-1,-1
44,4,1736.76,103.73,109.67,59.00,1,-1,-1,-1
44,9,1153.45,312.37,188.67,140.73,1,-1,-1,-1
45,1,1506.58,303.41,283.91,204.91,1,-1,-1,-1
45,3,1612.95,113.84,50.61,29.89,1,-1,-1,-1
45,4,1737.37,103.81,108.74,58.42,1,-1,-1,-1
45,9,1161.41,303.90,185.11,139.42,1,-1,-1,-1
46,1,1506.89,303.30,283.06,204.39,1,-1,-1,-1
46,3,1612.78,113.81,50.42,29.80,1,-1,-1,-1
46,4,1737.55,103.98,108.50,58.28,1,-1,-1,-1
46,9,1172.75,302.11,177.28,134.02,1,-1,-1,-1
47,1,1506.30,303.25,283.37,204.67,1,-1,-1,-1
47,3,1612.56,113.61,50.99,30.22,1,-1,-1,-1
47,4,1737.63,103.98,108.44,58.19,1,-1,-1,-1
47,9,1186.01,300.59,171.89,129.64,1,-1,-1,-1
48,1,1506.17,303.45,283.30,204.67,1,-1,-1,-1
48,3,1612.61,113.83,51.04,30.30,1,-1,-1,-1
48,4,1737.75,103.91,108.08,57.91,1,-1,-1,-1
48,9,1200.29,298.66,166.73,124.58,1,-1,-1,-1
49,1,1505.31,302.78,284.82,205.83,1,-1,-1,-1
49,3,1613.25,113.76,50.45,30.01,1,-1,-1,-1
49,4,1737.43,103.80,108.36,57.99,1,-1,-1,-1
49,9,1211.63,292.87,167.94,125.10,1,-1,-1,-1
50,1,1503.76,302.24,286.14,206.58,1,-1,-1,-1
50,3,1613.39,113.27,50.43,30.08,1,-1,-1,-1
50,4,1734.40,103.80,110.15,58.81,1,-1,-1,-1
50,9,1231.33,289.34,160.85,119.13,1,-1,-1,-1
51,1,1502.63,302.26,287.34,207.25,1,-1,-1,-1
51,3,1614.45,113.94,48.89,29.13,1,-1,-1,-1
51,4,1736.05,103.80,110.38,58.99,1,-1,-1,-1
51,9,1246.34,281.73,162.37,119.03,1,-1,-1,-1
52,1,1502.78,301.81,288.50,208.39,1,-1,-1,-1
52,3,1614.94,114.25,48.70,28.97,1,-1,-1,-1
52,4,1736.78,103.60,110.24,58.96,1,-1,-1,-1
52,9,1260.20,279.11,168.71,123.08,1,-1,-1,-1
53,1,1503.46,301.50,289.31,209.45,1,-1,-1,-1
53,3,1614.95,114.37,48.87,29.03,1,-1,-1,-1
53,4,1736.61,103.38,110.38,59.07,1,-1,-1,-1
53,9,1279.60,277.23,165.12,120.15,1,-1,-1,-1
53,16,1609.40,115.96,58.03,55.52,1,-1,-1,-1
54,1,1502.98,301.02,290.23,210.38,1,-1,-1,-1
54,3,1614.99,114.20,48.86,29.00,1,-1,-1,-1
54,4,1737.09,103.78,109.59,58.78,1,-1,-1,-1
54,9,1301.88,273.04,160.33,116.03,1,-1,-1,-1
54,16,1609.38,116.07,57.61,55.13,1,-1,-1,-1
55,1,1502.84,299.80,290.85,211.20,1,-1,-1,-1
55,3,1614.60,114.06,49.45,29.33,1,-1,-1,-1
55,4,1737.61,103.80,109.63,58.90,1,-1,-1,-1
55,9,1324.73,268.14,158.21,112.91,1,-1,-1,-1
55,16,1609.12,115.98,57.63,55.16,1,-1,-1,-1
56,1,1502.49,298.83,290.40,211.29,1,-1,-1,-1
56,3,1613.92,113.77,50.18,29.74,1,-1,-1,-1
56,4,1737.38,103.89,109.31,58.86,1,-1,-1,-1
56,9,1350.76,267.07,150.94,106.59,1,-1,-1,-1
56,16,1608.36,115.66,58.04,55.61,1,-1,-1,-1
57,1,1502.12,298.78,289.89,211.20,1,-1,-1,-1
57,3,1613.83,113.80,50.09,29.68,1,-1,-1,-1
57,4,1737.59,103.87,108.70,58.62,1,-1,-1,-1
57,9,1369.96,265.34,151.15,106.08,1,-1,-1,-1
57,16,1608.34,115.93,57.74,55.36,1,-1,-1,-1
58,1,1502.97,298.82,289.85,211.36,1,-1,-1,-1
58,3,1614.45,113.75,49.70,29.49,1,-1,-1,-1
58,4,1738.45,104.03,107.94,58.39,1,-1,-1,-1
58,9,1386.98,264.31,147.35,102.76,1,-1,-1,-1
58,16,1609.14,116.00,57.04,54.75,1,-1,-1,-1
59,1,1505.35,299.74,287.48,209.67,1,-1,-1,-1
59,3,1614.50,113.87,49.55,29.41,1,-1,-1,-1
59,4,1738.00,103.95,108.07,58.53,1,-1,-1,-1
59,9,1399.69,264.46,143.01,100.27,1,-1,-1,-1
59,16,1609.19,115.95,57.13,54.84,1,-1,-1,-1
60,1,1507.99,300.40,285.53,208.04,1,-1,-1,-1
60,3,1614.54,113.71,49.75,29.51,1,-1,-1,-1
60,4,1737.77,103.66,107.93,58.47,1,-1,-1,-1
60,9,1414.16,262.39,138.62,98.13,1,-1,-1,-1
60,16,1609.38,115.91,57.02,54.74,1,-1,-1,-1
61,1,1509.34,301.05,283.33,206.28,1,-1,-1,-1
61,3,1614.60,113.81,49.45,29.37,1,-1,-1,-1
61,4,1738.19,103.43,108.42,58.80,1,-1,-1,-1
61,9,1427.32,259.39,134.45,96.82,1,-1,-1,-1
61,16,1609.26,116.09,56.42,54.21,1,-1,-1,-1
61,19,1798.60,217.25,97.25,163.98,1,-1,-1,-1
62,1,1509.03,301.30,283.12,205.78,1,-1,-1,-1
62,3,1613.50,113.54,50.35,29.98,1,-1,-1,-1
62,4,1737.09,103.39,109.42,59.50,1,-1,-1,-1
62,9,1447.16,258.22,130.38,95.09,1,-1,-1,-1
62,16,1609.24,116.08,56.31,54.10,1,-1,-1,-1
62,19,1799.92,216.00,98.84,166.96,1,-1,-1,-1
63,1,1509.25,301.03,283.33,205.70,1,-1,-1,-1
63,3,1613.60,113.50,50.46,30.03,1,-1,-1,-1
63,4,1736.52,103.21,110.59,60.23,1,-1,-1,-1
63,9,1475.63,251.19,137.52,99.57,1,-1,-1,-1
63,19,1801.15,216.02,97.99,165.88,1,-1,-1,-1
64,1,1508.50,301.05,284.00,206.34,1,-1,-1,-1
64,3,1613.12,113.29,52.14,31.17,1,-1,-1,-1
64,4,1737.72,103.42,108.76,59.27,1,-1,-1,-1
64,9,1492.44,249.95,125.11,88.87,1,-1,-1,-1
64,19,1800.81,218.00,97.05,164.21,1,-1,-1,-1
65,1,1507.96,301.80,284.08,206.38,1,-1,-1,-1
65,3,1613.22,112.93,52.35,31.44,1,-1,-1,-1
65,4,1735.34,103.26,109.99,59.75,1,-1,-1,-1
65,9,1496.28,241.55,136.20,97.59,1,-1,-1,-1
65,16,1609.11,115.13,57.34,55.17,1,-1,-1,-1
65,19,1797.88,215.93,98.39,167.17,1,-1,-1,-1
66,1,1506.88,300.58,285.55,207.42,1,-1,-1,-1
66,3,1613.71,112.90,51.55,31.07,1,-1,-1,-1
66,4,1734.30,103.16,110.65,59.99,1,-1,-1,-1
66,9,1507.58,237.68,143.21,103.78,1,-1,-1,-1
66,16,1609.08,115.02,57.38,55.20,1,-1,-1,-1
66,19,1797.77,215.87,98.66,167.62,1,-1,-1,-1
67,1,1506.27,300.76,287.00,209.06,1,-1,-1,-1
67,3,1613.11,112.88,52.71,31.89,1,-1,-1,-1
67,4,1736.26,103.54,108.48,58.63,1,-1,-1,-1
67,9,1522.03,233.95,142.75,103.45,1,-1,-1,-1
68,1,1506.38,299.84,288.05,210.45,1,-1,-1,-1
68,3,1613.98,113.29,50.60,30.59,1,-1,-1,-1
68,4,1736.38,103.39,108.77,58.66,1,-1,-1,-1
68,23,802.52,163.62,90.86,75.27,1,-1,-1,-1
68,24,1571.80,242.67,102.19,68.55,1,-1,-1,-1
69,1,1505.55,298.43,290.05,212.32,1,-1,-1,-1
69,3,1613.97,113.35,50.25,30.37,1,-1,-1,-1
69,4,1735.58,103.34,110.23,59.33,1,-1,-1,-1
69,23,817.55,162.84,94.21,77.42,1,-1,-1,-1
69,24,1575.73,241.07,103.64,69.25,1,-1,-1,-1
70,1,1504.56,296.19,292.70,214.65,1,-1,-1,-1
70,3,1613.88,113.30,50.34,30.45,1,-1,-1,-1
70,4,1734.69,103.20,111.38,59.86,1,-1,-1,-1
70,23,843.79,155.46,108.23,87.14,1,-1,-1,-1
70,24,1580.06,239.48,106.87,70.98,1,-1,-1,-1
71,1,1503.68,293.40,295.41,217.39,1,-1,-1,-1
71,3,1613.98,113.55,49.63,29.96,1,-1,-1,-1
71,4,1734.77,103.14,111.91,60.15,1,-1,-1,-1
71,23,870.50,150.03,117.03,91.35,1,-1,-1,-1
71,24,1587.74,239.76,108.45,71.93,1,-1,-1,-1
72,1,1503.07,290.74,297.59,219.76,1,-1,-1,-1
72,3,1613.53,113.28,50.36,30.41,1,-1,-1,-1
72,4,1733.67,102.21,113.39,61.16,1,-1,-1,-1
72,23,884.53,144.38,130.50,96.68,1,-1,-1,-1
72,24,1594.27,238.52,108.81,72.24,1,-1,-1,-1
73,1,1505.03,292.78,293.50,216.97,1,-1,-1,-1
73,3,1613.56,113.29,50.33,30.38,1,-1,-1,-1
73,4,1735.91,103.02,111.06,59.88,1,-1,-1,-1
73,23,929.08,150.29,128.18,91.15,1,-1,-1,-1
73,24,1604.88,234.45,112.21,74.06,1,-1,-1,-1
74,1,1505.86,294.48,291.03,215.40,1,-1,-1,-1
74,3,1613.55,113.19,50.84,30.73,1,-1,-1,-1
74,4,1737.15,103.24,109.87,59.34,1,-1,-1,-1
74,23,973.96,160.93,118.10,78.83,1,-1,-1,-1
74,24,1616.47,236.95,108.73,71.02,1,-1,-1,-1
75,1,1506.88,297.03,287.71,212.92,1,-1,-1,-1
75,3,1613.87,113.56,50.17,30.31,1,-1,-1,-1
75,4,1737.28,103.58,108.96,58.95,1,-1,-1,-1
75,16,1609.69,114.87,57.23,55.14,1,-1,-1,-1
75,23,1013.87,162.58,121.86,76.99,1,-1,-1,-1
75,24,1622.56,233.13,112.66,73.51,1,-1,-1,-1
76,1,1507.89,299.29,284.76,211.04,1,-1,-1,-1
76,3,1613.29,113.57,50.74,30.58,1,-1,-1,-1
76,4,1737.30,103.17,108.19,58.51,1,-1,-1,-1
76,16,1609.72,114.82,57.24,55.15,1,-1,-1,-1
76,23,1048.59,163.34,125.98,75.53,1,-1,-1,-1
76,24,1632.03,230.35,118.15,77.19,1,-1,-1,-1
77,1,1508.39,300.82,282.76,209.51,1,-1,-1,-1
77,3,1612.84,113.44,51.28,30.87,1,-1,-1,-1
77,4,1736.44,103.06,110.23,59.62,1,-1,-1,-1
77,19,1793.02,222.30,91.27,152.98,1,-1,-1,-1
77,23,1087.95,164.10,129.71,74.00,1,-1,-1,-1
77,24,1641.52,229.34,117.65,77.04,1,-1,-1,-1
78,1,1508.58,301.47,281.45,208.21,1,-1,-1,-1
78,3,1612.52,112.72,52.38,31.61,1,-1,-1,-1
78,4,1734.74,102.84,110.73,60.01,1,-1,-1,-1
78,19,1792.71,222.73,90.73,152.08,1,-1,-1,-1
78,23,1119.86,162.80,139.00,75.85,1,-1,-1,-1
78,24,1647.33,226.34,121.71,80.58,1,-1,-1,-1
79,1,1507.44,300.90,282.13,208.50,1,-1,-1,-1
79,3,1613.38,112.93,51.19,30.93,1,-1,-1,-1
79,4,1734.11,102.79,110.62,60.10,1,-1,-1,-1
79,23,1156.98,162.11,145.16,76.52,1,-1,-1,-1
79,24,1656.80,223.83,123.67,82.61,1,-1,-1,-1
80,1,1508.01,302.05,280.30,206.67,1,-1,-1,-1
80,3,1612.48,112.51,53.52,32.31,1,-1,-1,-1
80,4,1733.41,102.70,111.28,60.76,1,-1,-1,-1
80,23,1198.52,160.89,150.04,76.51,1,-1,-1,-1
80,24,1669.82,222.54,122.89,82.53,1,-1,-1,-1
81,1,1506.90,301.66,281.49,207.41,1,-1,-1,-1
81,3,1612.78,112.61,52.95,31.86,1,-1,-1,-1
81,4,1734.24,102.29,111.86,61.28,1,-1,-1,-1
81,23,1236.31,157.63,160.18,79.35,1,-1,-1,-1
81,24,1679.83,222.39,118.70,79.91,1,-1,-1,-1
82,1,1506.65,301.10,283.16,208.63,1,-1,-1,-1
82,3,1612.25,112.43,53.38,32.08,1,-1,-1,-1
82,4,1734.83,102.91,110.75,60.68,1,-1,-1,-1
82,23,1275.60,158.84,159.73,76.43,1,-1,-1,-1
82,24,1687.34,220.51,119.33,80.77,1,-1,-1,-1
83,1,1505.54,300.56,285.00,209.99,1,-1,-1,-1
83,3,1612.38,112.46,53.09,31.84,1,-1,-1,-1
83,4,1735.08,103.05,110.63,60.68,1,-1,-1,-1
83,23,1316.70,160.32,163.55,75.59,1,-1,-1,-1
83,24,1695.84,219.28,119.70,81.52,1,-1,-1,-1
84,1,1505.41,299.74,286.12,210.82,1,-1,-1,-1
84,3,1612.61,112.88,52.16,31.15,1,-1,-1,-1
84,4,1735.49,103.32,110.44,60.73,1,-1,-1,-1
84,23,1352.01,159.14,163.26,74.84,1,-1,-1,-1
84,24,1704.41,218.95,117.19,80.19,1,-1,-1,-1
85,1,1506.38,300.02,285.58,210.41,1,-1,-1,-1
85,3,1612.17,112.87,53.22,31.69,1,-1,-1,-1
85,4,1735.48,103.49,110.60,60.84,1,-1,-1,-1
85,23,1383.07,152.01,176.51,81.43,1,-1,-1,-1
85,24,1715.36,221.60,109.85,75.07,1,-1,-1,-1
86,1,1507.89,299.96,284.77,209.57,1,-1,-1,-1
86,3,1613.86,113.34,50.38,29.76,1,-1,-1,-1
86,4,1737.73,103.21,108.52,59.53,1,-1,-1,-1
86,23,1434.44,147.75,189.30,85.84,1,-1,-1,-1
86,24,1723.01,220.67,107.25,73.34,1,-1,-1,-1
87,1,1505.91,298.74,286.12,210.36,1,-1,-1,-1
87,3,1613.89,112.85,51.07,29.86,1,-1,-1,-1
87,4,1738.78,103.17,107.56,58.83,1,-1,-1,-1
87,23,1463.49,142.75,210.21,94.77,1,-1,-1,-1
87,24,1728.15,218.14,107.72,73.79,1,-1,-1,-1
88,1,1506.49,297.97,285.86,210.39,1,-1,-1,-1
88,3,1613.05,113.03,51.40,29.74,1,-1,-1,-1
88,4,1737.63,103.16,108.12,59.21,1,-1,-1,-1
88,23,1499.24,140.73,214.99,96.93,1,-1,-1,-1
88,24,1735.94,214.73,107.92,74.46,1,-1,-1,-1
88,28,806.59,202.03,101.88,46.59,1,-1,-1,-1
89,1,1507.68,299.07,284.36,209.09,1,-1,-1,-1
89,3,1613.58,113.01,51.57,29.62,1,-1,-1,-1
89,4,1737.19,103.54,109.37,59.84,1,-1,-1,-1
89,24,1743.96,213.51,105.33,73.38,1,-1,-1,-1
89,28,805.89,198.61,111.39,50.98,1,-1,-1,-1
90,1,1508.07,300.32,283.11,207.69,1,-1,-1,-1
90,3,1613.81,112.80,51.19,29.25,1,-1,-1,-1
90,4,1733.46,103.70,117.27,64.97,1,-1,-1,-1
90,24,1747.09,211.43,104.54,73.70,1,-1,-1,-1
90,28,824.54,199.15,119.95,54.83,1,-1,-1,-1
91,1,1507.29,299.35,286.10,209.88,1,-1,-1,-1
91,3,1612.23,112.59,53.62,30.74,1,-1,-1,-1
91,4,1733.04,103.76,118.31,65.54,1,-1,-1,-1
91,24,1751.28,210.29,101.69,72.40,1,-1,-1,-1
91,28,850.20,199.66,130.53,58.85,1,-1,-1,-1
91,29,1661.99,153.53,135.07,82.27,1,-1,-1,-1
92,1,1507.18,298.84,287.64,211.44,1,-1,-1,-1
92,3,1612.12,113.06,52.97,30.42,1,-1,-1,-1
92,24,1760.17,208.98,99.42,71.37,1,-1,-1,-1
92,28,870.14,201.32,133.12,58.95,1,-1,-1,-1
92,29,1712.17,157.34,118.27,71.04,1,-1,-1,-1
93,1,1506.19,299.48,287.78,211.85,1,-1,-1,-1
93,3,1613.78,114.10,49.96,28.52,1,-1,-1,-1
93,24,1768.13,208.19,97.60,70.23,1,-1,-1,-1
93,28,901.56,202.40,146.28,65.71,1,-1,-1,-1
93,29,1745.98,155.47,119.03,71.43,1,-1,-1,-1
94,1,1505.94,300.04,287.09,211.59,1,-1,-1,-1
94,3,1613.76,114.06,50.21,28.58,1,-1,-1,-1
94,4,1734.26,102.71,110.61,61.23,1,-1,-1,-1
94,24,1777.26,208.76,94.61,68.27,1,-1,-1,-1
94,28,921.40,201.84,155.89,70.98,1,-1,-1,-1
94,29,1779.15,157.73,109.68,65.82,1,-1,-1,-1
95,1,1505.94,300.03,286.95,211.91,1,-1,-1,-1
95,3,1613.23,114.07,50.80,28.90,1,-1,-1,-1
95,4,1736.72,103.60,108.13,59.69,1,-1,-1,-1
95,24,1780.86,209.15,93.05,66.85,1,-1,-1,-1
95,28,934.05,203.10,163.19,74.47,1,-1,-1,-1
96,1,1506.35,299.49,286.89,212.18,1,-1,-1,-1
96,3,1612.64,113.89,51.51,29.29,1,-1,-1,-1
96,4,1736.71,103.55,108.73,59.81,1,-1,-1,-1
96,24,1785.51,206.65,100.67,73.57,1,-1,-1,-1
96,28,949.02,201.40,171.31,78.71,1,-1,-1,-1
97,1,1506.91,299.45,286.21,211.75,1,-1,-1,-1
97,3,1612.54,113.61,52.23,29.71,1,-1,-1,-1
97,4,1737.43,103.61,109.09,59.89,1,-1,-1,-1
97,24,1788.21,206.09,104.11,77.77,1,-1,-1,-1
97,28,968.58,202.20,171.54,79.25,1,-1,-1,-1
98,1,1507.22,299.75,285.70,211.68,1,-1,-1,-1
98,3,1612.54,113.61,52.14,29.74,1,-1,-1,-1
98,4,1738.02,103.79,107.55,58.94,1,-1,-1,-1
98,24,1794.16,205.03,104.98,78.42,1,-1,-1,-1
98,28,985.05,202.94,173.49,80.43,1,-1,-1,-1
99,1,1508.02,299.74,285.20,211.52,1,-1,-1,-1
99,3,1612.52,113.66,52.10,29.83,1,-1,-1,-1
