34,4,1613.934,113.519,50.265,28.540,1,-1,-1,-1
34,6,1233.875,380.434,266.262,187.486,1,-1,-1,-1
34,5,1732.083,102.738,113.999,60.890,1,-1,-1,-1
34,2,1499.087,287.624,284.873,227.828,1,-1,-1,-1
35,4,1614.245,113.658,50.447,29.466,1,-1,-1,-1
35,2,1494.457,289.844,290.883,227.119,1,-1,-1,-1
35,5,1733.164,102.635,113.015,60.607,1,-1,-1,-1
35,6,1216.553,372.181,258.177,184.490,1,-1,-1,-1
36,4,1614.362,112.992,50.679,30.105,1,-1,-1,-1
36,2,1493.492,289.987,291.671,227.521,1,-1,-1,-1
36,6,1199.232,363.929,250.093,181.494,1,-1,-1,-1
36,5,1736.090,102.842,108.883,59.235,1,-1,-1,-1
37,4,1613.553,112.521,51.606,30.573,1,-1,-1,-1
37,6,1181.910,355.676,242.008,178.498,1,-1,-1,-1
37,2,1497.541,292.597,286.862,224.630,1,-1,-1,-1
37,5,1734.073,101.443,111.738,61.560,1,-1,-1,-1
38,6,1181.990,351.578,223.499,173.015,1,-1,-1,-1
38,5,1734.130,101.825,111.753,61.132,1,-1,-1,-1
38,4,1613.669,113.206,51.018,30.289,1,-1,-1,-1
38,2,1501.589,295.207,282.052,221.739,1,-1,-1,-1
39,4,1614.085,113.371,49.924,30.111,1,-1,-1,-1
39,6,1177.547,347.057,204.784,163.409,1,-1,-1,-1
39,5,1732.815,102.337,112.362,60.869,1,-1,-1,-1
39,2,1501.021,296.549,283.148,219.535,1,-1,-1,-1
40,4,1613.215,112.990,51.270,30.588,1,-1,-1,-1
40,6,1159.062,336.485,206.249,157.767,1,-1,-1,-1
40,2,1501.256,297.380,281.885,218.543,1,-1,-1,-1
40,5,1734.283,103.186,110.309,59.072,1,-1,-1,-1
41,4,1612.864,113.617,51.195,30.992,1,-1,-1,-1
41,2,1499.742,299.921,284.045,215.101,1,-1,-1,-1
41,5,1735.436,103.203,110.114,58.868,1,-1,-1,-1
41,6,1162.756,332.304,201.764,153.197,1,-1,-1,-1
42,2,1500.203,299.401,283.258,216.409,1,-1,-1,-1
42,4,1611.796,113.189,52.014,32.265,1,-1,-1,-1
42,5,1735.959,103.384,109.842,58.965,1,-1,-1,-1
42,6,1162.117,323.336,189.340,152.735,1,-1,-1,-1
43,6,1163.039,319.647,181.624,145.818,1,-1,-1,-1
43,4,1612.596,113.414,51.452,30.726,1,-1,-1,-1
43,2,1500.665,298.880,282.472,217.716,1,-1,-1,-1
43,5,1736.483,103.564,109.569,59.061,1,-1,-1,-1
44,4,1613.004,113.517,50.807,30.218,1,-1,-1,-1
44,2,1500.917,297.616,282.582,218.323,1,-1,-1,-1
44,6,1170.730,311.474,175.549,143.443,1,-1,-1,-1
44,5,1737.006,103.745,109.297,59.158,1,-1,-1,-1
45,6,1178.421,303.300,169.474,141.069,1,-1,-1,-1
45,4,1613.136,114.023,50.267,29.502,1,-1,-1,-1
45,2,1501.919,297.220,281.798,218.489,1,-1,-1,-1
45,5,1735.985,104.003,110.726,59.259,1,-1,-1,-1
46,4,1612.885,113.773,49.993,29.763,1,-1,-1,-1
46,6,1185.011,304.675,170.303,133.585,1,-1,-1,-1
46,2,1501.476,295.986,282.524,219.075,1,-1,-1,-1
46,5,1734.964,104.260,112.154,59.360,1,-1,-1,-1
47,4,1613.094,113.487,50.082,30.441,1,-1,-1,-1
47,2,1500.402,295.125,283.069,220.515,1,-1,-1,-1
47,6,1192.751,302.865,175.968,129.731,1,-1,-1,-1
47,5,1733.943,104.518,113.583,59.461,1,-1,-1,-1
48,4,1613.094,113.943,50.231,30.337,1,-1,-1,-1
48,5,1734.025,104.590,113.501,59.390,1,-1,-1,-1
48,2,1499.328,294.265,283.615,221.955,1,-1,-1,-1
48,6,1201.138,300.439,181.236,124.366,1,-1,-1,-1
49,7,1736.610,103.708,109.684,58.120,1,-1,-1,-1
49,5,1614.065,113.696,49.214,29.844,1,-1,-1,-1
49,2,1498.332,292.672,286.383,223.583,1,-1,-1,-1
49,6,1214.571,292.664,176.101,127.402,1,-1,-1,-1
50,7,1731.503,103.761,113.690,59.295,1,-1,-1,-1
50,6,1235.958,290.231,168.349,118.163,1,-1,-1,-1
50,5,1614.101,113.016,49.167,30.125,1,-1,-1,-1
50,2,1495.494,292.642,289.374,223.964,1,-1,-1,-1
51,6,1243.751,280.633,180.981,120.866,1,-1,-1,-1
51,7,1737.474,103.776,109.506,59.095,1,-1,-1,-1
51,5,1614.719,114.295,48.643,28.636,1,-1,-1,-1
51,2,1494.912,292.041,289.106,224.394,1,-1,-1,-1
52,7,1609.698,116.227,57.267,55.204,1,-1,-1,-1
52,8,1737.540,103.468,109.357,58.952,1,-1,-1,-1
52,2,1495.857,290.560,287.760,225.907,1,-1,-1,-1
52,6,1260.377,280.456,181.752,126.694,1,-1,-1,-1
53,8,1736.750,103.264,109.883,59.131,1,-1,-1,-1
53,6,1284.151,278.844,168.948,119.994,1,-1,-1,-1
53,2,1496.802,289.079,286.415,227.420,1,-1,-1,-1
53,7,1609.731,115.890,57.405,55.599,1,-1,-1,-1
54,6,1304.741,273.282,167.618,115.336,1,-1,-1,-1
54,2,1496.355,290.100,286.943,225.990,1,-1,-1,-1
54,7,1609.534,116.160,57.080,54.927,1,-1,-1,-1
54,8,1738.382,103.994,107.007,58.627,1,-1,-1,-1
55,7,1609.082,115.967,57.551,55.156,1,-1,-1,-1
55,8,1738.664,103.782,107.961,58.977,1,-1,-1,-1
55,2,1498.166,290.520,285.654,225.328,1,-1,-1,-1
55,6,1320.831,268.019,178.967,112.773,1,-1,-1,-1
56,6,1350.409,268.760,163.562,104.977,1,-1,-1,-1
56,2,1497.787,290.203,286.110,225.045,1,-1,-1,-1
56,9,1738.311,103.926,106.902,58.853,1,-1,-1,-1
56,8,1613.416,113.609,50.797,29.979,1,-1,-1,-1
57,2,1501.263,294.600,286.693,218.146,1,-1,-1,-1
57,9,1738.359,103.839,106.971,58.505,1,-1,-1,-1
57,7,1608.777,116.105,56.886,55.198,1,-1,-1,-1
57,6,1368.181,266.459,161.887,107.338,1,-1,-1,-1
58,2,1504.740,298.997,287.275,211.246,1,-1,-1,-1
58,6,1383.938,265.650,156.039,102.572,1,-1,-1,-1
58,9,1740.376,104.096,104.514,58.299,1,-1,-1,-1
58,7,1610.005,116.050,55.883,54.452,1,-1,-1,-1
59,6,1402.229,266.153,135.916,100.500,1,-1,-1,-1
59,7,1609.313,115.951,57.022,54.914,1,-1,-1,-1
59,2,1506.923,300.349,285.560,208.615,1,-1,-1,-1
59,10,1798.208,216.068,97.494,164.502,1,-1,-1,-1
59,9,1738.209,103.888,107.162,58.631,1,-1,-1,-1
60,2,1508.054,300.808,286.988,207.142,1,-1,-1,-1
60,6,1420.242,262.825,126.310,98.494,1,-1,-1,-1
60,10,1796.477,215.649,97.848,165.128,1,-1,-1,-1
60,11,1737.727,103.495,107.644,58.453,1,-1,-1,-1
60,7,1609.468,115.907,57.033,54.708,1,-1,-1,-1
61,6,1435.815,259.862,129.727,94.924,1,-1,-1,-1
61,2,1508.919,301.406,284.122,205.426,1,-1,-1,-1
61,7,1609.486,116.190,55.576,53.982,1,-1,-1,-1
61,10,1798.071,217.720,99.404,163.636,1,-1,-1,-1
61,11,1738.951,103.319,107.560,58.998,1,-1,-1,-1
62,10,1802.383,215.441,94.925,167.980,1,-1,-1,-1
62,11,1737.807,103.386,107.270,59.863,1,-1,-1,-1
62,7,1613.492,113.410,49.659,30.302,1,-1,-1,-1
62,6,1451.389,256.900,133.144,91.353,1,-1,-1,-1
62,2,1506.473,301.409,287.528,205.658,1,-1,-1,-1
63,11,1737.031,103.126,109.566,60.575,1,-1,-1,-1
63,6,1466.963,253.937,136.561,87.783,1,-1,-1,-1
63,2,1507.668,300.864,286.604,205.795,1,-1,-1,-1
63,7,1613.571,113.494,50.750,30.034,1,-1,-1,-1
63,10,1803.529,216.039,93.040,165.185,1,-1,-1,-1
64,10,1799.914,218.798,97.427,163.435,1,-1,-1,-1
64,11,1738.670,103.559,107.132,58.686,1,-1,-1,-1
64,6,1482.536,250.974,139.978,84.212,1,-1,-1,-1
64,2,1508.910,301.057,282.540,206.804,1,-1,-1,-1
64,7,1613.970,113.193,50.815,31.729,1,-1,-1,-1
65,10,1799.593,214.880,92.582,168.488,1,-1,-1,-1
65,2,1507.415,302.173,284.481,206.474,1,-1,-1,-1
65,11,1732.531,103.180,113.771,59.974,1,-1,-1,-1
65,6,1496.431,239.235,131.202,102.507,1,-1,-1,-1
65,7,1613.895,113.100,50.996,31.903,1,-1,-1,-1
66,6,1522.120,240.189,121.087,91.468,1,-1,-1,-1
66,7,1613.821,113.007,51.178,32.077,1,-1,-1,-1
66,11,1732.901,103.125,112.876,60.073,1,-1,-1,-1
66,12,802.366,184.107,58.152,48.604,1,-1,-1,-1
66,2,1504.532,297.918,285.424,213.755,1,-1,-1,-1
67,12,781.619,162.992,95.445,70.479,1,-1,-1,-1
67,7,1613.746,112.914,51.359,32.251,1,-1,-1,-1
67,11,1734.188,104.292,113.327,58.695,1,-1,-1,-1
67,6,1547.810,241.143,110.972,80.430,1,-1,-1,-1
67,2,1501.649,293.662,286.366,221.036,1,-1,-1,-1
68,12,801.063,164.705,112.256,76.829,1,-1,-1,-1
68,7,1614.319,113.550,49.686,29.788,1,-1,-1,-1
68,11,1733.731,103.604,113.956,59.947,1,-1,-1,-1
68,6,1573.499,242.097,100.857,69.391,1,-1,-1,-1
68,2,1498.766,289.407,287.309,228.317,1,-1,-1,-1
69,11,1734.281,103.323,112.802,59.707,1,-1,-1,-1
69,2,1496.365,286.548,289.657,231.059,1,-1,-1,-1
69,6,1570.950,240.726,113.636,69.024,1,-1,-1,-1
69,7,1613.936,113.384,50.134,30.249,1,-1,-1,-1
69,12,814.176,164.209,111.427,75.795,1,-1,-1,-1
70,11,1733.484,103.141,113.524,60.124,1,-1,-1,-1
70,12,828.063,172.411,128.481,70.941,1,-1,-1,-1
70,7,1614.013,113.277,50.022,30.482,1,-1,-1,-1
70,2,1494.701,284.507,291.715,233.050,1,-1,-1,-1
70,6,1573.760,239.222,120.751,71.205,1,-1,-1,-1
71,2,1495.321,283.807,290.979,234.410,1,-1,-1,-1
71,6,1588.139,240.352,110.870,71.785,1,-1,-1,-1
71,7,1613.597,113.695,50.161,29.697,1,-1,-1,-1
71,11,1734.929,103.117,112.054,60.256,1,-1,-1,-1
71,12,848.749,149.139,180.177,90.509,1,-1,-1,-1
72,11,1734.950,101.754,110.495,61.621,1,-1,-1,-1
72,6,1596.002,238.313,106.431,71.830,1,-1,-1,-1
72,7,1613.351,113.142,50.679,30.651,1,-1,-1,-1
72,2,1495.908,284.180,290.823,233.919,1,-1,-1,-1
72,12,833.836,143.503,236.944,96.601,1,-1,-1,-1
73,2,1496.496,284.554,290.667,233.428,1,-1,-1,-1
73,12,940.796,162.890,158.594,74.242,1,-1,-1,-1
73,11,1737.115,103.513,109.860,59.106,1,-1,-1,-1
73,7,1613.536,113.300,50.435,30.355,1,-1,-1,-1
73,6,1602.832,232.953,122.519,74.416,1,-1,-1,-1
74,11,1738.542,103.374,107.703,59.034,1,-1,-1,-1
74,6,1612.228,238.894,120.271,68.921,1,-1,-1,-1
74,2,1497.521,288.901,289.029,229.405,1,-1,-1,-1
74,12,946.920,167.956,192.639,70.380,1,-1,-1,-1
74,7,1613.908,113.141,50.406,30.902,1,-1,-1,-1
75,2,1498.334,293.547,286.518,223.768,1,-1,-1,-1
75,12,983.806,163.983,199.333,75.179,1,-1,-1,-1
75,11,1738.211,103.749,106.641,58.770,1,-1,-1,-1
75,7,1613.392,113.218,50.969,30.936,1,-1,-1,-1
75,6,1621.547,231.729,115.457,74.421,1,-1,-1,-1
76,11,1736.981,102.950,108.406,58.312,1,-1,-1,-1
76,7,1612.877,113.295,51.532,30.969,1,-1,-1,-1
76,12,1017.776,164.228,199.170,73.987,1,-1,-1,-1
76,2,1498.424,291.845,286.044,225.098,1,-1,-1,-1
76,6,1634.274,229.567,118.655,78.643,1,-1,-1,-1
77,11,1737.181,103.126,108.205,57.900,1,-1,-1,-1
77,2,1508.348,301.500,282.375,208.798,1,-1,-1,-1
77,6,1644.312,229.570,113.421,76.313,1,-1,-1,-1
77,12,1060.916,164.878,198.152,72.640,1,-1,-1,-1
77,7,1612.361,113.372,52.095,31.003,1,-1,-1,-1
78,7,1612.987,112.349,51.733,31.970,1,-1,-1,-1
78,11,1734.857,102.742,108.934,60.196,1,-1,-1,-1
78,12,1089.532,162.466,207.441,76.313,1,-1,-1,-1
78,2,1506.612,301.619,284.987,207.692,1,-1,-1,-1
78,6,1653.852,225.502,108.381,81.878,1,-1,-1,-1
79,12,1135.967,162.122,198.036,76.334,1,-1,-1,-1
79,11,1735.070,102.781,108.147,60.105,1,-1,-1,-1
79,7,1614.128,113.073,50.022,30.490,1,-1,-1,-1
79,6,1663.775,223.328,112.294,82.993,1,-1,-1,-1
79,2,1505.506,300.412,285.314,208.847,1,-1,-1,-1
80,6,1676.213,222.757,114.784,81.722,1,-1,-1,-1
80,2,1505.406,302.496,285.353,205.900,1,-1,-1,-1
80,12,1180.021,160.620,200.370,76.005,1,-1,-1,-1
80,7,1611.893,112.328,54.933,32.991,1,-1,-1,-1
80,11,1735.731,102.686,106.448,61.066,1,-1,-1,-1
81,6,1682.338,223.173,112.763,77.846,1,-1,-1,-1
81,2,1505.408,301.272,284.175,208.023,1,-1,-1,-1
81,12,1216.492,156.356,210.317,80.354,1,-1,-1,-1
81,7,1612.224,112.705,54.039,31.510,1,-1,-1,-1
81,11,1736.549,102.103,108.640,61.483,1,-1,-1,-1
82,12,1253.723,160.055,209.104,74.289,1,-1,-1,-1
82,7,1611.741,112.373,54.027,32.134,1,-1,-1,-1
82,11,1735.317,103.287,109.863,60.270,1,-1,-1,-1
82,2,1506.486,300.662,284.355,209.432,1,-1,-1,-1
82,6,1690.215,220.310,112.689,80.780,1,-1,-1,-1
83,11,1735.836,103.125,109.389,60.637,1,-1,-1,-1
83,12,1293.915,161.467,217.693,74.844,1,-1,-1,-1
83,2,1503.821,297.207,286.270,214.442,1,-1,-1,-1
83,7,1612.017,112.516,53.790,31.647,1,-1,-1,-1
83,6,1699.637,219.440,112.186,81.459,1,-1,-1,-1
84,11,1737.016,103.459,107.731,60.712,1,-1,-1,-1
84,12,1346.052,158.825,174.935,74.232,1,-1,-1,-1
84,7,1611.762,113.135,53.613,30.743,1,-1,-1,-1
84,2,1501.156,293.752,288.184,219.451,1,-1,-1,-1
84,6,1707.315,219.561,110.032,79.050,1,-1,-1,-1
85,6,1716.202,223.658,106.932,72.135,1,-1,-1,-1
85,12,1390.450,158.496,147.955,71.179,1,-1,-1,-1
85,11,1735.654,103.555,110.300,60.849,1,-1,-1,-1
85,2,1498.491,290.297,290.099,224.461,1,-1,-1,-1
85,7,1611.263,112.865,55.163,31.957,1,-1,-1,-1
86,12,1428.623,146.131,225.763,87.721,1,-1,-1,-1
86,11,1735.058,103.791,112.798,60.179,1,-1,-1,-1
86,2,1507.188,299.902,287.326,209.113,1,-1,-1,-1
86,13,822.403,213.247,66.944,30.774,1,-1,-1,-1
86,7,1613.054,113.596,52.284,28.715,1,-1,-1,-1
86,6,1723.029,220.668,105.311,72.525,1,-1,-1,-1
87,11,1737.775,103.143,109.987,58.510,1,-1,-1,-1
87,7,1611.469,112.591,56.262,29.981,1,-1,-1,-1
87,2,1494.646,285.358,293.935,230.780,1,-1,-1,-1
87,12,1468.744,148.174,223.547,85.753,1,-1,-1,-1
87,13,816.727,208.686,90.174,38.274,1,-1,-1,-1
87,6,1727.483,217.369,106.389,74.112,1,-1,-1,-1
88,2,1496.750,289.292,289.939,225.458,1,-1,-1,-1
88,13,794.812,199.523,121.670,49.680,1,-1,-1,-1
88,7,1610.154,113.128,56.466,29.745,1,-1,-1,-1
88,12,1508.865,150.216,221.331,83.785,1,-1,-1,-1
88,11,1737.998,103.347,109.138,61.549,1,-1,-1,-1
88,6,1739.499,213.579,100.916,74.867,1,-1,-1,-1
89,13,809.525,198.519,108.980,50.987,1,-1,-1,-1
89,7,1612.133,113.002,55.088,29.623,1,-1,-1,-1
89,12,1548.985,152.259,219.115,81.817,1,-1,-1,-1
89,11,1738.222,103.550,108.290,64.587,1,-1,-1,-1
89,6,1748.773,213.598,94.628,72.856,1,-1,-1,-1
89,2,1496.744,290.312,291.354,224.986,1,-1,-1,-1
90,2,1496.738,291.332,292.770,224.514,1,-1,-1,-1
90,12,1589.106,154.301,216.899,79.849,1,-1,-1,-1
90,13,834.823,201.157,122.772,54.545,1,-1,-1,-1
90,7,1612.597,112.700,53.629,29.118,1,-1,-1,-1
90,11,1738.445,103.754,107.441,67.626,1,-1,-1,-1
90,14,939.318,226.821,67.805,36.005,1,-1,-1,-1
90,6,1750.477,211.083,92.851,73.941,1,-1,-1,-1
91,2,1506.776,298.805,287.818,211.126,1,-1,-1,-1
91,12,1629.227,156.344,214.683,77.881,1,-1,-1,-1
91,13,854.389,207.001,71.114,42.010,1,-1,-1,-1
91,7,1612.234,112.498,53.203,31.556,1,-1,-1,-1
91,14,940.263,224.226,68.424,42.783,1,-1,-1,-1
91,6,1754.320,210.448,91.238,71.795,1,-1,-1,-1
92,12,1697.147,157.112,158.749,70.303,1,-1,-1,-1
92,7,1612.515,113.329,51.710,30.230,1,-1,-1,-1
92,6,1764.906,209.033,91.131,70.973,1,-1,-1,-1
92,2,1509.666,298.592,283.250,212.234,1,-1,-1,-1
92,13,861.729,203.485,164.198,56.575,1,-1,-1,-1
93,2,1499.739,288.454,286.765,227.246,1,-1,-1,-1
93,13,930.506,203.890,118.698,67.371,1,-1,-1,-1
93,12,1744.859,154.092,125.070,73.424,1,-1,-1,-1
93,7,1613.326,114.635,51.078,27.544,1,-1,-1,-1
93,6,1769.717,208.497,94.740,69.835,1,-1,-1,-1
94,7,1613.003,113.977,51.850,28.701,1,-1,-1,-1
94,2,1499.719,288.617,285.742,226.596,1,-1,-1,-1
94,6,1779.475,209.699,91.058,67.519,1,-1,-1,-1
94,13,941.889,202.302,128.412,71.713,1,-1,-1,-1
94,15,1734.285,102.529,109.713,60.347,1,-1,-1,-1
95,13,937.792,204.630,157.652,74.034,1,-1,-1,-1
95,15,1736.758,103.991,109.201,59.028,1,-1,-1,-1
95,7,1612.757,114.032,51.514,29.145,1,-1,-1,-1
95,2,1499.700,288.781,284.719,225.945,1,-1,-1,-1
95,6,1777.278,209.872,96.309,66.464,1,-1,-1,-1
96,6,1792.712,205.897,88.296,77.169,1,-1,-1,-1
96,2,1498.926,288.343,284.947,225.904,1,-1,-1,-1
96,13,958.489,200.991,157.397,78.775,1,-1,-1,-1
96,7,1612.253,113.751,52.078,29.557,1,-1,-1,-1
96,15,1735.215,103.497,112.017,59.923,1,-1,-1,-1
97,7,1612.516,113.430,52.628,29.949,1,-1,-1,-1
97,13,978.891,203.328,156.338,77.055,1,-1,-1,-1
97,6,1796.795,206.396,84.489,79.986,1,-1,-1,-1
97,2,1498.367,289.017,285.680,225.568,1,-1,-1,-1
97,15,1736.873,103.624,111.085,59.973,1,-1,-1,-1
98,6,1797.124,207.632,86.290,88.431,1,-1,-1,-1
