16,4,1734.82,101.24,113.64,61.89,1,-1,-1,-1
16,6,1801.78,335.38,79.12,52.92,1,-1,-1,-1
16,8,1803.02,156.23,48.21,30.52,1,-1,-1,-1
16,9,1602.77,133.42,45.90,49.06,1,-1,-1,-1
16,13,1841.01,91.34,51.21,90.01,1,-1,-1,-1
16,16,1785.83,95.14,94.56,81.41,1,-1,-1,-1
17,1,1612.51,110.47,58.85,38.38,1,-1,-1,-1
17,2,915.19,526.10,575.98,476.38,1,-1,-1,-1
17,3,1500.10,299.28,289.97,213.26,1,-1,-1,-1
17,4,1734.72,99.76,118.45,64.12,1,-1,-1,-1
17,6,1801.77,335.60,78.86,52.63,1,-1,-1,-1
17,8,1806.55,157.35,45.78,28.91,1,-1,-1,-1
17,9,1601.68,126.12,52.17,55.72,1,-1,-1,-1
17,13,1841.17,91.42,50.89,89.53,1,-1,-1,-1
17,16,1791.35,95.63,98.24,84.93,1,-1,-1,-1
18,1,1613.16,110.56,58.01,37.97,1,-1,-1,-1
18,2,941.50,544.88,593.67,488.46,1,-1,-1,-1
18,3,1501.29,299.46,289.00,212.54,1,-1,-1,-1
18,4,1734.84,99.11,120.59,65.20,1,-1,-1,-1
18,6,1801.75,335.61,79.06,52.61,1,-1,-1,-1
18,8,1808.07,157.86,44.65,28.13,1,-1,-1,-1
18,9,1602.47,130.60,48.31,51.61,1,-1,-1,-1
18,13,1841.55,91.67,49.55,87.29,1,-1,-1,-1
18,16,1793.39,95.62,100.13,87.03,1,-1,-1,-1
19,1,1611.98,110.41,58.21,38.03,1,-1,-1,-1
19,2,974.43,565.72,612.85,500.24,1,-1,-1,-1
19,3,1500.32,299.25,289.89,213.19,1,-1,-1,-1
19,4,1734.79,99.04,121.23,65.32,1,-1,-1,-1
19,6,1802.35,335.52,79.07,52.61,1,-1,-1,-1
19,8,1808.53,158.01,44.42,27.93,1,-1,-1,-1
19,9,1602.74,131.92,46.46,49.70,1,-1,-1,-1
19,13,1841.88,91.75,48.87,86.18,1,-1,-1,-1
19,16,1785.79,95.33,96.02,82.24,1,-1,-1,-1
20,1,1613.20,110.62,57.47,37.66,1,-1,-1,-1
20,2,990.62,577.04,629.48,513.82,1,-1,-1,-1
20,3,1500.37,299.65,289.44,212.75,1,-1,-1,-1
20,4,1735.35,99.21,121.10,65.28,1,-1,-1,-1
20,6,1802.03,335.64,79.07,52.52,1,-1,-1,-1
20,8,1803.79,156.68,47.56,29.72,1,-1,-1,-1
20,9,1606.11,139.91,40.07,42.04,1,-1,-1,-1
20,13,1841.67,91.63,48.95,86.45,1,-1,-1,-1
20,16,1783.23,95.14,94.59,79.97,1,-1,-1,-1
21,1,1614.81,110.88,57.25,37.61,1,-1,-1,-1
21,3,1500.21,299.65,289.76,212.90,1,-1,-1,-1
21,4,1736.69,100.73,114.31,61.67,1,-1,-1,-1
21,6,1801.96,335.44,79.19,52.63,1,-1,-1,-1
21,8,1806.75,157.28,45.92,28.68,1,-1,-1,-1
21,9,1604.97,132.92,41.32,43.37,1,-1,-1,-1
21,13,1841.50,91.84,49.08,86.84,1,-1,-1,-1
21,16,1787.17,94.92,96.03,81.06,1,-1,-1,-1
22,1,1613.29,110.58,57.26,37.51,1,-1,-1,-1
22,3,1500.47,299.80,289.19,212.35,1,-1,-1,-1
22,4,1737.29,101.52,111.17,59.99,1,-1,-1,-1
22,6,1801.77,335.43,79.62,52.86,1,-1,-1,-1
22,8,1807.75,157.52,45.32,28.27,1,-1,-1,-1
22,9,1603.66,133.34,43.90,46.28,1,-1,-1,-1
22,13,1841.98,91.98,48.29,85.38,1,-1,-1,-1
22,16,1786.98,95.15,95.14,79.71,1,-1,-1,-1
22,18,1807.92,529.59,49.34,278.75,1,-1,-1,-1
23,1,1614.98,110.53,57.41,37.75,1,-1,-1,-1
23,3,1502.63,300.56,287.18,210.75,1,-1,-1,-1
23,4,1737.46,101.54,110.71,59.72,1,-1,-1,-1
23,6,1802.20,335.42,79.16,52.58,1,-1,-1,-1
23,8,1803.31,156.26,48.46,30.06,1,-1,-1,-1
23,9,1604.04,131.28,42.89,45.27,1,-1,-1,-1
23,13,1841.74,92.00,48.62,86.06,1,-1,-1,-1
23,16,1788.45,94.96,96.28,80.51,1,-1,-1,-1
23,18,1768.55,503.91,57.39,279.75,1,-1,-1,-1
23,19,1186.83,670.55,629.57,394.75,1,-1,-1,-1
24,1,1613.82,110.77,56.92,37.33,1,-1,-1,-1
24,3,1505.16,302.40,282.80,207.01,1,-1,-1,-1
24,4,1738.29,101.46,111.01,59.96,1,-1,-1,-1
24,6,1801.45,335.16,79.56,52.92,1,-1,-1,-1
24,8,1806.37,157.04,46.26,28.69,1,-1,-1,-1
24,9,1603.89,133.93,46.23,48.44,1,-1,-1,-1
24,13,1842.12,91.91,48.01,84.91,1,-1,-1,-1
24,16,1788.67,94.98,95.99,80.26,1,-1,-1,-1
24,18,1744.77,476.64,60.84,296.56,1,-1,-1,-1
24,19,1242.91,683.60,622.05,387.98,1,-1,-1,-1
25,1,1612.63,110.72,57.31,37.49,1,-1,-1,-1
25,3,1505.26,302.36,283.80,207.25,1,-1,-1,-1
25,4,1738.92,101.22,111.05,60.17,1,-1,-1,-1
25,6,1803.07,335.58,78.65,52.54,1,-1,-1,-1
25,8,1802.58,156.55,48.11,29.60,1,-1,-1,-1
25,9,1603.98,122.55,53.43,55.75,1,-1,-1,-1
25,13,1841.98,91.81,48.50,86.00,1,-1,-1,-1
25,19,1284.75,724.76,564.53,348.07,1,-1,-1,-1
25,21,1603.81,147.35,45.52,34.68,1,-1,-1,-1
26,1,1611.94,110.81,57.77,37.66,1,-1,-1,-1
26,3,1508.51,300.60,276.35,200.64,1,-1,-1,-1
26,4,1739.78,102.04,109.37,59.36,1,-1,-1,-1
26,6,1802.72,335.15,79.84,53.12,1,-1,-1,-1
26,8,1801.28,156.61,48.84,29.83,1,-1,-1,-1
26,9,1605.07,126.76,45.75,47.33,1,-1,-1,-1
26,13,1839.87,91.65,49.86,87.82,1,-1,-1,-1
26,19,1354.41,767.67,497.58,302.24,1,-1,-1,-1
26,21,1604.81,149.14,43.40,33.09,1,-1,-1,-1
27,1,1612.68,111.21,56.80,36.89,1,-1,-1,-1
27,3,1515.59,301.84,255.27,181.36,1,-1,-1,-1
27,4,1740.16,101.97,109.33,59.46,1,-1,-1,-1
27,6,1802.99,335.23,78.49,52.27,1,-1,-1,-1
27,8,1800.42,156.42,49.64,30.14,1,-1,-1,-1
27,9,1598.14,124.50,52.83,54.87,1,-1,-1,-1
27,13,1839.93,91.57,50.27,88.16,1,-1,-1,-1
27,19,1417.83,802.59,442.19,264.63,1,-1,-1,-1
27,21,1603.02,146.67,46.21,35.38,1,-1,-1,-1
27,22,1456.33,443.63,365.75,243.99,1,-1,-1,-1
28,1,1613.66,111.96,55.25,35.72,1,-1,-1,-1
28,3,1513.27,302.60,263.18,185.64,1,-1,-1,-1
28,4,1740.32,102.76,108.32,58.79,1,-1,-1,-1
28,6,1801.97,335.35,78.65,52.28,1,-1,-1,-1
28,8,1805.19,157.16,47.25,28.75,1,-1,-1,-1
28,9,1600.40,129.75,50.15,52.56,1,-1,-1,-1
28,13,1839.36,91.96,50.47,87.87,1,-1,-1,-1
28,16,1791.41,94.21,93.66,77.43,1,-1,-1,-1
28,19,1499.80,854.08,368.45,216.55,1,-1,-1,-1
28,21,1602.16,145.66,47.65,36.49,1,-1,-1,-1
28,22,1405.93,432.08,357.61,238.69,1,-1,-1,-1
29,1,1612.41,110.85,57.51,37.23,1,-1,-1,-1
29,3,1507.37,301.30,277.58,195.29,1,-1,-1,-1
29,4,1739.84,102.78,108.57,58.96,1,-1,-1,-1
29,6,1801.64,335.68,78.54,52.08,1,-1,-1,-1
29,8,1801.82,156.77,49.26,29.80,1,-1,-1,-1
29,9,1602.15,132.29,46.93,49.28,1,-1,-1,-1
29,13,1840.75,91.68,49.26,85.99,1,-1,-1,-1
29,16,1791.87,94.15,93.15,77.01,1,-1,-1,-1
29,19,1636.33,951.89,219.37,122.07,1,-1,-1,-1
29,22,1369.52,424.55,332.65,221.67,1,-1,-1,-1
30,1,1612.33,110.39,57.55,37.27,1,-1,-1,-1
30,3,1504.96,300.10,286.26,201.23,1,-1,-1,-1
30,4,1739.38,102.48,108.24,59.32,1,-1,-1,-1
30,6,1801.12,335.92,78.40,51.86,1,-1,-1,-1
30,8,1800.75,156.40,49.97,30.16,1,-1,-1,-1
30,9,1600.99,128.66,51.55,54.00,1,-1,-1,-1
30,13,1834.90,92.14,52.15,89.61,1,-1,-1,-1
30,19,1725.57,1004.62,126.76,70.54,1,-1,-1,-1
30,21,1602.57,148.33,44.47,34.05,1,-1,-1,-1
30,22,1337.04,415.94,310.61,206.48,1,-1,-1,-1
31,1,1613.06,110.72,57.06,36.94,1,-1,-1,-1
31,3,1503.39,301.48,289.22,203.47,1,-1,-1,-1
31,4,1740.12,102.71,107.95,59.14,1,-1,-1,-1
31,6,1800.92,335.65,79.76,52.71,1,-1,-1,-1
31,8,1800.13,156.25,50.77,30.59,1,-1,-1,-1
31,9,1600.74,128.23,52.25,54.74,1,-1,-1,-1
31,13,1833.96,92.33,53.15,90.41,1,-1,-1,-1
31,21,1602.24,146.13,46.62,35.94,1,-1,-1,-1
31,22,1302.60,406.16,303.11,201.72,1,-1,-1,-1
32,1,1612.07,111.27,57.19,36.99,1,-1,-1,-1
32,3,1502.42,300.54,295.18,208.99,1,-1,-1,-1
32,4,1739.68,102.87,107.96,59.43,1,-1,-1,-1
32,6,1801.06,335.66,79.83,52.56,1,-1,-1,-1
32,8,1800.23,156.22,51.27,30.84,1,-1,-1,-1
32,9,1600.22,124.74,55.05,57.78,1,-1,-1,-1
32,13,1837.20,91.93,52.57,89.57,1,-1,-1,-1
32,16,1784.23,94.21,94.35,75.58,1,-1,-1,-1
32,21,1602.86,147.80,44.51,34.35,1,-1,-1,-1
32,22,1273.50,396.62,297.41,197.88,1,-1,-1,-1
33,1,1612.83,111.75,56.54,36.49,1,-1,-1,-1
33,3,1502.98,300.92,295.68,210.75,1,-1,-1,-1
33,4,1739.91,102.78,108.05,59.54,1,-1,-1,-1
33,6,1800.84,335.85,79.86,52.51,1,-1,-1,-1
33,8,1805.39,157.66,47.60,28.60,1,-1,-1,-1
33,9,1601.89,130.19,48.94,51.45,1,-1,-1,-1
33,13,1836.98,91.95,52.69,89.77,1,-1,-1,-1
33,16,1782.62,94.11,97.20,76.48,1,-1,-1,-1
33,21,1602.48,147.51,44.94,34.68,1,-1,-1,-1
33,22,1244.32,389.14,285.59,190.15,1,-1,-1,-1
34,1,1612.80,109.69,58.41,37.70,1,-1,-1,-1
34,3,1499.91,301.74,295.67,211.24,1,-1,-1,-1
34,4,1740.15,102.63,108.31,59.39,1,-1,-1,-1
34,6,1800.17,335.29,81.29,53.52,1,-1,-1,-1
34,8,1802.24,156.49,49.77,29.90,1,-1,-1,-1
34,9,1602.42,132.22,46.73,49.21,1,-1,-1,-1
34,13,1837.22,91.56,53.75,91.54,1,-1,-1,-1
34,16,1781.24,94.58,99.20,77.09,1,-1,-1,-1
34,22,1219.90,384.40,276.53,184.20,1,-1,-1,-1
35,1,1613.23,110.53,58.41,37.89,1,-1,-1,-1
35,3,1498.19,301.64,296.00,212.05,1,-1,-1,-1
35,4,1739.73,102.97,107.76,59.46,1,-1,-1,-1
35,6,1800.70,335.41,81.07,53.33,1,-1,-1,-1
35,8,1802.80,156.33,50.03,30.11,1,-1,-1,-1
35,9,1601.26,129.28,50.75,53.35,1,-1,-1,-1
35,13,1838.28,91.36,53.27,90.90,1,-1,-1,-1
35,16,1779.87,93.78,101.91,78.05,1,-1,-1,-1
35,21,1603.67,149.00,42.69,32.89,1,-1,-1,-1
35,22,1202.95,379.06,265.30,177.05,1,-1,-1,-1
36,1,1613.34,110.65,58.06,37.79,1,-1,-1,-1
36,3,1496.64,300.68,296.18,212.45,1,-1,-1,-1
36,4,1740.47,102.71,108.30,59.76,1,-1,-1,-1
36,6,1800.93,335.44,81.03,53.29,1,-1,-1,-1
36,8,1803.17,156.18,50.17,30.28,1,-1,-1,-1
36,9,1600.35,126.91,53.48,56.25,1,-1,-1,-1
36,13,1839.88,91.64,51.39,88.03,1,-1,-1,-1
36,16,1780.33,94.27,104.85,80.47,1,-1,-1,-1
36,21,1603.13,148.43,43.68,33.74,1,-1,-1,-1
36,22,1183.81,367.11,260.76,174.70,1,-1,-1,-1
37,1,1612.93,110.86,57.40,37.31,1,-1,-1,-1
37,3,1495.77,300.38,296.54,212.93,1,-1,-1,-1
37,4,1741.30,102.62,107.82,59.51,1,-1,-1,-1
37,6,1800.53,335.26,81.52,53.61,1,-1,-1,-1
37,8,1801.36,155.88,50.84,30.72,1,-1,-1,-1
37,9,1600.10,126.41,54.21,57.01,1,-1,-1,-1
37,13,1840.29,91.76,50.96,87.61,1,-1,-1,-1
37,16,1782.53,94.70,105.24,81.10,1,-1,-1,-1
37,21,1603.27,146.94,44.93,34.92,1,-1,-1,-1
37,22,1169.45,359.29,250.88,168.89,1,-1,-1,-1
38,1,1612.64,110.82,57.44,37.32,1,-1,-1,-1
38,3,1495.75,300.07,296.24,212.91,1,-1,-1,-1
38,4,1740.95,102.18,108.48,60.05,1,-1,-1,-1
38,6,1800.54,334.95,82.04,53.92,1,-1,-1,-1
38,8,1800.81,156.01,50.76,30.62,1,-1,-1,-1
38,9,1602.30,131.96,47.22,49.76,1,-1,-1,-1
38,13,1840.43,91.77,50.89,87.50,1,-1,-1,-1
38,16,1789.23,94.53,106.43,83.26,1,-1,-1,-1
38,21,1603.09,146.66,45.28,35.19,1,-1,-1,-1
38,22,1156.72,352.47,246.25,167.31,1,-1,-1,-1
39,1,1612.26,110.85,57.64,37.44,1,-1,-1,-1
39,3,1495.98,300.09,295.84,212.80,1,-1,-1,-1
39,4,1740.18,101.73,109.27,60.43,1,-1,-1,-1
39,6,1800.42,334.86,82.28,54.11,1,-1,-1,-1
39,8,1800.61,155.97,51.21,30.85,1,-1,-1,-1
39,9,1603.24,134.39,44.46,46.78,1,-1,-1,-1
39,13,1836.02,91.78,52.47,89.06,1,-1,-1,-1
39,16,1789.79,94.54,107.02,83.72,1,-1,-1,-1
39,22,1151.23,347.66,233.79,159.63,1,-1,-1,-1
40,1,1614.63,111.94,56.22,36.81,1,-1,-1,-1
40,3,1495.98,300.30,295.92,213.09,1,-1,-1,-1
40,4,1739.47,102.11,108.81,60.26,1,-1,-1,-1
40,6,1800.55,334.68,82.40,54.28,1,-1,-1,-1
40,8,1805.62,157.66,47.25,28.38,1,-1,-1,-1
40,9,1603.33,134.73,44.13,46.44,1,-1,-1,-1
40,13,1836.75,91.75,52.75,88.91,1,-1,-1,-1
40,16,1784.99,94.86,101.62,78.82,1,-1,-1,-1
40,21,1602.54,147.14,44.93,35.14,1,-1,-1,-1
40,22,1148.26,340.87,224.56,154.46,1,-1,-1,-1
41,1,1613.81,111.85,56.73,37.30,1,-1,-1,-1
41,3,1495.85,300.46,295.62,213.02,1,-1,-1,-1
41,4,1738.71,102.64,107.61,59.95,1,-1,-1,-1
41,6,1801.22,334.58,82.56,54.47,1,-1,-1,-1
41,8,1803.62,156.89,49.29,29.65,1,-1,-1,-1
41,13,1837.25,91.91,52.71,88.59,1,-1,-1,-1
41,16,1784.43,94.84,99.98,77.04,1,-1,-1,-1
41,21,1602.78,145.93,46.03,36.36,1,-1,-1,-1
41,22,1144.64,334.46,218.29,151.60,1,-1,-1,-1
42,1,1614.06,111.93,56.98,37.67,1,-1,-1,-1
42,3,1495.88,300.55,295.23,212.90,1,-1,-1,-1
42,4,1738.70,103.40,105.78,59.27,1,-1,-1,-1
42,6,1801.66,334.39,83.18,54.78,1,-1,-1,-1
42,8,1801.09,156.60,50.55,30.31,1,-1,-1,-1
42,9,1604.92,131.44,41.75,43.50,1,-1,-1,-1
42,13,1837.58,91.29,53.04,89.17,1,-1,-1,-1
42,16,1781.91,94.57,101.40,77.22,1,-1,-1,-1
42,21,1605.20,149.29,41.61,32.70,1,-1,-1,-1
42,22,1141.10,326.82,215.00,150.61,1,-1,-1,-1
43,1,1613.53,112.21,55.99,36.87,1,-1,-1,-1
43,3,1496.15,300.41,295.43,213.28,1,-1,-1,-1
43,4,1739.01,102.96,106.27,59.72,1,-1,-1,-1
43,6,1801.69,333.84,83.71,55.28,1,-1,-1,-1
43,8,1800.77,156.82,50.31,30.01,1,-1,-1,-1
43,9,1603.54,133.47,43.82,45.76,1,-1,-1,-1
43,13,1838.04,91.39,52.91,88.80,1,-1,-1,-1
43,16,1780.51,94.34,103.18,77.58,1,-1,-1,-1
43,21,1605.30,149.39,41.48,32.60,1,-1,-1,-1
43,22,1145.54,321.32,202.35,142.49,1,-1,-1,-1
44,1,1614.25,112.39,55.41,36.59,1,-1,-1,-1
44,3,1496.70,300.70,294.35,212.58,1,-1,-1,-1
44,4,1739.32,102.50,106.87,60.11,1,-1,-1,-1
44,6,1801.62,333.80,83.73,55.35,1,-1,-1,-1
44,8,1801.66,156.69,50.36,30.06,1,-1,-1,-1
44,9,1602.97,133.64,44.67,46.80,1,-1,-1,-1
44,13,1838.09,91.52,53.07,89.01,1,-1,-1,-1
44,16,1783.89,94.36,103.66,78.09,1,-1,-1,-1
44,22,1152.07,310.96,200.82,143.03,1,-1,-1,-1
45,1,1613.84,112.75,54.55,35.83,1,-1,-1,-1
45,3,1497.04,301.04,293.34,211.87,1,-1,-1,-1
45,4,1739.60,102.86,105.93,59.85,1,-1,-1,-1
45,6,1801.41,334.17,83.64,55.15,1,-1,-1,-1
45,8,1800.69,156.80,50.43,29.93,1,-1,-1,-1
45,9,1602.94,133.81,44.59,46.71,1,-1,-1,-1
45,13,1838.05,91.59,52.80,88.49,1,-1,-1,-1
45,16,1784.28,94.38,103.51,77.94,1,-1,-1,-1
45,21,1603.58,147.70,44.04,34.81,1,-1,-1,-1
45,22,1158.71,306.47,194.87,140.02,1,-1,-1,-1
46,1,1615.06,113.05,54.47,35.95,1,-1,-1,-1
46,3,1497.60,301.01,293.45,212.09,1,-1,-1,-1
46,4,1742.09,103.06,105.37,59.30,1,-1,-1,-1
46,6,1801.73,334.30,84.02,55.20,1,-1,-1,-1
46,8,1800.38,156.71,50.85,30.09,1,-1,-1,-1
46,13,1839.01,90.62,52.28,87.88,1,-1,-1,-1
46,16,1783.91,94.17,101.17,75.42,1,-1,-1,-1
46,21,1603.03,147.38,44.36,35.21,1,-1,-1,-1
46,22,1170.77,302.91,189.40,136.64,1,-1,-1,-1
47,1,1613.96,113.28,53.79,35.30,1,-1,-1,-1
47,3,1497.74,301.31,292.87,211.66,1,-1,-1,-1
47,4,1743.33,103.19,105.36,59.04,1,-1,-1,-1
47,6,1801.69,334.04,84.69,55.54,1,-1,-1,-1
47,8,1800.15,156.59,51.40,30.31,1,-1,-1,-1
47,13,1839.18,90.52,51.89,87.27,1,-1,-1,-1
47,16,1784.09,94.14,100.70,75.07,1,-1,-1,-1
47,21,1602.05,145.03,47.10,37.79,1,-1,-1,-1
47,22,1181.35,297.77,185.25,134.39,1,-1,-1,-1
48,1,1613.06,113.08,54.37,35.45,1,-1,-1,-1
48,3,1497.11,300.91,293.44,212.10,1,-1,-1,-1
48,4,1743.50,102.89,104.96,58.66,1,-1,-1,-1
48,6,1801.91,334.25,84.28,55.10,1,-1,-1,-1
48,8,1800.44,157.47,49.92,29.18,1,-1,-1,-1
48,9,1602.73,124.97,53.59,55.85,1,-1,-1,-1
48,13,1839.55,91.52,51.75,87.16,1,-1,-1,-1
48,21,1603.01,146.97,44.38,35.56,1,-1,-1,-1
48,22,1193.83,293.99,182.74,132.99,1,-1,-1,-1
49,1,1614.38,112.20,55.93,36.66,1,-1,-1,-1
49,3,1496.92,300.74,293.81,212.41,1,-1,-1,-1
49,4,1743.59,103.17,105.70,58.87,1,-1,-1,-1
49,6,1800.70,333.28,85.81,56.24,1,-1,-1,-1
49,8,1800.21,156.97,51.05,29.86,1,-1,-1,-1
49,9,1602.71,124.21,54.39,56.69,1,-1,-1,-1
49,13,1839.56,91.96,51.72,87.13,1,-1,-1,-1
49,16,1780.57,94.03,103.53,76.30,1,-1,-1,-1
49,21,1602.12,144.40,46.98,38.04,1,-1,-1,-1
49,22,1210.43,288.27,176.59,128.62,1,-1,-1,-1
50,1,1613.76,111.60,56.75,37.28,1,-1,-1,-1
50,3,1497.90,300.79,293.12,211.91,1,-1,-1,-1
50,4,1742.46,102.84,105.79,58.71,1,-1,-1,-1
50,6,1800.17,334.59,83.69,54.82,1,-1,-1,-1
50,8,1801.08,156.47,51.72,30.28,1,-1,-1,-1
