56,9,1611.74,112.22,52.03,30.42,1,-1,-1,-1
57,1,1506.38,299.48,284.13,209.20,1,-1,-1,-1
57,3,1363.92,266.41,163.10,106.62,1,-1,-1,-1
57,7,1735.95,102.44,110.03,60.03,1,-1,-1,-1
57,9,1611.74,112.22,52.03,30.42,1,-1,-1,-1
58,1,1506.39,299.48,284.12,208.80,1,-1,-1,-1
58,3,1383.46,263.96,153.12,104.00,1,-1,-1,-1
58,7,1735.95,102.44,110.04,60.03,1,-1,-1,-1
58,9,1611.74,112.22,52.03,30.43,1,-1,-1,-1
59,1,1506.40,299.48,284.11,208.29,1,-1,-1,-1
59,3,1402.19,261.40,139.62,101.33,1,-1,-1,-1
59,7,1735.94,102.44,110.05,60.03,1,-1,-1,-1
59,9,1611.75,112.22,52.03,30.43,1,-1,-1,-1
60,1,1506.40,299.47,284.10,207.72,1,-1,-1,-1
60,3,1419.98,258.64,123.41,98.62,1,-1,-1,-1
60,7,1735.93,102.44,110.07,60.03,1,-1,-1,-1
60,9,1611.75,112.22,52.04,30.44,1,-1,-1,-1
61,1,1506.41,299.47,284.08,207.28,1,-1,-1,-1
61,4,1442.56,251.30,121.14,83.72,1,-1,-1,-1
61,7,1735.90,102.44,110.10,60.03,1,-1,-1,-1
61,9,1611.75,112.22,52.04,30.45,1,-1,-1,-1
62,1,1506.42,299.47,284.07,207.10,1,-1,-1,-1
62,4,1454.55,249.93,127.87,83.35,1,-1,-1,-1
62,7,1735.87,102.44,110.14,60.03,1,-1,-1,-1
62,9,1611.75,112.22,52.04,30.45,1,-1,-1,-1
63,1,1506.42,299.47,284.06,207.21,1,-1,-1,-1
63,4,1469.83,248.56,130.97,82.98,1,-1,-1,-1
63,7,1735.83,102.43,110.18,60.03,1,-1,-1,-1
63,9,1611.75,112.22,52.04,30.46,1,-1,-1,-1
64,1,1506.43,299.46,284.04,207.54,1,-1,-1,-1
64,4,1489.10,247.19,129.06,82.61,1,-1,-1,-1
64,7,1735.79,102.43,110.22,60.03,1,-1,-1,-1
64,9,1611.75,112.22,52.04,30.46,1,-1,-1,-1
65,1,1506.44,299.46,284.03,208.02,1,-1,-1,-1
65,4,1513.76,245.82,120.36,82.24,1,-1,-1,-1
65,7,1735.75,102.43,110.27,60.03,1,-1,-1,-1
65,9,1611.76,112.22,52.04,30.47,1,-1,-1,-1
66,1,1506.44,299.46,284.01,208.60,1,-1,-1,-1
66,4,1540.38,244.45,108.10,81.87,1,-1,-1,-1
66,5,708.46,162.66,128.27,76.31,1,-1,-1,-1
66,7,1735.71,102.43,110.31,60.03,1,-1,-1,-1
66,9,1611.76,112.22,52.05,30.48,1,-1,-1,-1
67,1,1506.45,299.46,284.00,209.19,1,-1,-1,-1
67,4,1560.58,243.08,100.70,81.50,1,-1,-1,-1
67,5,741.89,162.37,133.16,76.32,1,-1,-1,-1
67,7,1735.67,102.43,110.35,60.03,1,-1,-1,-1
67,9,1611.76,112.22,52.05,30.48,1,-1,-1,-1
68,1,1506.45,299.45,283.98,209.64,1,-1,-1,-1
68,4,1570.76,241.71,101.91,81.12,1,-1,-1,-1
68,5,775.33,162.08,138.06,76.33,1,-1,-1,-1
68,7,1735.64,102.43,110.38,60.03,1,-1,-1,-1
68,9,1611.76,112.22,52.05,30.49,1,-1,-1,-1
69,1,1506.46,299.45,283.97,209.91,1,-1,-1,-1
69,4,1574.80,240.34,108.13,80.75,1,-1,-1,-1
69,5,808.77,161.79,142.95,76.34,1,-1,-1,-1
69,7,1735.61,102.43,110.42,60.03,1,-1,-1,-1
69,9,1611.76,112.22,52.05,30.49,1,-1,-1,-1
70,1,1506.47,299.45,283.95,209.97,1,-1,-1,-1
70,4,1578.53,238.98,113.89,80.38,1,-1,-1,-1
70,5,842.20,161.50,147.84,76.35,1,-1,-1,-1
70,7,1735.59,102.43,110.44,60.03,1,-1,-1,-1
70,9,1611.76,112.22,52.05,30.50,1,-1,-1,-1
71,1,1506.47,299.45,283.93,209.88,1,-1,-1,-1
71,4,1584.77,237.61,116.73,80.01,1,-1,-1,-1
71,5,875.64,161.21,152.73,76.36,1,-1,-1,-1
71,7,1735.57,102.43,110.46,60.03,1,-1,-1,-1
71,9,1611.77,112.22,52.05,30.51,1,-1,-1,-1
72,1,1506.48,299.44,283.92,209.72,1,-1,-1,-1
72,4,1592.94,236.24,117.55,79.64,1,-1,-1,-1
72,5,909.07,160.92,157.63,76.37,1,-1,-1,-1
72,7,1735.56,102.43,110.48,60.03,1,-1,-1,-1
72,9,1611.77,112.22,52.06,30.51,1,-1,-1,-1
73,1,1506.49,299.44,283.90,209.57,1,-1,-1,-1
73,4,1601.91,234.87,117.67,79.27,1,-1,-1,-1
73,5,942.51,160.63,162.52,76.38,1,-1,-1,-1
73,7,1735.56,102.43,110.49,60.03,1,-1,-1,-1
73,9,1611.77,112.22,52.06,30.52,1,-1,-1,-1
74,1,1506.49,299.44,283.88,209.52,1,-1,-1,-1
74,4,1611.38,233.50,117.41,78.90,1,-1,-1,-1
74,5,975.95,160.34,167.41,76.39,1,-1,-1,-1
74,7,1735.56,102.43,110.49,60.03,1,-1,-1,-1
74,9,1611.77,112.22,52.06,30.52,1,-1,-1,-1
75,1,1506.50,299.44,283.86,209.53,1,-1,-1,-1
75,4,1621.45,232.13,116.70,78.53,1,-1,-1,-1
75,5,1009.38,160.05,172.30,76.40,1,-1,-1,-1
75,7,1735.56,102.43,110.49,60.03,1,-1,-1,-1
75,9,1611.77,112.22,52.06,30.53,1,-1,-1,-1
76,1,1506.51,299.43,283.84,209.54,1,-1,-1,-1
76,4,1631.97,230.76,115.63,78.16,1,-1,-1,-1
76,5,1042.82,159.75,177.20,76.40,1,-1,-1,-1
76,7,1735.57,102.43,110.48,60.03,1,-1,-1,-1
76,9,1611.77,112.22,52.06,30.54,1,-1,-1,-1
77,1,1506.51,299.43,283.82,209.45,1,-1,-1,-1
77,4,1642.57,229.39,114.53,77.79,1,-1,-1,-1
77,5,1076.25,159.46,182.09,76.41,1,-1,-1,-1
77,7,1735.58,102.43,110.48,60.03,1,-1,-1,-1
77,9,1611.78,112.22,52.06,30.54,1,-1,-1,-1
78,1,1506.52,299.43,283.80,209.24,1,-1,-1,-1
78,4,1653.00,228.02,113.61,77.42,1,-1,-1,-1
78,5,1109.69,159.17,186.98,76.42,1,-1,-1,-1
78,7,1735.59,102.43,110.46,60.04,1,-1,-1,-1
78,9,1611.78,112.22,52.07,30.55,1,-1,-1,-1
79,1,1506.53,299.43,283.78,208.99,1,-1,-1,-1
79,4,1663.10,226.65,112.92,77.05,1,-1,-1,-1
79,5,1143.13,158.88,191.87,76.43,1,-1,-1,-1
79,7,1735.61,102.43,110.45,60.04,1,-1,-1,-1
79,9,1611.78,112.22,52.07,30.56,1,-1,-1,-1
80,1,1506.53,299.42,283.76,208.89,1,-1,-1,-1
80,4,1672.59,225.28,112.57,76.68,1,-1,-1,-1
80,5,1176.56,158.59,196.77,76.44,1,-1,-1,-1
80,7,1735.63,102.43,110.43,60.04,1,-1,-1,-1
80,9,1611.78,112.22,52.07,30.56,1,-1,-1,-1
81,1,1506.54,299.42,283.74,209.01,1,-1,-1,-1
81,4,1681.34,223.91,112.50,76.31,1,-1,-1,-1
81,5,1210.00,158.30,201.66,76.45,1,-1,-1,-1
81,7,1735.66,102.43,110.41,60.04,1,-1,-1,-1
81,9,1611.78,112.22,52.07,30.57,1,-1,-1,-1
82,1,1506.55,299.42,283.72,209.25,1,-1,-1,-1
82,4,1689.71,222.54,112.20,75.94,1,-1,-1,-1
82,5,1243.43,158.01,206.55,76.46,1,-1,-1,-1
82,7,1735.68,102.43,110.39,60.04,1,-1,-1,-1
82,9,1611.78,112.22,52.07,30.57,1,-1,-1,-1
83,1,1506.55,299.42,283.70,209.43,1,-1,-1,-1
83,4,1697.98,221.17,111.30,75.57,1,-1,-1,-1
83,5,1276.87,157.72,211.44,76.47,1,-1,-1,-1
83,7,1735.71,102.43,110.36,60.04,1,-1,-1,-1
83,9,1611.79,112.22,52.07,30.58,1,-1,-1,-1
84,1,1506.56,299.41,283.68,209.41,1,-1,-1,-1
84,4,1706.05,219.80,109.86,75.20,1,-1,-1,-1
84,5,1310.31,157.43,216.34,76.48,1,-1,-1,-1
84,7,1735.74,102.43,110.34,60.04,1,-1,-1,-1
84,9,1611.79,112.22,52.08,30.59,1,-1,-1,-1
85,1,1506.57,299.41,283.65,209.19,1,-1,-1,-1
85,4,1713.83,218.43,108.03,74.83,1,-1,-1,-1
85,5,1343.74,157.14,221.23,76.49,1,-1,-1,-1
85,7,1735.77,102.42,110.31,60.04,1,-1,-1,-1
85,9,1611.79,112.22,52.08,30.59,1,-1,-1,-1
86,1,1506.57,299.41,283.63,208.84,1,-1,-1,-1
86,4,1721.39,217.06,105.81,74.46,1,-1,-1,-1
86,6,808.81,203.91,68.88,36.08,1,-1,-1,-1
86,7,1735.80,102.42,110.28,60.04,1,-1,-1,-1
86,9,1611.79,112.22,52.08,30.60,1,-1,-1,-1
87,1,1506.58,299.41,283.61,208.51,1,-1,-1,-1
87,4,1729.08,215.69,102.97,74.09,1,-1,-1,-1
87,6,807.86,203.61,91.15,40.90,1,-1,-1,-1
87,7,1735.84,102.42,110.25,60.04,1,-1,-1,-1
87,9,1611.79,112.22,52.08,30.60,1,-1,-1,-1
88,1,1506.58,299.40,283.58,208.30,1,-1,-1,-1
88,4,1736.93,214.32,99.65,73.72,1,-1,-1,-1
88,6,811.50,203.31,109.82,45.52,1,-1,-1,-1
88,7,1735.87,102.42,110.22,60.04,1,-1,-1,-1
88,9,1611.79,112.22,52.08,30.61,1,-1,-1,-1
89,1,1506.59,299.40,283.56,208.35,1,-1,-1,-1
89,4,1744.10,212.95,96.87,73.35,1,-1,-1,-1
89,6,820.54,203.02,124.12,49.96,1,-1,-1,-1
89,7,1735.90,102.42,110.20,60.04,1,-1,-1,-1
89,9,1611.80,112.22,52.09,30.62,1,-1,-1,-1
90,1,1506.60,299.40,283.53,208.71,1,-1,-1,-1
90,4,1750.22,211.58,95.19,72.98,1,-1,-1,-1
90,6,835.03,202.77,133.91,54.21,1,-1,-1,-1
90,7,1735.93,102.42,110.17,60.04,1,-1,-1,-1
90,9,1611.80,112.22,52.09,30.62,1,-1,-1,-1
91,1,1506.60,299.40,283.51,209.30,1,-1,-1,-1
91,4,1756.17,210.21,93.92,72.61,1,-1,-1,-1
91,6,854.11,202.55,139.73,58.26,1,-1,-1,-1
91,7,1735.97,102.42,110.14,60.04,1,-1,-1,-1
91,9,1611.80,112.22,52.09,30.63,1,-1,-1,-1
92,1,1506.61,299.39,283.48,209.91,1,-1,-1,-1
92,4,1762.55,208.84,92.56,72.24,1,-1,-1,-1
92,6,876.20,202.37,142.75,62.09,1,-1,-1,-1
92,7,1736.00,102.42,110.10,60.04,1,-1,-1,-1
92,9,1611.80,112.22,52.09,30.63,1,-1,-1,-1
93,1,1506.62,299.39,283.46,210.37,1,-1,-1,-1
93,4,1768.96,207.47,91.49,71.87,1,-1,-1,-1
93,6,899.37,202.24,144.49,65.66,1,-1,-1,-1
93,7,1736.04,102.42,110.07,60.04,1,-1,-1,-1
93,9,1611.80,112.22,52.09,30.64,1,-1,-1,-1
94,1,1506.62,299.39,283.43,210.59,1,-1,-1,-1
94,4,1775.11,206.10,90.97,71.50,1,-1,-1,-1
94,6,921.87,202.16,146.33,68.93,1,-1,-1,-1
94,7,1736.07,102.42,110.04,60.04,1,-1,-1,-1
94,9,1611.80,112.22,52.09,30.65,1,-1,-1,-1
95,1,1506.63,299.38,283.41,210.62,1,-1,-1,-1
95,4,1781.59,204.73,90.41,71.13,1,-1,-1,-1
95,6,942.84,202.13,148.87,71.87,1,-1,-1,-1
95,7,1736.11,102.42,110.00,60.04,1,-1,-1,-1
95,9,1611.81,112.22,52.10,30.65,1,-1,-1,-1
96,1,1506.64,299.38,283.38,210.57,1,-1,-1,-1
96,4,1789.47,203.37,88.81,70.76,1,-1,-1,-1
96,6,962.38,202.15,151.86,74.45,1,-1,-1,-1
96,7,1736.15,102.42,109.97,60.04,1,-1,-1,-1
96,9,1611.81,112.22,52.10,30.66,1,-1,-1,-1
97,1,1506.64,299.38,283.36,210.57,1,-1,-1,-1
97,4,1798.98,202.00,86.01,70.39,1,-1,-1,-1
97,6,981.05,202.23,154.64,76.66,1,-1,-1,-1
97,7,1736.19,102.42,109.93,60.04,1,-1,-1,-1
97,9,1611.81,112.22,52.10,30.66,1,-1,-1,-1
98,1,1506.65,299.38,283.33,210.69,1,-1,-1,-1
98,6,999.47,202.36,156.57,78.52,1,-1,-1,-1
98,7,1736.24,102.42,109.89,60.04,1,-1,-1,-1
98,9,1611.81,112.22,52.10,30.67,1,-1,-1,-1
99,1,1506.66,299.37,283.30,210.89,1,-1,-1,-1
99,6,1018.01,202.54,157.29,80.04,1,-1,-1,-1
99,7,1736.28,102.42,109.85,60.04,1,-1,-1,-1
99,9,1611.81,112.22,52.10,30.68,1,-1,-1,-1
100,1,1506.66,299.37,283.28,211.08,1,-1,-1,-1
100,6,1036.68,202.76,156.83,81.28,1,-1,-1,-1
100,7,1736.33,102.42,109.81,60.04,1,-1,-1,-1
100,9,1611.81,112.22,52.10,30.68,1,-1,-1,-1
101,1,1506.67,299.37,283.25,211.15,1,-1,-1,-1
101,6,1055.24,203.03,155.46,82.29,1,-1,-1,-1
101,7,1736.37,102.42,109.76,60.04,1,-1,-1,-1
101,9,1611.82,112.22,52.11,30.69,1,-1,-1,-1
102,1,1506.68,299.37,283.22,211.03,1,-1,-1,-1
102,6,1073.37,203.35,153.54,83.10,1,-1,-1,-1
102,7,1736.42,102.42,109.72,60.04,1,-1,-1,-1
102,9,1611.82,112.22,52.11,30.69,1,-1,-1,-1
103,1,1506.68,299.36,283.20,210.77,1,-1,-1,-1
