13,13,1604.011,146.708,43.180,35.487,1,-1,-1,-1
14,7,859.286,493.617,510.187,405.102,1,-1,-1,-1
14,13,1605.153,141.055,42.782,40.765,1,-1,-1,-1
14,2,1612.017,111.116,58.487,37.392,1,-1,-1,-1
14,6,1502.054,299.282,288.929,212.966,1,-1,-1,-1
14,12,1793.286,95.802,96.964,87.216,1,-1,-1,-1
14,5,1799.352,335.798,82.641,52.223,1,-1,-1,-1
15,5,1797.922,335.991,83.875,52.336,1,-1,-1,-1
15,7,874.885,502.423,537.478,435.820,1,-1,-1,-1
15,6,1500.277,299.564,290.646,212.671,1,-1,-1,-1
15,12,1792.901,95.267,97.843,87.160,1,-1,-1,-1
15,13,1603.626,134.482,44.969,50.330,1,-1,-1,-1
15,2,1616.912,111.653,54.678,36.862,1,-1,-1,-1
16,6,1500.232,299.211,290.305,213.958,1,-1,-1,-1
16,5,1801.712,335.113,80.242,53.124,1,-1,-1,-1
16,12,1841.995,91.136,49.708,90.362,1,-1,-1,-1
16,13,1603.806,132.379,43.595,48.973,1,-1,-1,-1
16,2,1610.663,110.520,59.946,38.569,1,-1,-1,-1
16,7,890.483,511.230,564.768,466.538,1,-1,-1,-1
16,11,1737.300,101.427,110.533,60.688,1,-1,-1,-1
16,4,1799.655,156.022,52.819,30.951,1,-1,-1,-1
17,5,1800.954,335.739,80.243,52.386,1,-1,-1,-1
17,4,1808.235,158.033,45.343,27.919,1,-1,-1,-1
17,6,1499.970,299.357,289.763,212.934,1,-1,-1,-1
17,11,1737.043,101.511,109.978,60.525,1,-1,-1,-1
17,12,1841.443,91.444,50.262,89.228,1,-1,-1,-1
17,2,1611.684,110.578,58.808,38.296,1,-1,-1,-1
17,13,1603.595,132.482,44.004,48.836,1,-1,-1,-1
17,7,924.741,530.248,577.095,480.534,1,-1,-1,-1
18,13,1603.383,132.586,44.412,48.698,1,-1,-1,-1
18,2,1612.706,110.636,57.670,38.023,1,-1,-1,-1
18,11,1736.787,101.595,109.422,60.362,1,-1,-1,-1
18,7,934.477,550.180,623.381,487.403,1,-1,-1,-1
18,6,1501.883,299.610,288.599,212.063,1,-1,-1,-1
18,5,1800.638,335.623,81.273,52.535,1,-1,-1,-1
18,12,1798.003,95.512,93.107,87.859,1,-1,-1,-1
19,4,1808.315,158.055,45.196,27.857,1,-1,-1,-1
19,7,962.203,571.676,659.847,499.118,1,-1,-1,-1
19,15,1842.249,91.760,48.103,85.740,1,-1,-1,-1
19,2,1613.728,110.695,56.531,37.751,1,-1,-1,-1
19,13,1603.172,132.689,44.821,48.561,1,-1,-1,-1
19,11,1736.487,101.788,109.611,59.908,1,-1,-1,-1
19,6,1499.878,299.188,290.216,213.481,1,-1,-1,-1
19,5,1802.625,335.476,79.065,52.555,1,-1,-1,-1
20,16,1888.831,655.442,29.347,186.529,1,-1,-1,-1
20,6,1499.771,299.899,290.478,212.444,1,-1,-1,-1
20,7,970.851,592.582,656.116,486.418,1,-1,-1,-1
20,2,1614.749,110.753,55.393,37.478,1,-1,-1,-1
20,12,1774.883,95.007,108.840,79.019,1,-1,-1,-1
20,4,1799.985,155.991,51.956,30.656,1,-1,-1,-1
20,13,1604.604,143.881,43.224,38.189,1,-1,-1,-1
20,5,1801.201,335.711,80.247,52.430,1,-1,-1,-1
21,16,1803.470,559.468,112.696,245.657,1,-1,-1,-1
21,7,1032.025,602.913,737.808,467.304,1,-1,-1,-1
21,5,1802.115,335.345,78.765,52.647,1,-1,-1,-1
21,13,1605.344,149.095,46.296,34.041,1,-1,-1,-1
21,6,1499.635,299.677,290.967,212.928,1,-1,-1,-1
21,4,1808.519,157.658,45.080,28.035,1,-1,-1,-1
21,2,1616.256,111.008,55.917,37.604,1,-1,-1,-1
21,15,1841.792,91.929,48.412,87.163,1,-1,-1,-1
22,16,1728.825,519.766,186.834,291.142,1,-1,-1,-1
22,6,1499.829,299.893,290.511,212.025,1,-1,-1,-1
22,2,1611.693,110.416,58.781,37.482,1,-1,-1,-1
22,7,1078.624,635.819,751.318,433.133,1,-1,-1,-1
22,15,1842.063,92.021,48.229,84.722,1,-1,-1,-1
22,5,1801.258,335.434,80.590,52.943,1,-1,-1,-1
22,4,1807.963,157.647,45.669,28.051,1,-1,-1,-1
22,13,1603.899,133.650,43.429,47.937,1,-1,-1,-1
23,5,1802.583,335.421,78.508,52.381,1,-1,-1,-1
23,7,1120.388,678.586,784.013,385.834,1,-1,-1,-1
23,4,1799.813,155.621,52.551,30.980,1,-1,-1,-1
23,16,1663.082,504.962,250.693,269.270,1,-1,-1,-1
23,6,1502.981,300.953,287.695,209.922,1,-1,-1,-1
23,15,1841.851,91.968,48.309,86.562,1,-1,-1,-1
23,2,1616.811,110.511,55.612,37.896,1,-1,-1,-1
23,13,1606.130,150.590,40.975,31.168,1,-1,-1,-1
24,7,1202.694,681.846,713.004,391.604,1,-1,-1,-1
24,16,1511.893,459.056,227.903,244.791,1,-1,-1,-1
24,12,1740.313,101.283,113.681,61.027,1,-1,-1,-1
24,6,1503.093,303.302,287.195,205.193,1,-1,-1,-1
24,15,1842.090,91.836,48.160,84.431,1,-1,-1,-1
24,5,1801.532,335.033,78.762,53.065,1,-1,-1,-1
24,4,1808.247,157.543,44.991,27.844,1,-1,-1,-1
24,13,1606.206,151.474,41.105,30.002,1,-1,-1,-1
24,2,1612.524,110.897,57.914,37.132,1,-1,-1,-1
25,5,1805.470,335.820,75.052,52.296,1,-1,-1,-1
25,2,1612.414,111.065,58.018,36.924,1,-1,-1,-1
25,7,1215.812,731.998,686.796,340.804,1,-1,-1,-1
25,12,1740.949,101.203,111.401,60.719,1,-1,-1,-1
25,15,1842.479,91.729,47.615,86.711,1,-1,-1,-1
25,16,1542.170,474.117,375.485,250.685,1,-1,-1,-1
25,13,1604.909,146.238,43.214,35.945,1,-1,-1,-1
25,6,1501.250,299.024,289.191,204.186,1,-1,-1,-1
25,4,1798.962,156.329,52.569,30.048,1,-1,-1,-1
26,2,1612.305,111.232,58.123,36.717,1,-1,-1,-1
26,13,1606.056,150.518,40.895,31.726,1,-1,-1,-1
26,12,1740.979,102.448,106.953,59.019,1,-1,-1,-1
26,15,1837.180,91.557,53.779,88.835,1,-1,-1,-1
26,6,1499.408,294.746,291.186,203.179,1,-1,-1,-1
26,5,1801.079,334.926,83.203,53.408,1,-1,-1,-1
26,4,1799.196,156.683,52.423,29.885,1,-1,-1,-1
26,7,1291.461,774.891,626.812,294.934,1,-1,-1,-1
26,16,1490.253,452.982,381.124,246.190,1,-1,-1,-1
27,2,1612.195,111.400,58.227,36.509,1,-1,-1,-1
27,12,1740.997,101.943,107.971,60.026,1,-1,-1,-1
27,15,1839.057,91.513,52.458,88.298,1,-1,-1,-1
27,7,1368.687,803.962,542.562,262.460,1,-1,-1,-1
27,4,1798.921,156.363,52.612,30.236,1,-1,-1,-1
27,16,1445.389,441.489,366.789,243.477,1,-1,-1,-1
27,5,1803.364,335.292,77.157,51.779,1,-1,-1,-1
27,6,1497.565,290.468,293.182,202.172,1,-1,-1,-1
27,13,1604.687,145.961,42.657,35.963,1,-1,-1,-1
28,16,1400.715,430.902,351.007,237.615,1,-1,-1,-1
28,13,1604.124,133.423,43.966,50.624,1,-1,-1,-1
28,15,1837.496,92.164,53.823,87.675,1,-1,-1,-1
28,2,1613.047,112.308,56.804,35.185,1,-1,-1,-1
28,6,1495.256,297.462,297.138,200.607,1,-1,-1,-1
28,12,1741.015,101.438,108.990,61.032,1,-1,-1,-1
28,7,1459.993,859.766,454.900,211.987,1,-1,-1,-1
28,4,1808.444,157.590,44.978,27.947,1,-1,-1,-1
28,5,1800.745,335.425,80.046,52.287,1,-1,-1,-1
29,6,1492.947,304.457,301.093,199.042,1,-1,-1,-1
29,15,1842.130,91.516,47.456,84.991,1,-1,-1,-1
29,13,1603.599,133.784,44.205,47.234,1,-1,-1,-1
29,7,1585.565,966.589,333.305,108.075,1,-1,-1,-1
29,4,1798.840,156.576,52.896,30.327,1,-1,-1,-1
29,16,1363.209,425.051,336.679,216.972,1,-1,-1,-1
29,12,1741.034,100.934,110.008,62.039,1,-1,-1,-1
29,2,1612.084,110.238,58.139,38.068,1,-1,-1,-1
29,5,1800.629,335.850,80.188,51.980,1,-1,-1,-1
30,16,1331.059,415.934,320.067,203.729,1,-1,-1,-1
30,6,1497.232,302.331,295.078,207.759,1,-1,-1,-1
30,13,1602.823,149.048,43.697,33.333,1,-1,-1,-1
30,5,1800.031,336.025,80.042,51.768,1,-1,-1,-1
30,15,1828.157,92.366,61.252,91.498,1,-1,-1,-1
30,12,1741.052,100.429,111.027,63.045,1,-1,-1,-1
30,2,1612.473,110.154,57.291,37.302,1,-1,-1,-1
30,4,1799.898,156.227,51.217,30.303,1,-1,-1,-1
31,5,1800.479,335.487,81.258,53.163,1,-1,-1,-1
31,6,1503.465,302.264,288.620,204.645,1,-1,-1,-1
31,16,1305.052,405.745,299.979,203.227,1,-1,-1,-1
31,2,1613.401,110.915,56.958,36.783,1,-1,-1,-1
31,12,1741.070,99.924,112.045,64.052,1,-1,-1,-1
31,13,1604.373,145.415,43.128,36.510,1,-1,-1,-1
31,4,1799.605,156.214,51.919,30.751,1,-1,-1,-1
31,15,1831.351,92.402,58.457,90.701,1,-1,-1,-1
32,5,1799.840,335.667,82.510,52.457,1,-1,-1,-1
32,13,1603.662,148.939,42.586,33.219,1,-1,-1,-1
32,6,1510.505,300.016,280.807,211.737,1,-1,-1,-1
32,15,1839.590,91.676,51.440,88.955,1,-1,-1,-1
32,2,1611.308,111.561,57.782,37.039,1,-1,-1,-1
32,16,1275.002,396.350,300.806,199.549,1,-1,-1,-1
32,4,1800.145,156.250,52.143,30.892,1,-1,-1,-1
32,12,1741.201,99.734,112.414,64.375,1,-1,-1,-1
33,13,1603.239,133.463,44.581,47.586,1,-1,-1,-1
33,6,1512.314,301.146,277.387,211.255,1,-1,-1,-1
33,16,1247.245,389.764,282.515,189.936,1,-1,-1,-1
33,2,1612.673,111.968,57.437,36.250,1,-1,-1,-1
33,5,1800.325,335.938,80.701,52.474,1,-1,-1,-1
33,12,1741.332,99.544,112.783,64.698,1,-1,-1,-1
33,4,1808.038,158.458,46.050,27.322,1,-1,-1,-1
34,5,1800.270,334.985,81.209,54.021,1,-1,-1,-1
34,2,1612.840,108.606,59.314,38.359,1,-1,-1,-1
34,16,1223.858,386.045,275.967,184.757,1,-1,-1,-1
34,13,1603.056,133.236,44.897,48.038,1,-1,-1,-1
34,6,1501.520,302.179,288.677,211.014,1,-1,-1,-1
34,4,1837.268,91.442,54.172,91.987,1,-1,-1,-1
34,12,1741.464,99.354,113.151,65.020,1,-1,-1,-1
35,5,1800.797,335.492,81.349,53.171,1,-1,-1,-1
35,15,1774.069,93.364,114.002,78.638,1,-1,-1,-1
35,6,1501.154,301.543,288.305,212.011,1,-1,-1,-1
35,4,1839.291,91.271,52.139,90.403,1,-1,-1,-1
35,13,1603.683,149.348,42.804,32.471,1,-1,-1,-1
35,2,1614.771,111.060,55.734,37.954,1,-1,-1,-1
35,16,1211.827,380.206,259.200,177.024,1,-1,-1,-1
36,16,1193.593,365.245,251.923,176.716,1,-1,-1,-1
36,6,1497.852,300.143,292.274,212.197,1,-1,-1,-1
36,13,1603.499,148.207,43.010,34.083,1,-1,-1,-1
36,5,1800.957,335.471,81.169,53.215,1,-1,-1,-1
36,15,1781.578,94.568,104.802,81.751,1,-1,-1,-1
36,2,1614.269,110.732,56.034,37.707,1,-1,-1,-1
37,13,1604.682,146.242,42.969,35.436,1,-1,-1,-1
37,5,1800.346,335.166,81.688,53.740,1,-1,-1,-1
37,6,1497.132,300.255,293.288,212.758,1,-1,-1,-1
37,2,1612.338,110.973,57.731,37.027,1,-1,-1,-1
37,16,1181.641,359.502,237.778,169.114,1,-1,-1,-1
37,15,1785.552,94.928,101.928,81.317,1,-1,-1,-1
38,13,1603.434,133.851,44.077,47.269,1,-1,-1,-1
38,6,1497.381,299.941,293.041,212.494,1,-1,-1,-1
38,16,1174.344,353.079,224.220,169.370,1,-1,-1,-1
38,5,1800.334,334.801,82.710,54.018,1,-1,-1,-1
38,15,1799.248,94.424,93.968,84.256,1,-1,-1,-1
38,2,1612.353,110.801,57.759,37.324,1,-1,-1,-1
39,15,1832.052,91.781,58.340,89.531,1,-1,-1,-1
39,13,1603.368,135.362,43.843,45.543,1,-1,-1,-1
39,6,1497.545,300.150,293.002,212.375,1,-1,-1,-1
39,5,1800.612,334.840,81.847,54.147,1,-1,-1,-1
39,12,1741.938,98.561,114.232,66.179,1,-1,-1,-1
39,4,1800.383,155.994,51.897,30.914,1,-1,-1,-1
39,16,1165.373,349.119,220.208,158.665,1,-1,-1,-1
39,2,1612.075,110.862,57.754,37.509,1,-1,-1,-1
40,13,1603.592,147.339,42.564,35.024,1,-1,-1,-1
40,6,1497.742,300.447,292.660,212.917,1,-1,-1,-1
40,16,1164.518,341.204,207.845,154.759,1,-1,-1,-1
40,2,1617.859,112.509,51.545,36.471,1,-1,-1,-1
40,12,1740.517,99.057,115.178,65.830,1,-1,-1,-1
40,5,1801.291,334.628,81.066,54.300,1,-1,-1,-1
40,18,1807.726,158.580,46.386,27.018,1,-1,-1,-1
41,13,1604.795,145.455,42.804,36.833,1,-1,-1,-1
41,5,1802.132,334.560,81.478,54.495,1,-1,-1,-1
41,6,1497.019,300.573,293.185,212.684,1,-1,-1,-1
41,15,1836.960,91.991,53.944,88.403,1,-1,-1,-1
41,16,1161.777,334.919,198.442,152.892,1,-1,-1,-1
41,2,1614.374,111.738,54.927,37.574,1,-1,-1,-1
41,12,1741.236,99.477,113.400,65.303,1,-1,-1,-1
42,5,1801.230,334.339,84.674,54.872,1,-1,-1,-1
42,4,1775.940,94.415,111.691,77.434,1,-1,-1,-1
42,12,1615.639,111.919,54.141,37.864,1,-1,-1,-1
42,13,1605.811,151.220,40.603,30.590,1,-1,-1,-1
42,6,1497.189,300.615,292.621,212.571,1,-1,-1,-1
42,18,1798.975,156.450,52.730,30.649,1,-1,-1,-1
42,16,1156.235,326.668,198.802,152.593,1,-1,-1,-1
43,13,1603.232,134.357,44.155,46.932,1,-1,-1,-1
43,6,1498.021,300.341,292.254,213.251,1,-1,-1,-1
43,5,1802.714,333.591,81.759,55.460,1,-1,-1,-1
43,16,1159.605,322.171,189.681,140.905,1,-1,-1,-1
43,4,1774.563,94.222,114.849,77.867,1,-1,-1,-1
43,12,1612.277,112.304,57.349,36.435,1,-1,-1,-1
44,5,1801.911,333.851,82.880,55.280,1,-1,-1,-1
44,6,1497.690,300.871,292.509,211.994,1,-1,-1,-1
44,16,1171.521,309.518,181.352,145.561,1,-1,-1,-1
44,12,1615.279,112.418,53.820,36.479,1,-1,-1,-1
44,13,1603.207,133.649,44.086,47.453,1,-1,-1,-1
44,4,1786.509,94.382,102.477,78.412,1,-1,-1,-1
45,13,1604.178,147.387,42.666,35.213,1,-1,-1,-1
45,6,1497.503,301.211,292.368,211.338,1,-1,-1,-1
45,16,1174.734,307.907,178.714,140.679,1,-1,-1,-1
45,12,1612.265,112.879,56.837,35.477,1,-1,-1,-1
45,5,1800.363,334.427,85.288,54.955,1,-1,-1,-1
45,4,1784.223,94.397,103.829,77.900,1,-1,-1,-1
46,18,1799.654,156.666,52.387,30.161,1,-1,-1,-1
46,12,1616.905,113.125,52.046,36.092,1,-1,-1,-1
46,15,1840.171,90.125,50.657,87.576,1,-1,-1,-1
46,16,1183.666,304.567,182.440,137.026,1,-1,-1,-1
46,6,1498.910,300.978,291.570,212.101,1,-1,-1,-1
46,5,1800.519,334.414,86.837,55.157,1,-1,-1,-1
46,13,1603.505,147.270,43.061,35.331,1,-1,-1,-1
47,16,1193.560,298.482,176.359,135.245,1,-1,-1,-1
47,18,1799.362,156.526,53.188,30.406,1,-1,-1,-1
47,5,1800.924,333.934,86.348,55.641,1,-1,-1,-1
47,12,1611.887,113.305,56.420,35.023,1,-1,-1,-1
47,15,1839.305,90.521,51.527,87.001,1,-1,-1,-1
47,13,1603.622,143.862,44.431,39.045,1,-1,-1,-1
47,4,1743.284,99.346,114.078,65.256,1,-1,-1,-1
47,6,1497.817,301.448,292.596,211.333,1,-1,-1,-1
48,18,1798.805,157.942,52.885,28.564,1,-1,-1,-1
48,16,1203.993,295.247,178.593,134.149,1,-1,-1,-1
48,13,1603.475,148.263,43.019,34.050,1,-1,-1,-1
48,15,1840.038,92.084,51.005,87.178,1,-1,-1,-1
48,4,1743.904,99.432,113.216,65.389,1,-1,-1,-1
48,12,1612.595,112.630,56.249,35.883,1,-1,-1,-1
48,5,1800.818,334.390,86.300,54.790,1,-1,-1,-1
48,6,1497.060,300.669,293.238,212.259,1,-1,-1,-1
49,16,1219.607,288.452,174.657,128.228,1,-1,-1,-1
49,13,1603.844,143.185,43.977,39.196,1,-1,-1,-1
49,4,1748.351,98.852,112.619,67.161,1,-1,-1,-1
49,12,1613.304,111.955,56.079,36.744,1,-1,-1,-1
49,5,1800.990,332.802,84.606,56.776,1,-1,-1,-1
49,6,1497.147,300.644,293.423,212.481,1,-1,-1,-1
49,15,1839.516,92.176,51.722,87.181,1,-1,-1,-1
50,5,1799.724,335.355,82.810,53.962,1,-1,-1,-1
50,16,1234.710,284.992,177.202,126.986,1,-1,-1,-1
50,6,1498.547,300.822,292.544,211.567,1,-1,-1,-1
50,13,1604.248,144.569,43.442,37.547,1,-1,-1,-1
50,12,1614.012,111.280,55.908,37.604,1,-1,-1,-1
50,15,1842.931,92.020,47.722,83.358,1,-1,-1,-1
50,4,1752.799,98.272,112.022,68.934,1,-1,-1,-1
51,12,1615.259,112.412,55.252,36.814,1,-1,-1,-1
51,13,1602.989,146.642,44.059,36.020,1,-1,-1,-1
51,4,1757.246,97.692,111.425,70.706,1,-1,-1,-1
51,6,1499.830,301.271,289.829,210.065,1,-1,-1,-1
51,16,1250.977,278.787,169.339,127.387,1,-1,-1,-1
51,18,1807.781,158.269,45.821,27.450,1,-1,-1,-1
51,5,1790.871,334.290,87.374,57.073,1,-1,-1,-1
52,5,1796.261,334.184,86.696,56.377,1,-1,-1,-1
52,6,1497.264,299.977,294.058,212.207,1,-1,-1,-1
52,12,1612.575,112.914,58.847,36.473,1,-1,-1,-1
52,4,1761.694,97.113,110.829,72.479,1,-1,-1,-1
52,13,1602.922,148.067,44.969,34.630,1,-1,-1,-1
52,16,1267.507,277.828,173.513,123.196,1,-1,-1,-1
53,5,1795.186,333.717,85.652,57.464,1,-1,-1,-1
53,15,1741.507,99.009,117.262,66.152,1,-1,-1,-1
53,6,1498.298,300.434,292.379,211.353,1,-1,-1,-1
53,13,1600.236,150.469,47.131,32.125,1,-1,-1,-1
53,16,1285.667,277.170,173.878,116.653,1,-1,-1,-1
53,12,1616.660,113.476,54.487,36.003,1,-1,-1,-1
53,18,1808.043,158.383,44.659,27.349,1,-1,-1,-1
54,16,1310.553,269.888,169.559,117.258,1,-1,-1,-1
54,5,1804.632,335.494,77.286,53.428,1,-1,-1,-1
54,13,1601.891,145.659,46.006,38.042,1,-1,-1,-1
54,15,1741.721,99.700,116.040,65.413,1,-1,-1,-1
54,18,1800.336,156.115,51.006,30.775,1,-1,-1,-1
54,12,1620.310,115.326,51.331,33.586,1,-1,-1,-1
54,6,1499.363,301.144,289.292,210.612,1,-1,-1,-1
55,6,1498.536,300.694,290.298,211.768,1,-1,-1,-1
55,4,1775.036,95.373,109.038,77.796,1,-1,-1,-1
55,5,1794.200,334.659,87.421,56.195,1,-1,-1,-1
55,18,1799.691,156.010,51.576,30.859,1,-1,-1,-1
55,16,1331.349,266.081,165.769,115.044,1,-1,-1,-1
55,12,1620.138,114.792,51.845,33.910,1,-1,-1,-1
55,13,1601.694,145.624,46.136,37.919,1,-1,-1,-1
56,6,1499.095,300.417,289.964,211.905,1,-1,-1,-1
56,13,1602.497,146.463,44.207,37.013,1,-1,-1,-1
56,16,1347.049,262.429,168.837,116.071,1,-1,-1,-1
56,4,1741.028,100.321,114.085,64.551,1,-1,-1,-1
56,18,1799.813,156.113,51.667,30.326,1,-1,-1,-1
56,5,1794.009,334.592,86.151,56.203,1,-1,-1,-1
56,12,1612.518,112.591,59.255,35.957,1,-1,-1,-1
57,12,1613.385,112.782,58.362,36.004,1,-1,-1,-1
57,4,1741.751,102.598,110.387,60.554,1,-1,-1,-1
57,13,1602.783,145.139,45.359,38.605,1,-1,-1,-1
57,16,1367.591,259.713,169.305,113.464,1,-1,-1,-1
57,6,1498.377,301.548,290.075,210.351,1,-1,-1,-1
57,18,1800.161,155.866,51.509,30.762,1,-1,-1,-1
57,5,1794.557,334.675,86.707,55.721,1,-1,-1,-1
58,5,1805.258,335.898,74.829,52.419,1,-1,-1,-1
58,18,1807.439,158.288,45.617,27.398,1,-1,-1,-1
58,12,1611.968,112.765,60.558,36.749,1,-1,-1,-1
58,4,1742.670,102.671,100.174,59.960,1,-1,-1,-1
58,16,1388.299,263.805,154.434,104.955,1,-1,-1,-1
58,13,1598.898,149.996,49.030,33.432,1,-1,-1,-1
58,6,1498.070,302.776,290.448,210.120,1,-1,-1,-1
59,5,1805.191,335.522,75.232,52.626,1,-1,-1,-1
59,12,1613.221,113.066,59.045,35.742,1,-1,-1,-1
59,19,1837.538,90.853,53.989,91.353,1,-1,-1,-1
59,18,1799.513,155.875,52.117,31.005,1,-1,-1,-1
59,4,1742.257,102.753,102.687,59.989,1,-1,-1,-1
59,16,1406.912,263.822,136.953,99.397,1,-1,-1,-1
59,13,1601.005,144.221,46.981,39.867,1,-1,-1,-1
59,6,1503.590,303.040,286.857,210.506,1,-1,-1,-1
60,5,1795.612,333.997,84.884,56.603,1,-1,-1,-1
