40,3,1156.89,337.51,218.18,166.17,1,-1,-1,-1
41,2,1488.89,298.17,310.05,221.64,1,-1,-1,-1
41,3,1155.35,331.38,210.58,161.00,1,-1,-1,-1
42,2,1488.85,298.19,310.10,221.37,1,-1,-1,-1
42,3,1155.98,325.46,203.47,155.62,1,-1,-1,-1
43,2,1488.79,298.22,310.16,221.21,1,-1,-1,-1
43,3,1158.67,319.77,196.64,150.23,1,-1,-1,-1
44,2,1488.71,298.25,310.24,221.18,1,-1,-1,-1
44,3,1163.36,314.33,190.11,145.04,1,-1,-1,-1
45,2,1488.62,298.29,310.34,221.22,1,-1,-1,-1
45,3,1169.96,309.13,184.17,140.23,1,-1,-1,-1
46,2,1488.51,298.33,310.45,221.27,1,-1,-1,-1
46,3,1178.41,304.18,179.34,135.95,1,-1,-1,-1
47,2,1488.41,298.37,310.56,221.29,1,-1,-1,-1
47,3,1188.65,299.49,176.12,132.24,1,-1,-1,-1
48,2,1488.33,298.42,310.65,221.29,1,-1,-1,-1
48,3,1200.58,295.05,174.74,129.10,1,-1,-1,-1
49,2,1488.28,298.47,310.70,221.27,1,-1,-1,-1
49,3,1214.15,290.86,175.01,126.41,1,-1,-1,-1
50,2,1488.26,298.52,310.72,221.25,1,-1,-1,-1
50,3,1229.24,286.92,176.30,124.08,1,-1,-1,-1
51,2,1488.29,298.58,310.70,221.23,1,-1,-1,-1
51,3,1245.71,283.21,177.88,121.99,1,-1,-1,-1
52,2,1488.35,298.63,310.64,221.19,1,-1,-1,-1
52,3,1263.33,279.74,179.04,120.08,1,-1,-1,-1
53,2,1488.44,298.68,310.55,221.09,1,-1,-1,-1
53,3,1281.85,276.49,179.25,118.33,1,-1,-1,-1
54,2,1488.56,298.73,310.44,220.94,1,-1,-1,-1
54,3,1300.98,273.45,178.12,116.74,1,-1,-1,-1
55,2,1488.69,298.78,310.31,220.77,1,-1,-1,-1
55,3,1320.44,270.60,175.40,115.28,1,-1,-1,-1
56,2,1488.85,298.82,310.16,220.67,1,-1,-1,-1
56,3,1339.95,267.93,171.10,113.90,1,-1,-1,-1
57,2,1489.01,298.85,310.00,220.63,1,-1,-1,-1
57,3,1359.28,265.42,165.68,112.49,1,-1,-1,-1
58,2,1489.20,298.87,309.82,220.66,1,-1,-1,-1
58,3,1378.28,263.04,160.03,110.92,1,-1,-1,-1
59,2,1489.39,298.89,309.64,220.72,1,-1,-1,-1
59,3,1396.87,260.79,155.22,109.04,1,-1,-1,-1
60,2,1489.59,298.89,309.44,220.80,1,-1,-1,-1
60,3,1415.06,258.64,152.05,106.72,1,-1,-1,-1
61,2,1489.78,298.87,309.25,220.92,1,-1,-1,-1
61,3,1432.89,256.59,150.68,103.83,1,-1,-1,-1
62,2,1489.98,298.85,309.06,221.09,1,-1,-1,-1
62,3,1450.38,254.61,150.54,100.29,1,-1,-1,-1
63,2,1490.16,298.80,308.88,221.29,1,-1,-1,-1
63,3,1467.54,252.71,150.56,96.06,1,-1,-1,-1
64,2,1490.32,298.74,308.72,221.45,1,-1,-1,-1
64,3,1484.30,250.86,149.73,91.22,1,-1,-1,-1
65,2,1490.47,298.67,308.58,221.53,1,-1,-1,-1
65,3,1500.51,249.06,147.51,86.00,1,-1,-1,-1
66,2,1490.58,298.57,308.47,221.53,1,-1,-1,-1
66,3,1515.94,247.31,144.06,80.78,1,-1,-1,-1
67,2,1490.66,298.46,308.40,221.46,1,-1,-1,-1
67,3,1530.32,245.59,139.99,76.02,1,-1,-1,-1
68,2,1490.68,298.34,308.39,221.33,1,-1,-1,-1
68,3,1543.44,243.91,136.09,72.18,1,-1,-1,-1
68,4,752.22,167.23,161.90,70.49,1,-1,-1,-1
69,2,1490.64,298.20,308.43,221.14,1,-1,-1,-1
69,3,1555.23,242.25,132.90,69.59,1,-1,-1,-1
69,4,787.73,166.55,164.63,70.98,1,-1,-1,-1
70,2,1490.54,298.04,308.53,220.89,1,-1,-1,-1
70,3,1565.87,240.61,130.67,68.37,1,-1,-1,-1
70,4,823.25,165.87,167.36,71.48,1,-1,-1,-1
71,2,1490.38,297.88,308.70,220.61,1,-1,-1,-1
71,3,1575.72,238.99,129.44,68.42,1,-1,-1,-1
71,4,858.77,165.19,170.09,71.98,1,-1,-1,-1
72,2,1490.17,297.71,308.91,220.33,1,-1,-1,-1
72,3,1585.24,237.37,129.06,69.53,1,-1,-1,-1
72,4,894.28,164.51,172.82,72.48,1,-1,-1,-1
73,2,1489.93,297.53,309.16,220.14,1,-1,-1,-1
73,3,1594.83,235.75,129.28,71.38,1,-1,-1,-1
73,4,929.80,163.83,175.55,72.98,1,-1,-1,-1
74,2,1489.67,297.34,309.42,220.14,1,-1,-1,-1
74,3,1604.73,234.15,129.80,73.64,1,-1,-1,-1
74,4,965.32,163.15,178.28,73.48,1,-1,-1,-1
75,2,1489.41,297.15,309.69,220.39,1,-1,-1,-1
75,3,1615.03,232.55,130.30,76.02,1,-1,-1,-1
75,4,1000.84,162.47,181.02,73.97,1,-1,-1,-1
76,2,1489.16,296.96,309.94,220.86,1,-1,-1,-1
76,3,1625.68,230.96,130.56,78.29,1,-1,-1,-1
76,4,1036.35,161.79,183.75,74.47,1,-1,-1,-1
77,2,1488.94,296.77,310.16,221.49,1,-1,-1,-1
77,3,1636.51,229.39,130.41,80.29,1,-1,-1,-1
77,4,1071.87,161.10,186.48,74.97,1,-1,-1,-1
78,2,1488.75,296.58,310.36,222.21,1,-1,-1,-1
78,3,1647.34,227.86,129.74,81.95,1,-1,-1,-1
78,4,1107.39,160.42,189.21,75.47,1,-1,-1,-1
79,2,1488.60,296.40,310.52,222.96,1,-1,-1,-1
79,3,1657.98,226.36,128.55,83.23,1,-1,-1,-1
79,4,1142.90,159.74,191.94,75.97,1,-1,-1,-1
80,2,1488.48,296.22,310.64,223.71,1,-1,-1,-1
80,3,1668.26,224.91,126.94,84.12,1,-1,-1,-1
80,4,1178.42,159.06,194.67,76.47,1,-1,-1,-1
81,2,1488.39,296.05,310.73,224.38,1,-1,-1,-1
81,3,1678.07,223.52,124.99,84.65,1,-1,-1,-1
81,4,1213.94,158.38,197.40,76.97,1,-1,-1,-1
82,2,1488.34,295.88,310.79,224.93,1,-1,-1,-1
82,3,1687.32,222.20,122.78,84.82,1,-1,-1,-1
82,4,1249.45,157.70,200.13,77.46,1,-1,-1,-1
83,2,1488.32,295.73,310.82,225.35,1,-1,-1,-1
83,3,1696.03,220.94,120.36,84.67,1,-1,-1,-1
83,4,1284.97,157.02,202.86,77.96,1,-1,-1,-1
84,2,1488.31,295.58,310.83,225.65,1,-1,-1,-1
84,3,1704.24,219.76,117.79,84.22,1,-1,-1,-1
84,4,1320.49,156.34,205.59,78.46,1,-1,-1,-1
85,2,1488.31,295.44,310.84,225.81,1,-1,-1,-1
85,3,1712.05,218.65,115.12,83.53,1,-1,-1,-1
85,4,1356.01,155.65,208.32,78.96,1,-1,-1,-1
86,2,1488.30,295.31,310.85,225.83,1,-1,-1,-1
86,3,1719.59,217.61,112.45,82.67,1,-1,-1,-1
87,2,1488.29,295.19,310.86,225.78,1,-1,-1,-1
87,3,1726.95,216.63,109.97,81.76,1,-1,-1,-1
87,8,805.49,204.91,88.78,35.10,1,-1,-1,-1
88,2,1488.26,295.08,310.90,225.80,1,-1,-1,-1
88,3,1734.21,215.69,107.95,80.91,1,-1,-1,-1
88,8,816.09,205.32,105.70,40.38,1,-1,-1,-1
89,2,1488.22,294.97,310.95,226.02,1,-1,-1,-1
89,3,1741.44,214.80,106.71,80.21,1,-1,-1,-1
89,8,828.32,205.65,120.66,45.39,1,-1,-1,-1
90,2,1488.15,294.87,311.02,226.43,1,-1,-1,-1
90,3,1748.66,213.92,106.37,79.70,1,-1,-1,-1
90,8,842.33,205.93,133.43,50.09,1,-1,-1,-1
91,2,1488.06,294.77,311.11,226.90,1,-1,-1,-1
91,3,1755.89,213.05,106.67,79.30,1,-1,-1,-1
91,8,858.13,206.17,143.84,54.47,1,-1,-1,-1
92,2,1487.96,294.68,311.21,227.32,1,-1,-1,-1
92,3,1763.10,212.16,106.80,78.81,1,-1,-1,-1
92,8,875.61,206.39,151.85,58.49,1,-1,-1,-1
93,2,1487.85,294.60,311.33,227.59,1,-1,-1,-1
93,3,1770.29,211.24,105.65,77.98,1,-1,-1,-1
93,8,894.50,206.61,157.61,62.11,1,-1,-1,-1
94,2,1487.74,294.51,311.44,227.64,1,-1,-1,-1
94,3,1777.42,210.27,102.32,76.53,1,-1,-1,-1
94,8,914.39,206.86,161.42,65.32,1,-1,-1,-1
95,2,1487.64,294.43,311.55,227.52,1,-1,-1,-1
95,3,1784.42,209.24,96.46,74.30,1,-1,-1,-1
95,8,934.89,207.14,163.63,68.09,1,-1,-1,-1
96,2,1487.54,294.35,311.65,227.31,1,-1,-1,-1
96,3,1791.23,208.13,88.18,71.24,1,-1,-1,-1
96,8,955.64,207.46,164.56,70.43,1,-1,-1,-1
97,2,1487.46,294.27,311.74,227.12,1,-1,-1,-1
97,8,976.39,207.83,164.48,72.36,1,-1,-1,-1
98,2,1487.39,294.19,311.81,226.99,1,-1,-1,-1
98,8,996.91,208.23,163.63,73.93,1,-1,-1,-1
99,2,1487.34,294.11,311.87,226.95,1,-1,-1,-1
99,8,1017.03,208.64,162.21,75.20,1,-1,-1,-1
100,2,1487.31,294.03,311.90,227.01,1,-1,-1,-1
100,8,1036.61,209.06,160.43,76.25,1,-1,-1,-1
101,2,1487.30,293.95,311.92,227.12,1,-1,-1,-1
101,8,1055.53,209.47,158.43,77.13,1,-1,-1,-1
102,2,1487.30,293.87,311.92,227.23,1,-1,-1,-1
102,8,1073.71,209.85,156.31,77.93,1,-1,-1,-1
103,2,1487.33,293.78,311.90,227.31,1,-1,-1,-1
103,8,1091.08,210.19,154.16,78.69,1,-1,-1,-1
104,2,1487.37,293.70,311.86,227.35,1,-1,-1,-1
104,8,1107.60,210.49,152.00,79.47,1,-1,-1,-1
105,2,1487.43,293.62,311.81,227.36,1,-1,-1,-1
105,8,1123.25,210.74,149.83,80.30,1,-1,-1,-1
106,2,1487.51,293.54,311.73,227.32,1,-1,-1,-1
106,8,1138.00,210.96,147.65,81.18,1,-1,-1,-1
107,2,1487.62,293.47,311.62,227.19,1,-1,-1,-1
107,5,766.24,196.13,113.06,44.79,1,-1,-1,-1
107,8,1151.84,211.15,145.45,82.14,1,-1,-1,-1
108,2,1487.76,293.39,311.49,226.94,1,-1,-1,-1
108,5,785.11,196.11,115.13,47.63,1,-1,-1,-1
108,8,1164.73,211.32,143.21,83.17,1,-1,-1,-1
109,2,1487.92,293.32,311.33,226.58,1,-1,-1,-1
109,5,803.97,196.10,117.21,50.47,1,-1,-1,-1
109,6,1287.46,143.15,182.01,70.90,1,-1,-1,-1
109,7,1742.80,110.96,82.35,57.40,1,-1,-1,-1
109,8,1176.62,211.47,140.96,84.26,1,-1,-1,-1
110,2,1488.11,293.26,311.15,226.17,1,-1,-1,-1
110,5,822.84,196.08,119.28,53.32,1,-1,-1,-1
110,6,1255.97,143.63,177.27,70.49,1,-1,-1,-1
110,7,1742.60,110.81,82.64,57.63,1,-1,-1,-1
110,8,1187.40,211.62,138.72,85.41,1,-1,-1,-1
111,2,1488.31,293.20,310.95,225.81,1,-1,-1,-1
111,5,841.71,196.07,121.36,56.16,1,-1,-1,-1
111,6,1224.48,144.10,172.52,70.09,1,-1,-1,-1
111,7,1742.40,110.66,82.94,57.87,1,-1,-1,-1
111,8,1196.97,211.78,136.55,86.60,1,-1,-1,-1
112,2,1488.52,293.14,310.75,225.55,1,-1,-1,-1
112,5,860.58,196.06,123.44,59.00,1,-1,-1,-1
112,6,1192.98,144.57,167.78,69.68,1,-1,-1,-1
112,7,1742.20,110.51,83.24,58.10,1,-1,-1,-1
112,8,1205.19,211.95,134.58,87.84,1,-1,-1,-1
113,2,1488.73,293.09,310.54,225.43,1,-1,-1,-1
113,5,879.45,196.04,125.51,61.84,1,-1,-1,-1
113,6,1161.49,145.04,163.03,69.28,1,-1,-1,-1
113,7,1742.00,110.35,83.54,58.33,1,-1,-1,-1
113,8,1211.95,212.15,132.92,89.13,1,-1,-1,-1
114,2,1488.92,293.05,310.36,225.48,1,-1,-1,-1
114,5,898.32,196.03,127.59,64.68,1,-1,-1,-1
114,6,1130.00,145.51,158.29,68.87,1,-1,-1,-1
114,7,1741.80,110.20,83.84,58.57,1,-1,-1,-1
114,8,1217.11,212.39,131.75,90.47,1,-1,-1,-1
115,2,1489.09,293.01,310.19,225.69,1,-1,-1,-1
115,5,917.18,196.01,129.66,67.53,1,-1,-1,-1
115,6,1098.50,145.99,153.54,68.46,1,-1,-1,-1
115,7,1741.61,110.05,84.14,58.80,1,-1,-1,-1
115,8,1220.60,212.70,131.20,91.85,1,-1,-1,-1
116,2,1489.22,292.98,310.06,225.97,1,-1,-1,-1
116,5,936.05,196.00,131.74,70.37,1,-1,-1,-1
116,6,1067.01,146.46,148.80,68.06,1,-1,-1,-1
116,7,1741.41,109.90,84.44,59.04,1,-1,-1,-1
116,8,1222.33,213.09,131.41,93.26,1,-1,-1,-1
117,2,1489.32,292.95,309.97,226.27,1,-1,-1,-1
117,5,954.92,195.99,133.81,73.21,1,-1,-1,-1
117,6,1035.52,146.93,144.05,67.65,1,-1,-1,-1
117,7,1741.21,109.74,84.74,59.27,1,-1,-1,-1
117,8,1222.25,213.57,132.49,94.68,1,-1,-1,-1
118,2,1489.39,292.93,309.91,226.51,1,-1,-1,-1
118,5,973.79,195.97,135.89,76.05,1,-1,-1,-1
118,6,1004.02,147.40,139.31,67.25,1,-1,-1,-1
118,7,1741.01,109.59,85.04,59.51,1,-1,-1,-1
118,8,1220.36,214.15,134.49,96.10,1,-1,-1,-1
119,2,1489.41,292.91,309.89,226.65,1,-1,-1,-1
119,5,992.66,195.96,137.96,78.89,1,-1,-1,-1
119,6,972.53,147.87,134.57,66.84,1,-1,-1,-1
119,7,1740.81,109.44,85.34,59.74,1,-1,-1,-1
119,8,1216.66,214.86,137.38,97.49,1,-1,-1,-1
120,2,1489.41,292.90,309.89,226.67,1,-1,-1,-1
120,5,1011.53,195.94,140.04,81.74,1,-1,-1,-1
120,6,941.04,148.35,129.82,66.44,1,-1,-1,-1
120,7,1740.62,109.28,85.64,59.97,1,-1,-1,-1
120,8,1211.22,215.68,141.06,98.83,1,-1,-1,-1
121,2,1489.38,292.90,309.93,226.65,1,-1,-1,-1
121,5,1030.39,195.93,142.11,84.58,1,-1,-1,-1
121,7,1740.42,109.13,85.94,60.21,1,-1,-1,-1
121,8,1204.15,216.61,145.35,100.10,1,-1,-1,-1
122,2,1489.32,292.90,309.99,226.67,1,-1,-1,-1
122,5,1049.26,195.92,144.19,87.42,1,-1,-1,-1
122,7,1740.22,108.98,86.24,60.44,1,-1,-1,-1
122,8,1195.62,217.67,150.01,101.28,1,-1,-1,-1
123,2,1489.24,292.90,310.07,226.73,1,-1,-1,-1
123,5,1068.13,195.90,146.26,90.26,1,-1,-1,-1
123,7,1740.02,108.83,86.53,60.68,1,-1,-1,-1
123,8,1185.83,218.86,154.74,102.36,1,-1,-1,-1
124,2,1489.16,292.91,310.17,226.79,1,-1,-1,-1
124,5,1087.00,195.89,148.34,93.11,1,-1,-1,-1
124,7,1739.82,108.67,86.83,60.91,1,-1,-1,-1
124,8,1174.97,220.18,159.28,103.34,1,-1,-1,-1
125,2,1489.06,292.92,310.27,226.76,1,-1,-1,-1
125,5,1105.87,195.87,150.42,95.95,1,-1,-1,-1
125,7,1739.63,108.52,87.13,61.15,1,-1,-1,-1
125,8,1163.24,221.63,163.39,104.21,1,-1,-1,-1
126,2,1488.95,292.93,310.38,226.62,1,-1,-1,-1
126,7,1739.43,108.37,87.43,61.38,1,-1,-1,-1
126,8,1150.72,223.21,166.97,105.00,1,-1,-1,-1
127,2,1488.86,292.95,310.48,226.39,1,-1,-1,-1
127,8,1137.46,224.93,169.99,105.72,1,-1,-1,-1
128,2,1488.77,292.97,310.57,226.09,1,-1,-1,-1
128,8,1123.45,226.77,172.54,106.42,1,-1,-1,-1
129,2,1488.69,292.99,310.65,225.75,1,-1,-1,-1
129,8,1108.68,228.71,174.76,107.15,1,-1,-1,-1
129,9,1163.51,200.34,138.92,69.21,1,-1,-1,-1
130,2,1488.64,293.01,310.71,225.37,1,-1,-1,-1
130,8,1093.16,230.70,176.76,107.96,1,-1,-1,-1
130,9,1174.89,201.17,135.87,77.70,1,-1,-1,-1
131,2,1488.61,293.03,310.75,225.00,1,-1,-1,-1
131,8,1076.93,232.73,178.71,108.89,1,-1,-1,-1
131,9,1185.04,201.78,133.24,85.00,1,-1,-1,-1
132,2,1488.60,293.05,310.76,224.73,1,-1,-1,-1
132,8,1060.06,234.76,180.73,109.99,1,-1,-1,-1
132,9,1193.89,202.22,131.08,90.78,1,-1,-1,-1
133,2,1488.62,293.07,310.74,224.66,1,-1,-1,-1
133,8,1042.67,236.78,182.93,111.28,1,-1,-1,-1
133,9,1201.37,202.52,129.43,94.93,1,-1,-1,-1
134,2,1488.67,293.09,310.70,224.78,1,-1,-1,-1
134,8,1024.88,238.78,185.38,112.74,1,-1,-1,-1
134,9,1207.43,202.75,128.31,97.60,1,-1,-1,-1
135,2,1488.73,293.11,310.64,225.01,1,-1,-1,-1
135,8,1006.84,240.76,188.06,114.36,1,-1,-1,-1
135,9,1212.05,202.97,127.71,99.16,1,-1,-1,-1
136,2,1488.82,293.13,310.56,225.28,1,-1,-1,-1
136,8,988.68,242.76,190.90,116.09,1,-1,-1,-1
136,9,1215.24,203.23,127.59,100.08,1,-1,-1,-1
137,2,1488.92,293.15,310.46,225.57,1,-1,-1,-1
137,8,970.53,244.78,193.77,117.89,1,-1,-1,-1
137,9,1217.01,203.59,127.92,100.83,1,-1,-1,-1
138,2,1489.03,293.16,310.36,225.90,1,-1,-1,-1
138,8,952.53,246.85,196.47,119.70,1,-1,-1,-1
138,9,1217.40,204.06,128.67,101.68,1,-1,-1,-1
139,2,1489.14,293.18,310.25,226.29,1,-1,-1,-1
139,8,934.78,248.99,198.81,121.46,1,-1,-1,-1
139,9,1216.42,204.68,129.83,102.76,1,-1,-1,-1
140,2,1489.25,293.19,310.14,226.72,1,-1,-1,-1
140,8,917.41,251.24,200.60,123.14,1,-1,-1,-1
140,9,1214.11,205.44,131.38,104.05,1,-1,-1,-1
141,2,1489.35,293.21,310.05,227.12,1,-1,-1,-1
141,8,900.53,253.62,201.76,124.70,1,-1,-1,-1
141,9,1210.48,206.32,133.29,105.49,1,-1,-1,-1
142,2,1489.43,293.22,309.97,227.41,1,-1,-1,-1
142,8,884.24,256.15,202.29,126.14,1,-1,-1,-1
142,9,1205.54,207.33,135.54,107.06,1,-1,-1,-1
143,2,1489.50,293.23,309.91,227.55,1,-1,-1,-1
143,8,868.66,258.84,202.30,127.48,1,-1,-1,-1
143,9,1199.30,208.43,138.09,108.78,1,-1,-1,-1
144,2,1489.54,293.25,309.87,227.57,1,-1,-1,-1
144,8,853.88,261.72,201.93,128.77,1,-1,-1,-1
144,9,1191.73,209.62,140.91,110.70,1,-1,-1,-1
145,2,1489.56,293.26,309.86,227.47,1,-1,-1,-1
145,8,839.97,264.80,201.42,130.06,1,-1,-1,-1
145,9,1182.85,210.87,143.95,112.84,1,-1,-1,-1
146,2,1489.55,293.28,309.87,227.30,1,-1,-1,-1
146,8,826.98,268.08,200.99,131.43,1,-1,-1,-1
146,9,1172.67,212.18,147.15,115.16,1,-1,-1,-1
147,2,1489.50,293.29,309.93,227.08,1,-1,-1,-1
147,8,814.98,271.56,200.82,132.96,1,-1,-1,-1
147,9,1161.25,213.55,150.45,117.50,1,-1,-1,-1
148,2,1489.41,293.31,310.03,226.84,1,-1,-1,-1
148,8,804.07,275.23,201.05,134.73,1,-1,-1,-1
148,9,1148.68,214.96,153.77,119.69,1,-1,-1,-1
149,2,1489.28,293.33,310.16,226.53,1,-1,-1,-1
149,8,794.34,279.09,201.66,136.78,1,-1,-1,-1
149,9,1135.08,216.40,157.06,121.59,1,-1,-1,-1
150,2,1489.11,293.36,310.33,226.08,1,-1,-1,-1
150,8,785.93,283.11,202.57,139.17,1,-1,-1,-1
150,9,1120.60,217.86,160.19,123.11,1,-1,-1,-1
151,2,1488.92,293.38,310.52,225.46,1,-1,-1,-1
151,8,778.94,287.29,203.66,141.92,1,-1,-1,-1
151,9,1105.41,219.31,163.07,124.26,1,-1,-1,-1
152,2,1488.73,293.41,310.72,224.80,1,-1,-1,-1
152,8,773.43,291.60,204.83,145.02,1,-1,-1,-1
152,9,1089.68,220.72,165.58,125.17,1,-1,-1,-1
153,2,1488.55,293.44,310.91,224.25,1,-1,-1,-1
153,8,769.35,296.02,206.08,148.47,1,-1,-1,-1
153,9,1073.57,222.09,167.72,125.99,1,-1,-1,-1
154,2,1488.39,293.48,311.07,223.95,1,-1,-1,-1
154,8,766.60,300.54,207.40,152.24,1,-1,-1,-1
154,9,1057.22,223.42,169.55,126.91,1,-1,-1,-1
155,2,1488.26,293.52,311.21,223.94,1,-1,-1,-1
155,8,765.03,305.13,208.85,156.27,1,-1,-1,-1
155,9,1040.68,224.71,171.19,128.05,1,-1,-1,-1
156,2,1488.16,293.56,311.31,224.14,1,-1,-1,-1
156,8,764.44,309.78,210.49,160.51,1,-1,-1,-1
156,9,1023.99,226.00,172.80,129.44,1,-1,-1,-1
157,2,1488.10,293.61,311.37,224.38,1,-1,-1,-1
157,8,764.59,314.47,212.42,164.88,1,-1,-1,-1
157,9,1007.18,227.33,174.56,131.06,1,-1,-1,-1
158,2,1488.07,293.66,311.41,224.46,1,-1,-1,-1
158,8,765.20,319.18,214.82,169.34,1,-1,-1,-1
158,9,990.25,228.73,176.63,132.83,1,-1,-1,-1
159,2,1488.08,293.71,311.40,224.25,1,-1,-1,-1
159,8,766.05,323.90,217.86,173.82,1,-1,-1,-1
159,9,973.25,230.23,179.16,134.59,1,-1,-1,-1
160,2,1488.11,293.77,311.37,223.82,1,-1,-1,-1
160,8,766.94,328.60,221.70,178.32,1,-1,-1,-1
160,9,956.26,231.86,182.20,136.10,1,-1,-1,-1
161,2,1488.18,293.83,311.31,223.30,1,-1,-1,-1
161,8,767.80,333.29,226.42,182.82,1,-1,-1,-1
161,9,939.38,233.64,185.65,137.11,1,-1,-1,-1
162,2,1488.27,293.89,311.23,222.76,1,-1,-1,-1
162,8,768.62,337.94,232.08,187.34,1,-1,-1,-1
162,9,922.73,235.56,189.27,137.43,1,-1,-1,-1
163,2,1488.38,293.96,311.12,222.19,1,-1,-1,-1
163,8,769.46,342.57,238.66,191.92,1,-1,-1,-1
163,9,906.44,237.62,192.80,137.03,1,-1,-1,-1
164,2,1488.52,294.03,310.99,221.61,1,-1,-1,-1
164,8,770.44,347.19,246.14,196.59,1,-1,-1,-1
164,9,890.62,239.80,195.97,136.10,1,-1,-1,-1
165,2,1488.67,294.10,310.84,221.09,1,-1,-1,-1
165,8,771.73,351.83,254.39,201.41,1,-1,-1,-1
