28,1,1497.282,307.622,305.346,205.113,1,-1,-1,-1
29,3,1352.090,416.940,343.003,222.632,1,-1,-1,-1
29,1,1503.987,307.948,292.377,214.288,1,-1,-1,-1
30,1,1504.950,304.706,292.116,221.616,1,-1,-1,-1
30,3,1329.946,411.786,346.874,217.409,1,-1,-1,-1
31,1,1499.275,301.146,300.435,224.394,1,-1,-1,-1
31,3,1293.228,401.183,314.365,208.738,1,-1,-1,-1
32,1,1494.323,296.912,306.768,227.183,1,-1,-1,-1
32,3,1274.720,392.361,308.148,204.653,1,-1,-1,-1
33,1,1486.328,295.229,315.057,228.618,1,-1,-1,-1
33,3,1232.824,385.511,300.372,197.292,1,-1,-1,-1
34,3,1218.301,379.550,288.275,196.189,1,-1,-1,-1
34,1,1485.402,294.641,315.702,228.812,1,-1,-1,-1
35,1,1484.631,296.300,316.329,225.768,1,-1,-1,-1
35,3,1211.284,364.827,267.857,190.343,1,-1,-1,-1
36,3,1186.620,360.843,256.257,188.174,1,-1,-1,-1
36,1,1487.746,298.445,311.891,222.827,1,-1,-1,-1
37,3,1180.151,356.825,241.296,184.538,1,-1,-1,-1
37,1,1489.479,298.668,309.831,222.637,1,-1,-1,-1
38,3,1167.978,350.380,235.064,180.399,1,-1,-1,-1
38,1,1491.259,298.614,307.835,222.910,1,-1,-1,-1
39,3,1159.136,344.906,228.257,172.718,1,-1,-1,-1
39,1,1491.101,298.672,308.688,222.909,1,-1,-1,-1
40,1,1491.299,298.855,308.571,222.473,1,-1,-1,-1
40,3,1156.875,338.452,218.048,166.628,1,-1,-1,-1
41,1,1491.060,298.862,308.498,221.691,1,-1,-1,-1
41,3,1160.887,331.461,202.925,165.306,1,-1,-1,-1
42,1,1491.007,298.371,308.435,221.813,1,-1,-1,-1
42,3,1156.395,326.774,208.155,154.409,1,-1,-1,-1
43,3,1159.197,323.968,201.618,148.445,1,-1,-1,-1
43,1,1491.148,298.078,308.016,222.157,1,-1,-1,-1
44,3,1164.493,310.887,193.625,145.273,1,-1,-1,-1
44,1,1491.252,298.311,308.048,222.453,1,-1,-1,-1
45,3,1170.275,304.539,185.598,145.354,1,-1,-1,-1
45,1,1491.227,298.166,308.125,222.698,1,-1,-1,-1
46,3,1180.423,302.218,176.556,137.456,1,-1,-1,-1
46,1,1489.618,297.826,310.377,222.754,1,-1,-1,-1
47,3,1192.527,303.000,168.013,126.408,1,-1,-1,-1
47,1,1488.372,297.236,311.873,223.308,1,-1,-1,-1
48,3,1201.980,303.495,164.362,119.935,1,-1,-1,-1
48,1,1487.936,297.063,312.658,223.556,1,-1,-1,-1
49,1,1488.448,297.583,311.985,223.315,1,-1,-1,-1
49,3,1213.421,296.898,182.660,126.290,1,-1,-1,-1
50,1,1488.214,298.478,312.248,222.391,1,-1,-1,-1
50,3,1225.098,285.221,179.875,128.617,1,-1,-1,-1
51,1,1488.276,299.147,312.041,221.696,1,-1,-1,-1
51,3,1248.601,280.751,183.781,127.442,1,-1,-1,-1
52,1,1488.786,299.573,311.047,221.268,1,-1,-1,-1
52,3,1261.152,279.037,177.048,123.602,1,-1,-1,-1
53,1,1490.134,299.722,309.418,221.293,1,-1,-1,-1
53,3,1286.188,272.851,177.299,122.061,1,-1,-1,-1
54,1,1490.965,300.119,308.164,220.926,1,-1,-1,-1
54,3,1296.973,272.926,174.139,114.682,1,-1,-1,-1
55,1,1489.936,299.410,309.298,221.186,1,-1,-1,-1
55,3,1325.675,270.069,183.491,113.945,1,-1,-1,-1
56,1,1488.824,299.010,310.551,221.290,1,-1,-1,-1
56,3,1338.670,269.992,176.501,111.623,1,-1,-1,-1
57,3,1367.002,268.166,167.065,111.978,1,-1,-1,-1
57,1,1488.541,298.507,310.569,221.909,1,-1,-1,-1
58,3,1380.512,269.781,158.037,107.823,1,-1,-1,-1
58,1,1489.513,299.403,309.177,221.376,1,-1,-1,-1
59,3,1398.610,258.737,141.980,108.833,1,-1,-1,-1
59,1,1490.966,299.925,306.981,221.141,1,-1,-1,-1
60,3,1415.685,260.063,150.207,104.420,1,-1,-1,-1
60,1,1490.917,301.721,307.048,219.230,1,-1,-1,-1
61,3,1431.472,260.581,131.760,99.445,1,-1,-1,-1
61,1,1491.409,303.444,306.500,217.475,1,-1,-1,-1
62,3,1450.615,255.532,166.640,102.616,1,-1,-1,-1
62,1,1491.882,305.756,305.810,215.312,1,-1,-1,-1
63,1,1491.551,307.176,306.392,214.069,1,-1,-1,-1
63,3,1465.736,254.443,150.867,98.901,1,-1,-1,-1
64,1,1491.478,307.786,307.745,213.943,1,-1,-1,-1
64,3,1482.410,251.703,167.197,97.219,1,-1,-1,-1
65,1,1491.114,307.302,309.827,214.335,1,-1,-1,-1
65,3,1493.793,249.434,159.130,92.945,1,-1,-1,-1
66,3,1502.719,248.144,153.234,88.068,1,-1,-1,-1
66,1,1491.945,306.137,309.574,215.462,1,-1,-1,-1
67,1,1492.505,305.698,308.124,215.043,1,-1,-1,-1
67,3,1549.982,243.300,118.656,66.981,1,-1,-1,-1
68,1,1493.507,305.534,305.828,215.203,1,-1,-1,-1
68,4,793.340,166.387,134.358,71.170,1,-1,-1,-1
68,3,1556.425,243.160,119.372,67.487,1,-1,-1,-1
69,1,1493.759,305.141,305.317,215.180,1,-1,-1,-1
69,4,791.975,163.522,147.573,74.719,1,-1,-1,-1
69,3,1568.117,243.475,126.790,63.746,1,-1,-1,-1
70,4,817.325,160.513,177.267,82.317,1,-1,-1,-1
70,1,1493.614,303.111,305.836,217.125,1,-1,-1,-1
70,3,1569.077,242.625,128.269,65.487,1,-1,-1,-1
71,3,1571.541,241.193,133.938,67.325,1,-1,-1,-1
71,4,850.462,165.142,178.805,73.468,1,-1,-1,-1
71,1,1492.535,299.604,307.722,219.715,1,-1,-1,-1
72,4,938.868,170.919,143.883,63.537,1,-1,-1,-1
72,3,1577.176,239.243,136.019,70.783,1,-1,-1,-1
72,1,1492.486,297.985,307.917,220.904,1,-1,-1,-1
73,1,1491.289,296.422,308.686,222.109,1,-1,-1,-1
73,4,936.780,169.524,163.987,67.332,1,-1,-1,-1
73,3,1582.393,237.741,138.595,73.484,1,-1,-1,-1
74,4,956.828,168.442,185.912,68.381,1,-1,-1,-1
74,3,1608.216,237.354,131.692,72.532,1,-1,-1,-1
74,1,1490.573,297.377,309.268,221.202,1,-1,-1,-1
75,3,1616.443,235.876,129.626,75.687,1,-1,-1,-1
75,1,1489.409,296.146,309.150,222.403,1,-1,-1,-1
75,4,951.704,165.432,212.434,71.030,1,-1,-1,-1
76,3,1625.879,233.516,127.272,78.384,1,-1,-1,-1
76,4,984.373,161.909,222.036,75.878,1,-1,-1,-1
76,1,1489.252,296.768,308.646,221.940,1,-1,-1,-1
77,1,1489.421,296.167,307.917,223.305,1,-1,-1,-1
77,4,1070.229,164.859,191.325,71.964,1,-1,-1,-1
77,3,1640.506,231.304,133.420,79.913,1,-1,-1,-1
78,1,1490.020,296.401,308.760,223.659,1,-1,-1,-1
78,4,1097.520,162.006,207.068,77.009,1,-1,-1,-1
78,3,1650.328,228.515,127.834,81.973,1,-1,-1,-1
79,3,1659.864,225.197,127.653,84.449,1,-1,-1,-1
79,1,1489.524,295.226,310.142,225.395,1,-1,-1,-1
79,4,1106.417,160.342,205.398,75.404,1,-1,-1,-1
80,1,1488.764,293.891,311.420,227.088,1,-1,-1,-1
80,4,1210.862,159.389,193.105,78.209,1,-1,-1,-1
80,3,1666.693,224.349,125.450,85.225,1,-1,-1,-1
81,4,1245.915,159.817,196.514,78.612,1,-1,-1,-1
81,3,1682.552,223.924,124.241,85.249,1,-1,-1,-1
81,1,1487.121,291.957,313.253,229.652,1,-1,-1,-1
82,3,1690.206,222.951,120.746,84.644,1,-1,-1,-1
82,4,1248.305,158.553,206.372,80.288,1,-1,-1,-1
82,1,1487.647,291.771,312.854,230.459,1,-1,-1,-1
83,3,1698.934,221.937,118.098,84.009,1,-1,-1,-1
83,4,1281.827,156.856,212.127,81.317,1,-1,-1,-1
83,5,1746.279,117.235,74.938,51.894,1,-1,-1,-1
83,1,1488.763,291.059,311.043,231.318,1,-1,-1,-1
84,4,1333.476,154.349,186.299,81.247,1,-1,-1,-1
84,3,1704.561,219.911,117.948,86.105,1,-1,-1,-1
84,5,1745.147,116.013,75.419,53.397,1,-1,-1,-1
84,1,1490.033,292.261,308.955,230.225,1,-1,-1,-1
85,4,1377.308,156.486,168.763,74.548,1,-1,-1,-1
85,3,1709.239,217.923,117.135,87.299,1,-1,-1,-1
85,5,1746.446,115.600,73.960,54.269,1,-1,-1,-1
85,1,1490.094,293.616,309.130,228.851,1,-1,-1,-1
86,3,1721.117,215.626,118.287,87.863,1,-1,-1,-1
86,1,1489.192,294.847,311.249,227.626,1,-1,-1,-1
87,1,1488.782,294.828,311.880,226.613,1,-1,-1,-1
87,3,1727.943,215.000,111.358,84.513,1,-1,-1,-1
87,6,819.528,207.896,89.669,37.254,1,-1,-1,-1
88,3,1733.587,216.193,109.645,79.892,1,-1,-1,-1
88,6,819.926,205.938,97.211,40.517,1,-1,-1,-1
88,1,1489.467,294.431,310.801,227.048,1,-1,-1,-1
89,6,825.343,204.453,92.526,40.797,1,-1,-1,-1
89,3,1740.661,214.673,107.607,79.559,1,-1,-1,-1
89,1,1489.868,294.458,310.624,226.921,1,-1,-1,-1
90,1,1490.393,294.751,311.816,227.569,1,-1,-1,-1
90,3,1751.977,215.478,93.635,72.485,1,-1,-1,-1
90,6,829.252,208.672,159.939,47.438,1,-1,-1,-1
91,1,1489.481,294.529,313.642,227.625,1,-1,-1,-1
91,3,1757.386,214.266,90.578,72.911,1,-1,-1,-1
91,7,854.728,212.425,158.672,49.762,1,-1,-1,-1
91,6,797.066,196.934,67.824,35.299,1,-1,-1,-1
92,6,796.188,196.184,75.434,36.241,1,-1,-1,-1
92,3,1763.842,213.771,119.033,79.693,1,-1,-1,-1
92,7,853.913,210.142,175.191,54.448,1,-1,-1,-1
92,1,1488.882,294.629,313.963,228.001,1,-1,-1,-1
93,7,904.048,208.380,149.127,62.521,1,-1,-1,-1
93,3,1770.403,214.998,116.143,78.641,1,-1,-1,-1
93,6,796.224,196.257,75.339,36.094,1,-1,-1,-1
93,1,1488.026,295.528,313.917,227.676,1,-1,-1,-1
94,7,937.407,203.407,140.840,74.238,1,-1,-1,-1
94,1,1488.129,296.771,312.824,226.571,1,-1,-1,-1
94,3,1775.886,214.809,114.251,78.114,1,-1,-1,-1
94,6,797.331,196.205,75.339,36.094,1,-1,-1,-1
95,1,1487.870,297.498,312.769,225.532,1,-1,-1,-1
95,7,935.550,204.302,161.330,73.521,1,-1,-1,-1
95,6,798.438,196.153,75.339,36.094,1,-1,-1,-1
95,3,1788.948,210.630,86.563,90.401,1,-1,-1,-1
96,7,962.504,203.273,163.435,76.870,1,-1,-1,-1
96,6,799.544,196.101,75.339,36.094,1,-1,-1,-1
96,1,1487.745,297.462,312.482,225.003,1,-1,-1,-1
96,3,1792.176,209.466,84.076,55.857,1,-1,-1,-1
97,1,1487.289,297.501,313.250,224.921,1,-1,-1,-1
97,7,967.963,202.828,169.889,77.759,1,-1,-1,-1
97,6,800.651,196.049,75.339,36.094,1,-1,-1,-1
98,7,1002.307,211.305,164.260,73.566,1,-1,-1,-1
98,6,801.758,195.997,75.339,36.094,1,-1,-1,-1
98,1,1487.634,297.987,312.804,224.294,1,-1,-1,-1
99,1,1487.558,298.190,313.336,223.931,1,-1,-1,-1
99,6,800.953,195.792,76.022,36.312,1,-1,-1,-1
99,7,1012.707,213.183,164.005,70.754,1,-1,-1,-1
100,6,800.147,195.587,76.704,36.531,1,-1,-1,-1
100,8,1724.388,149.736,136.347,72.470,1,-1,-1,-1
100,1,1487.022,296.944,314.704,225.005,1,-1,-1,-1
100,7,1042.907,213.245,156.488,73.521,1,-1,-1,-1
101,6,799.342,195.382,77.387,36.749,1,-1,-1,-1
101,8,1680.487,150.457,159.336,70.730,1,-1,-1,-1
101,1,1487.485,296.756,314.135,225.093,1,-1,-1,-1
101,7,1052.925,213.235,156.648,71.949,1,-1,-1,-1
102,8,1677.733,148.891,150.567,69.976,1,-1,-1,-1
102,6,798.537,195.177,78.070,36.967,1,-1,-1,-1
102,1,1488.299,296.763,312.186,225.626,1,-1,-1,-1
102,7,1078.295,211.846,154.543,76.775,1,-1,-1,-1
103,1,1489.164,297.371,310.703,225.331,1,-1,-1,-1
103,8,1635.885,147.638,166.018,73.290,1,-1,-1,-1
103,7,1087.966,212.145,155.358,76.329,1,-1,-1,-1
103,6,797.732,194.972,78.753,37.185,1,-1,-1,-1
104,7,1115.058,213.321,151.740,77.610,1,-1,-1,-1
104,6,796.926,194.767,79.435,37.404,1,-1,-1,-1
104,1,1487.595,295.260,312.786,227.356,1,-1,-1,-1
105,7,1124.268,213.017,149.638,77.873,1,-1,-1,-1
105,1,1486.657,292.731,314.369,229.346,1,-1,-1,-1
105,6,796.121,194.562,80.118,37.622,1,-1,-1,-1
106,1,1487.181,291.179,313.622,230.666,1,-1,-1,-1
106,7,1133.950,212.079,147.943,79.416,1,-1,-1,-1
106,6,795.316,194.356,80.801,37.840,1,-1,-1,-1
107,7,1154.835,210.263,144.748,84.067,1,-1,-1,-1
107,1,1488.119,291.755,312.493,230.159,1,-1,-1,-1
107,6,794.511,194.151,81.484,38.058,1,-1,-1,-1
107,9,1386.972,147.577,156.310,63.339,1,-1,-1,-1
108,10,1385.365,133.076,153.465,67.299,1,-1,-1,-1
108,7,1164.257,210.783,141.857,85.179,1,-1,-1,-1
108,6,793.705,193.946,82.166,38.277,1,-1,-1,-1
108,1,1488.463,291.959,312.221,229.840,1,-1,-1,-1
109,1,1487.750,291.688,312.765,229.304,1,-1,-1,-1
109,9,1377.048,132.367,156.547,63.112,1,-1,-1,-1
109,7,1173.407,209.638,141.583,88.952,1,-1,-1,-1
109,12,1744.462,115.441,81.643,54.398,1,-1,-1,-1
109,10,1255.615,149.173,199.016,65.803,1,-1,-1,-1
109,11,823.352,202.418,86.648,44.535,1,-1,-1,-1
110,10,1258.485,143.592,187.477,71.068,1,-1,-1,-1
110,12,1743.937,113.573,82.406,55.847,1,-1,-1,-1
110,7,1189.988,209.733,143.786,89.717,1,-1,-1,-1
110,11,821.463,198.281,98.170,47.968,1,-1,-1,-1
110,1,1487.899,291.208,312.469,229.234,1,-1,-1,-1
111,1,1488.225,291.240,311.967,228.877,1,-1,-1,-1
111,11,829.015,199.573,157.428,55.683,1,-1,-1,-1
111,10,1265.398,138.876,159.356,76.241,1,-1,-1,-1
111,12,1743.343,112.089,83.167,57.128,1,-1,-1,-1
111,6,791.290,193.331,84.215,38.931,1,-1,-1,-1
111,7,1198.161,215.005,138.165,85.396,1,-1,-1,-1
112,7,1207.862,217.211,133.555,84.495,1,-1,-1,-1
112,11,834.018,199.359,160.299,56.969,1,-1,-1,-1
112,10,1196.477,145.872,161.933,70.510,1,-1,-1,-1
112,12,1742.513,110.717,84.217,58.624,1,-1,-1,-1
112,1,1489.147,291.686,311.100,228.202,1,-1,-1,-1
112,6,790.484,193.126,84.897,39.150,1,-1,-1,-1
113,1,1490.004,292.735,309.713,226.066,1,-1,-1,-1
113,10,1166.453,144.684,152.603,68.317,1,-1,-1,-1
113,6,789.679,192.921,85.580,39.368,1,-1,-1,-1
113,7,1213.847,217.862,132.164,84.523,1,-1,-1,-1
113,11,865.410,199.766,145.519,63.454,1,-1,-1,-1
113,12,1741.752,110.091,85.766,59.455,1,-1,-1,-1
114,7,1217.604,214.505,132.971,89.455,1,-1,-1,-1
114,1,1490.623,293.616,308.743,225.137,1,-1,-1,-1
114,6,789.679,192.921,85.580,39.368,1,-1,-1,-1
114,11,862.956,191.952,162.809,72.764,1,-1,-1,-1
114,10,1128.522,145.624,152.515,69.035,1,-1,-1,-1
114,12,1741.511,109.517,86.310,60.394,1,-1,-1,-1
115,1,1490.911,293.595,308.315,225.774,1,-1,-1,-1
115,12,1741.904,109.577,85.895,60.538,1,-1,-1,-1
115,10,1091.801,148.645,150.603,68.173,1,-1,-1,-1
115,6,790.433,192.601,139.882,50.129,1,-1,-1,-1
115,7,1219.839,211.473,132.934,93.258,1,-1,-1,-1
115,11,912.450,188.730,141.347,79.683,1,-1,-1,-1
116,10,1058.238,148.655,145.598,69.380,1,-1,-1,-1
116,12,1743.165,109.637,82.693,60.013,1,-1,-1,-1
116,7,1223.222,210.309,130.273,95.423,1,-1,-1,-1
116,11,944.836,195.035,134.892,78.681,1,-1,-1,-1
116,6,789.820,193.598,143.084,47.518,1,-1,-1,-1
116,1,1490.779,292.665,308.462,227.495,1,-1,-1,-1
117,12,1743.878,109.806,80.874,59.497,1,-1,-1,-1
117,7,1223.969,211.084,130.310,96.341,1,-1,-1,-1
117,10,1051.319,146.211,141.610,69.051,1,-1,-1,-1
117,1,1490.486,291.994,309.173,228.437,1,-1,-1,-1
117,11,949.315,194.586,144.962,78.605,1,-1,-1,-1
117,6,789.934,193.350,145.183,46.534,1,-1,-1,-1
118,10,1016.088,148.201,142.815,62.939,1,-1,-1,-1
118,12,1743.353,109.817,81.572,59.509,1,-1,-1,-1
118,6,789.927,193.055,146.023,46.247,1,-1,-1,-1
118,1,1490.649,291.758,309.214,228.685,1,-1,-1,-1
118,7,1222.774,212.363,130.694,98.984,1,-1,-1,-1
118,11,977.364,200.021,146.224,78.405,1,-1,-1,-1
119,10,948.314,154.167,143.056,62.849,1,-1,-1,-1
119,12,1742.106,109.121,84.768,61.145,1,-1,-1,-1
119,1,1490.603,291.550,309.351,229.304,1,-1,-1,-1
119,11,1013.151,199.019,134.682,82.742,1,-1,-1,-1
119,7,1218.009,215.302,135.488,97.881,1,-1,-1,-1
120,7,1214.183,218.592,137.845,97.651,1,-1,-1,-1
120,12,1741.394,108.525,86.151,62.107,1,-1,-1,-1
120,10,947.504,146.366,133.125,70.525,1,-1,-1,-1
120,11,1015.705,197.517,147.766,87.284,1,-1,-1,-1
120,1,1490.881,291.726,308.721,228.628,1,-1,-1,-1
121,12,1741.257,108.895,86.286,61.708,1,-1,-1,-1
121,10,919.005,149.857,133.821,67.564,1,-1,-1,-1
121,11,1047.600,195.630,137.803,90.622,1,-1,-1,-1
121,1,1490.335,291.925,309.040,228.158,1,-1,-1,-1
121,7,1208.145,221.807,143.275,96.443,1,-1,-1,-1
122,12,1741.626,109.749,85.111,60.070,1,-1,-1,-1
122,10,820.557,150.791,172.557,69.473,1,-1,-1,-1
122,11,1055.005,195.352,141.942,90.279,1,-1,-1,-1
122,1,1490.327,292.171,309.145,228.106,1,-1,-1,-1
122,7,1202.144,222.399,145.128,99.719,1,-1,-1,-1
123,10,802.144,153.804,127.508,67.067,1,-1,-1,-1
123,11,1067.671,197.239,137.169,85.373,1,-1,-1,-1
123,12,1741.179,110.035,86.732,59.977,1,-1,-1,-1
123,1,1490.170,292.265,309.095,228.561,1,-1,-1,-1
123,7,1191.332,222.922,153.788,100.145,1,-1,-1,-1
124,12,1741.028,110.273,87.394,59.953,1,-1,-1,-1
124,1,1490.669,292.923,308.548,228.160,1,-1,-1,-1
124,7,1158.695,223.963,174.025,102.499,1,-1,-1,-1
124,11,1090.628,198.908,130.852,82.286,1,-1,-1,-1
124,10,802.424,146.327,125.282,71.983,1,-1,-1,-1
125,7,1157.647,224.693,169.950,101.618,1,-1,-1,-1
125,12,1740.269,110.747,89.050,60.098,1,-1,-1,-1
125,1,1490.362,292.885,309.078,228.238,1,-1,-1,-1
125,10,828.979,153.772,79.639,60.467,1,-1,-1,-1
125,11,1102.191,197.681,127.239,82.101,1,-1,-1,-1
126,12,1740.317,112.033,87.766,58.780,1,-1,-1,-1
126,10,825.533,160.638,81.504,54.200,1,-1,-1,-1
126,11,1151.097,218.948,169.924,111.708,1,-1,-1,-1
126,1,1489.623,293.036,309.955,228.007,1,-1,-1,-1
127,10,816.133,175.724,88.970,40.488,1,-1,-1,-1
127,12,1744.079,111.758,87.888,59.267,1,-1,-1,-1
127,1,1489.337,293.165,309.876,227.384,1,-1,-1,-1
127,7,1144.003,211.412,170.118,118.599,1,-1,-1,-1
128,12,1746.290,111.952,87.888,59.267,1,-1,-1,-1
128,1,1489.119,293.674,309.685,226.358,1,-1,-1,-1
128,7,1127.123,207.032,162.290,123.414,1,-1,-1,-1
129,12,1748.500,112.145,87.888,59.267,1,-1,-1,-1
129,1,1489.357,294.088,309.430,225.621,1,-1,-1,-1
129,7,1107.813,237.626,178.415,103.511,1,-1,-1,-1
129,13,1165.461,200.706,138.182,68.640,1,-1,-1,-1
130,12,1740.086,110.145,90.171,60.922,1,-1,-1,-1
130,1,1489.108,294.433,309.841,225.502,1,-1,-1,-1
130,13,1175.567,201.711,134.903,72.184,1,-1,-1,-1
130,7,1100.195,240.536,181.073,98.309,1,-1,-1,-1
131,12,1740.351,109.726,89.600,61.565,1,-1,-1,-1
131,1,1488.928,294.361,309.962,225.194,1,-1,-1,-1
131,7,1076.199,243.101,177.026,98.299,1,-1,-1,-1
131,13,1175.762,204.403,145.572,90.200,1,-1,-1,-1
132,12,1740.807,110.158,87.448,60.531,1,-1,-1,-1
132,1,1489.059,294.421,309.239,224.472,1,-1,-1,-1
132,13,1203.747,206.427,120.763,90.213,1,-1,-1,-1
132,7,1065.790,241.910,182.072,100.995,1,-1,-1,-1
133,7,1039.111,239.995,177.159,109.067,1,-1,-1,-1
133,1,1489.091,294.311,309.272,224.432,1,-1,-1,-1
133,13,1205.191,205.166,126.056,94.884,1,-1,-1,-1
134,1,1489.417,294.937,308.724,224.085,1,-1,-1,-1
134,13,1209.059,202.557,127.005,99.834,1,-1,-1,-1
134,7,1026.493,238.726,184.205,113.772,1,-1,-1,-1
135,7,1005.741,242.421,184.116,111.109,1,-1,-1,-1
135,13,1212.033,202.267,128.935,99.582,1,-1,-1,-1
135,1,1489.137,294.631,309.458,224.955,1,-1,-1,-1
136,13,1215.214,202.602,129.518,99.308,1,-1,-1,-1
136,7,992.884,243.763,191.194,115.262,1,-1,-1,-1
136,1,1489.157,294.469,308.998,225.358,1,-1,-1,-1
137,1,1489.161,293.848,309.359,226.131,1,-1,-1,-1
137,7,967.982,246.576,182.533,116.342,1,-1,-1,-1
137,13,1218.181,203.475,129.051,100.020,1,-1,-1,-1
138,1,1489.731,294.006,308.614,225.504,1,-1,-1,-1
138,13,1219.236,203.912,128.438,102.178,1,-1,-1,-1
138,7,952.331,245.218,199.028,124.888,1,-1,-1,-1
139,13,1218.454,204.984,127.961,103.947,1,-1,-1,-1
139,1,1490.459,294.830,308.162,225.358,1,-1,-1,-1
139,7,939.387,246.759,208.428,124.127,1,-1,-1,-1
140,1,1490.781,296.094,308.539,224.513,1,-1,-1,-1
140,7,918.247,249.397,205.305,126.331,1,-1,-1,-1
140,13,1214.094,206.823,131.815,104.341,1,-1,-1,-1
141,1,1490.935,295.133,309.099,226.659,1,-1,-1,-1
141,13,1209.044,207.729,135.568,106.586,1,-1,-1,-1
141,7,905.092,258.569,210.544,125.628,1,-1,-1,-1
142,1,1490.365,292.527,309.996,229.427,1,-1,-1,-1
142,13,1204.665,208.498,137.302,107.158,1,-1,-1,-1
142,7,882.628,259.976,195.762,126.670,1,-1,-1,-1
143,1,1489.941,290.963,309.975,231.342,1,-1,-1,-1
143,13,1199.846,209.952,136.813,108.512,1,-1,-1,-1
143,7,866.859,256.598,209.408,134.360,1,-1,-1,-1
144,13,1193.541,211.727,138.607,108.166,1,-1,-1,-1
144,7,850.287,261.182,202.431,130.340,1,-1,-1,-1
144,1,1489.993,292.344,309.540,229.972,1,-1,-1,-1
145,13,1187.136,213.913,144.300,109.027,1,-1,-1,-1
145,7,841.183,263.507,203.895,130.743,1,-1,-1,-1
145,1,1490.362,293.480,309.048,228.660,1,-1,-1,-1
146,13,1172.533,213.073,147.077,114.892,1,-1,-1,-1
146,7,835.578,264.989,198.936,134.221,1,-1,-1,-1
146,1,1491.230,294.144,307.569,227.714,1,-1,-1,-1
147,1,1491.602,293.831,306.883,227.226,1,-1,-1,-1
147,13,1162.361,213.549,151.603,118.892,1,-1,-1,-1
147,7,816.451,273.957,186.532,129.219,1,-1,-1,-1
148,7,808.669,276.609,188.404,131.758,1,-1,-1,-1
148,13,1153.372,212.950,152.415,123.014,1,-1,-1,-1
