7,-1,29.165,245.699,50.791,41.515,0.307,-1,-1,-1
7,-1,196.061,368.576,345.072,138.786,0.998,-1,-1,-1
7,-1,781.435,292.410,99.708,94.344,0.996,-1,-1,-1
8,-1,901.060,388.570,357.488,133.463,0.999,-1,-1,-1
8,-1,112.910,371.694,338.382,143.860,0.998,-1,-1,-1
8,-1,779.970,293.819,103.387,94.329,0.995,-1,-1,-1
8,-1,23.616,237.807,103.072,65.467,0.873,-1,-1,-1
8,-1,1675.378,299.573,233.453,141.286,0.980,-1,-1,-1
9,-1,832.075,390.480,360.837,131.996,0.998,-1,-1,-1
9,-1,30.142,378.584,331.303,139.748,0.997,-1,-1,-1
9,-1,18.683,240.338,74.144,63.562,0.836,-1,-1,-1
9,-1,780.212,293.119,102.325,92.807,0.994,-1,-1,-1
9,-1,1619.809,296.186,286.667,147.929,0.919,-1,-1,-1
9,-1,1616.569,297.891,303.062,145.073,0.851,-1,-1,-1
10,-1,767.195,397.595,355.835,134.555,0.999,-1,-1,-1
10,-1,3.717,385.509,277.194,137.205,0.996,-1,-1,-1
10,-1,1552.858,295.871,355.746,152.573,0.839,-1,-1,-1
10,-1,780.264,293.454,102.677,92.604,0.993,-1,-1,-1
10,-1,1545.133,301.015,371.956,143.203,0.829,-1,-1,-1
11,-1,690.412,398.990,359.356,134.704,0.998,-1,-1,-1
11,-1,2.853,391.867,184.713,128.158,0.998,-1,-1,-1
11,-1,1483.180,299.375,401.283,152.202,0.662,-1,-1,-1
11,-1,780.707,291.598,100.450,95.223,0.995,-1,-1,-1
11,-1,1486.294,302.198,392.147,143.157,0.866,-1,-1,-1
12,-1,620.415,407.092,360.679,129.727,0.998,-1,-1,-1
12,-1,1412.457,298.913,402.743,153.828,0.574,-1,-1,-1
12,-1,780.337,291.534,100.770,94.949,0.994,-1,-1,-1
12,-1,0.000,396.236,103.280,129.973,0.994,-1,-1,-1
12,-1,1413.263,301.566,399.502,151.345,0.839,-1,-1,-1
13,-1,547.951,410.686,356.484,130.062,0.998,-1,-1,-1
13,-1,0.134,428.101,15.780,69.933,0.727,-1,-1,-1
13,-1,1344.224,304.911,427.687,148.897,0.495,-1,-1,-1
13,-1,779.349,292.393,101.792,94.164,0.994,-1,-1,-1
13,-1,1339.139,308.079,411.303,147.824,0.902,-1,-1,-1
14,-1,478.009,414.739,355.828,129.998,0.999,-1,-1,-1
14,-1,1274.082,303.301,409.602,154.578,0.588,-1,-1,-1
14,-1,779.535,292.605,100.384,94.338,0.995,-1,-1,-1
14,-1,1278.216,306.977,397.079,148.558,0.922,-1,-1,-1
15,-1,405.583,421.645,351.464,124.896,0.999,-1,-1,-1
15,-1,1200.862,310.701,402.901,145.572,0.787,-1,-1,-1
15,-1,1871.911,388.075,45.552,75.868,0.960,-1,-1,-1
15,-1,780.319,292.243,98.876,93.613,0.996,-1,-1,-1
15,-1,1189.513,310.614,419.261,143.788,0.784,-1,-1,-1
16,-1,329.495,426.976,355.074,124.657,0.999,-1,-1,-1
16,-1,1112.106,312.887,423.431,146.765,0.838,-1,-1,-1
16,-1,1820.884,361.740,99.101,122.338,0.998,-1,-1,-1
16,-1,780.217,292.448,99.092,93.522,0.996,-1,-1,-1
16,-1,1117.697,313.819,414.376,144.621,0.691,-1,-1,-1
17,-1,1049.288,313.769,397.342,149.130,0.904,-1,-1,-1
17,-1,258.505,428.567,340.598,128.760,0.998,-1,-1,-1
17,-1,780.330,292.383,99.014,93.661,0.996,-1,-1,-1
17,-1,1048.144,312.963,404.490,146.216,0.455,-1,-1,-1
18,-1,185.852,433.408,343.724,129.614,0.998,-1,-1,-1
18,-1,1706.839,342.255,212.985,137.397,0.996,-1,-1,-1
18,-1,780.736,292.332,98.940,93.699,0.996,-1,-1,-1
18,-1,967.855,317.999,392.142,152.925,0.771,-1,-1,-1
18,-1,960.184,321.042,418.567,148.941,0.717,-1,-1,-1
19,-1,1645.276,341.322,269.380,141.637,0.997,-1,-1,-1
19,-1,113.846,436.856,341.149,128.918,0.999,-1,-1,-1
19,-1,779.139,292.279,101.124,94.950,0.995,-1,-1,-1
19,-1,876.391,323.548,429.293,149.159,0.720,-1,-1,-1
19,-1,893.913,324.143,402.721,145.021,0.746,-1,-1,-1
20,-1,44.392,439.347,331.171,129.443,0.999,-1,-1,-1
20,-1,779.145,292.148,98.276,95.052,0.989,-1,-1,-1
20,-1,799.517,320.896,412.738,156.509,0.873,-1,-1,-1
20,-1,807.496,323.432,407.092,154.159,0.541,-1,-1,-1
21,-1,2.254,450.911,293.420,125.533,0.998,-1,-1,-1
21,-1,1519.874,346.557,360.674,146.021,0.998,-1,-1,-1
21,-1,714.207,324.454,426.023,153.279,0.511,-1,-1,-1
21,-1,777.985,291.615,98.375,87.604,0.970,-1,-1,-1
21,-1,716.289,325.359,416.545,158.967,0.825,-1,-1,-1
22,-1,779.432,292.848,99.107,50.939,0.623,-1,-1,-1
22,-1,1448.953,343.201,371.045,149.363,0.998,-1,-1,-1
22,-1,3.278,458.148,216.431,115.867,0.999,-1,-1,-1
22,-1,630.257,313.868,428.631,167.854,0.458,-1,-1,-1
22,-1,635.047,326.693,417.755,160.611,0.904,-1,-1,-1
23,-1,1381.045,349.006,374.109,148.460,0.997,-1,-1,-1
23,-1,2.570,454.232,146.675,122.855,0.999,-1,-1,-1
23,-1,780.121,291.335,96.935,78.109,0.638,-1,-1,-1
23,-1,545.214,310.496,426.119,178.508,0.612,-1,-1,-1
23,-1,0.914,966.277,252.893,111.826,0.997,-1,-1,-1
23,-1,774.249,289.565,107.392,81.375,0.229,-1,-1,-1
23,-1,548.852,324.673,419.702,171.388,0.839,-1,-1,-1
24,-1,5.918,920.626,584.654,152.859,0.996,-1,-1,-1
24,-1,1308.674,346.822,380.873,149.901,0.997,-1,-1,-1
24,-1,1.776,459.627,73.894,116.683,0.937,-1,-1,-1
24,-1,467.468,325.262,413.670,168.419,0.716,-1,-1,-1
24,-1,780.394,290.893,100.283,87.460,0.977,-1,-1,-1
24,-1,466.044,334.086,415.885,156.373,0.846,-1,-1,-1
25,-1,37.387,911.685,932.696,154.881,0.987,-1,-1,-1
25,-1,1236.322,352.531,378.674,148.566,0.997,-1,-1,-1
25,-1,389.496,331.386,406.434,164.569,0.788,-1,-1,-1
25,-1,779.907,292.483,102.405,93.228,0.993,-1,-1,-1
25,-1,394.776,335.005,397.346,159.499,0.513,-1,-1,-1
26,-1,397.114,900.105,974.971,176.226,0.982,-1,-1,-1
26,-1,1162.553,357.590,383.149,144.489,0.997,-1,-1,-1
26,-1,308.219,347.900,393.975,154.793,0.456,-1,-1,-1
26,-1,780.323,292.296,99.933,94.249,0.996,-1,-1,-1
26,-1,309.958,351.994,403.763,155.353,0.878,-1,-1,-1
27,-1,798.137,874.385,924.991,198.968,0.983,-1,-1,-1
27,-1,778.871,293.475,102.339,93.332,0.994,-1,-1,-1
27,-1,1081.032,356.010,388.750,152.055,0.997,-1,-1,-1
27,-1,228.698,348.982,375.367,160.010,0.403,-1,-1,-1
27,-1,222.262,355.259,394.289,156.327,0.837,-1,-1,-1
28,-1,1009.158,358.222,381.821,148.609,0.998,-1,-1,-1
28,-1,780.234,292.627,99.342,95.213,0.994,-1,-1,-1
28,-1,140.706,357.254,404.509,160.089,0.233,-1,-1,-1
28,-1,1174.906,848.040,744.307,219.940,0.984,-1,-1,-1
28,-1,143.280,361.275,395.874,152.004,0.929,-1,-1,-1
29,-1,1535.607,818.208,372.679,258.294,0.994,-1,-1,-1
29,-1,780.150,292.651,99.580,94.682,0.994,-1,-1,-1
29,-1,921.359,363.608,390.966,149.946,0.997,-1,-1,-1
29,-1,66.637,368.177,376.662,151.013,0.961,-1,-1,-1
30,-1,849.319,360.876,385.250,162.975,0.997,-1,-1,-1
30,-1,1.995,375.173,367.176,154.056,0.228,-1,-1,-1
30,-1,778.759,292.231,100.869,93.702,0.994,-1,-1,-1
30,-1,2.356,377.320,357.827,150.195,0.940,-1,-1,-1
31,-1,771.979,369.623,381.098,153.711,0.998,-1,-1,-1
31,-1,779.811,292.890,97.937,93.314,0.993,-1,-1,-1
31,-1,0.000,382.752,277.814,141.402,0.981,-1,-1,-1
32,-1,686.953,376.480,386.240,149.453,0.997,-1,-1,-1
32,-1,1867.336,380.385,50.887,83.109,0.986,-1,-1,-1
32,-1,779.944,293.497,97.499,93.685,0.985,-1,-1,-1
32,-1,1.692,387.235,189.637,139.034,0.992,-1,-1,-1
33,-1,601.214,380.111,390.918,146.848,0.997,-1,-1,-1
33,-1,780.208,292.768,96.483,92.842,0.985,-1,-1,-1
33,-1,1813.260,353.314,102.041,125.818,0.993,-1,-1,-1
33,-1,0.000,413.906,107.332,116.109,0.979,-1,-1,-1
34,-1,527.354,382.973,373.805,147.219,0.997,-1,-1,-1
34,-1,1751.809,346.609,167.119,130.786,0.995,-1,-1,-1
34,-1,0.802,424.540,24.246,71.849,0.928,-1,-1,-1
34,-1,781.188,293.278,99.555,90.689,0.992,-1,-1,-1
35,-1,439.539,385.708,383.141,154.243,0.997,-1,-1,-1
35,-1,1689.262,345.749,223.765,132.275,0.995,-1,-1,-1
35,-1,780.827,293.144,100.120,92.730,0.993,-1,-1,-1
36,-1,778.609,293.567,104.198,93.521,0.993,-1,-1,-1
36,-1,357.483,391.192,382.735,150.945,0.997,-1,-1,-1
37,-1,778.625,293.055,104.261,93.846,0.993,-1,-1,-1
37,-1,276.433,396.432,380.573,151.094,0.996,-1,-1,-1
37,-1,1552.373,350.301,338.795,133.897,0.997,-1,-1,-1
38,-1,778.651,293.118,104.641,93.976,0.992,-1,-1,-1
38,-1,1859.406,361.768,57.676,64.525,0.974,-1,-1,-1
38,-1,193.169,402.535,377.606,151.050,0.995,-1,-1,-1
38,-1,1482.796,348.550,343.745,142.538,0.996,-1,-1,-1
39,-1,778.967,293.159,104.333,94.100,0.993,-1,-1,-1
39,-1,1811.315,331.639,108.220,103.694,0.998,-1,-1,-1
39,-1,114.253,407.508,371.584,156.411,0.996,-1,-1,-1
39,-1,1412.456,352.981,351.204,139.410,0.996,-1,-1,-1
40,-1,779.072,294.015,104.260,93.416,0.993,-1,-1,-1
40,-1,32.574,416.135,363.115,150.341,0.996,-1,-1,-1
40,-1,1753.653,329.846,164.641,105.654,0.999,-1,-1,-1
40,-1,1335.287,351.179,351.846,145.906,0.997,-1,-1,-1
41,-1,2.309,419.624,298.544,146.449,0.996,-1,-1,-1
41,-1,1263.417,356.724,345.650,141.642,0.997,-1,-1,-1
41,-1,781.223,292.978,99.392,93.562,0.996,-1,-1,-1
42,-1,1633.717,334.984,282.010,103.039,0.999,-1,-1,-1
42,-1,3.484,865.866,287.509,211.994,0.984,-1,-1,-1
42,-1,1181.052,359.677,357.253,139.693,0.997,-1,-1,-1
42,-1,780.915,293.338,99.599,94.184,0.995,-1,-1,-1
42,-1,4.601,425.189,216.202,141.886,0.983,-1,-1,-1
43,-1,1572.228,335.538,306.339,104.050,0.999,-1,-1,-1
43,-1,2.008,431.017,134.720,141.671,0.995,-1,-1,-1
43,-1,1104.573,361.260,344.837,142.965,0.996,-1,-1,-1
43,-1,2.293,857.260,610.934,221.699,0.964,-1,-1,-1
43,-1,780.923,293.242,98.719,94.512,0.994,-1,-1,-1
44,-1,36.141,854.788,908.863,218.799,0.903,-1,-1,-1
44,-1,0.647,442.036,55.470,114.275,0.591,-1,-1,-1
44,-1,1018.593,366.457,357.145,140.681,0.997,-1,-1,-1
44,-1,780.704,293.265,98.467,94.322,0.995,-1,-1,-1
44,-1,1515.189,333.955,302.596,107.081,0.999,-1,-1,-1
44,-1,22.195,848.176,933.093,230.895,0.520,-1,-1,-1
45,-1,937.766,367.899,352.620,144.106,0.997,-1,-1,-1
45,-1,412.914,834.198,880.947,238.495,0.907,-1,-1,-1
45,-1,780.889,293.271,98.385,93.795,0.995,-1,-1,-1
45,-1,1448.267,335.518,307.335,107.752,0.999,-1,-1,-1
45,-1,348.263,834.592,930.761,239.102,0.756,-1,-1,-1
46,-1,842.388,371.695,366.850,148.192,0.995,-1,-1,-1
46,-1,775.642,816.871,840.920,262.839,0.874,-1,-1,-1
46,-1,1583.250,274.596,25.393,18.099,0.211,-1,-1,-1
46,-1,780.829,293.325,98.592,93.440,0.995,-1,-1,-1
46,-1,1382.913,337.590,310.923,110.711,0.999,-1,-1,-1
46,-1,707.633,823.006,853.721,251.622,0.651,-1,-1,-1
47,-1,765.664,375.621,354.872,147.715,0.997,-1,-1,-1
47,-1,1316.730,340.376,310.993,109.223,0.998,-1,-1,-1
47,-1,780.803,293.184,98.889,93.519,0.994,-1,-1,-1
47,-1,1040.662,800.451,818.196,275.890,0.764,-1,-1,-1
48,-1,1243.173,342.534,318.092,111.954,0.998,-1,-1,-1
48,-1,675.743,382.336,360.547,143.112,0.997,-1,-1,-1
48,-1,780.573,293.150,99.067,95.645,0.994,-1,-1,-1
48,-1,1377.568,784.569,541.393,293.629,0.711,-1,-1,-1
49,-1,591.092,385.539,356.925,143.822,0.997,-1,-1,-1
49,-1,1179.027,347.292,313.669,105.864,0.998,-1,-1,-1
49,-1,781.580,292.758,100.764,94.922,0.994,-1,-1,-1
49,-1,1690.295,777.376,225.153,292.288,0.978,-1,-1,-1
50,-1,1103.651,348.266,321.279,110.103,0.999,-1,-1,-1
50,-1,503.005,389.762,361.163,146.019,0.996,-1,-1,-1
50,-1,781.225,294.216,100.331,94.122,0.995,-1,-1,-1
51,-1,1851.791,365.885,66.497,107.004,0.975,-1,-1,-1
51,-1,423.057,396.209,351.784,147.479,0.994,-1,-1,-1
51,-1,1032.262,352.187,321.248,106.820,0.999,-1,-1,-1
51,-1,779.629,291.682,104.769,94.969,0.993,-1,-1,-1
52,-1,961.321,354.365,329.214,108.575,0.999,-1,-1,-1
52,-1,1779.215,338.817,138.272,149.925,0.990,-1,-1,-1
52,-1,779.561,291.822,103.538,95.383,0.995,-1,-1,-1
52,-1,333.481,406.021,342.732,137.884,0.995,-1,-1,-1
53,-1,886.399,352.924,325.969,115.498,0.999,-1,-1,-1
53,-1,244.393,408.217,349.588,144.301,0.995,-1,-1,-1
53,-1,779.461,291.715,103.358,95.452,0.994,-1,-1,-1
53,-1,1700.519,337.239,218.792,152.362,0.995,-1,-1,-1
54,-1,157.805,411.753,345.979,145.893,0.996,-1,-1,-1
54,-1,1633.519,335.108,276.997,157.948,0.995,-1,-1,-1
54,-1,809.759,357.087,324.440,115.176,0.997,-1,-1,-1
54,-1,781.076,291.943,100.545,94.667,0.994,-1,-1,-1
55,-1,733.919,365.252,328.466,113.795,0.998,-1,-1,-1
55,-1,74.040,415.874,341.534,147.907,0.997,-1,-1,-1
55,-1,779.179,292.786,97.372,95.569,0.989,-1,-1,-1
56,-1,2.950,425.240,316.522,144.590,0.998,-1,-1,-1
56,-1,658.147,369.847,327.763,110.732,0.997,-1,-1,-1
56,-1,778.544,292.358,101.389,84.589,0.972,-1,-1,-1
56,-1,1478.728,333.240,423.625,165.012,0.995,-1,-1,-1
57,-1,582.501,375.711,324.540,108.620,0.999,-1,-1,-1
57,-1,1581.897,274.299,26.792,19.131,0.218,-1,-1,-1
57,-1,1.996,432.261,224.656,135.267,0.996,-1,-1,-1
57,-1,779.404,291.902,100.738,89.307,0.950,-1,-1,-1
57,-1,1394.448,334.896,430.896,163.961,0.998,-1,-1,-1
58,-1,507.497,378.270,320.373,109.943,0.999,-1,-1,-1
58,-1,1303.002,338.100,440.710,167.596,0.997,-1,-1,-1
58,-1,2.513,431.118,139.199,140.834,0.995,-1,-1,-1
58,-1,780.546,292.772,99.267,94.008,0.994,-1,-1,-1
59,-1,435.439,381.923,322.737,115.468,0.998,-1,-1,-1
59,-1,1216.620,341.380,444.774,162.864,0.997,-1,-1,-1
59,-1,1.110,443.671,56.186,115.613,0.988,-1,-1,-1
59,-1,780.254,292.940,99.300,94.393,0.995,-1,-1,-1
60,-1,1854.072,361.336,65.330,68.187,0.968,-1,-1,-1
60,-1,779.269,292.634,98.699,95.363,0.995,-1,-1,-1
60,-1,1130.525,340.543,440.468,167.188,0.995,-1,-1,-1
60,-1,355.199,383.735,313.741,112.140,0.997,-1,-1,-1
61,-1,1792.858,332.767,125.895,105.684,0.996,-1,-1,-1
61,-1,1044.583,344.423,438.878,171.323,0.996,-1,-1,-1
61,-1,286.009,388.057,310.692,112.558,0.997,-1,-1,-1
61,-1,781.132,293.444,99.686,93.203,0.995,-1,-1,-1
62,-1,1723.579,331.491,195.208,107.596,0.996,-1,-1,-1
62,-1,781.102,293.435,99.011,93.041,0.995,-1,-1,-1
62,-1,949.558,345.501,448.625,174.593,0.995,-1,-1,-1
62,-1,214.036,392.870,302.149,112.203,0.997,-1,-1,-1
63,-1,139.822,398.012,305.119,109.146,0.999,-1,-1,-1
63,-1,1658.103,337.289,260.909,103.178,0.993,-1,-1,-1
63,-1,780.620,293.265,102.326,93.815,0.992,-1,-1,-1
63,-1,849.362,352.150,456.720,173.833,0.994,-1,-1,-1
64,-1,67.833,401.916,306.070,113.749,0.998,-1,-1,-1
64,-1,760.356,357.931,440.311,175.109,0.995,-1,-1,-1
64,-1,1583.768,339.213,319.304,102.934,0.992,-1,-1,-1
64,-1,780.767,292.755,101.184,94.570,0.993,-1,-1,-1
65,-1,1.961,409.035,292.951,113.511,0.997,-1,-1,-1
65,-1,779.439,292.190,101.542,96.862,0.976,-1,-1,-1
65,-1,667.737,361.642,445.798,173.891,0.998,-1,-1,-1
65,-1,1512.308,341.178,319.914,104.340,0.987,-1,-1,-1
66,-1,1435.806,343.400,331.893,106.038,0.992,-1,-1,-1
66,-1,560.273,362.848,455.809,178.881,0.995,-1,-1,-1
66,-1,1585.030,273.982,25.900,18.408,0.257,-1,-1,-1
66,-1,778.735,292.311,103.438,79.641,0.976,-1,-1,-1
66,-1,1.378,412.093,213.310,110.318,0.997,-1,-1,-1
67,-1,473.995,374.914,441.180,167.569,0.996,-1,-1,-1
67,-1,1585.592,274.590,25.648,17.622,0.206,-1,-1,-1
67,-1,2.948,416.416,142.592,107.654,0.998,-1,-1,-1
67,-1,1357.522,345.212,329.419,106.156,0.987,-1,-1,-1
67,-1,781.052,292.568,102.506,81.321,0.981,-1,-1,-1
68,-1,1.193,422.801,72.746,96.184,0.998,-1,-1,-1
68,-1,371.500,377.212,438.527,177.191,0.996,-1,-1,-1
68,-1,780.326,293.110,108.562,92.962,0.990,-1,-1,-1
68,-1,1275.413,347.166,333.727,106.575,0.983,-1,-1,-1
69,-1,272.473,385.591,442.000,171.225,0.996,-1,-1,-1
69,-1,1201.307,347.300,340.187,110.829,0.961,-1,-1,-1
69,-1,780.039,292.762,103.951,94.554,0.991,-1,-1,-1
70,-1,1583.667,274.172,27.432,19.039,0.302,-1,-1,-1
70,-1,1117.998,352.854,339.205,110.050,0.979,-1,-1,-1
70,-1,2.682,913.641,155.572,163.654,0.987,-1,-1,-1
70,-1,780.529,292.649,102.922,94.668,0.992,-1,-1,-1
70,-1,182.356,389.113,427.565,176.517,0.996,-1,-1,-1
71,-1,4.400,810.549,441.334,262.925,0.977,-1,-1,-1
71,-1,1036.793,355.435,338.176,110.766,0.982,-1,-1,-1
71,-1,87.581,394.198,425.798,174.405,0.996,-1,-1,-1
71,-1,780.251,292.510,101.775,93.953,0.993,-1,-1,-1
72,-1,30.558,820.194,747.808,252.319,0.970,-1,-1,-1
72,-1,948.943,357.477,338.729,113.412,0.984,-1,-1,-1
72,-1,4.359,402.581,404.113,174.436,0.994,-1,-1,-1
72,-1,781.121,292.061,99.279,94.091,0.995,-1,-1,-1
73,-1,52.168,808.634,1059.894,261.863,0.779,-1,-1,-1
73,-1,1.901,410.216,311.726,160.697,0.995,-1,-1,-1
73,-1,868.747,360.670,329.530,114.943,0.981,-1,-1,-1
73,-1,780.144,292.464,100.808,94.199,0.994,-1,-1,-1
73,-1,37.976,805.823,1068.664,265.455,0.694,-1,-1,-1
74,-1,373.914,784.327,1083.099,288.994,0.717,-1,-1,-1
74,-1,0.773,415.261,217.018,160.215,0.986,-1,-1,-1
74,-1,778.894,364.893,333.542,114.146,0.990,-1,-1,-1
74,-1,779.576,291.915,100.923,94.713,0.992,-1,-1,-1
74,-1,377.282,783.817,1032.188,288.786,0.843,-1,-1,-1
75,-1,1.204,419.614,118.119,158.296,0.986,-1,-1,-1
75,-1,693.991,372.655,327.737,110.523,0.992,-1,-1,-1
75,-1,779.610,292.476,94.951,94.955,0.985,-1,-1,-1
76,-1,1825.123,825.891,94.223,80.356,0.899,-1,-1,-1
76,-1,0.859,436.169,25.809,107.314,0.701,-1,-1,-1
76,-1,780.034,292.794,99.474,89.868,0.980,-1,-1,-1
76,-1,1307.768,1058.182,170.942,18.464,0.219,-1,-1,-1
76,-1,604.778,377.026,330.532,110.922,0.984,-1,-1,-1
77,-1,1447.082,1029.439,441.847,48.498,0.684,-1,-1,-1
77,-1,779.526,292.459,102.346,94.630,0.992,-1,-1,-1
77,-1,509.482,383.328,340.638,109.144,0.982,-1,-1,-1
77,-1,1757.594,1030.258,158.615,46.634,0.372,-1,-1,-1
78,-1,1699.389,1006.183,220.421,71.134,0.901,-1,-1,-1
78,-1,1813.447,361.274,104.303,124.432,0.987,-1,-1,-1
78,-1,422.768,387.021,337.051,109.421,0.985,-1,-1,-1
78,-1,779.524,292.901,103.028,94.013,0.994,-1,-1,-1
78,-1,1694.479,804.256,222.754,227.027,0.617,-1,-1,-1
79,-1,779.535,292.170,103.188,95.426,0.994,-1,-1,-1
79,-1,345.280,390.002,326.187,110.588,0.974,-1,-1,-1
80,-1,1629.809,349.549,283.157,141.993,0.987,-1,-1,-1
80,-1,262.942,395.698,322.844,112.824,0.945,-1,-1,-1
80,-1,781.342,293.121,105.070,94.171,0.993,-1,-1,-1
81,-1,779.022,293.150,103.981,92.992,0.992,-1,-1,-1
81,-1,1530.630,348.471,368.586,149.162,0.988,-1,-1,-1
81,-1,180.689,401.840,319.392,112.733,0.951,-1,-1,-1
82,-1,1431.575,354.698,368.195,147.936,0.993,-1,-1,-1
82,-1,779.385,291.963,102.622,94.862,0.994,-1,-1,-1
82,-1,97.936,406.360,303.476,113.309,0.975,-1,-1,-1
83,-1,1327.352,357.172,374.726,147.428,0.992,-1,-1,-1
83,-1,1848.191,337.908,71.145,86.949,0.997,-1,-1,-1
83,-1,17.981,412.908,303.180,111.507,0.964,-1,-1,-1
83,-1,779.847,292.412,101.895,95.435,0.993,-1,-1,-1
83,-1,25.224,409.862,303.218,112.370,0.266,-1,-1,-1
84,-1,1780.220,312.860,138.467,121.607,0.998,-1,-1,-1
84,-1,1222.193,359.403,383.777,149.307,0.995,-1,-1,-1
84,-1,779.694,292.933,102.212,94.353,0.994,-1,-1,-1
84,-1,2.382,421.662,230.908,106.726,0.892,-1,-1,-1
84,-1,0.000,418.949,229.667,106.404,0.335,-1,-1,-1
85,-1,1710.748,306.814,206.187,127.356,0.998,-1,-1,-1
85,-1,1111.678,362.980,387.749,149.792,0.997,-1,-1,-1
85,-1,779.343,292.057,102.618,94.883,0.993,-1,-1,-1
85,-1,2.419,427.306,155.960,98.988,0.955,-1,-1,-1
86,-1,1.867,437.870,69.248,84.544,0.982,-1,-1,-1
86,-1,1003.080,365.958,390.734,153.304,0.996,-1,-1,-1
86,-1,1640.516,310.777,275.678,126.055,0.997,-1,-1,-1
86,-1,778.965,292.630,103.329,95.715,0.993,-1,-1,-1
87,-1,1568.791,310.232,344.360,129.692,0.998,-1,-1,-1
87,-1,896.204,369.346,384.297,157.320,0.992,-1,-1,-1
87,-1,778.997,292.615,102.357,93.402,0.993,-1,-1,-1
88,-1,1487.293,311.830,351.631,131.809,0.997,-1,-1,-1
88,-1,781.088,379.843,389.888,150.627,0.994,-1,-1,-1
88,-1,949.073,372.049,169.889,39.595,0.270,-1,-1,-1
88,-1,779.795,292.589,99.621,94.487,0.993,-1,-1,-1
89,-1,778.314,293.104,100.370,93.305,0.991,-1,-1,-1
89,-1,681.432,387.594,375.004,149.670,0.996,-1,-1,-1
89,-1,1407.305,312.374,363.639,132.665,0.997,-1,-1,-1
90,-1,568.648,389.892,382.034,148.081,0.995,-1,-1,-1
90,-1,1337.536,319.976,351.270,129.822,0.996,-1,-1,-1
90,-1,780.455,292.277,97.259,95.438,0.982,-1,-1,-1
91,-1,1255.116,318.027,356.361,135.477,0.998,-1,-1,-1
91,-1,780.003,293.308,100.775,94.203,0.994,-1,-1,-1
91,-1,461.686,398.256,372.188,145.489,0.987,-1,-1,-1
92,-1,351.116,401.346,382.795,151.871,0.991,-1,-1,-1
92,-1,1168.441,321.707,370.011,134.354,0.997,-1,-1,-1
92,-1,779.642,293.437,100.854,94.274,0.993,-1,-1,-1
93,-1,244.718,407.139,382.334,153.772,0.995,-1,-1,-1
93,-1,1083.605,323.656,367.829,136.229,0.998,-1,-1,-1
93,-1,779.044,293.522,102.399,93.555,0.993,-1,-1,-1
94,-1,1001.087,327.848,368.471,134.809,0.998,-1,-1,-1
94,-1,144.806,414.500,364.127,150.662,0.995,-1,-1,-1
94,-1,780.340,293.853,100.276,93.049,0.992,-1,-1,-1
95,-1,778.669,293.456,104.388,94.171,0.993,-1,-1,-1
95,-1,917.979,326.732,368.177,142.600,0.998,-1,-1,-1
95,-1,41.917,422.171,364.196,149.768,0.986,-1,-1,-1
96,-1,3.989,431.228,297.905,142.854,0.995,-1,-1,-1
96,-1,831.028,332.542,364.604,138.448,0.996,-1,-1,-1
96,-1,780.518,292.587,100.941,93.498,0.994,-1,-1,-1
97,-1,3.280,436.007,191.472,136.745,0.998,-1,-1,-1
