8,-1,898.824,382.830,348.762,138.848,0.429,-1,-1,-1
9,-1,783.618,297.742,97.741,91.919,0.971,-1,-1,-1
9,-1,811.041,406.199,379.402,130.272,0.576,-1,-1,-1
9,-1,32.951,382.166,305.147,134.344,0.490,-1,-1,-1
10,-1,1549.926,309.118,367.321,142.660,0.686,-1,-1,-1
10,-1,782.067,295.535,104.617,94.808,0.967,-1,-1,-1
10,-1,728.991,408.038,397.542,128.648,0.643,-1,-1,-1
10,-1,0.000,385.089,243.930,143.942,0.552,-1,-1,-1
11,-1,782.158,296.498,104.151,93.061,0.967,-1,-1,-1
11,-1,1482.659,312.672,372.512,140.905,0.586,-1,-1,-1
11,-1,655.833,408.911,396.414,130.099,0.650,-1,-1,-1
11,-1,0.000,377.625,234.699,144.067,0.535,-1,-1,-1
12,-1,781.926,296.904,104.651,92.425,0.969,-1,-1,-1
12,-1,1398.710,312.364,393.526,142.203,0.440,-1,-1,-1
12,-1,625.015,408.702,438.550,133.533,0.656,-1,-1,-1
12,-1,0.000,393.265,123.604,124.137,0.400,-1,-1,-1
13,-1,781.486,297.278,105.082,92.604,0.965,-1,-1,-1
13,-1,1329.379,312.538,380.616,142.295,0.443,-1,-1,-1
13,-1,512.015,419.459,388.364,123.904,0.651,-1,-1,-1
13,-1,1.359,384.521,87.259,132.144,0.244,-1,-1,-1
14,-1,783.189,299.287,97.903,88.885,0.968,-1,-1,-1
14,-1,1264.349,311.712,365.392,143.294,0.376,-1,-1,-1
14,-1,476.686,422.362,437.689,125.415,0.656,-1,-1,-1
14,-1,1875.335,341.229,44.173,146.150,0.248,-1,-1,-1
15,-1,783.523,299.861,97.202,88.513,0.968,-1,-1,-1
15,-1,1225.535,316.925,419.932,135.127,0.414,-1,-1,-1
15,-1,388.965,427.475,464.720,122.623,0.650,-1,-1,-1
15,-1,1838.703,349.512,80.539,133.652,0.316,-1,-1,-1
16,-1,783.622,299.749,97.034,88.679,0.959,-1,-1,-1
16,-1,1072.682,331.184,448.918,133.500,0.427,-1,-1,-1
16,-1,293.613,430.377,382.400,127.009,0.651,-1,-1,-1
17,-1,779.809,297.456,107.799,93.250,0.931,-1,-1,-1
17,-1,1055.199,332.183,465.714,133.154,0.431,-1,-1,-1
17,-1,246.850,434.149,455.186,122.973,0.647,-1,-1,-1
17,-1,1746.707,350.672,170.664,138.644,0.638,-1,-1,-1
18,-1,779.849,297.064,108.266,93.548,0.920,-1,-1,-1
18,-1,1690.461,342.629,227.899,156.152,0.655,-1,-1,-1
18,-1,981.365,331.340,466.185,138.041,0.403,-1,-1,-1
18,-1,148.971,441.209,373.639,123.002,0.638,-1,-1,-1
19,-1,780.820,295.755,108.880,94.978,0.822,-1,-1,-1
19,-1,914.396,328.258,448.541,147.778,0.357,-1,-1,-1
19,-1,105.820,442.510,436.389,120.495,0.610,-1,-1,-1
20,-1,1578.927,358.076,324.116,134.748,0.966,-1,-1,-1
20,-1,779.348,296.469,112.867,91.067,0.749,-1,-1,-1
20,-1,23.254,447.419,333.483,130.790,0.649,-1,-1,-1
20,-1,840.762,325.162,444.084,158.323,0.283,-1,-1,-1
21,-1,1526.220,358.940,392.041,134.878,0.632,-1,-1,-1
21,-1,14.515,450.851,315.913,127.674,0.650,-1,-1,-1
21,-1,773.977,296.236,119.637,81.715,0.503,-1,-1,-1
21,-1,781.823,324.886,416.672,162.614,0.272,-1,-1,-1
22,-1,1458.967,359.159,397.367,137.650,0.656,-1,-1,-1
22,-1,0.000,441.953,240.340,150.774,0.662,-1,-1,-1
22,-1,684.053,328.773,458.553,159.761,0.223,-1,-1,-1
22,-1,768.424,296.490,124.400,73.329,0.351,-1,-1,-1
23,-1,1401.660,358.124,367.694,141.523,0.658,-1,-1,-1
23,-1,1.260,457.909,178.790,121.997,0.634,-1,-1,-1
23,-1,492.876,337.664,425.476,148.476,0.330,-1,-1,-1
23,-1,768.008,295.299,121.358,75.926,0.283,-1,-1,-1
24,-1,419.446,342.699,427.811,153.656,0.528,-1,-1,-1
24,-1,1324.389,358.011,375.634,144.474,0.636,-1,-1,-1
24,-1,772.088,294.854,115.107,85.231,0.514,-1,-1,-1
24,-1,0.000,463.011,122.404,113.818,0.300,-1,-1,-1
25,-1,776.015,294.235,110.402,94.401,0.752,-1,-1,-1
25,-1,409.788,348.635,423.571,153.478,0.202,-1,-1,-1
25,-1,1255.729,357.959,365.986,145.157,0.631,-1,-1,-1
26,-1,777.835,294.469,108.496,95.878,0.914,-1,-1,-1
26,-1,342.161,359.570,408.309,140.744,0.241,-1,-1,-1
26,-1,1181.689,358.820,368.315,144.584,0.624,-1,-1,-1
26,-1,212.204,850.175,1230.653,221.111,0.246,-1,-1,-1
27,-1,783.230,295.907,96.494,93.742,0.940,-1,-1,-1
27,-1,1021.173,362.956,407.960,143.238,0.564,-1,-1,-1
27,-1,274.659,362.176,390.212,136.516,0.331,-1,-1,-1
27,-1,671.097,833.801,1165.682,241.395,0.270,-1,-1,-1
28,-1,783.489,296.835,95.863,93.774,0.950,-1,-1,-1
28,-1,1030.310,362.624,373.418,147.574,0.586,-1,-1,-1
28,-1,48.851,369.952,438.941,139.727,0.358,-1,-1,-1
28,-1,723.388,832.347,1088.237,244.329,0.284,-1,-1,-1
28,-1,1552.824,846.556,366.564,210.924,0.236,-1,-1,-1
29,-1,783.978,297.574,94.711,93.925,0.938,-1,-1,-1
29,-1,871.169,363.568,409.979,150.945,0.513,-1,-1,-1
29,-1,0.068,369.143,391.851,151.743,0.422,-1,-1,-1
30,-1,784.655,299.128,93.550,91.657,0.918,-1,-1,-1
30,-1,19.963,381.390,320.246,147.068,0.652,-1,-1,-1
30,-1,869.270,362.750,395.431,158.419,0.532,-1,-1,-1
31,-1,0.000,380.319,243.629,154.113,0.813,-1,-1,-1
31,-1,784.873,299.629,93.265,90.571,0.825,-1,-1,-1
31,-1,802.010,362.549,383.696,160.468,0.535,-1,-1,-1
31,-1,1872.885,345.421,45.540,137.965,0.248,-1,-1,-1
32,-1,784.879,300.015,93.423,89.513,0.745,-1,-1,-1
32,-1,0.000,376.750,230.152,152.145,0.563,-1,-1,-1
32,-1,715.173,366.202,404.594,156.480,0.520,-1,-1,-1
32,-1,1838.543,348.690,78.187,130.233,0.304,-1,-1,-1
33,-1,777.274,297.307,110.425,91.836,0.712,-1,-1,-1
33,-1,643.061,370.920,396.917,146.207,0.505,-1,-1,-1
34,-1,778.071,296.899,108.144,92.025,0.803,-1,-1,-1
34,-1,543.240,402.660,450.173,141.718,0.373,-1,-1,-1
35,-1,779.243,296.813,106.126,92.105,0.900,-1,-1,-1
35,-1,345.207,411.443,438.908,135.940,0.380,-1,-1,-1
36,-1,782.210,297.670,97.586,91.005,0.956,-1,-1,-1
36,-1,1598.341,358.708,306.944,131.712,0.653,-1,-1,-1
36,-1,267.787,412.818,441.659,137.937,0.521,-1,-1,-1
37,-1,782.076,297.896,97.738,90.714,0.969,-1,-1,-1
37,-1,1552.350,362.738,361.035,126.446,0.671,-1,-1,-1
37,-1,189.413,415.397,447.606,139.058,0.595,-1,-1,-1
37,-1,1888.778,359.253,28.316,85.243,0.272,-1,-1,-1
38,-1,782.145,297.780,97.816,91.296,0.972,-1,-1,-1
38,-1,122.316,423.156,429.388,134.821,0.586,-1,-1,-1
38,-1,1484.175,361.602,357.573,126.047,0.611,-1,-1,-1
38,-1,1885.248,358.645,33.167,85.355,0.359,-1,-1,-1
39,-1,782.139,297.407,97.940,91.878,0.969,-1,-1,-1
39,-1,121.172,424.281,409.514,137.720,0.630,-1,-1,-1
39,-1,1407.522,359.416,368.376,128.406,0.509,-1,-1,-1
39,-1,1894.650,349.907,23.579,101.091,0.232,-1,-1,-1
40,-1,782.293,297.293,97.522,92.172,0.961,-1,-1,-1
40,-1,20.518,427.149,339.555,150.182,0.585,-1,-1,-1
40,-1,1339.490,360.631,354.307,131.910,0.440,-1,-1,-1
41,-1,782.673,296.968,96.843,92.359,0.956,-1,-1,-1
41,-1,8.260,427.896,329.176,147.823,0.589,-1,-1,-1
41,-1,1150.964,367.313,455.668,125.263,0.408,-1,-1,-1
42,-1,783.124,297.296,95.936,91.830,0.953,-1,-1,-1
42,-1,1669.184,340.667,242.938,90.278,0.636,-1,-1,-1
42,-1,0.000,425.385,241.820,156.187,0.569,-1,-1,-1
42,-1,1073.046,369.769,463.374,126.061,0.574,-1,-1,-1
43,-1,783.198,296.957,95.770,91.917,0.956,-1,-1,-1
43,-1,1005.073,367.903,445.118,132.648,0.579,-1,-1,-1
43,-1,1576.626,329.295,321.966,112.472,0.552,-1,-1,-1
43,-1,39.776,811.213,652.687,261.800,0.500,-1,-1,-1
43,-1,0.000,446.784,183.681,127.968,0.354,-1,-1,-1
44,-1,783.344,296.623,95.522,92.252,0.954,-1,-1,-1
44,-1,936.371,367.468,428.956,137.818,0.617,-1,-1,-1
44,-1,37.810,810.285,670.823,267.886,0.477,-1,-1,-1
44,-1,1487.013,341.983,357.585,110.068,0.390,-1,-1,-1
44,-1,0.000,450.823,129.727,125.251,0.261,-1,-1,-1
45,-1,783.465,295.911,95.625,93.651,0.953,-1,-1,-1
45,-1,847.916,365.855,454.476,145.281,0.595,-1,-1,-1
45,-1,1414.557,343.129,355.734,109.344,0.644,-1,-1,-1
45,-1,90.197,822.609,843.431,254.140,0.239,-1,-1,-1
45,-1,657.616,832.598,1125.389,237.147,0.214,-1,-1,-1
46,-1,783.653,296.604,95.714,92.928,0.946,-1,-1,-1
46,-1,843.508,371.138,444.579,141.729,0.611,-1,-1,-1
46,-1,1323.584,343.475,390.369,112.351,0.648,-1,-1,-1
46,-1,629.578,805.926,978.151,272.103,0.252,-1,-1,-1
47,-1,783.228,296.664,96.692,92.970,0.926,-1,-1,-1
47,-1,1234.803,346.516,418.673,111.553,0.655,-1,-1,-1
47,-1,771.967,371.022,439.426,139.990,0.593,-1,-1,-1
48,-1,782.806,296.907,97.692,92.146,0.911,-1,-1,-1
48,-1,1234.869,346.163,400.494,117.205,0.644,-1,-1,-1
48,-1,703.619,370.143,432.189,141.211,0.355,-1,-1,-1
48,-1,1728.326,807.671,185.802,267.614,0.250,-1,-1,-1
49,-1,779.628,294.723,105.372,95.518,0.916,-1,-1,-1
49,-1,1169.709,349.069,384.364,116.061,0.652,-1,-1,-1
49,-1,501.886,374.306,418.336,141.022,0.321,-1,-1,-1
50,-1,779.772,295.444,105.940,94.744,0.942,-1,-1,-1
50,-1,1095.791,352.741,386.023,115.676,0.648,-1,-1,-1
50,-1,388.512,412.793,490.353,125.507,0.530,-1,-1,-1
50,-1,1865.143,350.442,53.790,129.805,0.258,-1,-1,-1
51,-1,780.169,296.204,106.136,93.855,0.960,-1,-1,-1
51,-1,328.822,414.387,462.352,128.399,0.592,-1,-1,-1
51,-1,1025.547,353.038,384.915,118.059,0.640,-1,-1,-1
51,-1,1862.279,349.219,57.042,131.438,0.278,-1,-1,-1
52,-1,782.632,298.748,97.544,89.861,0.967,-1,-1,-1
52,-1,315.839,414.659,467.403,134.523,0.647,-1,-1,-1
52,-1,848.290,357.107,458.858,117.865,0.608,-1,-1,-1
53,-1,782.987,298.685,96.966,91.085,0.959,-1,-1,-1
53,-1,874.542,355.021,387.417,124.910,0.620,-1,-1,-1
53,-1,239.445,421.471,471.571,129.891,0.505,-1,-1,-1
54,-1,779.930,295.941,106.751,95.919,0.835,-1,-1,-1
54,-1,715.236,360.670,429.873,120.555,0.588,-1,-1,-1
54,-1,44.058,432.690,443.296,130.256,0.416,-1,-1,-1
55,-1,1552.892,346.468,366.179,151.298,0.987,-1,-1,-1
55,-1,784.210,297.694,94.375,89.329,0.302,-1,-1,-1
55,-1,728.271,362.505,383.762,121.505,0.610,-1,-1,-1
55,-1,0.000,434.910,394.473,135.551,0.603,-1,-1,-1
56,-1,783.104,297.949,94.857,86.968,0.464,-1,-1,-1
56,-1,1472.760,349.993,393.216,146.241,0.714,-1,-1,-1
56,-1,578.350,365.396,404.549,116.264,0.559,-1,-1,-1
56,-1,0.000,431.569,274.084,149.387,0.612,-1,-1,-1
57,-1,782.704,297.430,95.100,87.501,0.417,-1,-1,-1
57,-1,504.286,367.449,404.321,117.708,0.546,-1,-1,-1
57,-1,1445.138,349.768,418.016,147.102,0.649,-1,-1,-1
57,-1,0.000,432.371,240.144,146.797,0.637,-1,-1,-1
58,-1,782.862,296.576,95.486,92.314,0.282,-1,-1,-1
58,-1,415.129,374.922,433.482,115.348,0.562,-1,-1,-1
58,-1,0.000,448.424,186.097,124.218,0.537,-1,-1,-1
58,-1,1363.766,351.355,436.037,143.440,0.598,-1,-1,-1
58,-1,1.380,429.447,41.516,171.561,0.257,-1,-1,-1
59,-1,783.885,295.741,94.897,94.518,0.893,-1,-1,-1
59,-1,408.933,378.648,429.337,113.551,0.609,-1,-1,-1
59,-1,1159.688,354.524,433.604,145.822,0.541,-1,-1,-1
59,-1,0.000,451.511,128.859,124.623,0.284,-1,-1,-1
59,-1,1873.227,338.218,44.932,140.535,0.243,-1,-1,-1
60,-1,783.835,296.582,95.272,93.153,0.944,-1,-1,-1
60,-1,339.964,384.251,417.834,109.680,0.589,-1,-1,-1
60,-1,1079.428,356.776,436.840,152.222,0.646,-1,-1,-1
60,-1,1804.674,333.555,114.750,98.480,0.276,-1,-1,-1
61,-1,783.796,297.098,95.773,92.301,0.959,-1,-1,-1
61,-1,1015.811,358.003,410.405,155.481,0.649,-1,-1,-1
61,-1,274.454,387.299,403.036,108.536,0.595,-1,-1,-1
61,-1,1891.835,359.200,26.691,88.325,0.212,-1,-1,-1
62,-1,783.800,297.133,96.167,92.893,0.963,-1,-1,-1
62,-1,1017.094,355.366,390.855,160.109,0.651,-1,-1,-1
62,-1,202.337,388.303,397.351,109.500,0.584,-1,-1,-1
63,-1,783.585,298.302,96.433,92.022,0.958,-1,-1,-1
63,-1,124.602,391.037,408.469,111.290,0.579,-1,-1,-1
63,-1,775.812,361.888,460.221,155.966,0.471,-1,-1,-1
64,-1,779.840,296.946,107.815,94.131,0.927,-1,-1,-1
64,-1,712.758,366.446,429.133,157.829,0.521,-1,-1,-1
64,-1,0.000,412.524,383.170,121.801,0.643,-1,-1,-1
64,-1,1591.856,355.190,251.824,82.234,0.506,-1,-1,-1
65,-1,778.451,297.930,110.764,89.071,0.863,-1,-1,-1
65,-1,731.951,363.856,368.795,159.849,0.610,-1,-1,-1
65,-1,10.818,423.082,235.251,98.811,0.649,-1,-1,-1
65,-1,1591.210,353.108,248.997,88.650,0.504,-1,-1,-1
66,-1,776.272,296.783,113.231,88.236,0.808,-1,-1,-1
66,-1,0.000,418.769,192.361,106.206,0.658,-1,-1,-1
66,-1,603.380,403.913,482.451,141.598,0.469,-1,-1,-1
66,-1,1432.090,351.639,442.164,105.955,0.394,-1,-1,-1
67,-1,777.447,296.478,109.585,88.866,0.829,-1,-1,-1
67,-1,0.000,418.813,179.589,110.368,0.613,-1,-1,-1
67,-1,371.363,407.882,522.584,137.509,0.568,-1,-1,-1
67,-1,1331.932,351.030,369.231,106.936,0.453,-1,-1,-1
68,-1,778.544,296.462,107.458,92.327,0.904,-1,-1,-1
68,-1,395.757,401.039,455.937,150.766,0.651,-1,-1,-1
68,-1,1269.791,353.408,466.782,106.739,0.438,-1,-1,-1
68,-1,0.000,425.544,122.037,102.463,0.276,-1,-1,-1
69,-1,783.632,299.338,96.993,89.250,0.975,-1,-1,-1
69,-1,303.502,408.429,489.536,145.397,0.630,-1,-1,-1
69,-1,1182.727,354.912,494.880,107.425,0.336,-1,-1,-1
70,-1,783.529,299.150,96.343,89.233,0.969,-1,-1,-1
70,-1,91.428,421.503,493.995,140.755,0.578,-1,-1,-1
70,-1,996.481,358.476,467.010,109.686,0.329,-1,-1,-1
71,-1,783.548,298.901,96.323,89.565,0.958,-1,-1,-1
71,-1,126.452,415.384,395.126,152.067,0.646,-1,-1,-1
71,-1,935.069,359.572,434.690,113.854,0.393,-1,-1,-1
71,-1,9.952,788.856,463.945,288.820,0.318,-1,-1,-1
72,-1,783.263,299.073,96.697,89.752,0.954,-1,-1,-1
72,-1,7.784,424.992,361.104,160.210,0.628,-1,-1,-1
72,-1,52.375,810.612,925.211,259.381,0.512,-1,-1,-1
72,-1,856.204,363.126,440.968,113.667,0.543,-1,-1,-1
73,-1,783.611,299.062,96.506,90.688,0.934,-1,-1,-1
73,-1,0.000,429.960,267.018,159.982,0.615,-1,-1,-1
73,-1,765.625,364.813,469.296,113.383,0.537,-1,-1,-1
73,-1,122.261,814.881,805.711,260.430,0.472,-1,-1,-1
74,-1,784.201,298.544,94.978,90.411,0.845,-1,-1,-1
74,-1,0.000,418.260,237.411,173.103,0.546,-1,-1,-1
74,-1,778.202,361.691,427.004,121.348,0.563,-1,-1,-1
75,-1,785.015,298.047,93.725,89.692,0.286,-1,-1,-1
75,-1,689.424,366.748,457.708,116.081,0.356,-1,-1,-1
75,-1,0.000,408.444,224.030,186.160,0.261,-1,-1,-1
76,-1,784.996,296.699,93.493,90.734,0.342,-1,-1,-1
76,-1,596.141,373.888,491.333,106.093,0.265,-1,-1,-1
76,-1,0.000,429.453,129.599,116.690,0.253,-1,-1,-1
77,-1,784.178,297.070,95.098,91.373,0.262,-1,-1,-1
77,-1,400.078,381.621,466.747,109.272,0.427,-1,-1,-1
77,-1,1837.594,351.382,78.985,125.937,0.280,-1,-1,-1
78,-1,783.542,297.479,95.884,91.497,0.880,-1,-1,-1
78,-1,339.090,388.416,440.675,106.014,0.500,-1,-1,-1
78,-1,1831.218,353.586,85.806,125.053,0.310,-1,-1,-1
79,-1,783.445,298.995,96.420,89.474,0.964,-1,-1,-1
79,-1,337.443,390.063,426.604,106.371,0.511,-1,-1,-1
80,-1,783.505,299.660,96.510,88.718,0.973,-1,-1,-1
80,-1,1582.795,357.447,323.459,141.688,0.642,-1,-1,-1
80,-1,263.426,394.804,427.479,101.660,0.274,-1,-1,-1
81,-1,783.305,300.215,97.012,88.903,0.978,-1,-1,-1
81,-1,1549.766,360.021,364.502,135.409,0.639,-1,-1,-1
81,-1,187.790,391.896,423.222,105.827,0.241,-1,-1,-1
81,-1,124.393,439.198,237.373,71.252,0.241,-1,-1,-1
82,-1,782.903,300.131,97.555,89.623,0.980,-1,-1,-1
82,-1,1448.328,361.557,412.711,129.629,0.636,-1,-1,-1
82,-1,0.000,423.260,398.400,116.988,0.288,-1,-1,-1
83,-1,782.826,299.924,97.839,90.259,0.982,-1,-1,-1
83,-1,1354.287,361.149,461.529,126.533,0.434,-1,-1,-1
83,-1,5.666,435.624,249.169,84.609,0.336,-1,-1,-1
84,-1,782.845,299.388,97.778,90.643,0.981,-1,-1,-1
84,-1,0.028,429.495,189.562,95.146,0.650,-1,-1,-1
84,-1,1141.010,369.277,463.201,130.004,0.555,-1,-1,-1
84,-1,1747.318,322.741,170.966,109.182,0.564,-1,-1,-1
85,-1,782.741,299.323,97.753,89.940,0.976,-1,-1,-1
85,-1,0.000,425.698,181.692,106.359,0.595,-1,-1,-1
85,-1,1147.096,365.694,427.429,130.896,0.588,-1,-1,-1
86,-1,782.696,299.329,97.519,89.949,0.964,-1,-1,-1
86,-1,932.563,368.138,437.341,140.584,0.577,-1,-1,-1
86,-1,0.000,437.202,177.173,88.183,0.229,-1,-1,-1
87,-1,782.924,300.377,97.116,88.901,0.944,-1,-1,-1
87,-1,1582.128,314.998,313.668,129.530,0.672,-1,-1,-1
87,-1,921.269,369.303,440.682,138.644,0.551,-1,-1,-1
88,-1,783.314,301.158,96.651,88.328,0.909,-1,-1,-1
88,-1,719.423,368.756,416.106,148.094,0.435,-1,-1,-1
89,-1,783.721,302.100,96.456,87.275,0.901,-1,-1,-1
89,-1,703.351,369.977,435.551,147.676,0.516,-1,-1,-1
89,-1,1412.718,319.821,355.429,122.539,0.338,-1,-1,-1
90,-1,783.815,300.324,96.569,88.955,0.901,-1,-1,-1
90,-1,464.502,412.450,485.967,130.543,0.521,-1,-1,-1
90,-1,1353.271,314.315,451.511,118.456,0.283,-1,-1,-1
91,-1,783.492,298.960,97.044,90.371,0.933,-1,-1,-1
91,-1,459.691,411.066,476.462,135.088,0.619,-1,-1,-1
91,-1,1145.313,341.663,462.379,120.956,0.332,-1,-1,-1
92,-1,783.042,297.518,97.388,91.323,0.948,-1,-1,-1
92,-1,257.802,425.900,454.891,129.552,0.542,-1,-1,-1
92,-1,1072.991,341.400,455.240,120.244,0.403,-1,-1,-1
93,-1,782.972,297.856,97.159,90.847,0.963,-1,-1,-1
93,-1,241.920,427.197,468.189,127.974,0.622,-1,-1,-1
93,-1,995.079,341.299,457.776,121.817,0.591,-1,-1,-1
94,-1,783.273,298.282,96.773,90.364,0.968,-1,-1,-1
94,-1,931.382,339.908,434.871,127.278,0.630,-1,-1,-1
94,-1,38.729,436.243,448.019,128.181,0.503,-1,-1,-1
95,-1,783.732,298.625,96.089,91.060,0.962,-1,-1,-1
95,-1,0.000,440.381,383.544,131.435,0.596,-1,-1,-1
95,-1,919.080,340.866,440.842,128.925,0.636,-1,-1,-1
96,-1,783.702,299.571,95.523,91.962,0.935,-1,-1,-1
96,-1,10.250,439.645,333.719,134.619,0.591,-1,-1,-1
96,-1,843.439,340.162,442.637,133.507,0.532,-1,-1,-1
97,-1,775.826,298.256,114.924,83.153,0.640,-1,-1,-1
97,-1,0.000,427.732,246.821,155.660,0.589,-1,-1,-1
97,-1,762.109,341.923,456.365,136.196,0.405,-1,-1,-1
98,-1,786.120,302.533,89.807,50.357,0.493,-1,-1,-1
98,-1,560.891,351.059,440.356,129.319,0.415,-1,-1,-1
98,-1,0.000,459.146,188.991,112.835,0.233,-1,-1,-1
99,-1,487.615,355.139,440.056,124.019,0.542,-1,-1,-1
99,-1,783.183,300.536,95.339,51.247,0.423,-1,-1,-1
100,-1,483.560,355.478,424.690,128.276,0.632,-1,-1,-1
100,-1,774.622,295.407,113.798,84.339,0.511,-1,-1,-1
101,-1,777.128,294.937,108.671,95.350,0.747,-1,-1,-1
101,-1,394.160,362.546,453.864,118.932,0.452,-1,-1,-1
102,-1,782.931,297.185,96.417,90.956,0.934,-1,-1,-1
102,-1,191.854,372.198,441.927,121.143,0.363,-1,-1,-1
103,-1,783.438,297.248,95.153,91.093,0.917,-1,-1,-1
103,-1,109.348,379.304,455.727,117.604,0.551,-1,-1,-1
104,-1,783.628,297.278,94.370,91.328,0.896,-1,-1,-1
104,-1,53.936,381.407,417.406,122.935,0.523,-1,-1,-1
105,-1,783.560,296.657,94.473,92.195,0.893,-1,-1,-1
105,-1,39.235,385.343,435.437,118.769,0.544,-1,-1,-1
106,-1,783.385,296.307,95.024,92.541,0.900,-1,-1,-1
106,-1,5.471,386.891,340.391,128.824,0.509,-1,-1,-1
107,-1,783.142,296.441,95.564,92.526,0.916,-1,-1,-1
107,-1,0.000,383.655,247.069,138.408,0.519,-1,-1,-1
108,-1,782.822,296.309,96.080,92.475,0.936,-1,-1,-1
108,-1,3.296,393.670,172.729,119.544,0.303,-1,-1,-1
109,-1,782.406,296.780,96.706,91.944,0.958,-1,-1,-1
109,-1,0.000,398.617,126.217,108.839,0.284,-1,-1,-1
110,-1,782.434,297.321,97.337,91.151,0.972,-1,-1,-1
111,-1,782.634,298.188,97.753,90.309,0.980,-1,-1,-1
111,-1,1546.484,313.903,370.468,129.962,0.622,-1,-1,-1
112,-1,782.997,298.598,97.836,89.809,0.980,-1,-1,-1
112,-1,1442.988,318.977,432.385,120.313,0.598,-1,-1,-1
113,-1,783.011,298.399,97.858,90.116,0.977,-1,-1,-1
113,-1,1360.809,319.009,446.933,115.839,0.504,-1,-1,-1
114,-1,780.140,296.737,105.737,93.563,0.972,-1,-1,-1
114,-1,1146.207,314.267,453.446,126.452,0.270,-1,-1,-1
115,-1,779.206,296.361,106.809,93.823,0.955,-1,-1,-1
115,-1,1050.622,343.824,494.781,114.589,0.591,-1,-1,-1
116,-1,783.213,297.043,96.842,91.418,0.929,-1,-1,-1
116,-1,1048.883,342.987,477.611,118.753,0.589,-1,-1,-1
117,-1,783.713,296.642,95.740,91.987,0.918,-1,-1,-1
117,-1,954.511,345.988,521.361,119.479,0.378,-1,-1,-1
118,-1,778.580,296.349,109.550,94.874,0.848,-1,-1,-1
118,-1,758.665,348.798,488.060,122.261,0.562,-1,-1,-1
119,-1,776.625,297.593,112.276,83.586,0.600,-1,-1,-1
119,-1,775.673,344.633,435.587,130.996,0.638,-1,-1,-1
120,-1,774.611,296.175,115.110,75.115,0.428,-1,-1,-1
120,-1,557.502,351.519,444.394,123.015,0.299,-1,-1,-1
121,-1,1742.005,299.803,177.392,81.764,0.641,-1,-1,-1
121,-1,477.033,355.615,462.727,123.357,0.476,-1,-1,-1
121,-1,773.210,295.192,113.937,74.052,0.444,-1,-1,-1
122,-1,775.427,295.102,110.830,83.289,0.714,-1,-1,-1
122,-1,471.233,356.323,454.635,126.834,0.536,-1,-1,-1
123,-1,777.742,296.603,107.709,92.201,0.941,-1,-1,-1
123,-1,1647.967,301.354,215.796,74.436,0.650,-1,-1,-1
123,-1,260.851,375.537,447.419,116.734,0.444,-1,-1,-1
124,-1,779.911,297.461,105.901,92.408,0.977,-1,-1,-1
124,-1,1603.943,300.044,232.016,74.390,0.658,-1,-1,-1
124,-1,183.456,376.681,454.756,117.635,0.545,-1,-1,-1
125,-1,780.644,297.982,104.999,92.301,0.982,-1,-1,-1
125,-1,1594.569,294.905,239.777,79.156,0.656,-1,-1,-1
125,-1,180.011,375.641,442.339,117.727,0.522,-1,-1,-1
126,-1,780.972,298.126,104.673,92.282,0.983,-1,-1,-1
