34,-1,511.949,391.646,398.455,146.109,0.994,-1,-1,-1
34,-1,1758.495,347.619,159.955,132.186,0.984,-1,-1,-1
35,-1,438.941,397.697,381.907,145.683,0.995,-1,-1,-1
35,-1,781.816,288.180,101.985,96.636,0.246,-1,-1,-1
36,-1,351.506,401.409,380.918,148.456,0.995,-1,-1,-1
36,-1,781.441,288.186,102.103,96.678,0.292,-1,-1,-1
37,-1,1555.061,349.759,334.278,138.354,0.998,-1,-1,-1
37,-1,269.028,403.275,382.233,148.949,0.996,-1,-1,-1
37,-1,780.961,288.495,102.620,96.562,0.303,-1,-1,-1
38,-1,1489.792,351.921,330.046,136.340,0.998,-1,-1,-1
38,-1,192.327,408.787,362.753,146.968,0.992,-1,-1,-1
38,-1,782.404,288.911,101.029,95.920,0.278,-1,-1,-1
39,-1,1401.068,351.673,357.888,139.486,0.998,-1,-1,-1
39,-1,105.160,410.975,371.505,149.185,0.993,-1,-1,-1
39,-1,1801.829,333.144,100.436,109.103,0.555,-1,-1,-1
39,-1,782.153,289.215,101.339,95.550,0.290,-1,-1,-1
40,-1,1338.024,358.143,340.578,135.540,0.997,-1,-1,-1
40,-1,1749.327,331.855,167.464,108.707,0.994,-1,-1,-1
40,-1,27.667,419.539,359.228,142.492,0.987,-1,-1,-1
40,-1,781.123,288.199,103.121,96.778,0.268,-1,-1,-1
41,-1,1266.695,359.482,351.439,135.287,0.998,-1,-1,-1
41,-1,1689.389,332.133,221.565,108.802,0.998,-1,-1,-1
41,-1,0.000,422.055,300.253,146.756,0.992,-1,-1,-1
41,-1,782.689,289.349,102.501,96.054,0.283,-1,-1,-1
42,-1,1186.735,361.566,355.561,139.405,0.999,-1,-1,-1
42,-1,0.000,429.353,233.156,138.660,0.641,-1,-1,-1
42,-1,782.314,290.128,103.171,95.589,0.307,-1,-1,-1
42,-1,0.000,431.354,235.424,134.567,0.296,-1,-1,-1
43,-1,1093.935,363.182,359.755,140.485,0.998,-1,-1,-1
43,-1,1575.307,334.832,310.054,106.545,0.996,-1,-1,-1
43,-1,0.000,434.913,135.881,139.448,0.875,-1,-1,-1
43,-1,782.326,289.791,103.346,95.944,0.320,-1,-1,-1
44,-1,1014.608,367.598,375.892,145.644,0.997,-1,-1,-1
44,-1,1510.548,333.888,309.697,108.296,0.996,-1,-1,-1
44,-1,782.197,290.334,102.881,95.506,0.310,-1,-1,-1
45,-1,926.649,372.488,370.894,143.508,0.999,-1,-1,-1
45,-1,1444.319,335.947,313.008,108.057,0.996,-1,-1,-1
45,-1,782.496,290.155,102.726,95.903,0.294,-1,-1,-1
46,-1,843.446,371.634,358.151,144.482,0.999,-1,-1,-1
46,-1,1379.257,339.176,320.699,110.631,0.996,-1,-1,-1
46,-1,655.212,811.871,967.581,258.858,0.518,-1,-1,-1
46,-1,782.597,290.168,102.496,95.806,0.284,-1,-1,-1
46,-1,690.360,817.060,896.022,259.228,0.605,-1,-1,-1
47,-1,760.438,375.153,375.464,144.910,0.999,-1,-1,-1
47,-1,1321.995,346.595,312.545,107.418,0.998,-1,-1,-1
47,-1,1040.483,799.182,868.067,274.294,0.818,-1,-1,-1
47,-1,783.607,290.004,101.356,95.976,0.245,-1,-1,-1
47,-1,1051.171,801.589,834.002,277.192,0.296,-1,-1,-1
48,-1,667.205,379.461,364.780,144.267,0.999,-1,-1,-1
48,-1,1252.934,349.087,315.101,110.053,0.990,-1,-1,-1
48,-1,783.063,290.204,101.478,96.202,0.245,-1,-1,-1
48,-1,1366.767,770.968,551.270,308.602,0.537,-1,-1,-1
49,-1,589.402,386.472,369.850,142.654,0.998,-1,-1,-1
49,-1,1170.167,352.092,324.662,105.132,0.989,-1,-1,-1
49,-1,782.636,290.737,101.656,95.829,0.232,-1,-1,-1
50,-1,494.955,391.680,367.452,144.873,0.999,-1,-1,-1
50,-1,1097.884,351.539,332.923,109.816,0.991,-1,-1,-1
50,-1,781.878,288.779,102.696,97.834,0.252,-1,-1,-1
51,-1,416.874,402.417,365.118,143.823,0.999,-1,-1,-1
51,-1,1036.296,353.162,315.957,115.063,0.994,-1,-1,-1
51,-1,782.826,287.847,102.106,97.292,0.264,-1,-1,-1
52,-1,328.796,404.422,349.603,142.981,0.999,-1,-1,-1
52,-1,957.232,356.281,315.890,108.727,0.996,-1,-1,-1
52,-1,782.621,287.924,102.258,97.159,0.272,-1,-1,-1
53,-1,241.991,405.022,341.798,142.190,0.998,-1,-1,-1
53,-1,886.713,360.085,313.356,107.424,0.997,-1,-1,-1
53,-1,782.861,287.993,102.134,96.999,0.255,-1,-1,-1
54,-1,1628.221,327.763,290.193,174.307,0.997,-1,-1,-1
54,-1,157.480,410.118,344.502,147.976,0.997,-1,-1,-1
54,-1,805.338,363.254,335.651,107.273,0.986,-1,-1,-1
54,-1,783.268,288.525,100.679,97.396,0.222,-1,-1,-1
55,-1,1558.896,333.229,356.157,161.629,0.998,-1,-1,-1
55,-1,76.783,422.287,328.873,138.579,0.997,-1,-1,-1
55,-1,726.194,366.858,341.203,109.241,0.984,-1,-1,-1
56,-1,1486.870,334.565,407.552,161.063,0.997,-1,-1,-1
56,-1,6.606,425.619,307.821,141.745,0.996,-1,-1,-1
56,-1,659.948,372.450,331.770,110.039,0.981,-1,-1,-1
57,-1,1377.068,330.852,455.027,167.318,0.998,-1,-1,-1
57,-1,588.121,374.674,309.165,108.046,0.994,-1,-1,-1
57,-1,0.000,434.632,246.449,130.908,0.953,-1,-1,-1
58,-1,1314.650,332.852,427.516,169.912,0.996,-1,-1,-1
58,-1,495.984,379.661,329.727,109.321,0.983,-1,-1,-1
58,-1,0.000,436.958,145.288,133.412,0.971,-1,-1,-1
59,-1,1227.932,343.454,428.415,165.544,0.996,-1,-1,-1
59,-1,436.617,384.273,310.729,114.083,0.989,-1,-1,-1
59,-1,781.730,289.088,103.389,96.627,0.256,-1,-1,-1
60,-1,359.116,387.179,310.100,107.347,0.997,-1,-1,-1
60,-1,1139.819,347.502,442.560,166.897,0.993,-1,-1,-1
60,-1,781.571,288.647,103.449,97.155,0.261,-1,-1,-1
61,-1,282.955,390.238,313.500,111.821,0.994,-1,-1,-1
61,-1,1052.693,351.425,438.493,163.825,0.993,-1,-1,-1
61,-1,1785.410,333.433,123.602,107.127,0.527,-1,-1,-1
61,-1,782.631,291.297,101.753,93.873,0.325,-1,-1,-1
62,-1,955.730,354.373,448.695,168.699,0.987,-1,-1,-1
62,-1,1725.969,329.415,191.649,110.384,0.987,-1,-1,-1
62,-1,205.499,398.749,318.752,109.015,0.978,-1,-1,-1
62,-1,782.652,291.091,101.801,94.079,0.325,-1,-1,-1
63,-1,145.340,403.422,295.340,106.680,0.990,-1,-1,-1
63,-1,858.964,354.693,437.822,173.125,0.987,-1,-1,-1
63,-1,782.841,290.571,101.541,94.538,0.303,-1,-1,-1
64,-1,768.251,362.101,437.586,169.465,0.996,-1,-1,-1
64,-1,69.227,406.102,296.707,112.144,0.995,-1,-1,-1
64,-1,1578.781,335.475,320.292,108.716,0.956,-1,-1,-1
64,-1,783.715,289.353,99.390,96.070,0.207,-1,-1,-1
65,-1,5.274,411.600,287.604,116.840,0.992,-1,-1,-1
65,-1,666.694,362.147,450.783,175.597,0.991,-1,-1,-1
65,-1,1513.401,337.401,317.311,107.887,0.974,-1,-1,-1
66,-1,584.449,366.160,418.247,181.670,0.992,-1,-1,-1
66,-1,0.122,417.419,227.344,102.465,0.991,-1,-1,-1
66,-1,1434.879,340.125,325.604,108.599,0.978,-1,-1,-1
67,-1,480.562,374.654,424.069,182.735,0.988,-1,-1,-1
67,-1,1357.016,341.339,327.050,109.990,0.975,-1,-1,-1
67,-1,0.000,413.511,152.152,113.278,0.936,-1,-1,-1
68,-1,376.894,382.887,433.131,172.684,0.982,-1,-1,-1
68,-1,1269.836,345.644,343.322,111.221,0.971,-1,-1,-1
68,-1,783.976,290.342,100.165,94.509,0.267,-1,-1,-1
69,-1,284.339,391.080,425.431,170.098,0.984,-1,-1,-1
69,-1,1196.411,353.009,337.554,109.860,0.984,-1,-1,-1
69,-1,783.747,289.093,100.438,96.080,0.304,-1,-1,-1
70,-1,189.845,396.417,411.889,170.070,0.993,-1,-1,-1
70,-1,1122.312,357.585,323.038,107.688,0.972,-1,-1,-1
70,-1,783.900,288.588,99.757,96.735,0.293,-1,-1,-1
71,-1,79.511,396.204,439.066,177.811,0.990,-1,-1,-1
71,-1,1028.267,359.399,341.128,110.035,0.956,-1,-1,-1
71,-1,0.000,822.372,478.634,256.225,0.836,-1,-1,-1
71,-1,782.774,289.284,100.731,95.571,0.280,-1,-1,-1
72,-1,0.000,403.071,410.191,174.757,0.992,-1,-1,-1
72,-1,949.424,360.530,332.756,111.812,0.975,-1,-1,-1
72,-1,782.436,289.218,101.579,95.787,0.299,-1,-1,-1
73,-1,1.997,410.107,306.204,167.663,0.989,-1,-1,-1
73,-1,861.937,362.219,340.037,109.826,0.936,-1,-1,-1
73,-1,51.752,832.140,1067.556,243.235,0.807,-1,-1,-1
73,-1,782.324,290.120,102.172,95.244,0.338,-1,-1,-1
74,-1,777.347,367.464,335.175,109.355,0.964,-1,-1,-1
74,-1,3.494,409.935,230.381,169.211,0.894,-1,-1,-1
74,-1,390.451,810.634,1081.458,254.411,0.640,-1,-1,-1
74,-1,782.988,290.760,100.157,95.265,0.298,-1,-1,-1
74,-1,354.261,821.742,1110.741,251.438,0.335,-1,-1,-1
75,-1,684.615,369.907,349.119,110.741,0.961,-1,-1,-1
75,-1,2.206,420.762,119.968,155.505,0.896,-1,-1,-1
75,-1,717.777,794.477,1053.497,283.019,0.335,-1,-1,-1
75,-1,780.476,292.147,102.195,97.411,0.238,-1,-1,-1
75,-1,686.292,769.696,1084.048,297.872,0.794,-1,-1,-1
75,-1,780.476,292.147,102.195,97.411,0.213,-1,-1,-1
76,-1,605.458,374.371,332.779,113.819,0.975,-1,-1,-1
77,-1,511.286,381.986,339.739,106.835,0.986,-1,-1,-1
77,-1,1390.105,730.129,527.146,341.552,0.286,-1,-1,-1
77,-1,782.632,289.658,100.456,97.566,0.266,-1,-1,-1
77,-1,1373.302,728.152,545.089,337.963,0.819,-1,-1,-1
78,-1,429.801,390.410,329.308,114.556,0.950,-1,-1,-1
78,-1,1806.076,366.703,100.253,117.803,0.466,-1,-1,-1
78,-1,1684.684,803.232,232.542,229.087,0.407,-1,-1,-1
78,-1,782.534,288.929,101.069,97.080,0.274,-1,-1,-1
79,-1,349.634,393.252,318.602,111.404,0.932,-1,-1,-1
79,-1,782.527,287.922,101.235,98.443,0.288,-1,-1,-1
80,-1,1634.415,348.592,284.833,146.497,0.988,-1,-1,-1
80,-1,258.187,400.541,328.134,108.629,0.867,-1,-1,-1
80,-1,783.388,288.575,100.240,97.506,0.323,-1,-1,-1
81,-1,1536.852,355.839,360.805,137.474,0.995,-1,-1,-1
81,-1,182.127,402.465,313.550,113.660,0.876,-1,-1,-1
81,-1,782.105,288.270,102.633,97.318,0.299,-1,-1,-1
82,-1,1431.551,355.959,372.955,135.954,0.997,-1,-1,-1
82,-1,93.409,409.144,318.775,108.599,0.879,-1,-1,-1
82,-1,782.122,288.357,102.383,97.321,0.310,-1,-1,-1
83,-1,1330.272,361.570,371.028,136.378,0.996,-1,-1,-1
83,-1,11.512,417.523,305.476,108.800,0.850,-1,-1,-1
83,-1,781.964,288.366,102.376,97.017,0.338,-1,-1,-1
84,-1,1225.436,366.482,380.224,138.413,0.999,-1,-1,-1
84,-1,0.734,424.247,242.376,103.394,0.878,-1,-1,-1
84,-1,781.899,288.342,102.484,96.884,0.318,-1,-1,-1
85,-1,1117.060,367.916,391.132,146.399,0.996,-1,-1,-1
85,-1,0.000,424.626,164.594,104.918,0.788,-1,-1,-1
85,-1,781.425,288.835,102.692,96.563,0.327,-1,-1,-1
86,-1,1010.145,369.357,368.027,144.184,0.998,-1,-1,-1
86,-1,1642.789,307.493,271.222,134.971,0.996,-1,-1,-1
86,-1,1.091,446.681,76.898,76.412,0.236,-1,-1,-1
86,-1,780.280,288.216,104.253,97.011,0.234,-1,-1,-1
87,-1,1561.466,308.122,345.529,135.848,0.998,-1,-1,-1
87,-1,889.486,370.837,381.447,149.487,0.997,-1,-1,-1
87,-1,780.421,288.951,103.857,96.350,0.236,-1,-1,-1
88,-1,777.151,375.201,394.935,150.272,0.998,-1,-1,-1
88,-1,1488.114,309.726,351.436,136.970,0.998,-1,-1,-1
88,-1,780.796,289.826,103.777,95.484,0.284,-1,-1,-1
89,-1,1403.022,312.244,355.982,134.950,0.997,-1,-1,-1
89,-1,667.321,387.961,398.544,141.000,0.997,-1,-1,-1
89,-1,781.142,289.917,102.843,96.089,0.263,-1,-1,-1
90,-1,1324.296,317.385,364.991,131.607,0.996,-1,-1,-1
90,-1,563.793,397.165,396.314,142.198,0.996,-1,-1,-1
91,-1,1253.980,316.652,372.228,135.133,0.999,-1,-1,-1
91,-1,450.419,402.525,400.417,144.852,0.995,-1,-1,-1
92,-1,1162.466,322.375,380.585,132.727,0.998,-1,-1,-1
92,-1,350.223,402.389,366.267,145.890,0.997,-1,-1,-1
92,-1,782.600,289.999,101.532,95.928,0.223,-1,-1,-1
93,-1,1083.003,325.202,364.602,135.759,0.997,-1,-1,-1
93,-1,242.485,408.539,362.243,145.651,0.996,-1,-1,-1
94,-1,999.167,330.997,376.695,135.220,0.998,-1,-1,-1
94,-1,139.596,416.124,361.381,145.103,0.997,-1,-1,-1
94,-1,782.240,287.832,101.645,97.904,0.233,-1,-1,-1
95,-1,41.022,426.228,360.379,142.137,0.997,-1,-1,-1
95,-1,914.056,337.253,364.667,135.256,0.997,-1,-1,-1
95,-1,782.802,287.286,101.211,98.043,0.209,-1,-1,-1
96,-1,0.000,436.160,291.899,141.385,0.997,-1,-1,-1
96,-1,820.598,336.462,396.259,138.706,0.996,-1,-1,-1
96,-1,782.987,287.212,100.589,98.637,0.216,-1,-1,-1
97,-1,733.450,338.521,374.020,139.169,0.995,-1,-1,-1
97,-1,0.000,440.974,192.158,134.064,0.989,-1,-1,-1
97,-1,780.910,289.711,105.252,99.127,0.200,-1,-1,-1
97,-1,780.910,289.711,105.252,99.127,0.222,-1,-1,-1
98,-1,649.391,337.521,383.768,142.081,0.997,-1,-1,-1
98,-1,14.303,432.093,86.993,141.743,0.531,-1,-1,-1
99,-1,547.884,345.633,383.776,141.475,0.997,-1,-1,-1
100,-1,474.207,350.923,376.754,140.002,0.996,-1,-1,-1
101,-1,388.468,358.692,357.090,141.552,0.995,-1,-1,-1
101,-1,781.211,289.362,104.254,96.341,0.327,-1,-1,-1
102,-1,305.406,369.799,359.254,140.649,0.997,-1,-1,-1
102,-1,781.365,288.985,103.882,96.664,0.331,-1,-1,-1
103,-1,223.215,374.167,343.528,141.885,0.997,-1,-1,-1
103,-1,780.902,288.510,104.647,97.557,0.333,-1,-1,-1
104,-1,126.386,376.275,339.133,136.098,0.993,-1,-1,-1
104,-1,781.488,289.320,104.190,96.693,0.340,-1,-1,-1
105,-1,36.637,381.894,351.062,138.434,0.996,-1,-1,-1
105,-1,781.370,289.465,104.127,96.555,0.337,-1,-1,-1
106,-1,0.000,385.793,303.319,142.054,0.996,-1,-1,-1
106,-1,781.411,289.516,104.005,96.624,0.338,-1,-1,-1
107,-1,0.000,397.688,214.566,126.019,0.923,-1,-1,-1
107,-1,781.770,289.361,103.032,96.809,0.306,-1,-1,-1
108,-1,0.000,398.589,124.667,129.596,0.774,-1,-1,-1
108,-1,1787.534,318.317,123.341,120.725,0.749,-1,-1,-1
108,-1,782.098,289.111,102.471,96.792,0.318,-1,-1,-1
109,-1,781.988,288.421,102.020,96.939,0.286,-1,-1,-1
110,-1,1626.576,307.135,289.641,136.791,0.998,-1,-1,-1
110,-1,782.370,288.547,101.193,96.781,0.300,-1,-1,-1
111,-1,1530.371,309.532,341.001,137.897,0.997,-1,-1,-1
111,-1,783.153,288.559,100.493,96.139,0.297,-1,-1,-1
112,-1,1437.774,311.145,356.943,136.697,0.997,-1,-1,-1
112,-1,783.045,288.652,100.584,96.000,0.304,-1,-1,-1
113,-1,1338.509,314.338,365.375,137.861,0.999,-1,-1,-1
113,-1,783.042,288.696,100.659,96.036,0.297,-1,-1,-1
114,-1,1252.178,317.522,364.398,136.902,0.998,-1,-1,-1
114,-1,783.062,288.442,100.285,96.422,0.239,-1,-1,-1
115,-1,1152.263,322.030,365.469,139.154,0.998,-1,-1,-1
115,-1,782.826,289.475,101.101,95.511,0.246,-1,-1,-1
116,-1,1061.207,329.598,357.760,136.228,0.999,-1,-1,-1
116,-1,782.218,289.720,102.142,95.514,0.254,-1,-1,-1
117,-1,959.696,335.352,362.845,136.791,0.998,-1,-1,-1
117,-1,783.105,289.613,101.470,96.045,0.235,-1,-1,-1
118,-1,859.002,335.070,360.156,141.163,0.997,-1,-1,-1
118,-1,783.330,289.863,101.081,95.571,0.254,-1,-1,-1
119,-1,759.267,335.423,370.817,142.224,0.997,-1,-1,-1
119,-1,780.811,289.215,104.581,97.456,0.238,-1,-1,-1
119,-1,780.811,289.215,104.581,97.456,0.204,-1,-1,-1
120,-1,644.440,339.691,376.547,141.321,0.997,-1,-1,-1
120,-1,1798.458,300.448,118.818,76.639,0.503,-1,-1,-1
121,-1,552.699,343.331,371.958,146.172,0.994,-1,-1,-1
122,-1,462.542,351.209,365.185,143.162,0.992,-1,-1,-1
122,-1,781.990,293.550,101.023,91.487,0.209,-1,-1,-1
123,-1,370.534,362.840,347.405,138.692,0.996,-1,-1,-1
123,-1,1656.790,296.403,249.520,77.661,0.972,-1,-1,-1
123,-1,782.522,289.354,101.646,95.326,0.219,-1,-1,-1
124,-1,283.654,369.112,330.804,144.443,0.994,-1,-1,-1
124,-1,1611.106,297.045,250.674,75.087,0.969,-1,-1,-1
124,-1,782.715,289.016,101.245,95.717,0.240,-1,-1,-1
125,-1,188.213,370.279,327.870,145.639,0.989,-1,-1,-1
125,-1,1561.644,296.152,250.076,76.623,0.944,-1,-1,-1
125,-1,782.749,289.315,101.450,95.500,0.244,-1,-1,-1
126,-1,83.653,376.926,335.047,141.028,0.994,-1,-1,-1
126,-1,1520.479,295.267,246.719,76.292,0.975,-1,-1,-1
126,-1,783.946,290.324,99.958,94.275,0.279,-1,-1,-1
127,-1,1482.526,291.673,243.784,79.455,0.985,-1,-1,-1
127,-1,10.907,385.446,310.615,140.033,0.981,-1,-1,-1
127,-1,783.870,290.459,99.805,94.185,0.272,-1,-1,-1
128,-1,1433.096,292.021,245.792,78.313,0.979,-1,-1,-1
