7,24,955.54,110.80,30.05,20.90,1,-1,-1,-1
7,26,1294.30,149.92,43.41,34.52,1,-1,-1,-1
7,28,1772.92,196.98,55.29,28.93,1,-1,-1,-1
7,29,1828.83,225.50,69.18,21.85,1,-1,-1,-1
7,32,1001.14,105.21,29.25,20.21,1,-1,-1,-1
7,41,1703.36,167.52,23.69,29.95,1,-1,-1,-1
7,48,1381.72,140.35,216.27,192.51,1,-1,-1,-1
7,77,1378.93,110.52,29.62,18.43,1,-1,-1,-1
8,1,1326.32,128.25,32.76,26.63,1,-1,-1,-1
8,2,495.18,822.80,269.25,204.53,1,-1,-1,-1
8,3,881.26,153.62,50.06,42.86,1,-1,-1,-1
8,4,978.08,105.74,23.31,19.47,1,-1,-1,-1
8,5,1267.72,131.22,29.99,27.03,1,-1,-1,-1
8,6,683.80,400.41,153.96,154.00,1,-1,-1,-1
8,7,1245.78,112.63,21.71,17.59,1,-1,-1,-1
8,8,1360.61,112.64,28.70,17.30,1,-1,-1,-1
8,9,579.19,292.09,99.80,78.71,1,-1,-1,-1
8,10,761.01,236.99,97.45,95.27,1,-1,-1,-1
8,11,718.07,321.20,111.68,85.09,1,-1,-1,-1
8,12,285.27,486.98,243.30,221.66,1,-1,-1,-1
8,13,657.85,240.11,75.84,57.48,1,-1,-1,-1
8,14,722.10,182.13,72.60,57.07,1,-1,-1,-1
8,15,950.47,107.61,35.58,24.53,1,-1,-1,-1
8,16,1331.37,114.68,34.49,15.31,1,-1,-1,-1
8,17,1285.14,111.45,27.33,18.85,1,-1,-1,-1
8,18,1865.21,231.69,40.77,19.01,1,-1,-1,-1
8,19,1716.24,176.58,46.11,30.99,1,-1,-1,-1
8,21,1360.43,145.60,44.46,36.12,1,-1,-1,-1
8,22,1410.94,109.91,22.72,19.09,1,-1,-1,-1
8,24,954.58,110.68,30.15,20.79,1,-1,-1,-1
8,26,1293.10,148.96,42.76,34.21,1,-1,-1,-1
8,28,1772.27,196.84,55.63,28.95,1,-1,-1,-1
8,29,1828.87,225.51,69.16,21.85,1,-1,-1,-1
8,32,999.79,105.62,28.88,20.80,1,-1,-1,-1
8,33,924.53,113.47,34.23,29.64,1,-1,-1,-1
8,41,1703.36,167.53,23.68,29.95,1,-1,-1,-1
8,48,1373.77,136.46,204.56,186.26,1,-1,-1,-1
8,77,1378.87,110.32,29.70,18.64,1,-1,-1,-1
9,1,1325.52,127.76,32.55,26.61,1,-1,-1,-1
9,2,485.81,852.67,275.12,194.07,1,-1,-1,-1
9,3,879.13,154.79,50.53,43.58,1,-1,-1,-1
9,4,977.18,105.76,23.06,19.47,1,-1,-1,-1
9,5,1267.08,130.60,29.53,26.72,1,-1,-1,-1
9,6,678.56,406.93,157.18,158.46,1,-1,-1,-1
9,7,1245.77,112.68,21.70,17.45,1,-1,-1,-1
9,8,1360.70,112.74,28.82,17.18,1,-1,-1,-1
9,9,575.79,294.81,100.98,79.97,1,-1,-1,-1
9,10,760.48,237.91,97.08,96.80,1,-1,-1,-1
9,11,716.32,323.83,112.21,88.71,1,-1,-1,-1
9,12,263.16,504.18,254.03,231.96,1,-1,-1,-1
9,13,656.82,241.04,75.95,58.04,1,-1,-1,-1
9,14,720.30,182.78,73.02,57.36,1,-1,-1,-1
9,15,948.06,108.45,35.44,24.57,1,-1,-1,-1
9,16,1331.75,114.89,34.22,15.15,1,-1,-1,-1
9,17,1286.18,111.59,28.00,18.88,1,-1,-1,-1
9,18,1865.21,231.69,40.77,19.01,1,-1,-1,-1
9,19,1716.06,176.42,46.23,31.06,1,-1,-1,-1
9,21,1355.46,143.42,43.17,34.99,1,-1,-1,-1
9,22,1410.96,109.94,22.67,19.05,1,-1,-1,-1
9,24,953.62,110.57,30.25,20.67,1,-1,-1,-1
9,26,1291.90,148.01,42.10,33.90,1,-1,-1,-1
9,28,1771.49,196.67,56.05,28.99,1,-1,-1,-1
9,29,1828.92,225.52,69.13,21.84,1,-1,-1,-1
9,32,998.48,105.95,28.53,20.48,1,-1,-1,-1
9,33,921.36,114.90,34.79,30.05,1,-1,-1,-1
9,41,1703.36,167.54,23.67,29.95,1,-1,-1,-1
9,48,1366.17,132.83,193.73,180.19,1,-1,-1,-1
9,77,1378.76,109.96,29.83,18.99,1,-1,-1,-1
10,1,1324.73,127.26,32.35,26.58,1,-1,-1,-1
10,2,476.45,882.54,280.99,183.60,1,-1,-1,-1
10,3,877.03,156.06,50.99,44.15,1,-1,-1,-1
10,4,976.27,105.79,22.80,19.47,1,-1,-1,-1
10,5,1266.44,129.98,29.07,26.40,1,-1,-1,-1
10,6,672.95,413.72,160.61,163.27,1,-1,-1,-1
10,7,1245.76,112.73,21.70,17.32,1,-1,-1,-1
10,8,1360.78,112.84,28.95,17.05,1,-1,-1,-1
10,9,572.04,297.67,102.38,81.24,1,-1,-1,-1
10,10,759.75,239.00,96.92,98.25,1,-1,-1,-1
10,11,714.44,326.69,112.87,93.25,1,-1,-1,-1
10,12,241.06,521.38,264.75,242.26,1,-1,-1,-1
10,13,655.62,241.94,76.19,58.85,1,-1,-1,-1
10,14,718.38,183.46,73.55,57.72,1,-1,-1,-1
10,15,945.65,109.29,35.30,24.61,1,-1,-1,-1
10,16,1332.12,115.10,33.95,15.00,1,-1,-1,-1
10,17,1287.22,111.72,28.67,18.92,1,-1,-1,-1
10,18,1865.21,231.69,40.77,19.01,1,-1,-1,-1
10,19,1715.88,176.27,46.36,31.14,1,-1,-1,-1
10,20,1591.29,97.16,69.11,65.63,1,-1,-1,-1
10,21,1350.49,141.23,41.87,33.85,1,-1,-1,-1
10,22,1410.98,109.97,22.61,19.01,1,-1,-1,-1
10,24,952.65,110.46,30.36,20.56,1,-1,-1,-1
10,25,1551.75,143.32,36.93,27.44,1,-1,-1,-1
10,26,1290.69,147.05,41.45,33.58,1,-1,-1,-1
10,28,1770.58,196.48,56.54,29.04,1,-1,-1,-1
10,29,1828.96,225.53,69.10,21.84,1,-1,-1,-1
10,32,997.19,106.23,28.22,20.23,1,-1,-1,-1
10,33,918.64,116.14,35.04,29.90,1,-1,-1,-1
10,41,1703.36,167.55,23.65,29.95,1,-1,-1,-1
10,48,1358.93,129.56,183.79,174.23,1,-1,-1,-1
10,67,1891.50,238.89,25.65,18.65,1,-1,-1,-1
10,77,1378.60,109.46,30.01,19.49,1,-1,-1,-1
10,107,1788.40,205.99,50.81,28.80,1,-1,-1,-1
11,1,1323.93,126.77,32.15,26.56,1,-1,-1,-1
11,2,467.09,912.42,286.86,173.13,1,-1,-1,-1
11,3,874.93,157.43,51.45,44.57,1,-1,-1,-1
11,4,975.36,105.81,22.55,19.48,1,-1,-1,-1
11,5,1265.79,129.35,28.61,26.09,1,-1,-1,-1
11,6,666.96,421.03,164.23,168.27,1,-1,-1,-1
11,7,1245.75,112.78,21.70,17.18,1,-1,-1,-1
11,9,568.03,300.68,103.88,82.34,1,-1,-1,-1
11,10,758.74,240.27,97.04,99.63,1,-1,-1,-1
11,11,712.34,329.79,113.72,98.48,1,-1,-1,-1
11,12,218.95,538.57,275.48,252.56,1,-1,-1,-1
11,13,654.25,242.85,76.56,59.76,1,-1,-1,-1
11,14,716.40,184.18,74.12,58.13,1,-1,-1,-1
11,15,943.23,110.13,35.16,24.65,1,-1,-1,-1
11,16,1332.49,115.32,33.67,14.85,1,-1,-1,-1
11,17,1288.25,111.86,29.34,18.95,1,-1,-1,-1
11,18,1865.21,231.69,40.77,19.01,1,-1,-1,-1
11,19,1715.70,176.12,46.48,31.21,1,-1,-1,-1
11,20,1589.83,97.06,70.93,66.24,1,-1,-1,-1
11,21,1345.53,139.05,40.58,32.71,1,-1,-1,-1
11,22,1411.00,110.00,22.56,18.97,1,-1,-1,-1
11,24,951.69,110.34,30.46,20.45,1,-1,-1,-1
11,25,1551.76,143.33,36.92,27.42,1,-1,-1,-1
11,26,1289.49,146.09,40.79,33.27,1,-1,-1,-1
11,28,1769.55,196.26,57.10,29.09,1,-1,-1,-1
11,29,1829.00,225.55,69.07,21.83,1,-1,-1,-1
11,32,995.90,106.45,27.94,20.03,1,-1,-1,-1
11,33,916.16,117.22,35.15,29.47,1,-1,-1,-1
11,41,1703.36,167.56,23.64,29.95,1,-1,-1,-1
11,48,1352.07,126.70,174.69,168.33,1,-1,-1,-1
11,67,1891.50,238.89,25.65,18.65,1,-1,-1,-1
11,77,1378.38,108.81,30.24,20.14,1,-1,-1,-1
11,107,1788.40,205.98,50.81,28.80,1,-1,-1,-1
12,1,1323.13,126.27,31.95,26.53,1,-1,-1,-1
12,2,457.73,942.29,292.73,162.66,1,-1,-1,-1
12,3,872.83,158.92,51.93,44.83,1,-1,-1,-1
12,4,974.46,105.83,22.29,19.48,1,-1,-1,-1
12,5,1265.15,128.73,28.15,25.78,1,-1,-1,-1
12,6,660.52,429.02,168.11,173.34,1,-1,-1,-1
12,7,1245.74,112.83,21.70,17.04,1,-1,-1,-1
12,9,563.87,303.84,105.36,83.25,1,-1,-1,-1
12,10,757.43,241.70,97.45,100.99,1,-1,-1,-1
12,11,709.96,333.16,114.83,103.86,1,-1,-1,-1
12,12,196.84,555.77,286.20,262.86,1,-1,-1,-1
12,13,652.70,243.78,77.07,60.67,1,-1,-1,-1
12,14,714.42,184.96,74.65,58.51,1,-1,-1,-1
12,15,940.82,110.98,35.02,24.68,1,-1,-1,-1
12,16,1332.87,115.53,33.40,14.69,1,-1,-1,-1
12,17,1289.29,111.99,30.01,18.99,1,-1,-1,-1
12,18,1865.21,231.69,40.77,19.01,1,-1,-1,-1
12,19,1715.52,175.96,46.60,31.28,1,-1,-1,-1
12,20,1588.37,96.96,72.74,66.85,1,-1,-1,-1
12,21,1340.56,136.86,39.28,31.57,1,-1,-1,-1
12,22,1411.02,110.03,22.50,18.94,1,-1,-1,-1
12,24,950.73,110.23,30.56,20.33,1,-1,-1,-1
12,25,1551.77,143.34,36.90,27.40,1,-1,-1,-1
12,26,1288.28,145.13,40.14,32.96,1,-1,-1,-1
12,28,1768.39,196.03,57.73,29.16,1,-1,-1,-1
12,29,1829.04,225.56,69.04,21.83,1,-1,-1,-1
12,32,994.59,106.62,27.71,19.86,1,-1,-1,-1
12,33,913.73,118.17,35.28,29.02,1,-1,-1,-1
12,41,1703.37,167.57,23.63,29.95,1,-1,-1,-1
12,48,1345.59,124.26,166.41,162.49,1,-1,-1,-1
12,67,1891.50,238.89,25.64,18.65,1,-1,-1,-1
12,77,1378.11,108.03,30.52,20.92,1,-1,-1,-1
12,107,1788.40,205.98,50.82,28.80,1,-1,-1,-1
13,1,1322.34,125.78,31.75,26.51,1,-1,-1,-1
13,2,448.36,972.16,298.59,152.20,1,-1,-1,-1
13,3,870.71,160.52,52.44,44.98,1,-1,-1,-1
13,4,973.55,105.85,22.04,19.48,1,-1,-1,-1
13,5,1264.51,128.10,27.69,25.47,1,-1,-1,-1
13,6,653.74,437.82,172.14,178.14,1,-1,-1,-1
13,7,1245.73,112.87,21.69,16.91,1,-1,-1,-1
13,9,559.63,307.16,106.78,84.14,1,-1,-1,-1
13,10,755.87,243.28,98.12,102.33,1,-1,-1,-1
13,11,707.24,336.80,116.23,108.64,1,-1,-1,-1
13,12,174.74,572.97,296.93,273.17,1,-1,-1,-1
13,13,650.97,244.75,77.68,61.51,1,-1,-1,-1
13,14,712.50,185.81,75.08,58.77,1,-1,-1,-1
13,15,938.41,111.82,34.89,24.72,1,-1,-1,-1
13,16,1333.24,115.75,33.12,14.54,1,-1,-1,-1
13,17,1290.33,112.13,30.68,19.02,1,-1,-1,-1
13,18,1865.21,231.68,40.77,19.01,1,-1,-1,-1
13,19,1715.34,175.81,46.73,31.36,1,-1,-1,-1
13,20,1586.91,96.85,74.55,67.46,1,-1,-1,-1
13,21,1335.60,134.67,37.99,30.44,1,-1,-1,-1
13,22,1411.04,110.05,22.44,18.90,1,-1,-1,-1
13,24,949.76,110.12,30.66,20.22,1,-1,-1,-1
13,25,1551.78,143.34,36.88,27.37,1,-1,-1,-1
13,26,1287.08,144.18,39.48,32.65,1,-1,-1,-1
13,28,1767.12,195.77,58.42,29.23,1,-1,-1,-1
13,29,1829.09,225.57,69.02,21.82,1,-1,-1,-1
13,32,993.25,106.77,27.54,19.74,1,-1,-1,-1
13,33,911.24,119.01,35.53,28.75,1,-1,-1,-1
13,41,1703.37,167.58,23.62,29.95,1,-1,-1,-1
13,48,1339.48,122.20,158.90,156.75,1,-1,-1,-1
13,67,1891.51,238.89,25.64,18.65,1,-1,-1,-1
13,77,1377.80,107.13,30.86,21.82,1,-1,-1,-1
13,107,1788.40,205.98,50.82,28.80,1,-1,-1,-1
14,1,1321.54,125.29,31.54,26.49,1,-1,-1,-1
14,3,868.59,162.20,52.97,45.12,1,-1,-1,-1
14,4,972.64,105.88,21.78,19.48,1,-1,-1,-1
14,5,1263.87,127.48,27.22,25.16,1,-1,-1,-1
14,6,646.72,447.49,176.25,182.75,1,-1,-1,-1
14,7,1245.72,112.92,21.69,16.77,1,-1,-1,-1
14,9,555.28,310.62,108.16,85.22,1,-1,-1,-1
14,10,754.09,244.98,99.01,103.50,1,-1,-1,-1
14,11,704.15,340.72,117.95,112.33,1,-1,-1,-1
14,12,152.63,590.16,307.65,283.47,1,-1,-1,-1
14,13,649.08,245.77,78.40,62.22,1,-1,-1,-1
14,14,710.71,186.72,75.36,58.85,1,-1,-1,-1
14,15,935.99,112.66,34.75,24.76,1,-1,-1,-1
14,17,1291.37,112.26,31.35,19.05,1,-1,-1,-1
14,18,1865.20,231.68,40.77,19.01,1,-1,-1,-1
14,19,1715.16,175.65,46.85,31.43,1,-1,-1,-1
14,20,1585.45,96.75,76.37,68.07,1,-1,-1,-1
14,21,1330.63,132.49,36.69,29.30,1,-1,-1,-1
14,22,1411.06,110.08,22.39,18.86,1,-1,-1,-1
14,24,948.80,110.01,30.77,20.10,1,-1,-1,-1
14,25,1551.80,143.35,36.87,27.35,1,-1,-1,-1
14,26,1285.88,143.22,38.83,32.34,1,-1,-1,-1
14,28,1765.75,195.49,59.17,29.31,1,-1,-1,-1
14,29,1829.13,225.58,68.99,21.82,1,-1,-1,-1
14,32,991.88,106.89,27.42,19.63,1,-1,-1,-1
14,33,908.63,119.77,35.94,28.72,1,-1,-1,-1
14,41,1703.37,167.59,23.60,29.95,1,-1,-1,-1
14,48,1333.75,120.44,152.09,151.17,1,-1,-1,-1
14,67,1891.51,238.89,25.64,18.65,1,-1,-1,-1
14,77,1377.44,106.13,31.23,22.83,1,-1,-1,-1
14,107,1788.40,205.97,50.82,28.80,1,-1,-1,-1
15,3,866.44,163.94,53.52,45.38,1,-1,-1,-1
15,4,971.74,105.90,21.53,19.49,1,-1,-1,-1
15,5,1263.23,126.86,26.76,24.85,1,-1,-1,-1
15,6,639.32,458.07,180.58,187.45,1,-1,-1,-1
15,7,1245.71,112.97,21.69,16.63,1,-1,-1,-1
15,9,550.77,314.23,109.59,86.60,1,-1,-1,-1
15,10,752.16,246.77,100.05,104.31,1,-1,-1,-1
15,11,700.69,344.92,119.97,115.10,1,-1,-1,-1
15,12,130.52,607.36,318.38,293.77,1,-1,-1,-1
15,13,647.04,246.85,79.17,62.83,1,-1,-1,-1
15,14,709.05,187.68,75.47,58.77,1,-1,-1,-1
15,15,933.58,113.51,34.61,24.80,1,-1,-1,-1
15,17,1292.41,112.40,32.01,19.09,1,-1,-1,-1
15,18,1865.20,231.68,40.77,19.01,1,-1,-1,-1
15,19,1714.98,175.50,46.98,31.51,1,-1,-1,-1
15,20,1583.99,96.65,78.18,68.68,1,-1,-1,-1
15,21,1325.66,130.30,35.39,28.16,1,-1,-1,-1
15,22,1411.09,110.11,22.33,18.82,1,-1,-1,-1
15,23,1565.67,150.97,33.24,22.25,1,-1,-1,-1
15,24,947.83,109.89,30.87,19.99,1,-1,-1,-1
15,25,1551.81,143.36,36.85,27.33,1,-1,-1,-1
15,26,1284.67,142.26,38.18,32.03,1,-1,-1,-1
15,28,1764.30,195.21,59.97,29.40,1,-1,-1,-1
15,29,1829.17,225.59,68.96,21.82,1,-1,-1,-1
15,32,990.46,107.00,27.36,20.53,1,-1,-1,-1
15,33,905.91,120.48,36.48,28.85,1,-1,-1,-1
15,41,1703.37,167.60,23.59,29.95,1,-1,-1,-1
15,48,1328.39,118.92,145.93,145.82,1,-1,-1,-1
15,67,1891.51,238.89,25.64,18.65,1,-1,-1,-1
15,77,1377.05,105.03,31.64,23.93,1,-1,-1,-1
15,107,1788.40,205.97,50.82,28.80,1,-1,-1,-1
16,3,864.27,165.71,54.10,45.88,1,-1,-1,-1
16,4,970.83,105.92,21.27,19.49,1,-1,-1,-1
16,5,1262.59,126.23,26.30,24.53,1,-1,-1,-1
16,6,631.37,469.56,185.31,192.58,1,-1,-1,-1
