9,12,1363.334,125.502,195.480,187.533,1,-1,-1,-1
9,5,878.642,156.529,52.646,48.333,1,-1,-1,-1
9,10,759.584,251.683,100.708,86.190,1,-1,-1,-1
9,9,649.412,241.764,94.334,68.464,1,-1,-1,-1
9,2,962.680,113.814,33.787,20.148,1,-1,-1,-1
9,15,287.450,489.342,237.785,209.592,1,-1,-1,-1
9,14,688.144,412.035,138.222,155.957,1,-1,-1,-1
9,21,924.155,115.690,46.069,26.543,1,-1,-1,-1
9,8,717.434,191.007,80.313,52.704,1,-1,-1,-1
9,18,1756.901,201.358,68.450,32.867,1,-1,-1,-1
9,16,473.950,833.620,308.739,246.049,1,-1,-1,-1
9,11,582.368,293.975,98.084,85.547,1,-1,-1,-1
9,20,1257.042,116.060,42.642,20.056,1,-1,-1,-1
9,3,1331.429,134.456,32.307,27.490,1,-1,-1,-1
9,4,1280.523,140.644,54.987,42.056,1,-1,-1,-1
9,13,728.296,332.772,101.440,91.959,1,-1,-1,-1
9,1,991.300,111.520,36.660,18.399,1,-1,-1,-1
10,20,1256.894,115.109,41.901,20.831,1,-1,-1,-1
10,13,715.099,334.390,114.434,94.819,1,-1,-1,-1
10,9,649.252,242.447,92.872,68.528,1,-1,-1,-1
10,14,680.698,435.509,142.122,152.579,1,-1,-1,-1
10,18,1756.457,201.540,69.545,32.598,1,-1,-1,-1
10,1,991.413,111.237,36.068,18.557,1,-1,-1,-1
10,3,1328.742,135.637,34.998,28.287,1,-1,-1,-1
10,4,1279.202,140.885,55.948,40.238,1,-1,-1,-1
10,16,457.590,866.374,325.901,208.422,1,-1,-1,-1
10,15,265.627,512.411,251.886,227.131,1,-1,-1,-1
10,10,759.481,250.856,100.795,90.608,1,-1,-1,-1
10,12,1355.530,121.064,187.501,180.107,1,-1,-1,-1
10,11,577.312,303.632,95.968,83.998,1,-1,-1,-1
10,2,965.590,113.002,30.926,20.153,1,-1,-1,-1
10,22,1551.418,139.985,37.067,32.407,1,-1,-1,-1
10,5,876.615,156.347,53.950,50.580,1,-1,-1,-1
10,8,716.482,190.711,79.800,54.420,1,-1,-1,-1
10,21,921.866,114.799,46.032,27.788,1,-1,-1,-1
11,2,966.593,112.613,30.289,20.588,1,-1,-1,-1
11,9,647.510,242.695,94.051,68.885,1,-1,-1,-1
11,16,461.541,862.826,325.044,216.174,1,-1,-1,-1
11,18,1756.170,201.819,69.825,32.496,1,-1,-1,-1
11,22,1552.329,139.248,39.059,32.844,1,-1,-1,-1
11,4,1279.240,140.096,53.545,39.734,1,-1,-1,-1
11,15,247.777,521.463,266.409,239.629,1,-1,-1,-1
11,12,1363.902,120.082,156.155,176.140,1,-1,-1,-1
11,11,576.800,308.430,95.541,83.223,1,-1,-1,-1
11,13,714.971,338.423,113.246,92.110,1,-1,-1,-1
11,5,875.181,158.229,54.458,49.557,1,-1,-1,-1
11,8,714.833,190.830,79.785,55.668,1,-1,-1,-1
11,21,917.323,122.145,47.392,30.390,1,-1,-1,-1
11,3,1326.676,135.162,37.416,29.896,1,-1,-1,-1
11,14,676.397,437.628,143.734,159.397,1,-1,-1,-1
11,1,991.668,111.289,35.972,18.548,1,-1,-1,-1
11,10,759.796,251.215,100.148,92.514,1,-1,-1,-1
11,20,1257.655,114.491,40.086,20.924,1,-1,-1,-1
12,2,966.895,112.446,30.249,21.101,1,-1,-1,-1
12,13,714.026,347.425,111.201,104.346,1,-1,-1,-1
12,8,711.209,190.917,83.403,56.305,1,-1,-1,-1
12,11,574.774,310.265,96.574,83.930,1,-1,-1,-1
12,4,1280.407,139.575,50.595,38.505,1,-1,-1,-1
12,18,1756.359,202.274,69.427,31.872,1,-1,-1,-1
12,9,647.041,242.712,93.582,69.986,1,-1,-1,-1
12,23,1290.108,110.056,34.948,21.653,1,-1,-1,-1
12,15,216.302,542.566,280.143,246.631,1,-1,-1,-1
12,5,873.658,159.708,54.851,49.745,1,-1,-1,-1
12,1,992.021,111.414,35.002,18.361,1,-1,-1,-1
12,21,916.722,121.825,46.330,31.661,1,-1,-1,-1
12,10,760.329,251.778,99.278,92.830,1,-1,-1,-1
12,14,672.007,443.275,147.127,160.678,1,-1,-1,-1
12,20,1258.706,113.973,38.846,20.993,1,-1,-1,-1
12,16,443.503,947.080,329.552,130.888,1,-1,-1,-1
12,22,1569.950,137.430,64.252,39.297,1,-1,-1,-1
12,12,1343.390,129.690,169.925,145.575,1,-1,-1,-1
13,9,647.119,244.383,92.156,67.965,1,-1,-1,-1
13,12,1339.965,127.068,163.066,148.029,1,-1,-1,-1
13,15,188.993,571.719,288.666,262.862,1,-1,-1,-1
13,11,566.664,310.824,100.407,95.502,1,-1,-1,-1
13,10,759.928,253.080,99.525,94.119,1,-1,-1,-1
13,13,711.476,349.423,112.668,103.891,1,-1,-1,-1
13,5,871.757,162.875,54.786,48.181,1,-1,-1,-1
13,20,1259.520,113.265,38.257,21.417,1,-1,-1,-1
13,18,1757.043,202.291,68.466,31.781,1,-1,-1,-1
13,14,661.324,419.855,146.316,200.582,1,-1,-1,-1
13,8,709.418,191.576,84.107,56.410,1,-1,-1,-1
13,1,992.493,111.715,34.256,18.011,1,-1,-1,-1
13,21,915.049,121.880,47.593,31.555,1,-1,-1,-1
13,2,967.637,112.838,29.793,20.841,1,-1,-1,-1
13,23,1289.010,109.542,35.875,22.262,1,-1,-1,-1
13,4,1280.883,138.174,48.084,37.445,1,-1,-1,-1
14,8,707.585,192.556,84.342,56.320,1,-1,-1,-1
14,5,870.010,163.790,55.413,49.186,1,-1,-1,-1
14,11,561.830,311.396,101.070,98.882,1,-1,-1,-1
14,15,166.704,581.550,299.856,284.318,1,-1,-1,-1
14,4,1281.170,135.885,48.621,37.026,1,-1,-1,-1
14,9,647.440,245.669,89.943,66.419,1,-1,-1,-1
14,23,1287.646,109.691,36.808,22.621,1,-1,-1,-1
14,2,968.601,112.944,28.903,20.241,1,-1,-1,-1
14,21,914.018,122.100,47.579,31.740,1,-1,-1,-1
14,10,758.850,252.660,100.983,96.106,1,-1,-1,-1
14,14,650.330,472.433,160.031,163.494,1,-1,-1,-1
14,20,1260.152,113.198,37.996,21.692,1,-1,-1,-1
14,12,1336.409,125.255,155.963,148.159,1,-1,-1,-1
14,13,708.022,350.642,116.358,107.271,1,-1,-1,-1
14,1,993.515,111.354,32.099,17.482,1,-1,-1,-1
15,8,706.584,193.239,83.415,56.768,1,-1,-1,-1
15,23,1287.646,109.691,36.808,22.621,1,-1,-1,-1
15,13,704.405,353.403,118.786,109.866,1,-1,-1,-1
15,9,647.119,251.456,79.320,66.472,1,-1,-1,-1
15,2,969.641,113.331,28.614,19.196,1,-1,-1,-1
15,12,1334.575,124.730,147.564,145.144,1,-1,-1,-1
15,1,993.922,111.042,31.781,17.234,1,-1,-1,-1
15,15,128.243,608.014,318.005,271.814,1,-1,-1,-1
15,21,911.582,122.712,49.057,31.422,1,-1,-1,-1
15,10,757.930,254.782,101.289,95.940,1,-1,-1,-1
15,11,558.038,314.799,100.532,98.724,1,-1,-1,-1
15,4,1280.764,133.564,48.550,36.930,1,-1,-1,-1
15,14,643.696,458.906,171.121,197.494,1,-1,-1,-1
15,20,1260.588,112.282,37.378,22.064,1,-1,-1,-1
15,5,867.808,166.214,55.775,48.868,1,-1,-1,-1
16,12,1328.608,127.453,137.909,132.230,1,-1,-1,-1
16,14,636.770,473.575,177.696,201.113,1,-1,-1,-1
16,10,757.528,256.747,100.865,94.554,1,-1,-1,-1
16,20,1261.253,111.761,36.342,22.132,1,-1,-1,-1
16,1,992.824,110.622,32.356,17.543,1,-1,-1,-1
16,5,866.253,168.198,55.532,49.481,1,-1,-1,-1
16,13,700.746,354.880,120.731,118.597,1,-1,-1,-1
16,23,1287.646,109.691,36.808,22.621,1,-1,-1,-1
16,15,102.251,637.996,330.745,309.864,1,-1,-1,-1
16,2,970.366,113.095,29.316,19.096,1,-1,-1,-1
16,8,703.842,193.578,85.650,57.348,1,-1,-1,-1
16,4,1279.926,130.083,49.178,38.335,1,-1,-1,-1
16,11,553.868,320.348,100.405,94.913,1,-1,-1,-1
16,21,909.420,123.062,49.741,31.476,1,-1,-1,-1
16,9,644.940,252.617,80.799,65.931,1,-1,-1,-1
17,9,642.027,254.217,83.878,64.587,1,-1,-1,-1
17,1,991.649,110.694,33.401,18.111,1,-1,-1,-1
17,23,1261.822,111.616,34.121,21.591,1,-1,-1,-1
17,8,702.377,194.163,86.461,57.581,1,-1,-1,-1
17,4,1277.726,128.523,50.333,39.087,1,-1,-1,-1
17,5,863.735,171.934,55.776,49.475,1,-1,-1,-1
17,12,1325.464,126.429,131.655,127.369,1,-1,-1,-1
17,2,970.395,113.228,29.890,19.035,1,-1,-1,-1
17,15,76.249,667.675,352.145,321.787,1,-1,-1,-1
17,14,631.846,488.919,179.717,203.717,1,-1,-1,-1
17,13,697.048,359.818,121.637,119.465,1,-1,-1,-1
17,11,548.540,325.567,102.575,92.382,1,-1,-1,-1
17,10,756.409,259.404,100.234,94.880,1,-1,-1,-1
17,21,907.197,123.744,50.951,30.966,1,-1,-1,-1
18,2,969.794,112.876,30.192,19.518,1,-1,-1,-1
18,12,1320.212,122.576,127.295,126.997,1,-1,-1,-1
18,10,753.476,260.314,100.911,96.853,1,-1,-1,-1
18,21,907.254,124.237,49.747,30.119,1,-1,-1,-1
18,8,700.873,195.253,87.767,57.534,1,-1,-1,-1
18,9,637.880,255.632,88.642,64.090,1,-1,-1,-1
18,5,862.316,173.926,55.677,49.819,1,-1,-1,-1
18,24,921.908,112.385,35.589,22.969,1,-1,-1,-1
18,1,991.566,110.341,33.120,18.777,1,-1,-1,-1
18,15,44.390,706.729,361.563,318.999,1,-1,-1,-1
18,14,627.557,494.148,181.140,213.614,1,-1,-1,-1
18,13,694.721,364.621,121.159,117.918,1,-1,-1,-1
18,4,1275.926,126.337,51.854,40.243,1,-1,-1,-1
18,11,542.682,331.297,106.760,89.687,1,-1,-1,-1
19,9,635.234,256.716,90.911,64.428,1,-1,-1,-1
19,24,923.782,111.260,33.965,22.279,1,-1,-1,-1
19,10,751.589,259.829,100.907,100.868,1,-1,-1,-1
19,15,18.147,733.118,365.731,316.695,1,-1,-1,-1
19,14,607.086,532.422,204.734,198.541,1,-1,-1,-1
19,21,909.017,125.112,46.252,28.625,1,-1,-1,-1
19,4,1274.617,126.990,51.705,38.521,1,-1,-1,-1
19,12,1315.327,117.981,124.366,129.025,1,-1,-1,-1
19,11,532.179,335.817,112.619,95.903,1,-1,-1,-1
19,2,969.574,112.982,29.910,19.875,1,-1,-1,-1
19,8,700.477,194.968,86.463,59.111,1,-1,-1,-1
19,13,690.556,380.655,121.140,112.375,1,-1,-1,-1
19,5,861.601,174.502,55.117,51.430,1,-1,-1,-1
19,1,992.982,110.111,32.060,19.122,1,-1,-1,-1
20,10,749.790,260.657,100.417,102.131,1,-1,-1,-1
20,9,632.365,259.540,92.076,63.678,1,-1,-1,-1
20,21,894.110,130.385,42.811,31.301,1,-1,-1,-1
20,4,1275.674,128.638,47.398,35.213,1,-1,-1,-1
20,8,700.682,195.262,84.326,60.675,1,-1,-1,-1
20,13,684.959,381.884,125.952,116.636,1,-1,-1,-1
20,5,856.664,175.595,55.191,52.258,1,-1,-1,-1
20,24,924.885,111.063,32.973,22.258,1,-1,-1,-1
20,15,2.101,772.296,365.089,306.704,1,-1,-1,-1
20,11,532.573,341.130,109.276,94.329,1,-1,-1,-1
20,2,969.915,113.072,29.821,20.353,1,-1,-1,-1
20,12,1312.817,114.294,122.951,128.888,1,-1,-1,-1
20,14,598.823,541.257,209.168,211.724,1,-1,-1,-1
20,1,993.261,110.231,31.306,19.509,1,-1,-1,-1
21,4,1258.640,127.974,53.193,37.445,1,-1,-1,-1
21,9,629.839,261.685,93.527,64.061,1,-1,-1,-1
21,1,993.932,110.966,30.952,19.777,1,-1,-1,-1
21,14,584.840,550.640,220.793,229.555,1,-1,-1,-1
21,21,891.580,131.224,45.054,32.744,1,-1,-1,-1
21,15,0.000,812.295,324.771,265.404,1,-1,-1,-1
21,11,527.834,345.478,106.897,101.646,1,-1,-1,-1
21,12,1305.004,109.973,123.107,128.708,1,-1,-1,-1
21,5,855.726,177.251,55.777,52.849,1,-1,-1,-1
21,24,925.176,110.635,32.610,22.629,1,-1,-1,-1
21,2,970.379,113.369,30.434,21.010,1,-1,-1,-1
21,8,694.290,197.888,82.097,62.664,1,-1,-1,-1
21,13,681.231,384.171,128.691,121.999,1,-1,-1,-1
21,10,749.023,261.793,98.411,102.570,1,-1,-1,-1
22,8,693.072,199.990,82.497,62.458,1,-1,-1,-1
22,15,0.000,858.395,289.210,212.358,1,-1,-1,-1
22,4,1258.043,127.835,54.433,37.502,1,-1,-1,-1
22,24,924.850,110.333,32.101,22.108,1,-1,-1,-1
22,21,888.499,131.801,47.867,33.834,1,-1,-1,-1
22,12,1298.490,105.831,123.107,128.708,1,-1,-1,-1
22,5,854.634,179.139,55.890,49.965,1,-1,-1,-1
22,13,677.999,387.260,131.301,125.908,1,-1,-1,-1
22,14,569.671,585.991,230.078,229.575,1,-1,-1,-1
22,1,995.236,111.666,31.106,20.153,1,-1,-1,-1
22,9,627.839,263.019,93.550,66.150,1,-1,-1,-1
22,10,743.001,272.250,101.872,106.434,1,-1,-1,-1
22,11,521.681,348.974,110.122,102.478,1,-1,-1,-1
22,2,970.160,113.417,31.969,21.758,1,-1,-1,-1
23,4,1255.871,127.233,56.961,37.355,1,-1,-1,-1
23,14,559.347,588.896,235.348,260.996,1,-1,-1,-1
23,24,924.738,109.095,31.134,21.611,1,-1,-1,-1
23,12,1293.143,120.502,120.683,111.298,1,-1,-1,-1
23,1,999.251,111.852,30.170,19.897,1,-1,-1,-1
23,10,741.636,278.195,101.959,102.884,1,-1,-1,-1
23,2,969.332,113.003,33.869,22.439,1,-1,-1,-1
23,9,625.062,263.538,95.866,67.610,1,-1,-1,-1
23,11,513.474,356.435,114.692,98.015,1,-1,-1,-1
23,21,887.267,131.603,48.656,35.183,1,-1,-1,-1
23,5,851.102,185.990,56.075,50.895,1,-1,-1,-1
23,13,666.345,391.777,136.240,132.687,1,-1,-1,-1
23,8,690.827,201.477,83.949,62.968,1,-1,-1,-1
24,11,506.900,364.076,118.296,96.674,1,-1,-1,-1
24,12,1289.769,110.690,119.789,104.766,1,-1,-1,-1
24,9,623.640,257.812,91.934,81.265,1,-1,-1,-1
24,5,849.651,186.433,56.894,52.241,1,-1,-1,-1
24,24,924.828,108.751,29.860,20.562,1,-1,-1,-1
24,13,662.648,411.632,138.255,127.812,1,-1,-1,-1
24,1,1002.864,111.657,27.783,18.685,1,-1,-1,-1
24,10,739.776,283.400,102.214,99.117,1,-1,-1,-1
24,14,550.640,598.593,242.848,281.633,1,-1,-1,-1
24,2,968.507,113.151,34.742,22.050,1,-1,-1,-1
24,4,1255.991,127.559,53.507,34.871,1,-1,-1,-1
24,8,687.559,202.728,86.022,62.766,1,-1,-1,-1
24,21,885.301,130.753,49.689,36.180,1,-1,-1,-1
25,24,925.922,108.571,28.407,20.140,1,-1,-1,-1
25,12,1303.881,109.072,93.527,107.202,1,-1,-1,-1
25,14,533.845,649.770,248.617,264.588,1,-1,-1,-1
25,13,655.711,410.808,145.104,140.793,1,-1,-1,-1
25,9,622.735,261.586,91.463,77.952,1,-1,-1,-1
25,10,737.405,285.344,103.651,100.440,1,-1,-1,-1
25,21,882.787,130.800,50.329,36.515,1,-1,-1,-1
25,11,500.319,369.781,121.477,97.071,1,-1,-1,-1
25,2,966.787,112.862,34.202,21.480,1,-1,-1,-1
25,5,847.627,186.613,57.740,54.602,1,-1,-1,-1
25,8,685.451,203.966,86.742,62.978,1,-1,-1,-1
25,4,1255.892,126.469,49.732,34.503,1,-1,-1,-1
26,13,650.607,415.505,148.383,146.665,1,-1,-1,-1
26,9,617.278,269.879,88.098,76.607,1,-1,-1,-1
26,14,521.352,651.651,260.160,302.285,1,-1,-1,-1
26,5,845.559,188.323,58.731,54.714,1,-1,-1,-1
26,10,734.625,285.092,104.358,105.561,1,-1,-1,-1
26,24,926.837,108.247,27.610,20.004,1,-1,-1,-1
26,8,682.802,205.768,87.967,61.016,1,-1,-1,-1
26,11,488.858,372.178,121.803,105.907,1,-1,-1,-1
26,12,1301.400,108.854,92.729,106.522,1,-1,-1,-1
26,21,879.994,131.527,51.301,36.292,1,-1,-1,-1
26,4,1255.860,124.843,44.659,36.779,1,-1,-1,-1
26,2,964.061,112.447,34.977,21.781,1,-1,-1,-1
27,12,1298.103,107.206,93.834,107.447,1,-1,-1,-1
27,4,1256.028,123.868,39.683,37.950,1,-1,-1,-1
27,14,499.063,715.582,278.969,281.608,1,-1,-1,-1
27,13,646.973,420.644,150.615,144.527,1,-1,-1,-1
27,2,962.489,111.945,34.552,21.787,1,-1,-1,-1
27,24,927.745,108.794,26.989,20.294,1,-1,-1,-1
27,9,618.312,275.242,87.305,66.700,1,-1,-1,-1
27,5,842.689,189.417,59.348,55.818,1,-1,-1,-1
27,10,731.698,286.599,105.115,109.011,1,-1,-1,-1
27,8,681.398,206.774,87.681,59.693,1,-1,-1,-1
27,11,479.690,383.529,129.657,108.205,1,-1,-1,-1
27,21,876.767,133.508,51.631,34.916,1,-1,-1,-1
28,14,471.915,702.318,306.412,343.785,1,-1,-1,-1
28,24,927.786,108.787,27.268,21.466,1,-1,-1,-1
28,2,962.257,112.038,34.464,21.848,1,-1,-1,-1
28,4,1256.046,124.245,34.741,36.776,1,-1,-1,-1
28,12,1295.680,105.864,93.304,105.769,1,-1,-1,-1
28,13,638.323,439.917,156.686,149.576,1,-1,-1,-1
28,9,615.854,279.571,88.978,66.012,1,-1,-1,-1
28,10,730.335,290.056,104.561,109.571,1,-1,-1,-1
28,11,473.463,387.486,132.920,109.892,1,-1,-1,-1
28,21,874.112,134.388,52.459,35.020,1,-1,-1,-1
28,5,839.090,191.321,62.231,56.129,1,-1,-1,-1
28,8,678.707,207.265,88.233,59.486,1,-1,-1,-1
29,2,962.910,112.398,33.287,21.307,1,-1,-1,-1
29,4,1256.716,124.908,31.414,34.370,1,-1,-1,-1
29,5,836.307,192.341,63.297,56.675,1,-1,-1,-1
29,24,929.088,109.352,27.885,22.206,1,-1,-1,-1
29,8,677.986,207.875,86.371,60.538,1,-1,-1,-1
29,21,871.745,134.176,53.011,35.368,1,-1,-1,-1
