7,16,333.643,465.658,214.648,198.182,1,-1,-1,-1
7,11,769.973,240.116,88.730,94.002,1,-1,-1,-1
7,5,884.372,152.864,52.374,43.816,1,-1,-1,-1
7,19,994.800,106.432,30.835,20.233,1,-1,-1,-1
8,9,722.079,182.461,73.749,62.085,1,-1,-1,-1
8,4,924.069,114.087,48.799,28.785,1,-1,-1,-1
8,2,844.184,70.557,26.966,19.544,1,-1,-1,-1
8,16,310.500,478.532,230.730,206.639,1,-1,-1,-1
8,3,973.599,111.433,26.147,20.624,1,-1,-1,-1
8,8,1741.449,191.654,80.472,38.980,1,-1,-1,-1
8,1,824.151,71.599,22.619,17.930,1,-1,-1,-1
8,17,484.824,809.539,293.019,260.174,1,-1,-1,-1
8,13,1367.490,137.898,208.247,177.392,1,-1,-1,-1
8,22,1357.353,119.629,25.676,16.009,1,-1,-1,-1
8,6,1283.042,143.258,52.575,38.707,1,-1,-1,-1
8,10,659.981,238.734,77.546,61.417,1,-1,-1,-1
8,20,1323.778,129.978,34.850,28.033,1,-1,-1,-1
8,5,881.205,153.981,52.554,44.513,1,-1,-1,-1
8,19,994.646,106.789,30.786,20.254,1,-1,-1,-1
8,11,765.017,238.297,91.416,97.333,1,-1,-1,-1
8,21,1562.680,149.795,42.655,29.419,1,-1,-1,-1
8,15,690.149,401.132,149.036,157.775,1,-1,-1,-1
8,12,581.074,295.862,90.488,75.913,1,-1,-1,-1
8,18,726.692,323.248,101.012,87.159,1,-1,-1,-1
9,13,1371.934,133.622,196.134,174.330,1,-1,-1,-1
9,6,1283.395,143.201,52.125,38.003,1,-1,-1,-1
9,18,716.755,324.045,116.119,94.953,1,-1,-1,-1
9,23,824.557,72.036,22.444,17.467,1,-1,-1,-1
9,15,683.839,408.047,151.650,160.856,1,-1,-1,-1
9,4,922.383,113.682,48.995,30.636,1,-1,-1,-1
9,21,1557.938,147.585,47.733,30.576,1,-1,-1,-1
9,12,582.026,296.448,96.124,79.726,1,-1,-1,-1
9,8,1741.576,191.435,80.057,39.031,1,-1,-1,-1
9,25,1684.505,163.839,37.113,33.720,1,-1,-1,-1
9,17,465.865,836.458,313.702,240.841,1,-1,-1,-1
9,1,844.386,71.044,26.263,18.853,1,-1,-1,-1
9,11,763.787,240.356,90.585,95.032,1,-1,-1,-1
9,19,994.052,107.190,30.981,19.546,1,-1,-1,-1
9,5,878.374,155.369,53.772,44.640,1,-1,-1,-1
9,20,1320.283,130.334,40.376,30.032,1,-1,-1,-1
9,9,719.498,182.724,75.745,62.863,1,-1,-1,-1
9,22,1360.022,120.004,24.679,16.101,1,-1,-1,-1
9,10,656.359,240.983,76.757,61.183,1,-1,-1,-1
9,26,282.442,487.459,243.038,213.700,1,-1,-1,-1
9,24,975.242,107.655,25.248,18.030,1,-1,-1,-1
10,18,714.980,328.288,113.811,97.989,1,-1,-1,-1
10,8,1741.351,191.316,80.761,39.289,1,-1,-1,-1
10,9,718.295,183.542,76.332,62.552,1,-1,-1,-1
10,22,1357.364,118.312,27.226,17.001,1,-1,-1,-1
10,26,271.642,505.115,248.747,224.184,1,-1,-1,-1
10,17,473.227,853.961,311.999,225.039,1,-1,-1,-1
10,15,677.528,414.961,154.265,163.938,1,-1,-1,-1
10,1,844.029,70.600,26.843,19.415,1,-1,-1,-1
10,13,1351.041,133.371,198.263,164.931,1,-1,-1,-1
10,24,992.949,106.963,32.277,20.013,1,-1,-1,-1
10,4,919.175,113.627,51.592,30.462,1,-1,-1,-1
10,25,1683.815,163.904,37.927,33.628,1,-1,-1,-1
10,3,965.463,113.307,25.407,20.325,1,-1,-1,-1
10,23,824.382,71.777,22.765,17.790,1,-1,-1,-1
10,11,763.370,240.522,90.065,98.056,1,-1,-1,-1
10,19,973.954,107.407,26.023,18.448,1,-1,-1,-1
10,5,876.456,155.377,55.562,47.752,1,-1,-1,-1
10,21,1555.570,144.869,49.210,32.663,1,-1,-1,-1
10,6,1283.747,143.143,51.676,37.298,1,-1,-1,-1
10,10,656.886,241.443,74.938,62.103,1,-1,-1,-1
10,12,577.058,296.745,98.740,82.555,1,-1,-1,-1
11,4,918.258,113.324,52.326,31.849,1,-1,-1,-1
11,5,873.106,157.007,56.913,47.483,1,-1,-1,-1
11,9,716.772,183.111,76.353,63.271,1,-1,-1,-1
11,13,1340.320,133.421,194.894,163.225,1,-1,-1,-1
11,24,992.270,107.421,33.007,19.536,1,-1,-1,-1
11,17,474.258,893.434,312.556,185.566,1,-1,-1,-1
11,11,768.915,244.730,90.321,97.021,1,-1,-1,-1
11,26,238.052,521.927,253.458,235.595,1,-1,-1,-1
11,10,653.379,241.221,77.749,63.753,1,-1,-1,-1
11,6,1283.737,142.415,50.682,37.158,1,-1,-1,-1
11,21,1555.582,143.999,48.768,33.501,1,-1,-1,-1
11,3,965.017,113.549,25.499,20.761,1,-1,-1,-1
11,15,671.217,421.875,156.880,167.019,1,-1,-1,-1
11,12,571.357,302.536,103.407,81.874,1,-1,-1,-1
11,23,827.031,75.150,19.814,15.046,1,-1,-1,-1
11,18,713.205,332.531,111.503,101.025,1,-1,-1,-1
11,25,1687.692,164.511,33.142,32.005,1,-1,-1,-1
11,8,1742.384,191.696,78.517,38.583,1,-1,-1,-1
12,17,465.920,947.887,284.498,127.063,1,-1,-1,-1
12,24,992.500,109.520,31.382,17.303,1,-1,-1,-1
12,13,1345.342,127.475,178.471,160.033,1,-1,-1,-1
12,12,566.903,302.717,103.021,86.656,1,-1,-1,-1
12,10,652.039,246.466,80.647,59.604,1,-1,-1,-1
12,11,763.640,244.255,90.632,96.758,1,-1,-1,-1
12,8,1743.023,191.748,77.484,38.390,1,-1,-1,-1
12,25,1687.619,164.492,33.266,31.863,1,-1,-1,-1
12,18,711.430,336.775,109.195,104.060,1,-1,-1,-1
12,9,717.868,184.213,74.569,63.140,1,-1,-1,-1
12,23,827.086,75.045,19.698,15.146,1,-1,-1,-1
12,6,1283.728,141.686,49.687,37.017,1,-1,-1,-1
12,21,1555.594,143.129,48.325,34.340,1,-1,-1,-1
12,5,871.549,157.044,59.574,48.617,1,-1,-1,-1
12,4,918.110,114.406,52.332,29.770,1,-1,-1,-1
12,26,220.732,543.997,260.111,242.405,1,-1,-1,-1
12,3,936.584,108.522,31.776,17.314,1,-1,-1,-1
12,15,664.907,428.790,159.494,170.100,1,-1,-1,-1
13,27,917.183,112.639,50.910,31.766,1,-1,-1,-1
13,11,767.338,247.700,91.634,96.113,1,-1,-1,-1
13,6,1283.718,140.958,48.693,36.877,1,-1,-1,-1
13,5,866.851,163.411,58.431,46.251,1,-1,-1,-1
13,15,662.174,441.762,159.324,171.898,1,-1,-1,-1
13,18,709.655,341.018,106.887,107.096,1,-1,-1,-1
13,26,203.412,566.068,266.764,249.214,1,-1,-1,-1
13,24,989.486,107.726,34.719,19.464,1,-1,-1,-1
13,10,652.558,245.172,78.021,62.083,1,-1,-1,-1
13,4,965.863,113.023,26.682,20.719,1,-1,-1,-1
13,12,562.399,306.792,109.893,88.457,1,-1,-1,-1
13,8,1742.378,191.099,79.771,38.875,1,-1,-1,-1
13,9,716.228,185.248,74.916,60.814,1,-1,-1,-1
13,23,826.956,76.283,18.549,13.614,1,-1,-1,-1
13,21,1556.685,146.315,47.452,31.455,1,-1,-1,-1
13,25,1686.202,164.563,35.193,32.650,1,-1,-1,-1
13,13,1340.499,123.783,167.769,149.815,1,-1,-1,-1
14,26,167.903,590.464,302.111,261.770,1,-1,-1,-1
14,4,966.417,113.587,25.428,20.262,1,-1,-1,-1
14,13,1338.334,123.645,157.102,141.529,1,-1,-1,-1
14,25,1686.579,164.517,34.820,32.542,1,-1,-1,-1
14,5,864.938,162.901,58.915,48.415,1,-1,-1,-1
14,15,651.932,454.583,169.511,176.327,1,-1,-1,-1
14,11,766.812,248.468,91.780,98.307,1,-1,-1,-1
14,18,705.383,344.355,108.498,106.762,1,-1,-1,-1
14,23,813.315,74.778,18.495,13.686,1,-1,-1,-1
14,27,907.061,126.407,40.648,26.743,1,-1,-1,-1
14,28,1573.999,147.458,48.888,30.908,1,-1,-1,-1
14,10,649.615,248.137,78.233,62.555,1,-1,-1,-1
14,6,1281.759,140.538,50.199,35.345,1,-1,-1,-1
14,24,984.603,109.370,31.839,19.446,1,-1,-1,-1
14,12,556.699,306.022,105.046,91.816,1,-1,-1,-1
14,8,1742.101,190.961,80.165,39.081,1,-1,-1,-1
14,9,712.633,183.875,80.826,65.471,1,-1,-1,-1
15,15,645.230,466.551,171.320,181.825,1,-1,-1,-1
15,18,703.478,352.387,112.019,107.001,1,-1,-1,-1
15,23,822.427,75.733,18.495,13.686,1,-1,-1,-1
15,28,1573.510,147.295,49.128,31.055,1,-1,-1,-1
15,5,863.918,163.362,57.613,50.012,1,-1,-1,-1
15,25,1686.384,164.452,35.158,32.783,1,-1,-1,-1
15,27,906.149,126.845,39.419,26.451,1,-1,-1,-1
15,12,550.751,309.510,107.846,94.831,1,-1,-1,-1
15,26,137.457,616.802,315.960,281.474,1,-1,-1,-1
15,6,1277.966,138.871,48.283,35.166,1,-1,-1,-1
15,24,979.720,111.014,28.959,19.429,1,-1,-1,-1
15,10,650.351,252.701,76.111,57.649,1,-1,-1,-1
15,13,1335.313,121.047,146.598,139.606,1,-1,-1,-1
15,11,763.412,248.633,92.449,101.996,1,-1,-1,-1
15,8,1742.074,190.944,80.295,39.121,1,-1,-1,-1
15,9,707.014,192.607,75.963,58.391,1,-1,-1,-1
16,5,862.136,164.489,57.948,50.816,1,-1,-1,-1
16,24,974.837,112.657,26.079,19.411,1,-1,-1,-1
16,23,831.539,76.689,18.495,13.686,1,-1,-1,-1
16,28,1573.332,147.302,49.530,31.135,1,-1,-1,-1
16,4,989.775,107.616,33.163,19.192,1,-1,-1,-1
16,12,546.674,318.925,109.265,89.214,1,-1,-1,-1
16,10,650.336,252.159,76.159,59.434,1,-1,-1,-1
16,11,759.167,251.443,93.510,103.465,1,-1,-1,-1
16,6,1278.189,124.569,55.438,43.048,1,-1,-1,-1
16,15,635.759,471.565,180.507,196.086,1,-1,-1,-1
16,27,905.449,126.563,40.102,27.145,1,-1,-1,-1
16,9,707.102,193.966,73.339,59.491,1,-1,-1,-1
16,26,107.011,643.139,329.808,301.179,1,-1,-1,-1
16,8,1742.281,191.031,79.553,39.058,1,-1,-1,-1
16,13,1332.293,118.449,136.093,137.684,1,-1,-1,-1
16,18,702.077,353.218,116.732,111.995,1,-1,-1,-1
17,23,840.651,77.645,18.495,13.686,1,-1,-1,-1
17,15,629.419,490.205,175.538,195.468,1,-1,-1,-1
17,13,1329.272,115.851,125.589,135.761,1,-1,-1,-1
17,9,706.174,192.696,76.244,62.002,1,-1,-1,-1
17,27,903.652,127.023,41.097,27.478,1,-1,-1,-1
17,4,992.281,109.286,30.903,17.702,1,-1,-1,-1
17,6,1276.257,124.642,53.913,42.128,1,-1,-1,-1
17,5,859.789,166.768,57.933,50.387,1,-1,-1,-1
17,11,752.964,254.291,99.060,102.798,1,-1,-1,-1
17,18,703.627,357.300,110.772,118.723,1,-1,-1,-1
17,8,1742.385,190.949,79.183,39.178,1,-1,-1,-1
17,26,73.773,674.018,348.976,318.251,1,-1,-1,-1
17,24,969.954,114.301,23.199,19.393,1,-1,-1,-1
17,10,645.849,255.741,78.431,57.799,1,-1,-1,-1
17,12,542.877,320.660,107.912,94.770,1,-1,-1,-1
17,28,1573.569,147.527,49.247,30.862,1,-1,-1,-1
18,6,1274.325,124.714,52.387,41.209,1,-1,-1,-1
18,27,901.074,126.613,42.992,28.024,1,-1,-1,-1
18,4,992.227,108.825,28.719,17.924,1,-1,-1,-1
18,18,695.789,361.863,119.946,126.476,1,-1,-1,-1
18,31,33.251,703.825,354.952,346.003,1,-1,-1,-1
18,9,705.746,192.795,73.111,62.417,1,-1,-1,-1
18,23,849.763,78.600,18.495,13.686,1,-1,-1,-1
18,15,621.190,503.718,188.598,204.755,1,-1,-1,-1
18,24,970.609,113.526,22.402,19.098,1,-1,-1,-1
18,5,858.817,168.990,56.992,50.228,1,-1,-1,-1
18,10,646.017,254.796,78.426,59.983,1,-1,-1,-1
18,29,826.027,74.613,20.664,15.236,1,-1,-1,-1
18,13,1324.485,113.843,122.617,132.344,1,-1,-1,-1
18,11,750.454,252.578,100.415,104.526,1,-1,-1,-1
18,28,1573.181,147.735,48.286,30.590,1,-1,-1,-1
18,12,535.953,321.192,115.158,99.460,1,-1,-1,-1
18,8,1741.999,191.161,79.505,39.054,1,-1,-1,-1
19,10,639.533,257.154,83.333,58.521,1,-1,-1,-1
19,4,989.829,109.116,29.953,17.822,1,-1,-1,-1
19,29,824.905,74.368,22.068,15.514,1,-1,-1,-1
19,23,847.163,74.200,22.865,15.890,1,-1,-1,-1
19,9,704.478,193.528,73.712,62.600,1,-1,-1,-1
19,15,606.558,516.325,198.501,212.590,1,-1,-1,-1
19,13,1320.723,111.876,118.719,129.658,1,-1,-1,-1
19,30,1358.659,202.506,75.840,41.410,1,-1,-1,-1
19,12,529.785,326.523,117.924,100.672,1,-1,-1,-1
19,18,690.084,362.845,120.670,133.988,1,-1,-1,-1
19,28,1573.019,147.460,48.858,30.902,1,-1,-1,-1
19,6,1272.393,124.787,50.862,40.289,1,-1,-1,-1
19,31,0.000,741.549,373.344,332.968,1,-1,-1,-1
19,27,897.925,127.392,44.025,28.459,1,-1,-1,-1
19,24,972.226,113.476,22.645,18.982,1,-1,-1,-1
19,5,857.310,169.851,57.541,52.210,1,-1,-1,-1
19,33,908.366,121.066,35.938,22.628,1,-1,-1,-1
19,11,745.579,258.744,105.455,101.935,1,-1,-1,-1
19,8,1741.944,190.979,78.813,39.024,1,-1,-1,-1
20,4,990.613,111.339,28.557,15.441,1,-1,-1,-1
20,12,520.666,333.925,124.209,101.171,1,-1,-1,-1
20,6,1271.121,127.925,47.750,35.746,1,-1,-1,-1
20,13,1316.961,109.909,114.821,126.971,1,-1,-1,-1
20,27,910.078,124.456,39.119,25.370,1,-1,-1,-1
20,18,682.580,367.154,123.212,136.325,1,-1,-1,-1
20,23,846.067,73.649,23.897,16.235,1,-1,-1,-1
20,28,1572.856,147.185,49.430,31.213,1,-1,-1,-1
20,29,824.387,74.137,22.904,15.668,1,-1,-1,-1
20,15,598.580,527.466,204.663,224.023,1,-1,-1,-1
20,5,854.798,171.875,58.703,52.749,1,-1,-1,-1
20,30,1351.035,193.765,77.049,43.771,1,-1,-1,-1
20,9,703.207,192.475,73.746,65.687,1,-1,-1,-1
20,31,6.010,782.659,344.578,289.088,1,-1,-1,-1
20,8,1741.982,190.904,79.033,39.167,1,-1,-1,-1
20,11,744.936,258.370,104.170,109.330,1,-1,-1,-1
20,10,639.235,257.987,82.262,63.185,1,-1,-1,-1
20,24,973.864,114.572,21.184,17.395,1,-1,-1,-1
21,13,1313.198,107.943,110.924,124.285,1,-1,-1,-1
21,30,1348.207,188.330,72.648,45.994,1,-1,-1,-1
21,24,972.364,113.394,23.310,19.598,1,-1,-1,-1
21,5,850.221,171.848,63.426,56.240,1,-1,-1,-1
21,23,848.286,72.862,22.677,17.964,1,-1,-1,-1
21,28,1553.606,146.020,52.358,31.869,1,-1,-1,-1
21,18,676.449,372.908,126.753,133.062,1,-1,-1,-1
21,9,702.513,194.102,72.026,66.698,1,-1,-1,-1
21,10,634.851,262.646,82.636,60.429,1,-1,-1,-1
21,15,591.181,541.677,211.833,232.663,1,-1,-1,-1
21,34,934.747,106.883,30.644,17.503,1,-1,-1,-1
21,12,521.353,338.473,110.909,101.579,1,-1,-1,-1
21,8,1742.449,191.115,80.252,39.162,1,-1,-1,-1
21,29,826.913,73.481,19.379,16.770,1,-1,-1,-1
21,11,743.064,261.123,103.586,109.831,1,-1,-1,-1
21,32,3.220,784.362,352.404,291.482,1,-1,-1,-1
21,6,1266.507,131.708,38.619,28.140,1,-1,-1,-1
21,33,892.142,126.784,46.920,30.897,1,-1,-1,-1
21,4,990.256,109.211,30.213,17.567,1,-1,-1,-1
22,5,849.601,176.807,60.602,51.560,1,-1,-1,-1
22,4,993.382,110.801,26.774,15.990,1,-1,-1,-1
22,6,1267.723,131.377,36.983,28.800,1,-1,-1,-1
22,32,8.944,861.162,280.712,211.602,1,-1,-1,-1
22,28,1553.576,146.222,52.278,31.677,1,-1,-1,-1
22,30,1336.206,186.542,80.274,44.242,1,-1,-1,-1
22,12,517.252,345.873,112.961,104.894,1,-1,-1,-1
22,33,889.747,127.985,48.065,30.137,1,-1,-1,-1
22,18,664.589,383.960,134.796,131.455,1,-1,-1,-1
22,9,697.082,195.232,76.402,65.382,1,-1,-1,-1
22,13,1309.436,105.976,107.026,121.598,1,-1,-1,-1
22,10,632.220,263.556,83.070,63.078,1,-1,-1,-1
22,27,934.383,118.584,29.308,19.192,1,-1,-1,-1
22,23,848.501,73.033,22.537,17.857,1,-1,-1,-1
22,11,735.767,263.837,110.744,103.488,1,-1,-1,-1
22,8,1742.629,191.162,80.121,39.178,1,-1,-1,-1
22,29,826.999,73.463,19.420,16.775,1,-1,-1,-1
22,24,973.662,114.084,24.186,19.631,1,-1,-1,-1
22,34,935.532,107.259,29.464,16.791,1,-1,-1,-1
22,15,577.903,560.290,222.147,249.346,1,-1,-1,-1
23,29,826.907,73.589,19.407,16.772,1,-1,-1,-1
23,4,993.535,111.063,26.586,15.547,1,-1,-1,-1
23,27,934.639,118.383,29.217,19.634,1,-1,-1,-1
23,18,660.189,396.304,137.063,137.140,1,-1,-1,-1
23,33,888.101,127.423,48.895,30.845,1,-1,-1,-1
23,5,847.191,176.533,62.341,53.504,1,-1,-1,-1
23,9,693.615,197.576,80.151,64.055,1,-1,-1,-1
23,32,4.256,912.529,257.012,163.123,1,-1,-1,-1
23,11,733.962,267.141,108.347,102.681,1,-1,-1,-1
23,24,971.207,113.672,26.797,19.932,1,-1,-1,-1
23,15,564.625,578.902,232.462,266.029,1,-1,-1,-1
23,13,1305.674,104.009,103.128,118.912,1,-1,-1,-1
23,34,936.462,107.347,29.183,16.578,1,-1,-1,-1
23,10,627.427,266.247,83.032,62.539,1,-1,-1,-1
23,12,507.643,352.963,120.264,104.153,1,-1,-1,-1
23,8,1743.163,191.100,79.770,39.217,1,-1,-1,-1
23,28,1553.906,146.220,52.050,31.746,1,-1,-1,-1
23,23,849.484,73.682,21.660,17.447,1,-1,-1,-1
23,6,1265.040,130.004,41.546,29.443,1,-1,-1,-1
24,12,508.932,354.804,109.046,106.746,1,-1,-1,-1
24,8,1744.165,191.318,77.359,38.875,1,-1,-1,-1
24,11,734.692,266.543,106.599,114.006,1,-1,-1,-1
24,24,970.153,112.825,27.828,20.989,1,-1,-1,-1
24,18,656.479,400.705,139.326,141.828,1,-1,-1,-1
24,28,1573.493,147.404,49.041,31.008,1,-1,-1,-1
24,15,551.347,597.515,242.776,282.712,1,-1,-1,-1
24,9,690.360,199.824,80.875,62.508,1,-1,-1,-1
24,23,847.838,73.255,23.426,17.977,1,-1,-1,-1
24,33,886.892,127.974,49.629,30.424,1,-1,-1,-1
24,34,934.986,106.819,30.935,17.437,1,-1,-1,-1
24,29,826.891,73.714,19.556,16.657,1,-1,-1,-1
24,5,844.985,177.957,62.683,55.148,1,-1,-1,-1
24,4,993.711,109.692,27.702,17.042,1,-1,-1,-1
24,13,1305.761,105.860,101.063,113.046,1,-1,-1,-1
24,6,1264.024,131.850,39.522,27.559,1,-1,-1,-1
24,10,624.604,268.224,84.231,63.788,1,-1,-1,-1
25,4,996.129,109.929,25.269,16.598,1,-1,-1,-1
25,12,496.477,360.463,121.245,104.173,1,-1,-1,-1
25,9,689.344,199.583,81.713,63.799,1,-1,-1,-1
25,18,650.858,402.269,143.809,146.009,1,-1,-1,-1
25,10,620.900,268.559,83.195,66.439,1,-1,-1,-1
25,8,1743.762,191.340,77.881,38.930,1,-1,-1,-1
25,34,935.517,107.362,30.930,17.046,1,-1,-1,-1
25,6,1263.672,132.247,37.186,24.666,1,-1,-1,-1
25,24,963.948,107.079,37.737,20.167,1,-1,-1,-1
25,5,843.190,178.796,62.065,57.072,1,-1,-1,-1
25,28,1572.750,146.984,50.186,31.603,1,-1,-1,-1
25,13,1300.827,102.440,99.260,111.820,1,-1,-1,-1
25,29,847.618,73.923,23.045,17.466,1,-1,-1,-1
25,15,533.852,615.104,244.587,300.449,1,-1,-1,-1
25,33,885.236,126.755,49.891,31.846,1,-1,-1,-1
25,11,732.654,272.793,108.963,111.338,1,-1,-1,-1
26,24,965.193,112.029,33.081,21.728,1,-1,-1,-1
26,28,1573.502,147.093,49.709,31.460,1,-1,-1,-1
26,13,1296.312,100.205,98.143,113.007,1,-1,-1,-1
26,8,1744.357,191.457,77.251,38.912,1,-1,-1,-1
26,6,1262.862,132.338,36.869,25.124,1,-1,-1,-1
26,10,618.876,269.924,86.732,67.955,1,-1,-1,-1
