3,14,1385.786,157.012,54.087,42.373,1,-1,-1,-1
3,24,730.115,309.955,108.808,77.999,1,-1,-1,-1
3,29,963.520,111.985,26.523,23.069,1,-1,-1,-1
3,15,1742.321,189.405,69.302,30.773,1,-1,-1,-1
3,6,1361.046,112.889,27.582,18.163,1,-1,-1,-1
3,27,548.166,674.105,233.131,240.064,1,-1,-1,-1
3,9,935.052,112.435,32.766,28.190,1,-1,-1,-1
3,4,1280.804,112.292,22.691,18.410,1,-1,-1,-1
3,17,1789.848,206.794,53.630,29.622,1,-1,-1,-1
3,7,1248.268,114.206,20.188,17.774,1,-1,-1,-1
3,10,1331.742,131.508,32.384,27.292,1,-1,-1,-1
3,2,1379.737,110.656,29.782,18.766,1,-1,-1,-1
3,26,375.658,406.121,196.692,190.854,1,-1,-1,-1
3,13,1305.753,161.940,45.185,34.614,1,-1,-1,-1
3,1,984.877,106.481,23.800,19.689,1,-1,-1,-1
3,3,1412.074,110.926,23.188,19.502,1,-1,-1,-1
3,22,594.788,279.608,94.929,75.143,1,-1,-1,-1
3,16,731.941,179.332,71.065,55.285,1,-1,-1,-1
4,28,1705.050,169.044,22.049,29.736,1,-1,-1,-1
4,16,730.312,180.985,71.568,55.444,1,-1,-1,-1
4,21,765.452,234.942,96.119,89.984,1,-1,-1,-1
4,7,1248.360,114.108,19.991,17.989,1,-1,-1,-1
4,27,536.582,702.806,241.345,242.420,1,-1,-1,-1
4,22,591.232,282.217,98.651,75.670,1,-1,-1,-1
4,4,1280.314,112.422,22.300,18.432,1,-1,-1,-1
4,3,1412.258,110.916,22.456,19.279,1,-1,-1,-1
4,8,1296.159,112.852,27.807,19.912,1,-1,-1,-1
4,20,660.154,236.518,78.495,58.752,1,-1,-1,-1
4,12,891.354,149.359,47.312,40.011,1,-1,-1,-1
4,29,960.104,111.232,29.200,23.406,1,-1,-1,-1
4,26,371.577,423.502,204.943,182.552,1,-1,-1,-1
4,11,1271.301,134.788,33.451,28.724,1,-1,-1,-1
4,18,1832.237,227.223,67.782,21.392,1,-1,-1,-1
4,17,1789.872,206.698,53.044,29.715,1,-1,-1,-1
4,10,1329.920,130.449,34.906,27.745,1,-1,-1,-1
4,2,1380.063,111.318,29.644,18.462,1,-1,-1,-1
4,19,1876.898,235.192,40.331,20.899,1,-1,-1,-1
4,5,1326.049,113.644,38.922,17.434,1,-1,-1,-1
4,24,726.984,312.796,107.540,79.107,1,-1,-1,-1
4,23,1404.891,152.812,262.792,212.432,1,-1,-1,-1
4,6,1362.241,113.006,27.844,17.705,1,-1,-1,-1
4,13,1303.250,160.917,44.884,33.674,1,-1,-1,-1
4,15,1742.653,189.452,68.558,30.623,1,-1,-1,-1
4,25,701.493,375.516,144.062,144.056,1,-1,-1,-1
4,1,983.909,106.985,22.809,19.126,1,-1,-1,-1
4,9,931.455,111.464,35.567,30.447,1,-1,-1,-1
5,1,980.976,109.083,24.700,16.634,1,-1,-1,-1
5,17,1791.774,206.621,45.068,29.067,1,-1,-1,-1
5,27,527.988,724.853,246.077,257.365,1,-1,-1,-1
5,16,727.933,181.028,70.821,56.575,1,-1,-1,-1
5,22,587.064,284.739,99.621,76.086,1,-1,-1,-1
5,15,1742.426,189.475,69.020,30.774,1,-1,-1,-1
5,18,1833.086,227.523,67.230,21.513,1,-1,-1,-1
5,9,930.016,112.506,34.989,30.152,1,-1,-1,-1
5,25,698.666,378.454,147.517,147.299,1,-1,-1,-1
5,13,1300.781,158.478,43.683,34.496,1,-1,-1,-1
5,23,1395.395,155.357,242.276,198.867,1,-1,-1,-1
5,3,1412.404,111.521,21.770,18.586,1,-1,-1,-1
5,28,1705.609,169.708,21.907,29.122,1,-1,-1,-1
5,19,1876.955,235.339,40.328,20.887,1,-1,-1,-1
5,24,725.850,314.714,105.895,80.788,1,-1,-1,-1
5,30,1553.938,146.043,39.859,25.730,1,-1,-1,-1
5,21,660.186,237.621,77.327,58.053,1,-1,-1,-1
5,5,1328.238,113.276,39.685,15.215,1,-1,-1,-1
5,29,956.688,111.397,30.578,23.777,1,-1,-1,-1
5,26,356.207,434.160,208.805,191.084,1,-1,-1,-1
5,11,1270.784,134.883,32.376,27.315,1,-1,-1,-1
5,7,1246.420,114.226,21.203,17.357,1,-1,-1,-1
5,12,889.393,151.220,47.725,39.601,1,-1,-1,-1
5,33,763.641,236.210,97.791,92.355,1,-1,-1,-1
5,10,1329.269,131.377,33.940,26.860,1,-1,-1,-1
5,2,1378.257,111.808,32.575,18.289,1,-1,-1,-1
5,4,1281.698,112.739,30.032,18.752,1,-1,-1,-1
6,3,1377.401,111.103,34.614,19.150,1,-1,-1,-1
6,11,1270.606,134.331,30.420,26.829,1,-1,-1,-1
6,35,1705.387,170.005,21.833,29.309,1,-1,-1,-1
6,12,886.944,153.675,49.034,39.730,1,-1,-1,-1
6,2,1360.642,113.593,27.792,17.763,1,-1,-1,-1
6,10,1328.209,130.114,33.975,26.378,1,-1,-1,-1
6,21,661.461,239.755,75.641,56.199,1,-1,-1,-1
6,6,1333.202,116.558,33.137,14.542,1,-1,-1,-1
6,22,586.007,288.653,95.853,76.889,1,-1,-1,-1
6,15,1742.200,189.498,69.481,30.926,1,-1,-1,-1
6,17,1791.704,207.042,44.700,28.643,1,-1,-1,-1
6,13,1297.881,154.509,42.348,35.459,1,-1,-1,-1
6,7,1245.291,113.334,21.597,17.889,1,-1,-1,-1
6,33,761.136,237.783,101.325,89.611,1,-1,-1,-1
6,16,727.251,181.923,71.109,56.643,1,-1,-1,-1
6,23,1373.795,153.213,241.993,196.989,1,-1,-1,-1
6,26,339.970,446.748,214.641,194.295,1,-1,-1,-1
6,18,1832.754,227.771,67.017,21.451,1,-1,-1,-1
6,24,722.041,316.917,108.232,80.480,1,-1,-1,-1
6,19,1876.946,235.444,40.461,20.750,1,-1,-1,-1
6,34,980.205,107.439,24.208,19.237,1,-1,-1,-1
6,29,935.096,110.207,43.118,27.036,1,-1,-1,-1
6,25,694.376,383.137,150.885,153.021,1,-1,-1,-1
6,8,1281.606,111.667,26.638,18.329,1,-1,-1,-1
6,27,518.687,745.685,258.649,276.988,1,-1,-1,-1
7,11,1269.035,134.076,30.244,25.860,1,-1,-1,-1
7,33,763.490,237.046,96.732,95.012,1,-1,-1,-1
7,35,1704.648,169.258,22.722,29.527,1,-1,-1,-1
7,1,956.395,112.205,28.618,21.832,1,-1,-1,-1
7,6,1360.489,113.726,27.900,17.661,1,-1,-1,-1
7,13,1295.724,151.516,41.034,35.049,1,-1,-1,-1
7,24,720.086,320.338,111.665,82.832,1,-1,-1,-1
7,26,321.902,456.466,226.178,207.168,1,-1,-1,-1
7,3,1383.365,113.945,29.993,16.611,1,-1,-1,-1
7,22,584.215,291.066,97.461,76.661,1,-1,-1,-1
7,38,1336.000,116.668,30.064,15.441,1,-1,-1,-1
7,17,1791.633,207.463,44.331,28.220,1,-1,-1,-1
7,15,1741.973,189.521,69.943,31.077,1,-1,-1,-1
7,27,503.857,778.491,270.436,283.691,1,-1,-1,-1
7,36,1001.884,107.222,27.892,20.279,1,-1,-1,-1
7,18,1833.233,227.722,66.553,21.350,1,-1,-1,-1
7,10,1328.045,129.803,31.850,24.981,1,-1,-1,-1
7,9,926.072,113.624,34.547,30.751,1,-1,-1,-1
7,25,689.250,395.411,150.207,149.504,1,-1,-1,-1
7,21,661.148,240.356,75.086,57.109,1,-1,-1,-1
7,12,884.676,153.501,48.722,41.984,1,-1,-1,-1
7,34,978.425,107.645,25.457,19.603,1,-1,-1,-1
7,23,1388.289,155.894,241.993,196.989,1,-1,-1,-1
7,7,1247.224,112.960,20.105,18.495,1,-1,-1,-1
7,16,724.003,181.493,72.605,57.795,1,-1,-1,-1
7,32,1895.220,240.820,23.027,17.967,1,-1,-1,-1
7,37,1316.723,113.173,25.449,18.144,1,-1,-1,-1
8,31,1371.475,149.999,19.884,44.835,1,-1,-1,-1
8,37,1318.244,112.645,26.030,17.842,1,-1,-1,-1
8,11,1267.077,132.512,30.122,26.225,1,-1,-1,-1
8,34,977.380,107.376,24.718,19.652,1,-1,-1,-1
8,17,1791.836,207.439,44.117,28.233,1,-1,-1,-1
8,9,931.287,113.059,35.242,28.610,1,-1,-1,-1
8,24,717.694,323.220,114.738,85.267,1,-1,-1,-1
8,38,1338.150,115.700,30.148,14.984,1,-1,-1,-1
8,27,493.909,805.511,280.793,269.509,1,-1,-1,-1
8,33,763.300,237.977,96.922,96.432,1,-1,-1,-1
8,32,1895.285,240.844,22.961,17.972,1,-1,-1,-1
8,5,1295.034,112.772,28.057,20.564,1,-1,-1,-1
8,35,1703.442,167.346,24.995,30.110,1,-1,-1,-1
8,23,1402.784,158.576,241.993,196.989,1,-1,-1,-1
8,18,1832.729,227.652,66.905,21.420,1,-1,-1,-1
8,22,580.557,292.892,98.811,78.381,1,-1,-1,-1
8,25,687.276,401.734,152.360,153.739,1,-1,-1,-1
8,16,723.160,184.636,73.741,55.034,1,-1,-1,-1
8,26,306.083,473.593,237.177,207.959,1,-1,-1,-1
8,15,1742.257,189.550,69.505,31.026,1,-1,-1,-1
8,21,660.010,241.226,75.664,57.394,1,-1,-1,-1
8,10,1326.991,129.503,31.131,24.447,1,-1,-1,-1
8,6,1384.267,113.639,27.221,16.359,1,-1,-1,-1
8,7,1246.722,112.341,20.143,19.047,1,-1,-1,-1
8,2,1361.626,113.932,29.196,16.890,1,-1,-1,-1
8,12,883.113,153.690,48.950,43.538,1,-1,-1,-1
8,13,1293.026,150.111,40.805,35.383,1,-1,-1,-1
8,36,1000.348,107.181,29.193,20.770,1,-1,-1,-1
9,16,720.637,184.514,74.750,56.395,1,-1,-1,-1
9,22,575.922,294.891,103.635,80.394,1,-1,-1,-1
9,26,293.655,489.222,230.567,217.739,1,-1,-1,-1
9,10,1325.841,130.045,30.776,23.073,1,-1,-1,-1
9,37,1319.893,111.531,25.789,17.708,1,-1,-1,-1
9,13,1290.809,148.445,41.048,33.678,1,-1,-1,-1
9,21,657.892,241.156,76.587,60.239,1,-1,-1,-1
9,23,1363.030,131.468,193.267,180.835,1,-1,-1,-1
9,24,716.210,322.817,119.500,89.392,1,-1,-1,-1
9,9,936.503,112.493,35.936,26.468,1,-1,-1,-1
9,32,1895.144,240.804,23.117,18.059,1,-1,-1,-1
9,33,763.110,238.907,97.112,97.851,1,-1,-1,-1
9,12,880.494,153.806,49.454,45.297,1,-1,-1,-1
9,38,1338.677,116.049,28.694,16.050,1,-1,-1,-1
9,39,1568.748,155.379,56.044,21.192,1,-1,-1,-1
9,5,1293.016,113.181,29.748,19.550,1,-1,-1,-1
9,15,1742.508,189.892,67.511,30.796,1,-1,-1,-1
9,25,678.478,408.667,161.110,155.725,1,-1,-1,-1
9,18,1832.225,227.582,67.257,21.489,1,-1,-1,-1
9,34,976.886,106.681,24.233,19.615,1,-1,-1,-1
9,11,1266.919,131.953,29.338,26.090,1,-1,-1,-1
9,17,1791.586,207.431,44.238,28.285,1,-1,-1,-1
9,40,1715.924,176.598,43.489,31.192,1,-1,-1,-1
9,27,477.723,840.862,286.838,236.922,1,-1,-1,-1
9,36,998.326,107.425,28.890,20.789,1,-1,-1,-1
9,6,1383.948,113.300,26.605,16.712,1,-1,-1,-1
9,35,1703.371,167.343,25.188,30.241,1,-1,-1,-1
9,7,1245.300,112.746,23.484,19.098,1,-1,-1,-1
10,12,877.842,158.108,51.485,42.887,1,-1,-1,-1
10,34,976.726,106.025,22.724,19.826,1,-1,-1,-1
10,10,1325.552,130.341,30.891,23.382,1,-1,-1,-1
10,15,1738.656,187.742,63.158,30.706,1,-1,-1,-1
10,42,1266.389,131.962,28.745,25.355,1,-1,-1,-1
10,16,718.115,184.391,75.760,57.756,1,-1,-1,-1
10,35,1551.295,143.437,36.067,27.761,1,-1,-1,-1
10,26,267.918,499.911,258.081,231.912,1,-1,-1,-1
10,7,1243.769,113.525,27.973,18.094,1,-1,-1,-1
10,18,1832.225,227.582,67.257,21.489,1,-1,-1,-1
10,27,459.117,873.891,290.522,197.112,1,-1,-1,-1
10,38,1336.626,115.682,30.765,14.820,1,-1,-1,-1
10,33,762.920,239.838,97.302,99.271,1,-1,-1,-1
10,36,997.544,107.031,29.507,20.887,1,-1,-1,-1
10,25,672.927,415.604,161.811,163.855,1,-1,-1,-1
10,39,1572.630,154.646,53.804,22.021,1,-1,-1,-1
10,37,1319.893,111.531,25.789,17.708,1,-1,-1,-1
10,2,1381.620,112.488,26.218,15.966,1,-1,-1,-1
10,17,1791.115,207.956,50.361,28.320,1,-1,-1,-1
10,32,1894.289,240.683,23.957,18.274,1,-1,-1,-1
10,40,1703.638,167.765,24.724,29.479,1,-1,-1,-1
10,43,1589.224,98.244,73.709,65.407,1,-1,-1,-1
10,22,573.900,297.386,102.638,84.245,1,-1,-1,-1
10,1,919.524,116.889,34.496,29.629,1,-1,-1,-1
10,13,1289.511,145.556,41.113,34.801,1,-1,-1,-1
10,24,715.817,327.756,114.070,93.284,1,-1,-1,-1
10,9,941.718,111.928,36.631,24.327,1,-1,-1,-1
10,5,1293.200,113.399,31.311,18.585,1,-1,-1,-1
10,23,1358.139,129.571,183.315,175.039,1,-1,-1,-1
10,21,658.135,242.293,74.622,60.184,1,-1,-1,-1
11,43,1589.552,97.729,72.148,67.977,1,-1,-1,-1
11,33,760.136,241.397,98.875,99.113,1,-1,-1,-1
11,34,975.557,105.106,22.929,21.331,1,-1,-1,-1
11,7,1243.803,112.976,27.829,17.848,1,-1,-1,-1
11,25,671.113,418.765,161.792,168.257,1,-1,-1,-1
11,9,938.868,111.461,38.618,25.129,1,-1,-1,-1
11,12,875.968,158.265,51.504,44.829,1,-1,-1,-1
11,39,1574.175,154.071,52.326,22.293,1,-1,-1,-1
11,23,1354.279,126.944,173.565,163.231,1,-1,-1,-1
11,16,715.592,184.269,76.769,59.117,1,-1,-1,-1
11,17,1790.645,208.480,56.483,28.356,1,-1,-1,-1
11,36,997.166,107.262,28.303,21.050,1,-1,-1,-1
11,38,1345.601,114.885,28.834,14.312,1,-1,-1,-1
11,27,448.798,909.810,307.684,161.149,1,-1,-1,-1
11,13,1287.983,144.860,41.662,33.751,1,-1,-1,-1
11,35,1552.732,142.245,36.760,29.274,1,-1,-1,-1
11,40,1703.849,168.963,23.615,29.009,1,-1,-1,-1
11,41,1876.864,235.063,40.087,21.705,1,-1,-1,-1
11,22,568.322,299.736,106.979,85.243,1,-1,-1,-1
11,15,1734.804,185.591,58.805,30.616,1,-1,-1,-1
11,26,242.496,524.993,268.015,234.217,1,-1,-1,-1
11,1,917.615,117.802,33.873,29.549,1,-1,-1,-1
11,10,1324.889,125.149,32.759,23.851,1,-1,-1,-1
11,5,1285.472,113.640,29.505,18.123,1,-1,-1,-1
11,21,657.182,244.000,73.853,59.038,1,-1,-1,-1
11,19,1863.351,232.753,48.714,21.009,1,-1,-1,-1
11,37,1319.893,111.531,25.789,17.708,1,-1,-1,-1
11,24,713.964,332.093,113.164,96.414,1,-1,-1,-1
11,42,1266.239,128.811,28.841,26.609,1,-1,-1,-1
12,33,757.799,242.718,101.052,99.560,1,-1,-1,-1
12,26,219.401,539.456,279.973,250.609,1,-1,-1,-1
12,1,915.426,120.189,35.012,27.229,1,-1,-1,-1
12,13,1286.767,140.203,39.626,35.667,1,-1,-1,-1
12,9,935.799,111.320,39.713,25.762,1,-1,-1,-1
12,10,1324.225,119.957,34.627,24.321,1,-1,-1,-1
12,42,1266.224,127.341,27.417,26.622,1,-1,-1,-1
12,25,661.491,429.860,168.149,175.677,1,-1,-1,-1
12,24,711.959,334.926,112.551,102.535,1,-1,-1,-1
12,37,1293.859,113.473,29.974,18.389,1,-1,-1,-1
12,18,1828.423,225.985,68.896,21.562,1,-1,-1,-1
12,21,655.153,245.739,75.215,60.156,1,-1,-1,-1
12,36,996.522,106.742,27.598,21.432,1,-1,-1,-1
12,16,715.983,184.566,75.493,60.139,1,-1,-1,-1
12,7,1246.055,112.067,24.654,19.089,1,-1,-1,-1
12,27,470.416,955.544,281.054,120.121,1,-1,-1,-1
12,38,1354.576,114.089,26.902,13.804,1,-1,-1,-1
12,17,1790.698,208.169,55.837,28.550,1,-1,-1,-1
12,43,1590.808,98.039,71.207,66.977,1,-1,-1,-1
12,34,975.368,106.071,22.526,19.592,1,-1,-1,-1
12,35,1552.973,144.584,38.866,27.538,1,-1,-1,-1
12,39,1574.476,153.725,51.875,22.685,1,-1,-1,-1
12,12,874.026,159.647,52.172,45.221,1,-1,-1,-1
12,40,1703.775,168.461,23.596,29.230,1,-1,-1,-1
12,44,1716.605,176.585,41.292,32.040,1,-1,-1,-1
12,15,1730.952,183.441,54.452,30.527,1,-1,-1,-1
12,22,564.993,305.594,104.961,82.448,1,-1,-1,-1
12,41,1876.852,235.080,40.031,21.639,1,-1,-1,-1
12,23,1346.630,123.176,166.243,162.673,1,-1,-1,-1
13,1,912.953,120.173,36.190,28.213,1,-1,-1,-1
13,44,1704.866,169.325,21.520,29.359,1,-1,-1,-1
13,25,653.914,440.865,174.540,175.125,1,-1,-1,-1
13,7,1247.744,113.261,20.714,16.651,1,-1,-1,-1
13,38,1363.551,113.292,24.971,13.296,1,-1,-1,-1
13,42,1264.918,127.007,28.106,26.456,1,-1,-1,-1
13,24,708.568,337.159,112.410,111.592,1,-1,-1,-1
13,26,193.081,561.484,292.409,261.639,1,-1,-1,-1
13,40,1551.874,144.674,38.452,27.135,1,-1,-1,-1
13,27,472.227,1007.884,269.851,68.715,1,-1,-1,-1
13,36,996.522,106.742,27.598,21.432,1,-1,-1,-1
13,15,1727.100,181.291,50.099,30.437,1,-1,-1,-1
13,9,935.423,111.546,38.043,26.362,1,-1,-1,-1
13,16,714.967,185.403,74.147,60.782,1,-1,-1,-1
13,22,559.553,308.154,107.863,83.944,1,-1,-1,-1
13,13,1285.843,141.016,38.752,33.246,1,-1,-1,-1
13,10,1323.562,114.765,36.495,24.791,1,-1,-1,-1
13,34,994.536,107.121,26.432,21.170,1,-1,-1,-1
13,12,871.082,162.119,54.581,44.574,1,-1,-1,-1
13,5,1270.017,114.123,25.894,17.198,1,-1,-1,-1
13,32,1894.149,241.052,23.895,18.103,1,-1,-1,-1
13,23,1340.013,123.095,159.590,157.316,1,-1,-1,-1
13,43,1586.761,98.269,75.251,66.886,1,-1,-1,-1
13,39,1574.777,153.380,51.425,23.078,1,-1,-1,-1
13,33,756.982,244.561,99.398,101.077,1,-1,-1,-1
13,17,1790.825,207.713,57.104,28.845,1,-1,-1,-1
13,21,651.492,244.810,78.492,61.688,1,-1,-1,-1
13,18,1828.549,225.674,69.057,21.818,1,-1,-1,-1
13,19,1849.574,230.000,57.113,21.429,1,-1,-1,-1
13,37,1293.594,113.502,30.357,18.567,1,-1,-1,-1
14,16,709.248,187.415,77.355,59.629,1,-1,-1,-1
14,33,754.074,246.223,100.954,104.947,1,-1,-1,-1
14,12,870.159,163.111,53.048,45.314,1,-1,-1,-1
14,25,647.224,448.261,175.927,183.052,1,-1,-1,-1
14,21,648.101,245.904,80.792,63.631,1,-1,-1,-1
14,22,557.121,312.803,107.266,81.919,1,-1,-1,-1
14,37,1293.328,113.531,30.741,18.746,1,-1,-1,-1
14,36,994.000,108.440,27.132,19.771,1,-1,-1,-1
14,17,1745.047,190.016,73.406,32.365,1,-1,-1,-1
14,40,1552.131,145.025,37.854,26.715,1,-1,-1,-1
14,15,1723.248,179.141,45.746,30.347,1,-1,-1,-1
14,41,1828.391,225.871,70.624,22.010,1,-1,-1,-1
14,1,909.531,119.339,38.311,30.583,1,-1,-1,-1
14,9,934.462,111.841,38.103,26.983,1,-1,-1,-1
14,26,164.423,582.352,304.292,278.416,1,-1,-1,-1
14,10,1322.898,109.574,38.362,25.260,1,-1,-1,-1
14,43,1586.149,97.900,76.173,67.840,1,-1,-1,-1
14,24,704.752,340.381,117.147,115.416,1,-1,-1,-1
14,32,1892.478,239.186,25.529,19.145,1,-1,-1,-1
14,13,1285.660,139.798,37.539,32.897,1,-1,-1,-1
14,5,1262.289,114.364,24.088,16.736,1,-1,-1,-1
14,44,1705.805,168.574,22.508,29.111,1,-1,-1,-1
14,23,1336.171,122.509,149.592,146.489,1,-1,-1,-1
14,42,1265.197,128.030,24.410,23.382,1,-1,-1,-1
15,21,647.816,249.522,78.807,60.152,1,-1,-1,-1
15,43,1559.727,97.266,75.521,65.646,1,-1,-1,-1
15,17,1790.631,206.507,46.633,28.957,1,-1,-1,-1
15,13,1282.867,138.819,38.826,32.842,1,-1,-1,-1
15,16,710.252,189.424,75.710,57.514,1,-1,-1,-1
15,24,702.629,344.722,118.661,113.437,1,-1,-1,-1
15,10,1322.234,104.382,40.230,25.729,1,-1,-1,-1
15,9,972.335,106.296,21.705,20.291,1,-1,-1,-1
15,26,156.365,620.818,302.846,269.974,1,-1,-1,-1
15,37,1293.063,113.560,31.124,18.924,1,-1,-1,-1
15,15,1719.396,176.990,41.394,30.257,1,-1,-1,-1
15,34,992.086,108.799,26.651,19.534,1,-1,-1,-1
15,5,1254.562,114.606,22.283,16.273,1,-1,-1,-1
15,1,906.372,120.717,38.305,29.761,1,-1,-1,-1
15,33,754.202,247.456,101.080,103.816,1,-1,-1,-1
15,41,1866.649,232.297,40.433,18.932,1,-1,-1,-1
15,44,1704.836,169.455,21.440,29.476,1,-1,-1,-1
15,23,1332.384,120.932,145.436,141.045,1,-1,-1,-1
15,12,868.259,164.100,52.360,46.006,1,-1,-1,-1
15,39,1573.868,153.575,52.777,22.882,1,-1,-1,-1
15,45,935.009,112.582,36.010,26.120,1,-1,-1,-1
15,32,1892.791,239.222,25.210,19.096,1,-1,-1,-1
15,42,1264.389,127.669,24.392,23.538,1,-1,-1,-1
15,22,550.550,315.627,105.030,86.855,1,-1,-1,-1
15,25,642.843,456.643,175.495,190.051,1,-1,-1,-1
16,9,973.608,107.142,20.681,18.758,1,-1,-1,-1
16,44,1703.970,168.670,23.534,29.030,1,-1,-1,-1
16,10,1321.571,99.190,42.098,26.199,1,-1,-1,-1
16,26,99.343,637.261,327.970,308.082,1,-1,-1,-1
16,43,1577.559,99.151,75.521,65.646,1,-1,-1,-1
16,17,1791.072,206.560,46.777,29.038,1,-1,-1,-1
16,12,865.718,165.262,53.982,47.083,1,-1,-1,-1
16,24,697.826,352.405,122.176,116.610,1,-1,-1,-1
16,45,934.098,113.697,34.215,26.175,1,-1,-1,-1
16,19,1828.910,225.870,69.710,22.058,1,-1,-1,-1
16,42,1263.886,127.658,25.787,24.340,1,-1,-1,-1
16,23,1325.171,119.238,136.839,140.607,1,-1,-1,-1
16,25,633.103,469.675,184.500,191.731,1,-1,-1,-1
16,21,644.448,249.381,82.714,63.015,1,-1,-1,-1
16,7,1267.870,110.808,24.356,19.026,1,-1,-1,-1
16,33,751.654,248.672,101.407,108.324,1,-1,-1,-1
16,32,1893.797,239.176,24.277,19.051,1,-1,-1,-1
16,1,904.192,122.570,35.556,28.382,1,-1,-1,-1
16,37,1293.233,113.453,30.528,19.230,1,-1,-1,-1
16,5,1246.834,114.847,20.477,15.811,1,-1,-1,-1
16,22,547.685,318.919,110.205,89.384,1,-1,-1,-1
16,13,1281.555,138.594,39.530,31.863,1,-1,-1,-1
16,39,1573.618,153.538,53.004,22.957,1,-1,-1,-1
16,16,709.182,190.735,74.768,56.981,1,-1,-1,-1
16,15,1715.544,174.840,37.041,30.167,1,-1,-1,-1
16,34,990.789,109.138,27.445,19.367,1,-1,-1,-1
17,23,1319.602,117.275,135.228,137.577,1,-1,-1,-1
17,43,1595.391,101.037,75.521,65.646,1,-1,-1,-1
17,22,542.412,323.654,114.710,88.484,1,-1,-1,-1
17,25,620.783,486.548,192.785,195.005,1,-1,-1,-1
17,46,1262.459,125.659,26.461,26.246,1,-1,-1,-1
17,37,1290.161,113.003,31.688,19.912,1,-1,-1,-1
