11,18,918.78,118.19,46.59,29.38,1,-1,-1,-1
11,20,964.61,112.50,32.46,20.32,1,-1,-1,-1
11,31,1354.77,128.75,173.81,165.93,1,-1,-1,-1
12,1,570.05,306.20,99.02,89.65,1,-1,-1,-1
12,2,199.51,564.52,282.66,254.22,1,-1,-1,-1
12,3,646.45,241.56,91.10,70.10,1,-1,-1,-1
12,4,758.86,251.11,99.49,92.53,1,-1,-1,-1
12,5,1282.03,138.70,50.81,41.85,1,-1,-1,-1
12,6,711.12,190.49,82.51,55.25,1,-1,-1,-1
12,8,667.23,437.72,150.45,169.27,1,-1,-1,-1
12,9,873.14,159.61,53.29,49.17,1,-1,-1,-1
12,10,713.68,342.00,109.68,100.74,1,-1,-1,-1
12,11,1327.03,133.77,32.53,29.02,1,-1,-1,-1
12,12,991.87,109.84,33.63,19.06,1,-1,-1,-1
12,13,1754.29,200.70,70.68,32.62,1,-1,-1,-1
12,14,1259.79,116.30,38.81,23.33,1,-1,-1,-1
12,18,916.74,119.13,46.86,29.80,1,-1,-1,-1
12,20,965.78,112.29,31.48,20.22,1,-1,-1,-1
12,31,1347.72,126.78,166.48,160.23,1,-1,-1,-1
13,1,566.31,309.52,99.41,90.87,1,-1,-1,-1
13,2,177.05,582.46,294.22,264.12,1,-1,-1,-1
13,3,646.36,242.63,89.43,68.09,1,-1,-1,-1
13,4,757.95,251.74,99.38,93.88,1,-1,-1,-1
13,5,1280.38,136.86,50.14,42.22,1,-1,-1,-1
13,6,709.40,191.00,82.96,55.71,1,-1,-1,-1
13,8,660.69,444.12,154.72,176.82,1,-1,-1,-1
13,9,871.26,161.25,53.56,49.48,1,-1,-1,-1
13,10,710.55,345.58,111.44,104.06,1,-1,-1,-1
13,11,1327.13,133.67,31.98,29.14,1,-1,-1,-1
13,12,992.13,109.91,33.37,19.02,1,-1,-1,-1
13,13,1753.45,200.58,72.01,32.78,1,-1,-1,-1
13,14,1259.04,114.40,38.34,22.40,1,-1,-1,-1
13,18,914.62,120.08,47.07,30.18,1,-1,-1,-1
13,20,966.79,112.11,30.68,20.12,1,-1,-1,-1
13,31,1341.17,125.16,159.64,154.56,1,-1,-1,-1
14,1,562.19,313.00,100.03,92.03,1,-1,-1,-1
14,2,154.59,600.40,305.79,274.01,1,-1,-1,-1
14,3,646.28,244.68,87.67,66.09,1,-1,-1,-1
14,4,756.96,252.52,99.28,95.07,1,-1,-1,-1
14,5,1278.72,135.15,49.47,42.48,1,-1,-1,-1
14,6,707.64,191.57,83.36,56.22,1,-1,-1,-1
14,8,653.60,452.30,159.53,183.75,1,-1,-1,-1
14,9,869.34,163.09,53.85,49.70,1,-1,-1,-1
14,10,707.25,349.16,113.30,107.41,1,-1,-1,-1
14,11,1327.23,133.57,31.43,29.26,1,-1,-1,-1
14,12,992.40,109.99,33.10,18.98,1,-1,-1,-1
14,14,1258.29,112.50,37.87,21.48,1,-1,-1,-1
14,18,912.38,121.05,47.26,30.50,1,-1,-1,-1
14,20,967.64,111.99,30.06,20.04,1,-1,-1,-1
14,31,1335.12,123.81,153.25,148.99,1,-1,-1,-1
15,1,557.70,316.69,100.89,93.05,1,-1,-1,-1
15,2,132.13,618.34,317.35,283.91,1,-1,-1,-1
15,3,646.20,249.70,85.85,66.10,1,-1,-1,-1
15,4,755.88,253.51,99.21,96.16,1,-1,-1,-1
15,5,1277.07,133.57,48.80,42.60,1,-1,-1,-1
15,6,705.83,192.20,83.71,56.77,1,-1,-1,-1
15,8,645.98,462.24,164.89,190.07,1,-1,-1,-1
15,9,867.41,165.09,54.16,49.84,1,-1,-1,-1
15,10,703.77,352.90,115.24,110.53,1,-1,-1,-1
15,12,992.67,110.07,32.83,18.94,1,-1,-1,-1
15,14,1257.54,110.60,37.40,20.55,1,-1,-1,-1
15,18,910.04,122.03,47.42,30.79,1,-1,-1,-1
15,20,968.31,111.91,29.61,19.98,1,-1,-1,-1
15,31,1329.56,122.64,147.29,143.62,1,-1,-1,-1
16,1,552.90,320.63,102.00,93.91,1,-1,-1,-1
16,2,109.67,636.28,328.92,293.81,1,-1,-1,-1
16,3,644.15,251.75,85.99,66.09,1,-1,-1,-1
16,4,754.67,254.75,99.20,97.19,1,-1,-1,-1
16,5,1275.41,132.14,48.13,42.57,1,-1,-1,-1
16,6,703.97,192.91,84.02,57.37,1,-1,-1,-1
16,8,637.79,474.02,170.81,195.70,1,-1,-1,-1
16,9,865.44,167.20,54.50,49.97,1,-1,-1,-1
16,10,700.11,357.05,117.28,113.18,1,-1,-1,-1
16,12,992.93,110.14,32.57,18.89,1,-1,-1,-1
16,14,1256.78,108.70,36.93,19.62,1,-1,-1,-1
16,18,907.58,123.02,47.57,31.08,1,-1,-1,-1
16,20,968.79,111.87,29.34,19.97,1,-1,-1,-1
16,31,1324.48,121.58,141.71,138.53,1,-1,-1,-1
17,1,547.80,324.83,103.35,94.63,1,-1,-1,-1
17,2,87.22,654.23,340.48,303.71,1,-1,-1,-1
17,3,641.10,252.82,87.14,65.08,1,-1,-1,-1
17,4,753.32,256.31,99.28,98.18,1,-1,-1,-1
17,5,1273.76,130.87,47.45,42.37,1,-1,-1,-1
17,6,702.06,193.71,84.30,58.00,1,-1,-1,-1
17,8,628.96,487.83,177.36,200.62,1,-1,-1,-1
17,9,863.43,169.37,54.87,50.10,1,-1,-1,-1
17,10,696.25,361.74,119.41,115.25,1,-1,-1,-1
17,12,993.20,110.22,32.30,18.85,1,-1,-1,-1
17,14,1256.03,106.80,36.46,18.69,1,-1,-1,-1
17,18,905.00,124.03,47.73,31.40,1,-1,-1,-1
17,20,969.08,111.85,29.23,20.00,1,-1,-1,-1
17,31,1319.84,120.53,136.50,133.78,1,-1,-1,-1
18,1,542.45,329.31,104.91,95.29,1,-1,-1,-1
18,2,64.76,672.17,352.05,313.61,1,-1,-1,-1
18,3,637.07,254.88,89.29,64.07,1,-1,-1,-1
18,4,751.81,258.24,99.45,99.12,1,-1,-1,-1
18,5,1272.10,129.80,46.78,41.99,1,-1,-1,-1
18,6,700.11,194.60,84.54,58.64,1,-1,-1,-1
18,8,619.43,503.56,184.62,205.24,1,-1,-1,-1
18,9,861.39,171.57,55.28,50.26,1,-1,-1,-1
18,10,692.20,366.96,121.65,116.89,1,-1,-1,-1
18,12,993.47,110.30,32.04,18.81,1,-1,-1,-1
18,17,922.34,109.91,35.29,23.30,1,-1,-1,-1
18,18,902.31,125.04,47.91,31.75,1,-1,-1,-1
18,20,969.18,111.83,29.27,20.09,1,-1,-1,-1
18,31,1315.65,119.46,131.61,129.41,1,-1,-1,-1
19,1,536.86,334.04,106.67,95.94,1,-1,-1,-1
19,2,42.30,690.11,363.61,323.51,1,-1,-1,-1
19,3,634.02,255.95,90.45,64.05,1,-1,-1,-1
19,4,750.14,260.61,99.75,99.96,1,-1,-1,-1
19,5,1270.45,128.89,46.11,41.43,1,-1,-1,-1
19,6,698.10,195.56,84.77,59.27,1,-1,-1,-1
19,8,609.12,520.59,192.66,210.57,1,-1,-1,-1
19,9,859.30,173.75,55.74,50.47,1,-1,-1,-1
19,10,687.94,372.54,124.00,118.43,1,-1,-1,-1
19,12,993.74,110.38,31.77,18.77,1,-1,-1,-1
19,17,922.52,109.80,34.14,22.82,1,-1,-1,-1
19,18,899.54,126.04,48.13,32.17,1,-1,-1,-1
19,20,969.11,111.81,29.43,20.23,1,-1,-1,-1
19,31,1311.88,118.32,127.00,125.46,1,-1,-1,-1
20,1,531.03,339.02,108.62,96.63,1,-1,-1,-1
20,3,630.97,258.99,91.57,64.04,1,-1,-1,-1
20,4,748.31,263.44,100.17,100.67,1,-1,-1,-1
20,5,1268.79,128.15,45.44,40.71,1,-1,-1,-1
20,6,696.04,196.60,85.00,59.88,1,-1,-1,-1
20,8,597.99,538.00,201.51,217.93,1,-1,-1,-1
20,9,857.17,175.90,56.24,50.74,1,-1,-1,-1
20,10,683.47,378.31,126.49,120.23,1,-1,-1,-1
20,12,994.00,110.45,31.50,18.73,1,-1,-1,-1
20,17,922.82,109.63,33.08,22.35,1,-1,-1,-1
20,18,896.72,127.01,48.39,32.63,1,-1,-1,-1
20,20,968.86,111.78,29.71,20.41,1,-1,-1,-1
20,31,1308.50,117.12,122.64,121.90,1,-1,-1,-1
21,1,524.95,344.23,110.78,97.41,1,-1,-1,-1
21,3,628.92,261.05,91.65,64.03,1,-1,-1,-1
21,4,746.33,266.71,100.72,101.23,1,-1,-1,-1
21,5,1267.14,127.52,44.77,39.88,1,-1,-1,-1
21,6,693.93,197.69,85.22,60.44,1,-1,-1,-1
21,8,586.02,555.51,211.22,227.84,1,-1,-1,-1
21,9,854.98,177.99,56.80,51.09,1,-1,-1,-1
21,10,678.80,384.20,129.12,122.51,1,-1,-1,-1
21,12,994.27,110.53,31.24,18.68,1,-1,-1,-1
21,17,923.22,109.43,32.11,21.91,1,-1,-1,-1
21,18,893.88,127.95,48.69,33.12,1,-1,-1,-1
21,20,968.46,111.73,30.07,20.63,1,-1,-1,-1
21,31,1305.50,115.84,118.50,118.72,1,-1,-1,-1
22,1,518.60,349.66,113.15,98.31,1,-1,-1,-1
22,3,626.86,262.12,91.62,66.00,1,-1,-1,-1
22,4,744.21,270.29,101.41,101.70,1,-1,-1,-1
22,5,1265.49,126.99,44.10,38.95,1,-1,-1,-1
22,6,691.77,198.80,85.46,60.94,1,-1,-1,-1
22,8,573.16,573.61,221.81,239.86,1,-1,-1,-1
22,9,852.73,180.00,57.41,51.51,1,-1,-1,-1
22,10,673.93,390.28,131.88,125.34,1,-1,-1,-1
22,12,994.54,110.61,30.97,18.64,1,-1,-1,-1
22,17,923.72,109.21,31.24,21.51,1,-1,-1,-1
22,18,891.05,128.82,49.03,33.60,1,-1,-1,-1
22,20,967.92,111.67,30.49,20.86,1,-1,-1,-1
22,31,1302.85,114.50,114.55,115.89,1,-1,-1,-1
23,1,511.95,355.29,115.74,99.39,1,-1,-1,-1
23,3,623.81,263.19,92.47,67.96,1,-1,-1,-1
23,4,741.97,273.97,102.22,102.17,1,-1,-1,-1
23,5,1263.83,126.53,43.43,37.95,1,-1,-1,-1
23,6,689.57,199.90,85.71,61.37,1,-1,-1,-1
23,8,559.38,593.17,233.32,252.97,1,-1,-1,-1
23,9,850.44,181.91,58.09,52.03,1,-1,-1,-1
23,10,668.86,396.60,134.79,128.72,1,-1,-1,-1
23,12,994.80,110.68,30.71,18.60,1,-1,-1,-1
23,17,924.31,108.98,30.48,21.19,1,-1,-1,-1
23,18,888.26,129.64,49.39,34.03,1,-1,-1,-1
23,20,967.26,111.60,30.96,21.09,1,-1,-1,-1
23,31,1300.49,113.11,110.79,113.39,1,-1,-1,-1
24,1,504.99,361.13,118.51,100.68,1,-1,-1,-1
24,3,622.74,257.35,91.21,80.81,1,-1,-1,-1
24,4,739.62,277.58,103.17,102.81,1,-1,-1,-1
24,5,1262.18,126.11,42.76,36.91,1,-1,-1,-1
24,6,687.34,200.97,85.98,61.75,1,-1,-1,-1
24,8,544.62,615.23,245.80,265.87,1,-1,-1,-1
24,9,848.09,183.72,58.83,52.66,1,-1,-1,-1
24,10,663.59,403.09,137.85,132.76,1,-1,-1,-1
24,12,995.07,110.76,30.44,18.56,1,-1,-1,-1
24,17,924.98,108.76,29.85,20.94,1,-1,-1,-1
24,18,885.53,130.40,49.77,34.40,1,-1,-1,-1
24,20,966.50,111.55,31.44,21.29,1,-1,-1,-1
24,31,1298.38,111.71,107.23,111.16,1,-1,-1,-1
25,1,497.72,367.17,121.40,102.23,1,-1,-1,-1
25,3,621.67,261.38,89.83,77.83,1,-1,-1,-1
25,4,737.19,280.97,104.25,103.72,1,-1,-1,-1
25,5,1260.52,125.73,42.09,35.83,1,-1,-1,-1
25,6,685.09,201.99,86.26,62.13,1,-1,-1,-1
25,8,528.91,639.64,259.25,278.32,1,-1,-1,-1
25,9,845.70,185.42,59.61,53.39,1,-1,-1,-1
25,10,658.11,409.61,141.08,137.58,1,-1,-1,-1
25,17,925.70,108.56,29.33,20.78,1,-1,-1,-1
25,18,882.85,131.10,50.17,34.69,1,-1,-1,-1
25,20,965.67,111.53,31.93,21.46,1,-1,-1,-1
25,31,1296.44,110.32,103.88,109.15,1,-1,-1,-1
26,1,490.12,373.42,124.34,104.04,1,-1,-1,-1
26,3,615.66,269.35,93.29,76.86,1,-1,-1,-1
26,4,734.67,284.13,105.46,104.96,1,-1,-1,-1
26,5,1258.87,125.39,41.41,34.71,1,-1,-1,-1
26,6,682.82,202.93,86.55,62.54,1,-1,-1,-1
26,8,512.31,664.45,273.58,291.78,1,-1,-1,-1
26,9,843.28,187.02,60.45,54.23,1,-1,-1,-1
26,10,652.39,416.15,144.49,143.18,1,-1,-1,-1
26,17,926.47,108.39,28.95,20.73,1,-1,-1,-1
26,18,880.22,131.77,50.59,34.89,1,-1,-1,-1
26,20,964.79,111.58,32.40,21.58,1,-1,-1,-1
26,31,1294.59,109.00,100.80,107.28,1,-1,-1,-1
27,1,482.18,379.90,127.27,106.10,1,-1,-1,-1
27,3,616.57,274.37,89.72,66.94,1,-1,-1,-1
27,4,732.08,287.11,106.79,106.54,1,-1,-1,-1
27,5,1257.21,125.09,40.74,33.55,1,-1,-1,-1
27,6,680.55,203.80,86.84,63.06,1,-1,-1,-1
27,8,495.01,687.04,288.60,308.27,1,-1,-1,-1
27,9,840.83,188.55,61.31,55.18,1,-1,-1,-1
27,10,646.41,422.86,148.12,149.50,1,-1,-1,-1
27,17,927.27,108.24,28.71,20.77,1,-1,-1,-1
27,18,877.60,132.42,51.02,35.02,1,-1,-1,-1
27,20,963.89,111.70,32.84,21.64,1,-1,-1,-1
27,31,1292.77,107.78,98.01,105.50,1,-1,-1,-1
28,1,473.87,386.64,130.11,108.38,1,-1,-1,-1
28,3,614.51,279.38,89.04,65.95,1,-1,-1,-1
28,4,729.44,290.04,108.25,108.40,1,-1,-1,-1
28,5,1255.56,124.79,40.07,32.39,1,-1,-1,-1
28,6,678.27,204.59,87.14,63.72,1,-1,-1,-1
28,8,477.29,705.46,304.05,329.09,1,-1,-1,-1
28,9,838.38,190.04,62.19,56.23,1,-1,-1,-1
28,10,640.11,429.98,152.02,156.33,1,-1,-1,-1
28,17,928.09,108.13,28.60,20.90,1,-1,-1,-1
28,18,874.97,133.06,51.47,35.10,1,-1,-1,-1
28,20,962.99,111.91,33.23,21.64,1,-1,-1,-1
28,31,1290.90,106.69,95.54,103.77,1,-1,-1,-1
29,1,465.14,393.67,132.84,110.87,1,-1,-1,-1
29,3,612.46,281.44,88.27,66.93,1,-1,-1,-1
29,4,726.74,293.02,109.84,110.52,1,-1,-1,-1
29,5,1253.90,124.49,39.40,31.23,1,-1,-1,-1
29,6,675.98,205.32,87.44,64.56,1,-1,-1,-1
29,8,459.46,719.87,319.61,353.57,1,-1,-1,-1
29,9,835.95,191.53,63.07,57.37,1,-1,-1,-1
29,10,633.43,437.87,156.25,163.36,1,-1,-1,-1
29,17,928.90,108.03,28.62,21.10,1,-1,-1,-1
29,18,872.28,133.71,51.95,35.17,1,-1,-1,-1
29,20,962.10,112.21,33.59,21.60,1,-1,-1,-1
29,31,1288.94,105.75,93.42,102.04,1,-1,-1,-1
30,1,455.92,401.03,135.47,113.58,1,-1,-1,-1
30,3,609.41,281.52,88.42,69.89,1,-1,-1,-1
30,4,723.98,296.18,111.54,112.87,1,-1,-1,-1
30,5,1252.25,124.11,38.73,30.15,1,-1,-1,-1
30,6,673.69,206.02,87.74,65.58,1,-1,-1,-1
30,9,833.54,193.05,63.93,58.59,1,-1,-1,-1
30,10,626.33,447.02,160.86,170.12,1,-1,-1,-1
30,17,929.70,107.96,28.77,21.36,1,-1,-1,-1
30,18,869.50,134.37,52.46,35.25,1,-1,-1,-1
30,20,961.24,112.59,33.90,21.52,1,-1,-1,-1
30,31,1286.85,104.93,91.65,100.32,1,-1,-1,-1
31,1,446.14,408.75,138.06,116.49,1,-1,-1,-1
31,3,601.42,280.62,93.42,81.77,1,-1,-1,-1
31,4,721.18,299.57,113.35,115.44,1,-1,-1,-1
31,5,1250.60,123.62,38.06,29.18,1,-1,-1,-1
31,6,671.38,206.74,88.05,66.75,1,-1,-1,-1
31,9,831.17,194.65,64.77,59.88,1,-1,-1,-1
31,10,618.73,457.83,165.92,176.20,1,-1,-1,-1
31,17,930.45,107.90,29.04,21.65,1,-1,-1,-1
31,18,866.59,135.05,53.01,35.37,1,-1,-1,-1
31,20,960.40,113.03,34.18,21.43,1,-1,-1,-1
31,31,1284.62,104.22,90.23,98.60,1,-1,-1,-1
32,1,435.72,416.88,140.75,119.64,1,-1,-1,-1
32,3,595.41,282.68,96.37,82.75,1,-1,-1,-1
32,4,718.33,303.23,115.28,118.23,1,-1,-1,-1
32,5,1248.94,122.96,37.39,28.38,1,-1,-1,-1
32,6,669.06,207.51,88.35,68.02,1,-1,-1,-1
32,9,828.86,196.37,65.56,61.19,1,-1,-1,-1
32,10,610.59,470.38,171.48,181.57,1,-1,-1,-1
32,17,931.15,107.85,29.43,21.97,1,-1,-1,-1
