8,8,1286.17,144.43,47.93,41.84,1,-1,-1,-1
8,9,1358.11,134.73,224.39,183.89,1,-1,-1,-1
8,10,881.60,156.06,52.68,46.87,1,-1,-1,-1
8,11,310.00,476.86,227.14,198.29,1,-1,-1,-1
8,12,684.41,408.21,148.13,153.13,1,-1,-1,-1
8,13,928.23,115.50,39.76,27.32,1,-1,-1,-1
8,14,737.17,329.13,84.14,90.06,1,-1,-1,-1
8,15,1333.04,133.29,30.27,25.77,1,-1,-1,-1
8,17,1263.20,133.84,39.68,33.58,1,-1,-1,-1
8,18,995.46,111.66,28.33,18.59,1,-1,-1,-1
8,22,1760.05,201.73,61.67,32.61,1,-1,-1,-1
8,23,1294.69,112.76,35.29,21.63,1,-1,-1,-1
9,1,589.26,293.92,83.57,86.05,1,-1,-1,-1
9,2,651.98,241.03,88.42,70.32,1,-1,-1,-1
9,5,767.45,250.90,87.37,87.27,1,-1,-1,-1
9,6,724.25,190.93,67.26,52.61,1,-1,-1,-1
9,7,485.57,826.14,286.40,263.64,1,-1,-1,-1
9,8,1283.10,140.92,48.70,42.11,1,-1,-1,-1
9,9,1347.36,127.05,223.05,184.65,1,-1,-1,-1
9,10,878.51,156.47,54.12,48.26,1,-1,-1,-1
9,11,290.17,488.34,237.46,207.44,1,-1,-1,-1
9,12,681.83,412.46,149.75,155.71,1,-1,-1,-1
9,13,926.41,115.76,39.72,26.93,1,-1,-1,-1
9,14,735.65,332.16,86.30,91.23,1,-1,-1,-1
9,15,1332.18,133.89,31.51,26.82,1,-1,-1,-1
9,18,995.31,111.65,28.64,18.40,1,-1,-1,-1
9,22,1759.66,201.39,62.63,32.90,1,-1,-1,-1
9,23,1293.49,112.15,36.80,22.54,1,-1,-1,-1
9,24,961.15,113.97,36.21,20.29,1,-1,-1,-1
10,1,584.87,301.36,83.37,84.75,1,-1,-1,-1
10,2,651.51,242.19,87.97,69.57,1,-1,-1,-1
10,5,764.58,251.58,90.61,89.78,1,-1,-1,-1
10,6,721.82,191.03,69.54,53.82,1,-1,-1,-1
10,7,494.21,860.02,254.70,227.14,1,-1,-1,-1
10,8,1282.02,139.88,48.10,40.98,1,-1,-1,-1
10,9,1339.78,121.43,215.35,180.10,1,-1,-1,-1
10,10,875.76,156.50,56.11,50.21,1,-1,-1,-1
10,11,267.12,507.42,253.75,222.18,1,-1,-1,-1
10,12,678.46,429.44,148.11,154.35,1,-1,-1,-1
10,13,923.66,115.24,41.08,27.61,1,-1,-1,-1
10,14,728.99,334.29,90.33,93.60,1,-1,-1,-1
10,15,1330.57,134.91,32.72,27.75,1,-1,-1,-1
10,18,994.89,111.43,29.24,18.45,1,-1,-1,-1
10,22,1759.59,201.40,62.98,32.81,1,-1,-1,-1
10,23,1292.41,111.57,36.91,22.58,1,-1,-1,-1
10,24,962.95,113.14,35.70,20.11,1,-1,-1,-1
11,1,582.78,307.23,83.43,83.73,1,-1,-1,-1
11,2,650.32,242.76,88.39,69.47,1,-1,-1,-1
11,5,762.80,252.00,93.31,91.94,1,-1,-1,-1
11,6,719.14,191.12,71.79,55.09,1,-1,-1,-1
11,7,489.49,881.85,253.58,226.14,1,-1,-1,-1
11,8,1281.10,139.12,47.71,40.19,1,-1,-1,-1
11,9,1335.99,118.97,206.21,175.95,1,-1,-1,-1
11,10,874.36,157.71,56.10,50.26,1,-1,-1,-1
11,11,247.39,520.34,268.68,235.73,1,-1,-1,-1
11,12,673.13,437.09,151.17,158.28,1,-1,-1,-1
11,13,918.90,119.90,44.17,29.57,1,-1,-1,-1
11,14,726.33,337.69,91.32,92.68,1,-1,-1,-1
11,15,1328.69,135.00,34.56,29.17,1,-1,-1,-1
11,18,994.72,111.39,29.77,18.47,1,-1,-1,-1
11,22,1759.38,201.60,63.30,32.69,1,-1,-1,-1
11,23,1292.17,110.93,37.62,23.01,1,-1,-1,-1
11,24,963.78,112.61,35.94,20.40,1,-1,-1,-1
11,26,1255.57,114.62,44.30,20.92,1,-1,-1,-1
12,1,580.53,310.48,84.57,83.83,1,-1,-1,-1
12,2,648.93,242.96,89.58,70.13,1,-1,-1,-1
12,5,762.04,252.46,94.72,92.93,1,-1,-1,-1
12,6,716.41,191.19,73.76,55.99,1,-1,-1,-1
12,8,1281.08,138.60,46.77,39.07,1,-1,-1,-1
12,9,1337.39,124.92,180.00,153.64,1,-1,-1,-1
12,10,872.99,159.15,56.13,50.34,1,-1,-1,-1
12,11,221.80,538.52,279.57,245.36,1,-1,-1,-1
12,12,669.21,443.46,152.82,160.53,1,-1,-1,-1
12,13,915.91,121.44,46.41,31.12,1,-1,-1,-1
12,14,720.07,344.92,99.68,100.51,1,-1,-1,-1
12,15,1326.59,134.53,35.18,29.65,1,-1,-1,-1
12,18,994.54,111.45,30.02,18.35,1,-1,-1,-1
12,22,1759.52,202.00,62.98,32.22,1,-1,-1,-1
12,23,1290.33,110.10,35.97,22.02,1,-1,-1,-1
12,24,964.01,112.35,36.41,20.87,1,-1,-1,-1
12,26,1255.85,114.04,44.30,21.02,1,-1,-1,-1
12,27,1573.40,137.83,43.87,37.86,1,-1,-1,-1
13,1,571.75,311.91,92.75,91.63,1,-1,-1,-1
13,2,648.74,244.11,88.59,69.00,1,-1,-1,-1
13,5,761.14,253.42,96.22,94.11,1,-1,-1,-1
13,6,714.17,191.62,75.09,56.39,1,-1,-1,-1
13,8,1281.06,137.58,45.69,37.93,1,-1,-1,-1
13,9,1333.32,125.62,172.09,147.62,1,-1,-1,-1
13,10,871.80,161.76,55.06,49.30,1,-1,-1,-1
13,11,191.98,563.95,294.54,259.27,1,-1,-1,-1
13,12,649.73,430.25,175.07,187.52,1,-1,-1,-1
13,13,914.22,122.05,47.23,31.64,1,-1,-1,-1
13,14,716.50,348.81,103.00,103.06,1,-1,-1,-1
13,15,1324.13,134.35,36.55,31.09,1,-1,-1,-1
13,18,994.61,111.66,29.97,18.08,1,-1,-1,-1
13,22,1759.65,202.16,63.01,31.97,1,-1,-1,-1
13,23,1289.12,109.51,36.32,22.26,1,-1,-1,-1
13,24,964.70,112.55,36.00,20.86,1,-1,-1,-1
13,26,1256.13,113.36,44.69,21.35,1,-1,-1,-1
13,27,1582.13,137.11,46.34,39.99,1,-1,-1,-1
14,1,564.59,312.78,97.90,96.64,1,-1,-1,-1
14,2,648.77,245.38,87.07,67.50,1,-1,-1,-1
14,5,759.90,253.45,98.20,95.82,1,-1,-1,-1
14,6,712.03,192.42,75.99,56.47,1,-1,-1,-1
14,8,1281.59,135.75,45.19,37.24,1,-1,-1,-1
14,9,1327.75,124.64,168.75,145.95,1,-1,-1,-1
14,10,870.11,163.35,55.34,49.51,1,-1,-1,-1
14,11,163.18,579.89,314.03,278.11,1,-1,-1,-1
14,12,649.80,458.05,163.58,174.50,1,-1,-1,-1
14,13,912.94,122.40,47.69,31.94,1,-1,-1,-1
14,14,712.81,351.02,106.93,106.22,1,-1,-1,-1
14,15,1322.24,135.30,36.35,31.46,1,-1,-1,-1
14,18,994.83,111.50,29.49,17.63,1,-1,-1,-1
14,22,1759.47,202.10,63.18,32.06,1,-1,-1,-1
14,23,1287.92,109.41,36.83,22.58,1,-1,-1,-1
14,24,965.74,112.72,34.89,20.44,1,-1,-1,-1
14,26,1256.52,113.10,44.93,21.65,1,-1,-1,-1
15,1,559.30,315.17,99.82,98.49,1,-1,-1,-1
15,2,645.41,249.70,85.79,66.94,1,-1,-1,-1
15,5,758.94,254.80,98.97,96.32,1,-1,-1,-1
15,6,709.96,193.15,77.01,56.78,1,-1,-1,-1
15,8,1281.52,133.60,45.14,36.93,1,-1,-1,-1
15,9,1323.79,124.03,164.22,143.53,1,-1,-1,-1
15,10,868.28,165.51,55.26,49.35,1,-1,-1,-1
15,11,137.32,602.49,314.43,277.60,1,-1,-1,-1
15,12,639.91,460.85,177.68,190.79,1,-1,-1,-1
15,13,911.54,122.89,47.70,31.82,1,-1,-1,-1
15,14,708.85,353.56,110.51,109.08,1,-1,-1,-1
15,15,1321.52,135.20,36.75,31.81,1,-1,-1,-1
15,18,995.14,111.22,29.20,17.30,1,-1,-1,-1
15,23,1287.27,108.83,37.24,22.83,1,-1,-1,-1
15,24,967.38,113.06,33.11,19.57,1,-1,-1,-1
15,26,1256.67,112.39,45.18,22.00,1,-1,-1,-1
16,1,555.68,319.58,98.37,96.69,1,-1,-1,-1
16,2,643.54,252.04,84.71,66.36,1,-1,-1,-1
16,5,758.58,256.55,98.52,95.56,1,-1,-1,-1
16,6,707.67,193.63,78.37,57.27,1,-1,-1,-1
16,8,1280.59,130.55,46.38,37.78,1,-1,-1,-1
16,9,1320.69,125.79,152.14,134.02,1,-1,-1,-1
16,10,866.35,167.61,55.63,49.67,1,-1,-1,-1
16,11,102.34,630.30,339.50,301.26,1,-1,-1,-1
16,12,633.17,471.19,184.46,198.97,1,-1,-1,-1
16,13,909.83,123.28,47.88,31.79,1,-1,-1,-1
16,14,702.90,355.41,117.35,115.78,1,-1,-1,-1
16,18,994.45,110.83,29.60,17.40,1,-1,-1,-1
16,24,968.79,113.04,32.24,19.18,1,-1,-1,-1
16,26,1256.97,111.80,44.93,22.17,1,-1,-1,-1
17,1,552.18,324.59,96.67,94.25,1,-1,-1,-1
17,2,642.43,253.94,83.41,65.23,1,-1,-1,-1
17,5,757.41,258.91,98.61,95.44,1,-1,-1,-1
17,6,705.84,194.17,79.50,57.59,1,-1,-1,-1
17,8,1278.85,128.46,47.59,38.59,1,-1,-1,-1
17,9,1317.95,125.82,143.62,127.53,1,-1,-1,-1
17,10,864.09,170.83,55.76,49.76,1,-1,-1,-1
17,11,75.49,659.38,357.11,317.70,1,-1,-1,-1
17,12,627.67,484.87,188.07,203.75,1,-1,-1,-1
17,13,908.33,123.84,47.72,31.42,1,-1,-1,-1
17,14,698.31,359.20,120.54,118.88,1,-1,-1,-1
17,18,993.36,110.74,30.55,17.82,1,-1,-1,-1
17,24,969.55,113.13,31.79,19.01,1,-1,-1,-1
17,26,1257.32,111.51,43.62,21.86,1,-1,-1,-1
18,1,548.90,330.16,95.20,91.49,1,-1,-1,-1
18,2,640.83,255.53,83.04,64.47,1,-1,-1,-1
18,5,754.63,260.35,99.94,96.65,1,-1,-1,-1
18,6,704.42,195.07,80.36,57.67,1,-1,-1,-1
18,8,1277.04,126.32,49.11,39.67,1,-1,-1,-1
18,9,1312.74,123.19,139.73,125.32,1,-1,-1,-1
18,10,862.23,173.32,56.01,49.99,1,-1,-1,-1
18,11,48.91,695.19,362.58,322.33,1,-1,-1,-1
18,12,621.05,493.42,194.07,211.80,1,-1,-1,-1
18,13,907.83,124.35,46.99,30.70,1,-1,-1,-1
18,14,695.38,363.69,120.85,119.04,1,-1,-1,-1
18,18,992.43,110.47,31.66,18.42,1,-1,-1,-1
18,24,969.27,112.92,32.06,19.29,1,-1,-1,-1
18,26,1257.31,111.03,43.93,22.01,1,-1,-1,-1
19,1,540.30,335.12,99.56,94.56,1,-1,-1,-1
19,2,638.89,256.80,83.69,64.42,1,-1,-1,-1
19,5,751.20,260.53,102.80,99.71,1,-1,-1,-1
19,6,702.48,195.21,82.20,58.73,1,-1,-1,-1
19,8,1276.04,126.00,48.59,38.95,1,-1,-1,-1
19,9,1306.63,119.14,138.96,126.18,1,-1,-1,-1
19,10,860.45,174.60,57.05,51.12,1,-1,-1,-1
19,11,24.07,725.84,363.44,322.31,1,-1,-1,-1
19,12,616.15,520.92,190.19,205.22,1,-1,-1,-1
19,13,908.49,125.10,45.26,29.42,1,-1,-1,-1
19,14,693.17,375.72,117.84,115.42,1,-1,-1,-1
19,18,992.52,110.22,32.37,18.88,1,-1,-1,-1
19,24,968.79,112.92,32.38,19.64,1,-1,-1,-1
20,1,536.67,340.34,100.57,94.65,1,-1,-1,-1
20,2,636.73,259.09,83.88,63.90,1,-1,-1,-1
20,5,748.35,261.09,104.37,101.67,1,-1,-1,-1
20,6,700.61,195.43,84.12,60.14,1,-1,-1,-1
20,8,1276.29,127.09,45.83,36.47,1,-1,-1,-1
20,9,1303.12,115.26,137.67,126.57,1,-1,-1,-1
20,10,856.44,175.75,57.82,52.07,1,-1,-1,-1
20,11,2.26,744.82,373.56,331.28,1,-1,-1,-1
20,12,606.44,537.37,196.63,210.89,1,-1,-1,-1
20,13,896.60,128.88,46.78,30.72,1,-1,-1,-1
20,14,688.73,381.08,119.79,116.72,1,-1,-1,-1
20,18,992.36,110.20,32.91,19.30,1,-1,-1,-1
20,24,968.64,112.99,32.81,20.09,1,-1,-1,-1
20,30,924.05,111.09,34.42,22.25,1,-1,-1,-1
21,1,529.22,345.05,105.58,99.47,1,-1,-1,-1
21,2,634.34,261.32,84.84,63.96,1,-1,-1,-1
21,5,746.24,261.99,104.76,102.67,1,-1,-1,-1
21,6,694.40,197.21,86.16,61.96,1,-1,-1,-1
21,8,1265.70,127.16,47.11,37.04,1,-1,-1,-1
21,9,1295.16,115.20,132.74,122.48,1,-1,-1,-1
21,10,854.42,177.22,58.36,52.80,1,-1,-1,-1
21,12,592.20,549.41,209.85,224.41,1,-1,-1,-1
21,13,890.84,130.78,48.48,32.13,1,-1,-1,-1
21,14,683.78,384.47,124.16,120.66,1,-1,-1,-1
21,18,992.57,110.68,33.23,19.64,1,-1,-1,-1
21,24,968.82,113.21,33.47,20.69,1,-1,-1,-1
21,30,924.15,110.68,34.74,22.51,1,-1,-1,-1
22,1,523.21,348.99,108.18,101.80,1,-1,-1,-1
22,2,631.16,262.99,87.25,65.38,1,-1,-1,-1
22,5,741.61,269.11,107.06,105.53,1,-1,-1,-1
22,6,691.60,199.24,86.52,62.51,1,-1,-1,-1
22,8,1261.76,127.13,48.05,37.29,1,-1,-1,-1
22,9,1292.34,116.40,127.31,117.74,1,-1,-1,-1
22,10,854.00,178.96,56.63,51.18,1,-1,-1,-1
22,12,579.55,576.27,216.09,229.56,1,-1,-1,-1
22,13,887.18,131.85,50.06,33.36,1,-1,-1,-1
22,14,679.40,387.66,128.42,124.65,1,-1,-1,-1
22,18,993.43,111.32,33.58,20.01,1,-1,-1,-1
22,24,968.92,113.33,34.35,21.41,1,-1,-1,-1
22,30,924.06,110.34,34.19,22.22,1,-1,-1,-1
23,1,518.24,355.21,107.03,99.77,1,-1,-1,-1
23,2,628.16,263.90,89.76,66.87,1,-1,-1,-1
23,5,740.20,275.64,105.58,104.29,1,-1,-1,-1
23,6,689.45,200.97,86.94,63.03,1,-1,-1,-1
23,8,1259.53,126.77,48.87,37.29,1,-1,-1,-1
23,9,1291.08,118.78,121.18,112.05,1,-1,-1,-1
23,10,851.35,184.11,56.56,51.13,1,-1,-1,-1
23,12,561.12,588.51,235.84,251.52,1,-1,-1,-1
23,13,884.82,132.10,51.69,34.70,1,-1,-1,-1
23,14,669.70,391.67,134.42,130.51,1,-1,-1,-1
23,18,996.31,111.68,33.23,19.99,1,-1,-1,-1
23,24,968.71,113.11,35.31,22.13,1,-1,-1,-1
23,30,923.90,109.35,33.37,21.76,1,-1,-1,-1
24,1,513.36,362.48,106.55,98.04,1,-1,-1,-1
24,2,619.71,260.44,101.01,76.38,1,-1,-1,-1
24,5,739.73,281.52,102.70,101.27,1,-1,-1,-1
24,6,687.31,202.42,86.95,63.07,1,-1,-1,-1
24,8,1258.59,126.90,47.47,35.65,1,-1,-1,-1
24,9,1290.43,112.89,114.92,105.69,1,-1,-1,-1
24,10,849.28,186.27,57.42,51.99,1,-1,-1,-1
24,12,545.75,599.17,253.88,272.82,1,-1,-1,-1
24,13,882.73,131.62,53.01,35.85,1,-1,-1,-1
24,14,665.58,405.82,134.13,129.62,1,-1,-1,-1
24,18,999.77,111.70,31.57,19.17,1,-1,-1,-1
24,24,968.55,113.12,35.31,22.15,1,-1,-1,-1
24,30,924.04,108.79,31.90,20.86,1,-1,-1,-1
24,32,912.38,126.10,38.04,26.08,1,-1,-1,-1
25,1,507.76,368.84,107.60,97.61,1,-1,-1,-1
25,2,617.53,261.53,101.84,77.83,1,-1,-1,-1
25,5,738.05,284.95,102.54,100.95,1,-1,-1,-1
25,6,685.32,203.76,87.13,63.21,1,-1,-1,-1
25,8,1257.16,126.28,46.67,34.78,1,-1,-1,-1
25,9,1291.41,109.74,112.45,105.38,1,-1,-1,-1
25,10,846.77,187.14,59.23,53.84,1,-1,-1,-1
25,12,535.56,635.00,252.11,270.67,1,-1,-1,-1
25,13,880.56,131.42,53.62,36.50,1,-1,-1,-1
25,14,657.63,410.75,142.32,137.58,1,-1,-1,-1
25,18,1000.34,111.78,31.61,19.20,1,-1,-1,-1
25,24,967.47,112.94,34.71,21.77,1,-1,-1,-1
25,30,924.64,108.49,30.82,20.26,1,-1,-1,-1
25,32,912.66,126.27,38.17,26.27,1,-1,-1,-1
26,1,495.20,372.64,114.29,103.26,1,-1,-1,-1
26,2,613.11,267.24,100.25,77.50,1,-1,-1,-1
26,5,734.34,285.98,105.56,104.18,1,-1,-1,-1
26,6,684.01,205.41,85.77,61.95,1,-1,-1,-1
26,8,1254.24,124.99,47.89,36.01,1,-1,-1,-1
26,9,1290.75,108.56,110.02,104.92,1,-1,-1,-1
26,10,844.84,188.53,59.94,54.61,1,-1,-1,-1
26,12,517.31,650.49,271.37,293.45,1,-1,-1,-1
26,13,878.48,131.78,53.56,36.58,1,-1,-1,-1
26,14,650.70,415.53,148.96,144.30,1,-1,-1,-1
26,24,965.33,112.60,34.80,21.82,1,-1,-1,-1
26,30,925.34,108.18,30.19,19.97,1,-1,-1,-1
26,32,913.29,126.53,37.41,25.92,1,-1,-1,-1
27,1,486.03,381.30,119.16,106.83,1,-1,-1,-1
27,2,615.77,272.93,91.80,70.88,1,-1,-1,-1
27,5,730.40,287.27,108.55,107.63,1,-1,-1,-1
27,6,683.02,206.67,84.34,60.57,1,-1,-1,-1
27,8,1251.61,123.91,48.52,37.23,1,-1,-1,-1
27,9,1289.00,107.09,108.92,105.54,1,-1,-1,-1
27,10,842.17,189.71,60.85,55.60,1,-1,-1,-1
27,12,507.09,696.23,269.23,289.19,1,-1,-1,-1
27,13,876.40,133.17,52.31,35.70,1,-1,-1,-1
27,14,647.06,420.53,150.35,145.52,1,-1,-1,-1
27,24,963.36,112.14,34.81,21.84,1,-1,-1,-1
27,30,925.94,108.47,30.09,20.09,1,-1,-1,-1
27,32,915.37,126.75,35.54,24.87,1,-1,-1,-1
28,1,478.76,387.07,122.86,109.27,1,-1,-1,-1
28,2,616.08,277.99,88.06,67.74,1,-1,-1,-1
28,5,727.89,289.93,109.66,109.28,1,-1,-1,-1
28,6,681.05,207.42,83.92,59.90,1,-1,-1,-1
28,8,1250.03,123.78,46.88,36.93,1,-1,-1,-1
28,9,1287.70,105.71,106.63,104.75,1,-1,-1,-1
28,10,839.64,191.34,61.54,56.17,1,-1,-1,-1
28,12,477.19,705.90,303.11,326.89,1,-1,-1,-1
28,13,874.17,134.25,51.98,35.40,1,-1,-1,-1
28,14,640.44,434.73,154.28,149.13,1,-1,-1,-1
28,24,962.42,112.03,34.85,21.88,1,-1,-1,-1
28,30,925.80,108.59,31.00,20.94,1,-1,-1,-1
28,32,915.73,126.88,35.27,24.68,1,-1,-1,-1
29,1,470.84,392.62,126.42,111.82,1,-1,-1,-1
29,2,614.90,281.48,87.20,66.93,1,-1,-1,-1
29,3,1255.78,124.91,33.28,34.36,1,-1,-1,-1
29,5,726.65,292.60,109.53,109.58,1,-1,-1,-1
29,6,678.83,208.07,84.69,60.34,1,-1,-1,-1
29,8,1247.72,122.86,46.84,36.90,1,-1,-1,-1
29,9,1286.10,104.00,104.40,103.92,1,-1,-1,-1
29,10,837.04,192.58,62.26,56.72,1,-1,-1,-1
29,12,456.54,718.36,321.51,347.30,1,-1,-1,-1
29,13,871.86,134.50,52.23,35.50,1,-1,-1,-1
29,14,633.14,442.03,160.06,155.13,1,-1,-1,-1
29,24,962.42,112.23,34.24,21.54,1,-1,-1,-1
29,30,926.59,109.01,31.81,21.74,1,-1,-1,-1
30,1,464.82,399.22,126.48,111.13,1,-1,-1,-1
30,2,610.90,282.44,89.37,68.73,1,-1,-1,-1
30,3,1254.04,124.59,31.85,33.36,1,-1,-1,-1
30,5,726.57,295.13,108.16,108.38,1,-1,-1,-1
30,6,674.78,207.77,88.04,62.99,1,-1,-1,-1
30,9,1284.97,103.44,101.89,102.86,1,-1,-1,-1
30,10,834.55,194.39,62.86,57.06,1,-1,-1,-1
30,12,444.26,733.69,331.39,357.97,1,-1,-1,-1
30,13,871.01,134.80,52.41,35.51,1,-1,-1,-1
30,14,621.00,436.90,179.28,176.88,1,-1,-1,-1
30,24,962.11,112.79,33.84,21.28,1,-1,-1,-1
30,30,928.30,109.12,32.47,22.45,1,-1,-1,-1
31,1,454.80,409.42,133.05,116.18,1,-1,-1,-1
31,2,600.43,281.94,99.75,77.75,1,-1,-1,-1
31,3,1254.57,125.60,30.43,31.96,1,-1,-1,-1
31,5,720.48,299.97,116.11,117.17,1,-1,-1,-1
31,6,671.64,207.89,89.68,64.49,1,-1,-1,-1
31,9,1283.94,102.94,99.54,101.95,1,-1,-1,-1
31,10,832.26,195.92,63.51,57.76,1,-1,-1,-1
31,13,872.13,135.96,50.85,34.13,1,-1,-1,-1
31,14,617.00,455.23,178.40,177.21,1,-1,-1,-1
31,24,961.33,113.75,32.94,20.65,1,-1,-1,-1
31,30,931.16,109.57,31.91,22.21,1,-1,-1,-1
32,1,439.43,416.96,138.41,120.56,1,-1,-1,-1
32,2,594.17,283.14,103.35,81.38,1,-1,-1,-1
32,3,1255.67,127.28,28.78,30.06,1,-1,-1,-1
