3,3,396.25,404.55,183.96,167.63,1,-1,-1,-1
3,4,774.65,235.72,86.22,85.61,1,-1,-1,-1
3,5,891.50,148.30,50.09,39.99,1,-1,-1,-1
3,6,732.55,178.08,68.60,59.11,1,-1,-1,-1
3,7,735.85,312.10,98.84,75.82,1,-1,-1,-1
3,8,1303.02,152.57,56.63,42.49,1,-1,-1,-1
3,9,711.21,354.75,138.15,156.66,1,-1,-1,-1
3,10,926.48,113.55,47.51,27.01,1,-1,-1,-1
3,11,826.11,73.48,19.23,15.51,1,-1,-1,-1
3,12,846.26,72.64,23.05,17.06,1,-1,-1,-1
3,15,973.91,106.44,25.90,18.69,1,-1,-1,-1
3,17,993.96,105.67,28.99,17.24,1,-1,-1,-1
3,19,1431.25,154.67,258.73,217.48,1,-1,-1,-1
3,24,935.69,104.90,32.57,18.97,1,-1,-1,-1
3,347,1743.58,190.64,76.36,38.31,1,-1,-1,-1
3,383,960.91,112.15,27.12,21.75,1,-1,-1,-1
4,1,592.22,283.42,91.96,75.69,1,-1,-1,-1
4,2,665.13,232.91,71.66,63.31,1,-1,-1,-1
4,3,374.67,422.02,194.52,177.18,1,-1,-1,-1
4,4,772.77,237.05,87.13,86.31,1,-1,-1,-1
4,5,888.95,149.77,50.89,40.81,1,-1,-1,-1
4,6,730.31,178.73,69.57,59.70,1,-1,-1,-1
4,7,732.79,313.92,100.12,78.09,1,-1,-1,-1
4,8,1301.10,151.34,55.87,41.88,1,-1,-1,-1
4,9,706.50,363.59,139.68,156.41,1,-1,-1,-1
4,10,925.95,113.59,47.65,27.00,1,-1,-1,-1
4,11,826.06,73.45,19.31,15.54,1,-1,-1,-1
4,12,846.18,72.58,23.16,17.11,1,-1,-1,-1
4,15,973.64,106.48,25.94,18.65,1,-1,-1,-1
4,17,993.85,105.81,29.15,17.44,1,-1,-1,-1
4,19,1417.13,151.45,248.88,209.23,1,-1,-1,-1
4,24,935.55,105.22,32.51,19.06,1,-1,-1,-1
4,347,1743.58,190.64,76.36,38.31,1,-1,-1,-1
4,383,961.19,112.12,27.21,21.71,1,-1,-1,-1
5,1,589.50,285.79,92.47,76.49,1,-1,-1,-1
5,2,665.03,235.95,70.89,60.33,1,-1,-1,-1
5,3,353.08,439.49,205.08,186.72,1,-1,-1,-1
5,4,771.16,238.07,87.77,87.73,1,-1,-1,-1
5,5,886.47,151.01,51.64,41.50,1,-1,-1,-1
5,6,728.16,179.35,70.50,60.22,1,-1,-1,-1
5,7,729.89,315.71,101.34,80.47,1,-1,-1,-1
5,8,1299.18,150.11,55.11,41.28,1,-1,-1,-1
5,9,702.10,371.54,140.89,156.99,1,-1,-1,-1
5,10,925.43,113.63,47.73,26.98,1,-1,-1,-1
5,11,826.01,73.42,19.40,15.56,1,-1,-1,-1
5,12,846.09,72.52,23.27,17.17,1,-1,-1,-1
5,15,973.37,106.51,25.97,18.61,1,-1,-1,-1
5,17,993.74,105.95,29.31,17.63,1,-1,-1,-1
5,19,1403.38,148.05,239.72,201.43,1,-1,-1,-1
5,24,935.45,105.52,32.42,19.11,1,-1,-1,-1
5,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
5,383,961.46,112.10,27.30,21.67,1,-1,-1,-1
6,1,586.76,288.08,93.17,77.35,1,-1,-1,-1
6,2,662.96,235.06,72.16,63.27,1,-1,-1,-1
6,3,331.50,456.96,215.64,196.26,1,-1,-1,-1
6,4,769.79,238.86,88.16,89.64,1,-1,-1,-1
6,5,884.04,152.07,52.36,42.19,1,-1,-1,-1
6,6,726.08,179.98,71.38,60.66,1,-1,-1,-1
6,7,727.09,317.58,102.57,83.10,1,-1,-1,-1
6,8,1297.26,148.88,54.34,40.68,1,-1,-1,-1
6,9,697.86,378.84,141.95,158.30,1,-1,-1,-1
6,10,924.92,113.67,47.75,26.95,1,-1,-1,-1
6,11,825.96,73.38,19.48,15.59,1,-1,-1,-1
6,12,846.01,72.46,23.38,17.22,1,-1,-1,-1
6,15,973.09,106.55,26.01,18.56,1,-1,-1,-1
6,17,993.63,106.10,29.47,17.82,1,-1,-1,-1
6,19,1390.45,144.60,230.92,194.03,1,-1,-1,-1
6,24,935.39,105.79,32.29,19.11,1,-1,-1,-1
6,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
6,383,961.74,112.07,27.38,21.63,1,-1,-1,-1
7,1,583.90,290.34,94.12,78.32,1,-1,-1,-1
7,2,660.89,235.16,73.45,63.24,1,-1,-1,-1
7,3,309.91,474.43,226.21,205.81,1,-1,-1,-1
7,4,768.63,239.52,88.34,91.64,1,-1,-1,-1
7,5,881.65,153.02,53.04,42.95,1,-1,-1,-1
7,6,724.07,180.62,72.18,61.03,1,-1,-1,-1
7,7,724.33,319.62,103.83,86.05,1,-1,-1,-1
7,8,1295.35,147.65,53.58,40.08,1,-1,-1,-1
7,9,693.57,385.78,143.05,160.31,1,-1,-1,-1
7,10,924.45,113.71,47.68,26.90,1,-1,-1,-1
7,11,825.91,73.35,19.56,15.62,1,-1,-1,-1
7,12,845.93,72.40,23.49,17.27,1,-1,-1,-1
7,15,972.82,106.58,26.04,18.52,1,-1,-1,-1
7,17,993.52,106.24,29.62,18.01,1,-1,-1,-1
7,19,1378.68,141.20,222.18,186.97,1,-1,-1,-1
7,24,935.38,106.03,32.14,19.07,1,-1,-1,-1
7,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
7,383,962.02,112.04,27.47,21.59,1,-1,-1,-1
8,1,580.85,292.58,95.34,79.46,1,-1,-1,-1
8,2,659.80,237.22,73.77,61.24,1,-1,-1,-1
8,3,288.32,491.90,236.77,215.35,1,-1,-1,-1
8,4,767.66,240.15,88.35,93.40,1,-1,-1,-1
8,5,879.29,153.92,53.69,43.77,1,-1,-1,-1
8,6,722.12,181.31,72.91,61.33,1,-1,-1,-1
8,7,721.60,321.91,105.09,89.31,1,-1,-1,-1
8,8,1293.43,146.42,52.82,39.47,1,-1,-1,-1
8,9,689.05,392.70,144.39,162.55,1,-1,-1,-1
8,10,924.04,113.76,47.52,26.83,1,-1,-1,-1
8,11,825.86,73.31,19.64,15.65,1,-1,-1,-1
8,12,845.85,72.34,23.60,17.33,1,-1,-1,-1
8,15,972.55,106.62,26.08,18.48,1,-1,-1,-1
8,17,993.41,106.39,29.78,18.21,1,-1,-1,-1
8,19,1368.31,137.90,213.30,180.23,1,-1,-1,-1
8,24,935.40,106.25,31.96,19.00,1,-1,-1,-1
8,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
8,383,962.30,112.02,27.56,21.54,1,-1,-1,-1
9,1,577.53,294.86,96.84,80.79,1,-1,-1,-1
9,2,655.76,239.28,77.01,61.22,1,-1,-1,-1
9,3,266.74,509.38,247.33,224.89,1,-1,-1,-1
9,4,766.81,240.85,88.22,94.79,1,-1,-1,-1
9,5,876.97,154.84,54.33,44.65,1,-1,-1,-1
9,6,720.22,182.05,73.55,61.55,1,-1,-1,-1
9,7,718.90,324.50,106.30,92.80,1,-1,-1,-1
9,8,1291.51,145.19,52.06,38.87,1,-1,-1,-1
9,9,684.13,400.03,146.13,164.33,1,-1,-1,-1
9,10,923.71,113.80,47.24,26.75,1,-1,-1,-1
9,11,825.81,73.28,19.72,15.68,1,-1,-1,-1
9,12,845.77,72.29,23.71,17.38,1,-1,-1,-1
9,15,972.28,106.65,26.12,18.44,1,-1,-1,-1
9,17,993.30,106.53,29.94,18.40,1,-1,-1,-1
9,19,1359.45,134.73,204.18,173.81,1,-1,-1,-1
9,24,935.45,106.44,31.76,18.90,1,-1,-1,-1
9,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
9,383,962.58,111.99,27.65,21.50,1,-1,-1,-1
10,1,573.89,297.20,98.59,82.33,1,-1,-1,-1
10,2,656.64,239.37,75.29,62.18,1,-1,-1,-1
10,3,245.15,526.85,257.89,234.44,1,-1,-1,-1
10,4,766.00,241.68,88.06,95.86,1,-1,-1,-1
10,5,874.67,155.84,54.94,45.54,1,-1,-1,-1
10,6,718.37,182.86,74.09,61.71,1,-1,-1,-1
10,7,716.27,327.44,107.42,96.39,1,-1,-1,-1
10,8,1289.59,143.96,51.30,38.27,1,-1,-1,-1
10,9,678.71,408.19,148.36,165.64,1,-1,-1,-1
10,10,923.47,113.84,46.84,26.65,1,-1,-1,-1
10,11,825.76,73.25,19.81,15.71,1,-1,-1,-1
10,12,845.68,72.23,23.82,17.44,1,-1,-1,-1
10,15,972.01,106.69,26.15,18.39,1,-1,-1,-1
10,17,993.19,106.67,30.10,18.59,1,-1,-1,-1
10,19,1352.09,131.70,194.77,167.74,1,-1,-1,-1
10,24,935.52,106.60,31.56,18.77,1,-1,-1,-1
10,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
10,383,962.85,111.97,27.74,21.46,1,-1,-1,-1
11,1,569.92,299.65,100.53,84.04,1,-1,-1,-1
11,2,652.60,239.47,78.42,64.14,1,-1,-1,-1
11,3,223.57,544.32,268.45,243.98,1,-1,-1,-1
11,4,765.13,242.67,87.95,96.68,1,-1,-1,-1
11,5,872.39,156.94,55.54,46.42,1,-1,-1,-1
11,6,716.55,183.75,74.53,61.82,1,-1,-1,-1
11,7,713.72,330.72,108.41,99.95,1,-1,-1,-1
11,8,1287.67,142.73,50.54,37.66,1,-1,-1,-1
11,9,672.76,417.45,151.13,167.24,1,-1,-1,-1
11,10,923.35,113.88,46.31,26.52,1,-1,-1,-1
11,11,825.71,73.21,19.89,15.74,1,-1,-1,-1
11,12,845.60,72.17,23.93,17.49,1,-1,-1,-1
11,15,971.74,106.72,26.19,18.35,1,-1,-1,-1
11,17,993.08,106.82,30.26,18.78,1,-1,-1,-1
11,19,1346.10,128.78,185.12,162.03,1,-1,-1,-1
11,24,935.61,106.74,31.35,18.63,1,-1,-1,-1
11,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
11,383,963.13,111.94,27.83,21.42,1,-1,-1,-1
12,1,565.63,302.25,102.58,85.89,1,-1,-1,-1
12,2,651.51,244.48,78.51,60.18,1,-1,-1,-1
12,3,201.98,561.79,279.02,253.53,1,-1,-1,-1
12,4,764.07,243.82,88.03,97.43,1,-1,-1,-1
12,5,870.13,158.16,56.12,47.26,1,-1,-1,-1
12,6,714.76,184.70,74.88,61.92,1,-1,-1,-1
12,7,711.22,334.32,109.29,103.40,1,-1,-1,-1
12,8,1285.75,141.50,49.78,37.06,1,-1,-1,-1
12,9,666.28,427.85,154.43,169.90,1,-1,-1,-1
12,10,923.36,113.92,45.65,26.38,1,-1,-1,-1
12,11,825.66,73.18,19.97,15.77,1,-1,-1,-1
12,12,845.52,72.11,24.04,17.54,1,-1,-1,-1
12,15,971.47,106.76,26.22,18.31,1,-1,-1,-1
12,17,992.97,106.96,30.42,18.98,1,-1,-1,-1
12,19,1341.27,125.98,175.38,156.70,1,-1,-1,-1
12,24,935.70,106.85,31.14,18.48,1,-1,-1,-1
12,347,1743.58,190.64,76.35,38.31,1,-1,-1,-1
12,383,963.41,111.92,27.92,21.38,1,-1,-1,-1
13,1,561.06,305.06,104.65,87.82,1,-1,-1,-1
13,2,652.40,243.59,76.54,62.12,1,-1,-1,-1
13,3,180.39,579.26,289.58,263.07,1,-1,-1,-1
13,4,762.71,245.13,88.42,98.35,1,-1,-1,-1
13,5,867.89,159.50,56.68,48.04,1,-1,-1,-1
13,6,712.99,185.72,75.14,62.01,1,-1,-1,-1
13,7,708.70,338.17,110.15,106.74,1,-1,-1,-1
13,8,1283.83,140.28,49.01,36.46,1,-1,-1,-1
13,9,659.29,439.16,158.23,173.81,1,-1,-1,-1
13,10,923.50,113.96,44.85,26.22,1,-1,-1,-1
13,11,825.61,73.15,20.05,15.79,1,-1,-1,-1
13,12,845.44,72.05,24.15,17.60,1,-1,-1,-1
13,15,971.19,106.79,26.26,18.27,1,-1,-1,-1
13,17,992.86,107.11,30.57,19.17,1,-1,-1,-1
13,19,1337.30,123.29,165.77,151.73,1,-1,-1,-1
13,24,935.78,106.93,30.95,18.33,1,-1,-1,-1
13,347,1743.58,190.64,76.34,38.31,1,-1,-1,-1
13,383,963.69,111.89,28.01,21.34,1,-1,-1,-1
14,1,556.25,308.10,106.66,89.79,1,-1,-1,-1
14,2,649.34,246.64,78.39,63.11,1,-1,-1,-1
14,3,158.81,596.73,300.14,272.61,1,-1,-1,-1
14,4,760.97,246.57,89.19,99.57,1,-1,-1,-1
14,5,865.66,160.93,57.23,48.75,1,-1,-1,-1
14,6,711.22,186.79,75.35,62.13,1,-1,-1,-1
14,7,706.05,342.21,111.08,110.01,1,-1,-1,-1
14,8,1281.92,139.05,48.25,35.86,1,-1,-1,-1
14,9,651.85,451.05,162.49,178.78,1,-1,-1,-1
14,10,923.77,114.00,43.92,26.03,1,-1,-1,-1
14,11,825.56,73.11,20.13,15.82,1,-1,-1,-1
14,12,845.36,71.99,24.26,17.65,1,-1,-1,-1
14,15,970.92,106.83,26.30,18.22,1,-1,-1,-1
14,17,992.75,107.25,30.73,19.36,1,-1,-1,-1
14,19,1333.87,120.74,156.53,147.11,1,-1,-1,-1
14,24,935.85,106.98,30.79,18.17,1,-1,-1,-1
14,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
14,383,963.96,111.87,28.10,21.30,1,-1,-1,-1
15,1,551.26,311.43,108.53,91.76,1,-1,-1,-1
15,2,649.24,251.65,77.17,58.16,1,-1,-1,-1
15,3,137.22,614.21,310.70,282.16,1,-1,-1,-1
15,4,758.80,248.14,90.38,101.01,1,-1,-1,-1
15,5,863.45,162.44,57.77,49.40,1,-1,-1,-1
15,6,709.44,187.89,75.51,62.29,1,-1,-1,-1
15,7,703.12,346.42,112.24,113.33,1,-1,-1,-1
15,8,1280.00,137.82,47.49,35.25,1,-1,-1,-1
15,9,643.99,463.22,167.16,184.59,1,-1,-1,-1
15,10,924.19,114.05,42.88,25.83,1,-1,-1,-1
15,11,825.51,73.08,20.22,15.85,1,-1,-1,-1
15,12,845.27,71.93,24.37,17.71,1,-1,-1,-1
15,15,970.65,106.86,26.33,18.18,1,-1,-1,-1
15,17,992.64,107.39,30.89,19.55,1,-1,-1,-1
15,19,1330.70,118.35,147.88,142.78,1,-1,-1,-1
15,24,935.90,107.01,30.65,18.03,1,-1,-1,-1
15,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
15,383,964.24,111.84,28.18,21.26,1,-1,-1,-1
16,1,546.15,315.05,110.21,93.71,1,-1,-1,-1
16,2,649.14,250.76,75.83,59.11,1,-1,-1,-1
16,3,115.63,631.68,321.27,291.70,1,-1,-1,-1
16,4,756.23,249.82,91.98,102.47,1,-1,-1,-1
16,5,861.25,164.00,58.30,50.05,1,-1,-1,-1
16,6,707.64,189.00,75.65,62.48,1,-1,-1,-1
16,7,699.78,350.76,113.77,116.72,1,-1,-1,-1
16,8,1278.08,136.59,46.73,34.65,1,-1,-1,-1
16,9,635.76,475.46,172.21,191.12,1,-1,-1,-1
16,10,924.73,114.09,41.74,25.62,1,-1,-1,-1
16,11,825.46,73.05,20.30,15.88,1,-1,-1,-1
16,12,845.19,71.88,24.49,17.76,1,-1,-1,-1
16,15,970.38,106.89,26.37,18.14,1,-1,-1,-1
16,17,992.53,107.54,31.05,19.74,1,-1,-1,-1
16,19,1327.55,116.14,140.02,138.71,1,-1,-1,-1
16,24,935.92,107.00,30.55,17.89,1,-1,-1,-1
16,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
16,383,964.52,111.82,28.27,21.22,1,-1,-1,-1
17,1,540.96,318.98,111.65,95.60,1,-1,-1,-1
17,2,645.10,254.79,78.31,58.12,1,-1,-1,-1
17,3,94.05,649.15,331.83,301.25,1,-1,-1,-1
17,4,753.34,251.62,93.89,103.75,1,-1,-1,-1
17,5,859.05,165.59,58.82,50.73,1,-1,-1,-1
17,6,705.82,190.11,75.80,62.72,1,-1,-1,-1
17,7,695.90,355.25,115.77,120.19,1,-1,-1,-1
17,8,1276.16,135.36,45.97,34.05,1,-1,-1,-1
17,9,627.16,487.73,177.62,198.36,1,-1,-1,-1
17,10,925.39,114.13,40.51,25.39,1,-1,-1,-1
17,11,825.41,73.01,20.38,15.91,1,-1,-1,-1
17,12,845.11,71.82,24.60,17.81,1,-1,-1,-1
17,15,970.11,106.93,26.40,18.10,1,-1,-1,-1
17,17,992.42,107.68,31.21,19.94,1,-1,-1,-1
17,19,1324.29,114.09,133.05,134.89,1,-1,-1,-1
17,24,935.91,106.97,30.50,17.78,1,-1,-1,-1
17,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
17,383,964.80,111.79,28.36,21.18,1,-1,-1,-1
18,1,535.71,323.22,112.83,97.41,1,-1,-1,-1
18,2,645.00,253.90,76.73,60.06,1,-1,-1,-1
18,3,72.46,666.62,342.39,310.79,1,-1,-1,-1
18,4,750.25,253.56,96.01,104.79,1,-1,-1,-1
18,5,856.85,167.19,59.34,51.51,1,-1,-1,-1
18,6,703.95,191.20,75.99,62.97,1,-1,-1,-1
18,7,691.42,359.96,118.34,123.64,1,-1,-1,-1
18,8,1274.24,134.13,45.21,33.45,1,-1,-1,-1
18,9,618.20,500.08,183.40,206.29,1,-1,-1,-1
18,10,926.17,114.17,39.22,25.15,1,-1,-1,-1
18,11,825.36,72.98,20.46,15.94,1,-1,-1,-1
18,12,845.03,71.76,24.71,17.87,1,-1,-1,-1
18,15,969.84,106.96,26.44,18.05,1,-1,-1,-1
18,17,992.31,107.82,31.37,20.13,1,-1,-1,-1
18,19,1320.85,112.20,127.00,131.31,1,-1,-1,-1
18,20,905.28,120.43,38.93,23.29,1,-1,-1,-1
18,24,935.86,106.91,30.50,17.68,1,-1,-1,-1
18,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
18,383,965.08,111.77,28.45,21.14,1,-1,-1,-1
19,1,530.42,327.76,113.75,99.11,1,-1,-1,-1
19,2,638.99,255.96,80.93,59.06,1,-1,-1,-1
19,4,747.07,255.64,98.22,105.57,1,-1,-1,-1
19,5,854.65,168.76,59.87,52.35,1,-1,-1,-1
19,6,702.04,192.27,76.22,63.24,1,-1,-1,-1
19,7,686.35,364.95,121.45,127.00,1,-1,-1,-1
19,8,1272.32,132.90,44.44,32.84,1,-1,-1,-1
19,9,608.84,512.72,189.57,214.77,1,-1,-1,-1
19,10,927.03,114.21,37.90,24.91,1,-1,-1,-1
19,11,825.31,72.94,20.54,15.97,1,-1,-1,-1
19,12,844.95,71.70,24.82,17.92,1,-1,-1,-1
19,15,969.57,107.00,26.48,18.01,1,-1,-1,-1
19,17,992.20,107.97,31.52,20.32,1,-1,-1,-1
19,19,1317.26,110.43,121.80,127.98,1,-1,-1,-1
19,20,905.49,120.56,38.11,22.83,1,-1,-1,-1
19,21,1554.36,144.93,49.08,31.78,1,-1,-1,-1
19,24,935.77,106.82,30.56,17.62,1,-1,-1,-1
19,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
19,383,965.35,111.74,28.54,21.09,1,-1,-1,-1
20,1,525.06,332.59,114.45,100.68,1,-1,-1,-1
20,2,637.90,257.04,80.11,63.00,1,-1,-1,-1
20,4,743.94,257.90,100.38,106.04,1,-1,-1,-1
20,5,852.45,170.32,60.40,53.20,1,-1,-1,-1
20,6,700.06,193.33,76.52,63.51,1,-1,-1,-1
20,7,680.79,370.28,125.03,130.23,1,-1,-1,-1
20,8,1270.40,131.67,43.68,32.24,1,-1,-1,-1
20,9,599.04,526.03,196.20,223.95,1,-1,-1,-1
20,10,927.97,114.25,36.56,24.66,1,-1,-1,-1
20,11,825.26,72.91,20.63,15.99,1,-1,-1,-1
20,12,844.86,71.64,24.93,17.98,1,-1,-1,-1
20,15,969.29,107.03,26.51,17.97,1,-1,-1,-1
20,17,992.09,108.11,31.68,20.51,1,-1,-1,-1
20,19,1313.64,108.77,117.29,124.87,1,-1,-1,-1
20,20,905.70,120.69,37.29,22.37,1,-1,-1,-1
20,21,1554.36,144.93,49.08,31.78,1,-1,-1,-1
20,24,935.63,106.71,30.66,17.58,1,-1,-1,-1
20,347,1743.59,190.64,76.34,38.30,1,-1,-1,-1
20,383,965.63,111.72,28.63,21.05,1,-1,-1,-1
21,1,519.59,337.67,115.00,102.12,1,-1,-1,-1
21,2,633.86,262.05,82.14,60.04,1,-1,-1,-1
21,4,740.96,260.37,102.38,106.22,1,-1,-1,-1
21,5,850.25,171.86,60.93,54.01,1,-1,-1,-1
21,6,698.02,194.37,76.88,63.77,1,-1,-1,-1
21,7,674.90,376.00,128.95,133.40,1,-1,-1,-1
21,8,1268.48,130.44,42.92,31.64,1,-1,-1,-1
21,9,588.67,540.56,203.38,234.38,1,-1,-1,-1
21,10,928.99,114.29,35.23,24.41,1,-1,-1,-1
21,11,825.21,72.88,20.71,16.02,1,-1,-1,-1
21,12,844.78,71.58,25.04,18.03,1,-1,-1,-1
21,13,886.33,125.38,51.90,32.05,1,-1,-1,-1
21,15,969.02,107.07,26.55,17.93,1,-1,-1,-1
21,17,991.98,108.26,31.84,20.71,1,-1,-1,-1
21,19,1310.11,107.21,113.29,121.98,1,-1,-1,-1
21,20,905.90,120.82,36.47,21.91,1,-1,-1,-1
21,21,1554.37,144.94,49.07,31.77,1,-1,-1,-1
21,24,935.47,106.57,30.82,17.56,1,-1,-1,-1
21,347,1743.59,190.64,76.33,38.30,1,-1,-1,-1
21,383,965.91,111.69,28.72,21.01,1,-1,-1,-1
22,1,513.93,342.97,115.52,103.46,1,-1,-1,-1
22,2,630.80,263.13,83.11,62.99,1,-1,-1,-1
22,4,738.22,263.07,104.14,106.39,1,-1,-1,-1
22,5,848.04,173.39,61.47,54.74,1,-1,-1,-1
22,6,695.91,195.40,77.31,64.03,1,-1,-1,-1
22,7,668.85,382.13,133.05,136.61,1,-1,-1,-1
22,8,1266.57,129.21,42.16,31.04,1,-1,-1,-1
22,9,577.57,556.88,211.30,246.57,1,-1,-1,-1
22,10,930.05,114.33,33.94,24.16,1,-1,-1,-1
22,11,825.16,72.84,20.79,16.05,1,-1,-1,-1
22,12,844.70,71.53,25.15,18.08,1,-1,-1,-1
22,13,886.68,125.82,50.65,31.54,1,-1,-1,-1
22,15,968.75,107.10,26.58,17.88,1,-1,-1,-1
22,17,991.87,108.40,32.00,20.90,1,-1,-1,-1
22,19,1306.78,105.75,109.67,119.27,1,-1,-1,-1
22,20,906.11,120.95,35.65,21.45,1,-1,-1,-1
22,21,1554.37,144.94,49.07,31.77,1,-1,-1,-1
22,24,935.27,106.41,31.02,17.58,1,-1,-1,-1
22,347,1743.59,190.64,76.33,38.30,1,-1,-1,-1
22,383,966.19,111.67,28.81,20.97,1,-1,-1,-1
23,1,508.00,348.49,116.15,104.76,1,-1,-1,-1
23,2,625.78,265.19,85.99,62.98,1,-1,-1,-1
23,4,735.78,266.01,105.61,106.94,1,-1,-1,-1
23,5,845.84,174.94,62.01,55.43,1,-1,-1,-1
23,6,693.75,196.43,77.79,64.28,1,-1,-1,-1
23,7,662.80,388.67,137.17,139.97,1,-1,-1,-1
23,8,1264.65,127.98,41.40,30.43,1,-1,-1,-1
23,9,565.53,575.53,220.15,260.50,1,-1,-1,-1
23,10,931.15,114.38,32.69,23.91,1,-1,-1,-1
23,11,825.11,72.81,20.87,16.08,1,-1,-1,-1
23,12,844.62,71.47,25.26,18.14,1,-1,-1,-1
23,13,887.03,126.27,49.39,31.03,1,-1,-1,-1
23,15,968.48,107.14,26.62,17.84,1,-1,-1,-1
23,17,991.76,108.54,32.16,21.09,1,-1,-1,-1
23,19,1303.67,104.43,106.37,116.70,1,-1,-1,-1
23,20,906.32,121.08,34.84,20.99,1,-1,-1,-1
23,21,1554.37,144.94,49.07,31.77,1,-1,-1,-1
23,24,935.05,106.24,31.27,17.63,1,-1,-1,-1
23,347,1743.59,190.64,76.33,38.30,1,-1,-1,-1
23,383,966.47,111.64,28.90,20.93,1,-1,-1,-1
24,1,501.70,354.20,117.02,106.11,1,-1,-1,-1
24,2,623.70,267.25,85.86,63.95,1,-1,-1,-1
24,4,733.64,269.19,106.77,108.01,1,-1,-1,-1
24,5,843.63,176.54,62.55,56.15,1,-1,-1,-1
24,6,691.54,197.46,78.31,64.55,1,-1,-1,-1
24,7,656.88,395.63,141.19,143.49,1,-1,-1,-1
24,8,1262.73,126.75,40.64,29.83,1,-1,-1,-1
24,9,552.34,596.85,230.16,275.26,1,-1,-1,-1
24,10,932.28,114.42,31.52,23.68,1,-1,-1,-1
24,11,825.06,72.78,20.95,16.11,1,-1,-1,-1
24,12,844.54,71.41,25.37,18.19,1,-1,-1,-1
24,13,887.37,126.71,48.14,30.51,1,-1,-1,-1
24,15,968.21,107.17,26.66,17.80,1,-1,-1,-1
24,17,991.65,108.69,32.32,21.28,1,-1,-1,-1
24,19,1300.72,103.26,103.43,114.23,1,-1,-1,-1
24,20,906.53,121.20,34.02,20.53,1,-1,-1,-1
24,21,1554.37,144.95,49.07,31.77,1,-1,-1,-1
24,24,934.80,106.04,31.55,17.71,1,-1,-1,-1
24,347,1743.59,190.64,76.33,38.30,1,-1,-1,-1
24,383,966.74,111.62,28.98,20.89,1,-1,-1,-1
25,1,494.95,360.13,118.25,107.64,1,-1,-1,-1
25,2,619.66,268.33,87.67,65.91,1,-1,-1,-1
25,4,731.78,272.59,107.66,109.35,1,-1,-1,-1
25,5,841.44,178.23,63.09,56.90,1,-1,-1,-1
25,6,689.29,198.50,78.84,64.84,1,-1,-1,-1
25,7,651.15,403.02,145.05,147.21,1,-1,-1,-1
25,8,1260.81,125.52,39.88,29.23,1,-1,-1,-1
25,9,537.75,621.00,241.57,289.37,1,-1,-1,-1
25,10,933.44,114.46,30.42,23.45,1,-1,-1,-1
