4,23,957.44,112.73,34.52,23.64,1,-1,-1,-1
4,24,731.66,314.60,102.45,79.95,1,-1,-1,-1
5,1,516.97,708.96,264.94,260.94,1,-1,-1,-1
5,2,1399.54,147.99,242.74,197.90,1,-1,-1,-1
5,3,588.84,284.98,95.57,77.97,1,-1,-1,-1
5,4,664.42,236.90,73.91,61.61,1,-1,-1,-1
5,5,358.03,435.94,204.19,186.58,1,-1,-1,-1
5,6,1376.94,155.57,50.35,41.98,1,-1,-1,-1
5,7,928.59,113.13,46.82,28.84,1,-1,-1,-1
5,8,775.49,241.41,80.75,84.83,1,-1,-1,-1
5,9,1742.97,191.45,78.16,38.87,1,-1,-1,-1
5,10,889.02,154.14,48.68,38.34,1,-1,-1,-1
5,11,730.93,180.24,69.24,59.49,1,-1,-1,-1
5,12,1306.42,156.75,46.80,36.83,1,-1,-1,-1
5,13,996.32,106.28,30.84,20.69,1,-1,-1,-1
5,14,713.18,372.71,118.47,157.10,1,-1,-1,-1
5,16,974.21,107.34,27.20,19.14,1,-1,-1,-1
5,17,845.31,71.94,25.53,18.03,1,-1,-1,-1
5,18,824.55,72.35,22.35,17.13,1,-1,-1,-1
5,21,935.81,107.47,32.64,19.08,1,-1,-1,-1
5,23,958.43,112.25,34.35,23.60,1,-1,-1,-1
5,24,730.97,316.43,102.05,79.77,1,-1,-1,-1
6,1,507.01,738.25,276.57,272.65,1,-1,-1,-1
6,2,1388.25,145.55,235.55,191.84,1,-1,-1,-1
6,3,585.90,287.75,95.70,78.30,1,-1,-1,-1
6,4,662.58,237.14,74.67,62.34,1,-1,-1,-1
6,5,345.07,445.73,212.16,193.70,1,-1,-1,-1
6,6,1372.66,154.94,48.46,40.40,1,-1,-1,-1
6,7,927.05,112.74,48.18,29.76,1,-1,-1,-1
6,8,773.10,241.93,82.75,86.91,1,-1,-1,-1
6,9,1742.26,191.44,78.56,39.01,1,-1,-1,-1
6,10,885.52,154.08,51.89,41.00,1,-1,-1,-1
6,11,727.99,181.07,70.68,60.82,1,-1,-1,-1
6,12,1305.25,155.66,45.74,35.71,1,-1,-1,-1
6,13,994.78,105.78,31.52,21.15,1,-1,-1,-1
6,14,710.07,379.04,120.37,157.97,1,-1,-1,-1
6,16,974.21,106.76,27.81,19.68,1,-1,-1,-1
6,17,843.72,70.36,27.79,19.65,1,-1,-1,-1
6,18,823.76,71.58,23.37,17.92,1,-1,-1,-1
6,21,934.41,106.39,35.12,20.62,1,-1,-1,-1
6,23,959.55,112.22,33.52,23.17,1,-1,-1,-1
6,24,728.74,318.14,103.41,80.96,1,-1,-1,-1
7,1,492.71,769.01,289.29,287.15,1,-1,-1,-1
7,2,1374.38,139.83,228.54,186.81,1,-1,-1,-1
7,3,582.90,291.33,95.38,78.21,1,-1,-1,-1
7,4,660.91,237.12,75.35,62.99,1,-1,-1,-1
7,5,333.25,461.74,217.02,198.27,1,-1,-1,-1
7,7,925.16,112.67,49.30,30.43,1,-1,-1,-1
7,8,770.33,241.16,87.45,91.89,1,-1,-1,-1
7,9,1742.01,191.52,78.90,39.13,1,-1,-1,-1
7,10,883.19,153.74,54.28,43.03,1,-1,-1,-1
7,11,725.36,181.22,72.15,62.07,1,-1,-1,-1
7,12,1296.94,156.34,43.16,33.45,1,-1,-1,-1
7,13,994.70,106.13,30.89,20.71,1,-1,-1,-1
7,14,707.69,387.07,121.56,157.73,1,-1,-1,-1
7,16,974.38,106.64,27.49,19.52,1,-1,-1,-1
7,17,843.83,70.43,27.76,19.65,1,-1,-1,-1
7,18,823.68,71.56,23.33,17.91,1,-1,-1,-1
7,21,933.54,105.71,36.48,21.46,1,-1,-1,-1
7,23,960.49,112.35,32.17,22.37,1,-1,-1,-1
7,24,725.32,320.73,106.04,83.23,1,-1,-1,-1
8,1,492.35,802.38,277.26,273.14,1,-1,-1,-1
8,2,1363.02,137.38,217.14,177.96,1,-1,-1,-1
8,3,580.07,295.08,93.64,76.90,1,-1,-1,-1
8,4,661.13,238.34,74.50,62.05,1,-1,-1,-1
8,5,317.67,476.61,223.59,203.72,1,-1,-1,-1
8,7,924.60,113.59,47.90,29.47,1,-1,-1,-1
8,8,765.92,239.62,91.20,95.91,1,-1,-1,-1
8,9,1742.04,191.60,78.91,39.08,1,-1,-1,-1
8,10,880.14,154.29,55.57,44.24,1,-1,-1,-1
8,11,723.03,182.19,72.54,62.32,1,-1,-1,-1
8,12,1294.25,155.96,41.11,31.85,1,-1,-1,-1
8,13,994.58,106.52,30.65,20.52,1,-1,-1,-1
8,14,703.49,399.00,123.41,157.84,1,-1,-1,-1
8,15,1562.31,149.76,43.15,29.38,1,-1,-1,-1
8,16,974.36,107.07,26.92,19.13,1,-1,-1,-1
8,17,843.76,70.39,27.79,19.70,1,-1,-1,-1
8,18,823.68,71.51,23.40,18.00,1,-1,-1,-1
8,21,935.06,106.64,33.99,20.01,1,-1,-1,-1
8,23,961.84,112.82,30.54,21.36,1,-1,-1,-1
8,24,722.42,322.91,109.55,86.44,1,-1,-1,-1
8,27,1321.23,129.84,39.05,28.73,1,-1,-1,-1
8,28,1284.26,130.14,44.83,30.49,1,-1,-1,-1
8,29,1264.91,132.31,36.59,27.35,1,-1,-1,-1
9,1,491.87,832.43,262.54,253.67,1,-1,-1,-1
9,2,1355.31,134.63,207.49,170.54,1,-1,-1,-1
9,3,580.17,296.75,96.10,78.97,1,-1,-1,-1
9,4,658.57,240.31,74.09,61.52,1,-1,-1,-1
9,5,293.06,487.20,233.21,211.95,1,-1,-1,-1
9,7,922.42,113.67,49.26,30.35,1,-1,-1,-1
9,8,763.92,240.35,91.18,95.87,1,-1,-1,-1
9,9,1741.97,191.48,79.01,39.09,1,-1,-1,-1
9,10,877.57,155.37,56.07,44.76,1,-1,-1,-1
9,11,720.81,182.71,73.40,62.90,1,-1,-1,-1
9,13,994.54,106.94,29.93,19.95,1,-1,-1,-1
9,14,695.64,397.85,131.83,167.53,1,-1,-1,-1
9,15,1560.40,148.40,44.44,30.11,1,-1,-1,-1
9,16,974.98,107.42,25.90,18.41,1,-1,-1,-1
9,17,843.98,70.72,27.12,19.24,1,-1,-1,-1
9,18,824.11,71.80,23.01,17.72,1,-1,-1,-1
9,21,936.44,107.25,32.10,18.90,1,-1,-1,-1
9,23,963.63,113.10,29.21,20.65,1,-1,-1,-1
9,24,716.57,324.19,117.31,92.78,1,-1,-1,-1
9,27,1320.49,130.24,40.23,29.61,1,-1,-1,-1
9,28,1281.73,128.91,49.40,33.66,1,-1,-1,-1
9,29,1262.60,130.50,38.93,29.11,1,-1,-1,-1
9,31,1282.75,141.24,54.42,40.31,1,-1,-1,-1
10,1,482.95,855.25,266.20,257.21,1,-1,-1,-1
10,2,1348.16,132.76,199.77,164.34,1,-1,-1,-1
10,3,576.75,297.49,99.17,81.60,1,-1,-1,-1
10,4,657.08,241.31,74.61,61.94,1,-1,-1,-1
10,5,279.23,504.85,237.87,215.12,1,-1,-1,-1
10,7,920.40,113.66,49.73,30.54,1,-1,-1,-1
10,8,761.95,240.70,92.76,97.78,1,-1,-1,-1
10,9,1741.83,191.35,79.45,39.26,1,-1,-1,-1
10,10,874.83,155.74,58.54,46.98,1,-1,-1,-1
10,11,719.48,183.43,73.62,62.88,1,-1,-1,-1
10,13,993.95,106.95,30.24,20.05,1,-1,-1,-1
10,14,690.52,409.93,130.53,163.60,1,-1,-1,-1
10,15,1557.62,146.12,46.96,31.76,1,-1,-1,-1
10,16,974.38,107.39,25.93,18.43,1,-1,-1,-1
10,17,843.78,70.57,27.35,19.43,1,-1,-1,-1
10,18,824.14,71.74,23.12,17.82,1,-1,-1,-1
10,21,936.21,107.37,32.09,18.89,1,-1,-1,-1
10,23,964.21,113.28,28.41,20.25,1,-1,-1,-1
10,24,710.74,325.53,123.73,98.52,1,-1,-1,-1
10,27,1320.66,129.98,40.62,29.92,1,-1,-1,-1
10,28,1282.11,129.49,49.26,33.65,1,-1,-1,-1
10,29,1262.01,130.38,37.88,28.38,1,-1,-1,-1
10,31,1283.75,142.34,51.94,38.44,1,-1,-1,-1
10,32,1357.86,118.69,26.92,16.80,1,-1,-1,-1
11,2,1338.33,132.32,195.90,161.38,1,-1,-1,-1
11,3,573.44,301.50,100.10,82.11,1,-1,-1,-1
11,4,654.47,241.51,76.20,63.20,1,-1,-1,-1
11,5,251.71,516.89,254.49,229.84,1,-1,-1,-1
11,7,918.60,113.45,51.36,31.52,1,-1,-1,-1
11,8,765.36,243.58,92.62,97.77,1,-1,-1,-1
11,9,1742.22,191.56,78.65,38.84,1,-1,-1,-1
11,10,872.26,156.91,59.17,47.62,1,-1,-1,-1
11,11,717.74,183.39,74.32,63.33,1,-1,-1,-1
11,13,993.68,107.26,30.07,19.76,1,-1,-1,-1
11,14,683.64,412.73,136.25,169.32,1,-1,-1,-1
11,15,1557.20,146.28,46.00,31.12,1,-1,-1,-1
11,16,973.87,107.41,25.95,18.42,1,-1,-1,-1
11,17,843.56,70.35,27.64,19.64,1,-1,-1,-1
11,18,826.11,73.97,20.80,16.02,1,-1,-1,-1
11,21,935.95,107.43,32.34,19.06,1,-1,-1,-1
11,23,963.96,113.50,28.42,20.44,1,-1,-1,-1
11,24,705.96,329.38,126.87,101.88,1,-1,-1,-1
11,27,1320.50,129.46,41.91,31.05,1,-1,-1,-1
11,28,1281.49,129.34,50.50,34.74,1,-1,-1,-1
11,29,1261.00,129.67,38.33,28.71,1,-1,-1,-1
11,31,1284.02,141.44,50.90,37.72,1,-1,-1,-1
11,32,1357.57,118.22,27.41,17.11,1,-1,-1,-1
11,33,1686.15,164.38,35.57,32.36,1,-1,-1,-1
11,34,1305.89,138.85,56.91,40.00,1,-1,-1,-1
12,2,1335.11,128.14,191.07,158.43,1,-1,-1,-1
12,3,567.44,303.07,103.93,85.42,1,-1,-1,-1
12,4,654.93,245.03,74.16,60.91,1,-1,-1,-1
12,5,229.37,540.36,261.63,235.94,1,-1,-1,-1
12,7,918.84,114.08,50.03,30.51,1,-1,-1,-1
12,8,763.48,244.34,92.31,97.53,1,-1,-1,-1
12,9,1742.61,191.68,78.04,38.55,1,-1,-1,-1
12,10,870.75,157.35,60.29,48.58,1,-1,-1,-1
12,11,717.35,184.09,74.42,63.39,1,-1,-1,-1
12,13,994.20,108.79,28.03,18.14,1,-1,-1,-1
12,14,676.57,425.59,138.91,170.37,1,-1,-1,-1
12,15,1555.41,144.16,48.98,33.26,1,-1,-1,-1
12,16,974.17,108.58,24.72,17.36,1,-1,-1,-1
12,18,826.84,74.78,19.98,15.38,1,-1,-1,-1
12,21,937.07,108.16,30.54,17.88,1,-1,-1,-1
12,23,965.15,113.81,27.42,19.79,1,-1,-1,-1
12,24,700.65,333.14,131.20,106.71,1,-1,-1,-1
12,27,1317.59,129.60,44.62,33.21,1,-1,-1,-1
12,28,1281.07,129.29,51.60,35.49,1,-1,-1,-1
12,31,1282.78,140.78,50.92,37.76,1,-1,-1,-1
12,33,1686.80,164.51,34.95,31.85,1,-1,-1,-1
12,34,1305.61,138.33,56.38,39.96,1,-1,-1,-1
13,2,1331.96,124.23,180.56,150.60,1,-1,-1,-1
13,3,563.72,306.26,107.03,87.82,1,-1,-1,-1
13,4,653.68,245.47,75.30,61.69,1,-1,-1,-1
13,5,204.44,561.34,272.75,246.67,1,-1,-1,-1
13,7,916.94,113.14,51.44,31.43,1,-1,-1,-1
13,8,765.75,246.87,91.83,96.96,1,-1,-1,-1
13,9,1742.72,191.29,78.57,38.77,1,-1,-1,-1
13,10,867.72,161.62,58.88,47.37,1,-1,-1,-1
13,11,717.07,185.02,72.91,61.85,1,-1,-1,-1
13,13,992.25,108.12,29.76,19.02,1,-1,-1,-1
13,14,671.23,438.80,141.73,171.89,1,-1,-1,-1
13,15,1556.48,145.46,47.47,32.17,1,-1,-1,-1
13,16,972.75,107.80,26.35,18.39,1,-1,-1,-1
13,18,827.25,75.90,18.40,14.11,1,-1,-1,-1
13,21,936.39,107.52,32.07,18.80,1,-1,-1,-1
13,23,965.29,113.32,27.96,20.29,1,-1,-1,-1
13,24,698.11,338.89,130.95,108.14,1,-1,-1,-1
13,27,1317.12,129.56,45.44,33.83,1,-1,-1,-1
13,31,1283.01,140.73,50.03,37.14,1,-1,-1,-1
13,33,1686.30,164.60,35.43,32.32,1,-1,-1,-1
13,34,1307.06,138.85,53.00,37.98,1,-1,-1,-1
14,2,1329.93,122.91,169.60,142.35,1,-1,-1,-1
14,3,556.12,306.91,110.19,90.88,1,-1,-1,-1
14,4,651.14,247.57,76.19,62.29,1,-1,-1,-1
14,5,175.14,586.63,282.62,255.37,1,-1,-1,-1
14,7,916.92,112.97,51.26,31.34,1,-1,-1,-1
14,8,765.74,248.30,92.85,98.16,1,-1,-1,-1
14,9,1742.55,191.05,79.09,38.99,1,-1,-1,-1
14,10,864.73,162.91,59.91,48.29,1,-1,-1,-1
14,11,714.69,184.43,76.16,64.35,1,-1,-1,-1
14,13,991.45,107.61,30.96,19.58,1,-1,-1,-1
14,14,664.05,451.97,146.59,175.33,1,-1,-1,-1
14,15,1556.67,145.99,47.31,31.99,1,-1,-1,-1
14,16,972.53,107.91,26.31,18.27,1,-1,-1,-1
14,18,827.51,76.29,17.95,13.77,1,-1,-1,-1
14,21,936.11,107.54,32.49,19.01,1,-1,-1,-1
14,23,965.55,113.52,27.59,20.17,1,-1,-1,-1
14,24,695.63,343.25,129.46,108.35,1,-1,-1,-1
14,31,1282.88,140.46,48.47,35.86,1,-1,-1,-1
14,33,1686.31,164.58,35.49,32.41,1,-1,-1,-1
14,34,1307.59,138.96,51.87,37.17,1,-1,-1,-1
15,2,1320.72,116.14,168.30,142.99,1,-1,-1,-1
15,3,549.36,309.34,113.32,93.97,1,-1,-1,-1
15,4,651.78,251.34,72.99,59.26,1,-1,-1,-1
15,5,143.40,612.21,305.10,275.56,1,-1,-1,-1
15,7,918.57,113.28,49.65,30.38,1,-1,-1,-1
15,8,762.76,248.91,95.19,101.00,1,-1,-1,-1
15,9,1742.46,190.96,79.38,39.09,1,-1,-1,-1
15,10,862.11,163.65,61.22,49.65,1,-1,-1,-1
15,11,711.07,189.91,72.38,60.63,1,-1,-1,-1
15,13,992.55,108.20,29.78,18.70,1,-1,-1,-1
15,14,655.72,464.52,152.30,180.17,1,-1,-1,-1
15,15,1556.79,146.01,47.16,31.84,1,-1,-1,-1
15,16,972.29,108.43,25.85,17.91,1,-1,-1,-1
15,21,937.29,108.22,31.36,18.32,1,-1,-1,-1
15,23,965.83,113.74,27.18,20.07,1,-1,-1,-1
15,24,694.96,350.07,128.24,108.46,1,-1,-1,-1
15,29,1263.93,132.03,36.43,27.17,1,-1,-1,-1
15,31,1279.64,139.22,47.74,35.28,1,-1,-1,-1
15,33,1686.20,164.52,35.68,32.62,1,-1,-1,-1
16,2,1315.80,114.71,161.26,139.21,1,-1,-1,-1
16,3,546.67,316.28,110.50,91.51,1,-1,-1,-1
16,4,651.33,252.36,73.29,59.30,1,-1,-1,-1
16,5,112.28,638.20,324.01,292.91,1,-1,-1,-1
16,7,919.80,113.80,47.79,29.35,1,-1,-1,-1
16,8,758.90,250.94,96.73,103.00,1,-1,-1,-1
16,9,1742.37,190.98,79.40,39.09,1,-1,-1,-1
16,10,859.95,164.63,62.07,50.67,1,-1,-1,-1
16,11,708.50,192.97,71.68,59.87,1,-1,-1,-1
16,13,991.33,107.84,30.52,19.02,1,-1,-1,-1
16,14,645.26,472.30,162.92,191.24,1,-1,-1,-1
16,15,1556.68,146.17,46.85,31.51,1,-1,-1,-1
16,16,972.20,108.13,26.31,18.23,1,-1,-1,-1
16,21,938.42,108.63,30.03,17.55,1,-1,-1,-1
16,23,967.01,113.75,26.55,19.82,1,-1,-1,-1
16,24,693.95,353.15,130.65,111.65,1,-1,-1,-1
16,28,1275.32,124.93,61.41,42.69,1,-1,-1,-1
16,29,1263.78,131.95,36.41,27.16,1,-1,-1,-1
16,31,1278.95,138.66,47.25,34.91,1,-1,-1,-1
16,33,1686.38,164.60,35.58,32.54,1,-1,-1,-1
16,38,905.07,126.63,40.97,26.99,1,-1,-1,-1
16,39,1573.47,147.30,49.23,31.12,1,-1,-1,-1
17,2,1313.10,114.53,153.80,135.20,1,-1,-1,-1
17,3,540.99,320.06,113.04,94.09,1,-1,-1,-1
17,4,649.37,255.08,72.60,58.23,1,-1,-1,-1
17,5,76.04,665.84,347.00,313.25,1,-1,-1,-1
17,7,922.49,114.69,44.70,27.55,1,-1,-1,-1
17,8,755.24,253.53,97.24,103.30,1,-1,-1,-1
17,9,1742.23,190.94,79.52,39.16,1,-1,-1,-1
17,10,857.93,166.44,61.84,50.77,1,-1,-1,-1
17,11,706.92,193.19,73.54,61.28,1,-1,-1,-1
17,13,992.52,108.81,29.35,18.15,1,-1,-1,-1
17,14,635.71,486.99,166.96,195.03,1,-1,-1,-1
17,15,1556.72,146.43,46.56,31.17,1,-1,-1,-1
17,16,972.46,108.73,25.81,17.79,1,-1,-1,-1
17,21,939.37,109.46,28.51,16.61,1,-1,-1,-1
17,23,968.39,114.15,25.80,19.45,1,-1,-1,-1
17,24,691.18,356.89,134.62,117.13,1,-1,-1,-1
17,28,1272.80,122.91,62.44,44.00,1,-1,-1,-1
17,38,903.65,126.92,41.58,27.40,1,-1,-1,-1
17,39,1573.67,147.47,48.96,30.94,1,-1,-1,-1
17,40,910.11,119.37,36.78,24.64,1,-1,-1,-1
18,2,1310.25,113.22,147.26,131.65,1,-1,-1,-1
18,3,535.08,321.76,117.43,98.06,1,-1,-1,-1
18,4,647.84,255.40,74.26,59.30,1,-1,-1,-1
18,5,33.69,696.07,371.24,337.38,1,-1,-1,-1
18,7,923.78,114.54,42.93,26.64,1,-1,-1,-1
18,8,752.11,253.37,98.54,104.50,1,-1,-1,-1
18,9,1742.10,191.06,79.42,39.11,1,-1,-1,-1
18,10,856.50,168.55,61.34,50.66,1,-1,-1,-1
18,11,705.02,193.31,74.32,62.07,1,-1,-1,-1
18,13,992.17,108.87,29.03,17.97,1,-1,-1,-1
18,14,628.04,501.17,174.46,202.41,1,-1,-1,-1
18,15,1556.84,146.62,46.45,30.90,1,-1,-1,-1
18,16,971.76,108.27,26.55,18.26,1,-1,-1,-1
18,18,826.50,74.80,19.75,15.07,1,-1,-1,-1
18,21,938.20,108.61,29.28,17.07,1,-1,-1,-1
18,23,969.26,113.77,25.11,19.12,1,-1,-1,-1
18,24,685.93,361.17,140.45,124.14,1,-1,-1,-1
18,28,1271.11,122.12,61.91,44.20,1,-1,-1,-1
18,38,901.70,126.72,42.39,27.92,1,-1,-1,-1
18,39,1573.27,147.68,48.53,30.67,1,-1,-1,-1
18,40,909.61,120.00,36.05,24.12,1,-1,-1,-1
19,2,1308.32,111.08,139.79,127.12,1,-1,-1,-1
19,3,529.42,325.76,119.91,100.33,1,-1,-1,-1
19,4,644.84,257.03,74.47,58.74,1,-1,-1,-1
19,5,5.85,731.27,373.42,338.77,1,-1,-1,-1
19,7,926.38,115.34,39.79,24.81,1,-1,-1,-1
19,8,749.83,257.28,98.20,103.22,1,-1,-1,-1
19,9,1741.83,190.99,79.30,39.07,1,-1,-1,-1
19,10,854.63,169.87,62.31,51.89,1,-1,-1,-1
19,11,703.69,193.79,74.71,62.48,1,-1,-1,-1
19,13,990.85,109.08,28.92,17.83,1,-1,-1,-1
19,14,616.39,514.48,182.55,210.19,1,-1,-1,-1
19,15,1556.38,146.61,46.88,30.99,1,-1,-1,-1
19,16,972.11,107.88,27.24,18.64,1,-1,-1,-1
19,17,847.15,73.98,22.74,16.10,1,-1,-1,-1
19,18,825.94,74.53,20.31,15.35,1,-1,-1,-1
19,21,938.14,108.51,28.54,16.64,1,-1,-1,-1
19,23,970.83,113.59,24.66,18.94,1,-1,-1,-1
19,24,678.83,363.39,146.12,131.57,1,-1,-1,-1
19,28,1270.00,123.61,58.38,42.07,1,-1,-1,-1
19,38,898.97,127.20,43.15,28.40,1,-1,-1,-1
19,39,1572.99,147.43,48.97,30.96,1,-1,-1,-1
19,40,909.39,120.91,34.30,22.88,1,-1,-1,-1
20,2,1304.63,110.42,136.06,125.11,1,-1,-1,-1
20,3,523.12,332.01,121.59,101.49,1,-1,-1,-1
20,4,641.31,258.14,78.34,61.63,1,-1,-1,-1
20,5,4.37,771.07,345.28,310.92,1,-1,-1,-1
20,7,928.56,116.42,36.37,22.72,1,-1,-1,-1
20,8,746.04,258.50,102.33,107.55,1,-1,-1,-1
20,9,1741.75,190.92,79.41,39.14,1,-1,-1,-1
20,10,852.64,171.65,62.85,52.69,1,-1,-1,-1
20,11,701.41,193.24,76.89,64.67,1,-1,-1,-1
20,13,991.58,110.64,26.61,16.19,1,-1,-1,-1
20,14,605.51,526.50,192.36,220.45,1,-1,-1,-1
20,15,1555.24,146.20,48.02,31.52,1,-1,-1,-1
20,16,973.15,108.88,25.96,17.56,1,-1,-1,-1
20,17,846.68,73.77,22.95,16.16,1,-1,-1,-1
20,18,825.51,74.28,20.81,15.55,1,-1,-1,-1
20,21,939.24,109.34,26.90,15.66,1,-1,-1,-1
20,23,972.71,114.26,23.06,17.81,1,-1,-1,-1
20,24,672.12,366.91,148.39,135.92,1,-1,-1,-1
20,28,1269.82,126.30,52.78,38.17,1,-1,-1,-1
20,33,1685.21,164.59,36.11,32.99,1,-1,-1,-1
20,38,897.21,127.83,42.75,28.00,1,-1,-1,-1
20,39,1572.87,147.26,49.25,31.13,1,-1,-1,-1
20,40,909.70,121.82,32.43,21.49,1,-1,-1,-1
21,2,1298.88,109.00,132.54,122.93,1,-1,-1,-1
21,3,517.37,337.29,121.37,102.14,1,-1,-1,-1
21,4,638.20,261.56,77.96,60.91,1,-1,-1,-1
21,5,-17.29,792.24,353.32,318.16,1,-1,-1,-1
21,7,929.26,116.35,35.58,22.38,1,-1,-1,-1
21,8,743.15,260.70,104.08,109.47,1,-1,-1,-1
21,9,1742.40,191.03,79.53,39.17,1,-1,-1,-1
21,10,849.25,172.27,65.56,55.25,1,-1,-1,-1
21,11,699.45,194.07,77.97,66.14,1,-1,-1,-1
21,13,991.00,109.75,28.14,17.06,1,-1,-1,-1
21,14,596.37,539.96,201.37,229.85,1,-1,-1,-1
21,15,1555.20,146.08,48.73,31.75,1,-1,-1,-1
21,16,972.87,108.28,26.73,17.98,1,-1,-1,-1
21,17,847.02,73.19,24.29,17.35,1,-1,-1,-1
21,18,825.57,73.75,21.57,16.35,1,-1,-1,-1
21,21,936.40,107.70,28.97,16.83,1,-1,-1,-1
21,23,972.15,113.70,24.31,18.92,1,-1,-1,-1
21,24,668.30,371.86,146.16,135.46,1,-1,-1,-1
21,28,1268.73,126.16,53.24,38.50,1,-1,-1,-1
21,31,1267.19,131.92,38.48,28.39,1,-1,-1,-1
21,33,1685.18,164.63,36.11,32.99,1,-1,-1,-1
21,38,893.17,127.18,45.88,30.06,1,-1,-1,-1
21,39,1572.73,147.24,49.30,31.16,1,-1,-1,-1
21,40,907.58,121.62,33.91,22.36,1,-1,-1,-1
22,2,1294.94,106.38,127.23,118.66,1,-1,-1,-1
22,3,512.38,344.02,123.07,104.48,1,-1,-1,-1
22,4,634.35,263.43,80.04,62.37,1,-1,-1,-1
22,7,932.60,117.97,31.63,19.97,1,-1,-1,-1
22,8,741.04,263.27,102.00,106.05,1,-1,-1,-1
22,9,1742.70,191.11,79.62,39.19,1,-1,-1,-1
22,10,848.45,175.65,63.08,53.20,1,-1,-1,-1
22,11,697.06,195.10,77.55,65.84,1,-1,-1,-1
22,13,992.60,110.50,26.93,16.30,1,-1,-1,-1
22,14,582.76,553.30,214.22,244.13,1,-1,-1,-1
22,15,1555.14,146.16,49.01,31.72,1,-1,-1,-1
22,16,972.52,108.56,27.12,18.05,1,-1,-1,-1
22,17,847.37,73.10,24.49,17.69,1,-1,-1,-1
22,18,825.74,73.54,21.69,16.66,1,-1,-1,-1
22,21,935.94,107.38,28.91,16.77,1,-1,-1,-1
22,23,973.10,113.96,24.74,19.33,1,-1,-1,-1
22,24,662.45,380.82,144.00,134.08,1,-1,-1,-1
22,31,1266.55,131.27,38.38,28.48,1,-1,-1,-1
22,38,890.87,127.73,46.37,30.29,1,-1,-1,-1
22,40,908.76,122.86,31.02,20.22,1,-1,-1,-1
23,2,1293.17,104.07,123.79,117.54,1,-1,-1,-1
23,3,506.95,351.09,123.28,104.85,1,-1,-1,-1
23,4,629.95,265.84,80.54,62.56,1,-1,-1,-1
23,7,933.73,118.40,30.66,19.47,1,-1,-1,-1
23,8,738.38,266.38,101.04,104.11,1,-1,-1,-1
23,9,1743.03,191.10,79.70,39.22,1,-1,-1,-1
23,10,846.54,176.75,63.46,53.61,1,-1,-1,-1
23,11,695.45,197.00,76.80,64.83,1,-1,-1,-1
23,13,993.49,110.96,26.05,15.72,1,-1,-1,-1
23,14,571.24,571.32,222.32,253.26,1,-1,-1,-1
23,15,1555.15,146.20,49.34,31.75,1,-1,-1,-1
23,16,971.05,108.69,27.91,18.20,1,-1,-1,-1
23,17,848.13,73.49,24.02,17.56,1,-1,-1,-1
23,18,825.82,73.55,21.59,16.77,1,-1,-1,-1
23,21,936.40,107.32,28.69,16.61,1,-1,-1,-1
23,23,972.47,113.79,25.32,19.69,1,-1,-1,-1
23,24,656.58,392.19,146.29,137.10,1,-1,-1,-1
23,31,1265.61,130.11,39.17,28.92,1,-1,-1,-1
23,38,888.86,127.57,47.31,30.82,1,-1,-1,-1
