4,-1,837.945,210.677,142.172,127.922,0.323,-1,-1,-1
4,-1,494.300,190.242,118.851,107.704,0.456,-1,-1,-1
5,-1,177.730,145.425,49.254,24.509,0.990,-1,-1,-1
5,-1,942.523,103.638,50.574,24.760,0.960,-1,-1,-1
5,-1,915.127,114.171,61.316,32.513,0.992,-1,-1,-1
5,-1,584.832,203.735,43.974,32.007,0.313,-1,-1,-1
5,-1,39.267,245.696,137.643,77.729,0.994,-1,-1,-1
5,-1,750.983,128.375,86.682,41.994,0.984,-1,-1,-1
5,-1,841.474,218.148,155.487,136.976,0.912,-1,-1,-1
5,-1,318.556,138.543,71.641,40.335,0.932,-1,-1,-1
5,-1,488.330,198.519,119.868,110.969,0.754,-1,-1,-1
5,-1,1170.456,146.522,40.884,28.823,0.253,-1,-1,-1
5,-1,490.235,194.925,118.857,114.573,0.439,-1,-1,-1
6,-1,181.631,144.725,53.228,25.069,0.991,-1,-1,-1
6,-1,931.789,104.071,50.765,27.552,0.945,-1,-1,-1
6,-1,910.790,114.359,62.088,32.502,0.983,-1,-1,-1
6,-1,9.166,253.955,132.701,81.194,0.996,-1,-1,-1
6,-1,1027.028,107.627,42.015,25.021,0.910,-1,-1,-1
6,-1,1165.842,145.730,47.821,28.163,0.585,-1,-1,-1
6,-1,848.801,229.160,162.390,139.690,0.880,-1,-1,-1
6,-1,738.894,128.595,91.355,43.393,0.981,-1,-1,-1
6,-1,483.475,198.871,121.017,118.588,0.710,-1,-1,-1
6,-1,318.478,138.531,71.712,40.373,0.933,-1,-1,-1
6,-1,1008.125,106.150,96.561,25.158,0.282,-1,-1,-1
6,-1,1166.269,145.452,45.095,27.853,0.283,-1,-1,-1
6,-1,356.481,72.707,35.831,29.908,0.317,-1,-1,-1
6,-1,848.296,227.598,159.655,140.495,0.306,-1,-1,-1
6,-1,486.372,199.274,121.178,123.380,0.610,-1,-1,-1
7,-1,187.739,144.170,51.183,24.606,0.986,-1,-1,-1
7,-1,906.352,114.881,60.889,30.846,0.938,-1,-1,-1
7,-1,917.810,104.994,54.454,28.623,0.889,-1,-1,-1
7,-1,0.000,262.941,111.755,83.159,0.993,-1,-1,-1
7,-1,1023.659,107.858,44.442,24.918,0.786,-1,-1,-1
7,-1,1162.951,144.153,50.791,27.754,0.531,-1,-1,-1
7,-1,855.515,234.546,171.790,150.684,0.812,-1,-1,-1
7,-1,730.120,130.829,90.409,42.583,0.970,-1,-1,-1
7,-1,484.162,210.599,116.798,120.628,0.905,-1,-1,-1
7,-1,318.571,138.542,71.538,40.380,0.933,-1,-1,-1
7,-1,1161.636,144.007,52.645,27.646,0.315,-1,-1,-1
7,-1,356.467,72.682,35.846,29.952,0.323,-1,-1,-1
7,-1,854.252,233.502,174.517,149.618,0.588,-1,-1,-1
7,-1,485.736,203.289,125.153,129.976,0.236,-1,-1,-1
8,-1,0.000,276.379,75.680,59.038,0.993,-1,-1,-1
8,-1,192.670,143.550,51.461,25.189,0.985,-1,-1,-1
8,-1,1021.880,106.920,79.258,23.544,0.227,-1,-1,-1
8,-1,899.062,114.946,61.250,32.428,0.932,-1,-1,-1
8,-1,1020.830,107.785,43.391,24.064,0.703,-1,-1,-1
8,-1,484.442,216.938,116.716,129.781,0.620,-1,-1,-1
8,-1,863.299,243.531,187.007,156.347,0.851,-1,-1,-1
8,-1,318.593,138.536,71.492,40.395,0.933,-1,-1,-1
8,-1,714.291,130.533,96.363,46.628,0.975,-1,-1,-1
8,-1,483.173,217.303,120.230,130.892,0.506,-1,-1,-1
8,-1,1168.382,142.950,46.302,27.447,0.277,-1,-1,-1
8,-1,356.466,72.677,35.844,29.965,0.321,-1,-1,-1
8,-1,861.119,238.362,189.100,162.085,0.373,-1,-1,-1
9,-1,196.755,143.697,54.646,24.517,0.975,-1,-1,-1
9,-1,704.767,131.484,95.600,49.007,0.988,-1,-1,-1
9,-1,1017.566,108.597,42.441,24.749,0.781,-1,-1,-1
9,-1,0.000,286.949,41.326,56.806,0.962,-1,-1,-1
9,-1,888.394,108.246,69.804,36.406,0.393,-1,-1,-1
9,-1,1158.901,142.234,57.299,26.432,0.283,-1,-1,-1
9,-1,485.948,226.926,119.715,132.963,0.827,-1,-1,-1
9,-1,869.371,251.812,201.372,169.604,0.859,-1,-1,-1
9,-1,318.667,138.589,71.141,40.325,0.934,-1,-1,-1
9,-1,1016.413,108.349,46.906,24.859,0.205,-1,-1,-1
9,-1,1158.004,142.384,58.761,26.013,0.258,-1,-1,-1
9,-1,356.359,72.669,36.057,29.953,0.296,-1,-1,-1
9,-1,482.685,227.727,125.016,130.895,0.349,-1,-1,-1
9,-1,868.330,249.254,204.318,172.725,0.489,-1,-1,-1
10,-1,203.058,144.331,53.052,23.231,0.960,-1,-1,-1
10,-1,1009.108,108.971,49.602,24.817,0.704,-1,-1,-1
10,-1,882.651,112.351,69.347,37.289,0.970,-1,-1,-1
10,-1,876.073,107.853,54.295,25.875,0.732,-1,-1,-1
10,-1,485.838,243.913,129.192,134.409,0.826,-1,-1,-1
10,-1,1161.383,140.922,53.145,25.660,0.302,-1,-1,-1
10,-1,879.865,259.977,217.127,179.977,0.755,-1,-1,-1
10,-1,693.110,133.547,98.751,46.419,0.990,-1,-1,-1
10,-1,318.665,138.566,71.251,40.398,0.940,-1,-1,-1
10,-1,356.298,72.728,36.000,29.880,0.310,-1,-1,-1
10,-1,1160.415,140.843,54.683,25.428,0.294,-1,-1,-1
10,-1,877.674,259.303,222.009,177.079,0.691,-1,-1,-1
10,-1,483.765,234.660,134.936,144.102,0.470,-1,-1,-1
11,-1,206.950,143.820,54.771,24.171,0.983,-1,-1,-1
11,-1,879.892,115.854,66.697,35.879,0.987,-1,-1,-1
11,-1,859.615,108.316,64.081,29.778,0.904,-1,-1,-1
11,-1,1010.960,109.008,44.151,24.772,0.855,-1,-1,-1
11,-1,318.734,138.476,71.123,40.574,0.942,-1,-1,-1
11,-1,896.135,269.953,225.891,188.586,0.835,-1,-1,-1
11,-1,487.619,244.387,138.204,154.259,0.472,-1,-1,-1
11,-1,679.939,135.409,98.112,48.849,0.993,-1,-1,-1
11,-1,356.205,72.739,36.029,29.825,0.333,-1,-1,-1
11,-1,484.374,244.627,141.667,153.109,0.773,-1,-1,-1
11,-1,889.495,267.322,233.185,191.054,0.596,-1,-1,-1
12,-1,873.900,116.425,67.778,35.663,0.990,-1,-1,-1
12,-1,1004.347,108.207,48.094,26.663,0.944,-1,-1,-1
12,-1,212.810,144.362,56.063,22.663,0.972,-1,-1,-1
12,-1,843.141,108.571,74.098,34.527,0.959,-1,-1,-1
12,-1,908.490,282.107,245.526,199.099,0.869,-1,-1,-1
12,-1,495.878,251.247,146.165,171.511,0.496,-1,-1,-1
12,-1,318.842,138.525,70.995,40.593,0.943,-1,-1,-1
12,-1,664.959,136.147,102.341,51.250,0.991,-1,-1,-1
12,-1,356.164,72.771,36.061,29.625,0.317,-1,-1,-1
12,-1,493.214,252.237,151.402,168.197,0.799,-1,-1,-1
12,-1,906.502,280.728,245.307,199.265,0.449,-1,-1,-1
13,-1,217.879,143.493,53.990,23.491,0.978,-1,-1,-1
13,-1,1002.724,108.810,47.612,26.263,0.797,-1,-1,-1
13,-1,865.894,117.486,66.880,35.647,0.996,-1,-1,-1
13,-1,490.978,261.106,172.362,186.702,0.446,-1,-1,-1
13,-1,823.821,110.495,76.059,33.626,0.971,-1,-1,-1
13,-1,927.275,298.205,109.171,105.051,0.557,-1,-1,-1
13,-1,655.851,137.418,98.847,53.340,0.993,-1,-1,-1
13,-1,847.991,109.179,70.855,39.768,0.464,-1,-1,-1
13,-1,934.735,301.524,248.185,207.782,0.705,-1,-1,-1
13,-1,318.727,138.491,71.167,40.626,0.944,-1,-1,-1
13,-1,356.145,72.748,36.023,29.673,0.311,-1,-1,-1
13,-1,928.674,296.709,106.121,111.421,0.322,-1,-1,-1
13,-1,999.056,109.104,52.773,26.340,0.255,-1,-1,-1
13,-1,933.154,296.212,246.183,208.088,0.768,-1,-1,-1
13,-1,489.594,257.234,176.122,187.838,0.850,-1,-1,-1
14,-1,643.008,138.917,102.898,54.597,0.994,-1,-1,-1
14,-1,221.797,142.892,55.430,24.237,0.980,-1,-1,-1
14,-1,999.727,109.195,46.174,25.919,0.811,-1,-1,-1
14,-1,858.884,116.047,71.159,38.513,0.997,-1,-1,-1
14,-1,945.114,309.188,116.197,111.104,0.335,-1,-1,-1
14,-1,805.228,111.836,77.401,35.619,0.985,-1,-1,-1
14,-1,485.403,252.226,201.761,224.908,0.259,-1,-1,-1
14,-1,951.629,307.204,267.510,222.459,0.719,-1,-1,-1
14,-1,319.446,137.920,71.374,41.100,0.947,-1,-1,-1
14,-1,468.405,228.734,221.339,246.083,0.883,-1,-1,-1
14,-1,997.420,108.983,50.387,26.052,0.276,-1,-1,-1
14,-1,356.162,72.766,36.158,29.646,0.310,-1,-1,-1
14,-1,943.454,304.478,274.011,225.041,0.597,-1,-1,-1
15,-1,851.099,119.177,71.904,36.762,0.996,-1,-1,-1
15,-1,997.888,109.370,45.318,26.412,0.866,-1,-1,-1
15,-1,963.953,324.068,121.618,118.537,0.308,-1,-1,-1
15,-1,226.922,143.292,55.722,23.899,0.983,-1,-1,-1
15,-1,630.484,141.703,104.035,55.213,0.982,-1,-1,-1
15,-1,492.988,267.532,225.125,236.823,0.412,-1,-1,-1
15,-1,785.634,113.592,80.601,34.782,0.981,-1,-1,-1
15,-1,319.477,137.962,71.314,41.056,0.952,-1,-1,-1
15,-1,977.706,326.471,281.765,229.633,0.679,-1,-1,-1
15,-1,356.188,72.715,35.987,29.718,0.312,-1,-1,-1
15,-1,964.576,321.057,125.819,123.490,0.346,-1,-1,-1
15,-1,474.310,216.186,244.192,289.968,0.895,-1,-1,-1
15,-1,961.855,323.875,296.592,229.114,0.810,-1,-1,-1
16,-1,232.428,142.458,54.130,24.907,0.990,-1,-1,-1
16,-1,763.335,114.594,81.385,37.736,0.995,-1,-1,-1
16,-1,841.870,119.008,74.987,38.144,0.997,-1,-1,-1
16,-1,993.874,109.425,45.850,26.600,0.931,-1,-1,-1
16,-1,985.983,338.745,129.438,126.962,0.648,-1,-1,-1
16,-1,618.204,143.697,105.218,54.912,0.974,-1,-1,-1
16,-1,319.544,137.916,71.278,41.120,0.951,-1,-1,-1
16,-1,512.741,298.652,239.822,238.147,0.413,-1,-1,-1
16,-1,1003.911,351.271,275.089,234.867,0.496,-1,-1,-1
16,-1,996.599,337.503,282.401,243.506,0.754,-1,-1,-1
16,-1,472.673,242.594,283.459,296.962,0.882,-1,-1,-1
16,-1,356.165,72.758,36.238,29.538,0.255,-1,-1,-1
16,-1,986.527,335.062,135.676,133.947,0.357,-1,-1,-1
17,-1,236.026,142.571,55.571,24.702,0.993,-1,-1,-1
17,-1,990.761,109.956,47.722,26.344,0.953,-1,-1,-1
17,-1,833.055,119.935,75.848,38.563,0.994,-1,-1,-1
17,-1,1018.240,360.598,260.760,250.242,0.341,-1,-1,-1
17,-1,739.790,115.301,87.216,39.733,0.993,-1,-1,-1
17,-1,319.439,137.906,71.392,41.089,0.953,-1,-1,-1
17,-1,604.226,147.266,107.604,56.179,0.977,-1,-1,-1
17,-1,521.188,305.429,280.591,276.708,0.804,-1,-1,-1
17,-1,495.912,264.690,307.083,316.161,0.787,-1,-1,-1
17,-1,356.158,72.757,36.209,29.550,0.259,-1,-1,-1
17,-1,488.745,229.692,138.663,150.183,0.205,-1,-1,-1
17,-1,516.653,310.981,135.060,147.848,0.324,-1,-1,-1
17,-1,1006.265,347.090,272.735,262.434,0.927,-1,-1,-1
18,-1,987.529,110.159,47.383,26.071,0.905,-1,-1,-1
18,-1,825.192,120.428,76.699,38.385,0.991,-1,-1,-1
18,-1,241.404,142.338,55.317,24.991,0.992,-1,-1,-1
18,-1,594.702,149.387,102.922,57.857,0.991,-1,-1,-1
18,-1,1032.604,366.229,246.396,278.566,0.342,-1,-1,-1
18,-1,543.869,318.446,306.599,304.988,0.918,-1,-1,-1
18,-1,319.644,137.917,71.233,41.089,0.953,-1,-1,-1
18,-1,715.032,117.888,90.699,40.018,0.973,-1,-1,-1
18,-1,533.352,335.104,139.836,152.612,0.279,-1,-1,-1
18,-1,523.329,302.905,325.944,318.276,0.496,-1,-1,-1
18,-1,356.148,72.750,36.208,29.565,0.262,-1,-1,-1
18,-1,1036.664,362.912,242.336,273.956,0.914,-1,-1,-1
19,-1,983.279,109.808,47.229,27.231,0.907,-1,-1,-1
19,-1,816.215,120.996,79.521,39.521,0.997,-1,-1,-1
19,-1,243.095,141.634,57.707,25.587,0.993,-1,-1,-1
19,-1,580.768,149.532,107.531,63.373,0.975,-1,-1,-1
19,-1,548.561,347.628,363.620,325.122,0.853,-1,-1,-1
19,-1,1075.611,378.711,203.389,263.287,0.201,-1,-1,-1
19,-1,319.558,137.950,71.301,41.014,0.953,-1,-1,-1
19,-1,692.542,119.992,90.193,42.695,0.990,-1,-1,-1
19,-1,497.561,260.319,160.639,163.437,0.715,-1,-1,-1
19,-1,356.190,72.732,36.213,29.602,0.281,-1,-1,-1
19,-1,1068.376,375.985,210.624,258.878,0.878,-1,-1,-1
19,-1,538.697,352.826,367.382,315.906,0.599,-1,-1,-1
20,-1,978.329,109.741,49.228,28.034,0.968,-1,-1,-1
20,-1,663.232,121.112,97.336,46.152,0.988,-1,-1,-1
20,-1,808.294,122.202,79.162,40.129,0.994,-1,-1,-1
20,-1,249.734,141.782,54.929,25.317,0.991,-1,-1,-1
20,-1,573.723,383.437,174.202,169.136,0.454,-1,-1,-1
20,-1,619.705,402.647,358.392,314.177,0.936,-1,-1,-1
20,-1,317.149,138.647,74.337,40.180,0.951,-1,-1,-1
20,-1,567.601,152.954,112.243,63.242,0.975,-1,-1,-1
20,-1,492.701,275.189,179.968,169.090,0.758,-1,-1,-1
20,-1,576.660,379.298,181.903,177.290,0.715,-1,-1,-1
20,-1,1103.971,400.857,175.029,224.129,0.930,-1,-1,-1
20,-1,356.248,72.716,36.284,29.583,0.268,-1,-1,-1
20,-1,594.166,388.584,385.360,329.580,0.429,-1,-1,-1
21,-1,252.693,142.160,54.367,25.482,0.983,-1,-1,-1
21,-1,973.310,110.540,50.696,27.656,0.970,-1,-1,-1
21,-1,798.474,121.928,82.572,41.865,0.990,-1,-1,-1
21,-1,599.500,410.123,439.879,308.877,0.729,-1,-1,-1
21,-1,556.984,155.944,110.828,65.977,0.993,-1,-1,-1
21,-1,1141.716,420.810,137.284,191.663,0.598,-1,-1,-1
21,-1,317.370,139.337,73.302,39.038,0.951,-1,-1,-1
21,-1,634.057,125.762,99.737,45.582,0.937,-1,-1,-1
21,-1,502.902,283.153,201.815,208.767,0.841,-1,-1,-1
21,-1,1144.931,420.838,134.069,205.359,0.610,-1,-1,-1
21,-1,581.461,398.583,469.986,320.417,0.709,-1,-1,-1
22,-1,967.391,110.484,53.659,28.687,0.964,-1,-1,-1
22,-1,256.348,142.364,53.975,25.689,0.985,-1,-1,-1
22,-1,788.866,122.379,84.892,43.605,0.996,-1,-1,-1
22,-1,631.016,437.159,484.483,281.841,0.671,-1,-1,-1
22,-1,547.228,157.928,108.672,69.792,0.971,-1,-1,-1
22,-1,1180.333,432.872,98.667,182.280,0.574,-1,-1,-1
22,-1,319.533,138.058,71.256,41.123,0.951,-1,-1,-1
22,-1,599.834,129.638,108.965,42.643,0.965,-1,-1,-1
22,-1,1181.031,439.382,97.969,176.319,0.635,-1,-1,-1
22,-1,514.244,299.829,255.487,214.282,0.903,-1,-1,-1
22,-1,598.688,418.557,521.907,300.443,0.780,-1,-1,-1
23,-1,964.545,110.505,51.673,28.161,0.963,-1,-1,-1
23,-1,261.616,141.922,50.054,26.380,0.964,-1,-1,-1
23,-1,535.857,161.390,112.473,69.086,0.993,-1,-1,-1
23,-1,1222.757,467.306,56.243,173.836,0.933,-1,-1,-1
23,-1,316.410,138.818,75.475,39.646,0.957,-1,-1,-1
23,-1,565.522,131.321,115.215,47.749,0.965,-1,-1,-1
23,-1,609.810,386.013,574.850,332.987,0.303,-1,-1,-1
23,-1,778.490,123.701,86.690,42.406,0.995,-1,-1,-1
23,-1,523.981,308.421,320.246,272.116,0.381,-1,-1,-1
23,-1,671.935,462.101,532.604,256.899,0.907,-1,-1,-1
24,-1,263.596,141.736,52.261,26.872,0.976,-1,-1,-1
24,-1,522.527,163.410,115.609,71.431,0.974,-1,-1,-1
24,-1,959.737,112.234,52.709,27.487,0.971,-1,-1,-1
24,-1,317.443,139.067,74.187,39.508,0.960,-1,-1,-1
24,-1,769.658,125.260,86.583,43.444,0.993,-1,-1,-1
24,-1,739.291,514.722,497.831,204.278,0.220,-1,-1,-1
24,-1,531.839,135.275,116.355,54.409,0.985,-1,-1,-1
24,-1,538.182,342.498,293.981,254.912,0.984,-1,-1,-1
24,-1,742.124,513.473,506.058,205.527,0.926,-1,-1,-1
24,-1,354.033,72.225,39.057,29.366,0.272,-1,-1,-1
25,-1,952.871,112.711,58.441,28.309,0.973,-1,-1,-1
25,-1,265.945,142.270,50.586,26.536,0.974,-1,-1,-1
25,-1,317.877,139.089,73.718,39.696,0.964,-1,-1,-1
25,-1,493.872,141.270,122.108,57.033,0.984,-1,-1,-1
25,-1,760.271,126.164,88.469,44.250,0.996,-1,-1,-1
25,-1,515.564,169.497,109.419,72.336,0.994,-1,-1,-1
25,-1,550.127,357.922,336.943,288.396,0.984,-1,-1,-1
25,-1,796.087,538.392,465.374,180.608,0.863,-1,-1,-1
25,-1,356.579,72.943,35.537,28.702,0.214,-1,-1,-1
25,-1,973.591,593.152,292.785,125.848,0.546,-1,-1,-1
26,-1,950.209,113.099,60.215,28.448,0.916,-1,-1,-1
26,-1,268.366,142.076,50.860,26.945,0.981,-1,-1,-1
26,-1,318.325,139.381,72.562,39.557,0.962,-1,-1,-1
26,-1,748.170,126.337,92.968,46.415,0.994,-1,-1,-1
26,-1,452.674,144.983,131.407,61.698,0.984,-1,-1,-1
26,-1,504.164,172.158,113.270,73.915,0.988,-1,-1,-1
26,-1,600.008,377.282,617.177,341.718,0.623,-1,-1,-1
26,-1,356.393,73.096,35.518,28.690,0.212,-1,-1,-1
26,-1,581.591,381.465,381.579,313.943,0.881,-1,-1,-1
27,-1,270.553,141.900,50.414,27.481,0.983,-1,-1,-1
27,-1,413.069,152.408,130.778,62.424,0.992,-1,-1,-1
27,-1,944.976,112.593,54.592,29.457,0.963,-1,-1,-1
27,-1,319.150,139.552,72.167,39.657,0.957,-1,-1,-1
27,-1,499.177,175.686,108.230,77.693,0.995,-1,-1,-1
27,-1,736.925,127.042,94.416,48.358,0.994,-1,-1,-1
27,-1,607.790,417.480,440.831,301.520,0.878,-1,-1,-1
28,-1,938.561,113.126,56.878,30.162,0.929,-1,-1,-1
28,-1,488.386,179.032,110.843,82.271,0.996,-1,-1,-1
28,-1,368.751,159.091,135.317,67.287,0.993,-1,-1,-1
28,-1,274.105,142.521,48.728,26.723,0.979,-1,-1,-1
28,-1,317.819,140.108,74.076,39.247,0.947,-1,-1,-1
28,-1,728.371,127.688,94.151,49.777,0.995,-1,-1,-1
28,-1,635.169,449.618,460.733,269.382,0.897,-1,-1,-1
29,-1,274.811,143.065,50.079,26.379,0.976,-1,-1,-1
29,-1,318.119,166.136,144.359,71.258,0.995,-1,-1,-1
29,-1,933.904,112.316,54.945,31.193,0.968,-1,-1,-1
29,-1,480.164,182.414,109.887,83.929,0.994,-1,-1,-1
29,-1,715.515,129.162,100.409,49.320,0.988,-1,-1,-1
29,-1,318.137,139.620,74.408,39.437,0.952,-1,-1,-1
30,-1,928.247,113.977,56.885,30.188,0.984,-1,-1,-1
30,-1,705.650,129.274,100.334,53.006,0.993,-1,-1,-1
30,-1,276.048,141.433,51.530,28.851,0.964,-1,-1,-1
30,-1,271.664,172.754,148.003,76.593,0.996,-1,-1,-1
30,-1,317.186,139.921,74.560,40.029,0.970,-1,-1,-1
30,-1,474.099,187.627,105.268,86.012,0.995,-1,-1,-1
31,-1,695.786,129.365,101.387,56.377,0.995,-1,-1,-1
31,-1,920.670,114.234,58.845,30.821,0.981,-1,-1,-1
31,-1,464.844,192.175,110.616,87.545,0.996,-1,-1,-1
31,-1,277.223,142.339,54.342,27.974,0.978,-1,-1,-1
31,-1,226.008,183.090,144.858,78.596,0.994,-1,-1,-1
31,-1,318.760,140.375,72.589,38.968,0.970,-1,-1,-1
31,-1,356.166,72.853,34.676,28.862,0.253,-1,-1,-1
32,-1,685.480,130.546,102.479,56.508,0.995,-1,-1,-1
32,-1,914.158,114.059,59.764,32.248,0.991,-1,-1,-1
32,-1,1013.896,110.020,45.511,23.713,0.619,-1,-1,-1
32,-1,278.841,142.277,54.648,29.255,0.983,-1,-1,-1
32,-1,318.655,139.617,72.943,39.511,0.971,-1,-1,-1
32,-1,176.740,195.652,143.558,80.744,0.993,-1,-1,-1
32,-1,459.271,196.766,109.909,92.687,0.996,-1,-1,-1
32,-1,1013.565,110.128,46.521,22.966,0.275,-1,-1,-1
32,-1,356.226,72.652,34.814,29.090,0.255,-1,-1,-1
33,-1,675.890,131.234,102.244,57.935,0.997,-1,-1,-1
33,-1,907.462,115.338,60.150,31.452,0.989,-1,-1,-1
33,-1,454.409,199.439,106.635,96.582,0.995,-1,-1,-1
33,-1,279.828,142.562,53.914,29.073,0.989,-1,-1,-1
33,-1,127.358,205.195,147.970,85.196,0.992,-1,-1,-1
33,-1,1011.887,109.832,44.635,23.649,0.818,-1,-1,-1
33,-1,321.179,139.475,70.291,39.545,0.974,-1,-1,-1
33,-1,1005.637,109.777,53.151,24.841,0.242,-1,-1,-1
33,-1,356.220,72.682,34.916,29.065,0.255,-1,-1,-1
34,-1,664.415,135.785,105.117,57.116,0.996,-1,-1,-1
34,-1,901.259,116.063,60.515,31.460,0.989,-1,-1,-1
34,-1,448.523,207.181,107.016,100.590,0.993,-1,-1,-1
34,-1,279.761,142.601,53.829,28.740,0.988,-1,-1,-1
34,-1,1008.402,109.613,45.425,25.029,0.838,-1,-1,-1
34,-1,320.714,139.070,71.149,40.297,0.976,-1,-1,-1
34,-1,79.849,220.364,141.734,87.484,0.994,-1,-1,-1
34,-1,356.239,72.736,34.752,29.101,0.238,-1,-1,-1
35,-1,652.289,137.133,107.264,57.973,0.996,-1,-1,-1
35,-1,893.185,116.354,63.909,32.223,0.995,-1,-1,-1
35,-1,281.126,141.966,52.469,29.526,0.989,-1,-1,-1
35,-1,31.410,234.148,142.552,89.035,0.992,-1,-1,-1
35,-1,1000.307,110.413,49.907,24.475,0.855,-1,-1,-1
35,-1,320.748,139.878,70.144,39.250,0.985,-1,-1,-1
35,-1,446.364,208.377,102.313,109.966,0.930,-1,-1,-1
35,-1,356.343,73.003,35.785,29.104,0.229,-1,-1,-1
36,-1,642.984,139.890,107.404,59.562,0.998,-1,-1,-1
36,-1,885.058,116.572,65.265,33.145,0.997,-1,-1,-1
36,-1,993.565,110.359,53.353,25.827,0.764,-1,-1,-1
36,-1,281.326,141.654,52.069,30.053,0.991,-1,-1,-1
36,-1,440.079,215.362,105.106,113.168,0.989,-1,-1,-1
36,-1,0.000,246.164,123.110,93.331,0.996,-1,-1,-1
36,-1,320.791,139.813,70.146,39.236,0.987,-1,-1,-1
36,-1,356.266,73.046,35.952,29.191,0.223,-1,-1,-1
37,-1,280.703,142.195,54.501,29.476,0.988,-1,-1,-1
37,-1,877.047,117.366,67.653,34.184,0.995,-1,-1,-1
37,-1,997.895,110.912,42.746,24.104,0.815,-1,-1,-1
37,-1,0.000,260.865,75.274,76.592,0.928,-1,-1,-1
37,-1,427.790,221.523,116.981,121.470,0.892,-1,-1,-1
37,-1,632.492,140.898,108.655,60.964,0.996,-1,-1,-1
37,-1,320.340,139.901,70.659,39.142,0.988,-1,-1,-1
37,-1,353.711,72.402,39.217,29.590,0.242,-1,-1,-1
38,-1,622.170,142.864,108.819,61.255,0.997,-1,-1,-1
38,-1,994.122,110.376,44.010,26.563,0.930,-1,-1,-1
38,-1,281.322,141.748,55.028,30.055,0.986,-1,-1,-1
38,-1,868.827,117.917,68.418,34.317,0.995,-1,-1,-1
38,-1,0.000,275.648,26.246,64.461,0.816,-1,-1,-1
