2,-1,663.152,287.254,58.108,56.129,0.906,-1,-1,-1
2,-1,1833.227,180.746,67.020,36.737,0.523,-1,-1,-1
2,-1,637.161,117.560,19.093,16.348,0.458,-1,-1,-1
2,-1,520.509,383.712,112.121,108.116,0.989,-1,-1,-1
3,-1,515.833,393.394,118.630,112.494,0.993,-1,-1,-1
3,-1,643.556,222.276,39.750,33.454,0.963,-1,-1,-1
3,-1,520.671,306.457,63.183,53.601,0.993,-1,-1,-1
3,-1,562.670,266.791,41.033,35.916,0.967,-1,-1,-1
3,-1,1845.238,186.265,69.592,40.108,0.952,-1,-1,-1
3,-1,1757.178,166.699,68.467,34.140,0.819,-1,-1,-1
3,-1,1657.757,136.880,38.993,21.319,0.955,-1,-1,-1
3,-1,1831.026,182.310,70.192,34.746,0.792,-1,-1,-1
3,-1,582.841,202.464,32.195,28.734,0.944,-1,-1,-1
3,-1,572.509,243.125,39.695,32.781,0.955,-1,-1,-1
3,-1,1900.328,419.427,18.403,60.479,0.875,-1,-1,-1
3,-1,591.399,170.336,24.412,18.651,0.967,-1,-1,-1
3,-1,1597.622,154.258,32.740,28.069,0.884,-1,-1,-1
3,-1,1687.517,185.994,27.675,23.804,0.651,-1,-1,-1
3,-1,636.175,126.248,18.934,12.592,0.922,-1,-1,-1
3,-1,632.630,118.690,21.881,19.428,0.533,-1,-1,-1
3,-1,1687.987,181.347,50.751,29.640,0.890,-1,-1,-1
3,-1,639.250,179.126,30.424,28.014,0.895,-1,-1,-1
3,-1,1825.107,175.602,46.686,32.482,0.800,-1,-1,-1
3,-1,661.773,291.496,61.862,55.344,0.961,-1,-1,-1
4,-1,639.097,181.426,31.012,27.444,0.890,-1,-1,-1
4,-1,560.122,268.728,40.898,37.068,0.980,-1,-1,-1
4,-1,1758.035,166.876,68.144,33.421,0.800,-1,-1,-1
4,-1,1681.851,179.836,48.483,30.797,0.944,-1,-1,-1
4,-1,516.172,310.168,64.990,54.800,0.987,-1,-1,-1
4,-1,582.846,203.274,32.503,30.050,0.950,-1,-1,-1
4,-1,1596.947,155.290,33.148,27.404,0.901,-1,-1,-1
4,-1,571.196,244.204,39.831,33.340,0.962,-1,-1,-1
4,-1,590.386,172.245,25.081,18.237,0.972,-1,-1,-1
4,-1,1649.837,136.971,40.274,21.306,0.954,-1,-1,-1
4,-1,645.276,224.593,37.316,32.842,0.964,-1,-1,-1
4,-1,634.715,127.266,20.154,11.725,0.919,-1,-1,-1
4,-1,1825.735,175.541,44.457,33.804,0.813,-1,-1,-1
4,-1,661.073,291.871,62.133,58.726,0.961,-1,-1,-1
4,-1,1680.083,184.957,29.440,23.573,0.316,-1,-1,-1
4,-1,1831.901,179.744,67.558,44.799,0.460,-1,-1,-1
4,-1,1843.782,188.225,73.814,45.767,0.951,-1,-1,-1
4,-1,513.572,408.374,120.386,112.103,0.992,-1,-1,-1
5,-1,644.103,224.491,41.007,36.709,0.964,-1,-1,-1
5,-1,558.307,273.125,42.432,36.629,0.979,-1,-1,-1
5,-1,1677.121,177.968,47.777,31.609,0.952,-1,-1,-1
5,-1,1757.647,166.449,67.357,33.721,0.744,-1,-1,-1
5,-1,581.145,205.147,34.200,30.584,0.937,-1,-1,-1
5,-1,569.046,244.280,41.516,35.433,0.955,-1,-1,-1
5,-1,1596.505,154.561,31.296,26.454,0.891,-1,-1,-1
5,-1,590.101,173.850,25.176,18.042,0.949,-1,-1,-1
5,-1,1639.890,137.654,42.606,21.889,0.952,-1,-1,-1
5,-1,1839.938,186.139,75.400,43.538,0.939,-1,-1,-1
5,-1,1830.162,181.790,70.018,35.767,0.498,-1,-1,-1
5,-1,639.571,182.398,30.186,28.518,0.872,-1,-1,-1
5,-1,636.973,128.702,17.182,11.764,0.931,-1,-1,-1
5,-1,1825.759,175.405,43.817,32.116,0.764,-1,-1,-1
5,-1,661.177,296.529,63.931,59.607,0.971,-1,-1,-1
5,-1,1782.637,168.198,68.197,33.108,0.231,-1,-1,-1
5,-1,510.670,316.334,70.437,52.385,0.991,-1,-1,-1
5,-1,1831.902,372.438,87.344,101.760,0.991,-1,-1,-1
5,-1,507.237,418.554,124.985,115.022,0.991,-1,-1,-1
5,-1,525.864,407.954,88.072,29.456,0.237,-1,-1,-1
6,-1,556.170,276.215,44.762,36.249,0.986,-1,-1,-1
6,-1,569.245,247.511,42.030,35.887,0.970,-1,-1,-1
6,-1,639.662,182.608,31.230,29.049,0.842,-1,-1,-1
6,-1,579.605,207.675,34.786,30.654,0.948,-1,-1,-1
6,-1,663.418,298.620,63.687,63.398,0.973,-1,-1,-1
6,-1,1634.120,137.582,42.065,22.480,0.950,-1,-1,-1
6,-1,506.228,319.112,72.904,56.296,0.989,-1,-1,-1
6,-1,589.751,175.654,24.964,17.669,0.962,-1,-1,-1
6,-1,1758.940,166.821,68.775,32.892,0.686,-1,-1,-1
6,-1,1596.568,154.004,30.851,25.436,0.825,-1,-1,-1
6,-1,1823.174,189.655,62.430,41.471,0.393,-1,-1,-1
6,-1,1672.304,176.142,49.277,31.040,0.939,-1,-1,-1
6,-1,1838.536,186.317,79.179,44.219,0.943,-1,-1,-1
6,-1,643.152,225.424,41.290,36.428,0.946,-1,-1,-1
6,-1,1828.364,181.276,64.521,35.921,0.279,-1,-1,-1
6,-1,637.566,129.778,16.654,11.647,0.926,-1,-1,-1
6,-1,1822.138,176.699,47.545,36.275,0.707,-1,-1,-1
6,-1,661.928,298.930,60.737,34.105,0.255,-1,-1,-1
6,-1,1802.157,365.992,113.074,104.845,0.986,-1,-1,-1
6,-1,500.787,426.500,132.455,124.506,0.993,-1,-1,-1
7,-1,555.491,276.044,46.899,38.909,0.986,-1,-1,-1
7,-1,640.668,185.452,30.734,28.424,0.927,-1,-1,-1
7,-1,645.979,228.067,40.411,35.801,0.946,-1,-1,-1
7,-1,580.260,210.013,34.962,29.861,0.953,-1,-1,-1
7,-1,1670.537,177.611,47.903,29.435,0.962,-1,-1,-1
7,-1,504.830,323.745,70.744,56.209,0.989,-1,-1,-1
7,-1,1631.227,138.717,43.228,21.272,0.951,-1,-1,-1
7,-1,590.559,175.611,24.758,19.461,0.960,-1,-1,-1
7,-1,1597.419,154.683,31.876,24.775,0.874,-1,-1,-1
7,-1,664.719,304.234,63.634,62.766,0.964,-1,-1,-1
7,-1,1759.679,167.132,71.596,32.533,0.733,-1,-1,-1
7,-1,1814.734,176.171,60.307,34.308,0.714,-1,-1,-1
7,-1,568.982,246.287,40.632,38.821,0.967,-1,-1,-1
7,-1,1842.706,185.714,74.443,40.030,0.946,-1,-1,-1
7,-1,636.651,129.180,18.806,12.780,0.949,-1,-1,-1
7,-1,1811.400,207.682,63.892,25.713,0.312,-1,-1,-1
7,-1,1815.635,182.240,81.487,48.489,0.505,-1,-1,-1
7,-1,494.552,438.247,136.723,134.057,0.994,-1,-1,-1
8,-1,1666.996,174.589,48.372,30.727,0.970,-1,-1,-1
8,-1,647.747,230.422,39.369,35.811,0.939,-1,-1,-1
8,-1,485.182,442.880,150.874,149.370,0.995,-1,-1,-1
8,-1,554.556,278.957,46.037,38.488,0.959,-1,-1,-1
8,-1,581.043,210.957,34.710,30.205,0.949,-1,-1,-1
8,-1,567.933,250.587,42.626,38.406,0.964,-1,-1,-1
8,-1,590.644,175.753,25.559,20.366,0.957,-1,-1,-1
8,-1,1760.030,165.942,74.093,35.023,0.659,-1,-1,-1
8,-1,1599.689,154.599,28.048,23.193,0.846,-1,-1,-1
8,-1,501.902,327.316,72.575,59.194,0.991,-1,-1,-1
8,-1,661.059,308.350,69.080,64.234,0.949,-1,-1,-1
8,-1,1804.537,199.494,57.545,31.086,0.623,-1,-1,-1
8,-1,607.396,115.148,19.704,16.934,0.865,-1,-1,-1
8,-1,638.461,130.104,15.680,11.604,0.960,-1,-1,-1
8,-1,638.240,121.456,18.013,17.600,0.242,-1,-1,-1
8,-1,1808.789,176.195,65.537,33.557,0.567,-1,-1,-1
8,-1,1624.780,138.926,43.379,20.360,0.935,-1,-1,-1
8,-1,1822.569,181.325,71.549,41.675,0.443,-1,-1,-1
8,-1,641.783,186.109,32.246,29.155,0.892,-1,-1,-1
8,-1,1841.412,186.734,75.742,37.998,0.953,-1,-1,-1
8,-1,1746.557,351.961,162.337,100.900,0.997,-1,-1,-1
8,-1,1758.759,163.906,77.433,36.915,0.230,-1,-1,-1
9,-1,1847.262,186.439,71.797,35.153,0.973,-1,-1,-1
9,-1,1719.047,348.866,164.499,94.369,0.999,-1,-1,-1
9,-1,1793.535,199.875,57.074,29.053,0.946,-1,-1,-1
9,-1,476.938,457.412,158.941,156.428,0.996,-1,-1,-1
9,-1,582.942,212.564,33.150,29.660,0.965,-1,-1,-1
9,-1,1663.627,173.369,45.023,30.628,0.982,-1,-1,-1
9,-1,651.017,231.340,39.300,36.063,0.924,-1,-1,-1
9,-1,553.324,281.451,48.183,39.949,0.965,-1,-1,-1
9,-1,1622.389,138.725,43.208,21.340,0.907,-1,-1,-1
9,-1,592.566,176.712,24.055,20.335,0.960,-1,-1,-1
9,-1,1600.340,153.976,29.639,23.306,0.904,-1,-1,-1
9,-1,639.697,130.117,17.506,13.646,0.961,-1,-1,-1
9,-1,1758.797,164.614,77.333,35.025,0.671,-1,-1,-1
9,-1,566.946,252.691,42.744,32.788,0.939,-1,-1,-1
9,-1,497.331,332.588,75.299,59.815,0.991,-1,-1,-1
9,-1,643.569,187.497,30.687,28.231,0.773,-1,-1,-1
9,-1,639.005,121.408,18.609,17.053,0.208,-1,-1,-1
9,-1,609.609,117.129,18.120,15.962,0.859,-1,-1,-1
9,-1,664.086,312.558,70.203,68.280,0.945,-1,-1,-1
9,-1,1891.585,502.195,26.987,62.772,0.871,-1,-1,-1
9,-1,1801.841,175.383,72.563,27.510,0.478,-1,-1,-1
9,-1,1780.059,169.139,80.405,30.441,0.276,-1,-1,-1
9,-1,1795.112,186.131,77.996,42.262,0.407,-1,-1,-1
9,-1,643.545,186.544,31.709,28.872,0.237,-1,-1,-1
9,-1,1755.378,160.957,81.701,37.889,0.269,-1,-1,-1
10,-1,1847.672,185.830,70.764,34.570,0.972,-1,-1,-1
10,-1,463.770,475.048,168.663,164.065,0.995,-1,-1,-1
10,-1,1861.912,470.929,56.057,89.102,0.996,-1,-1,-1
10,-1,1785.880,200.674,57.936,27.266,0.905,-1,-1,-1
10,-1,652.604,234.397,39.924,34.767,0.947,-1,-1,-1
10,-1,552.983,283.289,47.645,40.343,0.982,-1,-1,-1
10,-1,665.963,318.333,69.861,65.962,0.945,-1,-1,-1
10,-1,639.646,133.512,18.176,11.145,0.968,-1,-1,-1
10,-1,1602.422,154.954,29.188,20.801,0.935,-1,-1,-1
10,-1,593.334,174.733,24.289,23.756,0.958,-1,-1,-1
10,-1,1759.703,164.895,73.800,34.016,0.673,-1,-1,-1
10,-1,1617.508,139.378,42.145,20.682,0.801,-1,-1,-1
10,-1,568.191,254.541,42.186,36.849,0.974,-1,-1,-1
10,-1,1660.756,172.846,44.223,30.206,0.970,-1,-1,-1
10,-1,644.866,188.752,31.229,29.897,0.880,-1,-1,-1
10,-1,492.647,335.982,79.194,64.223,0.986,-1,-1,-1
10,-1,640.642,127.059,17.363,14.177,0.265,-1,-1,-1
10,-1,581.678,214.018,34.653,30.520,0.961,-1,-1,-1
10,-1,1813.339,175.905,59.835,30.228,0.395,-1,-1,-1
10,-1,609.772,119.323,19.344,13.982,0.879,-1,-1,-1
10,-1,1607.868,140.144,66.577,25.125,0.327,-1,-1,-1
10,-1,1688.910,338.902,162.865,95.456,0.998,-1,-1,-1
10,-1,1758.462,162.944,76.793,35.855,0.209,-1,-1,-1
11,-1,1775.789,194.123,59.474,32.546,0.960,-1,-1,-1
11,-1,653.590,234.525,44.055,39.382,0.946,-1,-1,-1
11,-1,551.379,285.268,50.311,42.663,0.984,-1,-1,-1
11,-1,566.354,256.948,45.197,38.329,0.967,-1,-1,-1
11,-1,582.273,214.910,36.016,31.939,0.955,-1,-1,-1
11,-1,1616.142,140.692,36.260,20.084,0.574,-1,-1,-1
11,-1,1604.418,153.429,29.764,21.163,0.969,-1,-1,-1
11,-1,1658.170,170.499,42.387,30.851,0.972,-1,-1,-1
11,-1,593.029,179.169,24.780,20.783,0.945,-1,-1,-1
11,-1,639.879,133.514,19.316,12.668,0.957,-1,-1,-1
11,-1,1771.014,166.265,60.180,29.770,0.575,-1,-1,-1
11,-1,487.018,342.449,81.944,63.186,0.995,-1,-1,-1
11,-1,1843.270,185.801,71.872,36.719,0.959,-1,-1,-1
11,-1,609.522,116.883,20.145,18.720,0.773,-1,-1,-1
11,-1,1785.963,164.956,40.486,23.128,0.289,-1,-1,-1
11,-1,448.595,486.455,182.856,178.629,0.993,-1,-1,-1
11,-1,1847.078,150.338,61.484,25.027,0.430,-1,-1,-1
11,-1,1804.440,175.621,71.383,29.630,0.458,-1,-1,-1
11,-1,1605.766,144.459,41.047,28.053,0.518,-1,-1,-1
11,-1,580.266,269.737,32.083,27.850,0.215,-1,-1,-1
11,-1,1648.732,142.475,36.381,12.761,0.297,-1,-1,-1
11,-1,646.529,190.423,30.979,28.834,0.925,-1,-1,-1
11,-1,1833.014,457.318,84.771,100.710,0.996,-1,-1,-1
11,-1,667.810,319.682,70.034,70.778,0.957,-1,-1,-1
11,-1,1666.590,333.833,149.400,91.083,0.998,-1,-1,-1
12,-1,653.626,234.462,45.729,41.980,0.912,-1,-1,-1
12,-1,1844.232,185.648,73.703,34.823,0.960,-1,-1,-1
12,-1,430.404,505.890,195.936,189.365,0.995,-1,-1,-1
12,-1,1772.253,193.987,53.329,31.201,0.895,-1,-1,-1
12,-1,550.363,287.837,49.697,41.804,0.980,-1,-1,-1
12,-1,567.163,257.369,45.436,42.736,0.965,-1,-1,-1
12,-1,581.211,217.266,36.503,31.034,0.941,-1,-1,-1
12,-1,1654.656,171.393,41.240,29.597,0.962,-1,-1,-1
12,-1,593.635,181.401,25.140,20.206,0.962,-1,-1,-1
12,-1,640.220,132.978,19.201,12.952,0.963,-1,-1,-1
12,-1,481.146,348.572,84.502,64.557,0.987,-1,-1,-1
12,-1,1777.390,166.078,54.788,28.751,0.616,-1,-1,-1
12,-1,1605.908,141.030,40.914,30.645,0.945,-1,-1,-1
12,-1,1796.051,173.979,76.353,30.663,0.519,-1,-1,-1
12,-1,609.822,117.956,20.384,18.722,0.791,-1,-1,-1
12,-1,1845.549,148.360,59.056,24.177,0.380,-1,-1,-1
12,-1,646.938,191.610,31.188,28.544,0.897,-1,-1,-1
12,-1,1638.721,330.224,150.831,87.862,0.999,-1,-1,-1
12,-1,667.690,324.633,72.504,72.137,0.954,-1,-1,-1
12,-1,1807.385,447.442,107.850,115.754,0.996,-1,-1,-1
13,-1,406.751,527.964,210.896,206.969,0.995,-1,-1,-1
13,-1,654.066,236.223,45.664,42.238,0.940,-1,-1,-1
13,-1,546.755,290.970,51.313,43.681,0.985,-1,-1,-1
13,-1,1777.689,441.632,139.480,109.553,0.998,-1,-1,-1
13,-1,1753.401,188.869,61.891,36.508,0.854,-1,-1,-1
13,-1,1604.285,142.680,36.242,28.465,0.959,-1,-1,-1
13,-1,1651.042,170.401,41.397,29.893,0.954,-1,-1,-1
13,-1,593.188,183.189,25.119,19.841,0.955,-1,-1,-1
13,-1,639.513,127.197,19.328,15.951,0.298,-1,-1,-1
13,-1,640.282,134.818,18.889,12.274,0.967,-1,-1,-1
13,-1,1843.231,185.317,72.726,35.966,0.942,-1,-1,-1
13,-1,1779.790,165.778,52.382,29.643,0.690,-1,-1,-1
13,-1,609.425,119.245,19.585,17.154,0.816,-1,-1,-1
13,-1,1787.418,163.237,36.259,18.605,0.229,-1,-1,-1
13,-1,1788.303,170.740,65.561,31.187,0.224,-1,-1,-1
13,-1,1848.536,150.119,60.570,25.036,0.433,-1,-1,-1
13,-1,646.711,192.461,31.013,28.918,0.935,-1,-1,-1
13,-1,579.910,219.226,34.856,31.656,0.943,-1,-1,-1
13,-1,1634.143,154.955,37.891,19.694,0.236,-1,-1,-1
13,-1,1825.822,175.498,47.569,35.830,0.723,-1,-1,-1
13,-1,568.218,259.789,42.647,42.512,0.965,-1,-1,-1
13,-1,1614.683,324.476,146.221,87.582,0.997,-1,-1,-1
13,-1,663.557,331.176,75.204,73.038,0.982,-1,-1,-1
13,-1,474.472,353.966,87.905,68.467,0.985,-1,-1,-1
14,-1,1843.641,185.260,74.612,34.880,0.956,-1,-1,-1
14,-1,384.976,554.058,222.932,226.439,0.997,-1,-1,-1
14,-1,543.488,294.459,53.377,44.912,0.990,-1,-1,-1
14,-1,467.236,361.333,91.786,69.183,0.991,-1,-1,-1
14,-1,1751.094,429.821,168.007,107.599,0.999,-1,-1,-1
14,-1,591.763,184.719,26.085,19.588,0.958,-1,-1,-1
14,-1,1604.604,144.582,32.579,26.590,0.861,-1,-1,-1
14,-1,1750.510,191.785,52.099,32.662,0.904,-1,-1,-1
14,-1,564.156,262.263,46.503,42.474,0.974,-1,-1,-1
14,-1,1647.141,170.944,39.766,28.472,0.932,-1,-1,-1
14,-1,640.261,135.271,19.266,13.423,0.960,-1,-1,-1
14,-1,1779.161,166.369,55.443,31.255,0.683,-1,-1,-1
14,-1,609.248,117.121,18.773,19.896,0.673,-1,-1,-1
14,-1,663.679,335.094,76.095,78.282,0.984,-1,-1,-1
14,-1,1786.293,162.558,36.042,19.086,0.203,-1,-1,-1
14,-1,1847.407,150.605,62.164,24.881,0.440,-1,-1,-1
14,-1,579.065,220.860,35.779,33.481,0.951,-1,-1,-1
14,-1,653.098,239.515,46.426,40.787,0.905,-1,-1,-1
14,-1,1594.724,140.338,31.765,22.542,0.705,-1,-1,-1
14,-1,655.794,238.856,42.676,23.006,0.209,-1,-1,-1
14,-1,1794.719,173.861,74.597,34.809,0.295,-1,-1,-1
14,-1,1825.757,177.403,59.999,34.759,0.388,-1,-1,-1
14,-1,610.928,125.217,17.362,13.347,0.823,-1,-1,-1
14,-1,646.636,193.785,31.022,30.868,0.905,-1,-1,-1
14,-1,1593.899,319.572,138.590,83.897,0.995,-1,-1,-1
15,-1,540.332,295.815,55.133,46.120,0.994,-1,-1,-1
15,-1,1842.441,185.725,75.117,34.141,0.968,-1,-1,-1
15,-1,561.985,264.318,46.129,42.491,0.951,-1,-1,-1
15,-1,354.691,578.050,238.826,244.551,0.997,-1,-1,-1
15,-1,1647.400,171.481,35.698,26.247,0.937,-1,-1,-1
15,-1,1726.080,426.625,185.621,103.268,0.999,-1,-1,-1
15,-1,588.434,188.099,27.672,18.260,0.912,-1,-1,-1
15,-1,637.992,138.010,20.093,12.267,0.950,-1,-1,-1
15,-1,1605.252,147.744,32.341,23.915,0.901,-1,-1,-1
15,-1,1777.034,165.587,55.501,32.809,0.647,-1,-1,-1
15,-1,1752.576,195.829,37.973,26.911,0.764,-1,-1,-1
15,-1,644.651,195.802,32.502,30.489,0.882,-1,-1,-1
15,-1,660.783,343.362,77.506,80.177,0.974,-1,-1,-1
15,-1,1590.314,141.550,45.186,26.823,0.943,-1,-1,-1
15,-1,1821.012,175.511,57.251,33.437,0.403,-1,-1,-1
15,-1,606.582,124.198,18.101,14.915,0.899,-1,-1,-1
15,-1,1845.454,151.371,58.805,23.786,0.313,-1,-1,-1
15,-1,1589.706,143.275,26.128,20.453,0.537,-1,-1,-1
15,-1,565.972,282.151,41.008,27.046,0.265,-1,-1,-1
15,-1,652.241,242.505,48.117,40.835,0.851,-1,-1,-1
15,-1,574.434,222.866,39.009,34.554,0.935,-1,-1,-1
15,-1,1566.517,317.238,137.506,82.584,0.993,-1,-1,-1
15,-1,458.587,365.741,94.137,75.110,0.993,-1,-1,-1
16,-1,1544.810,313.788,130.300,79.345,0.999,-1,-1,-1
16,-1,653.375,244.023,47.432,43.649,0.911,-1,-1,-1
16,-1,536.443,298.320,56.124,49.353,0.986,-1,-1,-1
16,-1,1644.315,169.505,31.549,26.747,0.922,-1,-1,-1
16,-1,558.721,267.655,48.504,43.870,0.957,-1,-1,-1
16,-1,643.249,197.002,33.392,32.625,0.838,-1,-1,-1
16,-1,571.939,224.638,39.397,36.244,0.961,-1,-1,-1
16,-1,1606.159,147.624,31.887,23.944,0.948,-1,-1,-1
16,-1,318.724,615.206,266.745,259.268,0.997,-1,-1,-1
16,-1,1699.984,419.898,179.956,97.990,0.999,-1,-1,-1
16,-1,636.775,138.640,19.652,12.947,0.942,-1,-1,-1
16,-1,606.401,120.197,18.685,19.394,0.863,-1,-1,-1
16,-1,1766.499,167.450,64.340,31.707,0.486,-1,-1,-1
16,-1,1841.280,185.559,76.504,35.350,0.981,-1,-1,-1
16,-1,1582.795,141.445,30.921,21.995,0.959,-1,-1,-1
16,-1,587.835,188.833,25.622,19.444,0.951,-1,-1,-1
16,-1,1840.019,150.826,60.278,24.640,0.408,-1,-1,-1
16,-1,1824.270,174.946,53.550,29.051,0.228,-1,-1,-1
16,-1,658.420,348.287,81.138,81.204,0.976,-1,-1,-1
16,-1,449.852,373.814,92.813,74.644,0.991,-1,-1,-1
17,-1,1523.592,309.874,124.429,76.711,0.999,-1,-1,-1
17,-1,653.514,246.920,47.466,43.498,0.851,-1,-1,-1
17,-1,642.182,199.410,33.661,32.144,0.888,-1,-1,-1
17,-1,532.381,300.984,57.730,51.592,0.987,-1,-1,-1
17,-1,569.765,225.837,40.320,36.916,0.968,-1,-1,-1
17,-1,280.129,647.622,288.421,295.411,0.996,-1,-1,-1
17,-1,557.268,269.177,49.007,46.755,0.970,-1,-1,-1
17,-1,1640.955,169.296,31.922,26.174,0.925,-1,-1,-1
17,-1,1675.251,412.591,173.112,96.382,0.999,-1,-1,-1
17,-1,1609.506,147.923,27.935,23.188,0.917,-1,-1,-1
17,-1,635.658,139.478,18.906,12.945,0.952,-1,-1,-1
17,-1,637.071,120.293,17.608,20.677,0.226,-1,-1,-1
17,-1,1757.022,167.060,70.523,32.796,0.631,-1,-1,-1
17,-1,1840.561,185.446,78.208,35.532,0.976,-1,-1,-1
17,-1,637.586,130.024,18.289,18.945,0.376,-1,-1,-1
17,-1,585.282,191.068,27.560,19.286,0.949,-1,-1,-1
17,-1,1626.329,174.092,16.954,19.632,0.267,-1,-1,-1
17,-1,605.158,125.878,17.867,15.331,0.925,-1,-1,-1
17,-1,1822.743,179.152,76.251,35.896,0.285,-1,-1,-1
17,-1,1637.642,181.822,30.075,13.278,0.206,-1,-1,-1
17,-1,1847.130,151.770,53.865,24.212,0.283,-1,-1,-1
17,-1,1826.226,175.520,44.987,32.172,0.554,-1,-1,-1
17,-1,1576.106,142.073,36.391,23.623,0.946,-1,-1,-1
17,-1,654.010,353.824,87.747,87.642,0.982,-1,-1,-1
17,-1,436.517,380.969,104.982,78.080,0.995,-1,-1,-1
17,-1,1633.807,154.666,134.209,42.297,0.262,-1,-1,-1
17,-1,653.858,245.997,46.679,45.999,0.224,-1,-1,-1
18,-1,1502.612,306.189,119.529,73.333,0.998,-1,-1,-1
18,-1,567.962,227.291,41.016,37.444,0.972,-1,-1,-1
18,-1,1649.591,405.100,169.305,93.948,0.999,-1,-1,-1
18,-1,551.998,272.002,53.176,47.570,0.980,-1,-1,-1
18,-1,1634.376,169.457,34.270,25.496,0.942,-1,-1,-1
18,-1,583.719,192.920,28.032,18.177,0.953,-1,-1,-1
18,-1,528.390,305.093,58.860,52.486,0.987,-1,-1,-1
18,-1,1609.083,147.973,30.751,23.362,0.966,-1,-1,-1
18,-1,1573.030,142.799,33.747,21.993,0.961,-1,-1,-1
18,-1,652.010,249.666,49.718,44.809,0.905,-1,-1,-1
18,-1,1839.405,186.411,77.563,34.484,0.979,-1,-1,-1
18,-1,1575.393,152.248,27.993,15.195,0.227,-1,-1,-1
18,-1,635.177,139.659,19.160,13.954,0.949,-1,-1,-1
18,-1,602.819,123.510,19.672,18.727,0.912,-1,-1,-1
18,-1,1559.570,136.362,21.447,13.184,0.200,-1,-1,-1
18,-1,640.489,201.733,33.994,32.469,0.874,-1,-1,-1
18,-1,1845.227,151.477,55.935,25.490,0.254,-1,-1,-1
18,-1,1756.311,168.110,72.906,31.075,0.502,-1,-1,-1
18,-1,1823.515,176.250,60.950,30.174,0.203,-1,-1,-1
18,-1,428.067,386.188,102.508,84.611,0.981,-1,-1,-1
18,-1,230.616,683.355,312.973,332.975,0.990,-1,-1,-1
18,-1,651.750,362.948,86.394,87.775,0.976,-1,-1,-1
19,-1,1625.928,398.264,164.070,89.942,0.999,-1,-1,-1
19,-1,550.762,274.365,53.874,48.475,0.971,-1,-1,-1
19,-1,1635.533,168.849,31.126,24.641,0.958,-1,-1,-1
19,-1,641.398,203.622,33.895,32.470,0.898,-1,-1,-1
19,-1,582.995,194.098,28.555,19.655,0.956,-1,-1,-1
19,-1,524.528,309.898,59.514,52.586,0.980,-1,-1,-1
19,-1,1610.541,146.043,31.190,24.295,0.846,-1,-1,-1
19,-1,634.540,141.751,19.242,13.308,0.953,-1,-1,-1
19,-1,652.648,253.624,51.082,41.822,0.837,-1,-1,-1
19,-1,604.037,127.030,17.547,16.292,0.942,-1,-1,-1
