13,-1,665.162,337.820,84.551,70.375,0.949,-1,-1,-1
13,-1,575.743,217.259,45.146,36.527,0.857,-1,-1,-1
13,-1,421.591,537.941,201.943,203.268,0.767,-1,-1,-1
13,-1,592.550,180.530,36.702,29.370,0.771,-1,-1,-1
13,-1,477.068,354.590,92.503,67.618,0.735,-1,-1,-1
13,-1,1610.150,327.870,147.009,84.367,0.668,-1,-1,-1
13,-1,1837.897,195.035,73.733,34.090,0.506,-1,-1,-1
13,-1,648.560,204.853,44.058,36.104,0.401,-1,-1,-1
13,-1,628.450,129.204,31.208,22.247,0.392,-1,-1,-1
13,-1,1835.875,146.022,56.185,29.185,0.384,-1,-1,-1
13,-1,1765.831,178.620,57.088,33.854,0.382,-1,-1,-1
13,-1,1024.655,303.962,54.812,45.244,0.238,-1,-1,-1
13,-1,1646.211,167.634,52.010,36.787,0.312,-1,-1,-1
13,-1,1593.673,145.996,46.262,32.685,0.281,-1,-1,-1
13,-1,1875.365,178.497,39.993,31.023,0.243,-1,-1,-1
13,-1,565.231,248.783,44.312,32.112,0.213,-1,-1,-1
14,-1,1749.592,433.978,164.782,102.717,0.987,-1,-1,-1
14,-1,653.690,240.933,47.402,44.064,0.979,-1,-1,-1
14,-1,549.787,280.848,59.233,51.497,0.976,-1,-1,-1
14,-1,389.344,551.703,219.185,219.230,0.908,-1,-1,-1
14,-1,663.628,337.112,84.379,77.407,0.930,-1,-1,-1
14,-1,574.465,216.583,46.384,35.621,0.815,-1,-1,-1
14,-1,590.391,181.618,37.495,28.728,0.812,-1,-1,-1
14,-1,465.680,360.686,92.419,76.976,0.794,-1,-1,-1
14,-1,1600.090,323.576,146.557,84.734,0.645,-1,-1,-1
14,-1,575.249,239.824,45.359,35.337,0.587,-1,-1,-1
14,-1,1838.224,179.286,67.046,33.957,0.552,-1,-1,-1
14,-1,628.866,128.951,31.885,22.810,0.539,-1,-1,-1
14,-1,1589.914,143.781,48.676,33.092,0.484,-1,-1,-1
14,-1,1766.927,179.903,50.589,32.390,0.434,-1,-1,-1
14,-1,1644.217,168.203,50.930,34.928,0.423,-1,-1,-1
14,-1,1837.453,147.704,53.115,26.836,0.380,-1,-1,-1
14,-1,648.533,203.608,42.465,32.862,0.357,-1,-1,-1
14,-1,1025.118,304.027,52.881,44.248,0.216,-1,-1,-1
14,-1,1797.375,176.527,53.670,26.975,0.270,-1,-1,-1
15,-1,458.077,366.319,96.754,78.326,0.986,-1,-1,-1
15,-1,653.553,243.884,49.071,43.525,0.980,-1,-1,-1
15,-1,547.796,280.454,59.282,50.525,0.941,-1,-1,-1
15,-1,661.304,344.635,87.834,77.008,0.921,-1,-1,-1
15,-1,355.664,586.313,244.012,253.593,0.890,-1,-1,-1
15,-1,588.406,182.670,38.195,28.223,0.844,-1,-1,-1
15,-1,1732.774,426.442,178.569,101.985,0.764,-1,-1,-1
15,-1,575.659,217.119,43.868,32.637,0.717,-1,-1,-1
15,-1,1569.883,318.350,142.040,87.272,0.674,-1,-1,-1
15,-1,1584.223,142.797,53.383,32.971,0.665,-1,-1,-1
15,-1,628.691,129.077,31.861,23.642,0.620,-1,-1,-1
15,-1,1838.552,180.187,65.396,31.462,0.590,-1,-1,-1
15,-1,573.924,239.025,45.898,34.395,0.589,-1,-1,-1
15,-1,635.538,200.300,48.659,27.604,0.533,-1,-1,-1
15,-1,1642.882,167.799,48.837,33.995,0.459,-1,-1,-1
15,-1,1766.932,177.540,50.216,30.107,0.429,-1,-1,-1
15,-1,1837.767,149.447,52.105,25.229,0.403,-1,-1,-1
15,-1,1024.304,302.612,51.773,45.119,0.212,-1,-1,-1
15,-1,1799.130,177.102,51.266,25.614,0.286,-1,-1,-1
15,-1,1740.145,172.970,42.977,32.302,0.222,-1,-1,-1
16,-1,450.115,376.738,98.930,77.114,0.987,-1,-1,-1
16,-1,652.393,246.618,51.281,43.846,0.977,-1,-1,-1
16,-1,538.742,298.388,58.461,51.681,0.954,-1,-1,-1
16,-1,585.351,183.877,39.885,28.644,0.853,-1,-1,-1
16,-1,1703.125,420.991,178.592,101.667,0.793,-1,-1,-1
16,-1,636.164,200.877,46.804,28.048,0.761,-1,-1,-1
16,-1,1578.777,141.748,57.636,33.204,0.702,-1,-1,-1
16,-1,659.527,348.511,91.423,78.866,0.699,-1,-1,-1
16,-1,1539.899,317.235,135.525,83.275,0.674,-1,-1,-1
16,-1,338.962,601.522,248.494,256.637,0.620,-1,-1,-1
16,-1,627.101,128.786,32.146,23.490,0.648,-1,-1,-1
16,-1,574.473,213.722,45.995,32.313,0.629,-1,-1,-1
16,-1,1838.341,179.688,66.004,31.773,0.583,-1,-1,-1
16,-1,561.487,246.978,48.421,31.280,0.575,-1,-1,-1
16,-1,1628.662,162.732,50.748,37.660,0.478,-1,-1,-1
16,-1,1837.028,149.433,52.669,25.461,0.413,-1,-1,-1
16,-1,1767.697,174.116,50.415,29.183,0.349,-1,-1,-1
16,-1,1737.104,172.431,45.022,34.034,0.236,-1,-1,-1
17,-1,442.520,383.886,101.167,76.941,0.979,-1,-1,-1
17,-1,651.188,250.207,53.972,43.196,0.976,-1,-1,-1
17,-1,535.842,298.321,59.800,55.522,0.976,-1,-1,-1
17,-1,657.403,361.358,84.451,79.517,0.908,-1,-1,-1
17,-1,635.450,203.049,47.036,28.640,0.842,-1,-1,-1
17,-1,583.492,185.131,40.301,28.870,0.817,-1,-1,-1
17,-1,627.435,129.636,31.290,24.318,0.708,-1,-1,-1
17,-1,560.851,245.688,49.584,32.233,0.709,-1,-1,-1
17,-1,1671.609,408.242,172.464,101.616,0.689,-1,-1,-1
17,-1,1508.567,311.785,136.316,76.185,0.656,-1,-1,-1
17,-1,1576.261,141.409,56.804,33.016,0.643,-1,-1,-1
17,-1,1836.955,194.743,72.722,33.661,0.639,-1,-1,-1
17,-1,1627.235,162.781,50.475,37.208,0.595,-1,-1,-1
17,-1,314.366,653.767,273.028,261.437,0.590,-1,-1,-1
17,-1,574.764,210.754,46.121,32.516,0.559,-1,-1,-1
17,-1,1835.312,148.779,53.282,26.215,0.415,-1,-1,-1
17,-1,604.388,115.417,30.233,21.287,0.416,-1,-1,-1
17,-1,1768.174,171.073,51.514,29.495,0.357,-1,-1,-1
17,-1,1874.538,183.450,41.661,29.178,0.345,-1,-1,-1
17,-1,1734.544,169.934,44.184,34.239,0.247,-1,-1,-1
18,-1,654.764,367.751,88.090,84.347,0.986,-1,-1,-1
18,-1,532.532,299.822,60.879,57.888,0.982,-1,-1,-1
18,-1,649.975,251.843,55.740,45.240,0.961,-1,-1,-1
18,-1,1505.223,307.909,123.162,75.984,0.858,-1,-1,-1
18,-1,636.477,206.607,46.292,29.908,0.842,-1,-1,-1
18,-1,581.386,186.315,41.857,29.887,0.804,-1,-1,-1
18,-1,436.444,390.479,97.754,88.309,0.787,-1,-1,-1
18,-1,560.429,244.873,50.302,32.127,0.777,-1,-1,-1
18,-1,1835.585,192.898,75.184,36.848,0.762,-1,-1,-1
18,-1,627.253,130.564,30.854,24.416,0.735,-1,-1,-1
18,-1,1664.384,404.933,168.267,96.820,0.679,-1,-1,-1
18,-1,1625.842,162.948,48.920,35.731,0.630,-1,-1,-1
18,-1,1575.283,140.793,55.046,32.267,0.569,-1,-1,-1
18,-1,206.312,697.272,357.002,316.274,0.552,-1,-1,-1
18,-1,574.019,206.127,48.390,34.705,0.552,-1,-1,-1
18,-1,604.413,116.644,29.972,21.277,0.489,-1,-1,-1
18,-1,1769.232,171.885,48.500,29.229,0.415,-1,-1,-1
18,-1,1835.232,148.381,52.006,26.289,0.403,-1,-1,-1
18,-1,1735.759,169.760,40.145,32.875,0.221,-1,-1,-1
19,-1,650.987,374.365,92.095,88.293,0.989,-1,-1,-1
19,-1,421.028,398.335,103.801,90.860,0.975,-1,-1,-1
19,-1,649.102,254.134,58.389,45.077,0.953,-1,-1,-1
19,-1,530.898,303.072,59.716,58.321,0.955,-1,-1,-1
19,-1,547.021,281.062,58.973,43.669,0.896,-1,-1,-1
19,-1,1632.095,400.131,167.203,90.471,0.881,-1,-1,-1
19,-1,559.971,243.453,51.129,33.991,0.879,-1,-1,-1
19,-1,636.339,209.299,47.382,31.021,0.849,-1,-1,-1
19,-1,1476.990,303.290,120.220,76.208,0.801,-1,-1,-1
19,-1,1834.626,192.203,76.594,37.721,0.769,-1,-1,-1
19,-1,580.029,188.113,42.338,29.470,0.743,-1,-1,-1
19,-1,627.511,131.681,30.007,23.775,0.715,-1,-1,-1
19,-1,1623.873,162.352,47.897,34.964,0.646,-1,-1,-1
19,-1,165.323,804.793,344.733,251.394,0.661,-1,-1,-1
19,-1,603.667,116.557,31.121,22.594,0.618,-1,-1,-1
19,-1,1573.383,140.909,55.301,31.113,0.495,-1,-1,-1
19,-1,1769.669,173.182,48.946,28.743,0.473,-1,-1,-1
19,-1,1835.395,148.665,51.332,25.639,0.407,-1,-1,-1
19,-1,564.709,222.276,43.638,28.886,0.223,-1,-1,-1
20,-1,410.721,409.283,108.534,89.231,0.987,-1,-1,-1
20,-1,649.066,253.273,58.552,46.994,0.920,-1,-1,-1
20,-1,547.797,282.177,59.796,43.934,0.919,-1,-1,-1
20,-1,1605.555,395.286,154.158,87.001,0.909,-1,-1,-1
20,-1,560.206,242.830,50.896,34.380,0.896,-1,-1,-1
20,-1,650.638,390.680,89.757,87.298,0.877,-1,-1,-1
20,-1,531.221,306.642,58.569,56.774,0.844,-1,-1,-1
20,-1,636.889,211.137,47.206,31.048,0.835,-1,-1,-1
20,-1,130.620,816.268,376.475,255.373,0.759,-1,-1,-1
20,-1,1833.643,192.652,79.718,37.280,0.723,-1,-1,-1
20,-1,626.991,131.109,30.208,24.416,0.722,-1,-1,-1
20,-1,579.285,189.008,43.244,30.208,0.722,-1,-1,-1
20,-1,1468.822,297.391,115.103,78.357,0.705,-1,-1,-1
20,-1,603.170,117.051,31.577,22.686,0.680,-1,-1,-1
20,-1,1622.730,160.921,46.292,35.976,0.654,-1,-1,-1
20,-1,1557.411,141.356,42.534,26.266,0.506,-1,-1,-1
20,-1,1769.942,173.133,48.868,28.046,0.501,-1,-1,-1
20,-1,1835.187,148.427,52.280,26.021,0.421,-1,-1,-1
20,-1,1691.082,180.738,52.831,31.005,0.247,-1,-1,-1
21,-1,646.697,391.928,94.967,95.591,0.977,-1,-1,-1
21,-1,1444.007,292.573,109.590,78.738,0.950,-1,-1,-1
21,-1,655.590,262.374,54.899,45.205,0.951,-1,-1,-1
21,-1,548.007,282.811,60.716,44.577,0.936,-1,-1,-1
21,-1,521.785,321.369,57.461,51.131,0.932,-1,-1,-1
21,-1,560.040,243.653,51.747,34.837,0.912,-1,-1,-1
21,-1,637.687,212.977,46.819,30.507,0.844,-1,-1,-1
21,-1,627.416,131.152,30.895,24.993,0.810,-1,-1,-1
21,-1,1598.206,392.495,148.489,84.900,0.716,-1,-1,-1
21,-1,399.873,416.648,111.086,87.638,0.714,-1,-1,-1
21,-1,579.533,189.620,43.535,30.115,0.706,-1,-1,-1
21,-1,53.227,856.897,417.848,214.932,0.662,-1,-1,-1
21,-1,1834.110,194.091,79.059,34.941,0.624,-1,-1,-1
21,-1,602.427,116.543,30.915,22.291,0.596,-1,-1,-1
21,-1,1557.164,141.903,42.368,26.555,0.553,-1,-1,-1
21,-1,1622.877,160.238,43.056,35.437,0.522,-1,-1,-1
21,-1,1769.187,172.932,53.140,28.261,0.485,-1,-1,-1
21,-1,1834.411,148.528,54.241,26.224,0.406,-1,-1,-1
21,-1,1685.007,181.835,56.393,32.235,0.370,-1,-1,-1
21,-1,1875.047,182.461,41.957,29.802,0.278,-1,-1,-1
22,-1,1571.787,382.521,144.542,83.983,0.981,-1,-1,-1
22,-1,643.655,398.145,98.482,101.446,0.973,-1,-1,-1
22,-1,656.170,263.278,55.838,46.548,0.976,-1,-1,-1
22,-1,547.000,283.690,64.075,45.390,0.958,-1,-1,-1
22,-1,560.139,244.734,52.272,34.988,0.893,-1,-1,-1
22,-1,388.333,429.342,118.823,94.583,0.873,-1,-1,-1
22,-1,627.970,131.716,31.766,26.189,0.868,-1,-1,-1
22,-1,638.941,213.681,45.254,30.528,0.825,-1,-1,-1
22,-1,520.866,334.995,58.965,48.453,0.739,-1,-1,-1
22,-1,1555.960,142.435,42.360,26.954,0.719,-1,-1,-1
22,-1,580.052,188.967,43.276,31.618,0.718,-1,-1,-1
22,-1,1433.282,290.105,109.438,75.867,0.649,-1,-1,-1
22,-1,1834.090,178.949,74.632,35.036,0.574,-1,-1,-1
22,-1,1625.383,160.678,38.721,33.477,0.466,-1,-1,-1
22,-1,1769.549,172.346,53.784,28.470,0.481,-1,-1,-1
22,-1,1684.023,181.519,53.751,31.345,0.465,-1,-1,-1
22,-1,603.463,126.602,31.370,25.217,0.453,-1,-1,-1
22,-1,1835.649,148.581,54.185,26.097,0.355,-1,-1,-1
23,-1,371.779,437.885,122.688,102.372,0.981,-1,-1,-1
23,-1,658.058,265.354,56.818,46.680,0.985,-1,-1,-1
23,-1,517.401,335.830,64.126,52.622,0.959,-1,-1,-1
23,-1,638.431,401.077,108.657,110.518,0.935,-1,-1,-1
23,-1,1409.844,288.003,102.009,71.862,0.912,-1,-1,-1
23,-1,559.422,247.117,53.154,34.694,0.911,-1,-1,-1
23,-1,548.074,286.052,62.727,43.400,0.908,-1,-1,-1
23,-1,628.299,132.044,31.147,26.151,0.861,-1,-1,-1
23,-1,1554.843,142.720,42.409,27.493,0.800,-1,-1,-1
23,-1,580.799,200.360,39.437,27.415,0.782,-1,-1,-1
23,-1,644.288,216.862,46.985,31.884,0.774,-1,-1,-1
23,-1,1545.122,376.359,139.449,81.540,0.683,-1,-1,-1
23,-1,1837.216,179.427,68.207,34.467,0.563,-1,-1,-1
23,-1,604.507,127.230,30.178,24.795,0.514,-1,-1,-1
23,-1,1770.011,172.562,54.521,28.531,0.474,-1,-1,-1
23,-1,1623.114,147.907,46.516,31.961,0.459,-1,-1,-1
23,-1,1899.644,388.416,16.362,113.344,0.367,-1,-1,-1
23,-1,1666.733,179.301,46.574,30.429,0.433,-1,-1,-1
23,-1,1836.895,148.446,52.909,26.157,0.325,-1,-1,-1
24,-1,659.310,267.562,58.104,47.782,0.990,-1,-1,-1
24,-1,513.858,338.101,68.435,54.902,0.989,-1,-1,-1
24,-1,1532.973,370.699,143.301,81.764,0.973,-1,-1,-1
24,-1,636.916,421.595,107.263,110.867,0.939,-1,-1,-1
24,-1,558.788,247.695,53.973,36.079,0.918,-1,-1,-1
24,-1,1553.925,142.424,41.248,28.580,0.867,-1,-1,-1
24,-1,629.279,130.964,30.956,26.903,0.855,-1,-1,-1
24,-1,548.646,286.366,63.198,45.444,0.856,-1,-1,-1
24,-1,645.059,217.138,46.829,31.779,0.849,-1,-1,-1
24,-1,582.422,201.375,39.276,26.523,0.819,-1,-1,-1
