5,-1,512.936,312.837,64.450,60.068,0.590,-1,-1,-1
5,-1,557.490,248.138,55.767,56.899,0.487,-1,-1,-1
5,-1,658.068,294.635,72.120,65.469,0.391,-1,-1,-1
5,-1,645.161,225.269,44.141,33.358,0.391,-1,-1,-1
5,-1,1677.429,178.123,52.102,32.757,0.354,-1,-1,-1
5,-1,635.462,185.819,37.101,24.534,0.298,-1,-1,-1
5,-1,1754.889,160.182,79.510,42.682,0.257,-1,-1,-1
5,-1,1642.146,139.263,46.026,20.473,0.254,-1,-1,-1
5,-1,575.581,211.810,40.728,29.904,0.213,-1,-1,-1
6,-1,500.977,423.493,126.401,133.233,0.909,-1,-1,-1
6,-1,1793.923,365.382,114.920,104.727,0.651,-1,-1,-1
6,-1,505.868,316.914,72.148,61.887,0.587,-1,-1,-1
6,-1,1673.485,178.359,46.992,30.262,0.526,-1,-1,-1
6,-1,555.731,249.224,57.256,60.401,0.465,-1,-1,-1
6,-1,1834.228,182.508,85.719,49.634,0.458,-1,-1,-1
6,-1,645.876,226.428,43.225,35.330,0.448,-1,-1,-1
6,-1,662.592,298.105,70.831,64.781,0.380,-1,-1,-1
6,-1,636.471,186.740,36.484,24.157,0.286,-1,-1,-1
6,-1,1755.482,160.292,79.189,42.180,0.270,-1,-1,-1
6,-1,1636.573,139.896,49.807,20.836,0.239,-1,-1,-1
6,-1,577.493,212.384,38.096,28.466,0.216,-1,-1,-1
7,-1,495.083,435.243,134.802,138.304,0.882,-1,-1,-1
7,-1,556.746,267.659,52.637,48.689,0.519,-1,-1,-1
7,-1,1669.220,178.012,47.723,29.843,0.438,-1,-1,-1
7,-1,647.453,226.774,43.794,36.079,0.428,-1,-1,-1
7,-1,661.062,302.748,70.668,62.587,0.378,-1,-1,-1
7,-1,507.292,321.015,70.549,62.248,0.334,-1,-1,-1
7,-1,638.131,186.235,36.173,25.507,0.248,-1,-1,-1
7,-1,562.158,247.421,50.562,41.391,0.242,-1,-1,-1
7,-1,577.275,212.344,39.417,29.769,0.221,-1,-1,-1
7,-1,1757.843,160.373,75.824,40.950,0.201,-1,-1,-1
8,-1,1742.294,352.633,170.354,101.192,0.986,-1,-1,-1
8,-1,486.683,448.888,144.785,141.758,0.934,-1,-1,-1
8,-1,553.886,264.973,56.351,55.032,0.548,-1,-1,-1
8,-1,1666.091,176.910,48.984,29.538,0.501,-1,-1,-1
8,-1,504.402,326.698,73.679,63.915,0.416,-1,-1,-1
8,-1,649.230,226.039,42.403,38.880,0.372,-1,-1,-1
8,-1,662.433,308.756,72.906,64.788,0.370,-1,-1,-1
8,-1,560.949,247.760,52.903,40.519,0.236,-1,-1,-1
8,-1,576.994,211.877,40.373,31.929,0.214,-1,-1,-1
8,-1,638.552,186.791,37.535,25.067,0.207,-1,-1,-1
9,-1,1718.852,346.417,170.405,95.862,0.989,-1,-1,-1
9,-1,483.552,457.756,147.158,155.272,0.928,-1,-1,-1
9,-1,501.013,331.539,74.664,63.520,0.580,-1,-1,-1
9,-1,554.636,267.296,57.580,54.520,0.566,-1,-1,-1
9,-1,668.516,313.724,72.849,66.244,0.536,-1,-1,-1
9,-1,1665.595,175.265,46.439,29.964,0.443,-1,-1,-1
9,-1,650.708,231.483,42.070,32.772,0.400,-1,-1,-1
9,-1,577.103,213.030,40.428,31.366,0.265,-1,-1,-1
9,-1,563.033,250.279,50.810,35.656,0.246,-1,-1,-1
9,-1,1756.021,161.231,78.300,39.319,0.230,-1,-1,-1
9,-1,639.304,188.965,35.324,22.999,0.230,-1,-1,-1
10,-1,1697.927,342.232,155.255,88.927,0.987,-1,-1,-1
10,-1,466.919,475.447,163.664,159.330,0.890,-1,-1,-1
10,-1,493.263,336.490,78.822,62.943,0.633,-1,-1,-1
10,-1,554.003,265.864,58.267,57.435,0.550,-1,-1,-1
10,-1,668.526,316.475,72.232,68.704,0.438,-1,-1,-1
10,-1,653.463,228.322,42.991,39.539,0.369,-1,-1,-1
10,-1,575.878,213.592,41.133,33.218,0.314,-1,-1,-1
10,-1,1663.394,173.375,44.481,30.683,0.305,-1,-1,-1
10,-1,640.677,194.106,37.167,29.777,0.244,-1,-1,-1
10,-1,1755.688,160.791,78.231,41.300,0.235,-1,-1,-1
10,-1,562.774,245.207,51.577,50.388,0.214,-1,-1,-1
10,-1,1778.302,194.883,70.866,34.796,0.208,-1,-1,-1
11,-1,1670.098,337.046,149.541,87.767,0.956,-1,-1,-1
11,-1,455.788,496.771,173.278,172.091,0.884,-1,-1,-1
11,-1,486.786,342.844,83.714,64.582,0.738,-1,-1,-1
11,-1,553.506,264.528,58.056,61.023,0.556,-1,-1,-1
11,-1,671.308,320.456,75.413,73.700,0.458,-1,-1,-1
11,-1,657.299,238.576,41.736,35.497,0.379,-1,-1,-1
11,-1,576.832,213.310,41.178,34.363,0.283,-1,-1,-1
11,-1,1658.389,174.106,44.117,28.145,0.275,-1,-1,-1
11,-1,641.358,195.342,36.268,29.100,0.255,-1,-1,-1
12,-1,1637.808,328.772,163.410,85.724,0.957,-1,-1,-1
12,-1,438.037,510.563,178.605,187.767,0.887,-1,-1,-1
12,-1,484.834,349.091,80.728,64.547,0.729,-1,-1,-1
12,-1,1800.858,441.057,112.003,120.109,0.584,-1,-1,-1
12,-1,670.589,324.299,74.871,75.683,0.527,-1,-1,-1
12,-1,552.392,283.207,53.463,48.806,0.503,-1,-1,-1
12,-1,656.041,236.885,44.915,40.462,0.465,-1,-1,-1
12,-1,562.256,259.523,54.036,47.528,0.376,-1,-1,-1
12,-1,575.655,213.703,43.353,35.412,0.255,-1,-1,-1
12,-1,1657.103,168.458,42.439,31.407,0.243,-1,-1,-1
12,-1,642.864,196.740,34.715,28.563,0.239,-1,-1,-1
13,-1,424.690,531.966,192.597,201.404,0.930,-1,-1,-1
13,-1,1616.888,328.849,142.258,82.376,0.891,-1,-1,-1
13,-1,476.664,353.541,84.964,69.294,0.587,-1,-1,-1
13,-1,667.082,331.388,76.394,74.962,0.477,-1,-1,-1
13,-1,654.407,238.321,44.785,41.742,0.475,-1,-1,-1
13,-1,549.011,282.338,57.965,55.123,0.472,-1,-1,-1
13,-1,560.760,260.603,54.238,44.631,0.355,-1,-1,-1
13,-1,1654.927,169.173,39.702,30.293,0.320,-1,-1,-1
13,-1,573.940,215.770,44.229,33.792,0.227,-1,-1,-1
13,-1,645.674,197.708,32.925,27.514,0.204,-1,-1,-1
14,-1,1593.441,324.955,143.015,80.616,0.934,-1,-1,-1
14,-1,400.941,557.086,209.882,215.852,0.861,-1,-1,-1
14,-1,471.494,359.433,82.779,70.307,0.737,-1,-1,-1
14,-1,667.016,335.755,77.207,80.133,0.613,-1,-1,-1
14,-1,656.117,239.261,43.863,42.609,0.482,-1,-1,-1
14,-1,549.118,261.267,64.256,68.662,0.368,-1,-1,-1
14,-1,1651.214,168.646,39.069,29.162,0.357,-1,-1,-1
14,-1,571.785,225.130,44.701,32.214,0.271,-1,-1,-1
14,-1,542.241,289.319,55.108,49.891,0.254,-1,-1,-1
15,-1,1719.826,420.808,198.268,100.619,0.997,-1,-1,-1
15,-1,358.350,581.858,235.672,241.349,0.897,-1,-1,-1
15,-1,1568.627,319.090,129.679,78.529,0.820,-1,-1,-1
15,-1,463.800,365.704,90.453,74.180,0.716,-1,-1,-1
15,-1,660.994,344.381,83.282,78.768,0.659,-1,-1,-1
15,-1,655.674,239.512,43.802,44.465,0.493,-1,-1,-1
15,-1,1645.609,167.222,41.505,30.322,0.429,-1,-1,-1
15,-1,551.142,264.889,63.221,60.186,0.351,-1,-1,-1
15,-1,537.349,287.590,59.577,56.763,0.273,-1,-1,-1
15,-1,571.196,223.179,42.936,36.006,0.262,-1,-1,-1
15,-1,1600.953,144.687,33.943,29.435,0.224,-1,-1,-1
16,-1,1700.987,415.690,182.438,102.104,0.997,-1,-1,-1
16,-1,1544.813,314.917,132.780,79.941,0.889,-1,-1,-1
16,-1,324.894,614.043,259.144,261.681,0.881,-1,-1,-1
16,-1,455.679,372.280,86.080,76.088,0.670,-1,-1,-1
16,-1,661.829,347.886,83.545,86.073,0.613,-1,-1,-1
16,-1,654.902,239.444,45.060,46.827,0.482,-1,-1,-1
16,-1,535.861,300.560,54.609,49.111,0.475,-1,-1,-1
16,-1,570.543,225.447,42.009,35.885,0.395,-1,-1,-1
16,-1,1641.657,168.250,39.503,28.219,0.387,-1,-1,-1
16,-1,553.167,262.601,58.284,59.320,0.349,-1,-1,-1
16,-1,1597.056,146.138,33.912,25.736,0.238,-1,-1,-1
16,-1,639.206,199.637,38.410,29.706,0.207,-1,-1,-1
17,-1,1671.893,406.941,180.069,96.788,0.999,-1,-1,-1
17,-1,290.699,647.444,273.180,298.656,0.887,-1,-1,-1
17,-1,1521.361,309.266,132.991,80.027,0.876,-1,-1,-1
17,-1,442.445,380.754,92.551,79.254,0.672,-1,-1,-1
17,-1,657.078,353.888,86.712,88.078,0.611,-1,-1,-1
17,-1,533.860,302.049,55.481,52.217,0.524,-1,-1,-1
17,-1,556.034,268.472,52.467,49.849,0.466,-1,-1,-1
17,-1,654.997,242.890,44.741,45.081,0.393,-1,-1,-1
17,-1,1635.657,164.918,41.130,31.175,0.351,-1,-1,-1
17,-1,570.629,224.915,40.552,38.205,0.326,-1,-1,-1
17,-1,638.969,200.654,38.341,28.805,0.214,-1,-1,-1
17,-1,1758.895,161.088,73.369,39.193,0.211,-1,-1,-1
17,-1,1706.734,158.854,42.453,39.488,0.201,-1,-1,-1
18,-1,1651.309,402.022,174.440,94.690,0.997,-1,-1,-1
18,-1,242.965,687.553,294.380,335.785,0.889,-1,-1,-1
18,-1,1496.813,301.843,124.996,81.185,0.862,-1,-1,-1
18,-1,435.017,389.824,97.304,81.111,0.712,-1,-1,-1
18,-1,655.798,356.868,87.857,96.757,0.580,-1,-1,-1
18,-1,531.182,302.074,56.868,56.041,0.577,-1,-1,-1
18,-1,653.874,250.652,48.216,46.024,0.505,-1,-1,-1
18,-1,1622.460,162.449,46.599,31.569,0.379,-1,-1,-1
18,-1,568.656,226.495,43.258,38.831,0.373,-1,-1,-1
18,-1,551.690,269.733,54.461,49.273,0.312,-1,-1,-1
18,-1,1593.885,146.008,33.348,25.374,0.218,-1,-1,-1
19,-1,1624.616,395.550,174.367,90.885,0.996,-1,-1,-1
19,-1,173.847,739.362,330.095,325.903,0.910,-1,-1,-1
19,-1,1478.691,303.224,121.368,76.611,0.875,-1,-1,-1
19,-1,421.081,395.630,106.245,85.875,0.747,-1,-1,-1
19,-1,652.907,250.048,49.925,50.315,0.638,-1,-1,-1
19,-1,650.876,365.528,94.078,97.140,0.620,-1,-1,-1
19,-1,527.455,303.274,58.796,59.344,0.545,-1,-1,-1
19,-1,1620.306,160.908,46.996,32.331,0.445,-1,-1,-1
19,-1,567.516,228.057,42.209,39.127,0.399,-1,-1,-1
19,-1,550.903,271.005,55.122,51.759,0.395,-1,-1,-1
19,-1,1609.600,149.444,46.515,27.966,0.255,-1,-1,-1
19,-1,1587.182,145.939,44.675,24.960,0.247,-1,-1,-1
20,-1,1601.635,389.836,162.754,88.359,0.955,-1,-1,-1
20,-1,1461.590,299.474,117.120,72.439,0.909,-1,-1,-1
20,-1,91.604,798.999,402.298,273.702,0.674,-1,-1,-1
20,-1,405.181,404.671,112.139,88.878,0.650,-1,-1,-1
20,-1,654.327,251.696,49.050,50.502,0.590,-1,-1,-1
20,-1,524.474,313.091,58.677,56.501,0.562,-1,-1,-1
20,-1,649.675,374.164,92.115,101.881,0.513,-1,-1,-1
20,-1,551.229,273.512,53.125,49.242,0.416,-1,-1,-1
20,-1,1623.283,158.698,43.437,33.600,0.393,-1,-1,-1
20,-1,566.245,229.145,44.136,38.924,0.320,-1,-1,-1
20,-1,1616.281,148.865,42.515,30.795,0.212,-1,-1,-1
21,-1,1586.432,387.030,163.650,85.085,0.990,-1,-1,-1
21,-1,1444.627,294.856,114.560,72.033,0.838,-1,-1,-1
21,-1,395.863,416.427,117.466,94.912,0.745,-1,-1,-1
21,-1,655.409,252.522,50.787,53.438,0.674,-1,-1,-1
21,-1,643.600,383.171,98.101,103.169,0.671,-1,-1,-1
21,-1,52.181,868.984,396.742,202.169,0.648,-1,-1,-1
21,-1,520.823,313.874,58.860,61.398,0.563,-1,-1,-1
21,-1,548.262,274.753,59.276,53.479,0.372,-1,-1,-1
21,-1,563.233,236.531,46.660,37.734,0.342,-1,-1,-1
21,-1,1755.174,160.234,80.838,41.926,0.281,-1,-1,-1
21,-1,637.874,213.029,41.408,30.726,0.260,-1,-1,-1
21,-1,1621.148,147.309,37.854,30.602,0.257,-1,-1,-1
21,-1,1623.688,159.698,40.029,31.040,0.246,-1,-1,-1
21,-1,1687.038,175.425,63.111,37.594,0.225,-1,-1,-1
21,-1,1563.793,145.386,38.967,23.105,0.219,-1,-1,-1
22,-1,1567.408,379.217,151.636,82.438,0.991,-1,-1,-1
22,-1,1424.160,291.235,111.560,68.894,0.884,-1,-1,-1
22,-1,642.956,390.447,101.974,108.492,0.834,-1,-1,-1
22,-1,387.884,427.253,113.109,99.867,0.785,-1,-1,-1
22,-1,517.679,317.878,65.740,62.067,0.614,-1,-1,-1
22,-1,656.654,254.786,52.967,54.900,0.611,-1,-1,-1
22,-1,15.237,957.253,396.822,117.905,0.487,-1,-1,-1
22,-1,563.802,237.427,47.264,39.078,0.464,-1,-1,-1
22,-1,1682.136,178.174,49.384,34.346,0.325,-1,-1,-1
22,-1,547.585,278.330,58.414,57.089,0.321,-1,-1,-1
22,-1,641.150,210.626,46.992,33.687,0.307,-1,-1,-1
22,-1,1624.066,157.951,38.287,33.575,0.287,-1,-1,-1
22,-1,1758.827,159.796,74.228,41.684,0.231,-1,-1,-1
22,-1,1561.401,145.200,41.631,23.049,0.202,-1,-1,-1
23,-1,639.439,400.884,101.864,114.774,0.922,-1,-1,-1
23,-1,371.752,437.813,116.871,100.011,0.914,-1,-1,-1
23,-1,1545.557,371.959,154.795,85.125,0.836,-1,-1,-1
23,-1,1411.848,287.963,105.802,69.336,0.724,-1,-1,-1
23,-1,565.122,238.927,46.197,38.718,0.525,-1,-1,-1
23,-1,656.148,254.699,55.552,56.737,0.501,-1,-1,-1
23,-1,1678.822,179.768,49.044,31.910,0.456,-1,-1,-1
23,-1,513.431,320.679,69.834,62.100,0.444,-1,-1,-1
23,-1,548.716,282.111,54.232,51.106,0.351,-1,-1,-1
23,-1,642.400,210.397,47.705,35.608,0.296,-1,-1,-1
23,-1,1623.223,146.559,39.403,34.917,0.269,-1,-1,-1
23,-1,1559.471,144.962,38.997,24.342,0.254,-1,-1,-1
23,-1,1759.017,160.761,73.305,39.998,0.208,-1,-1,-1
24,-1,634.991,412.763,107.842,117.901,0.898,-1,-1,-1
24,-1,353.847,449.871,130.345,103.610,0.878,-1,-1,-1
24,-1,1522.948,365.429,152.916,80.611,0.848,-1,-1,-1
24,-1,1396.956,286.651,100.228,65.888,0.814,-1,-1,-1
24,-1,564.332,239.152,48.057,41.768,0.617,-1,-1,-1
24,-1,1671.985,177.985,51.017,33.043,0.543,-1,-1,-1
24,-1,509.495,327.009,71.081,62.123,0.461,-1,-1,-1
24,-1,644.740,212.158,48.545,35.000,0.436,-1,-1,-1
24,-1,658.897,261.516,56.920,55.353,0.406,-1,-1,-1
24,-1,547.304,285.031,55.363,52.899,0.388,-1,-1,-1
24,-1,1624.886,145.883,40.140,33.460,0.329,-1,-1,-1
24,-1,1558.975,144.676,39.730,25.240,0.295,-1,-1,-1
24,-1,1756.646,159.717,77.800,42.418,0.286,-1,-1,-1
24,-1,1625.108,159.221,35.398,29.240,0.245,-1,-1,-1
25,-1,628.314,421.978,110.780,125.314,0.960,-1,-1,-1
25,-1,342.640,461.715,131.951,110.284,0.956,-1,-1,-1
25,-1,1381.405,282.861,98.635,62.827,0.849,-1,-1,-1
25,-1,1514.816,364.307,141.102,80.626,0.799,-1,-1,-1
25,-1,564.968,239.534,46.521,43.393,0.607,-1,-1,-1
25,-1,1664.222,179.418,49.451,29.466,0.500,-1,-1,-1
25,-1,506.666,326.355,75.521,66.504,0.441,-1,-1,-1
25,-1,658.130,260.117,58.198,60.431,0.365,-1,-1,-1
25,-1,543.940,281.900,63.449,61.750,0.347,-1,-1,-1
25,-1,644.393,213.580,46.900,35.091,0.307,-1,-1,-1
25,-1,1764.889,159.885,85.083,43.885,0.304,-1,-1,-1
25,-1,1828.829,361.119,86.019,127.697,0.289,-1,-1,-1
25,-1,1556.018,145.453,41.839,24.352,0.272,-1,-1,-1
25,-1,1628.242,147.147,36.133,32.376,0.242,-1,-1,-1
26,-1,314.832,477.411,149.615,123.366,0.968,-1,-1,-1
26,-1,620.373,436.107,121.634,131.706,0.882,-1,-1,-1
26,-1,1496.192,358.231,137.104,79.402,0.879,-1,-1,-1
26,-1,1801.256,361.220,108.990,116.511,0.713,-1,-1,-1
26,-1,1366.856,278.455,93.584,62.564,0.705,-1,-1,-1
26,-1,565.590,241.391,46.589,44.846,0.595,-1,-1,-1
26,-1,500.645,332.852,75.511,65.377,0.448,-1,-1,-1
26,-1,661.477,267.688,61.633,55.372,0.388,-1,-1,-1
26,-1,548.494,296.140,57.258,51.706,0.344,-1,-1,-1
26,-1,644.678,212.921,49.426,37.369,0.336,-1,-1,-1
26,-1,1658.369,177.410,48.871,30.757,0.319,-1,-1,-1
26,-1,1763.977,159.810,86.656,43.798,0.302,-1,-1,-1
27,-1,295.139,486.446,156.997,129.051,0.936,-1,-1,-1
27,-1,610.053,441.985,130.581,142.625,0.917,-1,-1,-1
27,-1,1774.731,356.819,144.534,111.039,0.885,-1,-1,-1
27,-1,1470.174,353.642,141.115,77.648,0.792,-1,-1,-1
27,-1,1348.937,275.962,96.845,60.496,0.707,-1,-1,-1
27,-1,500.214,338.659,73.781,67.556,0.440,-1,-1,-1
27,-1,562.070,243.998,49.864,44.417,0.435,-1,-1,-1
27,-1,660.573,269.989,63.798,56.159,0.429,-1,-1,-1
27,-1,1644.983,177.901,56.377,29.156,0.408,-1,-1,-1
27,-1,538.970,294.496,67.256,58.145,0.352,-1,-1,-1
27,-1,645.173,214.263,49.810,36.881,0.290,-1,-1,-1
27,-1,1764.785,159.085,83.413,44.306,0.262,-1,-1,-1
27,-1,1549.902,145.399,41.434,25.762,0.228,-1,-1,-1
28,-1,269.095,504.684,162.119,138.289,0.949,-1,-1,-1
28,-1,603.162,460.946,130.662,148.271,0.836,-1,-1,-1
28,-1,1744.019,352.499,174.744,106.853,0.810,-1,-1,-1
28,-1,1467.409,352.660,121.186,69.299,0.594,-1,-1,-1
28,-1,492.665,344.819,76.090,66.323,0.560,-1,-1,-1
28,-1,1334.266,275.307,92.267,58.664,0.526,-1,-1,-1
28,-1,558.467,249.787,50.414,43.452,0.420,-1,-1,-1
28,-1,662.472,271.384,61.789,57.005,0.349,-1,-1,-1
28,-1,1644.410,177.362,48.100,28.450,0.335,-1,-1,-1
28,-1,536.451,295.346,64.792,62.081,0.258,-1,-1,-1
28,-1,1756.497,159.992,78.102,41.813,0.220,-1,-1,-1
28,-1,646.394,222.743,46.848,34.675,0.220,-1,-1,-1
28,-1,1538.167,147.634,39.367,24.169,0.205,-1,-1,-1
28,-1,1745.848,347.793,173.574,109.176,0.313,-1,-1,-1
29,-1,233.640,525.766,180.473,146.354,0.920,-1,-1,-1
29,-1,1720.939,341.398,183.409,109.737,0.800,-1,-1,-1
29,-1,1443.215,347.681,124.098,70.882,0.792,-1,-1,-1
29,-1,593.974,473.990,138.424,157.353,0.705,-1,-1,-1
29,-1,1317.228,273.279,92.233,57.658,0.683,-1,-1,-1
29,-1,485.303,350.508,78.463,65.980,0.599,-1,-1,-1
29,-1,555.486,251.513,52.543,44.383,0.508,-1,-1,-1
29,-1,1843.211,181.384,75.518,49.146,0.409,-1,-1,-1
29,-1,536.400,296.793,68.732,65.588,0.336,-1,-1,-1
29,-1,646.500,222.912,46.007,35.748,0.299,-1,-1,-1
29,-1,1640.492,177.621,47.646,27.882,0.279,-1,-1,-1
29,-1,662.899,275.375,64.694,54.151,0.261,-1,-1,-1
29,-1,1540.283,146.378,37.396,26.844,0.247,-1,-1,-1
29,-1,1718.876,335.412,193.644,113.569,0.387,-1,-1,-1
29,-1,593.974,473.990,138.424,157.353,0.274,-1,-1,-1
30,-1,198.461,542.089,197.101,159.497,0.878,-1,-1,-1
30,-1,1419.924,340.783,125.274,72.439,0.776,-1,-1,-1
30,-1,1697.959,338.571,179.812,102.457,0.740,-1,-1,-1
30,-1,574.224,491.625,153.880,167.544,0.727,-1,-1,-1
30,-1,478.504,353.615,79.898,72.344,0.654,-1,-1,-1
30,-1,554.328,252.647,52.723,46.065,0.605,-1,-1,-1
30,-1,1305.120,269.915,87.285,57.467,0.576,-1,-1,-1
30,-1,1838.707,182.966,80.879,49.133,0.391,-1,-1,-1
30,-1,532.440,300.295,68.239,67.590,0.372,-1,-1,-1
30,-1,645.833,223.077,46.164,38.155,0.353,-1,-1,-1
30,-1,659.133,280.711,66.947,61.824,0.312,-1,-1,-1
30,-1,1754.768,159.879,79.889,42.255,0.303,-1,-1,-1
30,-1,1537.066,148.265,37.279,25.797,0.250,-1,-1,-1
30,-1,1630.528,161.623,52.523,37.132,0.223,-1,-1,-1
30,-1,1697.915,336.195,184.077,104.258,0.351,-1,-1,-1
30,-1,574.224,491.625,153.880,167.544,0.243,-1,-1,-1
31,-1,161.353,567.994,207.970,169.037,0.902,-1,-1,-1
31,-1,560.877,511.744,175.366,179.406,0.764,-1,-1,-1
31,-1,1667.923,332.059,172.807,98.284,0.716,-1,-1,-1
31,-1,469.821,360.188,80.299,72.088,0.667,-1,-1,-1
31,-1,1404.585,338.785,123.350,67.844,0.640,-1,-1,-1
31,-1,1287.162,266.327,89.278,56.252,0.585,-1,-1,-1
31,-1,551.481,255.179,52.404,47.832,0.501,-1,-1,-1
31,-1,1841.100,183.022,74.964,53.621,0.495,-1,-1,-1
31,-1,658.951,283.751,72.240,62.402,0.434,-1,-1,-1
31,-1,1613.898,157.661,53.892,39.701,0.427,-1,-1,-1
31,-1,1531.524,150.680,40.845,22.110,0.407,-1,-1,-1
31,-1,530.234,306.961,68.792,64.674,0.349,-1,-1,-1
31,-1,644.380,224.390,47.257,39.529,0.307,-1,-1,-1
31,-1,1755.375,159.705,78.302,43.287,0.247,-1,-1,-1
31,-1,1617.423,149.898,39.793,27.805,0.236,-1,-1,-1
31,-1,1646.198,147.102,35.545,26.395,0.230,-1,-1,-1
31,-1,1831.463,426.790,85.023,130.316,0.228,-1,-1,-1
31,-1,1664.743,333.944,179.588,100.019,0.372,-1,-1,-1
31,-1,558.536,510.044,179.715,185.069,0.271,-1,-1,-1
32,-1,114.482,596.418,232.122,178.060,0.948,-1,-1,-1
32,-1,542.479,537.297,181.963,186.297,0.818,-1,-1,-1
32,-1,1640.315,327.579,174.281,98.840,0.746,-1,-1,-1
32,-1,1806.405,415.823,104.873,140.640,0.696,-1,-1,-1
32,-1,468.652,364.172,83.206,75.557,0.693,-1,-1,-1
32,-1,1391.511,335.685,116.009,66.830,0.653,-1,-1,-1
32,-1,549.396,257.130,53.979,48.392,0.478,-1,-1,-1
32,-1,1279.217,262.786,84.498,57.178,0.468,-1,-1,-1
32,-1,1617.657,160.084,47.847,34.906,0.451,-1,-1,-1
32,-1,659.040,286.713,75.295,62.770,0.441,-1,-1,-1
32,-1,1530.333,150.367,41.108,24.207,0.419,-1,-1,-1
32,-1,522.965,311.218,75.920,66.397,0.412,-1,-1,-1
32,-1,642.506,224.256,49.590,40.986,0.304,-1,-1,-1
32,-1,1647.037,146.630,37.746,26.146,0.278,-1,-1,-1
32,-1,1617.969,150.230,38.034,26.872,0.252,-1,-1,-1
32,-1,1600.158,150.370,30.699,25.448,0.207,-1,-1,-1
32,-1,1637.609,328.955,177.154,99.016,0.322,-1,-1,-1
32,-1,547.802,537.449,181.849,189.512,0.277,-1,-1,-1
33,-1,59.987,622.868,247.492,191.869,0.953,-1,-1,-1
33,-1,1777.624,414.977,138.120,126.866,0.877,-1,-1,-1
33,-1,1612.470,326.485,166.766,93.786,0.804,-1,-1,-1
33,-1,458.803,369.626,88.062,78.122,0.800,-1,-1,-1
33,-1,1378.068,332.438,112.509,63.658,0.766,-1,-1,-1
33,-1,529.239,555.918,184.982,202.880,0.653,-1,-1,-1
33,-1,1263.715,260.455,86.475,56.120,0.560,-1,-1,-1
33,-1,1836.671,183.906,82.610,53.827,0.544,-1,-1,-1
33,-1,1616.700,161.143,49.178,32.848,0.471,-1,-1,-1
33,-1,546.711,257.436,59.499,51.381,0.434,-1,-1,-1
33,-1,642.664,226.392,49.613,40.859,0.432,-1,-1,-1
33,-1,658.061,287.070,77.634,66.353,0.424,-1,-1,-1
33,-1,517.690,314.673,75.574,67.905,0.381,-1,-1,-1
33,-1,1529.831,150.634,41.082,24.113,0.361,-1,-1,-1
33,-1,1653.986,144.740,32.092,26.363,0.278,-1,-1,-1
33,-1,1755.646,159.819,77.399,43.117,0.266,-1,-1,-1
33,-1,1619.811,150.815,35.108,25.807,0.262,-1,-1,-1
33,-1,576.501,219.085,35.429,22.446,0.237,-1,-1,-1
33,-1,1602.250,150.889,28.298,24.105,0.211,-1,-1,-1
33,-1,1611.268,324.557,174.576,95.236,0.383,-1,-1,-1
33,-1,536.892,554.005,182.515,209.418,0.291,-1,-1,-1
34,-1,1753.879,410.206,163.624,122.686,0.913,-1,-1,-1
34,-1,17.187,647.768,272.550,219.515,0.872,-1,-1,-1
