178,11,1286.47,303.13,59.69,48.57,1,-1,-1,-1
179,11,1286.58,303.54,59.01,48.02,1,-1,-1,-1
180,11,1286.65,303.26,59.57,48.37,1,-1,-1,-1
181,11,1284.76,303.03,62.32,50.24,1,-1,-1,-1
182,11,1283.78,303.50,66.46,53.16,1,-1,-1,-1
183,11,1281.91,304.61,70.02,55.73,1,-1,-1,-1
184,11,1297.46,305.99,68.69,54.79,1,-1,-1,-1
185,11,1303.14,306.05,70.70,56.59,1,-1,-1,-1
186,11,1303.93,306.71,73.18,58.86,1,-1,-1,-1
187,11,1305.04,308.49,71.71,57.58,1,-1,-1,-1
188,11,1305.60,309.14,71.83,57.48,1,-1,-1,-1
189,11,1305.27,308.79,73.91,58.86,1,-1,-1,-1
190,11,1304.15,307.96,76.52,60.90,1,-1,-1,-1
191,11,1304.02,308.37,76.98,61.23,1,-1,-1,-1
192,11,1304.43,309.49,77.02,61.32,1,-1,-1,-1
193,11,1305.36,311.38,76.68,60.91,1,-1,-1,-1
194,11,1305.96,313.02,76.87,61.09,1,-1,-1,-1
195,11,1306.66,314.55,76.81,61.26,1,-1,-1,-1
196,11,1308.30,316.15,76.56,61.60,1,-1,-1,-1
197,11,1310.53,318.47,74.99,60.88,1,-1,-1,-1
198,11,1312.73,320.66,73.16,59.93,1,-1,-1,-1
199,11,1313.85,322.82,72.27,59.69,1,-1,-1,-1
200,11,1314.92,325.12,71.54,59.43,1,-1,-1,-1
201,11,1316.76,327.24,70.69,58.98,1,-1,-1,-1
202,11,1318.73,328.66,70.68,59.18,1,-1,-1,-1
202,12,261.53,880.43,808.35,904.84,1,-1,-1,-1
203,11,1320.69,328.78,71.63,60.33,1,-1,-1,-1
203,12,315.68,903.13,804.68,880.22,1,-1,-1,-1
204,11,1321.34,327.64,74.14,63.10,1,-1,-1,-1
204,12,687.91,888.43,946.32,968.69,1,-1,-1,-1
205,11,1322.12,326.83,75.13,64.78,1,-1,-1,-1
205,12,1240.16,1013.74,889.12,880.64,1,-1,-1,-1
206,11,1321.71,325.78,77.23,67.65,1,-1,-1,-1
206,12,1440.16,1058.35,889.99,852.84,1,-1,-1,-1
207,11,1324.70,335.48,78.83,68.95,1,-1,-1,-1
207,12,1689.36,1093.51,877.12,840.51,1,-1,-1,-1
208,11,1325.53,339.62,81.24,70.88,1,-1,-1,-1
209,11,1325.99,342.80,82.01,71.42,1,-1,-1,-1
210,11,1326.09,344.58,83.52,72.66,1,-1,-1,-1
211,11,1326.60,346.47,84.03,73.03,1,-1,-1,-1
212,11,1326.82,348.08,85.61,74.20,1,-1,-1,-1
213,11,1326.66,349.80,88.65,76.57,1,-1,-1,-1
214,11,1325.99,351.05,92.85,79.96,1,-1,-1,-1
215,11,1325.62,352.60,96.29,82.66,1,-1,-1,-1
216,11,1324.94,353.22,99.40,85.30,1,-1,-1,-1
217,11,1323.42,353.46,103.70,89.22,1,-1,-1,-1
218,11,1321.97,353.68,107.19,92.56,1,-1,-1,-1
219,11,1325.91,356.51,108.83,94.17,1,-1,-1,-1
220,11,1328.52,359.54,108.15,93.22,1,-1,-1,-1
221,11,1327.38,359.70,112.36,97.15,1,-1,-1,-1
222,11,1327.77,361.70,114.42,99.07,1,-1,-1,-1
223,11,1328.10,363.30,116.13,100.88,1,-1,-1,-1
224,11,1328.66,363.94,117.82,102.73,1,-1,-1,-1
225,11,1327.99,369.30,120.58,105.12,1,-1,-1,-1
226,11,1328.44,371.93,123.14,107.29,1,-1,-1,-1
227,11,1328.62,374.07,126.43,110.30,1,-1,-1,-1
228,11,1329.45,377.04,128.99,112.85,1,-1,-1,-1
229,11,1331.79,381.20,128.98,113.14,1,-1,-1,-1
230,11,1334.57,383.82,129.03,113.62,1,-1,-1,-1
231,11,1336.51,385.63,130.30,115.32,1,-1,-1,-1
232,11,1337.76,388.05,132.25,117.60,1,-1,-1,-1
233,11,1338.88,391.30,135.52,121.22,1,-1,-1,-1
234,11,1341.46,395.68,136.67,122.55,1,-1,-1,-1
235,11,1343.36,396.09,141.61,127.77,1,-1,-1,-1
236,11,1346.31,397.75,142.21,128.69,1,-1,-1,-1
237,11,1349.06,403.79,144.65,131.80,1,-1,-1,-1
238,11,1350.66,406.89,146.45,134.16,1,-1,-1,-1
239,11,1357.08,412.43,147.33,135.53,1,-1,-1,-1
240,11,1360.83,417.22,147.43,135.82,1,-1,-1,-1
241,11,1363.13,420.02,149.52,138.03,1,-1,-1,-1
242,11,1364.97,423.71,153.16,141.54,1,-1,-1,-1
243,11,1367.45,427.26,157.75,146.10,1,-1,-1,-1
244,11,1369.57,429.65,163.81,152.18,1,-1,-1,-1
245,11,1374.46,431.87,165.40,153.74,1,-1,-1,-1
246,11,1380.91,442.85,168.89,157.79,1,-1,-1,-1
247,11,1384.62,448.09,171.13,160.39,1,-1,-1,-1
248,11,1386.05,450.14,173.96,163.24,1,-1,-1,-1
249,11,1384.13,450.28,181.52,170.92,1,-1,-1,-1
250,11,1383.45,447.94,197.63,186.50,1,-1,-1,-1
251,11,1385.24,450.22,205.94,194.91,1,-1,-1,-1
252,11,1389.21,453.41,210.92,200.24,1,-1,-1,-1
253,11,1392.97,455.39,215.08,205.04,1,-1,-1,-1
254,11,1402.20,468.97,209.19,199.09,1,-1,-1,-1
255,11,1409.29,474.75,208.01,197.73,1,-1,-1,-1
256,11,1412.82,476.28,212.72,202.50,1,-1,-1,-1
257,11,1414.44,473.67,228.44,219.25,1,-1,-1,-1
258,11,1415.47,474.57,236.84,229.13,1,-1,-1,-1
259,11,1420.75,480.82,237.75,230.75,1,-1,-1,-1
260,11,1420.97,486.30,246.09,238.41,1,-1,-1,-1
261,11,1423.93,491.38,252.45,243.97,1,-1,-1,-1
262,11,1426.97,495.19,258.31,248.77,1,-1,-1,-1
263,11,1430.38,499.62,262.90,252.38,1,-1,-1,-1
264,11,1433.30,504.37,266.13,254.60,1,-1,-1,-1
265,11,1435.20,508.62,269.38,256.74,1,-1,-1,-1
266,11,1446.09,514.32,266.39,254.06,1,-1,-1,-1
267,11,1450.69,518.86,267.14,254.73,1,-1,-1,-1
268,11,1451.74,520.89,272.60,260.45,1,-1,-1,-1
269,11,1451.37,521.37,279.31,267.73,1,-1,-1,-1
270,11,1452.16,519.58,286.66,276.00,1,-1,-1,-1
271,11,1456.91,534.31,285.89,275.79,1,-1,-1,-1
272,11,1459.59,540.89,288.37,278.83,1,-1,-1,-1
273,11,1459.43,543.81,293.83,284.80,1,-1,-1,-1
274,11,1462.10,548.75,296.11,287.43,1,-1,-1,-1
275,11,1465.75,553.27,299.09,290.24,1,-1,-1,-1
276,11,1469.77,556.60,301.40,292.01,1,-1,-1,-1
277,11,1473.05,560.59,303.17,293.23,1,-1,-1,-1
278,11,1475.34,563.66,305.72,295.61,1,-1,-1,-1
279,11,1476.35,565.86,310.35,300.41,1,-1,-1,-1
280,11,1475.41,564.79,317.39,308.04,1,-1,-1,-1
281,11,1475.03,563.74,322.55,314.50,1,-1,-1,-1
282,11,1475.93,565.03,323.01,316.50,1,-1,-1,-1
283,11,1477.47,567.92,320.38,315.58,1,-1,-1,-1
284,11,1479.70,571.36,316.97,313.67,1,-1,-1,-1
285,11,1482.06,572.94,315.35,313.24,1,-1,-1,-1
286,11,1484.40,575.06,314.05,312.61,1,-1,-1,-1
287,11,1485.49,577.06,313.76,312.91,1,-1,-1,-1
288,11,1485.58,577.95,315.95,316.22,1,-1,-1,-1
289,11,1485.95,577.76,318.58,320.29,1,-1,-1,-1
290,11,1486.25,577.25,320.98,324.42,1,-1,-1,-1
291,11,1486.77,577.57,321.54,326.76,1,-1,-1,-1
292,11,1487.14,577.76,321.70,328.61,1,-1,-1,-1
293,11,1487.18,577.52,322.47,330.80,1,-1,-1,-1
294,11,1487.53,577.42,322.32,331.48,1,-1,-1,-1
294,14,208.79,900.03,910.91,998.55,1,-1,-1,-1
295,11,1487.93,577.79,321.88,331.68,1,-1,-1,-1
295,14,895.30,1049.12,804.05,847.82,1,-1,-1,-1
296,11,1488.49,578.60,320.83,331.32,1,-1,-1,-1
296,14,1268.43,1109.93,781.62,784.87,1,-1,-1,-1
297,11,1488.85,579.73,319.41,330.79,1,-1,-1,-1
297,14,1352.64,1129.43,807.89,769.78,1,-1,-1,-1
298,11,1489.11,580.72,317.72,330.05,1,-1,-1,-1
298,14,1618.10,1176.16,758.94,723.14,1,-1,-1,-1
299,11,1489.41,580.99,316.05,329.30,1,-1,-1,-1
300,11,1490.01,580.91,314.45,328.44,1,-1,-1,-1
301,11,1490.69,581.10,313.08,327.66,1,-1,-1,-1
302,11,1490.59,580.99,313.15,328.48,1,-1,-1,-1
303,11,1490.66,581.28,312.59,328.78,1,-1,-1,-1
304,11,1492.19,581.68,309.73,326.48,1,-1,-1,-1
305,11,1493.84,581.89,306.10,322.91,1,-1,-1,-1
305,15,1440.58,947.63,918.33,444.11,1,-1,-1,-1
306,11,1493.96,581.15,305.42,322.21,1,-1,-1,-1
306,15,982.97,909.84,899.79,430.88,1,-1,-1,-1
307,11,1492.05,579.53,308.57,325.77,1,-1,-1,-1
307,15,528.75,873.65,927.31,439.89,1,-1,-1,-1
308,11,1491.00,578.94,310.96,328.67,1,-1,-1,-1
308,15,232.25,809.30,896.18,420.47,1,-1,-1,-1
309,11,1491.29,579.31,311.06,329.19,1,-1,-1,-1
309,15,14.09,783.71,913.23,428.56,1,-1,-1,-1
310,11,1492.36,580.57,309.26,327.58,1,-1,-1,-1
310,15,-74.94,754.68,946.93,444.94,1,-1,-1,-1
311,11,1493.34,581.76,307.46,326.01,1,-1,-1,-1
311,15,-197.30,738.82,926.52,447.85,1,-1,-1,-1
312,11,1494.09,582.61,306.20,325.08,1,-1,-1,-1
312,15,-415.74,710.29,927.81,448.47,1,-1,-1,-1
313,11,1494.56,582.88,305.45,324.67,1,-1,-1,-1
314,11,1494.57,582.38,305.29,324.79,1,-1,-1,-1
315,11,1494.30,581.66,305.33,325.04,1,-1,-1,-1
316,11,1493.99,581.22,305.24,324.98,1,-1,-1,-1
317,11,1494.43,581.61,303.99,323.37,1,-1,-1,-1
318,11,1494.68,581.90,303.77,322.67,1,-1,-1,-1
319,11,1493.92,581.89,304.72,323.44,1,-1,-1,-1
320,11,1492.39,580.96,307.50,326.57,1,-1,-1,-1
321,11,1490.69,579.98,311.06,330.80,1,-1,-1,-1
322,11,1490.20,579.56,313.55,333.77,1,-1,-1,-1
323,11,1489.95,580.54,314.83,335.28,1,-1,-1,-1
324,11,1489.63,581.70,316.16,336.78,1,-1,-1,-1
325,11,1490.28,584.05,315.67,335.93,1,-1,-1,-1
326,11,1492.83,587.06,312.96,332.42,1,-1,-1,-1
326,17,1789.38,934.93,551.50,469.62,1,-1,-1,-1
327,11,1497.93,590.83,302.78,319.12,1,-1,-1,-1
327,17,1601.61,915.31,575.60,473.03,1,-1,-1,-1
328,11,1495.92,589.90,305.62,320.08,1,-1,-1,-1
328,17,1144.91,882.80,587.88,466.27,1,-1,-1,-1
329,11,1489.49,586.25,315.65,329.12,1,-1,-1,-1
329,17,982.37,877.28,605.42,452.69,1,-1,-1,-1
330,11,1480.96,593.45,331.43,347.64,1,-1,-1,-1
330,17,803.71,865.50,592.99,443.39,1,-1,-1,-1
331,11,1477.86,597.17,336.91,355.88,1,-1,-1,-1
331,18,-76.08,758.95,1212.52,475.81,1,-1,-1,-1
332,11,1476.68,599.96,338.89,360.30,1,-1,-1,-1
332,18,-150.51,738.74,1244.82,493.72,1,-1,-1,-1
333,11,1472.02,602.11,343.19,367.07,1,-1,-1,-1
333,18,-254.79,721.37,1200.60,487.55,1,-1,-1,-1
334,11,1465.64,604.12,347.42,373.34,1,-1,-1,-1
334,18,-629.67,584.39,1640.88,697.28,1,-1,-1,-1
335,11,1456.67,607.11,352.90,380.45,1,-1,-1,-1
335,18,-786.37,547.94,1766.00,750.45,1,-1,-1,-1
336,11,1445.88,608.68,359.30,387.72,1,-1,-1,-1
337,11,1433.97,611.15,366.94,395.73,1,-1,-1,-1
338,11,1420.68,612.84,375.22,404.01,1,-1,-1,-1
339,11,1405.58,614.75,386.46,415.65,1,-1,-1,-1
340,11,1383.14,624.67,393.26,417.68,1,-1,-1,-1
341,11,1363.21,629.31,406.92,427.67,1,-1,-1,-1
342,11,1343.91,634.79,415.39,431.29,1,-1,-1,-1
343,11,1315.12,648.53,425.90,434.33,1,-1,-1,-1
344,11,1303.43,664.17,427.87,426.32,1,-1,-1,-1
345,11,1277.83,670.06,441.30,427.87,1,-1,-1,-1
346,11,1245.81,673.52,458.47,430.98,1,-1,-1,-1
347,11,1209.20,678.87,476.37,433.01,1,-1,-1,-1
348,11,1169.00,683.41,501.34,440.43,1,-1,-1,-1
349,11,1104.95,688.47,531.35,447.15,1,-1,-1,-1
350,11,1045.39,685.95,572.80,462.94,1,-1,-1,-1
351,11,986.35,686.37,609.97,474.57,1,-1,-1,-1
352,11,925.31,686.79,646.51,484.86,1,-1,-1,-1
353,11,878.87,692.24,672.04,483.93,1,-1,-1,-1
354,11,788.13,687.31,717.76,498.66,1,-1,-1,-1
355,11,705.22,684.50,762.35,509.39,1,-1,-1,-1
356,11,639.93,686.53,789.35,506.08,1,-1,-1,-1
357,11,547.16,683.93,819.80,505.11,1,-1,-1,-1
358,11,464.69,683.67,852.75,503.00,1,-1,-1,-1
359,11,398.40,689.18,871.88,492.46,1,-1,-1,-1
360,11,289.39,687.98,906.13,491.94,1,-1,-1,-1
361,11,202.50,687.46,936.89,490.89,1,-1,-1,-1
362,11,106.60,684.07,958.68,492.77,1,-1,-1,-1
363,11,49.73,679.93,972.71,494.24,1,-1,-1,-1
364,11,2.03,678.13,970.23,492.22,1,-1,-1,-1
365,11,-36.11,677.19,952.52,487.16,1,-1,-1,-1
366,11,-85.87,674.71,919.63,482.46,1,-1,-1,-1
367,11,-126.93,666.49,897.41,487.04,1,-1,-1,-1
368,11,-161.18,656.26,868.93,492.03,1,-1,-1,-1
369,11,-216.46,636.43,880.66,525.81,1,-1,-1,-1
370,11,-265.77,620.36,858.37,547.03,1,-1,-1,-1
371,11,-324.58,615.02,868.62,553.53,1,-1,-1,-1
451,19,521.03,877.51,970.75,1017.68,1,-1,-1,-1
452,19,668.61,913.28,997.78,992.55,1,-1,-1,-1
453,19,869.44,936.42,977.36,972.23,1,-1,-1,-1
474,22,-358.87,847.89,1742.20,1069.79,1,-1,-1,-1
475,22,17.21,883.39,1777.71,1074.28,1,-1,-1,-1
476,22,278.42,917.47,1777.26,1051.07,1,-1,-1,-1
477,22,292.19,935.55,1953.26,1155.15,1,-1,-1,-1
514,24,504.42,1132.47,795.62,748.52,1,-1,-1,-1
515,24,974.16,1168.40,808.43,727.42,1,-1,-1,-1
516,24,1085.29,1175.27,855.44,733.07,1,-1,-1,-1
517,24,1613.26,1273.93,735.30,620.68,1,-1,-1,-1
518,24,1764.78,1297.09,709.56,592.83,1,-1,-1,-1
519,24,2032.83,1340.55,657.87,549.65,1,-1,-1,-1
619,27,199.91,776.56,1173.79,444.45,1,-1,-1,-1
620,27,-93.83,737.82,1205.41,461.03,1,-1,-1,-1
621,27,-179.86,720.28,1232.28,477.47,1,-1,-1,-1
622,27,-284.31,707.02,1177.50,469.06,1,-1,-1,-1
623,27,-438.00,679.23,1184.63,471.90,1,-1,-1,-1
647,28,426.74,1163.04,1364.87,736.66,1,-1,-1,-1
648,28,1289.02,1274.85,1140.25,619.28,1,-1,-1,-1
649,28,1545.09,1296.09,1081.03,592.13,1,-1,-1,-1
650,28,1866.48,1333.79,1010.38,553.43,1,-1,-1,-1
688,29,1147.95,969.11,1068.43,436.07,1,-1,-1,-1
689,29,1108.43,964.94,1079.67,440.67,1,-1,-1,-1
692,30,-171.50,870.80,984.05,448.81,1,-1,-1,-1
693,30,-210.18,867.94,995.70,454.12,1,-1,-1,-1
820,32,1469.65,915.58,850.56,463.61,1,-1,-1,-1
821,32,1289.11,913.58,848.63,453.79,1,-1,-1,-1
822,32,1177.13,907.64,841.09,449.77,1,-1,-1,-1
823,33,88.10,794.69,1322.67,444.47,1,-1,-1,-1
824,33,-162.63,768.19,1363.92,464.83,1,-1,-1,-1
825,33,-253.71,741.94,1420.27,491.95,1,-1,-1,-1
826,33,-368.41,724.40,1382.78,494.22,1,-1,-1,-1
827,33,-503.20,705.98,1417.07,506.48,1,-1,-1,-1
1194,35,1762.77,991.37,566.18,433.53,1,-1,-1,-1
1195,35,1603.52,969.95,598.47,442.52,1,-1,-1,-1
1196,35,1388.98,949.95,625.32,439.34,1,-1,-1,-1
1197,35,769.52,910.39,642.39,432.95,1,-1,-1,-1
1198,35,292.09,884.83,648.49,424.14,1,-1,-1,-1
1199,35,134.41,883.68,653.98,414.28,1,-1,-1,-1
1200,35,-58.68,798.26,691.93,443.67,1,-1,-1,-1
1201,35,-304.06,771.11,691.10,443.14,1,-1,-1,-1
1247,36,1473.64,904.58,898.03,452.14,1,-1,-1,-1
1248,36,1255.77,901.78,882.89,438.53,1,-1,-1,-1
1249,36,1151.22,900.15,862.45,428.38,1,-1,-1,-1
1249,37,165.76,744.83,1114.00,440.76,1,-1,-1,-1
1250,37,-71.42,723.62,1188.56,473.86,1,-1,-1,-1
1251,37,-170.47,702.63,1266.60,510.82,1,-1,-1,-1
1252,37,-295.88,683.45,1244.68,516.21,1,-1,-1,-1
1253,37,-454.28,666.13,1288.95,534.57,1,-1,-1,-1
1307,40,974.76,913.60,882.31,411.58,1,-1,-1,-1
1308,40,832.89,913.59,859.01,391.37,1,-1,-1,-1
1309,40,341.55,815.51,885.10,399.19,1,-1,-1,-1
1310,40,30.09,779.34,929.63,420.58,1,-1,-1,-1
1311,40,-91.66,751.16,985.53,448.05,1,-1,-1,-1
1312,40,-230.18,729.63,983.67,460.27,1,-1,-1,-1
1313,40,-230.41,783.30,800.24,383.63,1,-1,-1,-1
1314,40,-434.16,763.46,789.68,378.57,1,-1,-1,-1
1374,42,572.01,1148.03,897.60,719.35,1,-1,-1,-1
1375,42,625.61,1155.28,929.29,721.52,1,-1,-1,-1
1376,42,935.13,1164.17,964.03,719.87,1,-1,-1,-1
1377,42,1518.63,1261.94,830.14,611.40,1,-1,-1,-1
1377,44,979.07,868.45,1091.66,471.00,1,-1,-1,-1
1378,42,1700.44,1298.59,796.74,583.23,1,-1,-1,-1
1378,44,353.87,778.72,1000.96,429.97,1,-1,-1,-1
1379,42,1960.92,1334.25,746.85,546.71,1,-1,-1,-1
1379,44,7.18,735.70,1041.81,448.43,1,-1,-1,-1
1380,44,-119.00,723.16,1088.63,473.17,1,-1,-1,-1
1381,44,-259.15,705.22,1079.41,482.15,1,-1,-1,-1
1382,44,-560.70,596.98,1369.44,645.73,1,-1,-1,-1
1383,44,-805.01,556.54,1430.67,674.60,1,-1,-1,-1
1394,45,2145.39,929.08,207.24,470.63,1,-1,-1,-1
1395,45,1984.96,927.36,224.33,454.52,1,-1,-1,-1
1396,45,1895.16,914.84,261.19,457.08,1,-1,-1,-1
1397,45,1466.77,880.86,293.88,446.52,1,-1,-1,-1
1398,45,1289.02,875.76,349.39,443.33,1,-1,-1,-1
1399,45,825.88,804.08,384.26,435.18,1,-1,-1,-1
1400,45,378.11,753.02,439.43,455.45,1,-1,-1,-1
1401,45,199.62,738.04,483.89,470.63,1,-1,-1,-1
1402,45,40.21,722.43,493.03,469.35,1,-1,-1,-1
1403,45,-15.04,712.68,492.71,460.32,1,-1,-1,-1
1404,45,-208.40,599.24,643.16,633.92,1,-1,-1,-1
1405,45,-415.61,565.90,661.73,652.22,1,-1,-1,-1
1423,47,1220.91,863.87,868.18,467.26,1,-1,-1,-1
1424,47,1080.79,869.58,841.68,443.42,1,-1,-1,-1
1425,47,586.37,788.96,856.10,445.91,1,-1,-1,-1
1426,47,273.50,747.63,878.79,453.16,1,-1,-1,-1
1427,47,20.21,724.01,934.76,482.47,1,-1,-1,-1
1428,47,-78.35,702.01,964.85,500.16,1,-1,-1,-1
1429,47,-187.71,688.09,931.37,495.89,1,-1,-1,-1
1430,47,-390.81,662.55,939.47,500.21,1,-1,-1,-1
1442,48,324.14,838.98,629.70,1069.36,1,-1,-1,-1
1443,48,389.58,877.16,623.43,1008.94,1,-1,-1,-1
1444,48,538.53,898.77,648.36,980.47,1,-1,-1,-1
1445,48,650.67,918.56,630.46,953.40,1,-1,-1,-1
1574,51,1771.84,976.36,586.90,465.19,1,-1,-1,-1
1575,51,1577.15,952.98,624.76,483.11,1,-1,-1,-1
1576,51,1395.34,928.17,658.15,485.70,1,-1,-1,-1
1577,51,1040.00,897.03,700.14,492.86,1,-1,-1,-1
1578,51,878.68,876.73,702.49,494.51,1,-1,-1,-1
1580,52,-102.67,834.83,963.34,506.85,1,-1,-1,-1
1581,52,-159.91,833.17,965.69,508.09,1,-1,-1,-1
1857,53,1202.85,896.18,911.36,486.84,1,-1,-1,-1
1858,53,1040.57,889.91,929.19,487.18,1,-1,-1,-1
1859,53,387.52,838.10,987.36,514.88,1,-1,-1,-1
1860,53,59.08,762.22,964.61,501.90,1,-1,-1,-1
1861,53,-73.62,732.25,1012.06,527.84,1,-1,-1,-1
1862,53,-206.46,721.52,968.88,517.72,1,-1,-1,-1
1863,53,-435.72,693.28,980.02,523.67,1,-1,-1,-1
1863,54,1016.38,1046.39,1303.02,865.20,1,-1,-1,-1
1864,54,1392.81,1120.59,1197.20,794.93,1,-1,-1,-1
1927,56,273.47,787.19,967.31,411.49,1,-1,-1,-1
1928,56,-6.22,754.86,1018.55,434.71,1,-1,-1,-1
1929,56,-212.58,737.54,1037.55,450.65,1,-1,-1,-1
1930,56,-279.83,724.11,1061.03,471.61,1,-1,-1,-1
1931,56,-486.64,696.59,1073.88,477.33,1,-1,-1,-1
2040,58,1806.99,894.68,555.95,471.33,1,-1,-1,-1
2041,58,1487.03,878.94,558.63,457.56,1,-1,-1,-1
