77,6,449.655,896.861,1226.624,484.983,1,-1,-1,-1
78,6,449.769,907.424,1222.231,482.062,1,-1,-1,-1
78,1,1325.374,269.761,42.167,39.471,1,-1,-1,-1
79,5,1331.586,267.885,29.756,37.247,1,-1,-1,-1
79,6,5.367,856.183,999.153,463.303,1,-1,-1,-1
80,1,1306.557,264.955,57.339,37.254,1,-1,-1,-1
80,6,1.883,804.336,652.841,473.263,1,-1,-1,-1
80,5,1337.599,270.223,29.904,38.777,1,-1,-1,-1
81,1,1297.148,262.552,64.924,36.145,1,-1,-1,-1
81,6,3.493,783.457,324.760,418.571,1,-1,-1,-1
81,5,1335.423,273.399,30.103,32.755,1,-1,-1,-1
82,1,1287.740,260.149,72.510,35.036,1,-1,-1,-1
82,5,1330.924,275.276,33.276,31.533,1,-1,-1,-1
83,5,1330.584,277.671,32.802,28.429,1,-1,-1,-1
83,1,1286.345,261.259,41.862,27.321,1,-1,-1,-1
84,5,1329.369,276.541,35.337,28.016,1,-1,-1,-1
84,1,1286.197,260.239,50.239,26.484,1,-1,-1,-1
85,7,1279.239,265.323,77.472,31.844,1,-1,-1,-1
86,1,1299.521,252.968,29.626,21.774,1,-1,-1,-1
87,7,1274.402,259.799,60.742,30.789,1,-1,-1,-1
87,1,1299.372,251.927,29.410,20.007,1,-1,-1,-1
88,7,1274.442,260.975,59.292,31.875,1,-1,-1,-1
88,1,1293.620,254.124,35.488,20.769,1,-1,-1,-1
89,1,1287.983,254.236,40.170,26.010,1,-1,-1,-1
90,7,1274.358,257.812,53.740,36.042,1,-1,-1,-1
91,7,1270.414,259.149,56.102,34.527,1,-1,-1,-1
92,7,1268.620,261.149,52.512,33.327,1,-1,-1,-1
93,7,1259.502,260.932,58.337,33.958,1,-1,-1,-1
94,7,1253.894,260.561,58.459,34.117,1,-1,-1,-1
95,7,1250.275,260.022,57.914,33.942,1,-1,-1,-1
96,8,1251.997,962.878,1110.270,443.733,1,-1,-1,-1
97,8,917.260,929.264,1132.971,461.867,1,-1,-1,-1
98,8,542.328,904.436,1138.975,444.687,1,-1,-1,-1
99,8,219.234,855.502,1147.892,473.363,1,-1,-1,-1
100,8,5.239,829.262,1036.457,456.375,1,-1,-1,-1
101,8,12.476,791.868,690.794,464.612,1,-1,-1,-1
102,8,0.000,788.739,389.580,390.631,1,-1,-1,-1
131,9,1306.812,247.972,16.978,19.824,1,-1,-1,-1
132,9,1306.572,247.795,17.133,19.959,1,-1,-1,-1
133,9,1306.390,248.004,17.521,19.819,1,-1,-1,-1
134,9,1306.771,248.175,17.262,19.565,1,-1,-1,-1
135,9,1306.771,248.175,17.262,19.565,1,-1,-1,-1
136,10,1260.649,276.234,31.574,30.651,1,-1,-1,-1
136,9,1305.729,247.947,18.135,19.959,1,-1,-1,-1
137,10,1256.141,276.881,36.897,28.429,1,-1,-1,-1
137,9,1307.438,248.797,19.325,20.162,1,-1,-1,-1
137,11,1200.349,898.055,1162.349,512.991,1,-1,-1,-1
138,9,1306.252,249.352,19.677,19.635,1,-1,-1,-1
138,11,877.936,859.277,1162.742,531.160,1,-1,-1,-1
138,10,1255.693,275.581,38.719,31.598,1,-1,-1,-1
139,11,554.301,848.721,1177.992,510.777,1,-1,-1,-1
139,10,1258.576,277.254,36.722,30.366,1,-1,-1,-1
140,10,1266.111,278.528,31.719,26.772,1,-1,-1,-1
140,11,214.752,784.469,1188.844,540.646,1,-1,-1,-1
141,10,1268.285,280.011,32.753,27.943,1,-1,-1,-1
141,11,12.646,774.903,1079.341,521.084,1,-1,-1,-1
142,10,1265.058,277.171,36.558,29.653,1,-1,-1,-1
142,11,12.956,750.906,757.942,517.026,1,-1,-1,-1
143,11,8.101,738.064,466.629,482.058,1,-1,-1,-1
143,10,1258.827,280.522,43.102,30.038,1,-1,-1,-1
144,11,0.000,727.440,185.051,381.898,1,-1,-1,-1
144,10,1266.026,278.467,37.836,34.255,1,-1,-1,-1
145,10,1266.230,277.640,39.005,34.022,1,-1,-1,-1
146,10,1263.032,276.945,41.492,33.156,1,-1,-1,-1
147,10,1272.926,281.585,35.550,31.073,1,-1,-1,-1
148,10,1273.850,283.607,35.890,31.265,1,-1,-1,-1
149,10,1270.367,276.775,38.571,37.534,1,-1,-1,-1
150,10,1270.426,276.210,41.062,36.354,1,-1,-1,-1
151,10,1271.896,274.371,41.819,41.682,1,-1,-1,-1
152,10,1275.612,276.180,39.891,38.421,1,-1,-1,-1
153,10,1273.184,280.150,40.658,35.636,1,-1,-1,-1
154,10,1272.650,279.877,42.423,33.579,1,-1,-1,-1
155,10,1277.056,279.167,40.713,37.635,1,-1,-1,-1
156,10,1278.311,281.008,39.474,37.447,1,-1,-1,-1
157,10,1280.837,283.323,40.252,36.854,1,-1,-1,-1
158,10,1281.448,281.339,42.156,40.167,1,-1,-1,-1
159,10,1279.904,280.485,44.056,41.249,1,-1,-1,-1
160,12,1302.864,249.818,24.789,18.189,1,-1,-1,-1
160,10,1280.889,282.646,42.946,41.143,1,-1,-1,-1
161,10,1282.739,284.941,42.784,41.026,1,-1,-1,-1
161,12,1302.827,249.599,22.794,18.193,1,-1,-1,-1
162,10,1281.453,282.830,46.708,46.144,1,-1,-1,-1
162,12,1302.440,249.445,23.293,18.496,1,-1,-1,-1
163,10,1281.362,283.850,47.445,45.069,1,-1,-1,-1
163,12,1302.948,248.882,22.696,18.960,1,-1,-1,-1
164,10,1284.471,283.738,46.105,45.297,1,-1,-1,-1
164,12,1303.263,248.770,22.999,18.904,1,-1,-1,-1
165,12,1303.269,249.316,23.163,18.707,1,-1,-1,-1
165,10,1283.359,285.360,47.813,44.573,1,-1,-1,-1
166,10,1283.510,287.346,47.527,44.294,1,-1,-1,-1
166,12,1303.282,248.945,23.042,18.641,1,-1,-1,-1
167,10,1285.002,284.500,47.366,47.658,1,-1,-1,-1
167,12,1302.941,248.621,24.054,19.264,1,-1,-1,-1
168,10,1284.335,285.837,48.799,46.034,1,-1,-1,-1
168,12,1303.625,248.608,23.018,19.333,1,-1,-1,-1
169,12,1303.400,248.222,22.818,19.737,1,-1,-1,-1
169,10,1285.610,286.097,48.670,45.279,1,-1,-1,-1
170,10,1287.950,286.600,48.345,45.113,1,-1,-1,-1
170,12,1303.533,248.257,22.786,19.751,1,-1,-1,-1
171,12,1304.060,248.548,22.198,19.728,1,-1,-1,-1
171,10,1288.588,290.648,48.183,42.096,1,-1,-1,-1
172,12,1303.929,248.393,22.341,19.728,1,-1,-1,-1
172,10,1288.813,289.286,49.891,48.126,1,-1,-1,-1
173,10,1289.172,291.386,51.777,47.443,1,-1,-1,-1
173,12,1304.203,248.535,21.558,19.381,1,-1,-1,-1
174,12,1305.538,248.274,19.871,19.024,1,-1,-1,-1
174,10,1292.409,292.210,49.416,46.025,1,-1,-1,-1
175,12,1306.400,248.926,19.225,18.564,1,-1,-1,-1
175,10,1293.832,296.004,49.908,43.788,1,-1,-1,-1
176,12,1306.214,248.582,19.087,18.583,1,-1,-1,-1
176,10,1295.964,296.033,47.722,44.786,1,-1,-1,-1
177,12,1307.257,248.218,16.450,19.142,1,-1,-1,-1
177,10,1295.566,295.439,51.155,46.803,1,-1,-1,-1
178,10,1297.405,297.099,51.916,46.266,1,-1,-1,-1
179,10,1296.790,296.402,56.964,48.269,1,-1,-1,-1
180,10,1297.721,295.623,59.799,49.535,1,-1,-1,-1
181,10,1298.990,298.203,58.292,48.259,1,-1,-1,-1
182,10,1304.307,298.700,54.233,49.467,1,-1,-1,-1
183,10,1301.001,301.726,58.328,48.545,1,-1,-1,-1
184,10,1304.717,302.458,58.367,48.434,1,-1,-1,-1
185,10,1300.775,300.685,62.316,56.711,1,-1,-1,-1
186,10,1305.642,302.125,58.516,54.321,1,-1,-1,-1
187,10,1306.337,299.061,60.145,58.099,1,-1,-1,-1
188,10,1308.551,301.134,56.486,54.893,1,-1,-1,-1
189,10,1309.070,300.534,57.566,58.079,1,-1,-1,-1
190,10,1308.937,302.748,59.770,57.188,1,-1,-1,-1
191,10,1308.625,304.171,62.305,58.669,1,-1,-1,-1
192,10,1310.333,306.395,62.621,58.703,1,-1,-1,-1
193,10,1312.040,308.620,62.937,58.737,1,-1,-1,-1
194,10,1313.748,310.844,63.253,58.771,1,-1,-1,-1
195,10,1312.446,309.508,64.994,61.455,1,-1,-1,-1
196,10,1314.392,310.987,65.272,64.173,1,-1,-1,-1
197,10,1315.780,311.216,66.744,66.384,1,-1,-1,-1
198,10,1315.450,313.519,69.674,67.032,1,-1,-1,-1
199,10,1318.205,316.444,68.066,66.076,1,-1,-1,-1
200,10,1315.920,318.859,74.750,65.429,1,-1,-1,-1
200,13,11.828,996.770,446.951,690.199,1,-1,-1,-1
201,10,1318.471,319.437,69.437,67.617,1,-1,-1,-1
201,13,0.000,845.970,865.216,932.397,1,-1,-1,-1
202,13,0.000,870.650,1332.962,936.102,1,-1,-1,-1
202,10,1320.209,320.430,74.273,69.278,1,-1,-1,-1
203,13,11.759,888.854,1693.211,937.703,1,-1,-1,-1
203,10,1320.281,324.608,76.264,68.069,1,-1,-1,-1
204,13,327.033,963.134,1883.522,910.027,1,-1,-1,-1
204,10,1319.040,325.667,75.728,70.099,1,-1,-1,-1
205,13,790.720,1019.227,1724.295,862.243,1,-1,-1,-1
205,10,1319.174,326.926,76.772,71.565,1,-1,-1,-1
206,13,774.897,1033.583,1735.702,871.974,1,-1,-1,-1
206,10,1319.544,325.724,75.669,74.636,1,-1,-1,-1
207,13,1673.955,1060.025,860.295,826.561,1,-1,-1,-1
207,10,1322.744,326.118,74.141,79.399,1,-1,-1,-1
208,13,2027.891,1116.823,519.907,749.011,1,-1,-1,-1
208,10,1320.456,326.008,80.857,81.637,1,-1,-1,-1
209,13,2392.157,1207.233,167.596,459.410,1,-1,-1,-1
209,10,1319.915,329.618,84.174,82.367,1,-1,-1,-1
210,10,1321.653,333.180,82.705,77.892,1,-1,-1,-1
211,10,1324.103,330.378,82.506,84.935,1,-1,-1,-1
212,10,1322.411,334.419,88.654,84.669,1,-1,-1,-1
213,10,1323.258,336.069,87.472,87.927,1,-1,-1,-1
214,14,1283.643,335.080,51.876,32.126,1,-1,-1,-1
214,10,1325.114,336.413,88.201,90.900,1,-1,-1,-1
215,10,1326.695,339.570,88.081,91.314,1,-1,-1,-1
215,15,1706.512,371.201,54.148,61.461,1,-1,-1,-1
215,14,1283.990,336.275,52.872,33.291,1,-1,-1,-1
216,15,1702.302,371.498,54.962,52.170,1,-1,-1,-1
216,14,1285.921,340.901,57.285,30.502,1,-1,-1,-1
216,10,1328.276,342.726,87.961,91.727,1,-1,-1,-1
217,15,1704.252,366.093,55.980,70.082,1,-1,-1,-1
217,14,1284.732,336.901,56.886,29.922,1,-1,-1,-1
217,10,1329.857,345.883,87.841,92.141,1,-1,-1,-1
218,15,1705.040,369.974,54.692,59.596,1,-1,-1,-1
218,14,1285.278,339.506,58.927,31.647,1,-1,-1,-1
218,10,1330.324,342.702,90.973,99.343,1,-1,-1,-1
219,10,1329.596,346.008,92.848,98.611,1,-1,-1,-1
219,14,1281.413,339.288,68.935,35.470,1,-1,-1,-1
220,14,1283.695,336.899,65.074,27.590,1,-1,-1,-1
220,10,1330.649,346.094,97.613,104.692,1,-1,-1,-1
221,10,1332.175,351.773,101.918,100.878,1,-1,-1,-1
222,10,1329.404,354.330,108.759,100.217,1,-1,-1,-1
223,10,1330.050,356.570,105.339,102.001,1,-1,-1,-1
224,10,1331.226,359.216,108.473,105.839,1,-1,-1,-1
225,10,1332.566,364.192,107.668,103.474,1,-1,-1,-1
226,10,1334.672,364.006,109.610,107.327,1,-1,-1,-1
227,10,1337.457,368.964,110.801,106.198,1,-1,-1,-1
228,10,1339.111,372.400,114.951,109.000,1,-1,-1,-1
229,10,1339.884,374.232,117.766,110.544,1,-1,-1,-1
230,10,1341.904,375.652,117.775,115.693,1,-1,-1,-1
231,10,1344.713,376.871,116.962,120.659,1,-1,-1,-1
232,10,1343.154,381.467,123.173,123.788,1,-1,-1,-1
233,10,1345.502,381.268,125.821,127.877,1,-1,-1,-1
234,10,1345.969,386.255,129.907,128.167,1,-1,-1,-1
235,10,1347.766,388.388,132.930,130.701,1,-1,-1,-1
236,10,1349.563,390.521,135.952,133.234,1,-1,-1,-1
237,10,1351.360,392.654,138.975,135.768,1,-1,-1,-1
238,10,1349.835,398.836,144.697,136.865,1,-1,-1,-1
239,10,1353.514,398.050,149.307,146.915,1,-1,-1,-1
240,10,1357.545,401.387,149.135,147.825,1,-1,-1,-1
241,10,1356.303,404.559,156.466,150.665,1,-1,-1,-1
242,10,1361.189,413.873,155.717,149.621,1,-1,-1,-1
243,10,1367.918,416.416,158.458,154.051,1,-1,-1,-1
244,10,1371.808,423.094,163.198,149.584,1,-1,-1,-1
245,10,1368.674,423.197,169.951,156.304,1,-1,-1,-1
246,10,1371.435,426.530,176.212,161.175,1,-1,-1,-1
247,10,1374.195,429.864,182.474,166.047,1,-1,-1,-1
248,10,1376.956,433.197,188.735,170.918,1,-1,-1,-1
249,10,1379.078,437.540,192.746,176.977,1,-1,-1,-1
250,10,1387.283,443.004,191.673,180.607,1,-1,-1,-1
251,10,1386.838,444.670,202.857,195.993,1,-1,-1,-1
252,10,1393.556,446.704,203.359,195.075,1,-1,-1,-1
253,10,1399.108,450.540,203.417,199.965,1,-1,-1,-1
254,10,1398.774,454.648,211.880,201.110,1,-1,-1,-1
255,10,1404.335,454.617,217.389,211.448,1,-1,-1,-1
256,10,1407.520,459.771,221.203,214.923,1,-1,-1,-1
257,10,1411.873,465.406,228.262,216.777,1,-1,-1,-1
258,10,1416.868,467.771,231.797,220.864,1,-1,-1,-1
259,10,1420.009,471.584,237.375,223.660,1,-1,-1,-1
260,10,1425.231,478.216,236.850,228.045,1,-1,-1,-1
261,10,1426.377,477.106,246.587,237.898,1,-1,-1,-1
262,10,1428.024,480.683,253.753,244.509,1,-1,-1,-1
263,10,1432.193,480.428,261.934,251.668,1,-1,-1,-1
264,10,1441.886,492.931,258.243,246.999,1,-1,-1,-1
265,10,1443.537,491.480,261.381,261.989,1,-1,-1,-1
266,10,1450.660,497.543,266.754,263.728,1,-1,-1,-1
267,10,1453.076,502.326,276.224,265.179,1,-1,-1,-1
268,10,1451.554,508.099,279.995,268.277,1,-1,-1,-1
269,10,1450.585,507.862,282.375,277.251,1,-1,-1,-1
270,10,1455.603,512.319,284.849,280.116,1,-1,-1,-1
271,10,1458.663,516.824,286.704,284.074,1,-1,-1,-1
272,10,1461.477,521.688,292.970,293.349,1,-1,-1,-1
273,10,1465.795,531.949,296.538,285.878,1,-1,-1,-1
274,10,1467.688,536.450,295.986,288.378,1,-1,-1,-1
275,10,1465.635,529.314,302.682,304.172,1,-1,-1,-1
276,10,1466.387,543.388,306.459,295.829,1,-1,-1,-1
277,10,1463.693,545.924,316.351,299.779,1,-1,-1,-1
278,10,1467.177,548.097,311.499,305.267,1,-1,-1,-1
279,10,1471.222,544.435,308.249,315.135,1,-1,-1,-1
280,10,1468.329,553.009,313.834,314.136,1,-1,-1,-1
281,10,1468.212,560.576,316.720,305.516,1,-1,-1,-1
282,10,1470.198,562.103,318.785,310.640,1,-1,-1,-1
283,10,1472.967,562.920,319.819,316.491,1,-1,-1,-1
284,10,1474.704,562.398,320.541,318.359,1,-1,-1,-1
285,10,1476.725,566.077,317.259,317.053,1,-1,-1,-1
286,10,1476.872,567.047,317.899,319.060,1,-1,-1,-1
287,10,1478.159,563.045,316.292,327.070,1,-1,-1,-1
288,10,1482.003,568.713,315.249,319.487,1,-1,-1,-1
289,10,1482.656,566.914,313.740,322.103,1,-1,-1,-1
290,10,1484.306,565.989,316.585,324.494,1,-1,-1,-1
291,10,1480.638,569.672,325.910,322.612,1,-1,-1,-1
291,16,0.864,1165.879,318.410,609.878,1,-1,-1,-1
292,10,1480.620,569.861,328.041,322.271,1,-1,-1,-1
292,16,0.000,997.128,770.085,897.295,1,-1,-1,-1
293,16,0.000,954.261,1266.561,949.063,1,-1,-1,-1
293,10,1480.385,569.495,327.903,323.753,1,-1,-1,-1
294,16,25.952,1001.770,1780.866,911.611,1,-1,-1,-1
294,10,1482.494,566.351,320.607,326.460,1,-1,-1,-1
295,16,222.128,1050.292,2064.259,849.372,1,-1,-1,-1
295,10,1482.784,568.818,317.282,322.056,1,-1,-1,-1
296,16,784.742,1086.382,1758.738,813.124,1,-1,-1,-1
296,10,1477.802,564.014,320.529,330.825,1,-1,-1,-1
297,16,753.099,1098.173,1781.545,819.703,1,-1,-1,-1
297,10,1478.644,564.328,320.462,329.854,1,-1,-1,-1
298,16,1757.880,1202.890,793.640,713.399,1,-1,-1,-1
298,10,1480.064,570.859,329.041,322.026,1,-1,-1,-1
299,16,2182.769,1253.872,375.045,652.136,1,-1,-1,-1
299,10,1480.458,570.108,328.701,323.038,1,-1,-1,-1
300,10,1480.227,569.321,328.960,324.768,1,-1,-1,-1
301,17,2272.393,1101.787,280.011,341.371,1,-1,-1,-1
301,10,1479.254,568.471,329.627,325.763,1,-1,-1,-1
302,10,1482.194,569.075,317.535,319.663,1,-1,-1,-1
302,17,1992.588,1017.449,563.919,415.481,1,-1,-1,-1
303,10,1481.307,568.910,316.784,319.624,1,-1,-1,-1
303,17,1697.339,995.252,854.926,421.452,1,-1,-1,-1
304,10,1479.895,566.428,322.941,323.776,1,-1,-1,-1
304,17,1380.323,959.910,1178.574,468.955,1,-1,-1,-1
305,10,1482.578,568.530,318.244,317.776,1,-1,-1,-1
305,17,1058.498,934.008,1267.785,470.727,1,-1,-1,-1
306,10,1484.022,568.594,316.862,323.407,1,-1,-1,-1
306,17,731.274,896.617,1256.687,488.771,1,-1,-1,-1
307,17,373.887,860.278,1252.777,489.015,1,-1,-1,-1
307,10,1478.426,569.731,330.362,322.978,1,-1,-1,-1
308,17,59.608,840.642,1280.134,490.543,1,-1,-1,-1
308,10,1478.301,562.607,321.407,330.543,1,-1,-1,-1
309,17,9.471,792.497,1008.500,495.389,1,-1,-1,-1
309,10,1478.554,562.460,321.440,331.371,1,-1,-1,-1
310,17,24.958,771.445,674.734,485.349,1,-1,-1,-1
310,10,1479.906,569.368,329.768,324.249,1,-1,-1,-1
311,17,5.161,760.235,396.941,435.679,1,-1,-1,-1
311,10,1479.646,569.442,330.702,324.100,1,-1,-1,-1
312,10,1479.997,568.869,330.960,323.900,1,-1,-1,-1
313,10,1479.684,569.052,332.247,323.887,1,-1,-1,-1
314,10,1480.081,568.509,330.732,324.672,1,-1,-1,-1
315,10,1479.913,569.408,328.572,324.298,1,-1,-1,-1
316,10,1479.502,569.848,328.696,323.755,1,-1,-1,-1
317,10,1479.464,570.536,329.307,322.895,1,-1,-1,-1
318,10,1478.603,571.099,330.590,323.630,1,-1,-1,-1
319,10,1480.922,570.926,318.935,322.610,1,-1,-1,-1
320,10,1481.106,573.417,318.471,321.480,1,-1,-1,-1
321,10,1477.540,572.166,325.180,322.768,1,-1,-1,-1
322,10,1479.917,576.183,323.198,323.810,1,-1,-1,-1
323,18,2402.725,1083.560,154.998,285.516,1,-1,-1,-1
323,10,1480.327,578.619,321.980,325.044,1,-1,-1,-1
324,18,2111.608,993.566,442.190,468.004,1,-1,-1,-1
324,10,1480.032,577.950,325.090,327.684,1,-1,-1,-1
325,10,1479.877,576.748,325.608,339.244,1,-1,-1,-1
325,18,1817.292,951.241,733.136,491.833,1,-1,-1,-1
326,10,1478.737,577.925,327.232,338.284,1,-1,-1,-1
326,18,1488.168,926.173,1048.042,538.409,1,-1,-1,-1
327,10,1480.169,578.097,325.093,334.347,1,-1,-1,-1
327,18,1141.769,908.225,1229.367,530.103,1,-1,-1,-1
328,10,1480.895,577.715,324.217,310.773,1,-1,-1,-1
328,18,789.542,857.548,1245.760,546.980,1,-1,-1,-1
329,10,1477.039,582.339,333.660,346.362,1,-1,-1,-1
329,18,452.638,824.472,1240.240,539.833,1,-1,-1,-1
330,10,1476.380,587.935,337.923,343.983,1,-1,-1,-1
330,18,123.983,781.005,1203.271,563.987,1,-1,-1,-1
331,10,1478.738,590.770,335.881,349.328,1,-1,-1,-1
331,18,13.862,772.469,973.276,528.055,1,-1,-1,-1
332,10,1478.905,594.414,338.195,354.180,1,-1,-1,-1
332,18,21.147,730.049,647.273,538.236,1,-1,-1,-1
333,10,1469.829,595.264,345.990,363.043,1,-1,-1,-1
333,18,4.380,719.410,340.339,467.619,1,-1,-1,-1
334,10,1466.388,600.533,349.071,366.200,1,-1,-1,-1
335,10,1453.309,603.513,357.356,370.331,1,-1,-1,-1
336,10,1441.021,602.382,360.181,384.839,1,-1,-1,-1
337,10,1429.792,600.295,379.020,397.920,1,-1,-1,-1
338,10,1415.009,610.715,388.888,404.746,1,-1,-1,-1
339,10,1396.603,615.655,385.536,397.768,1,-1,-1,-1
340,10,1378.644,615.606,420.349,416.911,1,-1,-1,-1
341,10,1349.590,629.356,430.224,407.701,1,-1,-1,-1
342,10,1323.910,629.920,455.236,411.756,1,-1,-1,-1
343,10,1294.436,630.501,468.095,433.195,1,-1,-1,-1
344,10,1259.889,638.426,508.072,435.912,1,-1,-1,-1
345,10,1221.104,629.300,543.741,462.855,1,-1,-1,-1
346,10,1163.581,651.140,589.411,460.731,1,-1,-1,-1
347,10,1125.839,657.934,635.022,459.395,1,-1,-1,-1
348,10,1062.535,659.110,667.892,479.962,1,-1,-1,-1
349,10,1005.456,664.685,705.230,476.228,1,-1,-1,-1
350,10,931.493,669.515,762.010,474.597,1,-1,-1,-1
351,10,872.691,678.727,805.263,489.714,1,-1,-1,-1
352,10,808.991,682.575,842.619,494.816,1,-1,-1,-1
353,10,725.548,680.584,894.369,509.561,1,-1,-1,-1
354,10,660.488,681.638,922.408,517.076,1,-1,-1,-1
355,10,576.837,683.094,966.295,514.497,1,-1,-1,-1
356,10,491.647,681.033,1029.859,537.454,1,-1,-1,-1
357,10,395.429,682.037,1092.131,526.458,1,-1,-1,-1
358,10,323.312,681.230,1114.249,530.720,1,-1,-1,-1
359,10,204.704,674.154,1204.455,530.984,1,-1,-1,-1
360,10,120.117,680.468,1183.505,522.598,1,-1,-1,-1
361,10,25.695,683.907,1213.318,516.616,1,-1,-1,-1
362,10,26.213,674.489,1139.483,525.078,1,-1,-1,-1
363,10,7.735,678.466,1066.482,505.805,1,-1,-1,-1
364,10,2.406,683.491,971.332,492.091,1,-1,-1,-1
365,10,12.565,669.439,845.149,500.996,1,-1,-1,-1
366,10,18.969,647.170,728.635,531.386,1,-1,-1,-1
367,10,13.363,638.839,640.726,548.355,1,-1,-1,-1
368,10,3.922,648.715,530.981,523.518,1,-1,-1,-1
369,10,6.654,635.707,429.025,537.937,1,-1,-1,-1
370,10,4.332,636.889,310.526,487.425,1,-1,-1,-1
371,10,1.555,633.083,203.511,439.549,1,-1,-1,-1
372,10,1.102,706.183,86.221,310.243,1,-1,-1,-1
452,19,109.820,958.394,2246.036,946.529,1,-1,-1,-1
453,19,141.615,1016.634,2275.770,902.639,1,-1,-1,-1
454,19,723.624,1056.574,1111.752,859.307,1,-1,-1,-1
474,20,8.770,890.118,1204.197,1013.269,1,-1,-1,-1
475,21,0.000,949.235,1783.207,947.267,1,-1,-1,-1
476,21,33.411,985.845,2212.743,929.574,1,-1,-1,-1
477,21,33.411,985.845,2212.743,929.574,1,-1,-1,-1
478,21,864.001,1082.966,830.998,836.284,1,-1,-1,-1
479,22,1401.871,1124.585,1145.273,785.093,1,-1,-1,-1
480,22,1846.323,1180.841,703.253,732.723,1,-1,-1,-1
481,22,2267.103,1223.320,284.362,632.685,1,-1,-1,-1
511,23,4.673,1207.462,220.722,540.324,1,-1,-1,-1
512,23,5.074,1118.148,712.837,784.243,1,-1,-1,-1
513,23,0.541,1070.986,1298.693,841.010,1,-1,-1,-1
514,23,20.539,1132.870,1790.982,774.851,1,-1,-1,-1
515,23,169.107,1193.097,2146.491,714.239,1,-1,-1,-1
516,23,799.036,1261.541,960.928,653.991,1,-1,-1,-1
517,23,1349.337,1292.240,1157.129,618.074,1,-1,-1,-1
613,24,2233.422,1022.220,321.850,431.339,1,-1,-1,-1
614,24,1923.609,942.313,626.969,482.890,1,-1,-1,-1
615,24,1661.473,926.009,897.944,515.826,1,-1,-1,-1
616,24,1329.484,906.969,1088.577,516.562,1,-1,-1,-1
