182,12,1292.62,296.51,72.65,52.93,1,-1,-1,-1
186,12,1296.98,311.22,68.20,49.42,1,-1,-1,-1
187,12,1299.24,313.07,67.32,48.79,1,-1,-1,-1
188,12,1299.10,313.64,68.89,49.55,1,-1,-1,-1
189,12,1298.59,312.94,71.57,51.46,1,-1,-1,-1
190,12,1296.79,313.03,75.12,53.68,1,-1,-1,-1
191,12,1295.05,313.36,77.26,54.37,1,-1,-1,-1
192,12,1300.66,314.17,78.14,55.30,1,-1,-1,-1
193,12,1301.96,313.91,80.40,57.31,1,-1,-1,-1
194,12,1303.90,314.81,82.76,59.01,1,-1,-1,-1
195,12,1302.87,315.35,84.35,60.08,1,-1,-1,-1
196,12,1302.97,313.80,87.59,62.89,1,-1,-1,-1
197,12,1307.42,313.87,87.41,63.61,1,-1,-1,-1
198,12,1308.70,314.31,85.72,63.69,1,-1,-1,-1
199,12,1310.60,315.72,84.38,63.90,1,-1,-1,-1
200,12,1310.31,314.68,87.21,66.53,1,-1,-1,-1
201,12,1312.14,317.14,83.79,64.29,1,-1,-1,-1
202,12,1312.58,315.51,85.25,66.66,1,-1,-1,-1
202,13,310.79,907.03,608.34,875.47,1,-1,-1,-1
203,12,1313.60,315.98,86.21,67.41,1,-1,-1,-1
203,13,525.23,928.24,669.36,899.06,1,-1,-1,-1
204,13,853.98,964.41,720.59,898.26,1,-1,-1,-1
204,14,1288.35,331.02,165.01,65.98,1,-1,-1,-1
205,12,1320.75,327.10,90.90,70.54,1,-1,-1,-1
205,13,953.97,981.77,749.43,915.11,1,-1,-1,-1
205,14,1282.08,329.25,170.54,68.20,1,-1,-1,-1
206,12,1324.18,332.48,88.51,67.61,1,-1,-1,-1
206,13,1024.33,1021.80,677.42,868.53,1,-1,-1,-1
207,12,1324.47,332.98,91.98,70.17,1,-1,-1,-1
207,13,1174.27,1040.05,680.95,873.05,1,-1,-1,-1
208,12,1321.23,333.22,95.28,73.21,1,-1,-1,-1
209,12,1315.95,333.66,100.44,78.31,1,-1,-1,-1
210,12,1314.98,335.68,104.19,81.98,1,-1,-1,-1
211,12,1314.67,335.83,105.51,84.69,1,-1,-1,-1
212,12,1315.22,337.41,106.96,87.54,1,-1,-1,-1
213,12,1312.84,334.19,114.42,96.19,1,-1,-1,-1
214,12,1313.03,334.11,118.44,102.03,1,-1,-1,-1
215,12,1313.78,334.96,120.11,105.52,1,-1,-1,-1
216,12,1318.80,341.01,112.68,100.00,1,-1,-1,-1
217,12,1321.93,344.46,110.37,99.38,1,-1,-1,-1
218,12,1320.86,344.45,112.84,103.15,1,-1,-1,-1
219,12,1321.66,346.58,113.69,105.16,1,-1,-1,-1
220,12,1323.29,349.71,114.21,106.85,1,-1,-1,-1
221,12,1324.42,348.54,117.23,111.50,1,-1,-1,-1
222,12,1327.21,351.46,117.91,113.24,1,-1,-1,-1
223,12,1328.18,354.64,119.98,116.43,1,-1,-1,-1
224,12,1335.61,361.97,108.51,104.14,1,-1,-1,-1
225,12,1339.48,366.63,104.71,99.50,1,-1,-1,-1
226,12,1343.90,367.38,104.90,99.09,1,-1,-1,-1
227,12,1346.15,369.24,109.15,103.82,1,-1,-1,-1
228,12,1345.89,374.28,109.36,103.86,1,-1,-1,-1
229,12,1343.07,376.75,112.91,107.40,1,-1,-1,-1
230,12,1341.10,377.49,117.57,113.13,1,-1,-1,-1
231,12,1339.98,379.05,119.09,115.67,1,-1,-1,-1
232,12,1341.89,382.03,119.79,116.53,1,-1,-1,-1
233,12,1342.84,385.37,123.00,119.57,1,-1,-1,-1
234,12,1346.78,387.30,127.16,123.53,1,-1,-1,-1
235,12,1347.23,388.19,133.28,129.65,1,-1,-1,-1
236,12,1348.54,388.37,137.90,134.39,1,-1,-1,-1
237,12,1351.03,391.09,142.76,139.50,1,-1,-1,-1
238,12,1352.64,394.11,147.39,144.29,1,-1,-1,-1
239,12,1354.78,397.69,152.22,150.31,1,-1,-1,-1
240,12,1353.78,400.60,159.02,157.93,1,-1,-1,-1
241,12,1356.93,405.68,157.37,155.93,1,-1,-1,-1
242,12,1359.54,409.72,158.99,157.35,1,-1,-1,-1
243,12,1366.62,416.80,160.27,158.53,1,-1,-1,-1
244,12,1374.17,422.49,162.80,161.17,1,-1,-1,-1
245,12,1377.78,427.58,163.67,160.98,1,-1,-1,-1
246,12,1377.72,431.52,167.79,164.03,1,-1,-1,-1
247,12,1383.69,438.70,164.42,159.45,1,-1,-1,-1
248,12,1391.31,446.91,167.01,159.86,1,-1,-1,-1
249,12,1393.90,451.93,174.87,165.93,1,-1,-1,-1
250,12,1393.11,454.69,186.30,177.40,1,-1,-1,-1
251,12,1395.76,454.85,194.91,185.90,1,-1,-1,-1
252,12,1401.42,457.27,198.98,190.31,1,-1,-1,-1
253,12,1406.15,461.01,201.35,192.07,1,-1,-1,-1
254,12,1407.32,462.58,206.20,195.76,1,-1,-1,-1
255,12,1411.99,464.98,210.58,199.39,1,-1,-1,-1
256,12,1414.14,468.83,216.99,204.48,1,-1,-1,-1
257,12,1415.72,471.32,227.54,214.13,1,-1,-1,-1
258,12,1416.94,472.65,237.31,223.76,1,-1,-1,-1
259,12,1420.02,475.81,242.04,228.57,1,-1,-1,-1
260,12,1424.28,480.96,244.74,230.35,1,-1,-1,-1
261,12,1428.70,485.89,247.02,231.91,1,-1,-1,-1
262,12,1432.87,491.43,250.52,234.72,1,-1,-1,-1
263,12,1436.79,489.11,258.16,241.73,1,-1,-1,-1
264,12,1438.95,488.90,267.74,251.57,1,-1,-1,-1
265,12,1445.32,495.75,268.52,253.08,1,-1,-1,-1
266,12,1449.08,500.00,274.44,259.80,1,-1,-1,-1
267,12,1453.33,505.75,278.03,263.30,1,-1,-1,-1
268,12,1459.28,510.80,282.10,266.80,1,-1,-1,-1
269,12,1462.74,513.67,286.93,272.60,1,-1,-1,-1
270,12,1462.39,515.57,293.11,279.87,1,-1,-1,-1
271,12,1462.60,522.50,298.24,285.76,1,-1,-1,-1
272,12,1469.69,526.95,298.99,287.81,1,-1,-1,-1
273,12,1473.92,533.80,298.22,288.55,1,-1,-1,-1
274,12,1478.09,539.49,297.36,289.17,1,-1,-1,-1
275,12,1483.12,545.67,293.49,286.21,1,-1,-1,-1
276,12,1487.44,549.60,294.02,287.70,1,-1,-1,-1
277,12,1486.81,548.93,303.74,299.43,1,-1,-1,-1
278,12,1483.14,549.59,310.62,309.06,1,-1,-1,-1
279,12,1482.75,551.88,313.34,313.59,1,-1,-1,-1
280,12,1480.08,553.03,319.07,321.46,1,-1,-1,-1
281,12,1478.15,553.06,323.72,327.45,1,-1,-1,-1
282,12,1480.15,558.09,321.88,326.60,1,-1,-1,-1
283,12,1483.47,559.34,322.29,328.07,1,-1,-1,-1
284,12,1484.86,561.30,320.43,327.49,1,-1,-1,-1
285,12,1485.12,562.51,319.98,328.22,1,-1,-1,-1
286,12,1483.63,559.93,322.14,331.57,1,-1,-1,-1
287,12,1485.18,562.36,318.69,328.57,1,-1,-1,-1
288,12,1484.13,560.34,320.17,331.02,1,-1,-1,-1
289,12,1483.37,557.98,322.18,334.17,1,-1,-1,-1
290,12,1482.85,557.53,321.25,334.01,1,-1,-1,-1
291,12,1482.92,558.19,320.38,333.84,1,-1,-1,-1
292,12,1483.24,558.61,320.01,334.23,1,-1,-1,-1
293,12,1482.75,558.60,320.53,335.96,1,-1,-1,-1
294,12,1482.92,557.66,321.81,338.18,1,-1,-1,-1
295,12,1483.91,558.65,320.47,337.65,1,-1,-1,-1
295,17,607.77,1073.46,1139.96,822.01,1,-1,-1,-1
296,12,1483.69,558.03,321.23,339.64,1,-1,-1,-1
296,17,768.95,1113.18,1100.47,792.79,1,-1,-1,-1
297,12,1484.46,558.50,320.15,339.19,1,-1,-1,-1
297,17,948.29,1146.40,1060.13,763.73,1,-1,-1,-1
298,12,1484.21,557.78,319.23,338.87,1,-1,-1,-1
299,12,1485.21,558.97,317.10,337.04,1,-1,-1,-1
300,12,1485.69,559.00,316.05,336.50,1,-1,-1,-1
301,12,1486.11,559.62,315.18,336.14,1,-1,-1,-1
302,12,1485.35,558.69,314.51,335.69,1,-1,-1,-1
303,12,1484.75,559.53,315.74,336.73,1,-1,-1,-1
304,12,1483.54,556.50,318.14,339.87,1,-1,-1,-1
305,12,1487.51,556.29,315.28,336.63,1,-1,-1,-1
306,12,1482.63,552.74,321.96,344.11,1,-1,-1,-1
307,12,1482.37,554.81,318.74,340.66,1,-1,-1,-1
307,20,394.73,857.43,1431.48,511.46,1,-1,-1,-1
308,12,1485.34,556.42,316.74,338.07,1,-1,-1,-1
308,20,79.40,841.22,1362.48,487.23,1,-1,-1,-1
309,12,1486.37,558.20,315.78,337.22,1,-1,-1,-1
309,20,-124.84,805.95,1297.78,468.58,1,-1,-1,-1
310,12,1486.66,558.93,314.81,336.35,1,-1,-1,-1
310,20,-315.88,768.35,1311.81,485.87,1,-1,-1,-1
311,12,1486.90,559.35,314.60,336.22,1,-1,-1,-1
311,20,-420.08,732.64,1202.43,463.39,1,-1,-1,-1
312,12,1486.87,559.47,314.36,335.96,1,-1,-1,-1
312,20,-617.67,705.73,1187.99,457.83,1,-1,-1,-1
313,12,1486.73,559.75,314.07,335.63,1,-1,-1,-1
314,12,1486.26,559.09,314.72,336.28,1,-1,-1,-1
315,12,1486.34,558.72,314.84,336.71,1,-1,-1,-1
316,12,1486.92,558.94,314.18,336.20,1,-1,-1,-1
317,12,1486.60,559.03,313.88,336.04,1,-1,-1,-1
318,12,1486.05,558.38,314.26,336.40,1,-1,-1,-1
319,12,1485.87,558.76,313.66,335.95,1,-1,-1,-1
320,12,1487.18,560.00,313.01,335.45,1,-1,-1,-1
321,12,1487.42,562.71,311.17,333.72,1,-1,-1,-1
322,12,1487.73,564.42,311.40,333.97,1,-1,-1,-1
323,12,1486.98,566.42,309.84,332.15,1,-1,-1,-1
324,12,1486.92,569.92,310.23,331.97,1,-1,-1,-1
325,12,1483.54,570.41,315.08,336.90,1,-1,-1,-1
326,12,1480.94,573.99,321.43,342.96,1,-1,-1,-1
327,12,1480.89,569.65,321.55,342.96,1,-1,-1,-1
328,12,1488.31,571.52,304.95,321.38,1,-1,-1,-1
329,12,1476.83,577.67,326.66,344.70,1,-1,-1,-1
329,23,496.63,839.99,1314.81,529.30,1,-1,-1,-1
330,12,1475.01,577.79,337.80,357.44,1,-1,-1,-1
330,23,157.84,808.60,1268.35,510.63,1,-1,-1,-1
331,12,1472.05,579.92,342.76,364.54,1,-1,-1,-1
331,23,-117.89,759.35,1284.10,522.56,1,-1,-1,-1
332,12,1469.18,580.45,345.83,369.75,1,-1,-1,-1
332,23,-311.48,733.05,1264.31,527.88,1,-1,-1,-1
333,12,1464.96,583.07,349.33,374.84,1,-1,-1,-1
333,23,-397.69,705.28,1099.98,477.97,1,-1,-1,-1
334,12,1460.77,588.06,350.34,375.19,1,-1,-1,-1
334,23,-610.31,676.69,1080.85,469.66,1,-1,-1,-1
335,12,1457.70,595.00,349.98,373.37,1,-1,-1,-1
336,12,1448.18,596.51,356.74,379.98,1,-1,-1,-1
337,12,1433.08,600.98,368.26,391.87,1,-1,-1,-1
338,12,1414.17,597.61,379.10,404.01,1,-1,-1,-1
339,12,1396.33,599.51,385.62,412.31,1,-1,-1,-1
340,12,1377.91,600.48,394.30,420.71,1,-1,-1,-1
341,12,1357.51,608.84,405.75,428.94,1,-1,-1,-1
342,12,1335.82,618.12,417.95,434.18,1,-1,-1,-1
343,12,1310.88,618.41,435.52,447.62,1,-1,-1,-1
344,12,1291.62,630.11,441.64,446.08,1,-1,-1,-1
345,12,1258.87,625.16,468.56,465.35,1,-1,-1,-1
346,12,1218.56,622.11,498.39,485.84,1,-1,-1,-1
347,12,1187.20,628.22,519.71,492.40,1,-1,-1,-1
348,12,1147.24,637.99,536.53,490.89,1,-1,-1,-1
349,12,1097.45,650.20,551.07,487.17,1,-1,-1,-1
350,12,1054.21,660.61,568.20,481.42,1,-1,-1,-1
351,12,1001.49,663.78,598.98,486.91,1,-1,-1,-1
352,12,940.45,680.77,619.70,482.30,1,-1,-1,-1
353,12,879.48,691.37,642.86,478.44,1,-1,-1,-1
354,12,810.13,695.55,675.78,480.16,1,-1,-1,-1
355,12,740.11,704.23,698.39,473.01,1,-1,-1,-1
356,12,654.61,705.06,743.43,482.11,1,-1,-1,-1
357,12,587.70,711.33,759.26,467.67,1,-1,-1,-1
358,12,500.23,716.27,790.63,465.11,1,-1,-1,-1
359,12,411.81,712.76,830.29,466.20,1,-1,-1,-1
360,12,312.91,711.78,867.89,468.17,1,-1,-1,-1
361,12,209.15,704.97,913.53,475.02,1,-1,-1,-1
362,12,129.40,706.04,933.97,474.24,1,-1,-1,-1
363,12,62.72,700.48,956.65,479.30,1,-1,-1,-1
364,12,12.97,686.84,970.62,484.44,1,-1,-1,-1
365,12,-51.08,676.07,987.78,499.06,1,-1,-1,-1
366,12,-109.08,665.95,988.90,512.11,1,-1,-1,-1
367,12,-164.58,651.09,989.97,531.18,1,-1,-1,-1
368,12,-202.97,638.35,958.55,537.23,1,-1,-1,-1
369,12,-221.59,633.04,888.56,524.37,1,-1,-1,-1
370,12,-229.47,627.66,791.47,494.98,1,-1,-1,-1
371,12,-241.62,633.21,694.44,466.09,1,-1,-1,-1
372,12,-294.64,629.87,690.61,463.50,1,-1,-1,-1
450,24,320.12,875.75,519.42,1040.56,1,-1,-1,-1
451,24,404.74,848.36,544.77,1091.33,1,-1,-1,-1
454,26,519.50,1065.18,2156.95,847.11,1,-1,-1,-1
455,26,849.01,1090.32,2052.39,818.27,1,-1,-1,-1
456,26,1213.96,1169.05,1805.80,738.80,1,-1,-1,-1
457,26,1535.79,1222.73,1598.06,680.04,1,-1,-1,-1
458,26,1790.37,1262.89,1498.27,637.58,1,-1,-1,-1
474,28,420.22,893.99,255.72,428.60,1,-1,-1,-1
475,28,563.43,865.36,172.84,289.68,1,-1,-1,-1
477,29,570.38,1023.46,1594.31,856.60,1,-1,-1,-1
478,29,908.80,1076.97,1518.16,811.91,1,-1,-1,-1
479,29,1213.42,1094.59,1500.23,812.97,1,-1,-1,-1
480,29,1469.34,1123.24,1451.54,786.59,1,-1,-1,-1
615,32,1911.84,940.14,441.02,489.79,1,-1,-1,-1
616,32,1689.79,905.86,478.16,504.20,1,-1,-1,-1
617,32,1346.22,860.10,526.65,524.12,1,-1,-1,-1
618,32,955.53,833.62,563.58,524.46,1,-1,-1,-1
619,32,564.91,797.44,601.07,523.22,1,-1,-1,-1
620,32,257.93,755.01,630.46,523.42,1,-1,-1,-1
621,32,18.81,720.69,644.20,532.09,1,-1,-1,-1
622,32,-143.14,684.98,581.82,495.22,1,-1,-1,-1
623,32,-376.84,651.72,588.67,501.05,1,-1,-1,-1
686,35,1878.42,1016.04,438.20,477.31,1,-1,-1,-1
687,35,1626.68,982.23,496.01,509.64,1,-1,-1,-1
688,35,1274.77,952.31,522.76,500.04,1,-1,-1,-1
689,35,868.48,926.85,556.72,494.09,1,-1,-1,-1
690,35,453.54,884.57,605.35,500.55,1,-1,-1,-1
691,35,173.67,856.02,611.88,488.19,1,-1,-1,-1
692,35,-45.24,802.46,612.08,491.89,1,-1,-1,-1
693,35,-157.72,821.35,465.56,388.32,1,-1,-1,-1
694,35,-389.28,795.74,457.74,381.80,1,-1,-1,-1
822,38,551.20,854.61,1287.57,522.39,1,-1,-1,-1
823,38,213.85,826.00,1274.89,519.03,1,-1,-1,-1
824,38,-42.19,805.59,1208.67,494.16,1,-1,-1,-1
825,38,-264.71,752.53,1246.67,521.56,1,-1,-1,-1
826,38,-397.70,725.42,1166.04,507.39,1,-1,-1,-1
827,38,-618.78,698.25,1163.64,506.35,1,-1,-1,-1
1193,40,1987.31,1019.26,369.87,434.62,1,-1,-1,-1
1194,40,1795.11,991.35,427.39,468.40,1,-1,-1,-1
1195,40,1525.08,970.50,469.06,469.57,1,-1,-1,-1
1196,40,1162.43,933.58,525.42,479.96,1,-1,-1,-1
1197,40,765.23,883.24,582.08,496.48,1,-1,-1,-1
1198,40,404.56,862.36,605.85,478.37,1,-1,-1,-1
1199,40,152.98,830.81,606.67,462.52,1,-1,-1,-1
1200,40,-49.59,767.49,644.32,495.99,1,-1,-1,-1
1201,40,-141.27,808.68,482.27,383.33,1,-1,-1,-1
1202,40,-348.45,784.01,480.88,382.23,1,-1,-1,-1
1245,41,1975.18,929.09,352.42,437.39,1,-1,-1,-1
1246,41,1899.21,902.88,365.15,453.19,1,-1,-1,-1
1249,42,370.40,778.71,1272.99,531.94,1,-1,-1,-1
1250,42,17.77,734.84,1271.68,532.66,1,-1,-1,-1
1251,42,-177.53,723.34,1213.37,515.51,1,-1,-1,-1
1252,42,-342.80,678.79,1175.50,514.60,1,-1,-1,-1
1253,42,-392.11,671.01,947.07,434.13,1,-1,-1,-1
1254,42,-584.85,645.47,910.03,417.15,1,-1,-1,-1
1304,43,2018.53,982.61,344.55,420.48,1,-1,-1,-1
1305,43,1948.11,963.68,361.56,441.25,1,-1,-1,-1
1308,44,579.53,868.57,1207.96,453.65,1,-1,-1,-1
1309,44,231.40,839.45,1213.94,456.34,1,-1,-1,-1
1310,44,-52.06,800.99,1224.08,462.87,1,-1,-1,-1
1311,44,-234.21,776.11,1194.86,461.06,1,-1,-1,-1
1312,44,-384.57,737.18,1170.63,469.13,1,-1,-1,-1
1313,44,-603.97,711.79,1174.46,470.67,1,-1,-1,-1
1373,46,2124.01,953.82,248.00,464.42,1,-1,-1,-1
1374,46,1958.20,913.53,301.83,517.71,1,-1,-1,-1
1375,46,1742.84,876.16,350.25,539.69,1,-1,-1,-1
1376,46,1460.54,861.96,376.07,505.76,1,-1,-1,-1
1377,46,1107.07,836.05,425.83,512.49,1,-1,-1,-1
1378,46,776.73,806.48,470.33,514.97,1,-1,-1,-1
1379,46,432.98,774.42,518.07,516.40,1,-1,-1,-1
1380,46,199.14,736.07,553.34,523.00,1,-1,-1,-1
1381,46,21.40,718.85,561.75,525.04,1,-1,-1,-1
1382,46,-92.78,689.10,491.07,467.83,1,-1,-1,-1
1383,46,-283.93,661.71,496.79,473.29,1,-1,-1,-1
1394,50,2167.66,964.13,196.03,425.17,1,-1,-1,-1
1395,50,2104.12,942.51,207.27,449.55,1,-1,-1,-1
1398,51,759.55,858.90,1201.28,486.77,1,-1,-1,-1
1399,51,407.53,820.47,1202.86,487.30,1,-1,-1,-1
1400,51,78.67,786.28,1225.66,496.46,1,-1,-1,-1
1401,51,-142.28,744.69,1244.12,509.84,1,-1,-1,-1
1402,51,-300.47,725.61,1197.06,504.42,1,-1,-1,-1
1403,51,-368.77,719.63,1035.09,455.19,1,-1,-1,-1
1404,51,-577.12,697.20,1020.74,448.87,1,-1,-1,-1
1420,52,1981.17,931.72,392.51,459.36,1,-1,-1,-1
1421,52,1829.66,900.18,448.91,498.79,1,-1,-1,-1
1422,52,1644.59,878.38,493.17,510.12,1,-1,-1,-1
1423,52,1370.86,859.28,529.81,508.77,1,-1,-1,-1
1424,52,1069.98,835.54,562.91,500.48,1,-1,-1,-1
1425,52,747.09,806.14,621.92,514.54,1,-1,-1,-1
1426,52,431.36,771.83,669.79,519.70,1,-1,-1,-1
1427,52,188.39,741.70,706.02,526.65,1,-1,-1,-1
1428,52,15.85,714.20,714.39,529.53,1,-1,-1,-1
1429,52,-116.99,692.71,689.19,522.25,1,-1,-1,-1
1430,52,-191.03,670.25,570.02,452.74,1,-1,-1,-1
1431,52,-370.53,645.20,568.34,451.41,1,-1,-1,-1
1445,56,713.96,1044.58,1427.18,858.86,1,-1,-1,-1
1446,56,690.21,1076.44,1340.59,826.99,1,-1,-1,-1
1447,56,1275.44,1120.95,1272.21,792.95,1,-1,-1,-1
1448,56,1543.17,1153.18,1224.78,763.39,1,-1,-1,-1
1573,57,2124.70,1011.33,229.27,519.49,1,-1,-1,-1
1574,57,2055.94,988.33,249.60,565.55,1,-1,-1,-1
1577,58,475.26,868.97,1296.05,586.15,1,-1,-1,-1
1578,58,98.81,833.17,1299.31,587.56,1,-1,-1,-1
1579,58,-132.05,792.89,1244.68,569.07,1,-1,-1,-1
1580,58,-320.37,749.95,1202.51,565.18,1,-1,-1,-1
1581,58,-556.89,718.79,1195.35,561.81,1,-1,-1,-1
1854,59,2062.34,984.79,350.19,489.26,1,-1,-1,-1
1855,59,1899.53,957.41,398.85,524.42,1,-1,-1,-1
1856,59,1678.75,930.87,439.70,532.53,1,-1,-1,-1
1857,59,1362.41,883.17,501.94,560.64,1,-1,-1,-1
1858,59,1029.68,841.23,553.83,572.21,1,-1,-1,-1
1859,59,686.11,823.49,586.16,558.48,1,-1,-1,-1
1860,59,359.04,811.85,624.47,556.09,1,-1,-1,-1
1861,59,171.80,780.61,574.36,484.21,1,-1,-1,-1
1862,59,-12.41,737.91,585.26,494.89,1,-1,-1,-1
1863,59,-143.91,708.06,540.90,475.32,1,-1,-1,-1
1864,59,-330.37,678.83,548.14,481.69,1,-1,-1,-1
1864,61,1234.80,1115.96,1177.69,780.91,1,-1,-1,-1
1865,61,1687.05,1138.88,1098.76,745.35,1,-1,-1,-1
1866,61,1897.18,1128.10,1105.92,750.21,1,-1,-1,-1
1924,62,1905.15,949.23,391.12,479.51,1,-1,-1,-1
1925,62,1636.34,901.24,446.53,512.88,1,-1,-1,-1
1926,62,1257.01,855.66,498.58,535.42,1,-1,-1,-1
1927,62,889.36,838.76,513.76,510.32,1,-1,-1,-1
1928,62,488.40,811.96,537.36,490.91,1,-1,-1,-1
1929,62,190.27,769.25,569.37,498.62,1,-1,-1,-1
1930,62,-34.27,727.39,578.06,508.95,1,-1,-1,-1
1931,62,-167.90,711.13,472.88,434.00,1,-1,-1,-1
1932,62,-404.59,680.81,469.47,430.88,1,-1,-1,-1
2039,63,2123.48,948.25,258.21,432.81,1,-1,-1,-1
2040,63,2060.58,925.37,278.26,466.42,1,-1,-1,-1
2043,64,727.57,833.96,1053.60,472.97,1,-1,-1,-1
2044,64,377.50,794.12,1076.66,482.28,1,-1,-1,-1
2045,64,48.75,750.77,1100.36,493.26,1,-1,-1,-1
2046,64,-142.92,736.07,1070.43,485.75,1,-1,-1,-1
2047,64,-293.95,710.28,1021.67,478.51,1,-1,-1,-1
2048,64,-357.13,690.14,848.90,417.82,1,-1,-1,-1
