84,1,1287.41,264.64,59.52,35.03,1,-1,-1,-1
85,1,1285.27,264.33,57.86,34.97,1,-1,-1,-1
86,1,1283.12,264.03,56.32,34.90,1,-1,-1,-1
87,1,1280.98,263.72,55.01,34.83,1,-1,-1,-1
88,1,1278.83,263.41,54.00,34.77,1,-1,-1,-1
89,1,1276.69,263.11,53.32,34.70,1,-1,-1,-1
90,1,1274.54,262.80,53.02,34.63,1,-1,-1,-1
91,1,1272.40,262.49,53.08,34.56,1,-1,-1,-1
92,1,1270.25,262.18,53.48,34.50,1,-1,-1,-1
93,1,1268.10,261.88,54.17,34.43,1,-1,-1,-1
94,1,1265.96,261.57,55.07,34.36,1,-1,-1,-1
95,1,1263.81,261.26,56.12,34.29,1,-1,-1,-1
151,3,1273.82,280.78,44.10,35.73,1,-1,-1,-1
152,3,1271.32,281.07,46.51,37.21,1,-1,-1,-1
153,3,1269.69,281.31,48.32,38.49,1,-1,-1,-1
154,3,1268.84,281.51,49.59,39.60,1,-1,-1,-1
155,3,1268.75,281.67,50.32,40.56,1,-1,-1,-1
156,3,1269.39,281.79,50.56,41.41,1,-1,-1,-1
157,3,1270.65,281.88,50.37,42.17,1,-1,-1,-1
158,3,1272.28,281.97,49.99,42.85,1,-1,-1,-1
159,3,1273.84,282.06,49.80,43.48,1,-1,-1,-1
160,3,1274.86,282.19,50.16,44.06,1,-1,-1,-1
161,3,1275.10,282.36,51.30,44.59,1,-1,-1,-1
162,3,1274.57,282.62,53.16,45.06,1,-1,-1,-1
163,3,1273.48,282.98,55.53,45.49,1,-1,-1,-1
164,3,1272.18,283.45,58.09,45.85,1,-1,-1,-1
165,3,1271.12,284.06,60.39,46.17,1,-1,-1,-1
166,3,1270.75,284.80,61.95,46.45,1,-1,-1,-1
167,3,1271.34,285.70,62.49,46.69,1,-1,-1,-1
168,3,1272.84,286.74,62.08,46.93,1,-1,-1,-1
169,3,1274.78,287.91,61.20,47.18,1,-1,-1,-1
170,3,1276.58,289.20,60.43,47.47,1,-1,-1,-1
171,3,1277.90,290.59,60.12,47.80,1,-1,-1,-1
172,3,1278.82,292.05,60.13,48.17,1,-1,-1,-1
173,3,1279.69,293.53,60.09,48.55,1,-1,-1,-1
174,3,1280.79,294.99,59.73,48.94,1,-1,-1,-1
175,3,1282.07,296.41,59.11,49.32,1,-1,-1,-1
176,3,1283.23,297.74,58.62,49.70,1,-1,-1,-1
177,3,1283.88,298.97,58.79,50.12,1,-1,-1,-1
178,3,1283.77,300.09,60.07,50.59,1,-1,-1,-1
179,3,1283.00,301.08,62.57,51.14,1,-1,-1,-1
180,3,1282.21,301.96,65.81,51.78,1,-1,-1,-1
181,3,1282.47,302.74,68.82,52.53,1,-1,-1,-1
182,3,1284.78,303.43,70.51,53.37,1,-1,-1,-1
183,3,1289.33,304.06,70.48,54.26,1,-1,-1,-1
184,3,1295.04,304.64,69.41,55.17,1,-1,-1,-1
185,3,1300.12,305.21,68.70,56.07,1,-1,-1,-1
186,3,1303.31,305.77,69.29,56.91,1,-1,-1,-1
187,3,1304.43,306.37,71.17,57.69,1,-1,-1,-1
188,3,1304.11,307.01,73.72,58.37,1,-1,-1,-1
189,3,1303.17,307.72,76.16,58.95,1,-1,-1,-1
190,3,1302.34,308.52,77.88,59.42,1,-1,-1,-1
191,3,1302.08,309.43,78.59,59.78,1,-1,-1,-1
192,3,1302.56,310.46,78.26,60.04,1,-1,-1,-1
193,3,1303.78,311.60,77.02,60.20,1,-1,-1,-1
194,3,1305.62,312.85,75.09,60.27,1,-1,-1,-1
195,3,1307.84,314.21,72.76,60.28,1,-1,-1,-1
196,3,1310.15,315.67,70.44,60.25,1,-1,-1,-1
197,3,1312.22,317.21,68.53,60.20,1,-1,-1,-1
198,3,1313.91,318.81,67.26,60.19,1,-1,-1,-1
199,3,1315.28,320.48,66.63,60.25,1,-1,-1,-1
200,3,1316.59,322.19,66.46,60.42,1,-1,-1,-1
201,3,1318.08,323.95,66.51,60.75,1,-1,-1,-1
202,3,1319.82,325.76,66.71,61.28,1,-1,-1,-1
203,3,1321.65,327.62,67.19,62.03,1,-1,-1,-1
204,3,1323.24,329.53,68.22,63.03,1,-1,-1,-1
205,3,1324.30,331.49,70.03,64.27,1,-1,-1,-1
206,3,1324.74,333.49,72.62,65.73,1,-1,-1,-1
207,3,1324.69,335.51,75.76,67.39,1,-1,-1,-1
208,3,1324.45,337.54,79.00,69.20,1,-1,-1,-1
209,3,1324.26,339.53,82.03,71.13,1,-1,-1,-1
210,3,1324.17,341.48,84.79,73.14,1,-1,-1,-1
211,3,1324.08,343.36,87.41,75.21,1,-1,-1,-1
212,3,1323.89,345.16,90.08,77.34,1,-1,-1,-1
213,3,1323.56,346.88,92.89,79.50,1,-1,-1,-1
214,3,1323.19,348.52,95.77,81.68,1,-1,-1,-1
215,3,1322.93,350.11,98.57,83.87,1,-1,-1,-1
216,3,1322.97,351.66,101.10,86.06,1,-1,-1,-1
217,3,1323.45,353.20,103.25,88.23,1,-1,-1,-1
218,3,1324.37,354.76,105.00,90.39,1,-1,-1,-1
219,3,1325.54,356.37,106.53,92.52,1,-1,-1,-1
220,3,1326.65,358.05,108.11,94.64,1,-1,-1,-1
221,3,1327.47,359.82,109.92,96.75,1,-1,-1,-1
222,3,1327.91,361.71,112.07,98.86,1,-1,-1,-1
223,3,1327.97,363.72,114.55,100.97,1,-1,-1,-1
224,3,1327.75,365.87,117.30,103.08,1,-1,-1,-1
225,3,1327.55,368.14,120.03,105.17,1,-1,-1,-1
226,3,1327.79,370.55,122.32,107.25,1,-1,-1,-1
227,3,1328.81,373.09,123.86,109.30,1,-1,-1,-1
228,3,1330.63,375.74,124.65,111.31,1,-1,-1,-1
229,3,1333.02,378.51,124.98,113.29,1,-1,-1,-1
230,3,1335.58,381.38,125.33,115.24,1,-1,-1,-1
231,3,1337.98,384.36,126.13,117.18,1,-1,-1,-1
232,3,1340.09,387.44,127.52,119.12,1,-1,-1,-1
233,3,1342.05,390.62,129.40,121.08,1,-1,-1,-1
234,3,1344.10,393.91,131.49,123.07,1,-1,-1,-1
235,3,1346.47,397.29,133.55,125.12,1,-1,-1,-1
236,3,1349.21,400.77,135.46,127.24,1,-1,-1,-1
237,3,1352.28,404.34,137.30,129.47,1,-1,-1,-1
238,3,1355.45,407.98,139.28,131.85,1,-1,-1,-1
239,3,1358.45,411.66,141.68,134.42,1,-1,-1,-1
240,3,1361.11,415.38,144.67,137.23,1,-1,-1,-1
241,3,1363.56,419.11,148.11,140.33,1,-1,-1,-1
242,3,1366.21,422.83,151.64,143.74,1,-1,-1,-1
243,3,1369.45,426.51,154.85,147.50,1,-1,-1,-1
244,3,1373.34,430.15,157.70,151.60,1,-1,-1,-1
245,3,1377.47,433.72,160.60,156.04,1,-1,-1,-1
246,3,1381.04,437.22,164.34,160.79,1,-1,-1,-1
247,3,1383.34,440.65,169.67,165.80,1,-1,-1,-1
248,3,1384.32,444.02,176.64,171.03,1,-1,-1,-1
249,3,1384.73,447.33,184.45,176.42,1,-1,-1,-1
250,3,1385.65,450.63,191.91,181.90,1,-1,-1,-1
251,3,1387.94,453.93,197.99,187.42,1,-1,-1,-1
252,3,1391.90,457.25,202.31,192.95,1,-1,-1,-1
253,3,1397.27,460.61,205.13,198.46,1,-1,-1,-1
254,3,1403.43,464.03,207.24,203.96,1,-1,-1,-1
255,3,1409.56,467.50,209.61,209.45,1,-1,-1,-1
256,3,1414.87,471.05,213.22,214.91,1,-1,-1,-1
257,3,1418.72,474.68,218.76,220.30,1,-1,-1,-1
258,3,1420.79,478.41,226.51,225.56,1,-1,-1,-1
259,3,1421.27,482.24,236.07,230.61,1,-1,-1,-1
260,3,1420.94,486.18,246.36,235.38,1,-1,-1,-1
261,3,1420.93,490.22,255.93,239.84,1,-1,-1,-1
262,3,1422.14,494.36,263.52,243.95,1,-1,-1,-1
263,3,1425.07,498.58,268.46,247.75,1,-1,-1,-1
264,3,1429.74,502.87,270.66,251.28,1,-1,-1,-1
265,3,1435.72,507.23,270.68,254.63,1,-1,-1,-1
266,3,1442.06,511.63,269.67,257.90,1,-1,-1,-1
267,3,1447.62,516.06,269.04,261.18,1,-1,-1,-1
268,3,1451.81,520.51,269.66,264.55,1,-1,-1,-1
269,3,1454.73,524.94,271.68,268.04,1,-1,-1,-1
270,3,1456.79,529.33,274.87,271.66,1,-1,-1,-1
271,3,1458.38,533.65,278.95,275.37,1,-1,-1,-1
272,3,1459.79,537.85,283.68,279.12,1,-1,-1,-1
273,3,1461.26,541.89,288.72,282.87,1,-1,-1,-1
274,3,1462.99,545.73,293.70,286.54,1,-1,-1,-1
275,3,1465.09,549.33,298.24,290.09,1,-1,-1,-1
276,3,1467.51,552.67,302.05,293.48,1,-1,-1,-1
277,3,1470.10,555.73,304.96,296.67,1,-1,-1,-1
278,3,1472.68,558.51,306.95,299.65,1,-1,-1,-1
279,3,1475.09,561.01,308.06,302.39,1,-1,-1,-1
280,3,1477.33,563.26,308.32,304.89,1,-1,-1,-1
281,3,1479.48,565.27,307.79,307.16,1,-1,-1,-1
282,3,1481.54,567.07,306.73,309.21,1,-1,-1,-1
283,3,1483.44,568.67,305.54,311.10,1,-1,-1,-1
284,3,1485.03,570.09,304.63,312.87,1,-1,-1,-1
285,3,1486.29,571.34,304.22,314.60,1,-1,-1,-1
286,3,1487.35,572.44,304.27,316.33,1,-1,-1,-1
287,3,1488.41,573.40,304.57,318.08,1,-1,-1,-1
288,3,1489.56,574.23,304.94,319.86,1,-1,-1,-1
289,3,1490.73,574.94,305.37,321.62,1,-1,-1,-1
290,3,1491.68,575.56,306.03,323.32,1,-1,-1,-1
291,3,1492.18,576.09,307.05,324.91,1,-1,-1,-1
292,3,1492.16,576.57,308.41,326.31,1,-1,-1,-1
293,3,1491.74,576.99,309.90,327.50,1,-1,-1,-1
294,3,1491.23,577.38,311.11,328.42,1,-1,-1,-1
295,3,1490.94,577.74,311.67,329.06,1,-1,-1,-1
296,3,1491.01,578.07,311.42,329.43,1,-1,-1,-1
297,3,1491.39,578.38,310.51,329.54,1,-1,-1,-1
298,3,1491.92,578.66,309.21,329.44,1,-1,-1,-1
299,3,1492.46,578.91,307.81,329.16,1,-1,-1,-1
300,3,1492.93,579.14,306.53,328.74,1,-1,-1,-1
301,3,1493.33,579.33,305.45,328.25,1,-1,-1,-1
302,3,1493.66,579.48,304.62,327.72,1,-1,-1,-1
303,3,1493.86,579.61,304.11,327.19,1,-1,-1,-1
304,3,1493.81,579.71,304.05,326.71,1,-1,-1,-1
305,3,1493.43,579.78,304.51,326.31,1,-1,-1,-1
306,3,1492.80,579.84,305.33,326.00,1,-1,-1,-1
307,3,1492.20,579.89,306.13,325.78,1,-1,-1,-1
308,3,1491.96,579.93,306.52,325.65,1,-1,-1,-1
309,3,1492.23,579.96,306.29,325.57,1,-1,-1,-1
310,3,1492.92,579.99,305.52,325.52,1,-1,-1,-1
311,3,1493.76,580.00,304.50,325.51,1,-1,-1,-1
312,3,1494.45,580.00,303.60,325.50,1,-1,-1,-1
313,3,1494.77,579.98,303.09,325.51,1,-1,-1,-1
314,3,1494.62,579.95,303.12,325.53,1,-1,-1,-1
315,3,1494.07,579.92,303.64,325.58,1,-1,-1,-1
316,3,1493.29,579.90,304.50,325.65,1,-1,-1,-1
317,3,1492.48,579.91,305.54,325.76,1,-1,-1,-1
318,3,1491.78,579.96,306.64,325.91,1,-1,-1,-1
319,3,1491.25,580.08,307.76,326.11,1,-1,-1,-1
320,3,1490.88,580.30,308.96,326.38,1,-1,-1,-1
321,3,1490.59,580.63,310.30,326.73,1,-1,-1,-1
322,3,1490.33,581.10,311.81,327.22,1,-1,-1,-1
323,3,1490.00,581.73,313.48,327.90,1,-1,-1,-1
324,3,1489.55,582.52,315.30,328.91,1,-1,-1,-1
325,3,1488.86,583.48,317.23,330.38,1,-1,-1,-1
326,3,1487.89,584.63,319.22,332.46,1,-1,-1,-1
327,3,1486.72,585.98,321.09,335.30,1,-1,-1,-1
328,3,1485.72,587.53,322.41,338.98,1,-1,-1,-1
329,3,1485.27,589.31,322.75,343.51,1,-1,-1,-1
330,3,1485.28,591.33,322.25,348.82,1,-1,-1,-1
331,3,1484.85,593.64,321.89,354.76,1,-1,-1,-1
332,3,1482.71,596.24,323.01,361.16,1,-1,-1,-1
333,3,1477.85,599.19,326.64,367.85,1,-1,-1,-1
334,3,1469.87,602.51,333.20,374.67,1,-1,-1,-1
335,3,1458.83,606.25,342.56,381.47,1,-1,-1,-1
336,3,1444.95,610.41,354.45,388.13,1,-1,-1,-1
337,3,1428.31,615.02,368.72,394.56,1,-1,-1,-1
338,3,1408.85,620.07,385.40,400.70,1,-1,-1,-1
339,3,1386.67,625.52,404.40,406.51,1,-1,-1,-1
340,3,1362.45,631.30,425.12,412.00,1,-1,-1,-1
341,3,1337.08,637.33,446.70,417.22,1,-1,-1,-1
342,3,1310.77,643.49,468.97,422.24,1,-1,-1,-1
343,3,1282.80,649.63,492.65,427.19,1,-1,-1,-1
344,3,1251.60,655.63,519.11,432.20,1,-1,-1,-1
345,3,1215.00,661.34,550.22,437.39,1,-1,-1,-1
346,3,1171.21,666.64,587.37,442.86,1,-1,-1,-1
347,3,1119.54,671.44,630.85,448.66,1,-1,-1,-1
348,3,1060.83,675.67,679.53,454.74,1,-1,-1,-1
349,3,997.47,679.30,730.75,461.00,1,-1,-1,-1
350,3,932.35,682.32,781.38,467.24,1,-1,-1,-1
351,3,866.56,684.73,830.10,473.24,1,-1,-1,-1
352,3,798.67,686.57,878.02,478.76,1,-1,-1,-1
353,3,726.09,687.87,927.37,483.57,1,-1,-1,-1
354,3,647.00,688.66,979.43,487.51,1,-1,-1,-1
355,3,561.56,688.97,1033.34,490.48,1,-1,-1,-1
356,3,471.00,688.81,1086.87,492.48,1,-1,-1,-1
357,3,377.17,688.19,1136.96,493.60,1,-1,-1,-1
358,3,283.21,687.10,1179.16,494.01,1,-1,-1,-1
359,3,193.76,685.51,1207.66,493.95,1,-1,-1,-1
360,3,114.94,683.38,1215.64,493.67,1,-1,-1,-1
361,3,53.45,680.70,1196.46,493.45,1,-1,-1,-1
362,3,13.53,677.43,1146.80,493.55,1,-1,-1,-1
363,3,-5.20,673.58,1068.57,494.23,1,-1,-1,-1
364,3,-7.40,669.14,968.24,495.68,1,-1,-1,-1
365,3,-0.17,664.15,854.76,498.06,1,-1,-1,-1
366,3,9.30,658.67,737.17,501.49,1,-1,-1,-1
367,3,15.68,652.77,622.36,505.97,1,-1,-1,-1
368,3,16.60,646.56,513.79,511.45,1,-1,-1,-1
369,3,12.23,640.15,411.86,517.79,1,-1,-1,-1
370,3,4.20,633.67,315.28,524.82,1,-1,-1,-1
1394,4,1816.58,945.51,969.35,458.60,1,-1,-1,-1
1395,4,1578.50,917.75,950.96,459.20,1,-1,-1,-1
1396,4,1340.41,889.99,932.57,459.80,1,-1,-1,-1
1397,4,1102.33,862.24,914.18,460.40,1,-1,-1,-1
1398,4,864.24,834.48,895.79,461.00,1,-1,-1,-1
1399,4,626.16,806.72,877.41,461.60,1,-1,-1,-1
1400,4,388.07,778.96,859.02,462.20,1,-1,-1,-1
1401,4,149.99,751.21,840.63,462.80,1,-1,-1,-1
1402,4,-88.10,723.45,822.24,463.40,1,-1,-1,-1
1403,4,-326.18,695.69,803.85,464.00,1,-1,-1,-1
2382,5,16.96,854.41,588.42,760.53,1,-1,-1,-1
2383,5,23.38,850.20,660.59,741.92,1,-1,-1,-1
2384,5,12.11,845.99,908.12,723.32,1,-1,-1,-1
2385,5,12.68,841.77,1048.86,704.71,1,-1,-1,-1
2386,5,31.63,837.56,1190.14,686.10,1,-1,-1,-1
2387,5,30.93,833.35,1303.50,667.49,1,-1,-1,-1
2388,5,61.36,829.14,1351.72,648.88,1,-1,-1,-1
2389,5,164.75,824.92,1392.06,630.27,1,-1,-1,-1
2390,5,303.73,820.71,1225.70,611.66,1,-1,-1,-1
2391,5,450.08,816.50,1261.07,593.05,1,-1,-1,-1
2392,5,581.53,812.29,1098.76,574.44,1,-1,-1,-1
2393,5,695.84,808.08,1143.06,555.83,1,-1,-1,-1
2394,5,817.97,803.86,1026.07,537.22,1,-1,-1,-1
2395,5,948.31,799.65,964.96,518.61,1,-1,-1,-1
2396,5,1054.87,795.44,874.97,500.00,1,-1,-1,-1
2397,5,1159.21,791.23,758.15,481.39,1,-1,-1,-1
2398,5,1261.16,787.01,703.39,462.79,1,-1,-1,-1
2399,5,1342.27,782.80,626.02,444.18,1,-1,-1,-1
2400,5,1412.21,778.59,572.71,425.57,1,-1,-1,-1
2401,5,1460.22,774.38,541.03,406.96,1,-1,-1,-1
2402,5,1493.08,770.16,524.77,388.35,1,-1,-1,-1
2403,5,1550.71,765.95,483.95,369.74,1,-1,-1,-1
2409,6,1713.95,666.83,300.00,283.87,1,-1,-1,-1
2410,6,1715.12,656.30,293.09,273.28,1,-1,-1,-1
2411,6,1716.16,645.42,285.93,263.28,1,-1,-1,-1
2412,6,1715.92,634.24,279.33,253.89,1,-1,-1,-1
2413,6,1713.39,622.83,274.00,245.11,1,-1,-1,-1
2414,6,1707.97,611.24,270.25,236.97,1,-1,-1,-1
2415,6,1699.61,599.54,267.97,229.46,1,-1,-1,-1
2416,6,1688.58,587.77,266.80,222.61,1,-1,-1,-1
2417,6,1675.38,575.97,266.26,216.41,1,-1,-1,-1
2418,6,1660.65,564.23,265.83,210.81,1,-1,-1,-1
2419,6,1645.15,552.65,264.91,205.76,1,-1,-1,-1
2420,6,1629.71,541.36,262.90,201.13,1,-1,-1,-1
2421,6,1615.11,530.53,259.25,196.74,1,-1,-1,-1
2422,6,1601.91,520.32,253.65,192.43,1,-1,-1,-1
2423,6,1590.33,510.86,246.13,188.01,1,-1,-1,-1
2424,6,1580.30,502.22,237.05,183.39,1,-1,-1,-1
2425,6,1571.59,494.39,226.92,178.49,1,-1,-1,-1
2426,6,1563.89,487.33,216.29,173.35,1,-1,-1,-1
2427,6,1556.86,480.89,205.66,168.03,1,-1,-1,-1
2428,6,1550.07,474.93,195.53,162.65,1,-1,-1,-1
2429,6,1543.09,469.32,186.34,157.32,1,-1,-1,-1
2430,6,1535.53,463.91,178.43,152.15,1,-1,-1,-1
2431,6,1527.28,458.65,171.88,147.20,1,-1,-1,-1
2432,6,1518.45,453.48,166.59,142.52,1,-1,-1,-1
2433,6,1509.32,448.41,162.32,138.10,1,-1,-1,-1
2434,6,1500.21,443.46,158.76,133.92,1,-1,-1,-1
2435,6,1491.53,438.65,155.51,129.94,1,-1,-1,-1
2436,6,1483.59,434.02,152.20,126.15,1,-1,-1,-1
2437,6,1476.51,429.56,148.70,122.53,1,-1,-1,-1
2438,6,1470.13,425.26,145.07,119.10,1,-1,-1,-1
2439,6,1464.13,421.07,141.58,115.88,1,-1,-1,-1
2440,6,1458.18,416.92,138.46,112.92,1,-1,-1,-1
2441,6,1452.17,412.76,135.70,110.27,1,-1,-1,-1
2442,6,1446.20,408.55,133.10,107.95,1,-1,-1,-1
2443,6,1440.42,404.25,130.43,106.00,1,-1,-1,-1
2444,6,1434.88,399.86,127.62,104.38,1,-1,-1,-1
2445,6,1429.46,395.43,124.77,103.05,1,-1,-1,-1
2446,6,1424.00,391.02,122.10,101.92,1,-1,-1,-1
2447,6,1418.33,386.70,119.83,100.87,1,-1,-1,-1
2448,6,1412.41,382.57,118.15,99.79,1,-1,-1,-1
2449,6,1406.33,378.69,117.03,98.58,1,-1,-1,-1
2450,6,1400.34,375.09,116.32,97.15,1,-1,-1,-1
2451,6,1394.71,371.81,115.70,95.46,1,-1,-1,-1
2452,6,1389.76,368.83,114.76,93.47,1,-1,-1,-1
2453,6,1385.70,366.11,113.12,91.20,1,-1,-1,-1
2454,6,1382.58,363.59,110.50,88.68,1,-1,-1,-1
2455,6,1380.22,361.20,106.86,85.98,1,-1,-1,-1
2456,6,1378.19,358.83,102.45,83.15,1,-1,-1,-1
2457,6,1375.89,356.38,97.75,80.28,1,-1,-1,-1
2458,6,1372.79,353.77,93.26,77.43,1,-1,-1,-1
2557,7,2092.84,1031.12,454.61,378.49,1,-1,-1,-1
2558,7,1949.35,1005.36,606.53,388.91,1,-1,-1,-1
2559,7,1916.69,979.59,641.32,399.33,1,-1,-1,-1
2560,7,1642.08,953.83,856.64,409.75,1,-1,-1,-1
2561,7,1132.39,928.07,1097.40,420.16,1,-1,-1,-1
2562,7,998.20,902.30,1008.38,430.58,1,-1,-1,-1
2563,7,789.45,876.54,1362.62,441.00,1,-1,-1,-1
2564,7,450.29,850.77,1229.50,451.42,1,-1,-1,-1
2565,7,33.42,825.01,991.30,461.84,1,-1,-1,-1
2566,7,25.45,799.25,933.52,472.25,1,-1,-1,-1
2567,7,20.25,773.48,895.43,482.67,1,-1,-1,-1
2568,7,26.09,747.72,564.25,493.09,1,-1,-1,-1
2569,7,11.48,721.96,413.51,503.51,1,-1,-1,-1
2873,8,1272.36,272.75,48.28,36.63,1,-1,-1,-1
2874,8,1272.43,273.96,48.82,37.78,1,-1,-1,-1
2875,8,1272.94,274.94,49.08,38.76,1,-1,-1,-1
2876,8,1273.68,275.72,49.23,39.64,1,-1,-1,-1
2877,8,1274.44,276.35,49.38,40.45,1,-1,-1,-1
2878,8,1275.13,276.87,49.60,41.23,1,-1,-1,-1
2879,8,1275.67,277.34,49.93,42.03,1,-1,-1,-1
2880,8,1275.97,277.77,50.42,42.86,1,-1,-1,-1
2881,8,1275.96,278.16,51.16,43.74,1,-1,-1,-1
2882,8,1275.58,278.50,52.22,44.66,1,-1,-1,-1
2883,8,1274.91,278.81,53.58,45.60,1,-1,-1,-1
2884,8,1274.16,279.07,55.07,46.50,1,-1,-1,-1
2885,8,1273.71,279.32,56.34,47.31,1,-1,-1,-1
2886,8,1273.98,279.55,56.99,47.99,1,-1,-1,-1
2887,8,1275.23,279.79,56.78,48.53,1,-1,-1,-1
2888,8,1277.34,280.06,55.83,48.92,1,-1,-1,-1
2889,8,1279.82,280.35,54.66,49.17,1,-1,-1,-1
2890,8,1282.03,280.71,53.98,49.31,1,-1,-1,-1
2891,8,1283.46,281.16,54.33,49.35,1,-1,-1,-1
2892,8,1284.04,281.74,55.84,49.31,1,-1,-1,-1
2893,8,1284.22,282.47,58.08,49.14,1,-1,-1,-1
2894,8,1284.86,283.40,60.25,48.84,1,-1,-1,-1
2895,8,1286.83,284.57,61.51,48.39,1,-1,-1,-1
2896,8,1290.62,285.99,61.36,47.84,1,-1,-1,-1
2897,8,1295.96,287.64,59.96,47.23,1,-1,-1,-1
2898,8,1301.68,289.51,58.21,46.62,1,-1,-1,-1
2899,8,1306.19,291.53,57.36,46.07,1,-1,-1,-1
2900,8,1308.42,293.60,58.20,45.63,1,-1,-1,-1
2901,8,1308.36,295.62,60.64,45.34,1,-1,-1,-1
2902,8,1306.78,297.47,63.92,45.23,1,-1,-1,-1
2903,8,1304.75,299.09,67.06,45.29,1,-1,-1,-1
2904,8,1303.18,300.47,69.31,45.52,1,-1,-1,-1
2905,8,1302.51,301.65,70.43,45.88,1,-1,-1,-1
2906,8,1302.80,302.67,70.55,46.41,1,-1,-1,-1
2907,8,1303.81,303.56,70.06,47.11,1,-1,-1,-1
2908,8,1305.18,304.35,69.38,48.00,1,-1,-1,-1
2909,8,1306.51,305.07,68.90,49.10,1,-1,-1,-1
2910,8,1307.53,305.71,68.84,50.38,1,-1,-1,-1
2911,8,1308.18,306.27,69.17,51.81,1,-1,-1,-1
2912,8,1308.54,306.77,69.73,53.32,1,-1,-1,-1
2913,8,1308.71,307.22,70.34,54.84,1,-1,-1,-1
2914,8,1308.74,307.67,70.88,56.30,1,-1,-1,-1
2915,8,1308.66,308.15,71.30,57.62,1,-1,-1,-1
2916,8,1308.47,308.70,71.57,58.76,1,-1,-1,-1
2917,8,1308.21,309.33,71.72,59.71,1,-1,-1,-1
2918,8,1307.89,310.06,71.80,60.49,1,-1,-1,-1
2919,8,1307.52,310.87,71.87,61.13,1,-1,-1,-1
2920,8,1307.16,311.77,71.98,61.68,1,-1,-1,-1
2921,8,1306.93,312.75,72.08,62.15,1,-1,-1,-1
2922,8,1306.95,313.82,72.05,62.58,1,-1,-1,-1
2923,8,1307.31,314.99,71.80,62.98,1,-1,-1,-1
2924,8,1307.88,316.28,71.40,63.34,1,-1,-1,-1
2925,8,1308.37,317.70,71.13,63.66,1,-1,-1,-1
2926,8,1308.49,319.27,71.23,63.96,1,-1,-1,-1
2927,8,1308.18,321.02,71.84,64.28,1,-1,-1,-1
2928,8,1307.62,322.95,72.82,64.68,1,-1,-1,-1
2929,8,1307.18,325.06,73.91,65.23,1,-1,-1,-1
2930,8,1307.13,327.36,74.85,65.99,1,-1,-1,-1
2931,8,1307.59,329.83,75.56,67.00,1,-1,-1,-1
2932,8,1308.44,332.43,76.09,68.27,1,-1,-1,-1
2933,8,1309.37,335.08,76.68,69.75,1,-1,-1,-1
2934,8,1310.02,337.70,77.58,71.37,1,-1,-1,-1
2935,8,1310.15,340.22,78.91,73.03,1,-1,-1,-1
2936,8,1309.74,342.62,80.69,74.65,1,-1,-1,-1
2937,8,1308.90,344.88,82.83,76.19,1,-1,-1,-1
2938,8,1307.82,346.99,85.18,77.65,1,-1,-1,-1
2939,8,1306.73,348.90,87.63,79.11,1,-1,-1,-1
2940,8,1305.74,350.59,90.12,80.65,1,-1,-1,-1
2941,8,1304.94,352.04,92.66,82.35,1,-1,-1,-1
2942,8,1304.40,353.26,95.23,84.25,1,-1,-1,-1
2943,8,1304.23,354.29,97.74,86.35,1,-1,-1,-1
2944,8,1304.54,355.19,100.04,88.65,1,-1,-1,-1
