179,8,1286.189,303.140,58.549,47.621,1,-1,-1,-1
180,8,1285.762,302.555,60.853,48.486,1,-1,-1,-1
181,8,1281.312,302.422,67.864,51.116,1,-1,-1,-1
182,8,1280.627,303.310,73.250,54.539,1,-1,-1,-1
183,8,1279.151,304.792,74.643,56.819,1,-1,-1,-1
184,8,1306.767,306.317,66.138,53.794,1,-1,-1,-1
185,8,1306.462,305.617,69.053,57.204,1,-1,-1,-1
186,8,1304.906,306.640,70.807,59.683,1,-1,-1,-1
187,8,1304.130,309.049,71.290,56.359,1,-1,-1,-1
188,8,1303.884,309.031,73.607,57.062,1,-1,-1,-1
189,8,1302.580,308.162,77.893,59.250,1,-1,-1,-1
190,8,1302.542,307.109,77.862,61.628,1,-1,-1,-1
191,8,1303.087,308.284,77.064,60.953,1,-1,-1,-1
192,8,1304.439,309.799,75.766,60.947,1,-1,-1,-1
193,8,1304.537,312.052,77.569,60.313,1,-1,-1,-1
194,8,1305.890,313.491,76.275,60.872,1,-1,-1,-1
195,8,1307.746,314.926,73.971,61.057,1,-1,-1,-1
196,8,1311.700,316.513,70.020,61.505,1,-1,-1,-1
197,8,1314.217,319.175,67.804,60.242,1,-1,-1,-1
198,8,1316.212,321.207,66.167,59.247,1,-1,-1,-1
199,8,1316.490,323.299,66.376,59.448,1,-1,-1,-1
200,8,1316.769,325.613,67.315,59.206,1,-1,-1,-1
200,9,61.078,837.868,838.012,962.709,1,-1,-1,-1
201,8,1318.493,327.591,67.489,58.678,1,-1,-1,-1
201,9,41.434,868.495,941.544,911.462,1,-1,-1,-1
202,8,1320.335,328.605,68.227,59.257,1,-1,-1,-1
202,9,0.000,882.926,1409.354,904.112,1,-1,-1,-1
203,8,1322.950,328.064,68.297,60.878,1,-1,-1,-1
203,9,76.604,906.690,1272.146,876.491,1,-1,-1,-1
204,8,1324.597,326.334,68.134,64.450,1,-1,-1,-1
204,9,129.803,878.805,2309.121,1002.818,1,-1,-1,-1
205,9,1172.611,1067.387,1337.457,834.474,1,-1,-1,-1
205,8,1326.327,325.807,66.508,65.427,1,-1,-1,-1
206,8,1326.512,324.728,66.760,68.876,1,-1,-1,-1
206,9,1193.520,1062.861,1342.766,845.441,1,-1,-1,-1
207,9,1364.480,1108.568,1194.520,810.432,1,-1,-1,-1
207,8,1325.380,340.496,80.172,69.211,1,-1,-1,-1
208,8,1324.463,341.035,83.857,71.456,1,-1,-1,-1
208,9,1889.773,1172.218,659.661,677.267,1,-1,-1,-1
209,8,1325.010,343.568,83.093,71.181,1,-1,-1,-1
210,8,1325.198,344.497,84.536,72.827,1,-1,-1,-1
211,8,1325.945,346.458,84.519,72.699,1,-1,-1,-1
212,8,1325.399,347.916,88.023,74.341,1,-1,-1,-1
213,8,1324.734,349.714,92.450,77.349,1,-1,-1,-1
214,8,1323.957,350.715,96.968,81.241,1,-1,-1,-1
215,8,1323.664,352.446,100.170,83.445,1,-1,-1,-1
216,8,1324.093,352.575,100.525,85.980,1,-1,-1,-1
217,8,1323.514,352.650,102.716,90.558,1,-1,-1,-1
218,8,1322.782,352.916,104.463,93.471,1,-1,-1,-1
219,8,1329.119,357.310,106.485,94.010,1,-1,-1,-1
220,8,1327.917,360.374,110.204,91.645,1,-1,-1,-1
221,8,1328.022,358.882,110.413,98.400,1,-1,-1,-1
222,8,1328.453,361.949,112.953,99.122,1,-1,-1,-1
223,8,1329.710,363.304,112.551,100.866,1,-1,-1,-1
224,8,1330.746,363.427,113.570,102.742,1,-1,-1,-1
225,8,1327.276,371.425,121.186,105.422,1,-1,-1,-1
226,8,1328.217,372.361,123.945,107.450,1,-1,-1,-1
227,8,1329.259,374.179,125.582,110.908,1,-1,-1,-1
228,8,1331.342,377.616,125.934,113.142,1,-1,-1,-1
229,8,1334.399,382.373,124.668,112.153,1,-1,-1,-1
230,8,1338.039,384.024,123.406,112.854,1,-1,-1,-1
231,8,1340.115,385.385,124.024,115.275,1,-1,-1,-1
232,8,1340.820,388.143,126.585,117.878,1,-1,-1,-1
233,8,1342.650,391.845,128.990,122.202,1,-1,-1,-1
234,8,1343.959,396.806,133.029,122.190,1,-1,-1,-1
235,8,1347.889,394.934,135.087,129.569,1,-1,-1,-1
236,8,1349.238,397.369,137.456,127.940,1,-1,-1,-1
237,8,1354.408,405.851,135.694,132.342,1,-1,-1,-1
238,8,1354.356,407.151,139.063,134.246,1,-1,-1,-1
239,8,1362.599,414.004,141.069,135.056,1,-1,-1,-1
240,8,1362.901,418.227,144.223,134.813,1,-1,-1,-1
241,8,1364.683,419.842,146.793,138.159,1,-1,-1,-1
242,8,1365.643,424.042,152.482,142.361,1,-1,-1,-1
243,8,1369.279,427.485,155.931,147.422,1,-1,-1,-1
244,8,1371.974,429.203,161.103,154.237,1,-1,-1,-1
245,8,1376.482,431.372,163.881,153.085,1,-1,-1,-1
246,8,1387.121,447.212,161.443,158.573,1,-1,-1,-1
247,8,1387.677,448.910,165.850,160.307,1,-1,-1,-1
248,8,1386.281,449.116,172.083,163.304,1,-1,-1,-1
249,8,1384.466,448.313,178.454,173.625,1,-1,-1,-1
250,8,1383.943,444.696,200.673,193.506,1,-1,-1,-1
251,8,1387.892,449.861,202.772,197.325,1,-1,-1,-1
252,8,1393.370,453.625,205.135,200.610,1,-1,-1,-1
253,8,1398.015,454.897,206.534,205.077,1,-1,-1,-1
254,8,1404.692,475.101,206.145,193.012,1,-1,-1,-1
255,8,1410.547,475.880,207.377,194.939,1,-1,-1,-1
256,8,1414.397,475.024,210.629,203.238,1,-1,-1,-1
257,8,1422.316,470.231,217.608,226.512,1,-1,-1,-1
258,8,1422.973,473.318,221.625,232.104,1,-1,-1,-1
259,8,1425.558,482.774,228.509,228.653,1,-1,-1,-1
260,8,1417.502,487.592,251.879,239.928,1,-1,-1,-1
261,8,1421.273,492.365,258.657,244.177,1,-1,-1,-1
262,8,1423.182,495.362,266.519,248.544,1,-1,-1,-1
263,8,1426.932,500.127,270.066,251.501,1,-1,-1,-1
264,8,1429.284,504.995,273.099,253.050,1,-1,-1,-1
265,8,1430.140,508.905,277.466,255.297,1,-1,-1,-1
266,8,1451.197,515.380,260.727,250.129,1,-1,-1,-1
267,8,1451.025,519.169,265.793,253.050,1,-1,-1,-1
268,8,1452.735,519.834,268.702,261.618,1,-1,-1,-1
269,8,1453.390,519.562,272.687,269.635,1,-1,-1,-1
270,8,1456.718,516.693,276.827,278.283,1,-1,-1,-1
271,8,1460.483,540.823,277.953,273.179,1,-1,-1,-1
272,8,1462.444,542.232,281.487,278.278,1,-1,-1,-1
273,8,1461.006,543.046,288.169,285.887,1,-1,-1,-1
274,8,1464.093,549.162,291.205,286.594,1,-1,-1,-1
275,8,1465.977,553.408,299.248,289.598,1,-1,-1,-1
276,8,1468.285,556.075,304.938,290.863,1,-1,-1,-1
277,8,1471.047,560.486,306.610,291.915,1,-1,-1,-1
278,8,1474.614,563.069,306.037,295.056,1,-1,-1,-1
279,8,1476.879,564.872,308.016,301.192,1,-1,-1,-1
280,8,1477.311,562.137,311.631,310.273,1,-1,-1,-1
281,8,1480.309,561.336,309.785,315.893,1,-1,-1,-1
282,8,1482.481,564.145,306.778,315.322,1,-1,-1,-1
283,8,1484.844,567.976,301.861,312.973,1,-1,-1,-1
284,8,1486.525,571.715,300.282,310.826,1,-1,-1,-1
285,8,1487.731,572.269,302.404,311.488,1,-1,-1,-1
286,8,1487.700,574.749,306.141,310.938,1,-1,-1,-1
287,8,1487.838,576.714,307.129,311.909,1,-1,-1,-1
288,8,1489.801,577.073,306.019,316.885,1,-1,-1,-1
289,8,1491.908,576.397,305.857,321.290,1,-1,-1,-1
290,8,1493.446,575.864,305.673,325.357,1,-1,-1,-1
291,8,1494.320,576.763,304.875,326.649,1,-1,-1,-1
292,10,38.761,880.736,922.450,1023.208,1,-1,-1,-1
292,8,1494.295,576.964,305.623,328.245,1,-1,-1,-1
293,8,1492.924,576.584,309.365,330.662,1,-1,-1,-1
293,10,26.364,894.616,958.505,1004.923,1,-1,-1,-1
294,10,89.797,901.232,1235.739,997.173,1,-1,-1,-1
294,8,1491.031,576.665,313.724,330.557,1,-1,-1,-1
295,10,711.305,1092.557,1512.513,804.245,1,-1,-1,-1
295,8,1490.657,577.363,314.915,330.607,1,-1,-1,-1
296,10,899.174,1111.173,1566.661,783.438,1,-1,-1,-1
296,8,1491.619,578.438,313.052,330.071,1,-1,-1,-1
297,10,905.873,1118.170,1582.717,782.814,1,-1,-1,-1
297,8,1492.800,579.760,309.761,329.594,1,-1,-1,-1
298,8,1493.381,580.667,307.384,328.873,1,-1,-1,-1
299,8,1493.582,580.582,306.143,328.242,1,-1,-1,-1
300,8,1493.610,580.354,306.215,327.453,1,-1,-1,-1
301,8,1493.637,580.751,306.479,326.815,1,-1,-1,-1
302,8,1493.544,580.520,306.552,328.547,1,-1,-1,-1
303,11,1588.499,960.587,945.263,461.796,1,-1,-1,-1
303,8,1494.387,581.075,304.345,328.585,1,-1,-1,-1
304,11,1561.046,964.348,969.873,445.471,1,-1,-1,-1
304,8,1495.829,581.558,302.102,324.954,1,-1,-1,-1
305,11,1264.718,943.106,1192.767,444.072,1,-1,-1,-1
305,8,1495.630,581.675,301.915,320.931,1,-1,-1,-1
306,8,1493.853,580.485,305.056,321.901,1,-1,-1,-1
306,11,753.064,900.476,1119.506,427.965,1,-1,-1,-1
307,11,353.969,867.552,1124.574,445.117,1,-1,-1,-1
307,8,1491.854,578.493,308.313,327.665,1,-1,-1,-1
308,11,137.499,792.880,1056.836,413.656,1,-1,-1,-1
308,8,1491.975,578.530,308.937,330.052,1,-1,-1,-1
309,11,39.056,786.523,921.991,434.233,1,-1,-1,-1
309,8,1493.184,579.447,307.392,329.169,1,-1,-1,-1
310,8,1494.174,581.147,305.574,326.476,1,-1,-1,-1
310,11,12.463,755.680,947.699,453.745,1,-1,-1,-1
311,11,29.874,746.093,569.962,449.159,1,-1,-1,-1
311,8,1495.197,582.232,303.595,325.054,1,-1,-1,-1
312,8,1496.030,582.865,302.241,324.551,1,-1,-1,-1
313,8,1496.312,582.797,301.833,324.467,1,-1,-1,-1
314,8,1495.664,581.919,302.852,324.886,1,-1,-1,-1
315,8,1494.882,581.145,303.751,325.188,1,-1,-1,-1
316,8,1493.906,580.894,304.929,324.958,1,-1,-1,-1
317,8,1493.402,581.755,305.816,322.555,1,-1,-1,-1
318,8,1492.760,581.964,307.708,322.406,1,-1,-1,-1
319,8,1492.361,581.798,307.511,323.953,1,-1,-1,-1
320,8,1492.323,580.409,307.491,328.245,1,-1,-1,-1
321,8,1491.724,579.465,309.092,332.867,1,-1,-1,-1
322,8,1491.463,579.376,311.821,334.979,1,-1,-1,-1
323,8,1490.565,581.125,313.925,335.585,1,-1,-1,-1
324,8,1489.950,582.304,315.770,337.049,1,-1,-1,-1
324,12,1970.003,940.413,583.930,512.821,1,-1,-1,-1
325,8,1489.406,585.212,317.700,334.948,1,-1,-1,-1
325,12,1640.115,922.954,871.863,501.304,1,-1,-1,-1
326,8,1491.625,588.429,316.422,330.178,1,-1,-1,-1
326,12,1608.843,938.544,914.150,461.225,1,-1,-1,-1
327,8,1490.193,592.429,317.969,312.139,1,-1,-1,-1
327,12,1300.435,909.676,1105.528,477.909,1,-1,-1,-1
328,12,804.248,873.769,1022.512,466.833,1,-1,-1,-1
328,8,1485.803,588.960,325.022,321.100,1,-1,-1,-1
329,12,686.440,880.377,1227.962,450.569,1,-1,-1,-1
329,13,193.994,766.450,1032.595,400.150,1,-1,-1,-1
329,8,1479.498,584.012,334.049,334.143,1,-1,-1,-1
330,13,214.966,770.643,948.837,443.445,1,-1,-1,-1
330,8,1485.700,597.097,321.300,357.218,1,-1,-1,-1
331,8,1487.520,598.650,317.311,359.139,1,-1,-1,-1
331,13,51.958,754.937,851.186,485.535,1,-1,-1,-1
332,13,25.600,732.334,898.701,492.764,1,-1,-1,-1
332,8,1486.711,600.758,318.763,361.119,1,-1,-1,-1
333,8,1479.650,602.488,325.374,369.065,1,-1,-1,-1
333,13,28.345,717.797,581.490,476.696,1,-1,-1,-1
334,13,12.428,530.452,291.625,781.287,1,-1,-1,-1
334,8,1470.533,604.387,333.437,374.872,1,-1,-1,-1
335,8,1458.205,607.876,343.894,382.282,1,-1,-1,-1
336,8,1443.276,608.596,357.680,389.478,1,-1,-1,-1
337,8,1428.560,611.571,371.026,397.706,1,-1,-1,-1
338,8,1413.252,612.799,382.826,405.950,1,-1,-1,-1
339,8,1398.336,614.828,394.026,419.250,1,-1,-1,-1
340,8,1352.363,629.156,437.944,415.657,1,-1,-1,-1
341,8,1337.401,630.441,450.013,430.174,1,-1,-1,-1
342,8,1315.672,636.284,461.885,430.102,1,-1,-1,-1
343,8,1270.840,654.326,496.407,432.954,1,-1,-1,-1
344,8,1259.950,670.404,512.397,419.160,1,-1,-1,-1
345,8,1216.923,670.424,552.502,426.582,1,-1,-1,-1
346,8,1172.534,672.576,590.558,430.628,1,-1,-1,-1
347,8,1126.380,679.014,624.563,432.126,1,-1,-1,-1
348,8,1079.860,683.115,663.991,442.473,1,-1,-1,-1
349,8,979.125,688.480,746.111,448.628,1,-1,-1,-1
350,8,921.382,681.904,798.588,469.120,1,-1,-1,-1
351,8,864.198,684.260,832.072,477.969,1,-1,-1,-1
352,8,801.430,684.905,871.741,487.188,1,-1,-1,-1
353,8,750.569,693.276,918.280,479.891,1,-1,-1,-1
354,8,640.911,682.694,966.545,503.453,1,-1,-1,-1
355,8,547.523,681.384,1043.421,511.638,1,-1,-1,-1
356,8,483.956,686.371,1080.031,500.434,1,-1,-1,-1
357,8,376.711,681.320,1114.652,501.385,1,-1,-1,-1
358,8,282.488,682.575,1188.087,499.068,1,-1,-1,-1
359,8,224.745,691.227,1202.981,484.529,1,-1,-1,-1
360,8,100.065,686.338,1234.696,490.138,1,-1,-1,-1
361,8,37.969,686.339,1241.800,488.983,1,-1,-1,-1
362,8,3.039,681.590,1130.436,492.580,1,-1,-1,-1
363,8,0.000,677.312,1076.924,493.871,1,-1,-1,-1
364,8,0.000,677.025,979.465,490.069,1,-1,-1,-1
365,8,7.415,676.656,872.062,483.703,1,-1,-1,-1
366,8,22.177,673.442,689.798,479.597,1,-1,-1,-1
367,8,20.025,662.465,605.553,489.206,1,-1,-1,-1
368,8,19.721,651.591,512.791,494.212,1,-1,-1,-1
369,8,6.541,627.252,438.752,542.724,1,-1,-1,-1
370,8,2.243,613.718,313.972,556.156,1,-1,-1,-1
449,14,26.533,829.366,977.890,1069.159,1,-1,-1,-1
450,14,16.392,845.873,975.623,1053.304,1,-1,-1,-1
451,14,0.000,885.900,2290.322,1008.183,1,-1,-1,-1
452,14,0.000,918.851,2308.932,990.419,1,-1,-1,-1
472,15,16.674,775.397,612.021,368.206,1,-1,-1,-1
473,15,19.840,826.615,972.353,1071.069,1,-1,-1,-1
474,15,0.000,864.841,1010.081,1017.829,1,-1,-1,-1
475,15,0.000,898.460,2295.947,984.466,1,-1,-1,-1
476,15,88.654,928.186,2370.161,965.761,1,-1,-1,-1
512,16,0.000,870.780,1024.281,1020.449,1,-1,-1,-1
513,16,63.948,1105.796,1645.812,775.477,1,-1,-1,-1
514,16,33.262,1134.065,1733.591,746.994,1,-1,-1,-1
515,16,598.786,1164.733,1734.746,734.700,1,-1,-1,-1
516,16,608.532,1164.239,1746.836,746.178,1,-1,-1,-1
517,16,1629.861,1297.502,888.056,589.470,1,-1,-1,-1
518,16,1662.877,1289.319,834.034,598.707,1,-1,-1,-1
617,17,487.291,870.105,1249.790,472.169,1,-1,-1,-1
618,17,511.250,859.690,1194.300,450.260,1,-1,-1,-1
619,17,162.633,755.059,1080.546,443.359,1,-1,-1,-1
620,17,16.164,737.315,903.961,467.629,1,-1,-1,-1
621,17,28.098,727.715,901.772,482.827,1,-1,-1,-1
622,17,29.140,714.956,570.541,462.923,1,-1,-1,-1
645,18,25.887,1126.659,1396.618,765.381,1,-1,-1,-1
646,18,232.957,1154.944,1723.246,729.586,1,-1,-1,-1
647,18,202.569,1164.599,1806.444,739.206,1,-1,-1,-1
686,19,1348.851,986.839,1036.181,425.293,1,-1,-1,-1
687,19,1106.644,973.500,1162.859,424.743,1,-1,-1,-1
688,19,1088.300,968.148,1191.907,439.284,1,-1,-1,-1
690,21,21.346,891.042,966.739,432.348,1,-1,-1,-1
691,21,26.257,867.799,592.137,438.520,1,-1,-1,-1
692,21,27.764,872.173,592.333,451.658,1,-1,-1,-1
818,22,1650.153,928.285,878.693,482.528,1,-1,-1,-1
819,22,1644.626,939.220,859.528,453.583,1,-1,-1,-1
820,22,1325.479,909.351,1048.023,466.717,1,-1,-1,-1
821,22,1053.959,915.474,1255.804,451.015,1,-1,-1,-1
821,23,529.227,796.917,1153.232,382.964,1,-1,-1,-1
822,23,336.811,853.107,1052.401,469.917,1,-1,-1,-1
823,23,217.866,770.282,988.672,432.028,1,-1,-1,-1
824,23,34.398,763.199,873.737,469.526,1,-1,-1,-1
825,23,13.240,737.804,941.647,498.704,1,-1,-1,-1
826,23,24.909,724.909,577.801,488.420,1,-1,-1,-1
1192,24,1938.912,973.819,616.403,486.744,1,-1,-1,-1
1193,24,1607.197,982.801,923.621,452.503,1,-1,-1,-1
1194,24,1585.972,993.340,914.812,429.419,1,-1,-1,-1
1195,24,1303.862,962.965,1144.240,448.578,1,-1,-1,-1
1196,24,1016.376,944.650,1285.920,440.124,1,-1,-1,-1
1197,25,344.689,898.864,1114.991,432.335,1,-1,-1,-1
1198,25,42.472,881.183,952.941,422.663,1,-1,-1,-1
1199,25,41.311,890.992,949.736,412.614,1,-1,-1,-1
1200,25,25.534,767.724,598.603,459.345,1,-1,-1,-1
1245,26,1615.264,915.905,923.339,469.819,1,-1,-1,-1
1246,26,1532.670,900.303,1004.480,473.926,1,-1,-1,-1
1247,27,1314.150,906.141,1154.381,445.796,1,-1,-1,-1
1247,26,781.262,799.194,1038.919,411.252,1,-1,-1,-1
1248,27,1056.279,901.271,1185.192,437.028,1,-1,-1,-1
1248,26,330.761,758.130,1142.668,428.908,1,-1,-1,-1
1249,26,127.473,741.721,1099.877,443.953,1,-1,-1,-1
1250,26,17.848,720.689,971.127,482.459,1,-1,-1,-1
1251,26,19.390,700.304,973.148,519.575,1,-1,-1,-1
1252,26,28.365,682.325,596.057,508.424,1,-1,-1,-1
1305,28,1597.775,955.496,917.676,434.881,1,-1,-1,-1
1306,28,1304.239,932.186,1094.591,431.828,1,-1,-1,-1
1307,28,690.356,908.895,1216.136,405.982,1,-1,-1,-1
1308,28,597.644,916.850,1364.464,388.259,1,-1,-1,-1
1309,28,151.147,787.671,1090.987,405.596,1,-1,-1,-1
1310,28,41.058,778.767,899.977,431.446,1,-1,-1,-1
1311,28,19.361,754.268,933.220,460.414,1,-1,-1,-1
1312,28,29.741,735.695,568.961,463.650,1,-1,-1,-1
1313,28,0.000,826.487,476.939,341.593,1,-1,-1,-1
1372,29,17.740,1072.438,1008.023,842.086,1,-1,-1,-1
1373,29,89.502,1108.867,1590.388,783.527,1,-1,-1,-1
1374,29,199.367,1157.155,1697.529,704.375,1,-1,-1,-1
1375,29,228.456,1151.531,1698.895,730.953,1,-1,-1,-1
1375,30,1134.987,869.342,1098.394,478.308,1,-1,-1,-1
1376,30,1093.667,863.516,1139.352,491.908,1,-1,-1,-1
1376,29,610.552,1161.518,1759.538,726.613,1,-1,-1,-1
1377,30,781.855,870.035,1405.005,464.512,1,-1,-1,-1
1377,29,1572.903,1292.836,978.012,577.078,1,-1,-1,-1
1378,29,1631.005,1298.991,879.736,586.540,1,-1,-1,-1
1378,31,133.848,752.508,1088.225,419.887,1,-1,-1,-1
1379,31,2.612,732.185,1020.882,459.034,1,-1,-1,-1
1380,31,39.784,731.846,919.205,485.864,1,-1,-1,-1
1381,31,23.533,710.330,604.770,486.017,1,-1,-1,-1
1382,31,11.352,558.820,289.707,721.568,1,-1,-1,-1
1392,32,2262.779,838.072,292.005,730.215,1,-1,-1,-1
1393,32,1980.612,922.008,578.174,502.749,1,-1,-1,-1
1394,32,1940.658,929.194,613.721,468.439,1,-1,-1,-1
1395,32,1645.575,923.898,861.001,461.310,1,-1,-1,-1
1396,32,1511.951,909.265,1036.311,467.362,1,-1,-1,-1
1397,32,999.718,869.048,1004.524,450.468,1,-1,-1,-1
1398,32,828.139,877.219,1290.711,449.076,1,-1,-1,-1
1399,32,410.865,778.467,992.366,438.003,1,-1,-1,-1
1400,32,31.105,740.446,970.973,469.707,1,-1,-1,-1
1401,32,51.397,743.538,880.651,481.446,1,-1,-1,-1
1402,32,21.284,726.933,620.226,470.683,1,-1,-1,-1
1403,32,20.502,719.372,594.787,457.665,1,-1,-1,-1
1404,32,15.374,554.996,283.718,719.683,1,-1,-1,-1
1421,33,1620.255,898.831,904.291,492.935,1,-1,-1,-1
1422,33,1140.081,871.640,1089.603,461.202,1,-1,-1,-1
1423,33,1114.169,862.421,1081.140,469.384,1,-1,-1,-1
1424,33,838.543,873.718,1282.389,437.144,1,-1,-1,-1
1425,33,360.474,764.787,1070.684,449.959,1,-1,-1,-1
1426,33,157.147,741.863,1049.557,458.442,1,-1,-1,-1
1427,33,20.167,726.659,947.238,496.317,1,-1,-1,-1
