280,4,1488.84,552.77,299.15,315.77,1,-1,-1,-1
281,4,1488.34,554.32,302.26,319.15,1,-1,-1,-1
282,4,1487.81,555.59,305.02,322.10,1,-1,-1,-1
283,4,1487.32,556.57,307.32,324.61,1,-1,-1,-1
284,4,1486.92,557.28,309.12,326.71,1,-1,-1,-1
285,4,1486.59,557.73,310.45,328.45,1,-1,-1,-1
286,4,1486.32,557.96,311.38,329.88,1,-1,-1,-1
287,4,1486.11,558.00,311.98,331.07,1,-1,-1,-1
288,4,1485.96,557.91,312.32,332.07,1,-1,-1,-1
289,4,1485.89,557.74,312.45,332.92,1,-1,-1,-1
290,4,1485.89,557.53,312.45,333.66,1,-1,-1,-1
291,4,1485.97,557.33,312.34,334.31,1,-1,-1,-1
292,4,1486.12,557.16,312.17,334.89,1,-1,-1,-1
293,4,1486.31,557.04,311.98,335.40,1,-1,-1,-1
294,4,1486.52,556.95,311.81,335.83,1,-1,-1,-1
295,4,1486.70,556.91,311.67,336.20,1,-1,-1,-1
296,4,1486.81,556.89,311.61,336.51,1,-1,-1,-1
297,4,1486.83,556.88,311.64,336.76,1,-1,-1,-1
298,4,1486.72,556.86,311.80,336.96,1,-1,-1,-1
299,4,1486.49,556.81,312.11,337.14,1,-1,-1,-1
300,4,1486.14,556.73,312.59,337.32,1,-1,-1,-1
301,4,1485.71,556.60,313.22,337.50,1,-1,-1,-1
302,4,1485.23,556.43,313.96,337.69,1,-1,-1,-1
303,4,1484.76,556.26,314.74,337.88,1,-1,-1,-1
304,4,1484.36,556.10,315.48,338.03,1,-1,-1,-1
305,4,1484.08,555.99,316.08,338.13,1,-1,-1,-1
306,4,1483.94,555.95,316.47,338.14,1,-1,-1,-1
307,4,1483.97,556.00,316.63,338.07,1,-1,-1,-1
308,4,1484.15,556.13,316.55,337.91,1,-1,-1,-1
309,4,1484.45,556.31,316.25,337.69,1,-1,-1,-1
310,4,1484.82,556.53,315.79,337.41,1,-1,-1,-1
311,4,1485.22,556.76,315.23,337.11,1,-1,-1,-1
312,4,1485.60,557.00,314.60,336.78,1,-1,-1,-1
313,4,1485.96,557.24,313.94,336.43,1,-1,-1,-1
314,4,1486.27,557.51,313.26,336.06,1,-1,-1,-1
315,4,1486.51,557.83,312.61,335.67,1,-1,-1,-1
316,4,1486.65,558.25,312.02,335.24,1,-1,-1,-1
317,4,1486.67,558.78,311.55,334.79,1,-1,-1,-1
318,4,1486.55,559.47,311.28,334.35,1,-1,-1,-1
319,4,1486.27,560.32,311.27,333.96,1,-1,-1,-1
320,4,1485.80,561.34,311.62,333.68,1,-1,-1,-1
321,4,1485.15,562.52,312.39,333.59,1,-1,-1,-1
322,4,1484.34,563.82,313.62,333.78,1,-1,-1,-1
323,4,1483.43,565.24,315.29,334.34,1,-1,-1,-1
324,4,1482.50,566.75,317.32,335.35,1,-1,-1,-1
325,4,1481.60,568.34,319.60,336.88,1,-1,-1,-1
326,4,1480.80,570.01,321.98,338.96,1,-1,-1,-1
327,4,1480.05,571.79,324.38,341.63,1,-1,-1,-1
328,4,1479.27,573.69,326.74,344.91,1,-1,-1,-1
329,4,1478.26,575.71,329.09,348.76,1,-1,-1,-1
330,4,1476.74,577.88,331.52,353.14,1,-1,-1,-1
331,4,1474.39,580.17,334.19,358.02,1,-1,-1,-1
332,4,1470.83,582.59,337.33,363.36,1,-1,-1,-1
333,4,1465.72,585.12,341.14,369.16,1,-1,-1,-1
334,4,1458.77,587.71,345.89,375.46,1,-1,-1,-1
335,4,1449.70,590.36,351.87,382.29,1,-1,-1,-1
336,4,1438.30,593.04,359.44,389.67,1,-1,-1,-1
337,4,1424.36,595.79,369.04,397.60,1,-1,-1,-1
338,4,1407.71,598.64,381.16,406.01,1,-1,-1,-1
339,4,1388.24,601.64,396.27,414.78,1,-1,-1,-1
340,4,1365.81,604.87,414.73,423.80,1,-1,-1,-1
341,4,1340.31,608.38,436.74,432.88,1,-1,-1,-1
342,4,1311.60,612.23,462.36,441.83,1,-1,-1,-1
343,4,1279.46,616.49,491.56,450.41,1,-1,-1,-1
344,4,1243.60,621.23,524.26,458.38,1,-1,-1,-1
345,4,1203.73,626.55,560.26,465.48,1,-1,-1,-1
346,4,1159.62,632.51,599.23,471.44,1,-1,-1,-1
347,4,1111.12,639.14,640.75,476.11,1,-1,-1,-1
348,4,1058.13,646.37,684.33,479.40,1,-1,-1,-1
349,4,1000.64,654.06,729.56,481.36,1,-1,-1,-1
350,4,938.69,662.01,776.04,482.12,1,-1,-1,-1
351,4,872.35,669.95,823.42,481.88,1,-1,-1,-1
352,4,801.78,677.61,871.28,480.88,1,-1,-1,-1
353,4,727.26,684.73,919.11,479.36,1,-1,-1,-1
354,4,649.21,691.07,966.24,477.57,1,-1,-1,-1
355,4,568.19,696.46,1011.80,475.72,1,-1,-1,-1
356,4,484.91,700.82,1054.72,473.98,1,-1,-1,-1
357,4,400.14,704.12,1093.84,472.49,1,-1,-1,-1
358,4,314.72,706.43,1128.02,471.32,1,-1,-1,-1
359,4,229.43,707.86,1156.24,470.51,1,-1,-1,-1
360,4,144.95,708.60,1177.76,470.02,1,-1,-1,-1
361,4,61.77,708.84,1192.22,469.79,1,-1,-1,-1
362,4,-19.86,708.76,1199.62,469.77,1,-1,-1,-1
1418,5,2207.59,993.09,696.82,435.82,1,-1,-1,-1
1419,5,1962.89,964.98,750.31,446.42,1,-1,-1,-1
1420,5,1718.19,936.87,803.80,457.02,1,-1,-1,-1
1421,5,1473.49,908.76,857.29,467.62,1,-1,-1,-1
1422,5,1228.79,880.65,910.78,478.22,1,-1,-1,-1
1423,5,984.09,852.55,964.27,488.82,1,-1,-1,-1
1424,5,739.39,824.44,1017.76,499.42,1,-1,-1,-1
1425,5,494.69,796.33,1071.25,510.02,1,-1,-1,-1
1426,5,249.99,768.22,1124.75,520.62,1,-1,-1,-1
1427,5,5.29,740.11,1178.24,531.22,1,-1,-1,-1
1428,5,-239.41,712.00,1231.73,541.82,1,-1,-1,-1
1853,6,2017.96,1006.67,863.07,513.45,1,-1,-1,-1
1854,6,1760.33,976.88,881.55,513.31,1,-1,-1,-1
1855,6,1502.69,947.08,900.02,513.16,1,-1,-1,-1
1856,6,1245.05,917.29,918.49,513.02,1,-1,-1,-1
1857,6,987.42,887.50,936.96,512.87,1,-1,-1,-1
1858,6,729.78,857.70,955.44,512.73,1,-1,-1,-1
1859,6,472.15,827.91,973.91,512.58,1,-1,-1,-1
1860,6,214.51,798.12,992.38,512.44,1,-1,-1,-1
1861,6,-43.13,768.32,1010.85,512.29,1,-1,-1,-1
1862,6,-300.76,738.53,1029.33,512.15,1,-1,-1,-1
2389,7,127.76,825.62,1470.85,654.16,1,-1,-1,-1
2390,7,276.66,824.15,1393.73,664.48,1,-1,-1,-1
2391,7,457.54,822.37,1277.56,633.38,1,-1,-1,-1
2392,7,566.47,820.09,1225.87,609.74,1,-1,-1,-1
2393,7,692.39,817.15,1149.63,576.82,1,-1,-1,-1
2394,7,821.30,813.41,1063.01,564.57,1,-1,-1,-1
2395,7,926.23,808.74,993.39,538.35,1,-1,-1,-1
2396,7,1033.16,803.11,915.34,490.25,1,-1,-1,-1
2397,7,1143.09,796.53,828.54,466.93,1,-1,-1,-1
2398,7,1245.02,789.08,744.68,461.37,1,-1,-1,-1
2399,7,1303.98,780.89,699.46,449.59,1,-1,-1,-1
2400,7,1377.94,772.07,635.58,419.58,1,-1,-1,-1
2401,7,1450.89,762.71,569.62,397.05,1,-1,-1,-1
2402,7,1480.87,752.89,544.03,377.97,1,-1,-1,-1
2403,7,1544.83,742.64,482.22,353.35,1,-1,-1,-1
2404,7,1586.81,732.02,440.44,344.02,1,-1,-1,-1
2405,7,1626.78,721.02,399.01,336.04,1,-1,-1,-1
2406,7,1648.77,709.66,374.25,314.53,1,-1,-1,-1
2407,7,1671.76,697.94,347.58,307.28,1,-1,-1,-1
2408,7,1686.75,685.84,328.32,292.46,1,-1,-1,-1
2409,7,1725.73,673.37,284.66,266.09,1,-1,-1,-1
2410,7,1732.73,660.55,272.46,263.92,1,-1,-1,-1
2411,7,1736.73,647.42,262.44,246.15,1,-1,-1,-1
2412,7,1743.73,634.08,248.21,237.55,1,-1,-1,-1
2413,7,1731.74,620.63,251.47,236.00,1,-1,-1,-1
2414,7,1715.75,607.22,257.10,231.43,1,-1,-1,-1
2415,7,1709.76,594.02,251.19,222.68,1,-1,-1,-1
2416,7,1698.77,581.20,248.93,220.51,1,-1,-1,-1
2417,7,1678.79,568.90,254.51,209.86,1,-1,-1,-1
2418,7,1661.80,557.27,256.19,208.48,1,-1,-1,-1
2419,7,1651.81,546.37,250.22,212.33,1,-1,-1,-1
2420,7,1633.83,536.25,251.86,199.50,1,-1,-1,-1
2421,7,1616.84,526.92,252.30,190.86,1,-1,-1,-1
2422,7,1600.86,518.36,251.64,181.45,1,-1,-1,-1
2423,7,1595.87,510.49,239.90,176.30,1,-1,-1,-1
2424,7,1584.88,503.24,234.03,165.58,1,-1,-1,-1
2425,7,1578.88,496.46,223.04,158.36,1,-1,-1,-1
2426,7,1552.91,490.01,231.96,154.77,1,-1,-1,-1
2427,7,1553.91,483.77,213.93,153.96,1,-1,-1,-1
2428,7,1546.92,477.61,204.11,153.07,1,-1,-1,-1
2429,7,1544.92,471.45,189.74,144.23,1,-1,-1,-1
2430,7,1537.93,465.27,181.04,147.33,1,-1,-1,-1
2431,7,1505.96,459.07,198.13,138.54,1,-1,-1,-1
2432,7,1508.96,452.90,181.08,133.69,1,-1,-1,-1
2433,7,1502.96,446.81,173.84,133.72,1,-1,-1,-1
2434,7,1489.98,440.86,174.31,132.62,1,-1,-1,-1
2435,7,1479.99,435.10,172.40,126.36,1,-1,-1,-1
2436,7,1475.99,429.58,165.03,123.84,1,-1,-1,-1
2437,7,1473.00,424.31,157.12,122.06,1,-1,-1,-1
2438,7,1464.01,419.31,155.64,118.02,1,-1,-1,-1
2439,7,1458.02,414.57,151.59,114.72,1,-1,-1,-1
2440,7,1452.02,410.08,147.95,113.15,1,-1,-1,-1
2441,7,1451.03,405.80,139.67,110.38,1,-1,-1,-1
2442,7,1438.04,401.69,143.66,110.41,1,-1,-1,-1
2443,7,1431.05,397.74,141.83,106.32,1,-1,-1,-1
2444,7,1430.05,393.92,134.10,101.10,1,-1,-1,-1
2445,7,1426.06,390.23,129.44,102.71,1,-1,-1,-1
2446,7,1417.07,386.67,129.87,99.23,1,-1,-1,-1
2447,7,1417.07,383.25,121.47,100.56,1,-1,-1,-1
2448,7,1412.08,380.00,118.27,99.74,1,-1,-1,-1
2449,7,1410.08,376.93,112.37,93.78,1,-1,-1,-1
2450,7,1405.09,374.03,109.85,92.61,1,-1,-1,-1
2451,7,1398.10,371.29,109.84,94.25,1,-1,-1,-1
2452,7,1388.11,368.71,113.46,87.80,1,-1,-1,-1
2453,7,1394.11,366.23,101.75,88.19,1,-1,-1,-1
2454,7,1385.12,363.83,105.62,84.53,1,-1,-1,-1
2455,7,1383.12,361.46,102.95,81.84,1,-1,-1,-1
2456,7,1384.13,359.07,97.61,80.16,1,-1,-1,-1
2457,7,1382.13,356.62,95.56,77.55,1,-1,-1,-1
2458,7,1375.14,354.06,98.83,75.04,1,-1,-1,-1
2459,7,1372.14,351.35,98.52,75.67,1,-1,-1,-1
2460,7,1364.15,348.44,103.72,74.51,1,-1,-1,-1
2461,7,1357.16,345.29,108.53,76.56,1,-1,-1,-1
2873,8,1279.06,267.57,48.54,42.40,1,-1,-1,-1
2874,8,1279.15,267.99,48.85,42.38,1,-1,-1,-1
2875,8,1279.24,268.41,49.17,42.36,1,-1,-1,-1
2876,8,1279.33,268.82,49.48,42.35,1,-1,-1,-1
2877,8,1279.42,269.24,49.79,42.33,1,-1,-1,-1
2878,8,1279.51,269.66,50.10,42.31,1,-1,-1,-1
2879,8,1279.60,270.08,50.42,42.29,1,-1,-1,-1
2880,8,1279.69,270.49,50.73,42.28,1,-1,-1,-1
2881,8,1279.78,270.91,51.04,42.26,1,-1,-1,-1
2882,8,1279.87,271.33,51.35,42.24,1,-1,-1,-1
2883,8,1279.96,271.75,51.66,42.22,1,-1,-1,-1
2883,9,1260.15,280.01,61.42,52.88,1,-1,-1,-1
2884,8,1280.05,272.16,51.98,42.21,1,-1,-1,-1
2884,9,1259.48,280.85,62.33,53.49,1,-1,-1,-1
2885,8,1280.14,272.58,52.29,42.19,1,-1,-1,-1
2885,9,1259.07,281.61,63.33,53.98,1,-1,-1,-1
2886,8,1280.23,273.00,52.60,42.17,1,-1,-1,-1
2886,9,1258.91,282.30,64.42,54.36,1,-1,-1,-1
2887,9,1258.98,282.93,65.59,54.63,1,-1,-1,-1
2888,9,1259.32,283.49,66.82,54.82,1,-1,-1,-1
2889,9,1259.97,284.01,68.04,54.93,1,-1,-1,-1
2890,9,1261.04,284.47,69.14,54.97,1,-1,-1,-1
2891,9,1262.64,284.91,70.02,54.96,1,-1,-1,-1
2892,9,1264.85,285.31,70.58,54.89,1,-1,-1,-1
2893,9,1267.71,285.69,70.74,54.79,1,-1,-1,-1
2894,9,1271.19,286.06,70.50,54.66,1,-1,-1,-1
2895,9,1275.18,286.42,69.86,54.51,1,-1,-1,-1
2896,9,1279.49,286.77,68.95,54.38,1,-1,-1,-1
2897,9,1283.81,287.12,67.91,54.27,1,-1,-1,-1
2898,9,1287.86,287.48,66.92,54.20,1,-1,-1,-1
2899,9,1291.42,287.85,66.08,54.19,1,-1,-1,-1
2900,9,1294.38,288.24,65.46,54.25,1,-1,-1,-1
2901,9,1296.73,288.66,65.06,54.38,1,-1,-1,-1
2902,9,1298.56,289.12,64.84,54.58,1,-1,-1,-1
2903,9,1299.96,289.62,64.74,54.86,1,-1,-1,-1
2904,9,1301.03,290.18,64.74,55.20,1,-1,-1,-1
2905,9,1301.84,290.81,64.85,55.61,1,-1,-1,-1
2906,9,1302.45,291.52,65.08,56.09,1,-1,-1,-1
2907,9,1302.89,292.32,65.45,56.62,1,-1,-1,-1
2908,9,1303.20,293.21,65.98,57.20,1,-1,-1,-1
2909,9,1303.44,294.19,66.66,57.83,1,-1,-1,-1
2910,9,1303.62,295.27,67.46,58.50,1,-1,-1,-1
2911,9,1303.78,296.45,68.34,59.19,1,-1,-1,-1
2912,9,1303.91,297.70,69.29,59.89,1,-1,-1,-1
2913,9,1303.98,299.03,70.27,60.59,1,-1,-1,-1
2914,9,1304.00,300.42,71.28,61.26,1,-1,-1,-1
2915,9,1303.93,301.84,72.29,61.89,1,-1,-1,-1
2916,9,1303.80,303.29,73.26,62.46,1,-1,-1,-1
2917,9,1303.64,304.75,74.15,62.96,1,-1,-1,-1
2918,9,1303.49,306.19,74.91,63.37,1,-1,-1,-1
2919,9,1303.36,307.62,75.51,63.70,1,-1,-1,-1
2920,9,1303.30,309.02,75.93,63.96,1,-1,-1,-1
2921,9,1303.32,310.39,76.19,64.18,1,-1,-1,-1
2922,9,1303.40,311.74,76.33,64.37,1,-1,-1,-1
2923,9,1303.55,313.05,76.40,64.59,1,-1,-1,-1
2924,9,1303.71,314.35,76.48,64.86,1,-1,-1,-1
2925,9,1303.88,315.64,76.63,65.22,1,-1,-1,-1
2926,9,1304.05,316.93,76.88,65.72,1,-1,-1,-1
2927,9,1304.25,318.22,77.22,66.38,1,-1,-1,-1
2928,9,1304.53,319.53,77.61,67.23,1,-1,-1,-1
2929,9,1304.90,320.86,78.03,68.29,1,-1,-1,-1
2930,9,1305.38,322.22,78.44,69.56,1,-1,-1,-1
2931,9,1305.93,323.63,78.87,71.03,1,-1,-1,-1
2932,9,1306.48,325.08,79.36,72.68,1,-1,-1,-1
2933,9,1306.92,326.58,80.00,74.47,1,-1,-1,-1
2934,9,1307.16,328.15,80.90,76.38,1,-1,-1,-1
2935,9,1307.11,329.79,82.17,78.35,1,-1,-1,-1
2936,9,1306.73,331.50,83.87,80.36,1,-1,-1,-1
2937,9,1306.05,333.30,85.98,82.36,1,-1,-1,-1
2938,9,1305.15,335.19,88.42,84.32,1,-1,-1,-1
2939,9,1304.20,337.17,91.03,86.20,1,-1,-1,-1
2940,9,1303.37,339.25,93.62,87.98,1,-1,-1,-1
2941,9,1302.84,341.43,96.01,89.63,1,-1,-1,-1
2942,9,1302.76,343.70,98.04,91.15,1,-1,-1,-1
2943,9,1303.18,346.07,99.67,92.53,1,-1,-1,-1
2944,9,1304.03,348.51,100.95,93.78,1,-1,-1,-1
2945,9,1305.22,351.03,102.02,94.90,1,-1,-1,-1
2946,9,1306.62,353.61,103.02,95.92,1,-1,-1,-1
2947,9,1308.15,356.23,104.07,96.84,1,-1,-1,-1
2948,9,1309.75,358.89,105.23,97.68,1,-1,-1,-1
2949,9,1311.42,361.57,106.55,98.48,1,-1,-1,-1
2950,9,1313.18,364.26,107.99,99.26,1,-1,-1,-1
2951,9,1315.04,366.97,109.51,100.06,1,-1,-1,-1
2952,9,1317.04,369.67,111.06,100.92,1,-1,-1,-1
2953,9,1319.17,372.38,112.61,101.89,1,-1,-1,-1
2954,9,1321.43,375.07,114.13,103.01,1,-1,-1,-1
2955,9,1323.77,377.74,115.67,104.33,1,-1,-1,-1
2956,9,1326.14,380.40,117.26,105.87,1,-1,-1,-1
2957,9,1328.53,383.03,118.96,107.66,1,-1,-1,-1
2958,9,1330.90,385.63,120.82,109.73,1,-1,-1,-1
2959,9,1333.25,388.21,122.90,112.09,1,-1,-1,-1
2960,9,1335.58,390.75,125.24,114.71,1,-1,-1,-1
2961,9,1337.88,393.28,127.86,117.60,1,-1,-1,-1
2962,9,1340.16,395.78,130.78,120.71,1,-1,-1,-1
2963,9,1342.43,398.27,133.97,124.02,1,-1,-1,-1
2964,9,1344.70,400.76,137.41,127.49,1,-1,-1,-1
2965,9,1346.96,403.26,141.05,131.08,1,-1,-1,-1
2966,9,1349.22,405.77,144.83,134.76,1,-1,-1,-1
2967,9,1351.48,408.31,148.68,138.50,1,-1,-1,-1
2968,9,1353.74,410.88,152.55,142.27,1,-1,-1,-1
2969,9,1356.01,413.49,156.35,146.09,1,-1,-1,-1
2970,9,1358.30,416.15,160.00,149.95,1,-1,-1,-1
