155,4,1274.32,280.23,42.32,38.57,1,-1,-1,-1
156,4,1275.21,280.52,42.72,39.13,1,-1,-1,-1
157,4,1276.10,280.82,43.13,39.69,1,-1,-1,-1
158,4,1276.98,281.11,43.53,40.25,1,-1,-1,-1
159,4,1277.87,281.41,43.94,40.81,1,-1,-1,-1
160,4,1278.76,281.70,44.34,41.37,1,-1,-1,-1
160,5,1301.01,248.46,24.82,18.52,1,-1,-1,-1
161,4,1279.64,282.00,44.75,41.93,1,-1,-1,-1
161,5,1301.23,248.38,24.49,18.58,1,-1,-1,-1
162,4,1280.53,282.29,45.15,42.49,1,-1,-1,-1
162,5,1301.46,248.31,24.16,18.65,1,-1,-1,-1
163,4,1281.42,282.59,45.56,43.05,1,-1,-1,-1
163,5,1301.69,248.24,23.83,18.71,1,-1,-1,-1
164,4,1282.30,282.89,45.96,43.61,1,-1,-1,-1
164,5,1301.92,248.16,23.50,18.77,1,-1,-1,-1
165,4,1283.19,283.18,46.37,44.17,1,-1,-1,-1
165,5,1302.15,248.09,23.16,18.84,1,-1,-1,-1
166,4,1284.08,283.48,46.77,44.73,1,-1,-1,-1
166,5,1302.37,248.02,22.83,18.90,1,-1,-1,-1
167,4,1284.96,283.77,47.18,45.29,1,-1,-1,-1
167,5,1302.60,247.94,22.50,18.96,1,-1,-1,-1
168,4,1285.85,284.07,47.59,45.85,1,-1,-1,-1
168,5,1302.83,247.87,22.17,19.02,1,-1,-1,-1
169,4,1286.74,284.36,47.99,46.41,1,-1,-1,-1
169,5,1303.06,247.80,21.83,19.09,1,-1,-1,-1
170,4,1287.62,284.66,48.40,46.97,1,-1,-1,-1
170,5,1303.29,247.72,21.50,19.15,1,-1,-1,-1
171,5,1303.51,247.65,21.17,19.21,1,-1,-1,-1
171,6,1288.01,287.85,48.62,45.45,1,-1,-1,-1
172,5,1303.74,247.58,20.84,19.28,1,-1,-1,-1
172,6,1288.15,289.25,49.42,45.61,1,-1,-1,-1
173,5,1303.97,247.50,20.50,19.34,1,-1,-1,-1
173,6,1289.15,290.54,49.73,45.75,1,-1,-1,-1
174,5,1304.20,247.43,20.17,19.40,1,-1,-1,-1
174,6,1290.69,291.72,49.83,45.87,1,-1,-1,-1
175,5,1304.43,247.36,19.84,19.46,1,-1,-1,-1
175,6,1292.37,292.79,50.08,45.99,1,-1,-1,-1
176,5,1304.65,247.28,19.51,19.53,1,-1,-1,-1
176,6,1293.87,293.74,50.74,46.12,1,-1,-1,-1
177,5,1304.88,247.21,19.18,19.59,1,-1,-1,-1
177,6,1295.04,294.60,51.89,46.33,1,-1,-1,-1
178,6,1295.97,295.38,53.36,46.66,1,-1,-1,-1
179,6,1296.84,296.08,54.85,47.16,1,-1,-1,-1
180,6,1297.83,296.72,56.11,47.86,1,-1,-1,-1
181,6,1298.95,297.33,57.04,48.76,1,-1,-1,-1
182,6,1300.10,297.90,57.72,49.84,1,-1,-1,-1
183,6,1301.15,298.46,58.28,51.02,1,-1,-1,-1
184,6,1302.13,299.02,58.72,52.19,1,-1,-1,-1
185,6,1303.13,299.60,58.97,53.23,1,-1,-1,-1
186,6,1304.26,300.23,58.98,54.06,1,-1,-1,-1
187,6,1305.46,300.93,58.87,54.70,1,-1,-1,-1
188,6,1306.59,301.72,58.86,55.26,1,-1,-1,-1
189,6,1307.55,302.61,59.11,55.85,1,-1,-1,-1
190,6,1308.36,303.61,59.64,56.57,1,-1,-1,-1
191,6,1309.13,304.71,60.38,57.44,1,-1,-1,-1
192,6,1309.94,305.89,61.24,58.42,1,-1,-1,-1
193,6,1310.78,307.14,62.24,59.46,1,-1,-1,-1
194,6,1311.60,308.45,63.39,60.50,1,-1,-1,-1
195,6,1312.40,309.80,64.67,61.54,1,-1,-1,-1
196,6,1313.22,311.19,66.01,62.56,1,-1,-1,-1
197,6,1314.05,312.62,67.36,63.56,1,-1,-1,-1
198,6,1314.88,314.08,68.68,64.53,1,-1,-1,-1
199,6,1315.69,315.56,69.94,65.51,1,-1,-1,-1
200,6,1316.48,317.04,71.11,66.54,1,-1,-1,-1
201,6,1317.23,318.50,72.17,67.70,1,-1,-1,-1
202,6,1317.87,319.93,73.18,69.01,1,-1,-1,-1
203,6,1318.35,321.32,74.22,70.47,1,-1,-1,-1
204,6,1318.70,322.65,75.29,72.07,1,-1,-1,-1
205,6,1319.02,323.92,76.37,73.73,1,-1,-1,-1
206,6,1319.34,325.16,77.51,75.41,1,-1,-1,-1
207,6,1319.62,326.37,78.78,77.07,1,-1,-1,-1
208,6,1319.86,327.58,80.24,78.70,1,-1,-1,-1
209,6,1320.14,328.82,81.76,80.32,1,-1,-1,-1
210,6,1320.56,330.11,83.21,82.00,1,-1,-1,-1
211,6,1321.18,331.46,84.48,83.83,1,-1,-1,-1
212,6,1322.07,332.89,85.50,85.82,1,-1,-1,-1
213,6,1323.33,334.42,86.16,87.94,1,-1,-1,-1
214,6,1324.91,336.06,86.56,90.09,1,-1,-1,-1
215,6,1326.59,337.81,86.98,92.16,1,-1,-1,-1
216,6,1328.02,339.69,87.82,94.07,1,-1,-1,-1
217,6,1329.00,341.68,89.33,95.79,1,-1,-1,-1
218,6,1329.51,343.80,91.53,97.31,1,-1,-1,-1
219,6,1329.65,346.03,94.29,98.61,1,-1,-1,-1
220,6,1329.54,348.39,97.41,99.71,1,-1,-1,-1
221,6,1329.33,350.84,100.64,100.66,1,-1,-1,-1
222,6,1329.26,353.39,103.71,101.54,1,-1,-1,-1
223,6,1329.58,355.99,106.33,102.46,1,-1,-1,-1
224,6,1330.47,358.63,108.39,103.52,1,-1,-1,-1
225,6,1331.91,361.28,109.96,104.82,1,-1,-1,-1
226,6,1333.73,363.91,111.24,106.44,1,-1,-1,-1
227,6,1335.70,366.52,112.49,108.45,1,-1,-1,-1
228,6,1337.63,369.09,113.88,110.89,1,-1,-1,-1
229,6,1339.41,371.61,115.51,113.69,1,-1,-1,-1
230,6,1341.01,374.10,117.42,116.76,1,-1,-1,-1
231,6,1342.45,376.59,119.60,119.93,1,-1,-1,-1
232,6,1343.82,379.10,122.00,123.04,1,-1,-1,-1
233,6,1345.20,381.65,124.59,126.01,1,-1,-1,-1
234,6,1346.58,384.30,127.44,128.82,1,-1,-1,-1
235,6,1347.82,387.06,130.69,131.52,1,-1,-1,-1
236,6,1348.86,389.96,134.46,134.20,1,-1,-1,-1
237,6,1349.82,393.03,138.61,136.93,1,-1,-1,-1
238,6,1351.01,396.27,142.83,139.73,1,-1,-1,-1
239,6,1352.70,399.69,146.80,142.51,1,-1,-1,-1
240,6,1355.03,403.26,150.40,145.17,1,-1,-1,-1
241,6,1357.97,406.97,153.65,147.62,1,-1,-1,-1
242,6,1361.38,410.78,156.72,149.88,1,-1,-1,-1
243,6,1364.88,414.64,159.99,152.06,1,-1,-1,-1
244,6,1368.04,418.52,163.89,154.41,1,-1,-1,-1
245,6,1370.68,422.36,168.60,157.25,1,-1,-1,-1
246,6,1372.92,426.14,173.95,160.86,1,-1,-1,-1
247,6,1375.05,429.84,179.61,165.38,1,-1,-1,-1
248,6,1377.41,433.45,185.20,170.76,1,-1,-1,-1
249,6,1380.29,436.96,190.34,176.75,1,-1,-1,-1
250,6,1383.78,440.38,194.93,182.95,1,-1,-1,-1
251,6,1387.69,443.72,199.13,188.97,1,-1,-1,-1
252,6,1391.76,447.01,203.21,194.54,1,-1,-1,-1
253,6,1395.78,450.26,207.42,199.59,1,-1,-1,-1
254,6,1399.68,453.49,211.88,204.24,1,-1,-1,-1
255,6,1403.54,456.73,216.51,208.65,1,-1,-1,-1
256,6,1407.44,459.99,221.24,212.97,1,-1,-1,-1
257,6,1411.32,463.29,226.10,217.34,1,-1,-1,-1
258,6,1415.08,466.63,231.17,221.87,1,-1,-1,-1
259,6,1418.61,470.02,236.53,226.65,1,-1,-1,-1
260,6,1421.98,473.48,242.07,231.69,1,-1,-1,-1
261,6,1425.46,477.02,247.52,236.93,1,-1,-1,-1
262,6,1429.39,480.65,252.47,242.26,1,-1,-1,-1
263,6,1433.93,484.39,256.68,247.55,1,-1,-1,-1
264,6,1438.80,488.24,260.33,252.72,1,-1,-1,-1
265,6,1443.39,492.20,263.95,257.69,1,-1,-1,-1
266,6,1447.14,496.26,268.01,262.41,1,-1,-1,-1
267,6,1449.82,500.43,272.68,266.87,1,-1,-1,-1
268,6,1451.72,504.68,277.67,271.15,1,-1,-1,-1
269,6,1453.46,509.00,282.42,275.32,1,-1,-1,-1
270,6,1455.55,513.37,286.46,279.38,1,-1,-1,-1
271,6,1458.07,517.76,289.77,283.32,1,-1,-1,-1
272,6,1460.73,522.15,292.62,287.06,1,-1,-1,-1
273,6,1463.05,526.49,295.47,290.56,1,-1,-1,-1
274,6,1464.62,530.75,298.65,293.83,1,-1,-1,-1
275,6,1465.38,534.88,302.19,296.94,1,-1,-1,-1
276,6,1465.63,538.86,305.78,299.94,1,-1,-1,-1
277,6,1465.79,542.66,309.03,302.85,1,-1,-1,-1
278,6,1466.12,546.24,311.72,305.63,1,-1,-1,-1
279,6,1466.67,549.58,313.90,308.24,1,-1,-1,-1
280,6,1467.39,552.65,315.68,310.63,1,-1,-1,-1
281,6,1468.39,555.42,317.02,312.79,1,-1,-1,-1
282,6,1469.75,557.88,317.83,314.72,1,-1,-1,-1
283,6,1471.44,560.01,318.13,316.44,1,-1,-1,-1
284,6,1473.30,561.81,318.09,317.95,1,-1,-1,-1
285,6,1475.18,563.30,317.87,319.25,1,-1,-1,-1
286,6,1476.99,564.49,317.63,320.33,1,-1,-1,-1
287,6,1478.67,565.41,317.48,321.20,1,-1,-1,-1
288,6,1480.10,566.10,317.59,321.88,1,-1,-1,-1
289,6,1481.04,566.59,318.16,322.44,1,-1,-1,-1
290,6,1481.38,566.92,319.20,322.93,1,-1,-1,-1
291,6,1481.23,567.11,320.52,323.40,1,-1,-1,-1
292,6,1480.82,567.20,321.77,323.84,1,-1,-1,-1
293,6,1480.38,567.21,322.73,324.26,1,-1,-1,-1
294,6,1479.94,567.19,323.43,324.66,1,-1,-1,-1
295,6,1479.47,567.15,324.04,325.04,1,-1,-1,-1
296,6,1478.98,567.10,324.66,325.33,1,-1,-1,-1
297,6,1478.63,567.07,325.18,325.46,1,-1,-1,-1
298,6,1478.49,567.05,325.42,325.35,1,-1,-1,-1
299,6,1478.59,567.02,325.28,324.99,1,-1,-1,-1
300,6,1478.88,566.99,324.69,324.41,1,-1,-1,-1
301,6,1479.32,566.93,323.69,323.69,1,-1,-1,-1
301,7,2203.65,1070.29,716.38,394.31,1,-1,-1,-1
302,6,1479.84,566.86,322.47,323.01,1,-1,-1,-1
302,7,1927.04,1035.98,770.96,408.15,1,-1,-1,-1
303,6,1480.30,566.77,321.34,322.55,1,-1,-1,-1
303,7,1650.43,1001.67,825.55,421.99,1,-1,-1,-1
304,6,1480.54,566.67,320.62,322.47,1,-1,-1,-1
304,7,1373.82,967.36,880.13,435.84,1,-1,-1,-1
305,6,1480.45,566.56,320.59,322.79,1,-1,-1,-1
305,7,1097.21,933.05,934.71,449.68,1,-1,-1,-1
306,6,1479.95,566.47,321.38,323.43,1,-1,-1,-1
306,7,820.59,898.75,989.29,463.52,1,-1,-1,-1
307,6,1479.21,566.42,322.85,324.21,1,-1,-1,-1
307,7,543.98,864.44,1043.87,477.36,1,-1,-1,-1
308,6,1478.57,566.41,324.60,324.91,1,-1,-1,-1
308,7,267.37,830.13,1098.45,491.21,1,-1,-1,-1
309,6,1478.28,566.47,326.30,325.40,1,-1,-1,-1
309,7,-9.24,795.82,1153.04,505.05,1,-1,-1,-1
310,6,1478.34,566.61,327.77,325.61,1,-1,-1,-1
310,7,-285.85,761.51,1207.62,518.89,1,-1,-1,-1
311,6,1478.58,566.83,328.95,325.57,1,-1,-1,-1
312,6,1478.82,567.12,329.80,325.32,1,-1,-1,-1
313,6,1478.97,567.48,330.25,324.91,1,-1,-1,-1
314,6,1478.99,567.91,330.27,324.41,1,-1,-1,-1
315,6,1478.91,568.39,329.82,323.85,1,-1,-1,-1
316,6,1478.80,568.93,328.91,323.33,1,-1,-1,-1
317,6,1478.74,569.52,327.63,322.93,1,-1,-1,-1
318,6,1478.76,570.17,326.11,322.77,1,-1,-1,-1
319,6,1478.81,570.88,324.61,322.97,1,-1,-1,-1
320,6,1478.83,571.65,323.42,323.63,1,-1,-1,-1
321,6,1478.81,572.50,322.67,324.72,1,-1,-1,-1
322,6,1478.79,573.42,322.40,326.08,1,-1,-1,-1
323,6,1478.79,574.42,322.62,327.45,1,-1,-1,-1
324,6,1478.76,575.54,323.34,328.56,1,-1,-1,-1
325,6,1478.68,576.79,324.53,329.33,1,-1,-1,-1
326,6,1478.58,578.20,326.11,329.96,1,-1,-1,-1
327,6,1478.48,579.79,327.98,331.00,1,-1,-1,-1
328,6,1478.40,581.58,330.00,333.15,1,-1,-1,-1
329,6,1478.29,583.58,332.02,336.83,1,-1,-1,-1
330,6,1477.98,585.77,334.00,341.98,1,-1,-1,-1
331,6,1476.96,588.16,336.17,348.22,1,-1,-1,-1
332,6,1474.45,590.71,339.09,355.13,1,-1,-1,-1
333,6,1469.82,593.44,343.24,362.38,1,-1,-1,-1
334,6,1462.80,596.33,348.82,369.71,1,-1,-1,-1
335,6,1453.50,599.40,355.75,376.97,1,-1,-1,-1
336,6,1442.15,602.67,363.91,384.03,1,-1,-1,-1
337,6,1428.90,606.17,373.31,390.75,1,-1,-1,-1
338,6,1413.59,609.91,384.30,397.06,1,-1,-1,-1
339,6,1395.86,613.92,397.40,403.05,1,-1,-1,-1
340,6,1375.32,618.19,413.18,408.97,1,-1,-1,-1
341,6,1351.61,622.72,432.05,415.21,1,-1,-1,-1
342,6,1324.41,627.49,454.34,422.09,1,-1,-1,-1
343,6,1293.23,632.49,480.37,429.78,1,-1,-1,-1
344,6,1257.40,637.68,510.45,438.12,1,-1,-1,-1
345,6,1216.39,643.00,544.63,446.79,1,-1,-1,-1
346,6,1169.97,648.39,582.53,455.37,1,-1,-1,-1
347,6,1118.33,653.73,623.46,463.58,1,-1,-1,-1
348,6,1061.87,658.91,666.65,471.37,1,-1,-1,-1
349,6,1001.42,663.80,711.12,478.93,1,-1,-1,-1
350,6,938.00,668.29,755.86,486.51,1,-1,-1,-1
351,6,872.31,672.25,800.25,494.27,1,-1,-1,-1
352,6,804.22,675.60,844.48,502.04,1,-1,-1,-1
353,6,732.90,678.27,889.38,509.45,1,-1,-1,-1
354,6,657.12,680.21,935.94,516.02,1,-1,-1,-1
355,6,575.54,681.41,985.01,521.32,1,-1,-1,-1
356,6,487.47,681.88,1036.41,525.00,1,-1,-1,-1
357,6,393.80,681.64,1088.08,526.88,1,-1,-1,-1
358,6,297.69,680.71,1135.54,527.08,1,-1,-1,-1
359,6,205.06,679.15,1171.76,525.99,1,-1,-1,-1
360,6,123.99,677.01,1187.91,524.22,1,-1,-1,-1
361,6,61.95,674.35,1176.29,522.47,1,-1,-1,-1
362,6,22.51,671.28,1133.61,521.40,1,-1,-1,-1
363,6,3.60,667.93,1062.61,521.48,1,-1,-1,-1
364,6,-0.64,664.46,970.21,522.71,1,-1,-1,-1
365,6,2.71,661.09,864.74,524.26,1,-1,-1,-1
366,6,7.55,658.05,753.64,524.27,1,-1,-1,-1
367,6,10.27,655.57,641.70,520.12,1,-1,-1,-1
368,6,10.00,653.83,530.70,509.16,1,-1,-1,-1
369,6,7.61,652.94,420.50,489.57,1,-1,-1,-1
370,6,4.38,652.93,310.30,461.05,1,-1,-1,-1
371,6,1.40,653.77,199.41,424.96,1,-1,-1,-1
372,6,-0.56,655.33,87.41,383.76,1,-1,-1,-1
624,8,1391.09,297.69,80.20,39.62,1,-1,-1,-1
625,8,1390.85,297.65,80.47,39.50,1,-1,-1,-1
626,8,1390.61,297.61,80.73,39.39,1,-1,-1,-1
627,8,1390.36,297.56,81.00,39.27,1,-1,-1,-1
628,8,1390.12,297.52,81.27,39.16,1,-1,-1,-1
629,8,1389.88,297.48,81.53,39.04,1,-1,-1,-1
630,8,1389.64,297.44,81.80,38.93,1,-1,-1,-1
631,8,1389.39,297.39,82.07,38.81,1,-1,-1,-1
632,8,1389.15,297.35,82.33,38.70,1,-1,-1,-1
633,8,1388.91,297.31,82.60,38.58,1,-1,-1,-1
664,9,1304.00,246.36,21.00,18.00,1,-1,-1,-1
665,9,1304.00,246.46,21.00,18.00,1,-1,-1,-1
666,9,1304.00,246.56,21.00,18.00,1,-1,-1,-1
667,9,1304.00,246.65,21.00,18.00,1,-1,-1,-1
668,9,1304.00,246.75,21.00,18.00,1,-1,-1,-1
669,9,1304.00,246.85,21.00,18.00,1,-1,-1,-1
670,9,1304.00,246.95,21.00,18.00,1,-1,-1,-1
671,9,1304.00,247.04,21.00,18.00,1,-1,-1,-1
672,9,1304.00,247.14,21.00,18.00,1,-1,-1,-1
673,9,1304.00,247.24,21.00,18.00,1,-1,-1,-1
706,10,1304.18,245.82,20.95,19.00,1,-1,-1,-1
707,10,1304.16,245.89,20.93,18.98,1,-1,-1,-1
708,10,1304.15,245.96,20.90,18.96,1,-1,-1,-1
709,10,1304.13,246.04,20.87,18.95,1,-1,-1,-1
710,10,1304.11,246.11,20.85,18.93,1,-1,-1,-1
711,10,1304.09,246.18,20.82,18.91,1,-1,-1,-1
712,10,1304.07,246.25,20.79,18.89,1,-1,-1,-1
713,10,1304.05,246.33,20.76,18.87,1,-1,-1,-1
714,10,1304.04,246.40,20.74,18.85,1,-1,-1,-1
715,10,1304.02,246.47,20.71,18.84,1,-1,-1,-1
716,10,1304.00,246.55,20.68,18.82,1,-1,-1,-1
817,11,1998.35,990.44,901.02,495.75,1,-1,-1,-1
818,11,1738.02,961.07,902.44,499.62,1,-1,-1,-1
819,11,1477.70,931.71,903.85,503.50,1,-1,-1,-1
820,11,1217.38,902.35,905.27,507.38,1,-1,-1,-1
821,11,957.06,872.98,906.69,511.26,1,-1,-1,-1
822,11,696.74,843.62,908.11,515.14,1,-1,-1,-1
823,11,436.42,814.25,909.53,519.02,1,-1,-1,-1
824,11,176.10,784.89,910.95,522.90,1,-1,-1,-1
825,11,-84.22,755.53,912.36,526.78,1,-1,-1,-1
826,11,-344.55,726.16,913.78,530.65,1,-1,-1,-1
873,12,1304.00,246.59,21.45,19.14,1,-1,-1,-1
874,12,1304.00,246.51,21.35,19.00,1,-1,-1,-1
875,12,1304.00,246.43,21.24,18.86,1,-1,-1,-1
876,12,1304.00,246.35,21.13,18.73,1,-1,-1,-1
877,12,1304.00,246.26,21.02,18.59,1,-1,-1,-1
878,12,1304.00,246.18,20.91,18.45,1,-1,-1,-1
879,12,1304.00,246.10,20.80,18.32,1,-1,-1,-1
880,12,1304.00,246.02,20.69,18.18,1,-1,-1,-1
881,12,1304.00,245.94,20.58,18.05,1,-1,-1,-1
882,12,1304.00,245.85,20.47,17.91,1,-1,-1,-1
883,12,1304.00,245.77,20.36,17.77,1,-1,-1,-1
1130,13,1304.00,247.00,20.86,19.91,1,-1,-1,-1
1131,13,1304.00,246.98,20.88,19.94,1,-1,-1,-1
1132,13,1304.00,246.97,20.91,19.98,1,-1,-1,-1
1133,13,1304.00,246.96,20.93,20.02,1,-1,-1,-1
1134,13,1304.00,246.94,20.95,20.06,1,-1,-1,-1
1135,13,1304.00,246.93,20.97,20.10,1,-1,-1,-1
1136,13,1304.00,246.92,20.99,20.14,1,-1,-1,-1
1137,13,1304.00,246.90,21.01,20.18,1,-1,-1,-1
1138,13,1304.00,246.89,21.03,20.22,1,-1,-1,-1
1139,13,1304.00,246.88,21.05,20.26,1,-1,-1,-1
1140,13,1304.00,246.86,21.08,20.30,1,-1,-1,-1
1141,13,1304.00,246.85,21.10,20.34,1,-1,-1,-1
1142,13,1304.00,246.84,21.12,20.38,1,-1,-1,-1
1143,13,1304.00,246.83,21.14,20.42,1,-1,-1,-1
1144,13,1304.00,246.81,21.16,20.45,1,-1,-1,-1
1145,13,1304.00,246.80,21.18,20.49,1,-1,-1,-1
1146,13,1304.00,246.79,21.20,20.53,1,-1,-1,-1
1147,13,1304.00,246.77,21.22,20.57,1,-1,-1,-1
1148,13,1304.00,246.76,21.25,20.61,1,-1,-1,-1
1149,13,1304.00,246.75,21.27,20.65,1,-1,-1,-1
1150,13,1304.00,246.73,21.29,20.69,1,-1,-1,-1
1151,13,1304.00,246.72,21.31,20.73,1,-1,-1,-1
1152,13,1304.00,246.71,21.33,20.77,1,-1,-1,-1
1153,13,1304.00,246.69,21.35,20.81,1,-1,-1,-1
1154,13,1304.00,246.68,21.37,20.85,1,-1,-1,-1
1155,13,1304.00,246.67,21.39,20.89,1,-1,-1,-1
1156,13,1304.00,246.65,21.42,20.92,1,-1,-1,-1
1157,13,1304.00,246.64,21.44,20.96,1,-1,-1,-1
1158,13,1304.00,246.63,21.46,21.00,1,-1,-1,-1
1159,13,1304.00,246.61,21.48,21.04,1,-1,-1,-1
1160,13,1304.00,246.60,21.50,21.08,1,-1,-1,-1
1161,13,1304.00,246.59,21.52,21.12,1,-1,-1,-1
1162,13,1304.00,246.58,21.54,21.16,1,-1,-1,-1
1163,13,1304.00,246.56,21.56,21.20,1,-1,-1,-1
1164,13,1304.00,246.55,21.59,21.24,1,-1,-1,-1
1165,13,1304.00,246.54,21.61,21.28,1,-1,-1,-1
1166,13,1304.00,246.52,21.63,21.32,1,-1,-1,-1
1167,13,1304.00,246.51,21.65,21.36,1,-1,-1,-1
1168,13,1304.00,246.50,21.67,21.40,1,-1,-1,-1
1169,13,1304.00,246.48,21.69,21.43,1,-1,-1,-1
1170,13,1304.00,246.47,21.71,21.47,1,-1,-1,-1
1171,13,1304.00,246.46,21.73,21.51,1,-1,-1,-1
1172,13,1304.00,246.44,21.76,21.55,1,-1,-1,-1
1173,13,1304.00,246.43,21.78,21.59,1,-1,-1,-1
1174,13,1304.00,246.42,21.80,21.63,1,-1,-1,-1
1175,13,1304.00,246.40,21.82,21.67,1,-1,-1,-1
1176,13,1304.00,246.39,21.84,21.71,1,-1,-1,-1
1177,13,1304.00,246.38,21.86,21.75,1,-1,-1,-1
1245,14,1305.22,246.49,19.86,20.22,1,-1,-1,-1
1246,14,1305.15,246.55,19.96,20.15,1,-1,-1,-1
1247,14,1305.08,246.61,20.06,20.08,1,-1,-1,-1
