100,15,-25.87,832.32,1147.13,460.76,1,-1,-1,-1
101,13,1303.70,247.30,23.92,21.67,1,-1,-1,-1
101,15,-225.17,795.79,1130.98,464.05,1,-1,-1,-1
102,13,1303.78,247.18,23.99,21.73,1,-1,-1,-1
102,15,-320.98,782.10,973.15,413.62,1,-1,-1,-1
103,15,-540.53,756.12,954.67,405.76,1,-1,-1,-1
131,13,1305.19,247.95,20.26,19.84,1,-1,-1,-1
132,13,1305.43,247.85,19.49,19.91,1,-1,-1,-1
133,13,1305.64,247.96,19.01,19.83,1,-1,-1,-1
134,13,1306.03,248.12,18.55,19.63,1,-1,-1,-1
135,13,1306.06,248.18,18.47,19.54,1,-1,-1,-1
136,13,1305.57,248.01,18.65,19.86,1,-1,-1,-1
137,13,1306.94,248.56,18.89,20.06,1,-1,-1,-1
138,13,1306.84,249.12,18.79,19.77,1,-1,-1,-1
138,21,1258.83,275.85,32.20,30.93,1,-1,-1,-1
139,13,1306.96,249.28,18.76,19.74,1,-1,-1,-1
139,21,1260.31,276.81,32.14,30.69,1,-1,-1,-1
139,22,626.33,850.49,1168.53,515.79,1,-1,-1,-1
140,13,1307.06,249.52,18.63,19.41,1,-1,-1,-1
140,21,1265.89,278.10,29.39,27.90,1,-1,-1,-1
140,22,260.93,797.31,1208.93,534.21,1,-1,-1,-1
141,13,1307.19,249.68,18.57,19.34,1,-1,-1,-1
141,21,1269.27,279.64,29.46,27.81,1,-1,-1,-1
141,22,-15.63,774.13,1185.57,525.89,1,-1,-1,-1
142,21,1268.56,278.08,31.03,29.01,1,-1,-1,-1
142,22,-198.92,750.50,1150.41,519.80,1,-1,-1,-1
143,21,1265.80,279.82,32.46,29.69,1,-1,-1,-1
143,22,-314.88,734.51,1055.22,493.06,1,-1,-1,-1
144,21,1266.35,279.07,35.88,32.80,1,-1,-1,-1
144,22,-355.89,722.84,839.45,412.75,1,-1,-1,-1
145,21,1267.07,278.25,37.08,33.78,1,-1,-1,-1
145,22,-541.93,702.08,800.21,393.45,1,-1,-1,-1
146,21,1266.18,277.46,37.26,33.58,1,-1,-1,-1
147,21,1271.14,280.19,35.71,32.10,1,-1,-1,-1
148,21,1273.65,282.59,35.28,31.64,1,-1,-1,-1
149,13,1305.79,248.84,18.93,19.31,1,-1,-1,-1
149,21,1270.93,278.91,39.48,35.63,1,-1,-1,-1
150,13,1305.51,248.76,19.30,19.35,1,-1,-1,-1
150,21,1271.12,277.24,40.31,36.33,1,-1,-1,-1
151,13,1305.46,248.75,19.27,19.32,1,-1,-1,-1
151,21,1270.64,275.35,44.03,40.01,1,-1,-1,-1
152,13,1304.46,249.75,19.63,19.14,1,-1,-1,-1
152,21,1273.34,275.77,43.10,39.37,1,-1,-1,-1
153,13,1304.34,249.85,19.59,19.10,1,-1,-1,-1
153,21,1273.97,278.53,40.92,37.24,1,-1,-1,-1
153,25,1245.78,271.69,79.29,40.26,1,-1,-1,-1
154,21,1274.92,279.44,38.98,35.00,1,-1,-1,-1
154,25,1233.07,270.68,80.26,40.76,1,-1,-1,-1
155,21,1276.27,279.30,40.95,36.86,1,-1,-1,-1
156,13,1305.07,250.23,19.76,18.47,1,-1,-1,-1
156,21,1277.31,280.45,41.35,37.39,1,-1,-1,-1
157,13,1305.09,250.34,19.67,18.39,1,-1,-1,-1
157,21,1279.77,282.40,41.09,37.20,1,-1,-1,-1
158,21,1280.61,281.84,43.18,39.28,1,-1,-1,-1
159,21,1280.16,281.08,44.68,40.75,1,-1,-1,-1
160,13,1305.04,249.91,20.35,18.18,1,-1,-1,-1
160,21,1280.34,282.16,45.01,41.24,1,-1,-1,-1
161,13,1304.19,249.70,20.70,18.16,1,-1,-1,-1
161,21,1281.62,284.06,44.92,41.33,1,-1,-1,-1
162,13,1303.60,249.53,21.23,18.36,1,-1,-1,-1
162,21,1280.84,283.41,48.23,44.67,1,-1,-1,-1
163,13,1303.35,249.10,21.77,18.74,1,-1,-1,-1
163,21,1281.08,283.81,48.73,45.23,1,-1,-1,-1
164,13,1303.54,248.86,22.02,18.85,1,-1,-1,-1
164,21,1282.74,283.88,48.84,45.57,1,-1,-1,-1
165,13,1303.70,249.13,22.07,18.76,1,-1,-1,-1
165,21,1283.40,284.95,48.45,45.20,1,-1,-1,-1
166,13,1303.72,249.00,22.11,18.68,1,-1,-1,-1
166,21,1283.73,286.64,48.07,44.85,1,-1,-1,-1
167,13,1303.55,248.73,22.70,19.07,1,-1,-1,-1
167,21,1283.75,285.42,49.91,46.89,1,-1,-1,-1
168,13,1303.60,248.62,22.92,19.25,1,-1,-1,-1
168,21,1284.28,285.81,49.58,46.60,1,-1,-1,-1
169,13,1303.28,248.33,23.25,19.59,1,-1,-1,-1
169,21,1285.48,286.11,48.95,45.95,1,-1,-1,-1
170,13,1303.25,248.25,23.34,19.72,1,-1,-1,-1
170,21,1287.41,286.55,48.57,45.57,1,-1,-1,-1
171,13,1303.45,248.41,23.27,19.76,1,-1,-1,-1
171,21,1289.38,289.37,46.60,43.42,1,-1,-1,-1
172,13,1303.51,248.37,23.19,19.77,1,-1,-1,-1
172,21,1288.79,289.51,49.87,46.62,1,-1,-1,-1
173,13,1303.63,248.46,22.80,19.54,1,-1,-1,-1
173,21,1289.58,290.92,50.72,47.32,1,-1,-1,-1
174,13,1304.23,248.32,22.19,19.21,1,-1,-1,-1
174,21,1291.71,291.98,50.01,46.65,1,-1,-1,-1
175,13,1305.06,248.70,21.47,18.78,1,-1,-1,-1
175,21,1294.24,294.87,48.42,44.90,1,-1,-1,-1
176,13,1305.25,248.62,21.09,18.63,1,-1,-1,-1
176,21,1295.59,295.95,48.34,44.88,1,-1,-1,-1
177,13,1305.14,248.34,20.95,18.95,1,-1,-1,-1
177,21,1296.16,295.93,49.83,46.20,1,-1,-1,-1
178,13,1305.20,248.29,20.94,18.94,1,-1,-1,-1
178,21,1297.90,296.98,50.17,46.34,1,-1,-1,-1
179,21,1298.88,296.89,52.09,47.69,1,-1,-1,-1
180,21,1300.11,296.33,54.08,49.02,1,-1,-1,-1
181,21,1301.20,297.76,54.20,48.70,1,-1,-1,-1
182,21,1303.41,298.62,54.83,49.34,1,-1,-1,-1
183,21,1303.50,300.89,54.84,48.97,1,-1,-1,-1
184,21,1305.87,302.22,54.97,48.73,1,-1,-1,-1
185,21,1302.50,301.52,60.86,54.08,1,-1,-1,-1
186,21,1304.09,302.18,61.12,54.53,1,-1,-1,-1
187,21,1304.48,300.43,63.55,57.11,1,-1,-1,-1
188,21,1306.14,301.06,61.90,56.04,1,-1,-1,-1
189,21,1306.52,300.90,63.05,57.64,1,-1,-1,-1
190,21,1307.60,302.25,62.79,57.65,1,-1,-1,-1
191,21,1308.11,303.69,63.65,58.58,1,-1,-1,-1
192,21,1310.05,307.77,62.19,57.29,1,-1,-1,-1
193,21,1312.21,310.94,62.17,57.15,1,-1,-1,-1
194,21,1313.38,311.28,63.45,58.39,1,-1,-1,-1
195,21,1312.64,310.51,65.68,60.59,1,-1,-1,-1
196,21,1312.89,311.14,68.07,63.17,1,-1,-1,-1
197,21,1313.71,311.50,70.21,65.57,1,-1,-1,-1
198,21,1314.52,313.09,71.42,66.89,1,-1,-1,-1
199,21,1316.48,315.57,71.04,66.76,1,-1,-1,-1
200,21,1317.84,318.07,70.98,66.24,1,-1,-1,-1
201,21,1317.73,319.37,71.97,67.43,1,-1,-1,-1
202,21,1319.71,320.48,73.61,68.94,1,-1,-1,-1
202,28,281.19,859.55,635.07,940.53,1,-1,-1,-1
203,21,1321.40,323.57,73.71,68.71,1,-1,-1,-1
203,28,468.51,873.79,683.01,952.05,1,-1,-1,-1
204,21,1320.36,325.42,75.04,69.90,1,-1,-1,-1
204,28,806.36,932.87,726.74,933.51,1,-1,-1,-1
205,21,1319.86,326.89,76.52,71.28,1,-1,-1,-1
205,28,1185.79,994.33,750.60,891.07,1,-1,-1,-1
206,21,1318.66,326.64,78.78,73.78,1,-1,-1,-1
206,28,1401.00,1009.30,760.18,902.44,1,-1,-1,-1
207,21,1318.53,326.75,82.06,77.78,1,-1,-1,-1
208,21,1318.46,326.69,84.68,80.73,1,-1,-1,-1
209,21,1318.90,328.94,86.13,82.32,1,-1,-1,-1
209,31,2181.38,1190.60,521.80,514.20,1,-1,-1,-1
210,21,1321.11,332.07,83.84,80.02,1,-1,-1,-1
210,31,2338.62,1232.41,405.01,399.11,1,-1,-1,-1
211,21,1321.42,331.42,87.03,83.64,1,-1,-1,-1
212,21,1322.37,333.75,88.29,84.80,1,-1,-1,-1
213,21,1322.00,335.69,90.52,87.31,1,-1,-1,-1
214,21,1322.49,336.62,92.89,90.15,1,-1,-1,-1
215,21,1323.31,337.36,95.89,94.23,1,-1,-1,-1
216,21,1325.15,340.62,94.51,93.70,1,-1,-1,-1
216,32,1288.35,339.85,50.54,31.17,1,-1,-1,-1
217,21,1326.97,344.53,93.58,93.26,1,-1,-1,-1
217,32,1289.06,337.90,49.05,30.05,1,-1,-1,-1
217,33,1702.30,367.05,58.92,66.81,1,-1,-1,-1
218,21,1326.93,343.91,97.24,97.72,1,-1,-1,-1
218,32,1289.17,339.21,51.02,31.06,1,-1,-1,-1
218,33,1704.27,368.46,55.97,63.37,1,-1,-1,-1
219,21,1327.38,345.77,97.92,98.91,1,-1,-1,-1
219,32,1287.52,339.45,56.59,34.13,1,-1,-1,-1
219,33,1703.63,367.63,57.87,65.52,1,-1,-1,-1
220,21,1328.00,346.50,101.64,103.24,1,-1,-1,-1
220,32,1291.02,337.92,50.82,29.91,1,-1,-1,-1
221,21,1331.54,350.37,101.09,102.42,1,-1,-1,-1
221,32,1292.26,338.10,50.22,29.55,1,-1,-1,-1
222,21,1333.15,353.51,101.20,101.58,1,-1,-1,-1
223,21,1332.46,356.12,102.33,102.35,1,-1,-1,-1
224,21,1332.66,358.78,105.33,105.10,1,-1,-1,-1
225,21,1333.94,362.96,105.19,104.58,1,-1,-1,-1
226,21,1335.15,364.39,107.60,106.83,1,-1,-1,-1
227,21,1338.00,368.09,108.05,106.91,1,-1,-1,-1
228,21,1340.42,371.68,110.33,108.72,1,-1,-1,-1
229,21,1342.04,374.17,112.54,110.37,1,-1,-1,-1
230,21,1342.34,375.97,116.53,114.30,1,-1,-1,-1
231,21,1342.62,377.38,120.73,118.98,1,-1,-1,-1
232,21,1342.68,380.81,124.33,122.75,1,-1,-1,-1
233,21,1343.82,381.95,128.07,126.79,1,-1,-1,-1
234,21,1345.66,385.51,129.83,128.49,1,-1,-1,-1
235,21,1347.90,388.27,132.39,131.86,1,-1,-1,-1
236,21,1348.91,389.24,135.08,134.79,1,-1,-1,-1
237,21,1351.67,392.24,136.84,136.27,1,-1,-1,-1
238,21,1352.93,397.33,138.74,137.47,1,-1,-1,-1
239,21,1354.05,398.71,145.79,144.36,1,-1,-1,-1
240,21,1356.70,401.31,148.98,147.53,1,-1,-1,-1
241,21,1358.13,404.29,152.39,150.51,1,-1,-1,-1
242,21,1361.76,411.36,153.20,150.90,1,-1,-1,-1
243,21,1366.90,415.68,156.36,153.82,1,-1,-1,-1
244,21,1373.83,421.56,155.57,151.99,1,-1,-1,-1
245,21,1374.11,423.79,160.16,155.54,1,-1,-1,-1
246,21,1377.31,427.62,164.74,159.43,1,-1,-1,-1
247,21,1382.06,432.60,166.05,159.34,1,-1,-1,-1
248,21,1382.64,434.20,175.70,167.64,1,-1,-1,-1
249,21,1383.26,437.52,183.69,174.62,1,-1,-1,-1
250,21,1387.15,442.21,189.09,179.60,1,-1,-1,-1
251,21,1386.90,445.01,201.09,191.31,1,-1,-1,-1
252,21,1391.49,447.31,205.02,195.20,1,-1,-1,-1
253,21,1395.45,450.55,209.14,199.72,1,-1,-1,-1
254,21,1398.85,454.35,211.75,202.10,1,-1,-1,-1
255,21,1402.18,455.70,219.15,209.53,1,-1,-1,-1
256,21,1405.59,459.43,224.03,214.52,1,-1,-1,-1
257,21,1411.12,464.41,227.35,217.53,1,-1,-1,-1
258,21,1416.15,467.76,231.26,221.18,1,-1,-1,-1
259,21,1420.74,471.42,234.82,224.27,1,-1,-1,-1
260,21,1424.29,477.00,238.70,228.15,1,-1,-1,-1
261,21,1426.19,478.34,246.57,235.88,1,-1,-1,-1
262,21,1428.01,481.05,253.83,243.00,1,-1,-1,-1
263,21,1431.53,481.84,261.30,250.23,1,-1,-1,-1
264,21,1439.37,490.05,261.00,249.92,1,-1,-1,-1
265,21,1439.93,492.23,269.64,259.30,1,-1,-1,-1
266,21,1445.92,496.86,273.71,263.89,1,-1,-1,-1
267,21,1452.08,501.64,276.47,266.45,1,-1,-1,-1
268,21,1453.50,507.10,279.56,269.27,1,-1,-1,-1
269,21,1451.33,508.94,286.04,276.01,1,-1,-1,-1
270,21,1453.63,512.41,289.99,280.32,1,-1,-1,-1
271,21,1455.92,516.54,293.51,284.39,1,-1,-1,-1
272,21,1457.79,521.16,300.24,291.81,1,-1,-1,-1
273,21,1464.55,529.45,298.32,289.72,1,-1,-1,-1
274,21,1467.39,535.47,298.83,290.31,1,-1,-1,-1
275,21,1464.39,532.97,308.54,300.69,1,-1,-1,-1
276,21,1467.32,541.00,307.24,299.15,1,-1,-1,-1
277,21,1468.16,545.64,309.86,300.92,1,-1,-1,-1
278,21,1467.54,548.69,313.83,305.04,1,-1,-1,-1
279,21,1466.19,547.33,320.43,312.92,1,-1,-1,-1
280,21,1465.98,552.24,321.98,315.17,1,-1,-1,-1
281,21,1469.19,558.94,317.42,310.27,1,-1,-1,-1
282,21,1470.68,562.37,318.84,311.57,1,-1,-1,-1
283,21,1471.59,564.07,322.78,315.79,1,-1,-1,-1
284,21,1472.79,564.25,325.10,318.52,1,-1,-1,-1
285,21,1474.09,566.59,324.58,318.60,1,-1,-1,-1
286,21,1474.40,567.99,325.15,319.83,1,-1,-1,-1
287,21,1472.75,565.79,329.32,325.45,1,-1,-1,-1
288,21,1476.86,568.55,325.62,322.56,1,-1,-1,-1
289,21,1477.86,568.33,325.01,323.03,1,-1,-1,-1
290,21,1479.70,567.55,325.74,324.71,1,-1,-1,-1
291,21,1481.34,569.59,325.28,324.03,1,-1,-1,-1
292,21,1482.55,570.42,325.15,323.47,1,-1,-1,-1
293,21,1482.24,570.42,326.08,324.17,1,-1,-1,-1
293,37,296.85,964.39,518.14,938.91,1,-1,-1,-1
294,21,1480.58,568.29,327.35,326.16,1,-1,-1,-1
294,37,548.14,976.74,568.64,941.23,1,-1,-1,-1
295,21,1480.61,569.04,324.57,323.97,1,-1,-1,-1
295,37,861.14,1018.98,613.27,893.13,1,-1,-1,-1
296,21,1475.88,566.11,328.44,328.86,1,-1,-1,-1
296,37,1246.60,1062.15,646.23,846.03,1,-1,-1,-1
297,21,1475.18,565.18,328.75,330.03,1,-1,-1,-1
297,37,1463.41,1059.28,657.98,861.41,1,-1,-1,-1
298,21,1480.66,569.09,324.80,325.27,1,-1,-1,-1
299,21,1482.44,570.07,324.18,324.06,1,-1,-1,-1
300,21,1482.36,569.88,325.23,324.72,1,-1,-1,-1
301,21,1481.47,569.21,326.43,325.61,1,-1,-1,-1
302,21,1481.28,569.33,322.43,321.90,1,-1,-1,-1
303,21,1480.47,569.24,320.64,320.44,1,-1,-1,-1
303,39,1981.32,999.68,364.54,421.32,1,-1,-1,-1
304,21,1479.87,567.54,322.74,322.64,1,-1,-1,-1
304,39,1791.64,964.88,426.39,460.11,1,-1,-1,-1
305,21,1481.81,568.28,319.64,319.50,1,-1,-1,-1
305,39,1522.57,935.67,477.54,474.45,1,-1,-1,-1
306,21,1481.49,568.59,321.54,322.04,1,-1,-1,-1
306,39,1180.85,900.68,534.14,490.79,1,-1,-1,-1
307,21,1481.77,569.44,322.96,322.71,1,-1,-1,-1
307,39,804.41,864.43,582.94,496.23,1,-1,-1,-1
308,21,1476.92,565.05,327.31,327.95,1,-1,-1,-1
308,39,452.90,838.79,631.38,498.37,1,-1,-1,-1
309,21,1475.27,563.30,328.93,330.45,1,-1,-1,-1
309,39,197.64,798.43,662.14,501.61,1,-1,-1,-1
310,21,1480.10,567.17,325.86,326.70,1,-1,-1,-1
310,39,17.54,770.31,656.77,495.61,1,-1,-1,-1
311,21,1481.93,568.71,325.00,325.13,1,-1,-1,-1
311,39,-116.72,753.50,594.61,459.76,1,-1,-1,-1
312,21,1482.79,568.91,324.95,324.39,1,-1,-1,-1
312,39,-325.34,725.08,601.84,465.34,1,-1,-1,-1
313,21,1483.08,569.09,325.40,324.10,1,-1,-1,-1
314,21,1482.59,568.79,326.25,324.50,1,-1,-1,-1
315,21,1481.66,569.26,326.39,324.40,1,-1,-1,-1
316,21,1481.15,569.73,326.27,324.00,1,-1,-1,-1
317,21,1481.26,570.35,325.94,323.28,1,-1,-1,-1
318,21,1480.78,570.94,326.56,323.50,1,-1,-1,-1
319,21,1479.01,571.04,325.32,322.90,1,-1,-1,-1
320,21,1478.83,572.71,323.82,321.93,1,-1,-1,-1
321,21,1478.07,572.50,324.37,322.42,1,-1,-1,-1
322,21,1478.49,575.06,325.00,323.30,1,-1,-1,-1
323,21,1478.30,577.62,325.70,324.45,1,-1,-1,-1
324,21,1478.29,578.12,327.52,326.63,1,-1,-1,-1
325,21,1475.16,577.49,334.60,335.06,1,-1,-1,-1
325,41,2093.15,964.24,282.01,488.09,1,-1,-1,-1
326,21,1474.34,578.00,336.12,337.59,1,-1,-1,-1
326,41,1899.33,930.44,336.33,534.84,1,-1,-1,-1
327,21,1475.75,578.28,333.73,335.94,1,-1,-1,-1
327,41,1643.65,906.49,385.09,546.07,1,-1,-1,-1
328,21,1483.32,578.11,319.13,319.72,1,-1,-1,-1
328,41,1300.52,865.18,440.15,558.98,1,-1,-1,-1
329,21,1475.76,581.12,335.62,337.37,1,-1,-1,-1
329,41,935.82,828.60,488.60,557.79,1,-1,-1,-1
330,21,1474.80,585.82,339.94,342.12,1,-1,-1,-1
330,41,551.70,787.11,546.78,571.50,1,-1,-1,-1
331,21,1474.04,589.48,344.13,347.41,1,-1,-1,-1
331,41,266.68,766.59,562.50,552.56,1,-1,-1,-1
332,21,1473.46,593.21,348.01,352.54,1,-1,-1,-1
332,41,62.04,732.25,567.50,550.16,1,-1,-1,-1
333,21,1467.39,595.14,354.41,360.22,1,-1,-1,-1
333,41,-88.55,713.33,506.20,502.10,1,-1,-1,-1
334,21,1463.17,599.25,358.17,365.12,1,-1,-1,-1
334,41,-291.84,684.15,516.50,512.32,1,-1,-1,-1
335,21,1454.53,602.71,362.00,369.60,1,-1,-1,-1
336,21,1440.24,603.24,371.25,380.66,1,-1,-1,-1
337,21,1429.70,602.02,382.67,393.25,1,-1,-1,-1
338,21,1417.32,608.21,391.09,402.39,1,-1,-1,-1
339,21,1401.84,613.75,389.90,401.28,1,-1,-1,-1
340,21,1388.85,615.80,402.82,413.09,1,-1,-1,-1
341,21,1370.09,625.39,404.41,411.51,1,-1,-1,-1
342,21,1351.35,629.41,411.01,413.30,1,-1,-1,-1
343,21,1321.64,631.22,428.95,427.82,1,-1,-1,-1
344,21,1297.57,636.94,442.86,434.96,1,-1,-1,-1
345,21,1264.03,633.15,470.05,455.00,1,-1,-1,-1
346,21,1225.76,645.61,487.26,461.19,1,-1,-1,-1
347,21,1196.92,654.82,502.99,462.48,1,-1,-1,-1
348,21,1144.47,659.03,531.57,476.08,1,-1,-1,-1
349,21,1095.71,664.13,551.12,478.69,1,-1,-1,-1
350,21,1041.30,669.09,571.47,478.37,1,-1,-1,-1
351,21,984.52,676.85,603.72,487.85,1,-1,-1,-1
352,21,925.28,682.18,634.02,494.59,1,-1,-1,-1
353,21,852.55,682.78,672.21,506.54,1,-1,-1,-1
354,21,782.29,683.55,706.98,515.80,1,-1,-1,-1
355,21,709.10,684.64,734.34,517.48,1,-1,-1,-1
356,21,628.87,683.56,781.35,532.79,1,-1,-1,-1
357,21,551.75,683.71,810.07,531.35,1,-1,-1,-1
358,21,472.80,683.09,842.21,533.24,1,-1,-1,-1
359,21,384.02,678.14,878.37,533.90,1,-1,-1,-1
360,21,285.12,680.28,900.65,528.44,1,-1,-1,-1
361,21,190.22,683.29,922.11,522.18,1,-1,-1,-1
362,21,123.33,678.14,947.80,525.23,1,-1,-1,-1
363,21,71.62,678.76,941.75,513.59,1,-1,-1,-1
364,21,27.16,682.28,923.35,499.87,1,-1,-1,-1
365,21,-22.98,674.16,917.15,500.61,1,-1,-1,-1
366,21,-82.64,656.35,931.77,521.05,1,-1,-1,-1
367,21,-133.93,644.31,933.31,539.69,1,-1,-1,-1
368,21,-167.49,646.14,881.60,530.67,1,-1,-1,-1
369,21,-202.64,638.43,847.06,536.42,1,-1,-1,-1
370,21,-213.87,636.39,752.72,505.39,1,-1,-1,-1
371,21,-215.53,633.22,641.40,460.90,1,-1,-1,-1
372,21,-265.69,630.30,633.88,455.48,1,-1,-1,-1
450,45,286.57,859.21,568.81,1060.71,1,-1,-1,-1
451,45,539.57,858.60,617.80,1065.52,1,-1,-1,-1
452,45,826.70,917.80,661.09,1000.42,1,-1,-1,-1
453,45,939.95,992.89,710.05,929.96,1,-1,-1,-1
454,45,982.10,1038.97,701.99,883.42,1,-1,-1,-1
455,45,1125.72,1050.26,702.89,884.56,1,-1,-1,-1
476,50,548.18,969.88,1180.72,937.73,1,-1,-1,-1
477,50,712.48,991.41,1157.61,919.38,1,-1,-1,-1
480,52,1791.27,1170.06,743.73,742.57,1,-1,-1,-1
