34,120,920,255,150,139,1,-1,-1,-1
35,99,631,699,926,362,1,-1,-1,-1
35,120,919,256,151,139,1,-1,-1,-1
35,129,1569,385,351,197,1,-1,-1,-1
36,99,692,711,836,349,1,-1,-1,-1
36,120,918,257,152,140,1,-1,-1,-1
36,129,1429,384,392,190,1,-1,-1,-1
37,99,797,756,930,324,1,-1,-1,-1
37,120,917,258,154,141,1,-1,-1,-1
37,129,1292,384,405,185,1,-1,-1,-1
38,99,1176,755,737,325,1,-1,-1,-1
38,120,916,259,155,141,1,-1,-1,-1
38,129,1154,383,418,179,1,-1,-1,-1
39,120,915,260,156,142,1,-1,-1,-1
39,129,1016,382,431,174,1,-1,-1,-1
40,120,914,261,157,143,1,-1,-1,-1
40,129,879,382,444,168,1,-1,-1,-1
41,120,913,262,158,143,1,-1,-1,-1
41,129,751,377,438,168,1,-1,-1,-1
42,120,912,262,160,144,1,-1,-1,-1
42,129,624,373,431,169,1,-1,-1,-1
43,120,912,263,162,145,1,-1,-1,-1
43,129,497,368,425,171,1,-1,-1,-1
44,120,911,263,162,145,1,-1,-1,-1
44,129,370,364,418,171,1,-1,-1,-1
45,120,910,263,162,145,1,-1,-1,-1
45,129,242,359,411,172,1,-1,-1,-1
46,120,910,264,162,146,1,-1,-1,-1
46,129,116,355,405,173,1,-1,-1,-1
47,120,909,264,162,146,1,-1,-1,-1
47,129,0,351,392,174,1,-1,-1,-1
48,120,908,265,162,146,1,-1,-1,-1
49,100,0,637,782,406,1,-1,-1,-1
49,120,908,265,162,147,1,-1,-1,-1
50,100,143,643,1010,391,1,-1,-1,-1
50,120,907,266,162,147,1,-1,-1,-1
51,100,287,649,1029,383,1,-1,-1,-1
51,120,906,266,162,147,1,-1,-1,-1
52,100,465,652,976,385,1,-1,-1,-1
52,120,906,266,162,149,1,-1,-1,-1
53,100,641,653,923,387,1,-1,-1,-1
53,120,905,267,162,149,1,-1,-1,-1
53,204,1607,371,313,145,1,-1,-1,-1
54,100,818,656,870,389,1,-1,-1,-1
54,120,904,267,163,149,1,-1,-1,-1
54,204,1506,367,316,145,1,-1,-1,-1
55,100,996,659,817,392,1,-1,-1,-1
55,120,904,268,163,150,1,-1,-1,-1
55,204,1405,364,318,145,1,-1,-1,-1
56,120,903,268,163,150,1,-1,-1,-1
56,204,1303,361,320,145,1,-1,-1,-1
57,120,902,269,163,150,1,-1,-1,-1
57,204,1202,358,321,145,1,-1,-1,-1
58,120,902,269,163,151,1,-1,-1,-1
58,204,1101,355,323,145,1,-1,-1,-1
59,120,901,269,163,151,1,-1,-1,-1
59,204,1000,352,326,145,1,-1,-1,-1
60,204,899,349,328,146,1,-1,-1,-1
61,204,800,346,326,145,1,-1,-1,-1
62,204,702,344,325,144,1,-1,-1,-1
63,120,898,271,163,152,1,-1,-1,-1
63,204,604,342,323,144,1,-1,-1,-1
64,120,898,272,164,153,1,-1,-1,-1
64,130,1545,392,375,174,1,-1,-1,-1
64,204,506,341,321,143,1,-1,-1,-1
65,120,898,272,164,153,1,-1,-1,-1
65,130,1409,387,409,176,1,-1,-1,-1
65,204,407,338,320,142,1,-1,-1,-1
66,120,898,272,164,153,1,-1,-1,-1
66,130,1274,382,415,177,1,-1,-1,-1
66,204,310,336,319,142,1,-1,-1,-1
67,120,898,272,164,153,1,-1,-1,-1
67,130,1140,376,421,179,1,-1,-1,-1
67,204,212,334,317,141,1,-1,-1,-1
68,120,898,272,164,153,1,-1,-1,-1
68,130,1006,371,428,180,1,-1,-1,-1
68,204,114,332,316,140,1,-1,-1,-1
69,130,870,366,433,182,1,-1,-1,-1
69,204,16,330,315,140,1,-1,-1,-1
70,130,736,360,440,184,1,-1,-1,-1
71,130,602,355,447,185,1,-1,-1,-1
72,120,898,272,164,153,1,-1,-1,-1
72,130,466,350,452,186,1,-1,-1,-1
73,120,898,272,164,153,1,-1,-1,-1
73,130,332,343,459,188,1,-1,-1,-1
74,102,20,655,673,369,1,-1,-1,-1
74,120,898,272,164,153,1,-1,-1,-1
74,130,198,338,465,189,1,-1,-1,-1
75,102,206,668,899,356,1,-1,-1,-1
75,120,898,272,164,153,1,-1,-1,-1
75,130,64,333,472,191,1,-1,-1,-1
76,102,229,667,876,362,1,-1,-1,-1
76,120,898,272,164,153,1,-1,-1,-1
77,102,464,675,849,361,1,-1,-1,-1
77,120,898,272,164,153,1,-1,-1,-1
77,131,1484,358,436,152,1,-1,-1,-1
78,102,699,682,823,361,1,-1,-1,-1
78,120,898,272,164,153,1,-1,-1,-1
78,124,288,232,208,101,1,-1,-1,-1
78,131,1258,355,519,151,1,-1,-1,-1
79,102,933,690,796,360,1,-1,-1,-1
79,120,898,272,164,153,1,-1,-1,-1
79,124,303,231,208,100,1,-1,-1,-1
79,131,1244,350,528,154,1,-1,-1,-1
80,102,1168,698,752,360,1,-1,-1,-1
80,120,898,272,164,153,1,-1,-1,-1
80,124,318,231,208,100,1,-1,-1,-1
80,131,1139,348,527,154,1,-1,-1,-1
81,120,898,272,164,153,1,-1,-1,-1
81,124,333,231,208,100,1,-1,-1,-1
81,131,1035,346,525,154,1,-1,-1,-1
82,124,348,231,208,100,1,-1,-1,-1
82,131,930,344,524,154,1,-1,-1,-1
83,124,363,230,208,100,1,-1,-1,-1
83,131,825,342,521,154,1,-1,-1,-1
84,124,378,230,208,100,1,-1,-1,-1
84,131,721,339,520,154,1,-1,-1,-1
85,124,394,231,208,99,1,-1,-1,-1
85,131,616,337,518,155,1,-1,-1,-1
86,124,409,231,208,99,1,-1,-1,-1
86,131,512,335,517,155,1,-1,-1,-1
87,120,898,272,164,153,1,-1,-1,-1
87,124,424,230,208,99,1,-1,-1,-1
87,131,366,334,523,152,1,-1,-1,-1
88,120,898,272,164,153,1,-1,-1,-1
88,124,439,230,208,99,1,-1,-1,-1
88,131,221,333,528,149,1,-1,-1,-1
89,120,898,272,164,153,1,-1,-1,-1
89,124,454,230,208,99,1,-1,-1,-1
89,131,223,331,507,151,1,-1,-1,-1
90,120,898,272,164,153,1,-1,-1,-1
90,124,469,230,208,99,1,-1,-1,-1
90,131,96,330,488,152,1,-1,-1,-1
91,120,898,272,164,153,1,-1,-1,-1
91,124,485,230,209,99,1,-1,-1,-1
91,131,0,328,459,154,1,-1,-1,-1
92,120,898,272,164,153,1,-1,-1,-1
92,124,494,230,208,99,1,-1,-1,-1
93,120,898,272,164,153,1,-1,-1,-1
93,124,504,230,207,99,1,-1,-1,-1
94,120,898,272,164,153,1,-1,-1,-1
94,124,514,229,206,100,1,-1,-1,-1
95,120,898,272,164,153,1,-1,-1,-1
95,124,524,229,205,100,1,-1,-1,-1
96,120,898,272,164,153,1,-1,-1,-1
96,124,534,229,205,101,1,-1,-1,-1
97,120,898,272,164,153,1,-1,-1,-1
97,124,544,229,204,101,1,-1,-1,-1
98,120,898,272,164,153,1,-1,-1,-1
98,124,554,229,202,102,1,-1,-1,-1
99,120,898,272,164,153,1,-1,-1,-1
99,124,563,229,201,102,1,-1,-1,-1
100,120,898,272,164,153,1,-1,-1,-1
100,124,573,229,200,102,1,-1,-1,-1
101,120,898,272,164,153,1,-1,-1,-1
101,124,583,229,200,103,1,-1,-1,-1
102,120,898,272,164,153,1,-1,-1,-1
102,124,593,229,199,103,1,-1,-1,-1
103,120,898,272,164,153,1,-1,-1,-1
103,124,603,229,198,105,1,-1,-1,-1
104,120,898,272,164,153,1,-1,-1,-1
104,124,613,229,197,105,1,-1,-1,-1
105,120,898,272,164,153,1,-1,-1,-1
105,124,623,230,197,106,1,-1,-1,-1
106,120,898,272,164,153,1,-1,-1,-1
106,124,629,230,195,106,1,-1,-1,-1
107,120,898,272,164,153,1,-1,-1,-1
107,124,635,230,193,107,1,-1,-1,-1
108,120,898,272,164,153,1,-1,-1,-1
108,124,641,230,190,107,1,-1,-1,-1
109,120,898,272,164,153,1,-1,-1,-1
109,124,648,231,188,108,1,-1,-1,-1
110,120,898,272,164,153,1,-1,-1,-1
110,124,655,231,186,108,1,-1,-1,-1
111,120,898,272,164,153,1,-1,-1,-1
111,124,661,231,185,109,1,-1,-1,-1
112,120,898,272,164,153,1,-1,-1,-1
112,124,668,232,183,109,1,-1,-1,-1
113,120,898,272,164,153,1,-1,-1,-1
113,124,674,232,180,110,1,-1,-1,-1
114,120,898,272,164,153,1,-1,-1,-1
114,124,680,232,178,111,1,-1,-1,-1
115,120,898,272,164,153,1,-1,-1,-1
115,124,687,233,176,111,1,-1,-1,-1
116,120,898,272,164,153,1,-1,-1,-1
116,124,693,233,175,112,1,-1,-1,-1
117,120,898,272,164,153,1,-1,-1,-1
117,124,699,233,173,112,1,-1,-1,-1
118,120,898,272,164,153,1,-1,-1,-1
118,124,706,234,171,113,1,-1,-1,-1
119,120,898,272,164,153,1,-1,-1,-1
119,124,712,234,168,113,1,-1,-1,-1
120,120,898,272,164,153,1,-1,-1,-1
120,124,718,234,166,114,1,-1,-1,-1
121,120,898,272,164,153,1,-1,-1,-1
121,124,726,235,165,116,1,-1,-1,-1
122,120,898,272,164,153,1,-1,-1,-1
122,124,728,235,162,116,1,-1,-1,-1
123,120,898,272,164,153,1,-1,-1,-1
123,124,731,235,160,117,1,-1,-1,-1
124,120,898,272,164,153,1,-1,-1,-1
124,124,734,235,156,117,1,-1,-1,-1
125,120,898,272,164,153,1,-1,-1,-1
125,124,736,236,154,118,1,-1,-1,-1
126,120,898,272,164,153,1,-1,-1,-1
126,124,739,236,151,118,1,-1,-1,-1
127,120,898,272,164,153,1,-1,-1,-1
127,124,742,236,149,119,1,-1,-1,-1
128,120,898,272,164,153,1,-1,-1,-1
128,124,744,237,145,119,1,-1,-1,-1
129,106,0,646,790,398,1,-1,-1,-1
129,120,898,272,164,153,1,-1,-1,-1
129,124,748,237,143,120,1,-1,-1,-1
130,106,236,653,821,396,1,-1,-1,-1
130,120,898,272,164,153,1,-1,-1,-1
130,124,751,237,140,120,1,-1,-1,-1
131,106,494,661,851,394,1,-1,-1,-1
131,120,898,272,164,153,1,-1,-1,-1
131,124,754,238,138,121,1,-1,-1,-1
131,132,1631,346,289,118,1,-1,-1,-1
132,106,753,668,882,392,1,-1,-1,-1
132,120,898,272,164,153,1,-1,-1,-1
132,124,752,238,139,121,1,-1,-1,-1
132,132,1599,343,309,118,1,-1,-1,-1
133,106,1011,676,909,389,1,-1,-1,-1
133,120,898,272,164,153,1,-1,-1,-1
133,124,750,239,140,121,1,-1,-1,-1
133,132,1564,341,309,117,1,-1,-1,-1
134,120,898,272,164,153,1,-1,-1,-1
134,124,748,239,141,122,1,-1,-1,-1
134,132,1530,341,307,111,1,-1,-1,-1
135,120,898,272,164,153,1,-1,-1,-1
135,124,746,240,142,122,1,-1,-1,-1
135,132,1524,339,300,113,1,-1,-1,-1
136,120,898,272,164,153,1,-1,-1,-1
136,124,744,241,143,123,1,-1,-1,-1
136,132,1491,334,297,110,1,-1,-1,-1
137,120,898,272,164,153,1,-1,-1,-1
137,124,741,241,144,123,1,-1,-1,-1
137,132,1454,332,312,111,1,-1,-1,-1
138,120,898,272,164,153,1,-1,-1,-1
138,124,739,242,145,124,1,-1,-1,-1
138,132,1454,328,293,117,1,-1,-1,-1
139,120,898,272,164,153,1,-1,-1,-1
139,124,737,243,146,124,1,-1,-1,-1
139,206,1615,347,305,176,1,-1,-1,-1
140,120,898,272,164,153,1,-1,-1,-1
140,124,735,244,149,125,1,-1,-1,-1
140,206,1482,344,339,175,1,-1,-1,-1
141,120,898,272,164,153,1,-1,-1,-1
141,124,733,245,150,125,1,-1,-1,-1
141,206,1350,342,348,174,1,-1,-1,-1
142,120,898,272,164,153,1,-1,-1,-1
142,124,731,246,151,127,1,-1,-1,-1
142,206,1219,339,355,173,1,-1,-1,-1
143,120,898,272,164,153,1,-1,-1,-1
143,124,729,246,152,127,1,-1,-1,-1
143,132,1373,313,246,113,1,-1,-1,-1
143,206,1087,337,364,172,1,-1,-1,-1
143,207,1540,413,378,155,1,-1,-1,-1
144,124,727,247,153,128,1,-1,-1,-1
144,132,1376,313,224,112,1,-1,-1,-1
144,206,956,335,373,171,1,-1,-1,-1
144,207,1400,408,383,156,1,-1,-1,-1
144,209,7,659,870,377,1,-1,-1,-1
145,124,725,248,154,128,1,-1,-1,-1
145,132,1344,310,235,112,1,-1,-1,-1
145,206,826,333,371,167,1,-1,-1,-1
145,207,1259,404,387,158,1,-1,-1,-1
145,209,271,660,872,383,1,-1,-1,-1
146,132,1343,308,219,110,1,-1,-1,-1
146,206,696,332,370,165,1,-1,-1,-1
146,207,1120,400,393,161,1,-1,-1,-1
146,209,535,660,875,388,1,-1,-1,-1
147,120,898,272,164,153,1,-1,-1,-1
147,132,1318,306,223,110,1,-1,-1,-1
147,206,566,331,369,163,1,-1,-1,-1
147,207,980,396,397,163,1,-1,-1,-1
147,209,799,661,877,394,1,-1,-1,-1
148,120,898,272,164,153,1,-1,-1,-1
148,124,720,251,158,130,1,-1,-1,-1
148,132,1315,306,210,108,1,-1,-1,-1
148,206,436,329,367,161,1,-1,-1,-1
148,207,841,392,403,165,1,-1,-1,-1
148,209,1064,663,856,400,1,-1,-1,-1
149,120,898,272,164,153,1,-1,-1,-1
149,124,719,251,157,130,1,-1,-1,-1
149,132,1317,305,189,107,1,-1,-1,-1
149,206,306,328,366,158,1,-1,-1,-1
149,207,706,388,396,164,1,-1,-1,-1
150,120,898,272,164,153,1,-1,-1,-1
150,124,718,252,157,131,1,-1,-1,-1
150,132,1294,296,198,107,1,-1,-1,-1
150,206,176,326,365,156,1,-1,-1,-1
150,207,572,384,391,163,1,-1,-1,-1
151,120,898,272,164,153,1,-1,-1,-1
151,124,717,252,157,131,1,-1,-1,-1
151,132,1291,297,185,103,1,-1,-1,-1
151,206,47,325,364,154,1,-1,-1,-1
151,207,439,380,384,162,1,-1,-1,-1
152,120,898,272,164,153,1,-1,-1,-1
152,124,716,253,157,132,1,-1,-1,-1
152,132,1287,297,177,100,1,-1,-1,-1
152,207,304,376,378,161,1,-1,-1,-1
153,120,898,272,164,153,1,-1,-1,-1
153,124,715,254,157,132,1,-1,-1,-1
153,132,1270,294,175,98,1,-1,-1,-1
153,207,170,372,372,160,1,-1,-1,-1
154,120,898,272,164,153,1,-1,-1,-1
154,124,714,254,157,133,1,-1,-1,-1
154,132,1262,293,174,97,1,-1,-1,-1
154,133,1591,386,329,183,1,-1,-1,-1
154,207,36,368,366,158,1,-1,-1,-1
154,210,131,630,949,431,1,-1,-1,-1
155,120,898,272,164,153,1,-1,-1,-1
155,124,713,255,156,133,1,-1,-1,-1
155,132,1256,288,167,100,1,-1,-1,-1
155,133,1457,381,354,184,1,-1,-1,-1
155,210,411,642,942,422,1,-1,-1,-1
156,120,898,272,164,153,1,-1,-1,-1
156,124,712,255,156,134,1,-1,-1,-1
156,132,1239,284,169,103,1,-1,-1,-1
156,133,1324,377,356,185,1,-1,-1,-1
156,210,693,653,935,414,1,-1,-1,-1
157,120,898,272,164,153,1,-1,-1,-1
157,124,711,256,156,134,1,-1,-1,-1
157,132,1234,283,171,101,1,-1,-1,-1
157,133,1192,373,359,187,1,-1,-1,-1
157,210,974,665,928,406,1,-1,-1,-1
158,120,898,272,164,153,1,-1,-1,-1
158,124,710,257,156,135,1,-1,-1,-1
158,132,1225,281,168,100,1,-1,-1,-1
158,133,1059,368,361,188,1,-1,-1,-1
158,134,1586,347,334,180,1,-1,-1,-1
159,124,709,257,156,135,1,-1,-1,-1
159,132,1220,278,163,101,1,-1,-1,-1
159,133,926,363,363,189,1,-1,-1,-1
159,134,1462,343,349,178,1,-1,-1,-1
160,124,708,258,156,136,1,-1,-1,-1
160,132,1202,279,168,98,1,-1,-1,-1
160,133,793,359,365,191,1,-1,-1,-1
160,134,1339,340,348,177,1,-1,-1,-1
161,124,707,258,156,136,1,-1,-1,-1
161,132,1194,280,169,92,1,-1,-1,-1
161,133,660,355,367,193,1,-1,-1,-1
161,134,1216,337,347,176,1,-1,-1,-1
162,120,898,272,164,153,1,-1,-1,-1
162,124,706,259,155,138,1,-1,-1,-1
162,132,1183,279,171,90,1,-1,-1,-1
162,133,527,351,370,194,1,-1,-1,-1
162,134,1093,334,347,175,1,-1,-1,-1
163,124,705,260,155,138,1,-1,-1,-1
163,132,1179,277,164,91,1,-1,-1,-1
163,133,395,346,372,196,1,-1,-1,-1
163,134,970,331,345,174,1,-1,-1,-1
164,124,704,260,155,139,1,-1,-1,-1
164,132,1159,275,169,95,1,-1,-1,-1
164,133,262,342,374,197,1,-1,-1,-1
164,134,847,328,344,173,1,-1,-1,-1
165,108,0,642,894,411,1,-1,-1,-1
165,132,1149,267,166,97,1,-1,-1,-1
165,133,129,338,376,198,1,-1,-1,-1
165,134,724,325,344,172,1,-1,-1,-1
166,108,201,648,944,408,1,-1,-1,-1
166,120,898,272,164,153,1,-1,-1,-1
166,132,1143,265,163,98,1,-1,-1,-1
166,133,0,334,378,200,1,-1,-1,-1
166,134,601,322,343,171,1,-1,-1,-1
167,108,453,655,964,406,1,-1,-1,-1
167,120,898,272,164,153,1,-1,-1,-1
167,132,1123,267,165,89,1,-1,-1,-1
167,134,478,319,342,169,1,-1,-1,-1
168,108,704,661,983,404,1,-1,-1,-1
168,120,898,272,164,153,1,-1,-1,-1
168,124,700,263,155,141,1,-1,-1,-1
168,132,1115,264,160,91,1,-1,-1,-1
168,134,355,316,342,168,1,-1,-1,-1
168,208,1476,402,403,171,1,-1,-1,-1
169,108,957,668,963,402,1,-1,-1,-1
169,120,898,272,164,153,1,-1,-1,-1
169,124,699,263,155,141,1,-1,-1,-1
169,132,1089,264,168,88,1,-1,-1,-1
169,134,233,313,341,167,1,-1,-1,-1
169,208,1343,399,404,167,1,-1,-1,-1
170,120,898,272,164,153,1,-1,-1,-1
170,124,698,263,155,141,1,-1,-1,-1
170,132,1082,260,165,89,1,-1,-1,-1
170,134,110,310,340,166,1,-1,-1,-1
170,208,1211,398,406,164,1,-1,-1,-1
171,120,898,272,164,153,1,-1,-1,-1
171,124,698,263,155,141,1,-1,-1,-1
171,132,1076,254,161,95,1,-1,-1,-1
171,134,0,308,335,165,1,-1,-1,-1
171,208,1079,396,407,161,1,-1,-1,-1
172,120,898,272,164,153,1,-1,-1,-1
172,124,697,264,156,141,1,-1,-1,-1
172,132,1046,255,174,89,1,-1,-1,-1
172,208,946,394,409,158,1,-1,-1,-1
173,120,898,272,164,153,1,-1,-1,-1
173,124,696,264,156,141,1,-1,-1,-1
173,132,1037,254,169,89,1,-1,-1,-1
173,208,813,391,405,156,1,-1,-1,-1
174,120,898,272,164,153,1,-1,-1,-1
174,124,696,264,156,141,1,-1,-1,-1
174,132,1011,251,174,87,1,-1,-1,-1
174,208,679,388,402,155,1,-1,-1,-1
175,120,898,272,164,153,1,-1,-1,-1
175,124,695,265,156,141,1,-1,-1,-1
175,132,1008,249,163,85,1,-1,-1,-1
175,208,545,385,398,153,1,-1,-1,-1
176,120,898,272,164,153,1,-1,-1,-1
176,124,695,265,157,141,1,-1,-1,-1
176,208,411,383,395,152,1,-1,-1,-1
177,120,898,272,164,153,1,-1,-1,-1
177,124,694,265,157,141,1,-1,-1,-1
177,208,277,380,392,150,1,-1,-1,-1
178,120,898,272,164,153,1,-1,-1,-1
178,124,693,265,157,141,1,-1,-1,-1
178,208,143,377,388,149,1,-1,-1,-1
179,120,898,272,164,153,1,-1,-1,-1
179,124,693,266,157,141,1,-1,-1,-1
179,208,10,375,385,147,1,-1,-1,-1
180,120,898,272,164,153,1,-1,-1,-1
180,124,692,266,158,142,1,-1,-1,-1
181,120,898,272,164,153,1,-1,-1,-1
181,124,691,266,158,142,1,-1,-1,-1
182,120,898,272,164,153,1,-1,-1,-1
182,124,691,267,158,142,1,-1,-1,-1
183,120,898,272,164,153,1,-1,-1,-1
183,124,690,267,158,142,1,-1,-1,-1
184,120,898,272,164,153,1,-1,-1,-1
184,124,690,267,160,142,1,-1,-1,-1
185,110,78,608,820,403,1,-1,-1,-1
185,120,898,272,164,153,1,-1,-1,-1
185,124,689,267,160,142,1,-1,-1,-1
186,110,364,616,820,407,1,-1,-1,-1
186,120,898,272,164,153,1,-1,-1,-1
186,124,688,268,160,142,1,-1,-1,-1
187,110,650,623,821,413,1,-1,-1,-1
187,120,898,272,164,153,1,-1,-1,-1
187,124,688,268,160,142,1,-1,-1,-1
188,110,936,631,822,418,1,-1,-1,-1
188,120,898,272,164,153,1,-1,-1,-1
188,124,687,268,161,142,1,-1,-1,-1
188,135,1493,386,396,186,1,-1,-1,-1
189,120,898,272,164,153,1,-1,-1,-1
189,124,686,269,161,142,1,-1,-1,-1
189,135,1334,383,395,183,1,-1,-1,-1
190,120,898,272,164,153,1,-1,-1,-1
190,124,686,269,161,142,1,-1,-1,-1
190,135,1176,381,394,179,1,-1,-1,-1
191,120,898,272,164,153,1,-1,-1,-1
191,124,685,269,161,142,1,-1,-1,-1
191,135,1018,378,394,176,1,-1,-1,-1
192,124,685,270,162,143,1,-1,-1,-1
192,135,860,376,393,173,1,-1,-1,-1
193,124,685,270,161,142,1,-1,-1,-1
193,135,702,374,392,169,1,-1,-1,-1
194,120,898,272,164,153,1,-1,-1,-1
194,124,685,270,161,142,1,-1,-1,-1
194,135,544,371,392,166,1,-1,-1,-1
195,120,898,272,164,153,1,-1,-1,-1
195,124,685,270,161,142,1,-1,-1,-1
195,135,386,370,391,163,1,-1,-1,-1
196,120,898,272,164,153,1,-1,-1,-1
196,124,685,271,161,142,1,-1,-1,-1
196,135,228,368,391,160,1,-1,-1,-1
197,120,898,272,164,153,1,-1,-1,-1
197,124,685,271,161,142,1,-1,-1,-1
198,120,898,272,164,153,1,-1,-1,-1
198,124,685,271,161,142,1,-1,-1,-1
199,120,898,272,164,153,1,-1,-1,-1
199,124,685,272,161,142,1,-1,-1,-1
200,120,898,272,164,153,1,-1,-1,-1
200,124,685,272,161,142,1,-1,-1,-1
200,125,278,231,209,97,1,-1,-1,-1
200,132,548,237,209,78,1,-1,-1,-1
201,120,898,272,164,153,1,-1,-1,-1
201,124,685,272,161,142,1,-1,-1,-1
201,125,290,230,209,97,1,-1,-1,-1
201,132,539,236,207,79,1,-1,-1,-1
202,120,898,272,164,153,1,-1,-1,-1
202,124,686,273,160,141,1,-1,-1,-1
202,125,302,230,210,97,1,-1,-1,-1
202,132,517,236,198,78,1,-1,-1,-1
203,120,898,272,164,153,1,-1,-1,-1
203,124,686,273,160,141,1,-1,-1,-1
203,125,315,230,211,98,1,-1,-1,-1
203,132,510,237,194,78,1,-1,-1,-1
204,120,898,272,164,153,1,-1,-1,-1
204,124,686,273,160,141,1,-1,-1,-1
204,125,328,230,212,98,1,-1,-1,-1
205,120,898,272,164,153,1,-1,-1,-1
205,124,686,274,160,141,1,-1,-1,-1
205,125,340,229,212,99,1,-1,-1,-1
206,120,898,272,164,153,1,-1,-1,-1
206,124,686,274,160,141,1,-1,-1,-1
206,125,353,229,213,99,1,-1,-1,-1
207,120,898,272,164,153,1,-1,-1,-1
207,124,686,274,160,141,1,-1,-1,-1
207,125,366,229,215,99,1,-1,-1,-1
208,120,898,272,164,153,1,-1,-1,-1
208,124,686,275,160,141,1,-1,-1,-1
208,125,379,228,216,100,1,-1,-1,-1
209,120,898,272,164,153,1,-1,-1,-1
209,124,686,275,160,141,1,-1,-1,-1
209,125,392,228,217,100,1,-1,-1,-1
210,120,898,272,164,153,1,-1,-1,-1
210,124,686,275,160,141,1,-1,-1,-1
210,125,404,227,217,101,1,-1,-1,-1
211,112,42,691,787,326,1,-1,-1,-1
211,120,898,272,164,153,1,-1,-1,-1
211,124,687,276,160,141,1,-1,-1,-1
211,125,417,227,218,101,1,-1,-1,-1
212,112,351,700,781,325,1,-1,-1,-1
212,120,898,272,164,153,1,-1,-1,-1
212,124,686,276,160,141,1,-1,-1,-1
212,125,430,227,219,102,1,-1,-1,-1
213,112,661,710,777,325,1,-1,-1,-1
213,120,898,272,164,153,1,-1,-1,-1
213,124,686,276,160,141,1,-1,-1,-1
213,125,443,227,220,102,1,-1,-1,-1
214,112,970,720,772,325,1,-1,-1,-1
214,120,898,272,164,153,1,-1,-1,-1
214,124,686,276,160,141,1,-1,-1,-1
214,125,456,227,221,102,1,-1,-1,-1
215,120,898,272,164,153,1,-1,-1,-1
215,124,686,276,160,141,1,-1,-1,-1
215,125,468,226,221,103,1,-1,-1,-1
216,120,898,272,164,153,1,-1,-1,-1
216,124,686,276,160,141,1,-1,-1,-1
216,125,481,226,222,103,1,-1,-1,-1
217,120,898,272,164,153,1,-1,-1,-1
217,124,686,276,160,141,1,-1,-1,-1
217,125,494,226,223,105,1,-1,-1,-1
218,120,898,272,164,153,1,-1,-1,-1
218,124,686,276,160,141,1,-1,-1,-1
218,125,507,226,224,105,1,-1,-1,-1
218,136,1521,330,399,185,1,-1,-1,-1
219,120,898,272,164,153,1,-1,-1,-1
219,124,686,276,160,141,1,-1,-1,-1
219,125,520,226,226,106,1,-1,-1,-1
219,136,1401,328,432,183,1,-1,-1,-1
220,120,898,272,164,153,1,-1,-1,-1
220,124,686,276,160,141,1,-1,-1,-1
220,125,529,226,223,106,1,-1,-1,-1
