27,10,400,147,84,40,1,-1,-1,-1
27,11,853,163,49,36,1,-1,-1,-1
27,12,144,703,475,208,1,-1,-1,-1
27,14,504,108,84,33,1,-1,-1,-1
27,19,586,24,49,21,1,-1,-1,-1
27,637,347,52,53,26,1,-1,-1,-1
28,1,275,146,59,25,1,-1,-1,-1
28,3,901,397,143,115,1,-1,-1,-1
28,8,0,203,61,151,1,-1,-1,-1
28,10,366,155,89,42,1,-1,-1,-1
28,11,844,161,62,35,1,-1,-1,-1
28,12,157,700,486,207,1,-1,-1,-1
28,13,626,110,53,23,1,-1,-1,-1
28,14,493,109,87,32,1,-1,-1,-1
28,19,586,24,49,21,1,-1,-1,-1
28,637,347,52,53,26,1,-1,-1,-1
29,1,270,146,58,25,1,-1,-1,-1
29,3,899,398,144,114,1,-1,-1,-1
29,8,0,203,61,150,1,-1,-1,-1
29,10,332,163,93,47,1,-1,-1,-1
29,11,842,159,69,35,1,-1,-1,-1
29,12,171,698,491,208,1,-1,-1,-1
29,13,613,112,54,25,1,-1,-1,-1
29,14,484,111,88,33,1,-1,-1,-1
29,19,586,24,49,21,1,-1,-1,-1
29,637,347,52,53,26,1,-1,-1,-1
30,1,265,146,55,24,1,-1,-1,-1
30,3,898,398,147,112,1,-1,-1,-1
30,8,0,205,62,150,1,-1,-1,-1
30,10,296,173,96,51,1,-1,-1,-1
30,11,847,157,68,34,1,-1,-1,-1
30,12,193,697,500,209,1,-1,-1,-1
30,13,601,114,56,25,1,-1,-1,-1
30,14,476,112,87,33,1,-1,-1,-1
30,19,586,24,49,21,1,-1,-1,-1
30,637,347,52,53,26,1,-1,-1,-1
31,1,259,146,53,25,1,-1,-1,-1
31,3,896,399,149,110,1,-1,-1,-1
31,8,0,207,62,148,1,-1,-1,-1
31,10,260,184,97,55,1,-1,-1,-1
31,11,859,155,59,33,1,-1,-1,-1
31,12,213,697,514,210,1,-1,-1,-1
31,13,582,116,60,26,1,-1,-1,-1
31,14,468,112,86,34,1,-1,-1,-1
31,17,328,25,70,54,1,-1,-1,-1
31,19,586,24,49,21,1,-1,-1,-1
31,637,347,52,52,26,1,-1,-1,-1
32,1,253,146,53,25,1,-1,-1,-1
32,3,895,399,150,109,1,-1,-1,-1
32,8,0,207,62,147,1,-1,-1,-1
32,10,223,197,98,58,1,-1,-1,-1
32,11,866,153,56,33,1,-1,-1,-1
32,12,235,699,527,209,1,-1,-1,-1
32,13,571,118,63,25,1,-1,-1,-1
32,14,458,113,88,35,1,-1,-1,-1
32,17,328,25,70,53,1,-1,-1,-1
32,19,586,24,50,21,1,-1,-1,-1
32,637,347,52,52,26,1,-1,-1,-1
33,1,248,146,55,25,1,-1,-1,-1
33,3,895,399,151,108,1,-1,-1,-1
33,8,0,207,62,146,1,-1,-1,-1
33,10,185,211,99,61,1,-1,-1,-1
33,11,872,151,53,32,1,-1,-1,-1
33,12,272,705,526,205,1,-1,-1,-1
33,13,564,119,63,26,1,-1,-1,-1
33,14,449,114,89,36,1,-1,-1,-1
33,17,328,25,70,53,1,-1,-1,-1
33,19,586,24,50,22,1,-1,-1,-1
33,637,347,53,52,26,1,-1,-1,-1
34,1,243,146,54,25,1,-1,-1,-1
34,3,896,399,150,107,1,-1,-1,-1
34,8,0,208,62,145,1,-1,-1,-1
34,10,147,226,98,65,1,-1,-1,-1
34,11,878,150,50,32,1,-1,-1,-1
34,12,323,714,508,195,1,-1,-1,-1
34,14,438,115,92,37,1,-1,-1,-1
34,17,328,25,71,53,1,-1,-1,-1
34,19,586,24,50,22,1,-1,-1,-1
34,637,347,53,52,26,1,-1,-1,-1
35,1,239,146,52,25,1,-1,-1,-1
35,3,897,400,149,106,1,-1,-1,-1
35,8,0,208,61,145,1,-1,-1,-1
35,10,109,242,98,69,1,-1,-1,-1
35,11,884,149,45,31,1,-1,-1,-1
35,12,380,724,480,187,1,-1,-1,-1
35,14,427,116,94,38,1,-1,-1,-1
35,17,328,25,71,53,1,-1,-1,-1
35,19,586,24,50,22,1,-1,-1,-1
35,637,347,53,52,26,1,-1,-1,-1
36,1,234,147,50,24,1,-1,-1,-1
36,3,898,400,148,104,1,-1,-1,-1
36,8,0,209,61,145,1,-1,-1,-1
36,10,72,260,95,72,1,-1,-1,-1
36,11,889,147,43,30,1,-1,-1,-1
36,12,433,731,454,182,1,-1,-1,-1
36,14,414,117,98,39,1,-1,-1,-1
36,17,328,25,71,53,1,-1,-1,-1
36,19,586,24,50,22,1,-1,-1,-1
36,637,348,53,51,26,1,-1,-1,-1
37,1,229,147,49,23,1,-1,-1,-1
37,3,898,400,147,104,1,-1,-1,-1
37,10,53,268,94,73,1,-1,-1,-1
37,11,891,146,44,30,1,-1,-1,-1
37,12,480,734,435,185,1,-1,-1,-1
37,14,404,118,99,40,1,-1,-1,-1
37,17,328,25,70,53,1,-1,-1,-1
37,19,586,24,50,22,1,-1,-1,-1
37,637,348,53,51,26,1,-1,-1,-1
38,1,226,147,48,23,1,-1,-1,-1
38,3,898,400,148,104,1,-1,-1,-1
38,10,41,274,93,74,1,-1,-1,-1
38,11,890,145,49,29,1,-1,-1,-1
38,12,528,737,419,187,1,-1,-1,-1
38,14,393,119,99,40,1,-1,-1,-1
38,17,328,25,70,53,1,-1,-1,-1
38,18,660,94,62,26,1,-1,-1,-1
38,19,586,24,50,22,1,-1,-1,-1
38,637,348,53,51,26,1,-1,-1,-1
39,1,225,147,48,23,1,-1,-1,-1
39,3,898,399,147,107,1,-1,-1,-1
39,11,889,144,54,29,1,-1,-1,-1
39,12,571,741,413,188,1,-1,-1,-1
39,14,384,121,98,39,1,-1,-1,-1
39,17,327,25,70,53,1,-1,-1,-1
39,18,658,94,60,26,1,-1,-1,-1
39,19,586,24,50,22,1,-1,-1,-1
39,637,348,53,51,26,1,-1,-1,-1
40,3,898,398,146,110,1,-1,-1,-1
40,11,891,143,56,28,1,-1,-1,-1
40,12,595,747,424,185,1,-1,-1,-1
40,14,374,123,100,38,1,-1,-1,-1
40,15,305,177,117,66,1,-1,-1,-1
40,16,914,119,48,30,1,-1,-1,-1
40,17,326,25,71,54,1,-1,-1,-1
40,18,657,95,57,25,1,-1,-1,-1
40,19,586,24,50,22,1,-1,-1,-1
40,637,348,53,50,26,1,-1,-1,-1
41,3,900,398,144,112,1,-1,-1,-1
41,11,894,142,58,28,1,-1,-1,-1
41,12,606,751,427,184,1,-1,-1,-1
41,14,367,124,99,38,1,-1,-1,-1
41,15,274,188,122,67,1,-1,-1,-1
41,16,916,120,47,31,1,-1,-1,-1
41,17,325,25,72,54,1,-1,-1,-1
41,18,652,96,53,24,1,-1,-1,-1
41,19,586,24,50,22,1,-1,-1,-1
41,26,423,38,42,27,1,-1,-1,-1
41,637,348,53,50,26,1,-1,-1,-1
42,3,900,397,144,113,1,-1,-1,-1
42,11,895,141,58,28,1,-1,-1,-1
42,12,601,752,443,184,1,-1,-1,-1
42,14,359,125,97,38,1,-1,-1,-1
42,15,249,201,119,64,1,-1,-1,-1
42,16,916,120,46,33,1,-1,-1,-1
42,17,324,25,72,54,1,-1,-1,-1
42,18,648,96,50,24,1,-1,-1,-1
42,19,586,24,50,22,1,-1,-1,-1
42,26,423,38,42,27,1,-1,-1,-1
42,637,348,53,50,25,1,-1,-1,-1
43,3,900,397,143,114,1,-1,-1,-1
43,11,895,141,59,27,1,-1,-1,-1
43,14,352,126,95,37,1,-1,-1,-1
43,15,213,217,117,65,1,-1,-1,-1
43,16,911,119,52,37,1,-1,-1,-1
43,17,321,25,77,55,1,-1,-1,-1
43,18,643,97,49,23,1,-1,-1,-1
43,19,587,24,50,22,1,-1,-1,-1
43,26,423,38,43,27,1,-1,-1,-1
43,637,348,53,50,25,1,-1,-1,-1
44,3,900,397,143,114,1,-1,-1,-1
44,14,345,127,93,37,1,-1,-1,-1
44,15,177,234,113,66,1,-1,-1,-1
44,16,905,119,59,40,1,-1,-1,-1
44,17,320,25,78,55,1,-1,-1,-1
44,18,637,98,48,24,1,-1,-1,-1
44,19,587,24,50,22,1,-1,-1,-1
44,26,423,38,43,27,1,-1,-1,-1
44,637,348,53,50,25,1,-1,-1,-1
45,3,901,397,143,114,1,-1,-1,-1
45,14,338,129,91,36,1,-1,-1,-1
45,15,137,253,110,68,1,-1,-1,-1
45,16,900,119,66,42,1,-1,-1,-1
45,17,319,25,79,55,1,-1,-1,-1
45,18,631,98,49,24,1,-1,-1,-1
45,19,587,24,50,22,1,-1,-1,-1
45,26,423,38,42,27,1,-1,-1,-1
45,637,349,53,49,25,1,-1,-1,-1
46,3,901,397,143,115,1,-1,-1,-1
46,14,330,130,90,36,1,-1,-1,-1
46,15,96,271,108,72,1,-1,-1,-1
46,16,900,119,67,42,1,-1,-1,-1
46,17,322,25,75,54,1,-1,-1,-1
46,18,623,99,50,24,1,-1,-1,-1
46,19,587,24,50,22,1,-1,-1,-1
46,26,423,38,43,27,1,-1,-1,-1
46,637,349,53,49,25,1,-1,-1,-1
47,3,901,397,143,115,1,-1,-1,-1
47,14,324,131,89,35,1,-1,-1,-1
47,15,60,293,100,73,1,-1,-1,-1
47,16,902,119,67,41,1,-1,-1,-1
47,17,323,25,74,54,1,-1,-1,-1
47,18,615,100,52,25,1,-1,-1,-1
47,19,587,24,51,22,1,-1,-1,-1
47,26,423,38,43,27,1,-1,-1,-1
47,637,349,53,49,25,1,-1,-1,-1
48,3,901,397,142,115,1,-1,-1,-1
48,14,318,132,87,34,1,-1,-1,-1
48,15,42,304,96,73,1,-1,-1,-1
48,16,904,120,68,40,1,-1,-1,-1
48,17,323,25,73,54,1,-1,-1,-1
48,18,608,101,53,26,1,-1,-1,-1
48,19,587,24,51,22,1,-1,-1,-1
48,26,423,38,43,27,1,-1,-1,-1
48,637,349,53,49,25,1,-1,-1,-1
49,3,901,397,142,115,1,-1,-1,-1
49,14,312,133,84,34,1,-1,-1,-1
49,15,34,312,89,71,1,-1,-1,-1
49,16,907,120,68,39,1,-1,-1,-1
49,17,323,25,73,54,1,-1,-1,-1
49,18,598,101,57,26,1,-1,-1,-1
49,19,587,24,51,22,1,-1,-1,-1
49,26,423,38,43,27,1,-1,-1,-1
49,637,348,53,49,25,1,-1,-1,-1
50,3,901,397,142,115,1,-1,-1,-1
50,14,307,134,81,34,1,-1,-1,-1
50,16,909,120,68,38,1,-1,-1,-1
50,18,590,102,58,27,1,-1,-1,-1
50,19,587,24,51,22,1,-1,-1,-1
50,26,422,38,43,27,1,-1,-1,-1
50,637,348,52,50,26,1,-1,-1,-1
51,3,901,397,142,115,1,-1,-1,-1
51,14,301,134,81,34,1,-1,-1,-1
51,16,912,120,69,38,1,-1,-1,-1
51,18,580,104,61,27,1,-1,-1,-1
51,19,587,24,51,22,1,-1,-1,-1
51,26,421,38,43,27,1,-1,-1,-1
51,637,347,52,50,26,1,-1,-1,-1
52,3,901,397,142,115,1,-1,-1,-1
52,14,297,135,78,34,1,-1,-1,-1
52,16,913,120,70,37,1,-1,-1,-1
52,18,569,105,65,27,1,-1,-1,-1
52,19,587,24,51,22,1,-1,-1,-1
52,26,421,38,43,27,1,-1,-1,-1
52,637,347,52,51,26,1,-1,-1,-1
53,3,901,397,142,114,1,-1,-1,-1
53,14,290,135,78,33,1,-1,-1,-1
53,16,913,120,71,37,1,-1,-1,-1
53,18,556,106,72,28,1,-1,-1,-1
53,19,587,24,51,22,1,-1,-1,-1
53,26,420,38,43,27,1,-1,-1,-1
53,211,793,111,53,22,1,-1,-1,-1
53,637,347,51,51,27,1,-1,-1,-1
54,3,901,397,142,114,1,-1,-1,-1
54,14,284,136,76,33,1,-1,-1,-1
54,18,545,107,76,29,1,-1,-1,-1
54,19,587,24,51,22,1,-1,-1,-1
54,26,420,38,43,27,1,-1,-1,-1
54,211,787,111,55,22,1,-1,-1,-1
54,637,347,51,51,27,1,-1,-1,-1
55,3,901,397,142,114,1,-1,-1,-1
55,14,278,137,76,32,1,-1,-1,-1
55,18,537,107,77,30,1,-1,-1,-1
55,19,587,24,51,22,1,-1,-1,-1
55,26,420,38,43,27,1,-1,-1,-1
55,211,783,112,56,22,1,-1,-1,-1
55,637,347,51,51,27,1,-1,-1,-1
56,3,901,397,142,114,1,-1,-1,-1
56,14,274,137,74,30,1,-1,-1,-1
56,18,529,108,78,30,1,-1,-1,-1
56,19,587,24,51,22,1,-1,-1,-1
56,26,420,38,43,27,1,-1,-1,-1
56,211,778,112,57,23,1,-1,-1,-1
56,637,347,51,51,27,1,-1,-1,-1
57,3,901,397,142,114,1,-1,-1,-1
57,14,270,138,72,29,1,-1,-1,-1
57,18,522,110,77,30,1,-1,-1,-1
57,19,587,24,51,22,1,-1,-1,-1
57,26,420,38,43,27,1,-1,-1,-1
57,95,100,183,38,27,1,-1,-1,-1
57,211,773,113,56,23,1,-1,-1,-1
57,637,347,51,51,27,1,-1,-1,-1
58,3,901,397,142,115,1,-1,-1,-1
58,14,267,139,69,28,1,-1,-1,-1
58,18,516,111,75,30,1,-1,-1,-1
58,19,587,24,52,22,1,-1,-1,-1
58,20,617,108,53,25,1,-1,-1,-1
58,26,421,38,43,27,1,-1,-1,-1
58,95,103,183,38,27,1,-1,-1,-1
58,211,770,113,54,23,1,-1,-1,-1
58,637,347,51,51,27,1,-1,-1,-1
59,3,901,397,142,115,1,-1,-1,-1
59,14,264,139,67,28,1,-1,-1,-1
59,18,510,112,73,31,1,-1,-1,-1
59,19,587,24,52,22,1,-1,-1,-1
59,20,604,110,54,26,1,-1,-1,-1
59,26,421,38,43,27,1,-1,-1,-1
59,211,766,114,52,23,1,-1,-1,-1
59,637,347,52,52,26,1,-1,-1,-1
60,3,900,396,141,116,1,-1,-1,-1
60,14,263,139,63,28,1,-1,-1,-1
60,18,504,113,72,30,1,-1,-1,-1
60,20,591,112,56,27,1,-1,-1,-1
60,26,421,38,43,27,1,-1,-1,-1
60,95,107,184,38,27,1,-1,-1,-1
60,211,762,115,50,23,1,-1,-1,-1
60,637,347,52,52,26,1,-1,-1,-1
61,3,900,394,141,117,1,-1,-1,-1
61,14,260,139,59,27,1,-1,-1,-1
61,18,500,114,72,31,1,-1,-1,-1
61,20,573,115,59,28,1,-1,-1,-1
61,26,421,38,43,27,1,-1,-1,-1
61,95,110,185,38,27,1,-1,-1,-1
61,211,757,116,50,23,1,-1,-1,-1
61,637,347,52,53,26,1,-1,-1,-1
62,3,900,394,141,118,1,-1,-1,-1
62,14,258,139,56,27,1,-1,-1,-1
62,18,498,114,71,30,1,-1,-1,-1
62,20,563,116,62,28,1,-1,-1,-1
62,26,421,38,43,27,1,-1,-1,-1
62,95,113,185,39,27,1,-1,-1,-1
62,211,751,117,51,23,1,-1,-1,-1
62,637,347,53,53,26,1,-1,-1,-1
63,3,899,394,141,118,1,-1,-1,-1
63,14,255,139,52,27,1,-1,-1,-1
63,20,556,117,62,29,1,-1,-1,-1
63,26,421,38,43,27,1,-1,-1,-1
63,95,115,186,40,28,1,-1,-1,-1
63,211,745,117,52,24,1,-1,-1,-1
63,637,347,53,54,26,1,-1,-1,-1
64,3,899,394,141,118,1,-1,-1,-1
64,14,252,138,51,27,1,-1,-1,-1
64,26,421,38,43,27,1,-1,-1,-1
64,95,117,186,41,28,1,-1,-1,-1
64,211,737,118,55,24,1,-1,-1,-1
64,637,347,53,54,26,1,-1,-1,-1
65,3,899,393,141,118,1,-1,-1,-1
65,14,249,138,50,27,1,-1,-1,-1
65,26,421,38,43,27,1,-1,-1,-1
65,95,119,187,41,29,1,-1,-1,-1
65,211,731,119,56,24,1,-1,-1,-1
65,637,347,53,54,26,1,-1,-1,-1
66,3,899,393,141,118,1,-1,-1,-1
66,14,245,138,50,26,1,-1,-1,-1
66,26,421,38,43,27,1,-1,-1,-1
66,95,121,187,41,29,1,-1,-1,-1
66,211,724,120,58,25,1,-1,-1,-1
66,637,347,53,54,26,1,-1,-1,-1
67,3,900,393,141,118,1,-1,-1,-1
67,14,241,138,50,26,1,-1,-1,-1
67,21,22,539,189,171,1,-1,-1,-1
67,26,421,38,43,27,1,-1,-1,-1
67,95,124,188,41,30,1,-1,-1,-1
67,211,719,121,57,25,1,-1,-1,-1
67,637,347,53,54,26,1,-1,-1,-1
68,3,900,393,141,118,1,-1,-1,-1
68,14,237,137,52,26,1,-1,-1,-1
68,21,51,513,208,164,1,-1,-1,-1
68,22,376,154,82,40,1,-1,-1,-1
68,23,423,123,76,30,1,-1,-1,-1
68,26,421,38,43,27,1,-1,-1,-1
68,95,128,188,40,30,1,-1,-1,-1
68,211,714,122,57,26,1,-1,-1,-1
68,637,347,53,54,25,1,-1,-1,-1
69,3,900,394,141,118,1,-1,-1,-1
69,14,234,137,53,26,1,-1,-1,-1
69,21,86,494,211,155,1,-1,-1,-1
69,22,353,160,84,42,1,-1,-1,-1
69,23,416,124,76,31,1,-1,-1,-1
69,26,421,38,43,27,1,-1,-1,-1
69,95,130,188,41,32,1,-1,-1,-1
69,211,708,122,58,26,1,-1,-1,-1
69,637,348,53,53,25,1,-1,-1,-1
70,3,899,396,144,116,1,-1,-1,-1
70,14,230,136,55,27,1,-1,-1,-1
70,21,132,464,218,146,1,-1,-1,-1
70,22,332,165,89,43,1,-1,-1,-1
70,23,409,125,78,32,1,-1,-1,-1
70,26,421,38,43,27,1,-1,-1,-1
70,95,133,188,41,33,1,-1,-1,-1
70,211,702,122,60,27,1,-1,-1,-1
70,637,348,52,52,25,1,-1,-1,-1
71,3,899,399,148,113,1,-1,-1,-1
71,14,227,136,55,27,1,-1,-1,-1
71,21,189,434,214,137,1,-1,-1,-1
71,22,305,172,90,47,1,-1,-1,-1
71,23,403,126,78,32,1,-1,-1,-1
71,26,421,38,43,27,1,-1,-1,-1
71,95,135,187,42,34,1,-1,-1,-1
71,211,696,123,61,27,1,-1,-1,-1
71,637,348,52,51,25,1,-1,-1,-1
72,3,898,401,152,111,1,-1,-1,-1
72,14,223,135,53,26,1,-1,-1,-1
72,21,251,406,205,127,1,-1,-1,-1
72,22,278,181,90,49,1,-1,-1,-1
72,23,392,127,81,32,1,-1,-1,-1
72,26,422,38,43,27,1,-1,-1,-1
72,95,137,188,43,35,1,-1,-1,-1
72,211,691,125,62,27,1,-1,-1,-1
72,637,348,53,50,25,1,-1,-1,-1
73,3,898,402,153,110,1,-1,-1,-1
73,14,220,135,50,26,1,-1,-1,-1
73,21,314,379,193,118,1,-1,-1,-1
73,22,248,192,89,52,1,-1,-1,-1
73,23,383,128,81,32,1,-1,-1,-1
73,26,422,38,43,27,1,-1,-1,-1
73,95,139,188,43,35,1,-1,-1,-1
73,211,689,126,60,26,1,-1,-1,-1
73,637,348,53,50,24,1,-1,-1,-1
74,3,898,401,152,111,1,-1,-1,-1
74,14,216,135,47,25,1,-1,-1,-1
74,21,372,353,180,109,1,-1,-1,-1
74,22,215,204,90,53,1,-1,-1,-1
74,23,372,129,83,32,1,-1,-1,-1
74,24,598,111,61,24,1,-1,-1,-1
74,26,422,38,43,27,1,-1,-1,-1
74,95,141,189,44,35,1,-1,-1,-1
74,211,684,127,59,26,1,-1,-1,-1
74,637,348,53,50,24,1,-1,-1,-1
75,3,898,401,152,111,1,-1,-1,-1
75,14,212,135,46,24,1,-1,-1,-1
