64,98,1228,272,107,75,1,-1,-1,-1
64,99,1417,313,151,108,1,-1,-1,-1
64,130,407,590,321,286,1,-1,-1,-1
64,131,366,398,167,146,1,-1,-1,-1
64,146,719,276,122,94,1,-1,-1,-1
64,205,13,591,344,323,1,-1,-1,-1
65,97,1148,226,102,76,1,-1,-1,-1
65,98,1210,270,128,81,1,-1,-1,-1
65,99,1406,309,154,112,1,-1,-1,-1
65,130,375,635,343,319,1,-1,-1,-1
65,131,348,402,171,158,1,-1,-1,-1
65,146,719,278,128,94,1,-1,-1,-1
65,205,0,610,354,341,1,-1,-1,-1
66,97,1143,225,99,75,1,-1,-1,-1
66,98,1203,268,122,79,1,-1,-1,-1
66,99,1381,305,150,113,1,-1,-1,-1
66,130,310,671,419,375,1,-1,-1,-1
66,131,336,407,175,165,1,-1,-1,-1
66,146,723,283,125,88,1,-1,-1,-1
67,98,1195,265,107,77,1,-1,-1,-1
67,99,1355,301,152,99,1,-1,-1,-1
67,100,1658,347,262,189,1,-1,-1,-1
67,131,317,421,188,176,1,-1,-1,-1
67,146,727,286,123,87,1,-1,-1,-1
68,97,1124,219,92,75,1,-1,-1,-1
68,98,1182,263,119,79,1,-1,-1,-1
68,99,1351,302,141,97,1,-1,-1,-1
68,100,1615,336,272,193,1,-1,-1,-1
68,131,290,429,199,180,1,-1,-1,-1
68,146,732,290,121,85,1,-1,-1,-1
69,97,1116,218,94,76,1,-1,-1,-1
69,98,1171,261,121,80,1,-1,-1,-1
69,99,1336,298,147,98,1,-1,-1,-1
69,100,1592,331,274,188,1,-1,-1,-1
69,131,281,440,199,172,1,-1,-1,-1
69,132,480,274,92,74,1,-1,-1,-1
69,146,735,291,119,86,1,-1,-1,-1
70,98,1167,261,113,78,1,-1,-1,-1
70,99,1318,294,136,99,1,-1,-1,-1
70,100,1596,330,230,174,1,-1,-1,-1
70,131,245,462,216,187,1,-1,-1,-1
70,132,476,276,94,75,1,-1,-1,-1
70,146,736,281,122,110,1,-1,-1,-1
71,98,1153,257,113,80,1,-1,-1,-1
71,99,1308,287,136,101,1,-1,-1,-1
71,100,1571,328,213,165,1,-1,-1,-1
71,131,214,467,244,212,1,-1,-1,-1
71,132,467,277,91,76,1,-1,-1,-1
71,146,741,285,121,108,1,-1,-1,-1
72,98,1142,255,120,80,1,-1,-1,-1
72,99,1286,281,138,106,1,-1,-1,-1
72,100,1539,326,209,154,1,-1,-1,-1
72,131,187,482,257,219,1,-1,-1,-1
72,132,462,275,95,78,1,-1,-1,-1
72,146,745,289,120,106,1,-1,-1,-1
73,98,1132,252,120,81,1,-1,-1,-1
73,99,1277,278,136,108,1,-1,-1,-1
73,100,1509,325,204,147,1,-1,-1,-1
73,131,137,513,289,226,1,-1,-1,-1
73,132,456,287,91,74,1,-1,-1,-1
73,146,748,292,120,105,1,-1,-1,-1
74,98,1128,248,117,83,1,-1,-1,-1
74,99,1274,286,127,86,1,-1,-1,-1
74,100,1503,317,204,138,1,-1,-1,-1
74,131,123,518,284,249,1,-1,-1,-1
74,132,451,290,94,76,1,-1,-1,-1
74,146,748,294,123,107,1,-1,-1,-1
75,98,1120,245,114,84,1,-1,-1,-1
75,99,1254,281,128,91,1,-1,-1,-1
75,100,1474,318,196,135,1,-1,-1,-1
75,131,92,527,303,274,1,-1,-1,-1
75,132,444,293,98,76,1,-1,-1,-1
75,146,754,299,125,106,1,-1,-1,-1
76,98,1117,244,113,81,1,-1,-1,-1
76,99,1240,278,139,91,1,-1,-1,-1
76,100,1469,314,190,131,1,-1,-1,-1
76,131,20,560,350,294,1,-1,-1,-1
76,132,437,296,103,77,1,-1,-1,-1
76,146,758,298,127,109,1,-1,-1,-1
77,98,1112,247,109,75,1,-1,-1,-1
77,99,1238,277,124,88,1,-1,-1,-1
77,100,1434,313,199,128,1,-1,-1,-1
77,131,0,567,347,322,1,-1,-1,-1
77,132,433,297,105,78,1,-1,-1,-1
77,146,762,300,127,117,1,-1,-1,-1
78,98,1106,241,102,72,1,-1,-1,-1
78,99,1228,272,108,81,1,-1,-1,-1
78,100,1439,307,176,125,1,-1,-1,-1
78,132,428,302,96,79,1,-1,-1,-1
78,146,766,300,127,120,1,-1,-1,-1
79,98,1100,240,101,70,1,-1,-1,-1
79,99,1215,271,120,83,1,-1,-1,-1
79,100,1406,304,177,125,1,-1,-1,-1
79,132,420,304,102,83,1,-1,-1,-1
79,146,769,301,127,120,1,-1,-1,-1
80,99,1209,271,112,79,1,-1,-1,-1
80,100,1376,297,178,128,1,-1,-1,-1
80,132,412,306,106,85,1,-1,-1,-1
80,146,771,305,127,119,1,-1,-1,-1
81,99,1198,268,98,75,1,-1,-1,-1
81,100,1370,296,173,128,1,-1,-1,-1
81,132,405,308,107,85,1,-1,-1,-1
81,146,772,309,128,118,1,-1,-1,-1
82,99,1183,266,111,77,1,-1,-1,-1
82,100,1363,295,182,101,1,-1,-1,-1
82,101,1699,361,194,109,1,-1,-1,-1
82,132,398,312,105,91,1,-1,-1,-1
82,146,776,312,131,120,1,-1,-1,-1
83,99,1175,265,108,77,1,-1,-1,-1
83,100,1333,293,177,106,1,-1,-1,-1
83,101,1695,354,184,110,1,-1,-1,-1
83,132,394,312,106,95,1,-1,-1,-1
83,146,778,314,130,121,1,-1,-1,-1
84,99,1164,260,96,77,1,-1,-1,-1
84,100,1327,289,179,103,1,-1,-1,-1
84,101,1664,347,179,111,1,-1,-1,-1
84,132,382,319,110,92,1,-1,-1,-1
84,146,779,315,132,123,1,-1,-1,-1
85,99,1153,257,107,79,1,-1,-1,-1
85,100,1305,287,157,105,1,-1,-1,-1
85,101,1632,343,177,109,1,-1,-1,-1
85,132,375,325,113,89,1,-1,-1,-1
85,146,779,318,134,125,1,-1,-1,-1
86,99,1145,257,107,77,1,-1,-1,-1
86,100,1296,283,161,101,1,-1,-1,-1
86,101,1623,341,176,107,1,-1,-1,-1
86,132,368,332,116,84,1,-1,-1,-1
86,146,783,323,139,125,1,-1,-1,-1
87,99,1139,256,103,75,1,-1,-1,-1
87,100,1277,278,147,106,1,-1,-1,-1
87,101,1595,332,168,105,1,-1,-1,-1
87,132,362,335,117,84,1,-1,-1,-1
87,146,784,323,141,128,1,-1,-1,-1
88,99,1129,254,97,73,1,-1,-1,-1
88,100,1268,275,145,103,1,-1,-1,-1
88,101,1565,327,167,101,1,-1,-1,-1
88,132,357,337,119,87,1,-1,-1,-1
88,146,789,330,139,134,1,-1,-1,-1
89,99,1124,251,99,73,1,-1,-1,-1
89,100,1252,272,139,102,1,-1,-1,-1
89,101,1558,321,161,103,1,-1,-1,-1
89,102,1717,389,200,143,1,-1,-1,-1
89,132,355,338,118,90,1,-1,-1,-1
89,146,793,333,139,131,1,-1,-1,-1
90,99,1119,250,96,72,1,-1,-1,-1
90,100,1245,270,135,102,1,-1,-1,-1
90,101,1533,315,153,102,1,-1,-1,-1
90,102,1685,384,212,141,1,-1,-1,-1
90,132,360,340,105,88,1,-1,-1,-1
90,146,795,338,141,128,1,-1,-1,-1
91,100,1235,267,141,98,1,-1,-1,-1
91,101,1524,312,150,100,1,-1,-1,-1
91,102,1655,377,199,134,1,-1,-1,-1
91,132,344,344,116,94,1,-1,-1,-1
91,146,794,339,149,129,1,-1,-1,-1
92,100,1229,268,149,88,1,-1,-1,-1
92,101,1498,308,144,100,1,-1,-1,-1
92,102,1624,374,195,124,1,-1,-1,-1
92,132,333,343,122,109,1,-1,-1,-1
92,146,796,342,153,131,1,-1,-1,-1
93,100,1217,267,117,90,1,-1,-1,-1
93,101,1489,303,143,97,1,-1,-1,-1
93,102,1592,359,185,125,1,-1,-1,-1
93,132,324,345,124,112,1,-1,-1,-1
93,146,798,343,156,136,1,-1,-1,-1
93,206,530,227,83,81,1,-1,-1,-1
94,100,1212,265,111,90,1,-1,-1,-1
94,101,1462,303,143,92,1,-1,-1,-1
94,102,1585,353,185,129,1,-1,-1,-1
94,132,317,350,128,112,1,-1,-1,-1
94,146,801,345,155,140,1,-1,-1,-1
94,206,528,230,85,83,1,-1,-1,-1
95,100,1191,261,101,85,1,-1,-1,-1
95,101,1447,301,152,90,1,-1,-1,-1
95,102,1549,350,183,119,1,-1,-1,-1
95,132,312,356,128,109,1,-1,-1,-1
95,146,802,348,154,143,1,-1,-1,-1
95,206,525,233,86,83,1,-1,-1,-1
96,100,1179,259,117,87,1,-1,-1,-1
96,101,1422,298,147,89,1,-1,-1,-1
96,102,1519,345,178,117,1,-1,-1,-1
96,103,1266,262,94,73,1,-1,-1,-1
96,132,306,366,120,105,1,-1,-1,-1
96,146,803,351,155,142,1,-1,-1,-1
96,206,523,236,87,84,1,-1,-1,-1
97,100,1172,258,118,86,1,-1,-1,-1
97,101,1423,300,127,79,1,-1,-1,-1
97,102,1511,340,172,119,1,-1,-1,-1
97,132,300,371,123,105,1,-1,-1,-1
97,146,803,353,155,140,1,-1,-1,-1
97,206,521,239,88,85,1,-1,-1,-1
98,100,1171,257,107,83,1,-1,-1,-1
98,101,1393,293,139,79,1,-1,-1,-1
98,102,1488,331,158,114,1,-1,-1,-1
