10,-1,1187.542,305.702,143.230,132.465,0.950,-1,-1,-1
10,-1,1144.975,217.062,99.003,94.770,0.955,-1,-1,-1
10,-1,1120.394,159.881,109.853,86.781,0.321,-1,-1,-1
11,-1,1178.426,301.818,143.962,129.348,0.963,-1,-1,-1
11,-1,1145.851,210.460,98.648,100.992,0.935,-1,-1,-1
11,-1,973.947,131.692,110.976,86.260,0.813,-1,-1,-1
11,-1,1140.492,158.666,101.503,82.903,0.437,-1,-1,-1
12,-1,967.187,130.105,111.404,90.328,0.953,-1,-1,-1
12,-1,1147.641,208.465,97.499,101.461,0.870,-1,-1,-1
12,-1,1175.456,295.760,144.627,132.727,0.809,-1,-1,-1
12,-1,1149.002,158.875,100.127,80.800,0.509,-1,-1,-1
13,-1,957.591,132.022,110.383,88.487,0.957,-1,-1,-1
13,-1,1177.283,284.310,134.085,131.729,0.949,-1,-1,-1
13,-1,1144.980,214.475,107.979,91.972,0.835,-1,-1,-1
13,-1,1154.495,152.651,104.950,89.427,0.755,-1,-1,-1
14,-1,946.777,133.582,114.998,87.524,0.951,-1,-1,-1
14,-1,1171.876,283.873,135.889,128.784,0.945,-1,-1,-1
14,-1,1146.251,215.705,109.941,85.631,0.862,-1,-1,-1
14,-1,1158.069,151.233,110.612,90.534,0.621,-1,-1,-1
15,-1,931.671,138.958,119.586,86.634,0.937,-1,-1,-1
15,-1,1167.171,283.581,135.759,124.370,0.946,-1,-1,-1
15,-1,1147.866,214.211,112.427,82.844,0.931,-1,-1,-1
15,-1,1175.594,150.870,106.122,86.812,0.743,-1,-1,-1
16,-1,923.091,140.025,122.952,87.085,0.972,-1,-1,-1
16,-1,1163.893,279.609,136.248,121.444,0.932,-1,-1,-1
16,-1,1181.504,150.131,105.139,85.305,0.900,-1,-1,-1
16,-1,1150.881,211.529,113.522,82.088,0.890,-1,-1,-1
17,-1,913.758,143.037,122.434,85.351,0.976,-1,-1,-1
17,-1,1188.335,147.733,105.260,81.845,0.934,-1,-1,-1
17,-1,1160.578,275.148,137.824,119.589,0.917,-1,-1,-1
17,-1,1155.645,197.572,113.200,82.128,0.872,-1,-1,-1
18,-1,906.977,144.887,120.565,84.931,0.977,-1,-1,-1
18,-1,1157.682,268.776,138.428,119.703,0.928,-1,-1,-1
18,-1,1158.144,201.447,112.449,75.176,0.866,-1,-1,-1
18,-1,1194.082,147.128,105.368,78.351,0.840,-1,-1,-1
19,-1,891.448,149.203,123.566,82.116,0.970,-1,-1,-1
19,-1,1154.937,263.489,138.563,122.118,0.840,-1,-1,-1
19,-1,1172.667,196.212,108.926,76.859,0.772,-1,-1,-1
19,-1,1218.061,147.782,91.265,73.770,0.695,-1,-1,-1
20,-1,885.150,151.671,121.598,80.968,0.987,-1,-1,-1
20,-1,1158.746,247.438,126.846,122.462,0.905,-1,-1,-1
20,-1,1178.428,196.161,105.681,76.873,0.887,-1,-1,-1
20,-1,1221.993,146.993,93.112,73.774,0.820,-1,-1,-1
20,-1,1324.146,129.480,41.128,39.902,0.207,-1,-1,-1
21,-1,878.807,154.639,116.889,78.959,0.986,-1,-1,-1
21,-1,1148.849,245.564,129.216,126.577,0.976,-1,-1,-1
21,-1,1184.805,194.032,105.549,78.669,0.916,-1,-1,-1
21,-1,1219.228,141.959,103.014,78.616,0.818,-1,-1,-1
21,-1,1322.784,129.375,41.626,39.881,0.273,-1,-1,-1
21,-1,983.499,139.505,67.850,32.181,0.252,-1,-1,-1
22,-1,874.999,156.244,111.994,79.071,0.981,-1,-1,-1
22,-1,1143.973,246.911,132.549,116.730,0.966,-1,-1,-1
22,-1,1189.011,189.804,108.503,82.387,0.909,-1,-1,-1
22,-1,1220.402,139.376,108.229,83.929,0.726,-1,-1,-1
22,-1,973.739,137.717,80.274,33.558,0.333,-1,-1,-1
22,-1,1322.393,128.985,41.493,40.371,0.203,-1,-1,-1
23,-1,871.405,157.390,111.433,78.729,0.948,-1,-1,-1
23,-1,1139.540,247.401,134.638,106.496,0.939,-1,-1,-1
23,-1,1192.576,187.606,111.211,81.688,0.706,-1,-1,-1
23,-1,1223.141,133.828,118.318,67.236,0.368,-1,-1,-1
23,-1,970.773,137.192,80.462,33.401,0.315,-1,-1,-1
23,-1,880.048,144.480,61.745,28.542,0.237,-1,-1,-1
24,-1,856.661,157.213,115.946,83.216,0.973,-1,-1,-1
24,-1,1135.884,243.788,135.497,106.818,0.856,-1,-1,-1
24,-1,1210.830,179.362,106.776,83.806,0.731,-1,-1,-1
24,-1,1260.200,138.436,86.659,84.483,0.300,-1,-1,-1
24,-1,970.796,137.052,76.132,32.742,0.297,-1,-1,-1
24,-1,878.498,144.101,61.553,28.206,0.238,-1,-1,-1
25,-1,848.990,160.569,115.961,79.720,0.982,-1,-1,-1
25,-1,1216.873,181.187,106.874,80.627,0.770,-1,-1,-1
25,-1,1134.100,239.671,133.519,108.956,0.738,-1,-1,-1
25,-1,1263.614,137.033,87.775,84.274,0.341,-1,-1,-1
25,-1,875.443,144.153,63.168,27.832,0.306,-1,-1,-1
25,-1,973.067,137.874,70.655,30.738,0.217,-1,-1,-1
26,-1,841.970,161.196,113.307,79.148,0.941,-1,-1,-1
26,-1,1223.069,181.910,107.269,79.869,0.752,-1,-1,-1
26,-1,1133.307,233.860,131.084,113.754,0.651,-1,-1,-1
26,-1,1264.949,137.594,89.246,51.459,0.454,-1,-1,-1
26,-1,872.370,143.777,63.814,29.980,0.360,-1,-1,-1
27,-1,832.207,169.547,116.055,82.847,0.901,-1,-1,-1
27,-1,1228.989,180.947,108.510,80.773,0.663,-1,-1,-1
27,-1,1132.908,230.700,126.675,113.646,0.534,-1,-1,-1
27,-1,870.466,144.097,65.645,32.153,0.438,-1,-1,-1
27,-1,1270.329,137.017,85.075,52.247,0.422,-1,-1,-1
28,-1,824.302,171.701,110.992,87.399,0.934,-1,-1,-1
28,-1,1136.636,219.509,119.037,114.253,0.739,-1,-1,-1
28,-1,1231.368,181.719,109.623,78.335,0.498,-1,-1,-1
28,-1,871.237,143.986,64.095,33.518,0.389,-1,-1,-1
28,-1,1278.708,137.195,74.543,48.076,0.265,-1,-1,-1
29,-1,817.862,171.514,112.162,88.302,0.983,-1,-1,-1
29,-1,1136.696,219.891,116.217,108.506,0.842,-1,-1,-1
29,-1,1246.805,178.538,109.548,77.064,0.622,-1,-1,-1
29,-1,873.297,143.650,62.664,34.288,0.393,-1,-1,-1
30,-1,809.269,171.369,114.039,90.566,0.975,-1,-1,-1
30,-1,1136.059,217.135,115.934,106.262,0.909,-1,-1,-1
30,-1,1253.436,176.450,107.593,76.091,0.565,-1,-1,-1
30,-1,875.556,141.606,60.961,36.410,0.278,-1,-1,-1
31,-1,800.608,170.845,117.317,93.221,0.971,-1,-1,-1
31,-1,1135.627,213.712,114.237,104.273,0.905,-1,-1,-1
31,-1,1259.897,172.962,108.333,78.160,0.402,-1,-1,-1
32,-1,794.212,171.477,120.533,95.508,0.871,-1,-1,-1
32,-1,1135.082,210.479,111.986,103.593,0.741,-1,-1,-1
32,-1,1271.425,171.361,93.137,60.370,0.283,-1,-1,-1
33,-1,778.348,175.653,127.938,95.096,0.974,-1,-1,-1
33,-1,1134.663,206.603,109.760,104.442,0.471,-1,-1,-1
34,-1,773.328,178.581,125.598,92.560,0.976,-1,-1,-1
34,-1,1134.300,202.904,107.679,105.469,0.254,-1,-1,-1
35,-1,767.931,180.134,123.853,91.565,0.977,-1,-1,-1
35,-1,1134.760,200.008,104.127,104.828,0.248,-1,-1,-1
36,-1,761.716,184.093,121.106,90.143,0.980,-1,-1,-1
36,-1,1135.934,199.920,101.497,100.337,0.281,-1,-1,-1
37,-1,757.987,189.173,119.799,86.027,0.953,-1,-1,-1
37,-1,1137.261,198.902,100.295,98.791,0.482,-1,-1,-1
38,-1,744.528,191.540,128.568,90.717,0.950,-1,-1,-1
38,-1,1139.648,191.677,101.864,98.786,0.596,-1,-1,-1
39,-1,740.724,194.709,129.051,89.035,0.945,-1,-1,-1
39,-1,1140.034,190.851,106.780,96.681,0.848,-1,-1,-1
40,-1,722.820,200.900,142.703,102.586,0.980,-1,-1,-1
40,-1,1141.078,189.373,111.955,94.377,0.845,-1,-1,-1
41,-1,718.441,205.755,140.037,99.294,0.984,-1,-1,-1
41,-1,1142.989,185.568,115.693,94.658,0.854,-1,-1,-1
41,-1,1359.869,135.707,122.905,82.479,0.235,-1,-1,-1
42,-1,713.375,208.294,139.181,99.601,0.983,-1,-1,-1
42,-1,1147.850,182.217,115.362,95.841,0.790,-1,-1,-1
42,-1,1363.688,137.400,120.334,79.661,0.269,-1,-1,-1
43,-1,712.596,208.967,136.555,103.877,0.972,-1,-1,-1
43,-1,1151.713,176.733,115.942,100.150,0.776,-1,-1,-1
44,-1,700.195,207.221,138.325,113.907,0.988,-1,-1,-1
44,-1,1154.479,173.709,117.717,102.291,0.514,-1,-1,-1
45,-1,695.662,209.397,138.904,114.649,0.991,-1,-1,-1
45,-1,1170.945,174.099,110.779,97.965,0.469,-1,-1,-1
46,-1,692.138,213.556,137.413,112.050,0.991,-1,-1,-1
46,-1,1178.142,174.827,106.458,94.062,0.382,-1,-1,-1
47,-1,685.355,218.305,138.848,107.543,0.989,-1,-1,-1
47,-1,1186.202,174.006,105.025,91.796,0.449,-1,-1,-1
48,-1,679.449,221.714,139.929,105.656,0.979,-1,-1,-1
48,-1,1191.811,173.563,105.893,88.728,0.378,-1,-1,-1
48,-1,1414.217,133.411,83.530,59.662,0.215,-1,-1,-1
49,-1,667.426,230.467,153.547,117.621,0.959,-1,-1,-1
49,-1,1195.314,171.204,108.518,88.590,0.234,-1,-1,-1
50,-1,654.893,232.899,155.677,118.540,0.966,-1,-1,-1
51,-1,651.066,235.921,155.094,116.731,0.985,-1,-1,-1
52,-1,645.539,237.460,156.072,115.632,0.987,-1,-1,-1
53,-1,640.494,238.563,156.701,117.060,0.991,-1,-1,-1
54,-1,637.650,240.168,153.562,117.341,0.992,-1,-1,-1
54,-1,1245.276,154.704,114.557,89.830,0.241,-1,-1,-1
55,-1,635.457,242.206,149.530,117.439,0.989,-1,-1,-1
55,-1,1253.091,154.575,106.558,88.393,0.245,-1,-1,-1
56,-1,634.051,244.927,145.865,114.918,0.980,-1,-1,-1
57,-1,620.231,249.554,152.129,115.261,0.987,-1,-1,-1
58,-1,619.330,252.459,149.095,111.786,0.989,-1,-1,-1
59,-1,614.885,255.031,149.650,108.812,0.990,-1,-1,-1
60,-1,609.758,257.776,150.751,106.542,0.990,-1,-1,-1
61,-1,597.223,270.025,161.170,115.728,0.983,-1,-1,-1
62,-1,593.760,269.996,159.817,120.495,0.991,-1,-1,-1
63,-1,591.003,271.507,158.613,124.338,0.991,-1,-1,-1
64,-1,579.496,276.595,160.900,129.503,0.988,-1,-1,-1
65,-1,579.206,281.022,158.359,126.725,0.990,-1,-1,-1
66,-1,575.870,284.628,158.418,124.795,0.991,-1,-1,-1
66,-1,522.827,381.584,194.028,63.222,0.237,-1,-1,-1
67,-1,571.548,287.804,157.670,121.024,0.985,-1,-1,-1
67,-1,526.171,381.060,188.938,67.880,0.257,-1,-1,-1
68,-1,555.962,300.174,169.978,134.324,0.977,-1,-1,-1
69,-1,551.809,301.023,169.600,140.657,0.978,-1,-1,-1
70,-1,548.560,301.966,171.225,146.842,0.981,-1,-1,-1
71,-1,549.905,305.500,166.531,143.057,0.983,-1,-1,-1
72,-1,538.314,313.618,167.569,135.493,0.976,-1,-1,-1
72,-1,1246.580,79.702,123.198,63.652,0.219,-1,-1,-1
73,-1,537.938,319.428,164.223,126.943,0.973,-1,-1,-1
74,-1,531.255,332.879,169.357,136.974,0.981,-1,-1,-1
75,-1,528.391,337.664,166.916,132.796,0.987,-1,-1,-1
76,-1,525.186,340.509,165.157,133.475,0.989,-1,-1,-1
77,-1,519.597,341.535,167.472,137.223,0.989,-1,-1,-1
78,-1,511.832,344.224,175.505,140.839,0.989,-1,-1,-1
79,-1,505.490,347.145,183.292,142.386,0.979,-1,-1,-1
80,-1,497.506,352.698,192.743,167.170,0.932,-1,-1,-1
81,-1,487.964,364.971,191.000,153.613,0.953,-1,-1,-1
82,-1,482.312,370.866,194.460,149.627,0.974,-1,-1,-1
83,-1,477.039,376.091,197.951,145.455,0.984,-1,-1,-1
84,-1,471.751,382.500,201.101,142.192,0.987,-1,-1,-1
85,-1,465.945,387.501,205.848,140.017,0.982,-1,-1,-1
86,-1,458.055,398.978,208.857,165.322,0.956,-1,-1,-1
87,-1,453.344,402.760,212.045,169.541,0.964,-1,-1,-1
88,-1,447.309,407.971,215.596,172.708,0.973,-1,-1,-1
88,-1,980.005,97.286,89.002,36.774,0.242,-1,-1,-1
89,-1,438.838,412.207,221.621,171.332,0.981,-1,-1,-1
89,-1,983.401,97.991,71.523,36.440,0.231,-1,-1,-1
90,-1,431.117,415.976,226.353,174.782,0.977,-1,-1,-1
91,-1,423.772,418.644,230.718,179.021,0.974,-1,-1,-1
92,-1,418.135,422.791,233.452,184.069,0.967,-1,-1,-1
93,-1,413.892,426.508,233.123,187.942,0.950,-1,-1,-1
94,-1,411.388,429.856,230.375,189.639,0.942,-1,-1,-1
95,-1,411.551,431.546,224.244,194.389,0.937,-1,-1,-1
96,-1,395.683,453.250,234.074,188.174,0.916,-1,-1,-1
97,-1,395.887,453.913,232.183,195.087,0.953,-1,-1,-1
98,-1,393.463,456.351,233.790,197.768,0.953,-1,-1,-1
99,-1,388.295,461.921,238.016,198.371,0.970,-1,-1,-1
100,-1,383.300,467.145,239.801,199.437,0.969,-1,-1,-1
101,-1,374.273,469.264,246.096,207.052,0.956,-1,-1,-1
102,-1,364.831,470.403,252.780,215.849,0.950,-1,-1,-1
102,-1,982.787,94.445,59.813,42.688,0.357,-1,-1,-1
102,-1,1183.392,101.668,114.496,35.818,0.283,-1,-1,-1
103,-1,353.064,471.946,262.992,223.336,0.949,-1,-1,-1
103,-1,984.854,92.475,67.778,46.599,0.392,-1,-1,-1
103,-1,1171.103,101.738,123.848,37.479,0.422,-1,-1,-1
104,-1,344.350,475.733,269.005,226.498,0.949,-1,-1,-1
104,-1,986.045,86.856,74.266,56.293,0.331,-1,-1,-1
104,-1,1171.819,105.470,114.041,33.462,0.307,-1,-1,-1
105,-1,337.621,482.323,269.988,222.527,0.954,-1,-1,-1
105,-1,1013.307,92.151,59.140,54.667,0.478,-1,-1,-1
105,-1,1145.706,109.028,117.980,34.598,0.373,-1,-1,-1
106,-1,330.881,487.241,270.857,222.745,0.949,-1,-1,-1
106,-1,1014.499,89.013,66.737,59.855,0.651,-1,-1,-1
106,-1,1143.013,109.883,108.866,31.937,0.300,-1,-1,-1
107,-1,324.106,491.920,273.046,223.053,0.945,-1,-1,-1
107,-1,1018.287,90.110,73.704,61.060,0.274,-1,-1,-1
107,-1,1128.028,109.431,84.838,31.286,0.312,-1,-1,-1
108,-1,317.005,493.574,278.265,227.540,0.210,-1,-1,-1
108,-1,1023.938,90.056,76.012,63.520,0.354,-1,-1,-1
108,-1,1123.428,108.010,82.897,29.887,0.412,-1,-1,-1
109,-1,305.991,508.291,291.966,228.897,0.202,-1,-1,-1
109,-1,1028.016,88.871,75.205,67.320,0.335,-1,-1,-1
109,-1,1120.226,107.501,77.807,28.777,0.587,-1,-1,-1
110,-1,299.693,506.617,299.869,238.312,0.253,-1,-1,-1
110,-1,1039.348,91.718,73.188,65.610,0.652,-1,-1,-1
110,-1,1118.787,107.903,67.575,27.747,0.370,-1,-1,-1
111,-1,288.937,510.248,296.574,243.410,0.221,-1,-1,-1
111,-1,1040.641,90.215,77.428,68.731,0.242,-1,-1,-1
111,-1,1119.169,106.629,61.586,29.769,0.254,-1,-1,-1
112,-1,284.922,512.784,295.325,254.266,0.212,-1,-1,-1
112,-1,1042.911,92.910,81.492,66.986,0.233,-1,-1,-1
113,-1,279.096,519.924,294.889,255.894,0.917,-1,-1,-1
113,-1,1049.203,95.609,80.786,64.839,0.757,-1,-1,-1
114,-1,269.461,524.615,299.551,260.507,0.223,-1,-1,-1
114,-1,1052.017,97.464,83.739,63.696,0.776,-1,-1,-1
115,-1,259.053,529.322,305.975,261.129,0.342,-1,-1,-1
115,-1,1057.183,98.196,80.618,62.297,0.780,-1,-1,-1
116,-1,248.561,533.422,311.805,264.712,0.366,-1,-1,-1
116,-1,1061.745,98.122,77.402,62.558,0.873,-1,-1,-1
117,-1,240.675,535.503,313.818,271.129,0.482,-1,-1,-1
117,-1,1066.983,98.088,71.227,63.194,0.874,-1,-1,-1
117,-1,999.618,116.678,44.019,22.224,0.236,-1,-1,-1
118,-1,229.765,539.332,319.882,273.345,0.432,-1,-1,-1
118,-1,1069.031,97.471,70.283,65.439,0.683,-1,-1,-1
118,-1,995.251,116.895,39.151,21.572,0.260,-1,-1,-1
119,-1,219.840,544.776,326.434,269.858,0.447,-1,-1,-1
119,-1,1069.044,97.169,71.191,66.514,0.549,-1,-1,-1
120,-1,204.227,558.835,345.568,273.322,0.467,-1,-1,-1
120,-1,1067.483,96.432,74.273,68.537,0.214,-1,-1,-1
121,-1,187.653,560.451,342.370,283.196,0.422,-1,-1,-1
121,-1,1065.841,101.572,77.400,71.928,0.350,-1,-1,-1
122,-1,176.277,563.859,349.526,287.829,0.394,-1,-1,-1
122,-1,1065.073,100.044,78.008,75.862,0.405,-1,-1,-1
123,-1,165.531,568.380,351.408,291.363,0.469,-1,-1,-1
123,-1,1063.518,100.964,79.802,75.986,0.387,-1,-1,-1
124,-1,152.848,573.701,354.693,293.628,0.560,-1,-1,-1
124,-1,1060.443,101.994,81.481,75.090,0.305,-1,-1,-1
125,-1,144.377,582.692,352.415,286.463,0.539,-1,-1,-1
125,-1,1055.336,104.354,82.873,72.458,0.216,-1,-1,-1
126,-1,135.408,589.335,354.590,281.659,0.435,-1,-1,-1
126,-1,1053.619,99.446,79.854,79.829,0.744,-1,-1,-1
127,-1,127.374,596.505,359.724,278.148,0.321,-1,-1,-1
127,-1,1048.249,99.493,82.576,82.333,0.809,-1,-1,-1
128,-1,102.963,597.764,373.357,287.674,0.259,-1,-1,-1
128,-1,1043.241,100.533,84.400,82.374,0.763,-1,-1,-1
129,-1,93.822,600.372,381.331,292.423,0.206,-1,-1,-1
129,-1,1038.148,101.312,85.103,83.357,0.206,-1,-1,-1
130,-1,86.110,603.418,379.679,293.130,0.276,-1,-1,-1
131,-1,70.796,618.767,387.500,307.230,0.576,-1,-1,-1
131,-1,1033.424,103.552,81.027,82.107,0.229,-1,-1,-1
132,-1,58.093,620.694,389.062,307.916,0.601,-1,-1,-1
132,-1,1023.465,106.153,83.904,79.717,0.217,-1,-1,-1
133,-1,1017.782,107.814,84.465,81.393,0.252,-1,-1,-1
133,-1,47.531,625.971,390.060,306.114,0.519,-1,-1,-1
134,-1,37.263,633.123,395.707,302.243,0.451,-1,-1,-1
134,-1,1009.892,110.469,87.806,81.241,0.514,-1,-1,-1
135,-1,30.076,622.600,406.881,351.004,0.425,-1,-1,-1
135,-1,1003.528,114.133,89.801,78.985,0.569,-1,-1,-1
136,-1,18.692,633.105,408.118,350.416,0.473,-1,-1,-1
136,-1,998.121,116.670,91.247,76.423,0.716,-1,-1,-1
137,-1,13.176,641.848,402.307,353.554,0.535,-1,-1,-1
137,-1,994.727,118.686,90.204,73.780,0.823,-1,-1,-1
138,-1,7.758,646.609,397.025,356.157,0.586,-1,-1,-1
138,-1,986.332,123.990,88.859,75.101,0.876,-1,-1,-1
139,-1,982.009,127.301,87.744,73.997,0.902,-1,-1,-1
139,-1,6.278,647.977,388.156,359.242,0.567,-1,-1,-1
140,-1,975.507,128.930,89.081,73.958,0.906,-1,-1,-1
140,-1,4.521,650.702,379.250,361.659,0.592,-1,-1,-1
141,-1,967.301,129.524,91.667,74.512,0.897,-1,-1,-1
141,-1,2.220,658.082,369.046,363.344,0.545,-1,-1,-1
142,-1,1.711,664.585,361.446,365.908,0.579,-1,-1,-1
142,-1,961.769,129.843,92.139,75.785,0.908,-1,-1,-1
143,-1,0.775,670.293,353.878,367.882,0.526,-1,-1,-1
143,-1,957.676,129.417,91.642,77.438,0.885,-1,-1,-1
144,-1,4.937,682.504,332.642,358.266,0.626,-1,-1,-1
144,-1,948.399,127.899,91.774,80.821,0.664,-1,-1,-1
145,-1,3.885,682.744,329.337,358.470,0.595,-1,-1,-1
145,-1,945.212,136.919,89.963,73.994,0.802,-1,-1,-1
146,-1,3.383,686.103,323.942,354.945,0.586,-1,-1,-1
146,-1,938.812,136.825,92.119,76.562,0.803,-1,-1,-1
147,-1,3.164,688.917,316.533,355.862,0.486,-1,-1,-1
147,-1,932.743,138.233,91.519,78.027,0.842,-1,-1,-1
148,-1,926.449,141.313,92.802,76.691,0.908,-1,-1,-1
148,-1,2.345,679.751,307.845,296.126,0.569,-1,-1,-1
149,-1,921.459,142.888,93.528,77.890,0.893,-1,-1,-1
149,-1,2.252,691.760,264.023,270.856,0.557,-1,-1,-1
150,-1,917.925,144.384,94.508,78.137,0.828,-1,-1,-1
150,-1,4.409,694.726,254.581,264.851,0.446,-1,-1,-1
151,-1,909.239,149.261,93.436,78.553,0.696,-1,-1,-1
151,-1,2.677,698.434,251.072,253.239,0.267,-1,-1,-1
152,-1,904.627,151.980,94.119,76.547,0.749,-1,-1,-1
152,-1,0.000,698.949,250.446,246.497,0.249,-1,-1,-1
153,-1,893.998,151.437,101.688,81.756,0.728,-1,-1,-1
153,-1,8.074,715.098,245.043,281.039,0.222,-1,-1,-1
154,-1,889.141,153.744,101.185,83.200,0.878,-1,-1,-1
154,-1,0.000,922.125,266.230,157.684,0.522,-1,-1,-1
155,-1,886.492,154.337,98.984,86.758,0.895,-1,-1,-1
155,-1,0.000,922.283,267.303,155.725,0.467,-1,-1,-1
156,-1,881.789,158.208,102.425,82.905,0.876,-1,-1,-1
156,-1,0.000,920.345,267.853,157.088,0.410,-1,-1,-1
157,-1,878.139,159.345,101.971,81.919,0.822,-1,-1,-1
157,-1,0.000,916.931,269.659,160.737,0.205,-1,-1,-1
158,-1,877.671,158.700,98.261,82.053,0.732,-1,-1,-1
159,-1,870.045,155.328,98.156,89.303,0.610,-1,-1,-1
160,-1,867.342,157.404,98.999,87.690,0.696,-1,-1,-1
161,-1,862.781,157.382,98.564,88.826,0.660,-1,-1,-1
162,-1,856.876,170.073,96.659,87.900,0.936,-1,-1,-1
163,-1,851.697,169.362,97.522,92.663,0.955,-1,-1,-1
164,-1,846.574,170.372,99.234,95.972,0.968,-1,-1,-1
165,-1,842.570,173.564,100.072,94.003,0.965,-1,-1,-1
166,-1,839.988,179.943,100.249,88.627,0.926,-1,-1,-1
166,-1,0.000,909.389,273.907,169.919,0.621,-1,-1,-1
167,-1,833.829,185.505,99.626,92.462,0.828,-1,-1,-1
167,-1,0.000,910.164,273.981,168.710,0.616,-1,-1,-1
167,-1,859.276,175.061,75.113,36.747,0.432,-1,-1,-1
168,-1,831.837,191.674,100.769,87.390,0.863,-1,-1,-1
168,-1,0.000,910.382,273.891,168.303,0.616,-1,-1,-1
168,-1,862.425,176.045,69.808,32.651,0.381,-1,-1,-1
169,-1,830.821,189.746,99.355,94.591,0.887,-1,-1,-1
169,-1,0.000,909.978,273.658,169.870,0.201,-1,-1,-1
169,-1,866.893,175.554,64.695,28.133,0.287,-1,-1,-1
170,-1,826.771,192.608,101.192,92.326,0.759,-1,-1,-1
171,-1,824.327,192.926,100.855,94.244,0.743,-1,-1,-1
172,-1,821.836,193.911,98.796,94.187,0.739,-1,-1,-1
173,-1,814.750,201.252,102.892,101.644,0.877,-1,-1,-1
173,-1,0.000,910.383,272.744,169.585,0.707,-1,-1,-1
174,-1,811.606,203.704,103.352,103.033,0.905,-1,-1,-1
174,-1,0.000,911.019,272.160,167.822,0.686,-1,-1,-1
175,-1,808.892,205.094,104.172,106.081,0.909,-1,-1,-1
175,-1,0.000,911.533,271.402,166.218,0.685,-1,-1,-1
176,-1,805.429,208.094,106.095,106.506,0.914,-1,-1,-1
176,-1,0.000,912.196,271.091,165.334,0.671,-1,-1,-1
177,-1,803.949,210.913,107.036,106.326,0.917,-1,-1,-1
177,-1,0.000,911.280,270.799,167.247,0.656,-1,-1,-1
178,-1,802.593,216.180,107.478,103.520,0.931,-1,-1,-1
178,-1,0.000,912.028,270.116,166.893,0.620,-1,-1,-1
179,-1,801.957,219.022,107.301,105.482,0.903,-1,-1,-1
179,-1,0.000,913.825,267.984,164.464,0.598,-1,-1,-1
180,-1,800.367,223.398,107.868,102.598,0.868,-1,-1,-1
180,-1,0.000,914.164,263.182,163.887,0.531,-1,-1,-1
181,-1,798.406,226.897,110.368,99.345,0.798,-1,-1,-1
181,-1,0.201,915.148,256.652,162.894,0.454,-1,-1,-1
182,-1,784.342,232.504,123.038,111.103,0.664,-1,-1,-1
182,-1,0.270,915.276,248.807,163.011,0.411,-1,-1,-1
183,-1,784.681,235.398,122.217,110.348,0.853,-1,-1,-1
183,-1,0.749,916.221,241.608,161.606,0.410,-1,-1,-1
184,-1,785.342,238.265,120.254,111.251,0.879,-1,-1,-1
184,-1,0.734,916.604,234.761,161.402,0.355,-1,-1,-1
185,-1,785.749,238.641,118.345,115.074,0.891,-1,-1,-1
