10,-1,1182.206,299.811,145.227,137.850,0.993,-1,-1,-1
10,-1,987.658,124.060,112.008,79.618,0.476,-1,-1,-1
10,-1,978.346,138.280,20.450,14.032,0.299,-1,-1,-1
10,-1,1.341,913.141,255.777,160.454,0.793,-1,-1,-1
10,-1,1148.660,218.219,89.815,31.178,0.232,-1,-1,-1
10,-1,1147.580,218.171,98.511,84.787,0.932,-1,-1,-1
10,-1,983.083,122.071,117.027,85.939,0.741,-1,-1,-1
10,-1,3.328,906.540,256.545,169.303,0.334,-1,-1,-1
11,-1,1136.418,162.601,105.975,78.525,0.955,-1,-1,-1
11,-1,835.123,129.908,29.453,14.224,0.209,-1,-1,-1
11,-1,1148.994,216.013,87.988,28.873,0.261,-1,-1,-1
11,-1,975.846,126.009,115.427,81.642,0.732,-1,-1,-1
11,-1,1146.033,221.322,94.404,73.253,0.890,-1,-1,-1
11,-1,1181.065,288.990,142.553,136.362,0.991,-1,-1,-1
11,-1,0.902,912.684,257.616,162.089,0.838,-1,-1,-1
11,-1,1.830,199.659,77.359,52.337,0.333,-1,-1,-1
11,-1,3.040,906.380,258.930,170.158,0.434,-1,-1,-1
11,-1,971.635,124.627,121.902,84.657,0.509,-1,-1,-1
12,-1,1146.516,158.022,104.530,81.637,0.954,-1,-1,-1
12,-1,1179.054,290.555,139.748,123.943,0.981,-1,-1,-1
12,-1,962.380,127.305,117.141,83.865,0.773,-1,-1,-1
12,-1,924.839,153.819,44.081,19.026,0.224,-1,-1,-1
12,-1,0.879,912.993,257.680,161.768,0.839,-1,-1,-1
12,-1,2.080,199.584,76.925,52.414,0.306,-1,-1,-1
12,-1,1146.300,210.711,96.601,82.522,0.926,-1,-1,-1
12,-1,962.366,127.261,118.639,85.321,0.457,-1,-1,-1
12,-1,0.037,905.483,258.841,169.936,0.364,-1,-1,-1
13,-1,1146.886,205.991,99.323,82.549,0.903,-1,-1,-1
13,-1,1155.713,154.388,103.915,80.329,0.891,-1,-1,-1
13,-1,929.401,155.870,27.237,14.098,0.280,-1,-1,-1
13,-1,1155.164,205.379,86.171,26.314,0.302,-1,-1,-1
13,-1,1178.679,286.567,133.224,125.123,0.992,-1,-1,-1
13,-1,949.385,129.701,124.919,82.616,0.526,-1,-1,-1
13,-1,1.202,913.865,257.488,160.857,0.829,-1,-1,-1
13,-1,2.024,199.405,76.795,52.313,0.242,-1,-1,-1
13,-1,952.875,127.704,120.762,85.754,0.733,-1,-1,-1
13,-1,0.139,905.785,258.437,169.618,0.403,-1,-1,-1
14,-1,1148.869,203.205,102.825,83.879,0.962,-1,-1,-1
14,-1,1165.724,153.215,102.736,75.956,0.979,-1,-1,-1
14,-1,1176.409,285.261,132.021,121.004,0.992,-1,-1,-1
14,-1,925.522,157.281,22.518,13.494,0.425,-1,-1,-1
14,-1,1167.255,190.868,86.907,36.961,0.262,-1,-1,-1
14,-1,0.787,913.315,257.840,161.427,0.833,-1,-1,-1
14,-1,943.632,132.189,117.405,81.842,0.743,-1,-1,-1
14,-1,2.007,199.492,77.073,52.313,0.223,-1,-1,-1
14,-1,944.777,130.057,116.971,84.442,0.555,-1,-1,-1
14,-1,0.231,905.642,258.399,169.786,0.390,-1,-1,-1
15,-1,1171.199,150.395,103.501,78.886,0.969,-1,-1,-1
15,-1,1169.914,283.666,133.144,119.608,0.991,-1,-1,-1
15,-1,1153.279,202.132,103.283,79.690,0.979,-1,-1,-1
15,-1,1.358,913.620,257.144,161.145,0.828,-1,-1,-1
15,-1,931.419,132.842,119.520,82.840,0.382,-1,-1,-1
15,-1,934.507,132.783,120.314,84.149,0.828,-1,-1,-1
15,-1,0.299,905.669,257.761,169.727,0.398,-1,-1,-1
16,-1,1178.729,150.247,107.238,77.716,0.974,-1,-1,-1
16,-1,1169.055,199.245,90.978,29.314,0.376,-1,-1,-1
16,-1,1156.232,202.340,103.696,76.489,0.971,-1,-1,-1
16,-1,1165.489,275.415,131.723,118.956,0.961,-1,-1,-1
16,-1,923.580,134.688,121.301,84.567,0.852,-1,-1,-1
16,-1,0.359,912.855,258.319,162.043,0.825,-1,-1,-1
16,-1,920.205,131.367,130.225,88.257,0.449,-1,-1,-1
16,-1,2.032,913.714,257.038,160.540,0.445,-1,-1,-1
17,-1,1192.228,147.940,100.731,77.722,0.984,-1,-1,-1
17,-1,1157.424,198.654,108.648,79.092,0.922,-1,-1,-1
17,-1,834.475,129.536,28.726,14.915,0.207,-1,-1,-1
17,-1,911.997,136.614,122.498,84.040,0.788,-1,-1,-1
17,-1,1169.524,196.690,85.997,26.054,0.265,-1,-1,-1
17,-1,0.857,913.557,257.804,161.243,0.839,-1,-1,-1
17,-1,1.983,199.707,77.228,51.942,0.358,-1,-1,-1
17,-1,1154.223,224.006,138.963,161.302,0.727,-1,-1,-1
17,-1,914.475,135.086,120.372,89.213,0.559,-1,-1,-1
17,-1,0.151,905.922,258.577,169.493,0.370,-1,-1,-1
18,-1,1199.467,147.125,100.910,77.074,0.987,-1,-1,-1
18,-1,1162.664,197.769,108.260,88.900,0.885,-1,-1,-1
18,-1,834.813,129.520,28.805,14.759,0.313,-1,-1,-1
18,-1,882.338,168.185,26.663,21.143,0.208,-1,-1,-1
18,-1,1172.262,194.140,92.984,30.376,0.237,-1,-1,-1
18,-1,904.020,138.143,119.398,86.756,0.965,-1,-1,-1
18,-1,1161.483,268.783,123.294,114.075,0.987,-1,-1,-1
18,-1,0.994,913.186,257.614,161.622,0.837,-1,-1,-1
18,-1,2.075,199.770,77.208,51.997,0.339,-1,-1,-1
18,-1,902.744,137.637,114.224,88.029,0.294,-1,-1,-1
18,-1,0.326,905.955,258.347,169.451,0.385,-1,-1,-1
19,-1,1207.422,146.752,98.910,75.110,0.958,-1,-1,-1
19,-1,834.738,129.592,28.801,14.545,0.313,-1,-1,-1
19,-1,1179.034,191.637,95.371,32.685,0.351,-1,-1,-1
19,-1,896.623,139.054,119.295,89.892,0.949,-1,-1,-1
19,-1,1161.480,212.317,118.599,124.943,0.605,-1,-1,-1
19,-1,0.864,913.477,255.818,160.574,0.812,-1,-1,-1
19,-1,1168.935,201.861,106.526,77.357,0.785,-1,-1,-1
19,-1,1159.070,264.226,120.388,107.527,0.970,-1,-1,-1
19,-1,2.122,199.465,77.067,52.350,0.317,-1,-1,-1
19,-1,1168.956,199.045,108.292,81.693,0.236,-1,-1,-1
19,-1,2.088,913.678,256.836,160.396,0.425,-1,-1,-1
20,-1,1216.370,147.020,100.973,69.152,0.980,-1,-1,-1
20,-1,833.570,129.425,29.587,14.595,0.250,-1,-1,-1
20,-1,1173.703,194.221,108.009,84.116,0.769,-1,-1,-1
20,-1,887.195,142.370,120.598,87.069,0.856,-1,-1,-1
20,-1,1160.896,212.287,120.136,115.423,0.516,-1,-1,-1
20,-1,1155.602,264.040,121.248,103.445,0.970,-1,-1,-1
20,-1,2.216,199.403,76.451,52.450,0.206,-1,-1,-1
20,-1,0.131,914.447,257.040,158.346,0.814,-1,-1,-1
20,-1,883.926,141.442,123.488,90.901,0.385,-1,-1,-1
20,-1,1172.345,191.586,108.481,90.124,0.347,-1,-1,-1
20,-1,0.164,905.871,258.924,169.740,0.388,-1,-1,-1
21,-1,1152.151,255.901,126.218,111.555,0.969,-1,-1,-1
21,-1,1226.495,146.122,96.655,67.380,0.977,-1,-1,-1
21,-1,1182.716,191.074,101.837,78.385,0.749,-1,-1,-1
21,-1,974.925,137.269,31.360,23.922,0.284,-1,-1,-1
21,-1,0.000,910.548,256.282,163.535,0.792,-1,-1,-1
21,-1,878.908,143.142,119.970,90.038,0.935,-1,-1,-1
21,-1,1180.307,188.568,105.683,84.245,0.265,-1,-1,-1
21,-1,876.228,140.967,121.238,95.060,0.302,-1,-1,-1
21,-1,2.883,904.217,255.006,172.575,0.464,-1,-1,-1
22,-1,1235.409,143.749,92.611,68.788,0.975,-1,-1,-1
22,-1,1151.636,249.760,122.161,110.257,0.872,-1,-1,-1
22,-1,974.848,138.558,32.281,22.389,0.370,-1,-1,-1
22,-1,1328.445,125.417,62.687,32.830,0.231,-1,-1,-1
22,-1,868.716,146.261,122.591,91.464,0.959,-1,-1,-1
22,-1,0.000,911.085,256.157,162.953,0.820,-1,-1,-1
22,-1,1190.952,185.810,105.894,76.673,0.762,-1,-1,-1
22,-1,3.058,903.468,255.859,172.472,0.298,-1,-1,-1
22,-1,1192.335,186.560,103.738,79.350,0.266,-1,-1,-1
23,-1,1242.833,144.285,97.462,66.672,0.988,-1,-1,-1
23,-1,1328.336,125.334,62.400,31.964,0.493,-1,-1,-1
23,-1,976.458,139.340,29.901,22.434,0.348,-1,-1,-1
23,-1,0.000,910.676,256.311,163.521,0.817,-1,-1,-1
23,-1,1151.219,246.402,116.325,110.176,0.986,-1,-1,-1
23,-1,860.863,147.436,123.494,92.140,0.957,-1,-1,-1
23,-1,1199.780,184.811,101.334,73.104,0.892,-1,-1,-1
23,-1,860.427,141.649,122.563,98.567,0.212,-1,-1,-1
23,-1,1.382,909.324,257.139,165.063,0.354,-1,-1,-1
24,-1,976.260,138.496,29.524,22.996,0.579,-1,-1,-1
24,-1,1205.999,183.381,104.007,68.072,0.759,-1,-1,-1
24,-1,1327.263,125.715,63.342,30.745,0.296,-1,-1,-1
24,-1,1247.865,260.550,18.706,22.822,0.316,-1,-1,-1
24,-1,1148.275,242.505,114.625,108.698,0.989,-1,-1,-1
24,-1,0.000,910.618,255.967,163.688,0.806,-1,-1,-1
24,-1,852.743,147.339,119.433,94.742,0.705,-1,-1,-1
24,-1,1250.484,139.051,97.351,70.301,0.911,-1,-1,-1
24,-1,1245.797,135.253,98.694,78.045,0.307,-1,-1,-1
24,-1,1207.327,182.025,102.776,71.448,0.323,-1,-1,-1
24,-1,851.566,144.275,123.418,98.486,0.650,-1,-1,-1
24,-1,1.428,909.373,256.776,165.047,0.370,-1,-1,-1
25,-1,1259.045,135.496,93.773,69.578,0.912,-1,-1,-1
25,-1,976.693,139.311,28.771,21.947,0.393,-1,-1,-1
25,-1,1327.797,126.783,63.989,32.335,0.266,-1,-1,-1
25,-1,1145.433,237.909,113.792,105.552,0.991,-1,-1,-1
25,-1,845.810,152.252,119.775,87.575,0.889,-1,-1,-1
25,-1,0.000,910.898,256.012,163.468,0.794,-1,-1,-1
25,-1,1211.863,184.172,106.834,68.582,0.917,-1,-1,-1
25,-1,848.049,149.871,115.702,94.453,0.408,-1,-1,-1
25,-1,2.840,904.618,254.999,172.529,0.453,-1,-1,-1
26,-1,1264.674,131.810,101.113,70.768,0.928,-1,-1,-1
26,-1,977.018,140.739,28.197,20.184,0.484,-1,-1,-1
26,-1,1366.693,134.986,24.726,17.878,0.343,-1,-1,-1
26,-1,0.000,911.430,256.365,162.914,0.810,-1,-1,-1
26,-1,1141.571,235.751,115.353,103.326,0.978,-1,-1,-1
26,-1,836.487,155.270,120.712,89.183,0.928,-1,-1,-1
26,-1,1223.534,178.802,101.828,70.455,0.921,-1,-1,-1
26,-1,1334.437,129.731,56.068,26.092,0.241,-1,-1,-1
26,-1,1262.922,130.960,103.795,74.599,0.226,-1,-1,-1
26,-1,834.633,154.631,120.959,91.551,0.484,-1,-1,-1
26,-1,2.520,905.209,255.560,170.868,0.460,-1,-1,-1
27,-1,1365.460,132.380,25.683,20.409,0.547,-1,-1,-1
27,-1,976.537,139.415,28.958,21.238,0.264,-1,-1,-1
27,-1,1277.047,133.709,93.753,66.316,0.908,-1,-1,-1
27,-1,1133.277,229.250,118.167,107.829,0.716,-1,-1,-1
27,-1,1230.948,180.371,103.827,71.056,0.748,-1,-1,-1
27,-1,0.000,910.903,256.256,163.270,0.824,-1,-1,-1
27,-1,1350.654,127.067,39.717,25.778,0.233,-1,-1,-1
27,-1,826.122,157.577,123.494,89.427,0.930,-1,-1,-1
27,-1,1276.035,133.284,95.574,70.338,0.272,-1,-1,-1
27,-1,829.510,157.091,118.559,90.613,0.379,-1,-1,-1
27,-1,2.725,904.635,255.116,171.924,0.438,-1,-1,-1
28,-1,1132.662,227.729,116.877,105.052,0.984,-1,-1,-1
28,-1,1287.624,129.123,93.409,73.465,0.844,-1,-1,-1
28,-1,976.413,139.438,28.737,21.199,0.262,-1,-1,-1
28,-1,1365.779,133.275,26.049,19.346,0.287,-1,-1,-1
28,-1,1241.421,181.365,101.134,65.889,0.848,-1,-1,-1
28,-1,0.005,911.122,255.976,163.034,0.821,-1,-1,-1
28,-1,928.154,150.735,60.818,21.342,0.269,-1,-1,-1
28,-1,820.804,158.524,121.323,91.679,0.946,-1,-1,-1
28,-1,1285.684,128.495,97.250,75.619,0.358,-1,-1,-1
28,-1,2.811,904.547,254.689,172.382,0.438,-1,-1,-1
28,-1,817.628,155.245,122.585,96.310,0.413,-1,-1,-1
29,-1,1293.113,125.994,94.747,76.060,0.906,-1,-1,-1
29,-1,922.707,151.567,77.954,29.198,0.646,-1,-1,-1
29,-1,977.677,140.967,28.751,19.667,0.478,-1,-1,-1
29,-1,1249.605,175.118,98.897,68.399,0.889,-1,-1,-1
29,-1,814.312,159.535,119.672,94.754,0.917,-1,-1,-1
29,-1,929.909,151.267,44.087,17.214,0.275,-1,-1,-1
29,-1,0.000,911.282,256.539,162.938,0.802,-1,-1,-1
29,-1,1136.061,226.152,109.157,97.865,0.977,-1,-1,-1
29,-1,813.410,158.344,120.283,97.166,0.389,-1,-1,-1
29,-1,4.500,903.783,252.254,170.776,0.358,-1,-1,-1
30,-1,1131.393,220.747,113.633,99.479,0.990,-1,-1,-1
30,-1,922.852,152.014,76.057,30.895,0.592,-1,-1,-1
30,-1,978.073,141.744,27.550,18.790,0.449,-1,-1,-1
30,-1,0.000,911.435,256.534,162.778,0.811,-1,-1,-1
30,-1,1257.291,184.199,94.410,59.254,0.574,-1,-1,-1
30,-1,804.365,162.219,121.828,94.489,0.891,-1,-1,-1
30,-1,1301.013,126.486,94.295,70.693,0.433,-1,-1,-1
30,-1,925.539,150.757,59.546,19.702,0.299,-1,-1,-1
30,-1,802.853,158.087,124.603,101.421,0.473,-1,-1,-1
30,-1,2.266,905.270,255.463,170.063,0.451,-1,-1,-1
31,-1,1268.591,145.818,112.852,91.731,0.357,-1,-1,-1
31,-1,1138.798,217.322,104.144,94.405,0.985,-1,-1,-1
31,-1,920.531,152.961,76.422,25.996,0.369,-1,-1,-1
31,-1,0.733,914.730,258.194,159.260,0.831,-1,-1,-1
31,-1,794.763,164.908,125.476,96.078,0.870,-1,-1,-1
31,-1,795.438,164.375,123.349,98.930,0.330,-1,-1,-1
31,-1,0.780,912.900,258.009,161.535,0.387,-1,-1,-1
32,-1,978.108,142.532,25.480,18.092,0.304,-1,-1,-1
32,-1,922.119,152.453,76.865,26.453,0.407,-1,-1,-1
32,-1,0.602,914.822,258.288,159.094,0.827,-1,-1,-1
32,-1,1134.272,215.677,106.412,94.843,0.973,-1,-1,-1
32,-1,927.199,154.190,47.264,16.216,0.292,-1,-1,-1
32,-1,790.819,167.693,120.885,96.128,0.971,-1,-1,-1
32,-1,5.135,908.430,255.662,167.824,0.297,-1,-1,-1
32,-1,879.010,135.360,51.762,40.573,0.200,-1,-1,-1
33,-1,1284.081,158.945,105.278,68.899,0.249,-1,-1,-1
33,-1,912.378,152.495,89.864,31.883,0.297,-1,-1,-1
33,-1,1134.117,213.204,104.229,91.510,0.923,-1,-1,-1
33,-1,976.681,142.587,25.719,17.508,0.268,-1,-1,-1
33,-1,0.826,914.347,258.206,159.715,0.800,-1,-1,-1
33,-1,783.023,170.464,126.874,92.139,0.945,-1,-1,-1
33,-1,5.172,907.669,255.350,168.659,0.335,-1,-1,-1
33,-1,783.351,170.908,124.255,91.283,0.271,-1,-1,-1
33,-1,1131.521,210.171,104.057,97.690,0.345,-1,-1,-1
34,-1,1294.029,157.979,105.778,67.246,0.666,-1,-1,-1
34,-1,907.595,151.953,95.698,33.977,0.428,-1,-1,-1
34,-1,978.791,144.993,22.760,15.747,0.233,-1,-1,-1
34,-1,1133.428,208.496,102.167,92.434,0.888,-1,-1,-1
34,-1,1324.497,119.941,98.963,67.751,0.799,-1,-1,-1
34,-1,776.220,174.210,124.285,92.344,0.905,-1,-1,-1
34,-1,0.893,914.215,258.119,159.824,0.816,-1,-1,-1
34,-1,774.669,167.541,127.603,104.391,0.312,-1,-1,-1
34,-1,1136.096,206.312,102.304,100.524,0.251,-1,-1,-1
34,-1,0.608,911.956,258.358,162.524,0.390,-1,-1,-1
35,-1,1301.276,140.757,109.003,83.215,0.239,-1,-1,-1
35,-1,910.482,151.886,93.018,33.849,0.469,-1,-1,-1
35,-1,977.292,144.079,24.584,16.782,0.353,-1,-1,-1
35,-1,1133.283,204.820,103.445,91.914,0.953,-1,-1,-1
35,-1,768.569,175.684,124.866,97.416,0.926,-1,-1,-1
35,-1,0.594,914.449,258.318,159.464,0.811,-1,-1,-1
35,-1,4.965,907.584,255.793,168.246,0.305,-1,-1,-1
35,-1,766.961,172.234,128.095,100.538,0.315,-1,-1,-1
36,-1,976.943,142.500,25.350,17.924,0.245,-1,-1,-1
36,-1,760.124,180.670,127.715,95.276,0.953,-1,-1,-1
36,-1,0.920,913.756,257.889,159.521,0.789,-1,-1,-1
36,-1,909.227,153.446,82.330,32.520,0.388,-1,-1,-1
36,-1,1133.887,199.660,101.716,96.298,0.965,-1,-1,-1
36,-1,1.352,906.253,257.364,169.219,0.336,-1,-1,-1
37,-1,976.930,143.050,25.300,17.397,0.248,-1,-1,-1
37,-1,753.119,183.104,129.517,99.965,0.981,-1,-1,-1
37,-1,908.903,153.758,80.771,32.457,0.412,-1,-1,-1
37,-1,0.070,913.787,259.000,159.331,0.812,-1,-1,-1
37,-1,1137.208,196.622,100.702,95.652,0.987,-1,-1,-1
37,-1,4.252,907.399,256.550,168.034,0.299,-1,-1,-1
38,-1,1139.468,193.415,102.037,97.597,0.933,-1,-1,-1
38,-1,1332.288,151.464,100.831,62.954,0.935,-1,-1,-1
38,-1,917.524,153.304,81.834,31.567,0.372,-1,-1,-1
38,-1,1360.370,110.788,89.781,64.239,0.970,-1,-1,-1
38,-1,1335.847,125.680,109.008,73.711,0.284,-1,-1,-1
38,-1,0.179,913.538,258.747,159.575,0.808,-1,-1,-1
38,-1,745.221,185.412,130.240,104.328,0.948,-1,-1,-1
38,-1,1332.016,111.508,114.749,65.613,0.236,-1,-1,-1
38,-1,4.193,907.139,256.636,168.352,0.309,-1,-1,-1
39,-1,1339.980,142.531,101.241,70.559,0.684,-1,-1,-1
39,-1,1369.620,113.407,84.751,57.254,0.959,-1,-1,-1
39,-1,917.514,153.238,82.077,31.388,0.409,-1,-1,-1
39,-1,978.887,145.499,22.197,15.216,0.210,-1,-1,-1
39,-1,739.206,190.106,128.606,102.149,0.984,-1,-1,-1
39,-1,0.305,913.425,258.577,159.698,0.798,-1,-1,-1
39,-1,1341.490,122.426,109.399,89.309,0.396,-1,-1,-1
39,-1,4.004,906.875,257.023,168.389,0.319,-1,-1,-1
40,-1,1147.868,190.494,102.627,91.330,0.545,-1,-1,-1
40,-1,916.523,152.751,83.725,31.661,0.213,-1,-1,-1
40,-1,1348.449,112.034,116.218,97.301,0.498,-1,-1,-1
40,-1,0.000,913.731,259.089,159.328,0.810,-1,-1,-1
40,-1,732.421,190.863,130.538,104.495,0.987,-1,-1,-1
40,-1,1344.765,111.842,115.172,99.251,0.351,-1,-1,-1
40,-1,1148.704,189.509,104.383,93.845,0.215,-1,-1,-1
40,-1,0.269,906.732,259.193,168.564,0.320,-1,-1,-1
41,-1,1153.521,188.025,103.314,89.562,0.894,-1,-1,-1
41,-1,0.272,913.359,258.025,159.933,0.788,-1,-1,-1
41,-1,722.413,197.257,133.351,104.608,0.977,-1,-1,-1
41,-1,1360.826,109.433,105.835,100.217,0.307,-1,-1,-1
41,-1,0.222,906.976,258.442,168.681,0.409,-1,-1,-1
42,-1,1386.460,107.568,85.941,58.598,0.917,-1,-1,-1
42,-1,1156.184,184.613,106.622,89.572,0.740,-1,-1,-1
42,-1,1368.153,131.380,96.185,74.155,0.778,-1,-1,-1
42,-1,0.271,913.568,258.092,159.822,0.778,-1,-1,-1
42,-1,716.985,198.057,136.554,107.685,0.968,-1,-1,-1
42,-1,716.094,197.427,138.785,109.136,0.232,-1,-1,-1
42,-1,1367.785,131.108,95.439,75.131,0.320,-1,-1,-1
42,-1,0.067,907.337,259.092,168.424,0.418,-1,-1,-1
43,-1,1159.002,185.153,105.600,87.223,0.977,-1,-1,-1
43,-1,1396.153,106.789,77.630,57.852,0.865,-1,-1,-1
43,-1,0.579,913.194,257.741,160.190,0.786,-1,-1,-1
43,-1,708.742,198.905,136.337,111.674,0.955,-1,-1,-1
43,-1,1381.146,112.898,90.583,83.177,0.698,-1,-1,-1
43,-1,1375.804,128.027,91.137,76.722,0.417,-1,-1,-1
43,-1,0.206,906.926,258.959,168.823,0.408,-1,-1,-1
44,-1,1383.305,126.889,90.582,76.214,0.869,-1,-1,-1
44,-1,1402.050,104.398,61.174,36.338,0.716,-1,-1,-1
44,-1,0.661,912.914,257.664,160.544,0.794,-1,-1,-1
44,-1,1167.610,182.798,101.793,86.956,0.906,-1,-1,-1
44,-1,707.013,202.322,130.969,111.949,0.983,-1,-1,-1
44,-1,0.274,906.466,258.987,169.285,0.396,-1,-1,-1
45,-1,1173.685,181.238,102.076,85.542,0.974,-1,-1,-1
45,-1,1390.107,115.511,91.650,85.232,0.787,-1,-1,-1
45,-1,1406.794,103.139,61.719,35.979,0.432,-1,-1,-1
45,-1,0.661,912.732,257.355,160.652,0.791,-1,-1,-1
45,-1,696.143,209.349,136.286,107.798,0.982,-1,-1,-1
45,-1,1388.641,108.399,92.184,93.627,0.352,-1,-1,-1
45,-1,2.851,906.919,257.096,169.268,0.539,-1,-1,-1
46,-1,1398.302,120.338,89.775,78.852,0.874,-1,-1,-1
46,-1,1411.913,102.935,58.163,38.289,0.294,-1,-1,-1
46,-1,686.120,211.819,139.880,115.619,0.977,-1,-1,-1
46,-1,1180.247,177.927,103.790,86.044,0.688,-1,-1,-1
46,-1,0.301,912.112,257.849,161.297,0.790,-1,-1,-1
46,-1,1395.850,115.974,89.391,84.541,0.223,-1,-1,-1
46,-1,3.060,905.936,258.971,171.031,0.484,-1,-1,-1
47,-1,1188.124,175.794,103.694,84.429,0.274,-1,-1,-1
47,-1,1483.256,114.450,39.642,26.022,0.301,-1,-1,-1
47,-1,1405.137,127.778,91.276,68.962,0.962,-1,-1,-1
47,-1,1414.626,101.426,46.730,40.847,0.789,-1,-1,-1
47,-1,685.542,216.000,134.320,110.637,0.993,-1,-1,-1
47,-1,0.355,912.016,257.974,161.441,0.785,-1,-1,-1
