32,-1,798.388,167.867,107.430,89.127,0.822,-1,-1,-1
33,-1,794.539,171.540,107.701,83.405,0.834,-1,-1,-1
34,-1,788.315,175.629,107.100,86.544,0.756,-1,-1,-1
35,-1,772.397,176.344,111.395,93.032,0.829,-1,-1,-1
35,-1,1338.275,116.059,95.880,66.725,0.232,-1,-1,-1
36,-1,768.336,177.863,109.317,92.904,0.810,-1,-1,-1
36,-1,1131.350,201.180,107.313,101.546,0.201,-1,-1,-1
37,-1,759.233,184.681,114.684,86.080,0.827,-1,-1,-1
38,-1,752.901,189.522,114.623,83.540,0.765,-1,-1,-1
38,-1,1339.226,128.057,92.440,84.903,0.343,-1,-1,-1
38,-1,1133.148,190.702,111.900,104.326,0.217,-1,-1,-1
39,-1,745.235,194.876,121.388,84.559,0.785,-1,-1,-1
39,-1,1342.397,130.371,98.608,78.959,0.208,-1,-1,-1
40,-1,728.685,198.369,135.328,103.003,0.836,-1,-1,-1
40,-1,1347.564,143.609,100.411,66.709,0.532,-1,-1,-1
41,-1,721.974,199.589,129.251,106.447,0.768,-1,-1,-1
41,-1,1360.044,140.158,94.556,68.019,0.251,-1,-1,-1
42,-1,724.432,203.444,117.119,86.625,0.764,-1,-1,-1
42,-1,1365.006,137.247,96.085,70.139,0.218,-1,-1,-1
43,-1,706.046,203.595,136.687,109.663,0.850,-1,-1,-1
43,-1,1374.488,132.878,95.032,74.147,0.377,-1,-1,-1
43,-1,1156.009,179.516,115.310,91.939,0.268,-1,-1,-1
44,-1,700.912,205.458,137.059,111.997,0.930,-1,-1,-1
44,-1,1381.941,131.166,94.271,75.396,0.307,-1,-1,-1
45,-1,693.953,217.450,142.128,105.784,0.806,-1,-1,-1
45,-1,1394.633,119.469,89.272,80.909,0.311,-1,-1,-1
46,-1,691.323,218.583,138.301,105.804,0.860,-1,-1,-1
47,-1,677.415,219.119,146.511,108.542,0.961,-1,-1,-1
47,-1,1695.422,495.190,216.068,210.600,0.271,-1,-1,-1
47,-1,1181.601,174.623,112.973,84.608,0.252,-1,-1,-1
47,-1,1406.384,127.387,91.082,65.828,0.250,-1,-1,-1
48,-1,670.717,225.742,147.028,109.929,0.928,-1,-1,-1
48,-1,1696.562,496.240,214.854,212.829,0.262,-1,-1,-1
49,-1,666.830,229.592,144.942,109.188,0.892,-1,-1,-1
49,-1,1197.757,171.922,109.864,82.812,0.213,-1,-1,-1
49,-1,1697.326,495.866,214.134,216.245,0.210,-1,-1,-1
50,-1,663.464,229.899,143.749,109.996,0.930,-1,-1,-1
51,-1,655.761,232.512,147.609,116.446,0.902,-1,-1,-1
52,-1,646.425,234.027,148.610,115.943,0.867,-1,-1,-1
53,-1,644.281,237.017,145.323,119.972,0.818,-1,-1,-1
54,-1,637.827,239.972,147.664,120.371,0.898,-1,-1,-1
54,-1,1456.116,117.567,64.557,62.636,0.206,-1,-1,-1
55,-1,635.306,247.049,139.147,118.684,0.931,-1,-1,-1
55,-1,1462.594,115.973,59.793,62.079,0.218,-1,-1,-1
56,-1,630.594,250.448,134.896,114.668,0.935,-1,-1,-1
57,-1,625.018,252.302,143.572,111.711,0.923,-1,-1,-1
57,-1,1475.497,117.397,53.866,60.643,0.204,-1,-1,-1
58,-1,610.054,256.850,156.491,121.044,0.941,-1,-1,-1
59,-1,604.717,262.594,157.151,118.641,0.942,-1,-1,-1
60,-1,598.126,264.333,160.126,121.828,0.903,-1,-1,-1
60,-1,1396.453,83.047,91.890,64.033,0.263,-1,-1,-1
61,-1,591.575,265.640,158.247,120.479,0.906,-1,-1,-1
61,-1,1389.721,82.691,91.954,63.259,0.210,-1,-1,-1
61,-1,1389.721,82.691,91.954,63.259,0.236,-1,-1,-1
62,-1,586.305,269.199,157.848,128.249,0.891,-1,-1,-1
62,-1,1381.775,82.788,98.307,63.659,0.393,-1,-1,-1
63,-1,584.430,273.634,156.954,127.606,0.855,-1,-1,-1
63,-1,1372.971,83.333,98.338,63.651,0.497,-1,-1,-1
64,-1,580.069,276.970,158.221,129.914,0.852,-1,-1,-1
64,-1,1366.848,84.394,91.413,65.991,0.245,-1,-1,-1
64,-1,1366.848,84.394,91.413,65.991,0.203,-1,-1,-1
65,-1,574.512,281.083,169.683,131.916,0.854,-1,-1,-1
65,-1,1350.450,83.187,98.146,61.462,0.429,-1,-1,-1
66,-1,567.387,283.876,169.446,134.005,0.903,-1,-1,-1
66,-1,1337.447,82.598,103.800,62.320,0.549,-1,-1,-1
67,-1,556.199,292.508,173.441,133.875,0.932,-1,-1,-1
67,-1,1322.468,82.907,107.248,62.563,0.600,-1,-1,-1
68,-1,552.993,295.076,173.788,143.128,0.906,-1,-1,-1
68,-1,1308.388,83.249,109.414,64.596,0.668,-1,-1,-1
69,-1,550.214,300.258,170.222,141.349,0.925,-1,-1,-1
69,-1,1298.685,81.526,102.992,62.711,0.594,-1,-1,-1
69,-1,1389.404,127.283,94.028,72.513,0.207,-1,-1,-1
70,-1,544.236,305.588,173.125,147.150,0.889,-1,-1,-1
70,-1,1276.595,81.249,116.763,70.759,0.810,-1,-1,-1
70,-1,1391.935,128.585,95.684,68.596,0.202,-1,-1,-1
71,-1,546.295,309.955,166.905,137.428,0.919,-1,-1,-1
71,-1,1264.516,81.344,110.337,62.071,0.823,-1,-1,-1
72,-1,538.658,310.522,174.047,145.021,0.871,-1,-1,-1
72,-1,1244.755,81.381,117.393,59.425,0.854,-1,-1,-1
73,-1,531.370,322.387,173.459,144.585,0.803,-1,-1,-1
73,-1,1230.969,82.508,118.556,59.074,0.727,-1,-1,-1
73,-1,534.073,322.148,170.743,150.683,0.267,-1,-1,-1
74,-1,529.358,327.630,171.720,136.660,0.839,-1,-1,-1
74,-1,1214.970,82.934,121.022,54.936,0.710,-1,-1,-1
74,-1,530.829,329.049,172.113,144.203,0.232,-1,-1,-1
75,-1,521.346,332.272,174.757,138.944,0.875,-1,-1,-1
75,-1,1198.520,80.981,119.373,55.344,0.442,-1,-1,-1
76,-1,521.231,335.173,172.701,143.830,0.875,-1,-1,-1
76,-1,1173.005,74.259,123.012,60.187,0.297,-1,-1,-1
77,-1,515.986,338.038,175.982,151.220,0.796,-1,-1,-1
77,-1,1157.976,77.653,118.255,53.943,0.523,-1,-1,-1
78,-1,510.780,347.062,173.590,146.425,0.865,-1,-1,-1
78,-1,1135.984,81.595,125.215,50.003,0.616,-1,-1,-1
79,-1,507.011,351.847,171.498,152.696,0.823,-1,-1,-1
79,-1,1123.266,81.868,122.231,50.490,0.618,-1,-1,-1
80,-1,491.972,355.762,181.024,156.434,0.847,-1,-1,-1
80,-1,1105.267,82.165,122.949,47.186,0.437,-1,-1,-1
81,-1,488.598,360.036,183.227,157.726,0.834,-1,-1,-1
81,-1,1085.716,84.444,119.384,47.198,0.598,-1,-1,-1
81,-1,488.030,357.766,190.981,169.303,0.222,-1,-1,-1
82,-1,486.860,368.327,184.893,147.632,0.824,-1,-1,-1
82,-1,1069.345,84.481,120.211,47.434,0.606,-1,-1,-1
82,-1,491.238,369.040,178.583,147.943,0.271,-1,-1,-1
83,-1,480.105,374.057,192.442,160.040,0.810,-1,-1,-1
83,-1,1054.285,85.979,119.331,46.979,0.526,-1,-1,-1
83,-1,474.377,372.081,196.841,168.376,0.227,-1,-1,-1
84,-1,474.948,379.841,197.983,155.592,0.854,-1,-1,-1
84,-1,1032.543,85.025,120.009,48.366,0.562,-1,-1,-1
85,-1,469.854,387.373,199.278,152.944,0.899,-1,-1,-1
85,-1,1011.114,85.299,121.106,49.238,0.448,-1,-1,-1
86,-1,461.568,391.687,200.648,153.226,0.828,-1,-1,-1
86,-1,1010.145,88.895,100.855,41.431,0.389,-1,-1,-1
86,-1,456.866,386.353,204.256,173.442,0.213,-1,-1,-1
87,-1,457.842,395.573,199.180,153.571,0.804,-1,-1,-1
87,-1,986.982,89.263,113.032,48.591,0.417,-1,-1,-1
87,-1,447.866,390.090,204.811,172.348,0.262,-1,-1,-1
88,-1,460.582,401.111,193.919,150.449,0.719,-1,-1,-1
88,-1,984.108,92.191,88.171,40.997,0.579,-1,-1,-1
89,-1,446.294,403.310,198.353,174.278,0.686,-1,-1,-1
89,-1,976.517,89.746,86.933,45.776,0.408,-1,-1,-1
89,-1,445.835,406.264,197.375,171.700,0.267,-1,-1,-1
90,-1,445.342,409.835,199.102,174.528,0.691,-1,-1,-1
90,-1,966.764,89.727,75.681,43.794,0.355,-1,-1,-1
90,-1,432.548,410.109,211.673,179.173,0.292,-1,-1,-1
91,-1,434.918,417.764,206.072,175.031,0.753,-1,-1,-1
91,-1,429.869,416.359,210.440,180.793,0.335,-1,-1,-1
92,-1,418.615,423.047,209.565,183.160,0.641,-1,-1,-1
92,-1,1335.692,86.184,126.689,54.011,0.232,-1,-1,-1
92,-1,420.612,424.356,218.061,180.211,0.428,-1,-1,-1
93,-1,416.650,427.420,214.042,188.333,0.586,-1,-1,-1
93,-1,414.383,428.759,224.987,185.201,0.523,-1,-1,-1
94,-1,416.376,433.301,207.897,191.477,0.802,-1,-1,-1
94,-1,409.700,432.689,223.803,194.116,0.273,-1,-1,-1
95,-1,413.161,436.474,215.075,198.747,0.796,-1,-1,-1
95,-1,403.964,437.204,227.806,194.882,0.308,-1,-1,-1
96,-1,403.437,446.379,224.874,182.996,0.880,-1,-1,-1
97,-1,396.163,452.238,230.744,181.521,0.828,-1,-1,-1
97,-1,392.224,449.820,233.299,185.754,0.261,-1,-1,-1
98,-1,382.264,455.222,244.964,187.995,0.685,-1,-1,-1
98,-1,379.524,453.516,248.695,191.981,0.461,-1,-1,-1
99,-1,381.911,459.734,244.333,196.180,0.675,-1,-1,-1
99,-1,382.915,457.150,245.547,195.860,0.362,-1,-1,-1
100,-1,379.065,463.184,242.133,197.448,0.778,-1,-1,-1
100,-1,921.634,84.029,95.599,70.914,0.270,-1,-1,-1
100,-1,971.768,92.516,49.860,43.961,0.240,-1,-1,-1
100,-1,376.199,460.821,240.886,202.133,0.243,-1,-1,-1
101,-1,371.628,461.807,240.867,208.947,0.690,-1,-1,-1
101,-1,968.234,90.388,61.424,44.544,0.512,-1,-1,-1
101,-1,370.448,462.864,247.613,206.325,0.336,-1,-1,-1
102,-1,364.236,466.037,242.787,207.669,0.746,-1,-1,-1
102,-1,965.711,82.922,76.114,55.324,0.547,-1,-1,-1
102,-1,364.832,467.322,248.062,205.435,0.303,-1,-1,-1
103,-1,362.680,476.829,249.792,209.010,0.832,-1,-1,-1
103,-1,964.988,82.058,88.735,59.028,0.472,-1,-1,-1
103,-1,356.197,475.227,258.494,213.701,0.220,-1,-1,-1
104,-1,354.040,483.167,258.163,212.765,0.803,-1,-1,-1
104,-1,977.110,79.905,87.515,64.412,0.562,-1,-1,-1
104,-1,341.931,481.592,259.750,218.629,0.219,-1,-1,-1
105,-1,342.650,487.881,256.568,212.188,0.688,-1,-1,-1
105,-1,987.210,82.799,85.792,62.488,0.578,-1,-1,-1
105,-1,341.428,486.851,263.541,214.460,0.318,-1,-1,-1
106,-1,334.843,490.373,263.363,217.799,0.726,-1,-1,-1
106,-1,995.717,80.993,86.320,65.104,0.657,-1,-1,-1
106,-1,330.000,489.170,267.801,219.966,0.315,-1,-1,-1
107,-1,329.431,493.082,267.500,218.397,0.785,-1,-1,-1
107,-1,1006.026,80.748,86.090,66.000,0.663,-1,-1,-1
107,-1,324.648,492.629,272.660,222.383,0.310,-1,-1,-1
108,-1,321.936,493.386,265.696,228.833,0.676,-1,-1,-1
108,-1,1011.226,82.410,84.047,65.647,0.532,-1,-1,-1
108,-1,320.063,494.635,270.023,233.865,0.443,-1,-1,-1
108,-1,1009.679,80.192,88.840,67.111,0.231,-1,-1,-1
109,-1,317.491,496.796,262.464,234.510,0.700,-1,-1,-1
109,-1,1017.377,83.212,86.043,67.166,0.473,-1,-1,-1
109,-1,1113.128,107.064,97.039,27.217,0.213,-1,-1,-1
109,-1,318.594,497.738,267.183,236.808,0.404,-1,-1,-1
109,-1,1017.377,83.212,86.043,67.166,0.213,-1,-1,-1
110,-1,309.404,506.209,267.191,236.730,0.696,-1,-1,-1
110,-1,1026.221,84.498,86.816,65.626,0.591,-1,-1,-1
110,-1,1121.719,105.757,60.444,23.190,0.217,-1,-1,-1
110,-1,310.847,501.926,271.237,240.304,0.470,-1,-1,-1
111,-1,301.836,515.300,268.946,230.127,0.864,-1,-1,-1
111,-1,1037.011,87.713,82.443,66.310,0.376,-1,-1,-1
111,-1,1113.996,102.340,41.666,25.987,0.235,-1,-1,-1
111,-1,296.314,507.621,284.278,239.213,0.255,-1,-1,-1
111,-1,1037.011,87.713,82.443,66.310,0.247,-1,-1,-1
112,-1,291.919,522.995,282.497,228.746,0.809,-1,-1,-1
112,-1,1045.415,90.430,85.399,63.642,0.369,-1,-1,-1
112,-1,275.239,517.327,290.247,243.162,0.335,-1,-1,-1
112,-1,1045.415,90.430,85.399,63.642,0.304,-1,-1,-1
113,-1,282.937,518.113,295.488,254.319,0.760,-1,-1,-1
113,-1,1048.542,91.601,81.552,64.072,0.534,-1,-1,-1
113,-1,275.759,522.148,286.974,250.929,0.307,-1,-1,-1
114,-1,277.091,521.632,295.539,252.036,0.697,-1,-1,-1
114,-1,1048.998,93.661,84.513,63.522,0.566,-1,-1,-1
114,-1,272.773,523.621,286.738,254.443,0.441,-1,-1,-1
115,-1,263.084,525.352,290.651,256.182,0.687,-1,-1,-1
115,-1,1051.278,94.359,83.665,63.700,0.480,-1,-1,-1
115,-1,261.009,537.236,290.504,247.610,0.594,-1,-1,-1
116,-1,253.430,534.394,293.965,258.440,0.736,-1,-1,-1
116,-1,1056.976,95.019,80.348,63.697,0.549,-1,-1,-1
116,-1,998.225,114.512,68.324,32.871,0.265,-1,-1,-1
116,-1,253.119,540.098,292.047,258.580,0.457,-1,-1,-1
117,-1,244.386,539.748,300.542,263.522,0.771,-1,-1,-1
117,-1,1065.369,92.873,75.892,66.470,0.507,-1,-1,-1
117,-1,992.782,113.687,63.917,29.548,0.206,-1,-1,-1
117,-1,247.505,536.207,295.760,263.964,0.331,-1,-1,-1
118,-1,232.755,551.327,312.373,271.362,0.685,-1,-1,-1
118,-1,1065.974,94.969,76.674,65.027,0.474,-1,-1,-1
118,-1,237.623,541.873,301.459,275.682,0.470,-1,-1,-1
119,-1,223.892,550.302,312.951,275.182,0.715,-1,-1,-1
119,-1,1071.991,94.694,71.953,66.119,0.443,-1,-1,-1
119,-1,224.116,551.364,306.293,270.163,0.380,-1,-1,-1
120,-1,212.773,555.053,316.968,274.303,0.687,-1,-1,-1
120,-1,1072.096,96.319,72.469,65.365,0.446,-1,-1,-1
120,-1,209.832,560.820,316.451,272.557,0.329,-1,-1,-1
121,-1,191.198,564.461,330.035,276.583,0.590,-1,-1,-1
121,-1,1072.918,98.469,74.249,65.617,0.499,-1,-1,-1
121,-1,193.326,566.863,320.717,260.141,0.441,-1,-1,-1
122,-1,175.206,567.619,330.170,283.600,0.587,-1,-1,-1
122,-1,1069.853,98.309,73.415,66.487,0.351,-1,-1,-1
122,-1,182.289,568.896,327.002,275.392,0.570,-1,-1,-1
122,-1,1069.853,98.309,73.415,66.487,0.225,-1,-1,-1
123,-1,165.521,572.609,337.303,286.819,0.655,-1,-1,-1
123,-1,1066.815,99.478,75.138,66.514,0.504,-1,-1,-1
123,-1,170.823,571.013,334.791,290.220,0.597,-1,-1,-1
124,-1,155.921,576.972,343.941,292.468,0.586,-1,-1,-1
124,-1,1064.739,100.523,76.468,66.975,0.401,-1,-1,-1
124,-1,162.567,580.232,334.903,290.646,0.715,-1,-1,-1
125,-1,143.360,589.110,349.689,290.965,0.556,-1,-1,-1
125,-1,1059.305,106.253,77.150,65.909,0.409,-1,-1,-1
125,-1,150.207,593.043,337.590,290.898,0.688,-1,-1,-1
125,-1,1059.005,100.751,80.409,67.153,0.205,-1,-1,-1
126,-1,133.360,587.878,356.281,301.459,0.663,-1,-1,-1
126,-1,1054.783,101.424,81.987,70.521,0.416,-1,-1,-1
126,-1,137.008,594.611,350.384,300.175,0.638,-1,-1,-1
126,-1,1053.569,101.509,83.294,68.006,0.234,-1,-1,-1
127,-1,112.633,594.357,368.288,306.438,0.574,-1,-1,-1
127,-1,1050.736,101.728,80.831,71.866,0.478,-1,-1,-1
127,-1,106.674,591.615,365.865,316.496,0.728,-1,-1,-1
127,-1,1049.015,101.419,84.177,69.710,0.207,-1,-1,-1
128,-1,101.844,602.703,360.780,307.904,0.679,-1,-1,-1
128,-1,1046.287,103.323,79.316,71.170,0.648,-1,-1,-1
128,-1,88.176,599.484,374.688,319.145,0.674,-1,-1,-1
129,-1,84.950,609.523,365.599,309.785,0.711,-1,-1,-1
129,-1,1042.615,103.355,78.433,72.957,0.516,-1,-1,-1
129,-1,87.923,602.059,372.908,324.444,0.680,-1,-1,-1
129,-1,1047.783,104.746,80.202,71.635,0.225,-1,-1,-1
130,-1,77.677,612.401,369.550,307.998,0.595,-1,-1,-1
130,-1,1037.960,106.634,82.800,71.168,0.311,-1,-1,-1
130,-1,88.164,603.153,367.391,322.573,0.753,-1,-1,-1
130,-1,1037.960,106.634,82.800,71.168,0.317,-1,-1,-1
131,-1,1028.860,107.615,86.397,73.508,0.610,-1,-1,-1
131,-1,62.849,614.308,379.656,303.957,0.600,-1,-1,-1
131,-1,68.060,610.729,373.909,311.927,0.712,-1,-1,-1
131,-1,1028.860,107.615,86.397,73.508,0.219,-1,-1,-1
132,-1,1018.789,111.180,91.244,70.367,0.595,-1,-1,-1
132,-1,48.642,616.551,393.349,312.933,0.565,-1,-1,-1
132,-1,56.900,615.997,380.918,319.902,0.718,-1,-1,-1
132,-1,1018.789,111.180,91.244,70.367,0.237,-1,-1,-1
133,-1,1014.341,110.107,89.621,75.117,0.628,-1,-1,-1
133,-1,43.770,626.805,390.879,336.072,0.554,-1,-1,-1
133,-1,44.509,619.134,379.018,346.564,0.584,-1,-1,-1
133,-1,1013.934,111.055,94.647,69.758,0.232,-1,-1,-1
134,-1,1010.361,113.188,87.170,72.797,0.636,-1,-1,-1
134,-1,23.885,631.846,407.618,324.538,0.423,-1,-1,-1
134,-1,29.241,632.217,391.581,334.012,0.751,-1,-1,-1
134,-1,1008.535,112.794,95.324,71.583,0.267,-1,-1,-1
135,-1,0.000,903.461,265.443,175.912,0.476,-1,-1,-1
135,-1,1007.992,114.417,82.062,72.880,0.457,-1,-1,-1
135,-1,18.281,627.088,407.876,334.190,0.323,-1,-1,-1
135,-1,19.875,640.018,397.488,331.768,0.800,-1,-1,-1
135,-1,1009.579,114.410,88.201,72.355,0.308,-1,-1,-1
136,-1,1003.531,115.555,85.367,74.163,0.528,-1,-1,-1
136,-1,0.000,904.600,263.260,173.030,0.519,-1,-1,-1
136,-1,10.457,643.471,409.288,325.009,0.487,-1,-1,-1
136,-1,4.269,640.740,405.470,340.374,0.695,-1,-1,-1
136,-1,1003.103,117.281,87.967,71.054,0.284,-1,-1,-1
137,-1,993.857,114.879,89.958,77.660,0.568,-1,-1,-1
137,-1,1.968,641.902,397.474,338.119,0.567,-1,-1,-1
137,-1,0.000,900.672,264.190,175.915,0.528,-1,-1,-1
137,-1,0.000,646.426,393.218,349.261,0.609,-1,-1,-1
137,-1,995.277,115.834,88.845,75.265,0.286,-1,-1,-1
138,-1,0.000,646.673,398.776,348.464,0.621,-1,-1,-1
138,-1,0.000,903.828,263.167,173.163,0.500,-1,-1,-1
138,-1,991.178,117.106,85.587,76.292,0.483,-1,-1,-1
138,-1,6.386,650.109,395.570,352.139,0.644,-1,-1,-1
138,-1,991.704,119.276,86.777,71.697,0.287,-1,-1,-1
139,-1,0.315,645.425,394.455,350.392,0.584,-1,-1,-1
139,-1,985.787,120.202,81.885,75.176,0.527,-1,-1,-1
139,-1,0.000,903.163,264.357,174.664,0.517,-1,-1,-1
139,-1,5.336,650.805,390.715,350.936,0.630,-1,-1,-1
139,-1,986.578,119.975,85.871,73.507,0.275,-1,-1,-1
140,-1,2.021,648.009,375.876,348.159,0.819,-1,-1,-1
140,-1,978.955,122.535,82.076,74.018,0.568,-1,-1,-1
140,-1,0.000,903.626,262.841,173.610,0.509,-1,-1,-1
140,-1,11.854,656.027,343.058,365.196,0.508,-1,-1,-1
140,-1,986.011,122.911,82.036,74.139,0.233,-1,-1,-1
141,-1,975.087,124.449,87.723,74.065,0.785,-1,-1,-1
141,-1,0.000,664.215,365.904,339.449,0.691,-1,-1,-1
141,-1,0.000,907.380,258.716,171.150,0.508,-1,-1,-1
141,-1,9.564,665.794,337.778,360.334,0.683,-1,-1,-1
142,-1,967.375,124.770,88.151,76.534,0.663,-1,-1,-1
142,-1,2.224,673.407,344.768,337.329,0.631,-1,-1,-1
142,-1,0.000,903.106,259.224,173.314,0.453,-1,-1,-1
142,-1,9.455,679.439,317.573,349.276,0.722,-1,-1,-1
143,-1,2.887,679.061,341.447,338.232,0.613,-1,-1,-1
143,-1,961.745,127.605,88.836,75.644,0.491,-1,-1,-1
143,-1,0.000,901.031,261.563,176.783,0.386,-1,-1,-1
143,-1,7.857,685.201,322.131,354.904,0.679,-1,-1,-1
143,-1,961.745,127.605,88.836,75.644,0.285,-1,-1,-1
144,-1,958.054,128.886,84.107,75.477,0.432,-1,-1,-1
144,-1,3.812,672.733,329.415,350.124,0.416,-1,-1,-1
144,-1,0.000,896.967,261.991,182.039,0.314,-1,-1,-1
144,-1,10.060,686.106,310.061,356.280,0.692,-1,-1,-1
