2,-1,459.800,22.222,46.968,26.938,0.730,-1,-1,-1
2,-1,778.469,27.136,51.674,25.783,0.830,-1,-1,-1
2,-1,542.158,38.604,60.227,25.007,0.812,-1,-1,-1
2,-1,300.793,43.239,66.931,39.531,0.679,-1,-1,-1
2,-1,227.583,32.695,67.767,34.119,0.781,-1,-1,-1
2,-1,875.310,102.920,50.527,38.482,0.527,-1,-1,-1
2,-1,28.852,33.529,62.465,20.806,0.422,-1,-1,-1
2,-1,627.784,28.824,60.940,29.685,0.225,-1,-1,-1
2,-1,427.932,24.160,76.273,25.467,0.236,-1,-1,-1
2,-1,715.633,27.873,53.747,25.528,0.308,-1,-1,-1
2,-1,39.769,112.082,54.756,33.845,0.816,-1,-1,-1
2,-1,41.943,143.001,57.790,33.578,0.508,-1,-1,-1
2,-1,66.198,123.886,52.949,45.937,0.917,-1,-1,-1
2,-1,419.435,27.197,61.823,25.626,0.244,-1,-1,-1
2,-1,0.000,399.584,134.654,115.239,0.991,-1,-1,-1
2,-1,221.986,28.363,157.316,50.624,0.681,-1,-1,-1
2,-1,254.483,276.739,247.965,117.620,0.924,-1,-1,-1
2,-1,415.867,30.570,87.468,45.117,0.208,-1,-1,-1
2,-1,1182.614,454.873,96.386,95.754,0.278,-1,-1,-1
2,-1,87.488,144.496,77.846,57.697,0.976,-1,-1,-1
2,-1,524.007,9.914,174.023,47.484,0.278,-1,-1,-1
2,-1,522.157,10.936,169.509,47.364,0.267,-1,-1,-1
3,-1,470.621,202.598,139.618,82.595,0.996,-1,-1,-1
3,-1,702.062,125.235,97.348,48.588,0.995,-1,-1,-1
3,-1,0.000,144.235,43.816,42.660,0.946,-1,-1,-1
3,-1,792.596,111.023,90.346,44.232,0.995,-1,-1,-1
3,-1,890.950,106.384,60.464,34.224,0.937,-1,-1,-1
3,-1,985.125,99.702,57.497,28.788,0.880,-1,-1,-1
3,-1,778.458,27.139,51.691,25.790,0.831,-1,-1,-1
3,-1,459.836,22.241,46.944,26.915,0.724,-1,-1,-1
3,-1,806.026,292.505,166.528,91.945,0.995,-1,-1,-1
3,-1,542.164,38.591,60.214,25.048,0.822,-1,-1,-1
3,-1,300.817,43.194,66.920,39.588,0.681,-1,-1,-1
3,-1,227.586,32.690,67.728,34.124,0.786,-1,-1,-1
3,-1,874.968,102.855,50.928,38.558,0.528,-1,-1,-1
3,-1,627.794,28.776,60.598,29.752,0.238,-1,-1,-1
3,-1,1170.144,71.841,48.184,32.687,0.660,-1,-1,-1
3,-1,39.757,112.215,54.216,33.759,0.810,-1,-1,-1
3,-1,41.469,143.066,58.155,33.441,0.488,-1,-1,-1
3,-1,715.651,27.896,53.657,25.509,0.310,-1,-1,-1
3,-1,26.351,30.501,62.438,24.083,0.314,-1,-1,-1
3,-1,419.727,27.169,61.604,25.633,0.227,-1,-1,-1
3,-1,66.107,125.180,54.387,44.705,0.919,-1,-1,-1
3,-1,0.000,399.756,134.775,115.130,0.991,-1,-1,-1
3,-1,221.867,28.394,157.509,50.498,0.676,-1,-1,-1
3,-1,87.340,144.475,77.901,57.681,0.977,-1,-1,-1
3,-1,219.167,274.867,258.216,108.469,0.910,-1,-1,-1
3,-1,524.613,9.963,173.177,47.299,0.271,-1,-1,-1
3,-1,523.032,10.650,176.937,47.468,0.260,-1,-1,-1
3,-1,20.955,17.595,70.827,35.144,0.259,-1,-1,-1
4,-1,454.892,193.552,134.437,80.915,0.991,-1,-1,-1
4,-1,702.046,125.213,97.334,48.645,0.995,-1,-1,-1
4,-1,0.000,145.273,43.418,44.043,0.955,-1,-1,-1
4,-1,891.710,106.378,59.760,34.283,0.939,-1,-1,-1
4,-1,777.085,285.522,179.621,89.768,0.996,-1,-1,-1
4,-1,792.694,111.294,91.398,43.754,0.997,-1,-1,-1
4,-1,1240.387,573.138,38.613,93.357,0.924,-1,-1,-1
4,-1,778.566,27.203,51.550,25.664,0.855,-1,-1,-1
4,-1,989.438,99.890,50.406,28.878,0.813,-1,-1,-1
4,-1,459.895,22.232,46.869,26.912,0.723,-1,-1,-1
4,-1,542.171,38.611,60.204,24.990,0.807,-1,-1,-1
4,-1,300.909,43.194,66.812,39.631,0.692,-1,-1,-1
4,-1,227.568,32.672,67.888,34.136,0.786,-1,-1,-1
4,-1,875.468,102.910,50.246,38.452,0.469,-1,-1,-1
4,-1,627.964,28.806,60.121,29.742,0.222,-1,-1,-1
4,-1,1167.057,72.128,46.803,29.644,0.674,-1,-1,-1
4,-1,22.039,23.207,66.468,29.940,0.221,-1,-1,-1
4,-1,41.454,143.294,58.409,33.037,0.557,-1,-1,-1
4,-1,39.456,112.082,54.042,33.752,0.809,-1,-1,-1
4,-1,715.814,27.934,53.490,25.475,0.306,-1,-1,-1
4,-1,65.538,123.881,56.389,45.315,0.847,-1,-1,-1
4,-1,417.609,34.496,85.137,46.284,0.219,-1,-1,-1
4,-1,176.820,272.899,267.001,105.709,0.919,-1,-1,-1
4,-1,0.000,399.799,134.842,115.108,0.990,-1,-1,-1
4,-1,221.616,28.370,157.950,50.541,0.674,-1,-1,-1
4,-1,85.486,143.753,80.087,58.878,0.974,-1,-1,-1
4,-1,1138.662,432.437,140.338,132.834,0.756,-1,-1,-1
4,-1,524.454,9.990,173.053,47.315,0.289,-1,-1,-1
4,-1,522.898,10.629,176.716,47.496,0.253,-1,-1,-1
5,-1,437.764,184.988,133.238,79.642,0.996,-1,-1,-1
5,-1,0.000,146.364,43.151,46.628,0.972,-1,-1,-1
5,-1,702.106,125.218,97.280,48.629,0.995,-1,-1,-1
5,-1,893.429,106.443,58.016,34.267,0.941,-1,-1,-1
5,-1,792.690,111.292,91.383,43.755,0.996,-1,-1,-1
5,-1,778.561,27.196,51.560,25.672,0.857,-1,-1,-1
5,-1,985.191,100.322,50.791,28.494,0.837,-1,-1,-1
5,-1,459.888,22.216,46.859,26.916,0.706,-1,-1,-1
5,-1,542.178,38.620,60.173,24.977,0.799,-1,-1,-1
5,-1,300.979,43.299,66.629,39.547,0.681,-1,-1,-1
5,-1,227.582,32.672,67.879,34.152,0.790,-1,-1,-1
5,-1,627.838,28.833,60.393,29.648,0.239,-1,-1,-1
5,-1,1160.692,71.720,45.914,31.040,0.824,-1,-1,-1
5,-1,1111.422,425.945,167.578,138.522,0.473,-1,-1,-1
5,-1,875.475,102.945,60.975,38.754,0.568,-1,-1,-1
5,-1,959.395,100.782,63.019,28.912,0.313,-1,-1,-1
5,-1,41.807,111.746,45.603,34.528,0.822,-1,-1,-1
5,-1,43.879,144.631,52.469,30.158,0.604,-1,-1,-1
5,-1,715.712,27.957,53.554,25.440,0.311,-1,-1,-1
5,-1,66.585,124.089,52.551,45.668,0.921,-1,-1,-1
5,-1,417.723,34.865,84.902,46.037,0.231,-1,-1,-1
5,-1,155.937,267.744,253.366,105.117,0.939,-1,-1,-1
5,-1,221.696,28.381,158.024,50.449,0.669,-1,-1,-1
5,-1,728.703,280.997,215.647,85.106,0.994,-1,-1,-1
5,-1,1215.517,565.602,63.483,94.960,0.975,-1,-1,-1
5,-1,87.418,144.411,77.683,57.778,0.977,-1,-1,-1
5,-1,0.000,399.117,137.873,115.987,0.992,-1,-1,-1
5,-1,524.524,10.191,173.162,46.915,0.258,-1,-1,-1
5,-1,523.103,10.845,176.754,47.078,0.239,-1,-1,-1
6,-1,421.638,177.918,125.368,76.549,0.992,-1,-1,-1
6,-1,125.434,264.271,255.508,107.184,0.965,-1,-1,-1
6,-1,0.000,147.989,42.755,49.415,0.970,-1,-1,-1
6,-1,702.365,125.150,97.021,48.771,0.995,-1,-1,-1
6,-1,891.448,106.349,59.601,34.458,0.930,-1,-1,-1
6,-1,1156.205,71.576,46.747,30.595,0.868,-1,-1,-1
6,-1,792.611,111.383,91.720,43.629,0.996,-1,-1,-1
6,-1,731.916,275.712,189.005,79.429,0.995,-1,-1,-1
6,-1,778.554,27.202,51.580,25.666,0.857,-1,-1,-1
6,-1,459.986,22.276,46.736,26.792,0.688,-1,-1,-1
6,-1,542.185,38.609,60.214,25.018,0.819,-1,-1,-1
6,-1,974.208,100.474,61.934,28.845,0.843,-1,-1,-1
6,-1,300.899,43.321,66.700,39.502,0.672,-1,-1,-1
6,-1,227.625,32.684,67.816,34.019,0.772,-1,-1,-1
6,-1,875.940,103.143,50.333,38.194,0.430,-1,-1,-1
6,-1,627.839,28.813,60.463,29.679,0.241,-1,-1,-1
6,-1,67.421,123.762,54.358,46.551,0.823,-1,-1,-1
6,-1,954.682,103.276,61.351,26.524,0.218,-1,-1,-1
6,-1,44.370,144.915,50.757,29.777,0.641,-1,-1,-1
6,-1,42.213,111.790,44.871,34.433,0.799,-1,-1,-1
6,-1,428.608,24.218,75.534,25.292,0.203,-1,-1,-1
6,-1,715.682,28.005,53.530,25.392,0.309,-1,-1,-1
6,-1,417.862,34.341,84.823,46.412,0.211,-1,-1,-1
6,-1,221.764,28.272,157.761,50.593,0.670,-1,-1,-1
6,-1,0.000,399.627,135.713,115.330,0.991,-1,-1,-1
6,-1,1188.641,548.655,90.359,104.248,0.985,-1,-1,-1
6,-1,85.060,143.892,80.473,58.711,0.973,-1,-1,-1
6,-1,1076.069,416.958,202.931,132.961,0.894,-1,-1,-1
6,-1,524.861,10.154,172.709,46.994,0.287,-1,-1,-1
6,-1,523.388,10.809,176.340,47.175,0.233,-1,-1,-1
7,-1,406.996,171.524,118.245,71.432,0.997,-1,-1,-1
7,-1,0.000,150.445,43.153,48.738,0.964,-1,-1,-1
7,-1,891.798,106.389,58.870,34.414,0.903,-1,-1,-1
7,-1,1152.211,71.181,46.977,29.783,0.849,-1,-1,-1
7,-1,792.615,111.492,91.500,43.528,0.996,-1,-1,-1
7,-1,778.531,27.185,51.624,25.684,0.858,-1,-1,-1
7,-1,459.808,22.291,46.811,26.765,0.663,-1,-1,-1
7,-1,974.373,100.249,56.313,29.259,0.795,-1,-1,-1
7,-1,542.233,38.596,60.134,25.003,0.807,-1,-1,-1
7,-1,300.922,43.359,66.657,39.453,0.675,-1,-1,-1
7,-1,227.617,32.690,67.804,33.992,0.766,-1,-1,-1
7,-1,875.809,103.195,51.065,38.187,0.414,-1,-1,-1
7,-1,627.843,28.798,60.360,29.691,0.240,-1,-1,-1
7,-1,67.683,124.008,54.076,46.174,0.799,-1,-1,-1
7,-1,428.196,24.277,76.131,25.226,0.213,-1,-1,-1
7,-1,715.703,27.983,53.614,25.402,0.311,-1,-1,-1
7,-1,42.594,111.742,44.691,34.253,0.735,-1,-1,-1
7,-1,43.934,143.509,53.563,31.843,0.457,-1,-1,-1
7,-1,417.976,34.300,84.636,46.369,0.206,-1,-1,-1
7,-1,701.690,125.147,99.069,49.553,0.994,-1,-1,-1
7,-1,221.895,28.307,157.665,50.586,0.667,-1,-1,-1
7,-1,1015.706,404.440,263.294,136.434,0.834,-1,-1,-1
7,-1,704.986,269.377,196.435,78.367,0.994,-1,-1,-1
7,-1,84.748,143.874,80.817,58.725,0.969,-1,-1,-1
7,-1,0.000,399.282,138.533,116.297,0.992,-1,-1,-1
7,-1,1172.091,537.701,106.909,113.210,0.988,-1,-1,-1
7,-1,94.819,262.977,260.449,101.470,0.906,-1,-1,-1
7,-1,524.709,10.104,172.788,47.065,0.276,-1,-1,-1
7,-1,523.281,10.748,176.326,47.241,0.245,-1,-1,-1
8,-1,392.128,162.833,114.770,68.511,0.992,-1,-1,-1
8,-1,1147.644,503.765,131.356,153.559,0.954,-1,-1,-1
8,-1,691.126,260.241,188.758,79.392,0.996,-1,-1,-1
8,-1,792.647,111.442,91.543,43.590,0.996,-1,-1,-1
8,-1,966.787,100.881,63.556,28.788,0.792,-1,-1,-1
8,-1,778.527,27.180,51.632,25.687,0.859,-1,-1,-1
8,-1,459.997,22.318,46.651,26.739,0.678,-1,-1,-1
8,-1,542.256,38.588,60.162,25.066,0.820,-1,-1,-1
8,-1,86.605,143.982,77.667,57.602,0.964,-1,-1,-1
8,-1,301.139,43.513,66.319,39.287,0.704,-1,-1,-1
8,-1,227.632,32.684,67.988,34.054,0.763,-1,-1,-1
8,-1,627.851,28.801,60.484,29.697,0.242,-1,-1,-1
8,-1,67.320,124.953,53.186,42.955,0.752,-1,-1,-1
8,-1,1148.613,70.818,46.382,29.440,0.796,-1,-1,-1
8,-1,896.010,108.465,54.464,31.741,0.909,-1,-1,-1
8,-1,875.132,102.941,63.432,38.876,0.500,-1,-1,-1
8,-1,715.651,28.022,53.653,25.394,0.306,-1,-1,-1
8,-1,42.688,111.726,44.803,34.368,0.696,-1,-1,-1
8,-1,0.000,153.594,42.545,46.312,0.937,-1,-1,-1
8,-1,43.988,143.408,53.269,31.832,0.492,-1,-1,-1
8,-1,417.961,34.291,84.616,46.224,0.212,-1,-1,-1
8,-1,701.623,125.147,99.160,49.552,0.994,-1,-1,-1
8,-1,222.162,28.271,156.596,50.736,0.673,-1,-1,-1
8,-1,0.000,398.928,139.288,116.468,0.993,-1,-1,-1
8,-1,1029.091,386.566,235.675,136.687,0.970,-1,-1,-1
8,-1,70.131,262.901,247.330,101.663,0.950,-1,-1,-1
8,-1,524.876,9.947,172.966,47.249,0.307,-1,-1,-1
8,-1,523.365,10.626,176.637,47.420,0.240,-1,-1,-1
9,-1,378.937,157.106,109.491,64.972,0.997,-1,-1,-1
9,-1,0.163,157.651,40.802,44.671,0.902,-1,-1,-1
9,-1,1126.892,514.786,152.108,142.988,0.952,-1,-1,-1
9,-1,1008.409,378.759,233.549,133.810,0.961,-1,-1,-1
9,-1,1145.964,69.868,46.595,32.831,0.891,-1,-1,-1
9,-1,792.700,111.413,91.421,43.634,0.996,-1,-1,-1
9,-1,670.584,255.224,191.849,75.633,0.997,-1,-1,-1
9,-1,894.530,106.582,56.625,34.187,0.898,-1,-1,-1
9,-1,970.522,100.537,58.003,29.113,0.741,-1,-1,-1
9,-1,778.605,27.294,51.448,25.518,0.878,-1,-1,-1
9,-1,1.306,84.228,36.832,27.304,0.735,-1,-1,-1
9,-1,460.012,22.320,46.586,26.765,0.690,-1,-1,-1
9,-1,542.245,38.589,60.113,25.080,0.831,-1,-1,-1
9,-1,86.468,144.175,77.647,57.406,0.966,-1,-1,-1
9,-1,301.252,43.607,66.098,39.135,0.722,-1,-1,-1
9,-1,227.691,32.692,67.915,34.091,0.763,-1,-1,-1
9,-1,627.879,28.802,60.302,29.711,0.243,-1,-1,-1
9,-1,874.572,102.949,62.351,38.777,0.469,-1,-1,-1
9,-1,427.925,24.282,76.023,25.288,0.202,-1,-1,-1
9,-1,715.785,28.163,53.156,25.268,0.306,-1,-1,-1
9,-1,43.440,142.964,53.843,32.545,0.475,-1,-1,-1
9,-1,42.508,111.641,44.979,34.287,0.702,-1,-1,-1
9,-1,417.829,34.841,84.612,45.898,0.252,-1,-1,-1
9,-1,66.250,124.158,52.828,46.080,0.897,-1,-1,-1
9,-1,701.410,125.141,99.403,49.580,0.994,-1,-1,-1
9,-1,0.000,399.995,138.555,117.462,0.993,-1,-1,-1
9,-1,222.070,28.343,157.329,50.529,0.657,-1,-1,-1
9,-1,47.442,262.946,236.940,98.872,0.967,-1,-1,-1
9,-1,0.000,0.542,598.016,227.768,0.205,-1,-1,-1
9,-1,524.801,9.956,173.016,47.266,0.310,-1,-1,-1
9,-1,523.270,10.638,176.711,47.438,0.239,-1,-1,-1
10,-1,367.078,152.376,106.105,63.144,0.996,-1,-1,-1
10,-1,982.427,369.088,236.882,130.150,0.958,-1,-1,-1
10,-1,0.000,398.545,136.261,113.480,0.994,-1,-1,-1
10,-1,0.000,160.532,41.632,44.067,0.883,-1,-1,-1
10,-1,792.621,111.453,91.396,43.590,0.996,-1,-1,-1
10,-1,81.996,143.213,82.735,58.119,0.966,-1,-1,-1
10,-1,778.592,27.275,51.446,25.534,0.878,-1,-1,-1
10,-1,1.536,84.418,38.753,28.670,0.777,-1,-1,-1
10,-1,896.875,106.878,54.078,33.740,0.883,-1,-1,-1
10,-1,459.852,22.321,46.790,26.798,0.710,-1,-1,-1
10,-1,659.780,252.350,183.505,71.488,0.996,-1,-1,-1
10,-1,542.272,38.593,60.038,25.090,0.838,-1,-1,-1
10,-1,301.335,43.616,66.048,39.018,0.717,-1,-1,-1
10,-1,227.650,32.719,67.865,34.047,0.753,-1,-1,-1
10,-1,627.808,28.780,60.577,29.722,0.249,-1,-1,-1
10,-1,969.994,101.395,57.594,28.779,0.720,-1,-1,-1
10,-1,873.375,102.893,57.548,38.872,0.432,-1,-1,-1
10,-1,43.881,144.558,50.606,30.133,0.629,-1,-1,-1
10,-1,715.838,28.150,53.115,25.286,0.311,-1,-1,-1
10,-1,1146.525,75.244,41.681,28.735,0.447,-1,-1,-1
10,-1,42.767,111.646,44.686,34.154,0.708,-1,-1,-1
10,-1,418.141,34.860,84.173,46.038,0.247,-1,-1,-1
10,-1,64.990,123.614,56.392,46.471,0.838,-1,-1,-1
10,-1,701.278,125.133,99.527,49.558,0.994,-1,-1,-1
10,-1,222.145,28.322,157.297,50.410,0.649,-1,-1,-1
10,-1,10.726,265.818,240.219,95.660,0.932,-1,-1,-1
10,-1,0.000,363.018,91.219,57.958,0.286,-1,-1,-1
10,-1,1106.736,504.360,172.264,163.469,0.983,-1,-1,-1
10,-1,524.906,9.867,172.753,47.421,0.321,-1,-1,-1
10,-1,522.424,10.955,169.024,47.486,0.242,-1,-1,-1
11,-1,663.497,243.230,157.441,72.958,0.992,-1,-1,-1
11,-1,353.818,146.945,100.410,59.305,0.996,-1,-1,-1
11,-1,0.000,268.182,220.117,93.173,0.899,-1,-1,-1
11,-1,699.837,124.686,98.824,49.640,0.993,-1,-1,-1
11,-1,0.000,398.753,136.403,113.287,0.994,-1,-1,-1
11,-1,0.000,162.441,41.644,44.998,0.838,-1,-1,-1
11,-1,792.577,110.954,94.502,44.803,0.994,-1,-1,-1
11,-1,82.128,142.797,82.350,58.103,0.959,-1,-1,-1
11,-1,778.813,26.826,51.038,25.879,0.877,-1,-1,-1
11,-1,1.415,85.125,40.050,29.094,0.759,-1,-1,-1
11,-1,458.927,21.969,47.852,27.181,0.685,-1,-1,-1
11,-1,226.469,32.311,72.521,35.336,0.788,-1,-1,-1
11,-1,542.162,38.742,60.826,25.159,0.807,-1,-1,-1
11,-1,967.716,101.191,58.205,29.425,0.865,-1,-1,-1
11,-1,65.814,122.193,55.766,49.238,0.894,-1,-1,-1
11,-1,300.604,43.182,66.514,39.455,0.530,-1,-1,-1
11,-1,1133.230,67.949,48.579,31.595,0.784,-1,-1,-1
11,-1,886.554,105.494,99.182,36.706,0.262,-1,-1,-1
11,-1,872.912,103.134,54.462,38.192,0.452,-1,-1,-1
11,-1,904.749,109.178,47.703,30.236,0.879,-1,-1,-1
11,-1,39.963,111.432,52.543,34.900,0.750,-1,-1,-1
11,-1,44.977,144.758,46.900,30.032,0.730,-1,-1,-1
11,-1,221.022,28.174,155.891,50.712,0.769,-1,-1,-1
11,-1,961.759,356.075,225.717,132.084,0.984,-1,-1,-1
11,-1,1080.277,494.926,198.723,159.771,0.985,-1,-1,-1
11,-1,0.000,359.562,91.975,72.398,0.594,-1,-1,-1
11,-1,1017.521,2.188,121.260,49.955,0.219,-1,-1,-1
11,-1,767.072,1.740,136.857,47.359,0.208,-1,-1,-1
11,-1,516.965,10.605,183.297,47.937,0.325,-1,-1,-1
12,-1,1062.268,485.921,216.732,154.286,0.987,-1,-1,-1
12,-1,699.813,124.581,98.932,49.768,0.993,-1,-1,-1
12,-1,0.000,398.596,136.211,113.198,0.995,-1,-1,-1
12,-1,344.169,140.661,94.917,59.187,0.996,-1,-1,-1
12,-1,969.360,102.379,55.548,28.105,0.919,-1,-1,-1
12,-1,0.000,165.064,41.979,44.819,0.754,-1,-1,-1
12,-1,1131.167,67.224,44.558,31.070,0.808,-1,-1,-1
12,-1,222.071,29.059,143.641,50.881,0.755,-1,-1,-1
12,-1,792.988,111.187,89.636,44.393,0.993,-1,-1,-1
12,-1,778.948,26.973,50.807,25.628,0.894,-1,-1,-1
12,-1,624.110,235.706,181.040,73.974,0.995,-1,-1,-1
12,-1,3.054,85.877,39.534,28.401,0.763,-1,-1,-1
12,-1,458.860,21.940,47.917,27.196,0.696,-1,-1,-1
12,-1,226.497,32.341,72.498,35.256,0.780,-1,-1,-1
12,-1,542.141,38.763,60.845,25.119,0.799,-1,-1,-1
12,-1,85.523,143.426,78.895,57.838,0.955,-1,-1,-1
12,-1,65.181,122.159,58.282,49.379,0.874,-1,-1,-1
12,-1,0.000,363.323,90.395,58.634,0.584,-1,-1,-1
12,-1,888.663,106.052,101.646,35.892,0.438,-1,-1,-1
12,-1,300.737,43.175,66.103,39.630,0.546,-1,-1,-1
12,-1,903.917,109.193,48.392,30.403,0.876,-1,-1,-1
12,-1,873.595,103.315,54.506,37.962,0.426,-1,-1,-1
12,-1,45.264,142.900,49.695,30.768,0.614,-1,-1,-1
12,-1,39.462,111.358,53.715,35.152,0.727,-1,-1,-1
12,-1,936.222,344.935,228.784,126.143,0.960,-1,-1,-1
12,-1,0.000,270.862,191.741,90.454,0.883,-1,-1,-1
12,-1,0.000,0.000,462.652,224.173,0.213,-1,-1,-1
12,-1,1019.146,2.855,120.065,50.748,0.205,-1,-1,-1
12,-1,517.838,10.623,182.438,47.951,0.320,-1,-1,-1
13,-1,1030.072,475.908,248.928,149.509,0.995,-1,-1,-1
13,-1,0.000,270.406,156.805,91.438,0.842,-1,-1,-1
13,-1,0.000,398.766,136.305,113.197,0.995,-1,-1,-1
13,-1,699.932,124.573,98.826,49.735,0.993,-1,-1,-1
13,-1,0.000,164.861,41.419,49.663,0.894,-1,-1,-1
13,-1,969.598,103.232,53.412,27.306,0.868,-1,-1,-1
13,-1,792.594,110.936,94.679,44.795,0.993,-1,-1,-1
13,-1,81.972,142.617,82.665,58.395,0.964,-1,-1,-1
13,-1,778.950,27.023,50.784,25.553,0.894,-1,-1,-1
13,-1,2.752,86.408,41.735,28.897,0.785,-1,-1,-1
13,-1,221.957,30.927,141.747,47.705,0.711,-1,-1,-1
13,-1,458.738,21.965,47.970,27.170,0.688,-1,-1,-1
13,-1,226.572,32.457,71.489,34.864,0.787,-1,-1,-1
13,-1,542.056,38.765,60.949,25.109,0.792,-1,-1,-1
13,-1,1124.648,67.590,48.337,32.241,0.891,-1,-1,-1
13,-1,300.858,43.193,65.901,39.557,0.545,-1,-1,-1
13,-1,887.728,105.946,101.176,35.526,0.365,-1,-1,-1
13,-1,904.465,109.378,47.782,30.070,0.892,-1,-1,-1
13,-1,40.089,111.469,53.218,35.028,0.747,-1,-1,-1
13,-1,873.896,103.300,54.618,37.935,0.377,-1,-1,-1
13,-1,64.700,122.232,55.286,49.533,0.903,-1,-1,-1
13,-1,715.041,29.244,51.080,24.369,0.311,-1,-1,-1
13,-1,45.632,142.856,47.609,31.075,0.694,-1,-1,-1
13,-1,604.684,233.233,180.849,68.052,0.993,-1,-1,-1
13,-1,332.087,136.466,95.392,56.242,0.988,-1,-1,-1
13,-1,901.779,333.685,235.875,125.332,0.964,-1,-1,-1
13,-1,0.000,0.000,469.762,223.495,0.226,-1,-1,-1
13,-1,0.000,361.908,91.507,62.083,0.652,-1,-1,-1
13,-1,1019.713,2.347,118.019,51.775,0.242,-1,-1,-1
13,-1,0.000,270.452,161.183,94.137,0.254,-1,-1,-1
13,-1,519.200,10.665,181.048,47.985,0.326,-1,-1,-1
14,-1,622.249,222.203,143.334,70.002,0.994,-1,-1,-1
14,-1,1009.437,462.466,251.585,151.835,0.995,-1,-1,-1
14,-1,894.524,325.609,223.836,120.178,0.990,-1,-1,-1
14,-1,0.000,398.743,136.371,113.229,0.995,-1,-1,-1
14,-1,699.954,124.499,98.748,49.888,0.993,-1,-1,-1
14,-1,0.000,167.096,38.720,49.845,0.895,-1,-1,-1
14,-1,318.414,133.663,91.306,51.866,0.992,-1,-1,-1
14,-1,792.661,110.921,94.377,44.765,0.994,-1,-1,-1
14,-1,81.856,142.657,82.819,58.480,0.967,-1,-1,-1
14,-1,778.946,27.008,50.788,25.575,0.893,-1,-1,-1
14,-1,458.824,21.995,47.828,27.138,0.707,-1,-1,-1
14,-1,900.700,109.525,79.600,31.004,0.903,-1,-1,-1
14,-1,221.866,30.939,140.985,47.579,0.691,-1,-1,-1
14,-1,226.601,32.459,71.062,34.824,0.798,-1,-1,-1
14,-1,542.086,38.781,60.888,25.053,0.785,-1,-1,-1
14,-1,963.518,102.902,56.782,27.342,0.852,-1,-1,-1
14,-1,56.111,116.859,60.211,39.618,0.291,-1,-1,-1
14,-1,300.858,43.230,65.918,39.500,0.546,-1,-1,-1
14,-1,3.995,87.167,41.404,29.038,0.784,-1,-1,-1
14,-1,39.726,111.313,53.798,35.203,0.746,-1,-1,-1
14,-1,872.896,103.224,54.288,38.020,0.420,-1,-1,-1
14,-1,64.600,122.401,55.678,49.518,0.910,-1,-1,-1
14,-1,1121.141,66.429,46.116,33.785,0.325,-1,-1,-1
14,-1,45.765,142.892,47.934,31.189,0.633,-1,-1,-1
14,-1,0.000,269.733,126.469,92.433,0.447,-1,-1,-1
14,-1,879.329,104.201,133.293,37.917,0.278,-1,-1,-1
14,-1,0.000,365.072,89.981,57.171,0.619,-1,-1,-1
14,-1,0.000,0.000,473.226,218.692,0.223,-1,-1,-1
14,-1,1019.203,2.335,117.312,51.410,0.254,-1,-1,-1
