80,6,898.55,1067.67,456.54,241.80,1,-1,-1,-1
81,6,800.91,1060.06,468.38,256.76,1,-1,-1,-1
82,6,683.61,1056.25,498.19,271.09,1,-1,-1,-1
83,6,453.78,1051.51,604.73,290.20,1,-1,-1,-1
84,6,336.37,1034.29,696.27,324.77,1,-1,-1,-1
85,6,124.35,1019.17,791.06,357.62,1,-1,-1,-1
86,6,98.82,1011.36,724.15,380.78,1,-1,-1,-1
87,6,38.40,995.38,602.86,407.32,1,-1,-1,-1
88,6,5.96,989.63,575.98,417.56,1,-1,-1,-1
89,6,3.54,1003.16,460.76,403.03,1,-1,-1,-1
160,7,30.81,1243.88,550.89,616.50,1,-1,-1,-1
161,7,56.83,1210.27,763.13,628.88,1,-1,-1,-1
162,7,31.08,1165.34,895.55,662.91,1,-1,-1,-1
163,7,10.51,1100.42,1034.81,774.34,1,-1,-1,-1
164,7,205.33,1201.64,956.87,546.83,1,-1,-1,-1
165,7,477.05,1163.50,821.94,477.03,1,-1,-1,-1
166,7,667.32,1154.43,765.35,460.17,1,-1,-1,-1
167,7,797.42,1152.11,651.01,444.92,1,-1,-1,-1
168,7,955.35,1147.76,575.15,425.96,1,-1,-1,-1
169,7,1036.78,1153.94,558.75,397.88,1,-1,-1,-1
170,7,1181.07,1201.16,483.53,318.68,1,-1,-1,-1
171,7,1288.02,1198.93,443.40,288.78,1,-1,-1,-1
172,7,1333.94,1201.43,420.87,283.37,1,-1,-1,-1
173,7,1414.80,1204.94,393.21,278.10,1,-1,-1,-1
174,7,1463.13,1209.93,379.27,265.07,1,-1,-1,-1
175,7,1540.21,1217.65,343.37,251.76,1,-1,-1,-1
176,7,1586.18,1224.60,331.54,234.48,1,-1,-1,-1
177,7,1651.92,1233.89,307.16,222.20,1,-1,-1,-1
178,7,1696.13,1252.68,289.78,209.17,1,-1,-1,-1
179,7,1762.22,1264.69,257.44,190.38,1,-1,-1,-1
180,7,1782.79,1261.82,280.75,197.78,1,-1,-1,-1
181,7,1825.32,1273.18,248.31,176.32,1,-1,-1,-1
182,7,1878.94,1282.55,228.02,163.69,1,-1,-1,-1
183,7,1924.38,1291.02,215.02,155.44,1,-1,-1,-1
184,7,1946.84,1295.38,204.93,149.60,1,-1,-1,-1
185,7,1981.31,1300.26,191.33,140.91,1,-1,-1,-1
186,7,2007.33,1304.18,178.53,133.24,1,-1,-1,-1
187,7,2038.71,1304.56,171.40,129.80,1,-1,-1,-1
188,7,2060.22,1306.95,168.55,126.84,1,-1,-1,-1
189,7,2085.80,1315.20,190.64,125.78,1,-1,-1,-1
190,7,2102.91,1320.74,193.04,120.36,1,-1,-1,-1
191,7,2153.87,1331.29,167.78,118.60,1,-1,-1,-1
192,7,2215.26,1341.50,128.14,112.96,1,-1,-1,-1
193,7,2214.36,1341.43,147.29,112.27,1,-1,-1,-1
194,7,2219.94,1344.54,156.45,109.23,1,-1,-1,-1
195,7,2246.13,1352.85,152.91,105.45,1,-1,-1,-1
196,7,2261.37,1356.34,151.52,101.99,1,-1,-1,-1
197,7,2277.31,1360.24,148.44,98.85,1,-1,-1,-1
198,7,2299.34,1363.20,150.96,100.03,1,-1,-1,-1
199,7,2317.60,1365.99,139.13,96.73,1,-1,-1,-1
200,7,2338.75,1375.54,117.01,82.55,1,-1,-1,-1
201,7,2355.58,1373.89,146.89,92.06,1,-1,-1,-1
202,7,2372.13,1373.52,150.59,95.94,1,-1,-1,-1
203,7,2395.54,1370.29,140.04,106.90,1,-1,-1,-1
204,7,2406.46,1369.47,131.26,110.27,1,-1,-1,-1
205,7,2413.87,1370.42,128.90,107.08,1,-1,-1,-1
206,7,2409.47,1368.85,136.43,110.73,1,-1,-1,-1
207,7,2434.48,1373.86,118.02,105.73,1,-1,-1,-1
207,8,2382.68,1366.26,101.32,54.57,1,-1,-1,-1
208,7,2493.37,1394.95,62.79,83.79,1,-1,-1,-1
208,8,2369.18,1363.84,101.60,55.35,1,-1,-1,-1
209,7,2496.09,1396.69,61.02,85.28,1,-1,-1,-1
209,8,2355.67,1361.42,101.87,56.14,1,-1,-1,-1
210,7,2495.81,1398.34,62.03,80.00,1,-1,-1,-1
210,8,2342.16,1359.00,102.15,56.92,1,-1,-1,-1
211,7,2505.74,1400.65,51.71,71.88,1,-1,-1,-1
211,8,2328.65,1356.59,102.43,57.71,1,-1,-1,-1
212,7,2517.08,1402.35,39.10,66.19,1,-1,-1,-1
212,8,2315.15,1354.17,102.71,58.50,1,-1,-1,-1
213,7,2530.81,1402.75,29.02,62.34,1,-1,-1,-1
213,8,2301.64,1351.75,102.99,59.28,1,-1,-1,-1
214,8,2288.13,1349.33,103.27,60.07,1,-1,-1,-1
215,8,2274.63,1346.92,103.55,60.85,1,-1,-1,-1
216,8,2261.12,1344.50,103.82,61.64,1,-1,-1,-1
217,8,2247.61,1342.08,104.10,62.42,1,-1,-1,-1
217,9,2545.54,1393.51,17.74,51.50,1,-1,-1,-1
218,8,2234.10,1339.66,104.38,63.21,1,-1,-1,-1
218,9,2532.21,1390.89,26.49,52.19,1,-1,-1,-1
219,8,2220.60,1337.24,104.66,64.00,1,-1,-1,-1
219,9,2518.87,1388.26,36.67,52.87,1,-1,-1,-1
220,8,2207.09,1334.83,104.94,64.78,1,-1,-1,-1
220,9,2505.54,1385.64,47.72,53.56,1,-1,-1,-1
220,10,2165.60,1326.40,50.62,41.90,1,-1,-1,-1
221,8,2193.58,1332.41,105.22,65.57,1,-1,-1,-1
221,9,2492.20,1383.01,58.96,54.24,1,-1,-1,-1
221,10,2146.06,1318.49,77.26,52.22,1,-1,-1,-1
222,9,2478.87,1380.38,69.59,54.93,1,-1,-1,-1
222,10,2139.73,1311.74,82.27,61.57,1,-1,-1,-1
223,9,2465.53,1377.76,78.86,55.61,1,-1,-1,-1
223,10,2091.31,1305.61,117.60,70.38,1,-1,-1,-1
224,9,2452.20,1375.13,86.12,56.30,1,-1,-1,-1
224,10,2059.21,1299.60,158.15,78.27,1,-1,-1,-1
225,9,2438.86,1372.50,90.98,56.98,1,-1,-1,-1
225,10,2043.66,1293.60,166.75,84.26,1,-1,-1,-1
226,9,2425.53,1369.88,93.50,57.67,1,-1,-1,-1
226,10,2012.54,1287.44,168.47,88.22,1,-1,-1,-1
227,9,2412.19,1367.25,94.23,58.35,1,-1,-1,-1
227,10,1994.44,1281.07,170.24,90.94,1,-1,-1,-1
228,9,2398.86,1364.63,94.16,59.04,1,-1,-1,-1
228,10,1955.54,1274.72,180.44,93.30,1,-1,-1,-1
229,9,2385.52,1362.00,94.30,59.72,1,-1,-1,-1
229,10,1938.68,1268.46,180.39,96.05,1,-1,-1,-1
230,9,2372.18,1359.37,95.07,60.40,1,-1,-1,-1
230,10,1899.85,1261.82,186.26,99.74,1,-1,-1,-1
231,9,2358.85,1356.75,96.39,61.09,1,-1,-1,-1
231,10,1853.42,1254.17,197.82,104.44,1,-1,-1,-1
232,9,2345.51,1354.12,97.97,61.77,1,-1,-1,-1
232,10,1838.54,1245.54,194.45,109.48,1,-1,-1,-1
233,9,2332.18,1351.50,99.11,62.46,1,-1,-1,-1
233,10,1793.94,1236.88,204.13,113.74,1,-1,-1,-1
234,9,2318.84,1348.87,99.20,63.14,1,-1,-1,-1
234,10,1750.36,1228.70,210.39,117.13,1,-1,-1,-1
235,9,2305.51,1346.24,98.21,63.83,1,-1,-1,-1
235,10,1735.36,1220.87,211.41,120.35,1,-1,-1,-1
236,9,2292.17,1343.62,96.57,64.51,1,-1,-1,-1
236,10,1684.28,1213.26,226.28,123.74,1,-1,-1,-1
237,9,2278.84,1340.99,94.64,65.20,1,-1,-1,-1
237,10,1628.50,1205.78,240.72,127.27,1,-1,-1,-1
238,9,2265.50,1338.36,92.73,65.88,1,-1,-1,-1
238,10,1581.58,1198.06,246.65,131.33,1,-1,-1,-1
239,9,2252.17,1335.74,91.15,66.57,1,-1,-1,-1
239,10,1568.08,1189.43,246.08,137.00,1,-1,-1,-1
240,9,2238.83,1333.11,90.26,67.25,1,-1,-1,-1
240,10,1512.58,1179.76,271.10,145.05,1,-1,-1,-1
241,9,2225.50,1330.49,90.38,67.94,1,-1,-1,-1
241,10,1452.00,1169.76,292.11,155.25,1,-1,-1,-1
242,10,1373.08,1160.22,334.29,166.36,1,-1,-1,-1
242,11,2163.72,1317.35,50.72,49.66,1,-1,-1,-1
243,10,1337.51,1151.84,338.72,176.67,1,-1,-1,-1
243,11,2146.50,1310.05,70.45,59.12,1,-1,-1,-1
244,10,1252.18,1144.59,370.86,185.70,1,-1,-1,-1
244,11,2111.48,1302.86,85.99,67.78,1,-1,-1,-1
245,10,1205.76,1138.18,399.08,193.88,1,-1,-1,-1
245,11,2088.94,1294.30,112.36,77.24,1,-1,-1,-1
246,10,1121.99,1132.52,413.12,201.45,1,-1,-1,-1
246,11,2059.93,1285.01,149.42,86.70,1,-1,-1,-1
247,10,1024.20,1126.94,427.72,208.81,1,-1,-1,-1
247,11,2027.43,1277.00,157.66,93.83,1,-1,-1,-1
248,10,894.49,1120.16,500.97,217.26,1,-1,-1,-1
248,11,2013.49,1271.04,154.42,97.78,1,-1,-1,-1
249,10,882.02,1111.04,480.49,229.31,1,-1,-1,-1
249,11,1975.63,1266.21,163.49,99.68,1,-1,-1,-1
250,10,784.57,1099.03,498.19,248.03,1,-1,-1,-1
250,11,1957.36,1260.77,165.57,101.58,1,-1,-1,-1
251,10,661.40,1084.35,527.75,275.00,1,-1,-1,-1
251,11,1914.59,1253.43,178.22,105.03,1,-1,-1,-1
252,10,306.55,1068.71,799.16,307.74,1,-1,-1,-1
252,11,1899.62,1244.36,174.15,110.13,1,-1,-1,-1
253,10,267.08,1054.45,782.96,340.56,1,-1,-1,-1
253,11,1855.85,1235.25,182.18,115.51,1,-1,-1,-1
253,12,135.23,1269.23,1009.05,625.68,1,-1,-1,-1
254,10,91.08,1041.72,773.65,369.53,1,-1,-1,-1
254,11,1807.55,1227.28,197.65,120.20,1,-1,-1,-1
254,12,275.71,1267.20,941.69,587.64,1,-1,-1,-1
255,10,19.33,1031.42,645.00,390.11,1,-1,-1,-1
255,11,1796.14,1220.56,191.87,124.05,1,-1,-1,-1
255,12,416.19,1265.17,874.34,549.59,1,-1,-1,-1
256,10,17.19,1025.70,567.47,397.55,1,-1,-1,-1
256,11,1750.77,1214.46,201.17,127.35,1,-1,-1,-1
256,12,556.67,1263.15,806.98,511.55,1,-1,-1,-1
257,10,15.33,1023.99,444.00,393.42,1,-1,-1,-1
257,11,1739.21,1208.03,192.22,130.45,1,-1,-1,-1
257,12,697.15,1261.12,739.63,473.50,1,-1,-1,-1
258,11,1692.40,1200.58,206.69,133.34,1,-1,-1,-1
258,12,837.64,1259.09,672.27,435.45,1,-1,-1,-1
259,11,1643.42,1192.08,216.04,135.65,1,-1,-1,-1
259,12,978.12,1257.06,604.92,397.41,1,-1,-1,-1
260,11,1590.53,1183.25,229.59,136.82,1,-1,-1,-1
260,12,1118.60,1255.04,537.56,359.36,1,-1,-1,-1
261,11,1576.31,1175.30,230.50,136.56,1,-1,-1,-1
261,12,1259.08,1253.01,470.21,321.32,1,-1,-1,-1
262,11,1532.37,1168.31,233.98,136.31,1,-1,-1,-1
262,12,1399.56,1250.98,402.85,283.27,1,-1,-1,-1
263,11,1475.02,1161.02,245.78,139.12,1,-1,-1,-1
263,12,1540.05,1248.95,335.50,245.23,1,-1,-1,-1
264,11,1424.65,1152.12,254.85,147.39,1,-1,-1,-1
264,13,1469.90,1253.00,364.34,257.71,1,-1,-1,-1
265,11,1430.32,1140.99,220.49,161.38,1,-1,-1,-1
265,13,1520.65,1256.73,347.28,246.98,1,-1,-1,-1
266,11,1277.14,1128.08,333.17,179.20,1,-1,-1,-1
266,13,1569.77,1260.45,330.99,236.05,1,-1,-1,-1
267,11,1235.73,1115.35,351.57,197.45,1,-1,-1,-1
267,13,1616.87,1264.18,315.19,225.11,1,-1,-1,-1
268,11,1146.73,1104.74,376.63,213.68,1,-1,-1,-1
268,13,1661.64,1267.90,299.69,214.33,1,-1,-1,-1
269,11,1039.13,1096.53,414.29,227.95,1,-1,-1,-1
269,13,1703.91,1271.63,284.40,203.87,1,-1,-1,-1
270,11,1013.30,1088.81,416.54,242.90,1,-1,-1,-1
270,13,1743.64,1275.35,269.41,193.87,1,-1,-1,-1
271,11,910.72,1078.43,449.24,262.22,1,-1,-1,-1
271,13,1780.87,1279.08,254.89,184.44,1,-1,-1,-1
272,11,805.71,1064.31,462.37,287.03,1,-1,-1,-1
272,13,1815.74,1282.80,241.16,175.68,1,-1,-1,-1
273,11,565.57,1049.97,676.14,313.22,1,-1,-1,-1
273,13,1848.42,1286.53,228.54,167.64,1,-1,-1,-1
274,11,525.36,1039.78,671.71,336.04,1,-1,-1,-1
274,13,1879.20,1290.25,217.21,160.31,1,-1,-1,-1
275,11,481.52,1031.01,505.01,359.42,1,-1,-1,-1
275,13,1908.38,1293.98,207.23,153.65,1,-1,-1,-1
276,11,95.11,1016.79,788.09,392.28,1,-1,-1,-1
276,13,1936.28,1297.70,198.60,147.61,1,-1,-1,-1
277,11,47.24,994.97,775.82,437.64,1,-1,-1,-1
277,13,1963.19,1301.43,191.34,142.14,1,-1,-1,-1
278,11,14.66,965.89,591.03,494.65,1,-1,-1,-1
278,13,1989.39,1305.15,185.47,137.22,1,-1,-1,-1
279,11,14.38,930.98,431.04,560.61,1,-1,-1,-1
279,13,2015.12,1308.88,180.96,132.86,1,-1,-1,-1
280,11,7.49,895.76,304.86,628.06,1,-1,-1,-1
280,13,2040.57,1312.60,177.64,129.08,1,-1,-1,-1
281,13,2065.87,1316.33,175.12,125.90,1,-1,-1,-1
282,13,2091.05,1320.05,172.89,123.27,1,-1,-1,-1
283,13,2116.02,1323.78,170.47,121.13,1,-1,-1,-1
284,13,2140.55,1327.50,167.63,119.35,1,-1,-1,-1
285,13,2164.32,1331.23,164.46,117.79,1,-1,-1,-1
286,13,2187.06,1334.95,161.30,116.31,1,-1,-1,-1
287,13,2208.63,1338.68,158.56,114.82,1,-1,-1,-1
288,13,2229.03,1342.40,156.52,113.27,1,-1,-1,-1
289,13,2248.40,1346.13,155.19,111.67,1,-1,-1,-1
290,13,2266.93,1349.85,154.36,110.07,1,-1,-1,-1
291,13,2284.78,1353.58,153.67,108.55,1,-1,-1,-1
292,13,2302.09,1357.30,152.81,107.15,1,-1,-1,-1
293,13,2319.01,1361.03,151.59,105.90,1,-1,-1,-1
294,13,2335.63,1364.75,149.92,104.78,1,-1,-1,-1
295,13,2352.02,1368.48,147.64,103.71,1,-1,-1,-1
296,13,2368.20,1372.20,144.50,102.57,1,-1,-1,-1
297,13,2384.15,1375.93,140.17,101.20,1,-1,-1,-1
298,13,2399.86,1379.65,134.32,99.45,1,-1,-1,-1
299,13,2415.30,1383.38,126.71,97.17,1,-1,-1,-1
300,13,2430.44,1387.10,117.35,94.27,1,-1,-1,-1
301,13,2445.24,1390.83,106.48,90.75,1,-1,-1,-1
302,13,2459.62,1394.55,94.58,86.64,1,-1,-1,-1
303,13,2473.50,1398.28,82.18,82.01,1,-1,-1,-1
304,13,2486.80,1402.00,69.78,76.93,1,-1,-1,-1
305,13,2499.59,1405.73,57.72,71.46,1,-1,-1,-1
306,13,2512.03,1409.45,46.24,65.67,1,-1,-1,-1
307,13,2524.33,1413.18,35.52,59.64,1,-1,-1,-1
412,14,84.31,1162.47,1209.16,728.76,1,-1,-1,-1
413,14,398.34,1169.25,974.17,609.88,1,-1,-1,-1
414,14,640.85,1171.77,805.93,519.37,1,-1,-1,-1
415,14,729.96,1171.15,784.72,468.43,1,-1,-1,-1
416,14,893.70,1170.30,682.14,442.95,1,-1,-1,-1
417,14,1019.94,1171.34,610.35,425.55,1,-1,-1,-1
418,14,1132.34,1175.57,546.00,404.15,1,-1,-1,-1
419,14,1218.26,1183.20,502.17,369.86,1,-1,-1,-1
420,14,1277.51,1192.03,480.21,326.05,1,-1,-1,-1
421,14,1338.36,1198.73,453.74,289.53,1,-1,-1,-1
422,14,1409.86,1202.73,415.71,268.42,1,-1,-1,-1
423,14,1458.54,1205.22,400.65,257.20,1,-1,-1,-1
424,14,1521.99,1207.38,371.12,248.80,1,-1,-1,-1
425,14,1567.69,1210.13,359.03,239.77,1,-1,-1,-1
426,14,1618.89,1214.03,340.22,229.73,1,-1,-1,-1
427,14,1657.17,1219.31,332.33,219.02,1,-1,-1,-1
428,14,1689.34,1225.82,328.41,207.67,1,-1,-1,-1
429,14,1726.59,1233.20,317.51,197.04,1,-1,-1,-1
430,14,1759.34,1241.06,309.34,188.31,1,-1,-1,-1
431,14,1812.30,1248.89,279.63,180.60,1,-1,-1,-1
432,14,1854.28,1256.33,259.83,172.84,1,-1,-1,-1
433,14,1874.80,1263.57,260.33,165.05,1,-1,-1,-1
434,14,1907.22,1270.93,247.70,159.07,1,-1,-1,-1
435,14,1936.48,1278.29,237.79,155.62,1,-1,-1,-1
435,15,56.33,1148.53,1256.55,741.73,1,-1,-1,-1
436,14,1971.77,1285.26,223.26,151.62,1,-1,-1,-1
436,15,218.59,1155.25,1155.49,688.92,1,-1,-1,-1
437,14,2000.22,1291.96,218.96,145.21,1,-1,-1,-1
437,15,380.85,1161.98,1054.44,636.12,1,-1,-1,-1
438,14,2039.87,1298.80,207.61,137.92,1,-1,-1,-1
438,15,543.11,1168.71,953.38,583.31,1,-1,-1,-1
439,14,2073.94,1306.06,204.33,131.67,1,-1,-1,-1
439,15,705.37,1175.44,852.33,530.50,1,-1,-1,-1
440,14,2085.62,1313.64,222.82,127.36,1,-1,-1,-1
440,15,867.63,1182.16,751.27,477.70,1,-1,-1,-1
441,14,2133.44,1321.26,202.09,125.15,1,-1,-1,-1
441,15,1029.89,1188.89,650.22,424.89,1,-1,-1,-1
442,14,2191.54,1328.24,167.10,123.59,1,-1,-1,-1
442,15,1192.15,1195.62,549.16,372.08,1,-1,-1,-1
443,14,2205.23,1333.97,173.24,120.83,1,-1,-1,-1
443,15,1354.41,1202.35,448.11,319.28,1,-1,-1,-1
444,14,2211.66,1338.74,184.98,117.02,1,-1,-1,-1
444,15,1516.67,1209.07,347.05,266.47,1,-1,-1,-1
445,14,2229.88,1343.44,184.48,113.52,1,-1,-1,-1
445,16,1426.62,1225.10,439.64,262.60,1,-1,-1,-1
446,14,2240.23,1348.37,191.65,110.93,1,-1,-1,-1
446,16,1488.88,1228.58,410.10,253.03,1,-1,-1,-1
447,14,2254.77,1352.95,194.14,108.81,1,-1,-1,-1
447,16,1548.10,1232.20,383.44,242.78,1,-1,-1,-1
448,14,2281.22,1356.94,183.93,106.52,1,-1,-1,-1
